timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
91,610091,17116,-512,740,17139.64,32.77,-1.00,-1.0,2443
94,610094,17132,-672,744,17161.31,32.67,-1.00,-1.0,2367
97,610097,17052,-624,720,17078.60,32.67,-1.00,-1.0,2429
100,610100,17060,-580,688,17083.71,32.77,-1.00,-1.0,2373
102,610102,17036,-600,880,17069.26,32.72,-1.00,-1.0,2430
105,610105,17080,-680,800,17112.24,32.67,-1.00,-1.0,2371
108,610108,17120,-624,764,17148.40,32.81,-1.00,-1.0,2368
111,610111,17116,-612,756,17143.62,32.72,-1.00,-1.0,2421
113,610113,17052,-640,788,17082.19,32.72,-1.00,-1.0,2370
118,610118,17152,-688,808,17184.80,32.81,-1.00,-1.0,2450
121,610121,17108,-608,736,17134.62,32.81,-1.00,-1.0,2374
124,610124,17052,-620,788,17081.45,32.81,-1.00,-1.0,2424
126,610126,17080,-596,820,17110.06,32.81,-1.00,-1.0,2375
129,610129,17128,-568,808,17156.45,32.72,-1.00,-1.0,2422
132,610132,17076,-584,772,17103.42,32.72,-1.00,-1.0,2372
135,610135,17060,-636,656,17084.45,32.77,-1.00,-1.0,2355
137,610137,17208,-660,868,17242.51,32.86,-1.00,-1.0,2422
140,610140,17060,-656,780,17090.42,32.77,-1.00,-1.0,2370
145,610145,17128,-632,808,17158.69,32.86,-1.00,-1.0,2444
148,610148,17032,-664,692,17058.98,32.81,-1.00,-1.0,2367
151,610151,17020,-588,736,17046.05,32.67,-1.00,-1.0,2426
153,610153,17108,-612,632,17130.61,32.77,-1.00,-1.0,2370
156,610156,17132,-748,796,17166.79,32.77,-1.00,-1.0,2422
159,610159,17036,-628,816,17067.09,32.72,-1.00,-1.0,2370
162,610162,17024,-580,728,17049.43,32.86,-1.00,-1.0,2422
164,610164,17196,-536,832,17224.46,32.77,-1.00,-1.0,2357
167,610167,17072,-560,720,17096.35,32.77,-1.00,-1.0,2367
174,610174,17028,-672,912,17065.64,32.81,-1.00,-1.0,2442
177,610177,17060,-692,896,17097.52,32.81,-1.00,-1.0,2365
180,610180,17148,-536,920,17181.03,32.77,-1.00,-1.0,2422
182,610182,17112,-636,744,17139.97,32.81,-1.00,-1.0,2358
185,610185,17100,-592,844,17131.05,32.77,-1.00,-1.0,2422
188,610188,17032,-532,808,17059.45,32.72,-1.00,-1.0,2371
191,610191,17068,-600,808,17097.65,32.86,-1.00,-1.0,2425
193,610193,17048,-620,752,17075.84,32.81,-1.00,-1.0,2372
196,610196,17000,-672,580,17023.16,32.67,-1.00,-1.0,2374
201,610201,17104,-584,852,17135.16,32.77,-1.00,-1.0,2448
204,610204,17056,-608,660,17079.59,32.77,-1.00,-1.0,2366
206,610206,17048,-700,796,17080.92,32.77,-1.00,-1.0,2422
209,610209,17064,-680,896,17101.03,32.77,-1.00,-1.0,2370
212,610212,17124,-644,772,17153.49,32.77,-1.00,-1.0,2429
215,610215,17100,-624,772,17128.79,32.77,-1.00,-1.0,2369
217,610217,17096,-672,792,17127.52,32.77,-1.00,-1.0,2424
220,610220,17088,-748,768,17121.60,32.77,-1.00,-1.0,2372
223,610223,16960,-668,864,16995.13,32.72,-1.00,-1.0,2374
228,610228,17060,-648,620,17083.56,32.62,-1.00,-1.0,2444
230,610230,17056,-708,840,17091.34,32.72,-1.00,-1.0,2373
233,610233,17024,-576,720,17048.95,32.77,-1.00,-1.0,2433
236,610236,17040,-656,628,17064.18,32.72,-1.00,-1.0,2378
239,610239,17196,-608,760,17223.52,32.81,-1.00,-1.0,2429
241,610241,17076,-616,736,17102.95,32.72,-1.00,-1.0,2379
244,610244,17044,-660,832,17077.05,32.67,-1.00,-1.0,2422
247,610247,17000,-624,720,17026.68,32.81,-1.00,-1.0,2358
250,610250,16996,-604,780,17024.61,32.77,-1.00,-1.0,2368
254,610254,16980,-620,680,17004.92,32.77,-1.00,-1.0,2450
257,610257,17056,-696,828,17090.26,32.81,-1.00,-1.0,2374
260,610260,17096,-740,608,17122.81,32.77,-1.00,-1.0,2429
262,610262,17056,-700,880,17093.03,32.67,-1.00,-1.0,2378
265,610265,17024,-608,824,17054.77,32.67,-1.00,-1.0,2422
268,610268,17036,-664,752,17065.51,32.77,-1.00,-1.0,2373
271,610271,16932,-588,708,16956.99,32.77,-1.00,-1.0,2423
273,610273,17036,-648,728,17063.86,32.77,-1.00,-1.0,2374
276,610276,17088,-644,716,17115.11,32.81,-1.00,-1.0,2367
281,610281,17056,-696,700,17084.54,32.77,-1.00,-1.0,2441
284,610284,17068,-592,764,17095.34,32.77,-1.00,-1.0,2367
287,610287,17044,-640,592,17066.28,32.91,-1.00,-1.0,2423
289,610289,17136,-644,704,17162.54,32.86,-1.00,-1.0,2370
292,610292,16976,-628,744,17003.90,32.72,-1.00,-1.0,2421
295,610295,16992,-632,668,17016.87,32.86,-1.00,-1.0,2374
298,610298,17152,-604,804,17181.45,32.91,-1.00,-1.0,2422
300,610300,17024,-688,892,17061.23,32.77,-1.00,-1.0,2370
303,610303,16976,-648,812,17007.76,32.81,-1.00,-1.0,2379
308,610308,17180,-668,708,17207.55,32.62,-1.00,-1.0,2449
311,610311,16980,-712,812,17014.31,32.72,-1.00,-1.0,2367
313,610313,17060,-596,844,17091.26,32.81,-1.00,-1.0,2427
316,610316,17028,-556,652,17049.55,32.72,-1.00,-1.0,2370
319,610319,17124,-556,676,17146.36,32.81,-1.00,-1.0,2428
322,610322,17108,-668,764,17138.07,32.72,-1.00,-1.0,2357
324,610324,17044,-656,772,17074.08,32.81,-1.00,-1.0,2423
327,610327,17048,-568,740,17073.50,32.72,-1.00,-1.0,2371
330,610330,17112,-564,844,17142.08,32.72,-1.00,-1.0,2371
335,610335,17024,-676,748,17053.83,32.72,-1.00,-1.0,2441
337,610337,17024,-652,632,17048.20,32.72,-1.00,-1.0,2367
340,610340,17088,-728,612,17114.45,32.77,-1.00,-1.0,2438
343,610343,17148,-548,700,17171.03,32.67,-1.00,-1.0,2377
346,610346,17096,-644,780,17125.90,32.77,-1.00,-1.0,2429
348,610348,17052,-620,760,17080.18,32.77,-1.00,-1.0,2380
351,610351,17048,-564,664,17070.25,32.77,-1.00,-1.0,2431
354,610354,17004,-612,656,17027.65,32.67,-1.00,-1.0,2378
357,610357,17040,-616,768,17068.42,32.72,-1.00,-1.0,2368
362,610362,17080,-640,848,17113.01,32.72,-1.00,-1.0,2444
364,610364,17080,-580,816,17109.31,32.77,-1.00,-1.0,2369
367,610367,17080,-580,708,17104.50,32.81,-1.00,-1.0,2422
370,610370,17020,-632,580,17041.60,32.67,-1.00,-1.0,2371
373,610373,17036,-584,768,17063.30,32.81,-1.00,-1.0,2422
375,610375,17016,-568,560,17034.69,32.72,-1.00,-1.0,2376
378,610378,17020,-636,608,17042.73,32.72,-1.00,-1.0,2422
381,610381,17052,-636,664,17076.77,32.72,-1.00,-1.0,2371
383,610383,16992,-744,744,17024.54,32.72,-1.00,-1.0,2371
388,610388,17156,-608,648,17179.00,32.72,-1.00,-1.0,2443
391,610391,17084,-620,708,17109.90,32.81,-1.00,-1.0,2369
394,610394,17052,-604,684,17076.40,32.67,-1.00,-1.0,2430
397,610397,17000,-608,740,17026.96,32.81,-1.00,-1.0,2373
399,610399,17024,-644,736,17052.07,32.67,-1.00,-1.0,2422
402,610402,17108,-664,796,17139.38,32.81,-1.00,-1.0,2371
405,610405,17088,-576,860,17119.32,32.81,-1.00,-1.0,2463
408,610408,17100,-552,736,17124.73,32.81,-1.00,-1.0,2368
410,610410,17080,-604,776,17108.29,32.67,-1.00,-1.0,2368
415,610415,17032,-656,740,17060.69,32.77,-1.00,-1.0,2439
418,610418,17060,-620,772,17088.71,32.91,-1.00,-1.0,2366
421,610421,16996,-732,608,17022.62,32.77,-1.00,-1.0,2429
424,610424,17144,-624,624,17166.70,32.72,-1.00,-1.0,2369
426,610426,17136,-676,652,17161.72,32.77,-1.00,-1.0,2424
429,610429,17096,-604,812,17125.93,32.77,-1.00,-1.0,2372
432,610432,17048,-620,736,17075.14,32.77,-1.00,-1.0,2429
435,610435,17012,-624,616,17034.58,32.72,-1.00,-1.0,2368
437,610437,17040,-696,760,17071.13,32.77,-1.00,-1.0,2368
442,610442,17164,-664,696,17190.93,32.72,-1.00,-1.0,2437
445,610445,17068,-688,824,17101.72,32.67,-1.00,-1.0,2373
448,610448,17148,-588,720,17173.18,32.81,-1.00,-1.0,2429
450,610450,17052,-612,692,17077.01,32.72,-1.00,-1.0,2377
453,610453,17056,-668,664,17081.99,32.72,-1.00,-1.0,2421
456,610456,17032,-604,684,17056.43,32.81,-1.00,-1.0,2372
459,610459,17072,-604,728,17098.19,32.81,-1.00,-1.0,2423
461,610461,17104,-732,648,17131.92,32.72,-1.00,-1.0,2373
464,610464,17020,-564,644,17041.52,32.67,-1.00,-1.0,2369
469,610469,17020,-708,792,17053.12,32.67,-1.00,-1.0,2439
472,610472,17112,-608,792,17141.11,32.67,-1.00,-1.0,2367
475,610475,17084,-624,764,17112.46,32.77,-1.00,-1.0,2422
477,610477,17048,-636,740,17075.90,32.77,-1.00,-1.0,2356
480,610480,17088,-568,748,17113.79,32.77,-1.00,-1.0,2420
483,610483,17176,-616,628,17198.51,32.77,-1.00,-1.0,2370
486,610486,17068,-648,740,17096.32,32.77,-1.00,-1.0,2420
488,610488,17108,-644,668,17133.14,32.72,-1.00,-1.0,2380
491,610491,17068,-568,700,17091.79,32.81,-1.00,-1.0,2376
496,610496,17180,-676,680,17206.74,32.62,-1.00,-1.0,2448
499,610499,17032,-792,764,17067.51,32.72,-1.00,-1.0,2379
502,610502,17128,-624,808,17158.40,32.72,-1.00,-1.0,2423
505,610505,17116,-576,760,17142.54,32.81,-1.00,-1.0,2378
508,610508,17088,-656,832,17120.81,32.81,-1.00,-1.0,2407
510,610510,17132,-692,780,17163.70,32.72,-1.00,-1.0,2384
513,610513,17000,-556,628,17020.68,32.72,-1.00,-1.0,2420
516,610516,17072,-664,904,17108.81,32.72,-1.00,-1.0,2374
518,610518,17100,-668,744,17129.21,32.72,-1.00,-1.0,2375
523,610523,17060,-624,692,17085.43,32.72,-1.00,-1.0,2445
526,610526,17052,-656,824,17084.50,32.72,-1.00,-1.0,2374
529,610529,17072,-668,820,17104.73,32.77,-1.00,-1.0,2421
532,610532,17084,-724,716,17114.32,32.72,-1.00,-1.0,2373
535,610535,17168,-672,868,17203.06,32.81,-1.00,-1.0,2422
537,610537,17048,-624,708,17074.10,32.72,-1.00,-1.0,2372
540,610540,17024,-608,808,17054.01,32.77,-1.00,-1.0,2420
543,610543,16976,-656,740,17004.78,32.91,-1.00,-1.0,2369
548,610548,17064,-656,788,17094.78,32.72,-1.00,-1.0,2446
550,610550,17036,-616,752,17063.71,32.81,-1.00,-1.0,2376
553,610553,17024,-668,756,17053.87,32.67,-1.00,-1.0,2366
556,610556,17084,-628,596,17105.92,32.77,-1.00,-1.0,2427
559,610559,17080,-496,876,17109.64,32.86,-1.00,-1.0,2368
561,610561,17064,-576,796,17092.26,32.72,-1.00,-1.0,2422
564,610564,17088,-604,832,17118.90,32.67,-1.00,-1.0,2370
567,610567,17124,-728,820,17159.07,32.81,-1.00,-1.0,2427
570,610570,17012,-656,716,17039.69,32.77,-1.00,-1.0,2368
575,610575,17112,-544,864,17142.43,32.86,-1.00,-1.0,2439
577,610577,17040,-668,724,17068.45,32.77,-1.00,-1.0,2365
580,610580,17048,-640,724,17075.37,32.72,-1.00,-1.0,2368
583,610583,16960,-572,692,16983.75,32.81,-1.00,-1.0,2424
585,610585,17080,-644,792,17110.48,32.72,-1.00,-1.0,2369
588,610588,17068,-648,580,17090.14,32.81,-1.00,-1.0,2435
591,610591,17044,-624,788,17073.61,32.81,-1.00,-1.0,2380
594,610594,17156,-624,828,17187.30,32.77,-1.00,-1.0,2430
597,610597,17000,-644,824,17032.14,32.77,-1.00,-1.0,2369
602,610602,17084,-596,748,17110.75,32.86,-1.00,-1.0,2439
604,610604,16992,-624,744,17019.72,32.77,-1.00,-1.0,2365
607,610607,17060,-644,904,17096.07,32.81,-1.00,-1.0,2373
610,610610,17024,-624,652,17047.90,32.77,-1.00,-1.0,2429
612,610612,17024,-644,736,17052.07,32.81,-1.00,-1.0,2371
615,610615,17052,-708,916,17091.26,32.67,-1.00,-1.0,2434
618,610618,17068,-572,608,17088.40,32.62,-1.00,-1.0,2377
621,610621,17016,-692,736,17045.96,32.77,-1.00,-1.0,2428
624,610624,17016,-656,676,17042.05,32.72,-1.00,-1.0,2369
629,610629,17236,-696,856,17271.27,32.81,-1.00,-1.0,2439
631,610631,17120,-728,724,17150.76,32.67,-1.00,-1.0,2366
634,610634,17016,-632,680,17041.30,32.72,-1.00,-1.0,2373
637,610637,17056,-580,792,17084.23,32.67,-1.00,-1.0,2432
639,610639,17072,-672,880,17107.87,32.72,-1.00,-1.0,2381
642,610642,17156,-580,792,17184.06,32.77,-1.00,-1.0,2426
645,610645,17060,-640,760,17088.91,32.77,-1.00,-1.0,2372
648,610648,17140,-660,784,17170.61,32.77,-1.00,-1.0,2427
651,610651,17000,-680,756,17030.38,32.72,-1.00,-1.0,2368
656,610656,17112,-684,772,17143.06,32.72,-1.00,-1.0,2440
658,610658,17136,-584,868,17167.91,32.81,-1.00,-1.0,2362
661,610661,17012,-632,756,17040.51,32.67,-1.00,-1.0,2369
664,610664,17048,-580,732,17073.56,32.77,-1.00,-1.0,2421
666,610666,17100,-600,640,17122.49,32.77,-1.00,-1.0,2373
669,610669,16992,-636,792,17022.33,32.67,-1.00,-1.0,2420
672,610672,16988,-564,660,17010.17,32.77,-1.00,-1.0,2369
675,610675,17052,-680,972,17093.21,32.72,-1.00,-1.0,2422
678,610678,17148,-648,764,17177.24,32.62,-1.00,-1.0,2366
682,610682,17112,-604,720,17137.79,32.81,-1.00,-1.0,2425
685,610685,17144,-660,772,17174.06,32.77,-1.00,-1.0,2369
688,610688,17144,-696,724,17173.39,32.81,-1.00,-1.0,2366
690,610690,17132,-612,912,17167.17,32.77,-1.00,-1.0,2434
693,610693,17128,-680,704,17155.94,32.81,-1.00,-1.0,2369
696,610696,16996,-604,644,17018.92,32.77,-1.00,-1.0,2429
699,610699,17044,-692,820,17077.74,32.77,-1.00,-1.0,2370
702,610702,17048,-728,744,17079.75,32.77,-1.00,-1.0,2429
705,610705,17008,-616,596,17029.58,32.77,-1.00,-1.0,2374
710,610710,17108,-644,780,17137.88,32.77,-1.00,-1.0,2440
712,610712,17016,-696,720,17045.44,32.72,-1.00,-1.0,2368
715,610715,17068,-664,640,17092.90,32.67,-1.00,-1.0,2366
718,610718,17116,-628,744,17143.67,32.62,-1.00,-1.0,2422
720,610720,17012,-568,832,17041.80,32.86,-1.00,-1.0,2373
723,610723,17104,-640,764,17133.01,32.72,-1.00,-1.0,2420
726,610726,17024,-652,692,17050.53,32.77,-1.00,-1.0,2371
729,610729,17112,-624,676,17136.71,32.72,-1.00,-1.0,2425
732,610732,17048,-704,612,17073.50,32.77,-1.00,-1.0,2373
737,610737,17080,-640,808,17111.07,32.77,-1.00,-1.0,2438
739,610739,17080,-704,800,17113.21,32.81,-1.00,-1.0,2369
742,610742,17040,-600,704,17065.09,32.72,-1.00,-1.0,2368
745,610745,17116,-688,820,17149.44,32.72,-1.00,-1.0,2423
747,610747,17072,-688,796,17104.39,32.72,-1.00,-1.0,2369
750,610750,16992,-568,740,17017.59,32.72,-1.00,-1.0,2420
753,610753,17104,-556,700,17127.35,32.72,-1.00,-1.0,2373
756,610756,17100,-640,688,17125.80,32.72,-1.00,-1.0,2421
759,610759,17064,-508,780,17089.37,32.81,-1.00,-1.0,2371
764,610764,17080,-664,732,17108.57,32.77,-1.00,-1.0,2447
766,610766,17084,-624,756,17112.10,32.77,-1.00,-1.0,2368
769,610769,17076,-596,680,17099.92,32.81,-1.00,-1.0,2359
772,610772,17100,-644,824,17131.95,32.77,-1.00,-1.0,2426
775,610775,17020,-576,816,17049.28,32.72,-1.00,-1.0,2369
777,610777,17056,-624,748,17083.79,32.72,-1.00,-1.0,2421
780,610780,17052,-672,768,17082.51,32.72,-1.00,-1.0,2357
783,610783,17000,-696,740,17030.33,32.86,-1.00,-1.0,2426
786,610786,17168,-720,716,17198.00,32.72,-1.00,-1.0,2369
791,610791,17024,-676,792,17055.81,32.72,-1.00,-1.0,2444
793,610793,17028,-568,824,17057.38,32.81,-1.00,-1.0,2375
796,610796,16968,-608,728,16994.49,32.72,-1.00,-1.0,2365
799,610799,17036,-700,792,17068.76,32.77,-1.00,-1.0,2428
802,610802,17060,-648,744,17088.51,32.77,-1.00,-1.0,2368
804,610804,17124,-624,764,17152.39,32.67,-1.00,-1.0,2421
807,610807,17096,-776,716,17128.57,32.77,-1.00,-1.0,2369
810,610810,17032,-656,780,17062.47,32.77,-1.00,-1.0,2427
813,610813,17064,-620,756,17091.99,32.81,-1.00,-1.0,2370
818,610818,17132,-632,660,17156.35,32.72,-1.00,-1.0,2443
820,610820,17032,-664,780,17062.78,32.72,-1.00,-1.0,2372
823,610823,16996,-604,804,17025.72,32.77,-1.00,-1.0,2366
826,610826,17036,-756,596,17063.18,32.77,-1.00,-1.0,2428
829,610829,17080,-640,720,17107.14,32.77,-1.00,-1.0,2369
831,610831,17056,-748,904,17096.31,32.77,-1.00,-1.0,2420
834,610834,17104,-672,748,17133.53,32.77,-1.00,-1.0,2369
837,610837,17032,-616,860,17064.82,32.77,-1.00,-1.0,2430
840,610840,17028,-652,620,17051.75,32.77,-1.00,-1.0,2369
845,610845,17016,-648,652,17040.81,32.86,-1.00,-1.0,2439
847,610847,17064,-536,652,17084.86,32.91,-1.00,-1.0,2373
850,610850,17076,-732,628,17103.21,32.86,-1.00,-1.0,2365
853,610853,17032,-692,724,17061.42,32.72,-1.00,-1.0,2429
856,610856,17068,-656,784,17098.59,32.67,-1.00,-1.0,2369
858,610858,17100,-660,720,17127.87,32.81,-1.00,-1.0,2426
861,610861,17048,-640,820,17079.71,32.67,-1.00,-1.0,2369
864,610864,17016,-580,728,17041.44,32.72,-1.00,-1.0,2427
867,610867,17080,-608,852,17112.04,32.77,-1.00,-1.0,2369
872,610872,17000,-684,628,17025.34,32.72,-1.00,-1.0,2440
874,610874,17020,-600,780,17048.43,32.67,-1.00,-1.0,2368
877,610877,17052,-584,632,17073.70,32.81,-1.00,-1.0,2353
880,610880,17076,-688,808,17108.95,32.77,-1.00,-1.0,2422
882,610882,17096,-752,756,17129.22,32.72,-1.00,-1.0,2374
885,610885,17088,-596,680,17111.91,32.81,-1.00,-1.0,2420
888,610888,16996,-572,788,17023.87,32.72,-1.00,-1.0,2370
891,610891,17032,-668,736,17060.98,32.72,-1.00,-1.0,2429
894,610894,17176,-596,816,17205.70,32.67,-1.00,-1.0,2375
899,610899,17124,-628,900,17159.13,32.67,-1.00,-1.0,2439
901,610901,17080,-472,636,17098.35,32.72,-1.00,-1.0,2366
904,610904,17136,-632,712,17162.43,32.77,-1.00,-1.0,2373
907,610907,16984,-656,808,17015.86,32.81,-1.00,-1.0,2421
909,610909,17144,-616,868,17177.01,32.72,-1.00,-1.0,2371
912,610912,17064,-572,720,17088.76,32.81,-1.00,-1.0,2427
915,610915,17148,-600,724,17173.76,32.72,-1.00,-1.0,2373
918,610918,17180,-568,628,17200.86,32.72,-1.00,-1.0,2428
921,610921,17104,-584,792,17132.28,32.81,-1.00,-1.0,2370
926,610926,17044,-704,832,17078.81,32.72,-1.00,-1.0,2448
929,610929,17076,-512,792,17102.02,32.81,-1.00,-1.0,2366
931,610931,17064,-640,804,17094.91,32.72,-1.00,-1.0,2421
934,610934,17056,-736,648,17084.17,32.72,-1.00,-1.0,2370
937,610937,17068,-664,784,17098.89,32.72,-1.00,-1.0,2368
940,610940,16992,-772,632,17021.27,32.77,-1.00,-1.0,2423
942,610942,16972,-572,752,16998.28,32.81,-1.00,-1.0,2385
945,610945,17016,-476,752,17039.26,32.77,-1.00,-1.0,2421
948,610948,17056,-532,736,17080.16,32.81,-1.00,-1.0,2377
953,610953,17104,-616,712,17129.89,32.72,-1.00,-1.0,2446
956,610956,17076,-708,744,17106.86,32.72,-1.00,-1.0,2366
958,610958,17120,-552,708,17143.52,32.67,-1.00,-1.0,2435
961,610961,17104,-576,692,17127.68,32.81,-1.00,-1.0,2369
964,610964,17056,-644,788,17086.33,32.77,-1.00,-1.0,2367
967,610967,17072,-592,796,17100.80,32.77,-1.00,-1.0,2420
969,610969,17020,-684,804,17052.70,32.77,-1.00,-1.0,2373
972,610972,17152,-552,652,17173.26,32.72,-1.00,-1.0,2420
975,610975,17128,-588,876,17160.46,32.86,-1.00,-1.0,2372
980,610980,17136,-640,768,17165.14,32.77,-1.00,-1.0,2446
983,610983,17120,-580,740,17145.80,32.72,-1.00,-1.0,2366
985,610985,17032,-572,580,17051.47,32.77,-1.00,-1.0,2429
988,610988,17112,-628,712,17138.32,32.81,-1.00,-1.0,2377
991,610991,17060,-656,680,17086.14,32.77,-1.00,-1.0,2366
994,610994,17044,-736,848,17080.95,32.81,-1.00,-1.0,2420
996,610996,17024,-692,800,17056.83,32.77,-1.00,-1.0,2369
999,610999,17076,-568,688,17099.29,32.72,-1.00,-1.0,2420
1002,611002,17112,-620,708,17137.86,32.67,-1.00,-1.0,2371
1007,611007,17060,-544,824,17088.55,32.77,-1.00,-1.0,2441
1010,611010,16960,-668,740,16989.27,32.67,-1.00,-1.0,2372
1013,611013,17080,-632,616,17102.79,32.67,-1.00,-1.0,2429
1015,611015,17196,-656,632,17220.11,32.67,-1.00,-1.0,2384
1018,611018,17040,-500,884,17070.24,32.72,-1.00,-1.0,2367
1021,611021,17036,-648,764,17065.43,32.72,-1.00,-1.0,2421
1023,611023,17104,-612,672,17128.13,32.81,-1.00,-1.0,2369
1026,611026,17112,-596,632,17134.04,32.72,-1.00,-1.0,2420
1029,611029,17036,-652,864,17070.35,32.77,-1.00,-1.0,2371
1034,611034,17032,-620,724,17058.65,32.77,-1.00,-1.0,2443
1037,611037,17060,-616,692,17085.14,32.77,-1.00,-1.0,2368
1040,611040,17052,-592,716,17077.29,32.81,-1.00,-1.0,2423
1042,611042,17068,-624,804,17098.32,32.67,-1.00,-1.0,2372
1045,611045,17160,-600,692,17184.43,32.81,-1.00,-1.0,2420
1048,611048,17044,-580,880,17076.55,32.77,-1.00,-1.0,2371
1050,611050,17040,-636,872,17074.15,32.72,-1.00,-1.0,2369
1053,611053,17088,-696,772,17119.58,32.72,-1.00,-1.0,2420
1056,611056,16988,-684,656,17014.42,32.72,-1.00,-1.0,2370
1061,611061,17132,-564,780,17159.02,32.72,-1.00,-1.0,2440
1064,611064,17080,-616,700,17105.43,32.72,-1.00,-1.0,2370
1067,611067,17108,-668,728,17136.51,32.72,-1.00,-1.0,2421
1069,611069,17072,-628,800,17102.27,32.81,-1.00,-1.0,2370
1072,611072,17116,-744,772,17149.55,32.72,-1.00,-1.0,2407
1075,611075,17168,-600,656,17191.00,32.81,-1.00,-1.0,2372
1078,611078,17060,-712,768,17092.11,32.72,-1.00,-1.0,2420
1080,611080,17100,-568,860,17131.03,32.81,-1.00,-1.0,2371
1083,611083,16952,-636,864,16985.91,32.72,-1.00,-1.0,2367
1088,611088,17088,-616,772,17116.52,32.81,-1.00,-1.0,2427
1091,611091,17048,-656,672,17073.85,32.72,-1.00,-1.0,2367
1094,611094,17032,-540,740,17056.62,32.81,-1.00,-1.0,2420
1096,611096,17140,-600,780,17168.23,32.62,-1.00,-1.0,2370
1099,611099,17164,-572,812,17192.71,32.81,-1.00,-1.0,2420
1102,611102,17020,-616,748,17047.56,32.72,-1.00,-1.0,2370
1105,611105,17100,-644,848,17133.12,32.77,-1.00,-1.0,2420
1107,611107,17100,-644,728,17127.60,32.72,-1.00,-1.0,2370
1112,611112,16992,-612,708,17017.75,32.72,-1.00,-1.0,2447
1115,611115,17056,-720,672,17084.41,32.77,-1.00,-1.0,2372
1117,611117,17060,-616,812,17090.42,32.72,-1.00,-1.0,2366
1120,611120,17116,-600,684,17140.17,32.72,-1.00,-1.0,2423
1123,611123,17044,-592,664,17067.20,32.72,-1.00,-1.0,2370
1126,611126,17116,-660,868,17150.70,32.67,-1.00,-1.0,2420
1128,611128,17040,-680,716,17068.59,32.72,-1.00,-1.0,2373
1131,611131,17024,-680,820,17057.30,32.77,-1.00,-1.0,2420
1134,611134,17012,-656,788,17042.87,32.72,-1.00,-1.0,2373
1139,611139,17024,-624,940,17061.35,32.72,-1.00,-1.0,2443
1142,611142,17032,-644,844,17065.05,32.72,-1.00,-1.0,2367
1144,611144,16988,-592,720,17013.55,32.77,-1.00,-1.0,2370
1147,611147,17024,-672,892,17060.59,32.72,-1.00,-1.0,2431
1150,611150,17004,-616,724,17030.55,32.72,-1.00,-1.0,2378
1153,611153,17076,-624,764,17104.47,32.72,-1.00,-1.0,2433
1155,611155,17132,-680,816,17164.90,32.81,-1.00,-1.0,2376
1158,611158,16984,-624,772,17012.98,32.72,-1.00,-1.0,2420
1161,611161,17036,-640,740,17064.07,32.77,-1.00,-1.0,2370
1166,611166,17044,-684,696,17071.91,32.77,-1.00,-1.0,2439
1169,611169,17112,-592,800,17140.92,32.77,-1.00,-1.0,2367
1172,611172,17060,-556,696,17083.24,32.77,-1.00,-1.0,2423
1174,611174,17040,-636,832,17072.15,32.77,-1.00,-1.0,2356
1177,611177,16980,-628,740,17007.71,32.81,-1.00,-1.0,2375
1180,611180,17084,-520,624,17103.30,32.81,-1.00,-1.0,2434
1182,611182,17116,-628,836,17147.91,32.72,-1.00,-1.0,2380
1185,611185,17092,-588,656,17114.69,32.62,-1.00,-1.0,2420
