timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
516,1220516,17144,-568,980,17181.38,29.99,-1.00,-1.0,2366
519,1220519,17016,-592,816,17045.84,29.89,-1.00,-1.0,2368
522,1220522,17140,-612,792,17169.20,29.99,-1.00,-1.0,2367
525,1220525,17124,-604,988,17163.11,29.89,-1.00,-1.0,2369
528,1220528,17020,-472,852,17047.85,29.89,-1.00,-1.0,2366
531,1220531,17036,-596,912,17070.80,29.89,-1.00,-1.0,2367
534,1220534,16956,-576,924,16990.92,29.89,-1.00,-1.0,2365
537,1220537,17112,-556,844,17141.82,29.89,-1.00,-1.0,2365
540,1220540,17060,-592,932,17095.69,29.99,-1.00,-1.0,2365
543,1220543,17024,-552,1064,17066.15,29.89,-1.00,-1.0,2365
546,1220546,17052,-644,944,17090.25,29.99,-1.00,-1.0,2365
549,1220549,17096,-644,912,17132.42,29.99,-1.00,-1.0,2364
552,1220552,16932,-616,896,16966.88,29.89,-1.00,-1.0,2365
555,1220555,17060,-500,816,17086.82,29.89,-1.00,-1.0,2365
558,1220558,17012,-532,896,17043.88,29.89,-1.00,-1.0,2365
561,1220561,17004,-716,712,17033.96,29.94,-1.00,-1.0,2365
564,1220564,17008,-640,908,17044.24,29.94,-1.00,-1.0,2365
567,1220567,17048,-616,1000,17088.41,29.94,-1.00,-1.0,2365
570,1220570,17052,-484,924,17083.87,29.94,-1.00,-1.0,2365
573,1220573,16968,-616,912,17003.65,29.94,-1.00,-1.0,2365
576,1220576,17068,-508,912,17099.90,29.85,-1.00,-1.0,2365
579,1220579,16972,-584,1056,17014.85,29.85,-1.00,-1.0,2369
582,1220582,16940,-616,776,16968.95,29.94,-1.00,-1.0,2365
585,1220585,17004,-640,844,17036.96,29.94,-1.00,-1.0,2365
588,1220588,16960,-608,824,16990.89,29.94,-1.00,-1.0,2365
591,1220591,16964,-560,812,16992.65,29.94,-1.00,-1.0,2365
594,1220594,16988,-628,832,17019.95,29.94,-1.00,-1.0,2365
597,1220597,17036,-544,988,17073.29,29.85,-1.00,-1.0,2365
600,1220600,17036,-508,848,17064.66,29.94,-1.00,-1.0,2365
603,1220603,17084,-548,920,17117.53,29.94,-1.00,-1.0,2365
606,1220606,17020,-556,844,17049.98,29.94,-1.00,-1.0,2365
609,1220609,17052,-556,960,17088.05,29.94,-1.00,-1.0,2365
612,1220612,17068,-580,1020,17108.29,29.85,-1.00,-1.0,2365
615,1220615,17064,-556,820,17092.74,29.85,-1.00,-1.0,2365
618,1220618,17048,-716,864,17084.89,29.94,-1.00,-1.0,2373
621,1220621,16948,-572,836,16978.24,29.85,-1.00,-1.0,2372
624,1220624,17036,-476,996,17071.73,29.94,-1.00,-1.0,2373
627,1220627,17044,-652,880,17079.15,29.94,-1.00,-1.0,2373
630,1220630,17084,-544,884,17115.50,29.89,-1.00,-1.0,2371
633,1220633,16984,-652,780,17014.40,29.89,-1.00,-1.0,2372
645,1220645,17048,-528,888,17079.28,29.99,-1.00,-1.0,2439
648,1220648,16964,-632,928,17001.12,29.94,-1.00,-1.0,2370
650,1220650,16984,-656,800,17015.48,29.99,-1.00,-1.0,2373
653,1220653,17040,-620,988,17079.88,29.94,-1.00,-1.0,2366
655,1220655,17060,-644,852,17093.40,29.89,-1.00,-1.0,2411
658,1220658,17036,-632,732,17063.43,29.89,-1.00,-1.0,2374
661,1220661,17068,-472,748,17090.90,30.04,-1.00,-1.0,2366
663,1220663,16996,-564,836,17025.89,29.89,-1.00,-1.0,2366
666,1220666,17136,-556,924,17169.90,29.94,-1.00,-1.0,2369
669,1220669,17048,-616,932,17084.57,29.89,-1.00,-1.0,2369
671,1220671,17072,-660,868,17106.79,29.89,-1.00,-1.0,2373
674,1220674,17088,-568,912,17121.74,29.94,-1.00,-1.0,2366
676,1220676,16960,-628,716,16986.72,29.89,-1.00,-1.0,2367
679,1220679,17108,-448,968,17141.22,29.94,-1.00,-1.0,2369
682,1220682,17112,-636,876,17146.21,29.89,-1.00,-1.0,2366
684,1220684,16984,-580,936,17019.66,29.94,-1.00,-1.0,2380
687,1220687,16996,-624,732,17023.20,29.99,-1.00,-1.0,2366
689,1220689,17016,-632,912,17052.14,29.89,-1.00,-1.0,2374
692,1220692,17060,-616,964,17098.31,29.94,-1.00,-1.0,2366
695,1220695,17060,-620,796,17089.81,29.89,-1.00,-1.0,2366
697,1220697,17000,-556,844,17030.02,29.85,-1.00,-1.0,2369
700,1220700,17036,-596,920,17071.23,29.89,-1.00,-1.0,2373
702,1220702,16996,-672,868,17031.41,29.94,-1.00,-1.0,2376
705,1220705,17056,-672,960,17096.21,29.99,-1.00,-1.0,2366
708,1220708,17000,-632,748,17028.18,29.94,-1.00,-1.0,2374
711,1220711,17016,-564,892,17048.70,29.94,-1.00,-1.0,2375
714,1220714,17076,-560,860,17106.81,29.94,-1.00,-1.0,2377
717,1220717,17028,-648,860,17062.01,29.94,-1.00,-1.0,2374
720,1220720,17116,-532,888,17147.28,29.85,-1.00,-1.0,2374
723,1220723,16984,-580,940,17019.88,29.94,-1.00,-1.0,2369
726,1220726,17088,-600,912,17122.84,29.94,-1.00,-1.0,2369
729,1220729,17108,-528,876,17138.55,29.94,-1.00,-1.0,2371
732,1220732,17024,-528,868,17054.29,29.94,-1.00,-1.0,2369
735,1220735,17136,-656,848,17169.51,29.94,-1.00,-1.0,2354
738,1220738,17000,-692,984,17042.51,29.94,-1.00,-1.0,2354
741,1220741,17160,-552,956,17195.47,29.94,-1.00,-1.0,2369
744,1220744,16992,-636,788,17022.15,29.94,-1.00,-1.0,2369
747,1220747,17008,-580,1000,17047.24,29.94,-1.00,-1.0,2371
750,1220750,17084,-680,984,17125.82,29.94,-1.00,-1.0,2368
753,1220753,17124,-592,844,17155.00,29.94,-1.00,-1.0,2367
756,1220756,16996,-576,876,17028.30,29.94,-1.00,-1.0,2366
759,1220759,16936,-588,872,16968.62,29.85,-1.00,-1.0,2367
762,1220762,17028,-672,852,17062.54,29.80,-1.00,-1.0,2399
765,1220765,16988,-664,960,17028.05,29.94,-1.00,-1.0,2356
768,1220768,17124,-556,892,17156.23,29.89,-1.00,-1.0,2353
771,1220771,16992,-552,940,17026.93,29.99,-1.00,-1.0,2369
774,1220774,17080,-596,944,17116.45,29.89,-1.00,-1.0,2368
777,1220777,17052,-604,1064,17095.84,29.99,-1.00,-1.0,2367
780,1220780,17052,-504,808,17078.57,29.89,-1.00,-1.0,2369
783,1220783,17052,-656,944,17090.71,29.89,-1.00,-1.0,2371
786,1220786,17048,-600,1040,17090.23,29.89,-1.00,-1.0,2368
789,1220789,17052,-640,776,17081.64,29.80,-1.00,-1.0,2367
792,1220792,17164,-616,812,17194.23,29.99,-1.00,-1.0,2366
795,1220795,17052,-660,840,17085.43,29.89,-1.00,-1.0,2370
798,1220798,17068,-556,884,17099.92,30.08,-1.00,-1.0,2368
801,1220801,17148,-676,936,17186.83,29.99,-1.00,-1.0,2367
804,1220804,17120,-660,856,17154.09,29.89,-1.00,-1.0,2366
807,1220807,17156,-592,920,17190.85,29.99,-1.00,-1.0,2368
810,1220810,16992,-544,864,17022.65,29.89,-1.00,-1.0,2366
813,1220813,17044,-532,828,17072.39,29.99,-1.00,-1.0,2366
816,1220816,17032,-548,904,17064.78,29.89,-1.00,-1.0,2366
819,1220819,16984,-648,804,17015.36,29.99,-1.00,-1.0,2355
822,1220822,17020,-580,980,17058.05,29.99,-1.00,-1.0,2353
825,1220825,17044,-596,792,17072.80,29.99,-1.00,-1.0,2366
828,1220828,17096,-508,944,17129.58,29.99,-1.00,-1.0,2370
831,1220831,17040,-548,920,17073.62,29.99,-1.00,-1.0,2366
834,1220834,17128,-680,844,17162.26,29.89,-1.00,-1.0,2366
837,1220837,17000,-652,804,17031.49,29.94,-1.00,-1.0,2366
840,1220840,16992,-540,856,17022.12,30.04,-1.00,-1.0,2366
843,1220843,17020,-536,864,17050.34,29.94,-1.00,-1.0,2368
846,1220846,16984,-680,904,17021.63,29.94,-1.00,-1.0,2366
858,1220858,17048,-540,888,17079.65,29.94,-1.00,-1.0,2443
861,1220861,17000,-588,796,17028.78,30.04,-1.00,-1.0,2375
863,1220863,17092,-620,956,17129.94,29.89,-1.00,-1.0,2371
866,1220866,16992,-572,880,17024.38,29.89,-1.00,-1.0,2366
869,1220869,17020,-604,860,17052.41,29.94,-1.00,-1.0,2364
871,1220871,17084,-620,728,17110.74,29.89,-1.00,-1.0,2368
874,1220874,17072,-648,904,17108.19,29.94,-1.00,-1.0,2366
876,1220876,17052,-520,976,17087.82,29.89,-1.00,-1.0,2373
879,1220879,17048,-584,1012,17087.99,29.94,-1.00,-1.0,2365
882,1220882,17012,-632,852,17045.04,29.89,-1.00,-1.0,2364
884,1220884,17104,-524,916,17136.52,29.89,-1.00,-1.0,2365
887,1220887,17040,-488,808,17066.12,29.94,-1.00,-1.0,2373
890,1220890,16864,-668,1020,16908.02,29.94,-1.00,-1.0,2402
892,1220892,16984,-544,740,17008.81,29.89,-1.00,-1.0,2373
895,1220895,16984,-540,688,17006.50,29.94,-1.00,-1.0,2367
897,1220897,16996,-600,888,17029.76,29.80,-1.00,-1.0,2375
900,1220900,16980,-556,984,17017.57,29.94,-1.00,-1.0,2367
903,1220903,17096,-572,996,17134.54,29.89,-1.00,-1.0,2366
905,1220905,16996,-552,856,17026.49,29.99,-1.00,-1.0,2366
908,1220908,17008,-568,888,17040.63,29.94,-1.00,-1.0,2374
910,1220910,17016,-580,908,17050.08,29.99,-1.00,-1.0,2374
913,1220913,17072,-656,856,17106.03,29.94,-1.00,-1.0,2366
916,1220916,17048,-656,896,17084.13,29.99,-1.00,-1.0,2371
918,1220918,17036,-668,880,17071.79,29.94,-1.00,-1.0,2366
921,1220921,17016,-636,776,17045.55,29.99,-1.00,-1.0,2366
924,1220924,17004,-660,868,17038.93,29.89,-1.00,-1.0,2366
927,1220927,16988,-588,892,17021.56,29.99,-1.00,-1.0,2366
930,1220930,17048,-672,920,17086.03,29.89,-1.00,-1.0,2366
933,1220933,17044,-564,948,17079.66,29.89,-1.00,-1.0,2366
936,1220936,17000,-628,936,17037.33,29.99,-1.00,-1.0,2374
939,1220939,17004,-648,908,17040.55,29.89,-1.00,-1.0,2374
942,1220942,16992,-644,832,17024.54,30.08,-1.00,-1.0,2375
945,1220945,17028,-580,868,17059.97,29.89,-1.00,-1.0,2374
948,1220948,17008,-644,912,17044.61,29.89,-1.00,-1.0,2373
951,1220951,16996,-608,904,17030.88,29.99,-1.00,-1.0,2374
954,1220954,16996,-520,904,17027.97,29.89,-1.00,-1.0,2373
957,1220957,17044,-548,788,17071.00,29.99,-1.00,-1.0,2373
960,1220960,17040,-548,792,17067.20,29.89,-1.00,-1.0,2374
963,1220963,16984,-564,1000,17022.76,29.99,-1.00,-1.0,2384
966,1220966,17080,-600,928,17115.71,29.80,-1.00,-1.0,2381
969,1220969,17104,-656,872,17138.77,29.89,-1.00,-1.0,2382
972,1220972,17108,-640,792,17138.28,29.99,-1.00,-1.0,2381
975,1220975,17060,-604,752,17087.24,29.89,-1.00,-1.0,2381
978,1220978,16928,-592,924,16963.53,29.99,-1.00,-1.0,2381
981,1220981,16928,-556,852,16958.54,29.89,-1.00,-1.0,2380
984,1220984,17012,-556,948,17047.46,29.89,-1.00,-1.0,2374
987,1220987,17048,-556,868,17079.13,29.89,-1.00,-1.0,2374
990,1220990,17020,-604,784,17048.75,29.99,-1.00,-1.0,2374
993,1220993,17068,-588,1004,17107.61,29.89,-1.00,-1.0,2374
996,1220996,17052,-448,820,17077.58,29.94,-1.00,-1.0,2374
999,1220999,17000,-668,972,17040.86,29.94,-1.00,-1.0,2374
1002,1221002,16956,-748,948,16998.95,29.85,-1.00,-1.0,2375
1005,1221005,17080,-584,956,17116.70,29.94,-1.00,-1.0,2373
1008,1221008,17132,-572,860,17163.11,29.94,-1.00,-1.0,2372
1011,1221011,17084,-544,828,17112.70,29.94,-1.00,-1.0,2369
1014,1221014,17056,-632,808,17086.82,29.85,-1.00,-1.0,2369
1017,1221017,17012,-636,820,17043.62,29.94,-1.00,-1.0,2369
1020,1221020,17128,-520,1000,17165.04,29.94,-1.00,-1.0,2355
1023,1221023,17000,-604,948,17037.12,29.94,-1.00,-1.0,2354
1026,1221026,17012,-504,956,17046.29,29.94,-1.00,-1.0,2368
1029,1221029,17064,-628,920,17100.32,29.85,-1.00,-1.0,2369
1032,1221032,17088,-556,788,17115.19,29.94,-1.00,-1.0,2367
1035,1221035,17068,-652,956,17107.18,29.94,-1.00,-1.0,2369
1038,1221038,17012,-500,868,17041.47,29.94,-1.00,-1.0,2366
1041,1221041,17120,-596,920,17155.06,29.85,-1.00,-1.0,2367
1044,1221044,17084,-616,792,17113.44,29.99,-1.00,-1.0,2366
1047,1221047,17020,-544,952,17055.28,29.89,-1.00,-1.0,2366
1050,1221050,17012,-572,776,17039.29,29.99,-1.00,-1.0,2366
1053,1221053,17140,-560,888,17172.12,29.89,-1.00,-1.0,2366
1056,1221056,17004,-576,848,17034.87,29.89,-1.00,-1.0,2366
1068,1221068,16964,-640,920,17000.98,29.89,-1.00,-1.0,2444
1071,1221071,17132,-632,964,17170.73,29.89,-1.00,-1.0,2371
1074,1221074,17044,-524,948,17078.38,29.94,-1.00,-1.0,2365
1076,1221076,17172,-596,972,17209.81,29.85,-1.00,-1.0,2368
1079,1221079,17064,-664,996,17105.94,29.89,-1.00,-1.0,2366
1081,1221081,17020,-572,920,17054.44,29.94,-1.00,-1.0,2378
1084,1221084,17040,-640,960,17079.02,29.89,-1.00,-1.0,2364
1087,1221087,17040,-572,948,17075.93,29.94,-1.00,-1.0,2365
1089,1221089,17024,-592,820,17054.02,29.99,-1.00,-1.0,2367
1092,1221092,17000,-632,908,17035.96,29.94,-1.00,-1.0,2372
1094,1221094,16992,-548,932,17026.36,29.99,-1.00,-1.0,2372
1097,1221097,17036,-588,928,17071.39,29.89,-1.00,-1.0,2365
1100,1221100,17064,-556,884,17095.93,29.94,-1.00,-1.0,2368
1102,1221102,17096,-684,896,17133.12,29.89,-1.00,-1.0,2365
1105,1221105,17028,-600,836,17059.06,29.85,-1.00,-1.0,2368
1107,1221107,17000,-552,932,17034.47,29.99,-1.00,-1.0,2372
1110,1221110,17060,-520,920,17092.70,29.89,-1.00,-1.0,2366
1113,1221113,17008,-580,848,17039.00,30.04,-1.00,-1.0,2367
1115,1221115,17176,-636,960,17214.56,29.99,-1.00,-1.0,2365
1118,1221118,17024,-572,856,17055.10,29.94,-1.00,-1.0,2373
1120,1221120,17096,-568,988,17133.94,30.08,-1.00,-1.0,2354
1123,1221123,17008,-632,816,17039.29,30.08,-1.00,-1.0,2365
1126,1221126,17124,-680,968,17164.81,29.89,-1.00,-1.0,2368
1128,1221128,17080,-560,760,17106.07,29.85,-1.00,-1.0,2364
1131,1221131,16956,-616,836,16987.77,29.94,-1.00,-1.0,2366
1134,1221134,17052,-584,820,17081.69,29.94,-1.00,-1.0,2365
1137,1221137,16996,-604,844,17027.66,29.94,-1.00,-1.0,2365
1140,1221140,17124,-616,944,17161.06,29.94,-1.00,-1.0,2365
1143,1221143,17004,-576,964,17041.04,29.85,-1.00,-1.0,2365
1146,1221146,17128,-624,788,17157.47,29.94,-1.00,-1.0,2365
1149,1221149,17056,-692,852,17091.28,30.04,-1.00,-1.0,2365
