timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2911,612911,17092,-636,800,17122.53,32.67,-1.00,-1.0,2421
2914,612914,16988,-656,832,17021.01,32.62,-1.00,-1.0,2369
2919,612919,17020,-620,692,17045.34,32.62,-1.00,-1.0,2446
2921,612921,17148,-640,792,17178.21,32.53,-1.00,-1.0,2371
2924,612924,17128,-592,668,17151.24,32.53,-1.00,-1.0,2413
2927,612927,17104,-688,836,17138.23,32.62,-1.00,-1.0,2379
2930,612930,17036,-616,728,17062.67,32.62,-1.00,-1.0,2434
2932,612932,17096,-620,676,17120.59,32.53,-1.00,-1.0,2378
2935,612935,17072,-632,708,17098.36,32.62,-1.00,-1.0,2420
2938,612938,17176,-644,692,17201.99,32.53,-1.00,-1.0,2373
2941,612941,17020,-764,708,17051.84,32.44,-1.00,-1.0,2366
2946,612946,16912,-696,884,16949.38,32.62,-1.00,-1.0,2435
2948,612948,16924,-592,792,16952.86,32.53,-1.00,-1.0,2368
2951,612951,16924,-616,828,16955.44,32.58,-1.00,-1.0,2420
2954,612954,17084,-608,792,17113.15,32.62,-1.00,-1.0,2371
2957,612957,17060,-660,720,17087.94,32.58,-1.00,-1.0,2420
2959,612959,17060,-604,792,17089.05,32.62,-1.00,-1.0,2371
2962,612962,17092,-704,764,17123.54,32.58,-1.00,-1.0,2420
2965,612965,17100,-564,648,17121.56,32.58,-1.00,-1.0,2373
2970,612970,17020,-640,804,17050.99,32.53,-1.00,-1.0,2446
2972,612972,17092,-756,684,17122.38,32.62,-1.00,-1.0,2376
2975,612975,17012,-612,688,17036.90,32.67,-1.00,-1.0,2366
2978,612978,17104,-612,724,17130.25,32.53,-1.00,-1.0,2427
2981,612981,17136,-692,828,17169.94,32.67,-1.00,-1.0,2369
2983,612983,17116,-588,660,17138.81,32.53,-1.00,-1.0,2420
2986,612986,17016,-676,876,17051.94,32.58,-1.00,-1.0,2370
2989,612989,17092,-680,768,17122.75,32.62,-1.00,-1.0,2428
2992,612992,16940,-584,736,16966.04,32.58,-1.00,-1.0,2369
2996,612996,17104,-772,684,17135.07,32.53,-1.00,-1.0,2443
2999,612999,16964,-672,712,16992.23,32.53,-1.00,-1.0,2366
3002,613002,17088,-656,612,17111.54,32.53,-1.00,-1.0,2427
3005,613005,17020,-668,812,17052.45,32.53,-1.00,-1.0,2369
3007,613007,17116,-580,816,17145.25,32.58,-1.00,-1.0,2369
3010,613010,17012,-668,700,17039.49,32.67,-1.00,-1.0,2422
3013,613013,17060,-728,836,17095.98,32.67,-1.00,-1.0,2367
3016,613016,17072,-612,604,17093.64,32.58,-1.00,-1.0,2423
3018,613018,16992,-648,720,17019.59,32.58,-1.00,-1.0,2373
3023,613023,16996,-648,720,17023.58,32.53,-1.00,-1.0,2428
3026,613026,17080,-632,776,17109.29,32.62,-1.00,-1.0,2367
3028,613028,17024,-672,712,17052.13,32.53,-1.00,-1.0,2420
3031,613031,17168,-656,824,17200.28,32.62,-1.00,-1.0,2370
3034,613034,16992,-644,724,17019.61,32.62,-1.00,-1.0,2427
3037,613037,17048,-752,788,17082.76,32.53,-1.00,-1.0,2356
3039,613039,17116,-700,712,17145.10,32.58,-1.00,-1.0,2382
3042,613042,17012,-628,824,17043.52,32.58,-1.00,-1.0,2421
3045,613045,17044,-568,832,17073.75,32.67,-1.00,-1.0,2373
3050,613050,17020,-600,816,17050.11,32.62,-1.00,-1.0,2441
3052,613052,17140,-600,800,17169.15,32.62,-1.00,-1.0,2373
3055,613055,17088,-572,672,17110.77,32.48,-1.00,-1.0,2430
3058,613058,17080,-672,820,17112.87,32.53,-1.00,-1.0,2375
3061,613061,17080,-604,772,17108.10,32.58,-1.00,-1.0,2435
3063,613063,17052,-644,796,17082.71,32.62,-1.00,-1.0,2380
3066,613066,16956,-620,572,16976.97,32.67,-1.00,-1.0,2421
3069,613069,17024,-588,692,17048.20,32.67,-1.00,-1.0,2376
3072,613072,17012,-580,660,17034.67,32.62,-1.00,-1.0,2367
3077,613077,17100,-612,908,17135.02,32.58,-1.00,-1.0,2441
3079,613079,17048,-528,632,17067.88,32.58,-1.00,-1.0,2367
3082,613082,17108,-608,828,17138.81,32.53,-1.00,-1.0,2419
3085,613085,17176,-656,852,17209.62,32.58,-1.00,-1.0,2371
3088,613088,17080,-508,804,17106.46,32.67,-1.00,-1.0,2460
3090,613090,16992,-568,692,17015.57,32.72,-1.00,-1.0,2372
3093,613093,17132,-644,656,17156.65,32.58,-1.00,-1.0,2432
3096,613096,17076,-708,784,17108.64,32.58,-1.00,-1.0,2372
3099,613099,16988,-656,748,17017.11,32.62,-1.00,-1.0,2368
3104,613104,17036,-532,744,17060.54,32.53,-1.00,-1.0,2445
3106,613106,17072,-692,764,17103.09,32.58,-1.00,-1.0,2369
3109,613109,17056,-596,660,17079.17,32.62,-1.00,-1.0,2422
3112,613112,17020,-664,692,17047.00,32.58,-1.00,-1.0,2371
3115,613115,17104,-616,756,17131.78,32.53,-1.00,-1.0,2420
3117,613117,17060,-620,812,17090.56,32.62,-1.00,-1.0,2371
3120,613120,16948,-696,736,16978.25,32.62,-1.00,-1.0,2422
3123,613123,16972,-664,684,16998.75,32.62,-1.00,-1.0,2371
3128,613128,16992,-632,764,17020.90,32.58,-1.00,-1.0,2450
3130,613130,17032,-604,792,17061.10,32.67,-1.00,-1.0,2377
3133,613133,17032,-580,760,17058.81,32.53,-1.00,-1.0,2369
3136,613136,17024,-600,752,17051.16,32.67,-1.00,-1.0,2432
3139,613139,16936,-644,764,16965.45,32.53,-1.00,-1.0,2356
3141,613141,17084,-656,732,17112.25,32.53,-1.00,-1.0,2424
3144,613144,17088,-556,676,17110.40,32.53,-1.00,-1.0,2370
3147,613147,17032,-704,656,17059.16,32.67,-1.00,-1.0,2424
3150,613150,17024,-536,896,17055.99,32.62,-1.00,-1.0,2370
3155,613155,16972,-700,808,17005.64,32.53,-1.00,-1.0,2442
3157,613157,17068,-672,712,17096.06,32.53,-1.00,-1.0,2366
3160,613160,17100,-584,804,17128.85,32.58,-1.00,-1.0,2421
3163,613163,17080,-680,860,17115.15,32.62,-1.00,-1.0,2371
3165,613165,17044,-668,664,17070.00,32.58,-1.00,-1.0,2369
3168,613168,17128,-584,724,17153.24,32.62,-1.00,-1.0,2430
3171,613171,16892,-684,720,16921.17,32.58,-1.00,-1.0,2379
3174,613174,17052,-640,768,17081.28,32.62,-1.00,-1.0,2435
3177,613177,17072,-544,792,17099.02,32.58,-1.00,-1.0,2373
3182,613182,17088,-668,660,17113.78,32.58,-1.00,-1.0,2442
3184,613184,17092,-568,784,17119.40,32.62,-1.00,-1.0,2364
3187,613187,17024,-648,684,17050.05,32.58,-1.00,-1.0,2421
3190,613190,17036,-672,764,17066.36,32.67,-1.00,-1.0,2378
3193,613193,16996,-612,832,17027.35,32.58,-1.00,-1.0,2421
3195,613195,17140,-620,780,17168.94,32.62,-1.00,-1.0,2371
3198,613198,17040,-644,696,17066.36,32.67,-1.00,-1.0,2362
3201,613201,16956,-668,688,16983.09,32.62,-1.00,-1.0,2434
3204,613204,17092,-680,712,17120.33,32.67,-1.00,-1.0,2369
3208,613208,17016,-652,876,17051.00,32.62,-1.00,-1.0,2449
3211,613211,16976,-676,772,17006.98,32.53,-1.00,-1.0,2367
3214,613214,17088,-704,728,17117.98,32.62,-1.00,-1.0,2423
3217,613217,17084,-672,808,17116.29,32.62,-1.00,-1.0,2371
3220,613220,16976,-548,780,17002.74,32.62,-1.00,-1.0,2424
3222,613222,17128,-668,736,17156.81,32.62,-1.00,-1.0,2376
3225,613225,16996,-608,700,17021.27,32.62,-1.00,-1.0,2421
3228,613228,17028,-668,852,17062.38,32.62,-1.00,-1.0,2368
3231,613231,17092,-584,652,17114.40,32.62,-1.00,-1.0,2371
3235,613235,17060,-700,804,17093.27,32.58,-1.00,-1.0,2443
3238,613238,17076,-692,764,17107.08,32.58,-1.00,-1.0,2364
3241,613241,17068,-696,660,17094.93,32.58,-1.00,-1.0,2428
3244,613244,16956,-740,740,16988.27,32.67,-1.00,-1.0,2366
3246,613246,16984,-692,936,17023.84,32.58,-1.00,-1.0,2423
3249,613249,17064,-640,796,17094.54,32.58,-1.00,-1.0,2368
3252,613252,17104,-732,844,17140.45,32.58,-1.00,-1.0,2429
3255,613255,17108,-620,700,17133.54,32.62,-1.00,-1.0,2374
3260,613260,17020,-640,744,17048.27,32.72,-1.00,-1.0,2449
3262,613262,16992,-608,664,17015.83,32.72,-1.00,-1.0,2373
3265,613265,17108,-636,608,17130.61,32.58,-1.00,-1.0,2367
3268,613268,17020,-556,704,17043.62,32.58,-1.00,-1.0,2429
3271,613271,17016,-660,812,17048.14,32.62,-1.00,-1.0,2425
3274,613274,17152,-684,740,17181.58,32.58,-1.00,-1.0,2419
3276,613276,17088,-580,888,17120.88,32.62,-1.00,-1.0,2373
3279,613279,17032,-716,764,17064.15,32.67,-1.00,-1.0,2418
3282,613282,17032,-648,824,17064.23,32.58,-1.00,-1.0,2373
3287,613287,16988,-744,692,17018.36,32.58,-1.00,-1.0,2442
3289,613289,16996,-604,724,17022.13,32.53,-1.00,-1.0,2374
3292,613292,17088,-588,784,17116.08,32.48,-1.00,-1.0,2365
3295,613295,17016,-696,672,17043.48,32.53,-1.00,-1.0,2429
3298,613298,17008,-572,816,17037.17,32.58,-1.00,-1.0,2369
3300,613300,17060,-596,592,17080.67,32.62,-1.00,-1.0,2424
3303,613303,17072,-616,756,17099.83,32.58,-1.00,-1.0,2371
3306,613306,16952,-548,860,16982.64,32.62,-1.00,-1.0,2428
3309,613309,17048,-704,616,17073.65,32.58,-1.00,-1.0,2371
3314,613314,17112,-564,756,17137.97,32.58,-1.00,-1.0,2444
3316,613316,17140,-752,764,17173.49,32.58,-1.00,-1.0,2374
3319,613319,17016,-604,852,17048.02,32.58,-1.00,-1.0,2420
3322,613322,17088,-572,884,17120.41,32.67,-1.00,-1.0,2371
3325,613325,17000,-632,844,17032.67,32.58,-1.00,-1.0,2354
3327,613327,17076,-648,784,17106.27,32.53,-1.00,-1.0,2419
3330,613330,17080,-564,712,17104.13,32.58,-1.00,-1.0,2370
3333,613333,17028,-660,552,17049.72,32.62,-1.00,-1.0,2422
3336,613336,17128,-568,644,17149.51,32.58,-1.00,-1.0,2371
3341,613341,17068,-668,728,17096.57,32.58,-1.00,-1.0,2427
3344,613344,17104,-644,920,17140.83,32.62,-1.00,-1.0,2373
3346,613346,17132,-608,772,17160.16,32.58,-1.00,-1.0,2422
3349,613349,17084,-588,676,17107.48,32.62,-1.00,-1.0,2385
3352,613352,17032,-656,644,17056.79,32.67,-1.00,-1.0,2422
3355,613355,17096,-672,800,17127.89,32.58,-1.00,-1.0,2377
3357,613357,17116,-612,684,17140.59,32.58,-1.00,-1.0,2354
3360,613360,17112,-620,792,17141.54,32.62,-1.00,-1.0,2420
3363,613363,17096,-716,808,17130.05,32.67,-1.00,-1.0,2370
3368,613368,17056,-552,728,17080.45,32.58,-1.00,-1.0,2440
3371,613371,16992,-668,604,17015.85,32.58,-1.00,-1.0,2370
3373,613373,17072,-692,836,17106.46,32.62,-1.00,-1.0,2420
3376,613376,17072,-520,720,17095.09,32.58,-1.00,-1.0,2374
3379,613379,17028,-684,652,17054.20,32.53,-1.00,-1.0,2421
3382,613382,17132,-592,652,17154.62,32.58,-1.00,-1.0,2373
3384,613384,16940,-588,816,16969.83,32.53,-1.00,-1.0,2419
3387,613387,17088,-600,748,17114.88,32.58,-1.00,-1.0,2373
3390,613390,17028,-620,584,17049.29,32.62,-1.00,-1.0,2374
3395,613395,16992,-628,852,17024.93,32.62,-1.00,-1.0,2442
3398,613398,17120,-684,772,17151.04,32.58,-1.00,-1.0,2369
3400,613400,17092,-644,684,17117.80,32.62,-1.00,-1.0,2424
3403,613403,17008,-648,796,17038.94,32.58,-1.00,-1.0,2362
3406,613406,17084,-656,748,17112.95,32.62,-1.00,-1.0,2428
3409,613409,17044,-680,800,17076.31,32.58,-1.00,-1.0,2369
3411,613411,17020,-668,736,17049.00,32.62,-1.00,-1.0,2420
3414,613414,17044,-660,772,17074.24,32.53,-1.00,-1.0,2373
3420,613420,17100,-532,644,17120.39,32.67,-1.00,-1.0,2449
3422,613422,16996,-580,552,17014.85,32.53,-1.00,-1.0,2371
3425,613425,17000,-704,764,17031.71,32.58,-1.00,-1.0,2368
3428,613428,17052,-552,812,17080.24,32.62,-1.00,-1.0,2423
3430,613430,17056,-592,740,17082.31,32.58,-1.00,-1.0,2355
3433,613433,17048,-568,804,17076.40,32.62,-1.00,-1.0,2420
3436,613436,17116,-664,840,17149.46,32.67,-1.00,-1.0,2376
3439,613439,17048,-604,792,17077.07,32.53,-1.00,-1.0,2421
3442,613442,17036,-596,632,17058.13,32.62,-1.00,-1.0,2370
3446,613446,17128,-664,820,17160.47,32.58,-1.00,-1.0,2449
3449,613449,17140,-700,796,17172.75,32.58,-1.00,-1.0,2372
3452,613452,16964,-608,772,16992.44,32.62,-1.00,-1.0,2427
3454,613454,17052,-644,612,17075.13,32.67,-1.00,-1.0,2377
3457,613457,17036,-740,696,17066.26,32.53,-1.00,-1.0,2365
3460,613460,17000,-620,948,17037.70,32.58,-1.00,-1.0,2429
3463,613463,17084,-756,732,17116.38,32.62,-1.00,-1.0,2373
3465,613465,17012,-700,724,17041.78,32.58,-1.00,-1.0,2423
3468,613468,16944,-712,852,16980.34,32.62,-1.00,-1.0,2370
3473,613473,16984,-600,896,17018.20,32.62,-1.00,-1.0,2439
3476,613476,16980,-616,776,17008.88,32.62,-1.00,-1.0,2371
3479,613479,17024,-612,856,17056.49,32.62,-1.00,-1.0,2420
3481,613481,16944,-704,780,16976.55,32.62,-1.00,-1.0,2370
3484,613484,16996,-656,812,17028.03,32.67,-1.00,-1.0,2374
3487,613487,17032,-596,708,17057.12,32.58,-1.00,-1.0,2432
3490,613490,17080,-588,764,17107.19,32.62,-1.00,-1.0,2427
3492,613492,17052,-656,624,17076.02,32.58,-1.00,-1.0,2431
3495,613495,17088,-640,864,17121.79,32.58,-1.00,-1.0,2375
3500,613500,17052,-640,712,17078.85,32.62,-1.00,-1.0,2439
3503,613503,17052,-620,804,17082.20,32.62,-1.00,-1.0,2373
3506,613506,16980,-704,780,17012.48,32.67,-1.00,-1.0,2422
3508,613508,16996,-616,684,17020.91,32.58,-1.00,-1.0,2370
3511,613511,17128,-652,764,17157.42,32.58,-1.00,-1.0,2421
3514,613514,16972,-544,804,16999.74,32.58,-1.00,-1.0,2378
3516,613516,17132,-664,760,17161.70,32.62,-1.00,-1.0,2376
3519,613519,17024,-588,792,17052.55,32.62,-1.00,-1.0,2421
3522,613522,17108,-576,812,17136.94,32.53,-1.00,-1.0,2370
3527,613527,17096,-572,712,17120.38,32.53,-1.00,-1.0,2447
3530,613530,17088,-632,712,17114.50,32.67,-1.00,-1.0,2368
3532,613532,17084,-520,700,17106.24,32.53,-1.00,-1.0,2428
3535,613535,17020,-600,660,17043.36,32.58,-1.00,-1.0,2376
3538,613538,17084,-676,640,17109.34,32.53,-1.00,-1.0,2420
3541,613541,16984,-796,768,17019.98,32.67,-1.00,-1.0,2373
3543,613543,17012,-656,804,17043.62,32.62,-1.00,-1.0,2428
3546,613546,17012,-624,744,17039.69,32.62,-1.00,-1.0,2385
3549,613549,17012,-508,724,17034.97,32.62,-1.00,-1.0,2369
3554,613554,17072,-584,776,17099.60,32.62,-1.00,-1.0,2441
3557,613557,17124,-576,704,17148.14,32.53,-1.00,-1.0,2370
3559,613559,17136,-572,736,17161.33,32.53,-1.00,-1.0,2422
3562,613562,17004,-608,580,17024.75,32.62,-1.00,-1.0,2384
3565,613565,16952,-716,728,16982.72,32.62,-1.00,-1.0,2423
3568,613568,16908,-584,772,16935.69,32.62,-1.00,-1.0,2373
3571,613571,17132,-744,716,17163.09,32.62,-1.00,-1.0,2409
3573,613573,17016,-576,768,17043.06,32.62,-1.00,-1.0,2386
3578,613578,17064,-540,628,17084.09,32.53,-1.00,-1.0,2454
3581,613581,17080,-580,764,17106.91,32.53,-1.00,-1.0,2375
3584,613584,17172,-644,704,17198.49,32.62,-1.00,-1.0,2366
3586,613586,17012,-604,728,17038.28,32.58,-1.00,-1.0,2420
3589,613589,17040,-580,848,17070.94,32.53,-1.00,-1.0,2369
3592,613592,17112,-664,704,17139.34,32.58,-1.00,-1.0,2422
3595,613595,17044,-700,724,17073.73,32.58,-1.00,-1.0,2369
3597,613597,17140,-692,780,17171.69,32.58,-1.00,-1.0,2420
3600,613600,17060,-684,748,17090.08,32.62,-1.00,-1.0,2370
3605,613605,17112,-660,736,17140.53,32.62,-1.00,-1.0,2441
3608,613608,17184,-592,728,17209.60,32.62,-1.00,-1.0,2370
3611,613611,17016,-624,816,17046.98,32.58,-1.00,-1.0,2422
3613,613613,16968,-696,764,16999.45,32.58,-1.00,-1.0,2371
3616,613616,17012,-756,668,17041.89,32.67,-1.00,-1.0,2374
3619,613619,17040,-644,856,17073.64,32.53,-1.00,-1.0,2419
3621,613621,17084,-560,700,17107.50,32.67,-1.00,-1.0,2372
3624,613624,17124,-536,712,17147.18,32.62,-1.00,-1.0,2436
3627,613627,17124,-584,768,17151.16,32.67,-1.00,-1.0,2370
3632,613632,17008,-584,608,17028.88,32.62,-1.00,-1.0,2447
3635,613635,17140,-656,700,17166.83,32.62,-1.00,-1.0,2368
3637,613637,17056,-620,728,17082.79,32.62,-1.00,-1.0,2434
3640,613640,17124,-672,680,17150.67,32.62,-1.00,-1.0,2370
3643,613643,17068,-640,836,17100.44,32.62,-1.00,-1.0,2426
3646,613646,17020,-644,880,17054.90,32.53,-1.00,-1.0,2370
3648,613648,17168,-556,768,17194.16,32.67,-1.00,-1.0,2371
3651,613651,17028,-564,720,17052.54,32.53,-1.00,-1.0,2419
3654,613654,17012,-624,816,17042.99,32.58,-1.00,-1.0,2370
3659,613659,17124,-652,712,17151.19,32.58,-1.00,-1.0,2440
3661,613661,17056,-592,776,17083.90,32.48,-1.00,-1.0,2375
3664,613664,17068,-608,824,17098.69,32.67,-1.00,-1.0,2420
3667,613667,16996,-616,712,17022.06,32.62,-1.00,-1.0,2371
3670,613670,16980,-672,800,17012.11,32.58,-1.00,-1.0,2422
3673,613673,17072,-760,800,17107.62,32.48,-1.00,-1.0,2369
3675,613675,17076,-640,764,17105.06,32.62,-1.00,-1.0,2366
3678,613678,17008,-604,776,17036.40,32.62,-1.00,-1.0,2420
3681,613681,17048,-680,848,17082.62,32.62,-1.00,-1.0,2371
3686,613686,17056,-744,628,17083.77,32.62,-1.00,-1.0,2440
3689,613689,17060,-680,720,17088.72,32.53,-1.00,-1.0,2368
3692,613692,17004,-608,752,17031.48,32.62,-1.00,-1.0,2420
3694,613694,17004,-560,796,17031.83,32.62,-1.00,-1.0,2372
3697,613697,17060,-664,856,17094.36,32.62,-1.00,-1.0,2419
3700,613700,17088,-620,668,17112.29,32.62,-1.00,-1.0,2378
3703,613703,17008,-712,740,17038.97,32.62,-1.00,-1.0,2420
3705,613705,17052,-604,764,17079.79,32.62,-1.00,-1.0,2370
3708,613708,17196,-588,628,17217.51,32.62,-1.00,-1.0,2374
3713,613713,17128,-604,732,17154.27,32.62,-1.00,-1.0,2439
3716,613716,16996,-648,724,17023.75,32.53,-1.00,-1.0,2374
3719,613719,17088,-680,824,17121.37,32.53,-1.00,-1.0,2421
3721,613721,17104,-584,636,17125.78,32.62,-1.00,-1.0,2371
3724,613724,17028,-588,812,17057.49,32.67,-1.00,-1.0,2427
3727,613727,17088,-644,884,17122.96,32.62,-1.00,-1.0,2377
3730,613730,17200,-556,728,17224.38,32.58,-1.00,-1.0,2424
3733,613733,17092,-568,684,17115.11,32.67,-1.00,-1.0,2433
3738,613738,17024,-560,796,17051.80,32.62,-1.00,-1.0,2442
3740,613740,17084,-588,756,17110.82,32.62,-1.00,-1.0,2357
3743,613743,17068,-584,680,17091.52,32.62,-1.00,-1.0,2374
3746,613746,17112,-652,744,17140.57,32.67,-1.00,-1.0,2430
3748,613748,17080,-664,776,17110.51,32.67,-1.00,-1.0,2380
3751,613751,17068,-588,676,17091.50,32.58,-1.00,-1.0,2421
3754,613754,17088,-576,780,17115.49,32.58,-1.00,-1.0,2377
3757,613757,17056,-592,644,17078.42,32.62,-1.00,-1.0,2423
3759,613759,17028,-700,592,17052.66,32.58,-1.00,-1.0,2373
3764,613764,16968,-608,592,16989.21,32.58,-1.00,-1.0,2448
3767,613767,17052,-588,732,17077.83,32.67,-1.00,-1.0,2374
3770,613770,17000,-560,760,17026.19,32.62,-1.00,-1.0,2422
3773,613773,17124,-632,688,17149.46,32.58,-1.00,-1.0,2369
3775,613775,17120,-636,824,17151.62,32.53,-1.00,-1.0,2365
3778,613778,17148,-588,800,17176.72,32.53,-1.00,-1.0,2420
3781,613781,17108,-712,612,17133.74,32.62,-1.00,-1.0,2371
3784,613784,16988,-596,796,17017.08,32.53,-1.00,-1.0,2422
3786,613786,17060,-680,748,17089.92,32.62,-1.00,-1.0,2356
3792,613792,17168,-592,824,17197.96,32.53,-1.00,-1.0,2447
3794,613794,17056,-568,944,17091.54,32.67,-1.00,-1.0,2374
3797,613797,17060,-728,700,17089.87,32.62,-1.00,-1.0,2420
3800,613800,17024,-648,676,17049.73,32.67,-1.00,-1.0,2373
3803,613803,17060,-592,696,17084.45,32.62,-1.00,-1.0,2420
3805,613805,17020,-648,704,17046.88,32.58,-1.00,-1.0,2357
3808,613808,17000,-596,680,17024.03,32.58,-1.00,-1.0,2426
3811,613811,17096,-564,808,17124.37,32.62,-1.00,-1.0,2432
3814,613814,17112,-676,664,17138.21,32.53,-1.00,-1.0,2366
3819,613819,17056,-620,600,17077.81,32.62,-1.00,-1.0,2442
3821,613821,17100,-608,828,17130.83,32.53,-1.00,-1.0,2368
3824,613824,17160,-696,756,17190.74,32.53,-1.00,-1.0,2408
3827,613827,17044,-656,720,17071.81,32.62,-1.00,-1.0,2371
3830,613830,17060,-748,804,17095.31,32.62,-1.00,-1.0,2420
3832,613832,17072,-632,832,17103.94,32.62,-1.00,-1.0,2373
3835,613835,16984,-584,852,17015.38,32.62,-1.00,-1.0,2408
3838,613838,17108,-608,644,17130.91,32.72,-1.00,-1.0,2374
3840,613840,17012,-708,828,17046.85,32.58,-1.00,-1.0,2368
3845,613845,17152,-652,748,17180.68,32.58,-1.00,-1.0,2441
3848,613848,17040,-604,816,17070.22,32.62,-1.00,-1.0,2375
3851,613851,17028,-672,680,17054.82,32.67,-1.00,-1.0,2430
3853,613853,17072,-744,764,17105.28,32.58,-1.00,-1.0,2371
3856,613856,17088,-572,732,17113.23,32.62,-1.00,-1.0,2435
3859,613859,16976,-616,820,17006.95,32.48,-1.00,-1.0,2378
3862,613862,17052,-560,704,17075.71,32.53,-1.00,-1.0,2434
3864,613864,17140,-512,760,17164.48,32.48,-1.00,-1.0,2373
3867,613867,17044,-668,660,17069.85,32.72,-1.00,-1.0,2366
3872,613872,17080,-592,740,17106.27,32.53,-1.00,-1.0,2442
3875,613875,16992,-664,676,17018.40,32.58,-1.00,-1.0,2364
3878,613878,17072,-604,624,17094.07,32.53,-1.00,-1.0,2427
3880,613880,17028,-620,716,17054.32,32.62,-1.00,-1.0,2382
3883,613883,17060,-568,796,17088.00,32.62,-1.00,-1.0,2421
3886,613886,17064,-648,792,17094.66,32.62,-1.00,-1.0,2367
3889,613889,17052,-704,812,17085.83,32.53,-1.00,-1.0,2426
3891,613891,17128,-672,708,17155.79,32.58,-1.00,-1.0,2367
3896,613896,17016,-636,856,17049.38,32.58,-1.00,-1.0,2440
3899,613899,17000,-608,756,17027.66,32.62,-1.00,-1.0,2363
3902,613902,17028,-668,852,17062.38,32.58,-1.00,-1.0,2366
3904,613904,17044,-588,628,17065.70,32.53,-1.00,-1.0,2436
3907,613907,17020,-736,704,17050.45,32.67,-1.00,-1.0,2374
3910,613910,17012,-528,824,17040.13,32.62,-1.00,-1.0,2425
3913,613913,17060,-604,720,17085.87,32.67,-1.00,-1.0,2370
3915,613915,17080,-524,760,17104.93,32.62,-1.00,-1.0,2430
3918,613918,17072,-656,740,17100.62,32.58,-1.00,-1.0,2371
3923,613923,17036,-532,728,17059.85,32.67,-1.00,-1.0,2439
3926,613926,16952,-672,812,16984.73,32.58,-1.00,-1.0,2354
3929,613929,17092,-772,668,17122.46,32.58,-1.00,-1.0,2427
3932,613932,17012,-676,768,17042.74,32.58,-1.00,-1.0,2369
3934,613934,17008,-604,680,17032.30,32.62,-1.00,-1.0,2366
3937,613937,17084,-600,640,17106.51,32.62,-1.00,-1.0,2425
3940,613940,17048,-784,864,17087.88,32.62,-1.00,-1.0,2369
3943,613943,17060,-616,644,17083.26,32.58,-1.00,-1.0,2460
3945,613945,17124,-564,896,17156.70,32.62,-1.00,-1.0,2371
3950,613950,17040,-656,844,17073.50,32.62,-1.00,-1.0,2443
3953,613953,17020,-696,796,17052.81,32.58,-1.00,-1.0,2371
3956,613956,17056,-552,716,17079.94,32.62,-1.00,-1.0,2430
3959,613959,17092,-580,756,17118.54,32.62,-1.00,-1.0,2370
3961,613961,17164,-624,772,17192.68,32.62,-1.00,-1.0,2437
3964,613964,17040,-644,736,17068.04,32.62,-1.00,-1.0,2371
3967,613967,17096,-716,716,17125.96,32.62,-1.00,-1.0,2368
3970,613970,17064,-632,948,17101.99,32.67,-1.00,-1.0,2421
3972,613972,17072,-724,888,17110.40,32.62,-1.00,-1.0,2375
3977,613977,16992,-728,772,17025.10,32.62,-1.00,-1.0,2445
3980,613980,17020,-552,672,17042.20,32.62,-1.00,-1.0,2371
3983,613983,17072,-632,708,17098.36,32.72,-1.00,-1.0,2432
3986,613986,17132,-572,780,17159.28,32.62,-1.00,-1.0,2370
3988,613988,17112,-644,720,17139.24,32.62,-1.00,-1.0,2431
3991,613991,17040,-592,696,17064.48,32.53,-1.00,-1.0,2370
3994,613994,16960,-632,748,16988.25,32.62,-1.00,-1.0,2427
3997,613997,17144,-748,608,17171.08,32.62,-1.00,-1.0,2371
3999,613999,17140,-592,756,17166.88,32.62,-1.00,-1.0,2378
4005,614005,17060,-692,724,17089.37,32.58,-1.00,-1.0,2461
4007,614007,17008,-484,720,17030.11,32.58,-1.00,-1.0,2364
4010,614010,17144,-660,792,17174.97,32.53,-1.00,-1.0,2420
4013,614013,17120,-552,704,17143.36,32.77,-1.00,-1.0,2370
4016,614016,17080,-664,772,17110.33,32.62,-1.00,-1.0,2421
4018,614018,17072,-740,692,17102.04,32.67,-1.00,-1.0,2370
4021,614021,17060,-672,676,17086.61,32.62,-1.00,-1.0,2420
4024,614024,17140,-632,764,17168.65,32.58,-1.00,-1.0,2370
4029,614029,17076,-732,732,17107.35,32.58,-1.00,-1.0,2441
4032,614032,16996,-672,784,17027.34,32.67,-1.00,-1.0,2374
4034,614034,17168,-616,864,17200.76,32.62,-1.00,-1.0,2366
4037,614037,17104,-592,688,17128.06,32.62,-1.00,-1.0,2428
4040,614040,17072,-548,808,17099.89,32.62,-1.00,-1.0,2369
4042,614042,17080,-644,664,17105.03,32.67,-1.00,-1.0,2435
4045,614045,17072,-640,892,17107.26,32.62,-1.00,-1.0,2370
4048,614048,16968,-672,816,17000.90,32.58,-1.00,-1.0,2428
4051,614051,17112,-744,608,17138.95,32.53,-1.00,-1.0,2374
4055,614055,17080,-640,712,17106.81,32.58,-1.00,-1.0,2449
4058,614058,17036,-588,704,17060.68,32.58,-1.00,-1.0,2383
4061,614061,17068,-604,708,17093.35,32.62,-1.00,-1.0,2367
4064,614064,17104,-688,644,17129.94,32.53,-1.00,-1.0,2419
4066,614066,17144,-672,796,17175.62,32.62,-1.00,-1.0,2358
4069,614069,17156,-604,676,17179.93,32.72,-1.00,-1.0,2420
