timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2398,917398,17052,-592,944,17088.37,32.67,-1.00,-1.0,2424
2401,917401,17008,-604,752,17035.33,32.72,-1.00,-1.0,2373
2403,917403,17000,-632,776,17029.43,32.67,-1.00,-1.0,2367
2406,917406,16968,-648,888,17003.57,32.72,-1.00,-1.0,2404
2409,917409,17076,-648,800,17107.01,32.58,-1.00,-1.0,2374
2414,917414,17056,-576,868,17087.78,32.67,-1.00,-1.0,2443
2416,917416,17008,-668,836,17041.63,32.67,-1.00,-1.0,2378
2419,917419,17004,-636,852,17037.21,32.72,-1.00,-1.0,2417
2422,917422,16944,-648,712,16971.33,32.67,-1.00,-1.0,2375
2425,917425,17092,-644,856,17125.54,32.62,-1.00,-1.0,2419
2427,917427,17164,-616,968,17202.31,32.67,-1.00,-1.0,2377
2430,917430,17048,-800,756,17083.50,32.62,-1.00,-1.0,2417
2433,917433,16976,-508,884,17006.59,32.67,-1.00,-1.0,2377
2436,917436,17012,-704,848,17047.66,32.62,-1.00,-1.0,2367
2441,917441,16984,-652,824,17016.47,32.62,-1.00,-1.0,2437
2443,917443,17052,-648,596,17074.71,32.62,-1.00,-1.0,2368
2446,917446,17024,-664,728,17052.49,32.72,-1.00,-1.0,2417
2449,917449,17056,-616,788,17085.30,32.62,-1.00,-1.0,2372
2452,917452,17060,-676,928,17098.59,32.58,-1.00,-1.0,2418
2454,917454,17008,-664,868,17043.07,32.62,-1.00,-1.0,2372
2457,917457,17076,-612,736,17102.81,32.72,-1.00,-1.0,2416
2460,917460,17052,-740,780,17085.86,32.62,-1.00,-1.0,2372
2465,917465,17080,-592,780,17108.05,32.62,-1.00,-1.0,2440
2468,917468,17032,-596,656,17055.04,32.72,-1.00,-1.0,2369
2470,917470,16988,-580,856,17019.44,32.72,-1.00,-1.0,2366
2473,917473,17044,-568,776,17071.11,32.67,-1.00,-1.0,2424
2476,917476,17072,-776,860,17111.25,32.67,-1.00,-1.0,2372
2478,917478,17052,-584,720,17077.18,32.58,-1.00,-1.0,2432
2481,917481,17064,-556,888,17096.13,32.58,-1.00,-1.0,2372
2484,917484,16988,-680,780,17019.49,32.67,-1.00,-1.0,2425
2487,917487,16956,-580,852,16987.30,32.67,-1.00,-1.0,2373
2492,917492,16988,-672,808,17020.48,32.77,-1.00,-1.0,2437
2494,917494,17020,-608,800,17049.63,32.67,-1.00,-1.0,2369
2497,917497,17116,-576,936,17151.25,32.62,-1.00,-1.0,2365
2500,917500,17032,-660,736,17060.67,32.62,-1.00,-1.0,2418
2502,917502,17076,-604,956,17113.40,32.72,-1.00,-1.0,2377
2505,917505,17100,-708,812,17133.90,32.72,-1.00,-1.0,2418
2508,917508,17080,-576,748,17106.07,32.72,-1.00,-1.0,2363
2511,917511,16964,-704,900,17002.44,32.72,-1.00,-1.0,2418
2513,917513,17000,-636,876,17034.43,32.72,-1.00,-1.0,2375
2519,917519,16996,-576,704,17020.32,32.67,-1.00,-1.0,2438
2521,917521,17116,-596,944,17152.37,32.58,-1.00,-1.0,2370
2524,917524,17092,-668,824,17124.88,32.72,-1.00,-1.0,2431
2527,917527,17132,-628,968,17170.81,32.77,-1.00,-1.0,2380
2530,917530,17012,-756,748,17045.21,32.72,-1.00,-1.0,2370
2532,917532,16996,-640,796,17026.66,32.67,-1.00,-1.0,2417
2535,917535,17060,-584,848,17091.04,32.62,-1.00,-1.0,2373
2538,917538,17012,-592,768,17039.61,32.67,-1.00,-1.0,2427
2541,917541,16992,-748,860,17030.18,32.62,-1.00,-1.0,2369
2546,917546,16996,-660,924,17033.89,32.62,-1.00,-1.0,2444
2548,917548,17080,-592,884,17113.10,32.62,-1.00,-1.0,2376
2551,917551,17044,-520,844,17072.80,32.72,-1.00,-1.0,2417
2554,917554,17092,-676,684,17119.03,32.72,-1.00,-1.0,2376
2557,917557,17016,-604,920,17051.55,32.67,-1.00,-1.0,2417
2559,917559,16968,-656,836,17001.24,32.62,-1.00,-1.0,2360
2562,917562,17100,-532,812,17127.53,32.67,-1.00,-1.0,2375
2565,917565,17020,-640,884,17054.95,32.77,-1.00,-1.0,2417
2567,917567,17056,-636,896,17091.36,32.67,-1.00,-1.0,2372
2573,917573,17044,-728,908,17083.69,32.77,-1.00,-1.0,2439
2576,917576,16940,-660,788,16971.16,32.77,-1.00,-1.0,2355
2578,917578,17160,-608,948,17196.92,32.72,-1.00,-1.0,2420
2581,917581,16960,-628,820,16991.42,32.67,-1.00,-1.0,2373
2584,917584,17036,-588,804,17065.09,32.72,-1.00,-1.0,2427
2587,917587,16992,-632,976,17031.74,32.67,-1.00,-1.0,2372
2589,917589,17180,-644,684,17205.67,32.72,-1.00,-1.0,2418
2592,917592,16972,-696,760,17003.26,32.77,-1.00,-1.0,2372
2595,917595,17056,-580,808,17084.98,32.72,-1.00,-1.0,2369
2599,917599,17024,-468,892,17053.78,32.72,-1.00,-1.0,2437
2602,917602,17068,-596,816,17097.88,32.67,-1.00,-1.0,2369
2605,917605,16960,-624,760,16988.48,32.72,-1.00,-1.0,2424
2608,917608,17004,-512,716,17026.77,32.72,-1.00,-1.0,2371
2610,917610,17132,-676,652,17157.72,32.72,-1.00,-1.0,2432
2613,917613,17112,-676,740,17141.33,32.81,-1.00,-1.0,2373
2616,917616,17080,-668,828,17113.10,32.72,-1.00,-1.0,2424
2619,917619,17052,-560,756,17077.93,32.62,-1.00,-1.0,2376
2624,917624,16932,-680,684,16959.45,32.62,-1.00,-1.0,2437
2626,917626,17076,-560,836,17105.62,32.72,-1.00,-1.0,2369
2629,917629,17024,-584,912,17058.41,32.72,-1.00,-1.0,2368
2632,917632,17044,-608,784,17072.85,32.77,-1.00,-1.0,2419
2634,917634,17104,-608,680,17128.31,32.77,-1.00,-1.0,2376
2637,917637,17032,-592,888,17065.40,32.67,-1.00,-1.0,2417
2640,917640,17068,-736,872,17106.10,32.62,-1.00,-1.0,2374
2643,917643,17060,-708,720,17089.86,32.67,-1.00,-1.0,2418
2645,917645,17112,-596,780,17140.13,32.67,-1.00,-1.0,2374
2650,917650,17080,-656,796,17111.12,32.67,-1.00,-1.0,2447
2653,917653,17040,-644,784,17070.18,32.62,-1.00,-1.0,2376
2656,917656,16964,-604,872,16997.13,32.72,-1.00,-1.0,2419
2659,917659,17072,-652,860,17106.08,32.72,-1.00,-1.0,2377
2661,917661,17060,-680,728,17089.06,32.67,-1.00,-1.0,2365
2664,917664,17036,-680,816,17069.08,32.62,-1.00,-1.0,2417
2667,917667,17072,-596,760,17099.30,32.58,-1.00,-1.0,2373
2670,917670,17040,-516,716,17062.84,32.62,-1.00,-1.0,2404
2672,917672,17072,-752,856,17109.98,32.67,-1.00,-1.0,2372
2677,917677,17176,-640,676,17201.21,32.58,-1.00,-1.0,2437
2680,917680,17032,-592,840,17062.97,32.72,-1.00,-1.0,2369
2683,917683,17052,-712,808,17085.97,32.67,-1.00,-1.0,2421
2685,917685,17056,-632,848,17088.76,32.67,-1.00,-1.0,2371
2688,917688,17132,-616,884,17165.85,32.62,-1.00,-1.0,2365
2691,917691,17120,-652,736,17148.21,32.72,-1.00,-1.0,2423
2694,917694,16988,-592,844,17019.25,32.72,-1.00,-1.0,2358
2696,917696,17056,-620,772,17084.72,32.62,-1.00,-1.0,2417
2699,917699,17124,-500,748,17147.62,32.72,-1.00,-1.0,2373
2704,917704,17076,-776,692,17107.62,32.72,-1.00,-1.0,2437
2707,917707,17016,-752,884,17055.53,32.62,-1.00,-1.0,2415
2710,917710,16984,-552,792,17011.41,32.67,-1.00,-1.0,2433
2712,917712,17020,-620,792,17049.69,32.67,-1.00,-1.0,2379
2715,917715,17036,-676,792,17067.79,32.62,-1.00,-1.0,2415
2718,917718,17056,-512,696,17077.87,32.67,-1.00,-1.0,2375
2721,917721,17020,-612,876,17053.51,32.62,-1.00,-1.0,2366
2723,917723,17072,-640,984,17112.31,32.58,-1.00,-1.0,2416
2726,917726,17012,-768,704,17043.87,32.62,-1.00,-1.0,2375
2731,917731,17072,-548,804,17099.71,32.72,-1.00,-1.0,2422
2734,917734,17008,-704,896,17046.13,32.67,-1.00,-1.0,2372
2737,917737,17076,-564,860,17106.94,32.62,-1.00,-1.0,2432
2739,917739,17004,-704,852,17039.88,32.62,-1.00,-1.0,2370
2742,917742,17020,-564,800,17048.12,32.72,-1.00,-1.0,2420
2745,917745,17024,-676,868,17059.51,32.62,-1.00,-1.0,2370
2748,917748,17084,-716,824,17118.84,32.72,-1.00,-1.0,2419
2750,917750,17004,-664,676,17030.38,32.72,-1.00,-1.0,2370
2753,917753,17004,-628,780,17033.46,32.62,-1.00,-1.0,2374
2758,917758,17052,-592,736,17078.14,32.81,-1.00,-1.0,2425
2761,917761,17020,-668,884,17056.03,32.62,-1.00,-1.0,2371
2763,917763,17084,-500,760,17108.21,32.67,-1.00,-1.0,2439
2766,917766,16936,-728,776,16969.39,32.62,-1.00,-1.0,2370
2769,917769,17128,-588,816,17157.51,32.77,-1.00,-1.0,2427
2772,917772,16864,-708,904,16903.05,32.67,-1.00,-1.0,2370
2774,917774,17084,-596,828,17114.43,32.67,-1.00,-1.0,2436
2777,917777,17112,-684,752,17142.17,32.67,-1.00,-1.0,2370
2782,917782,17112,-612,696,17137.08,32.67,-1.00,-1.0,2425
2785,917785,17052,-484,840,17079.54,32.67,-1.00,-1.0,2373
2787,917787,17092,-656,792,17122.91,32.72,-1.00,-1.0,2365
2790,917790,17128,-748,864,17166.08,32.62,-1.00,-1.0,2433
2793,917793,17148,-568,868,17179.35,32.62,-1.00,-1.0,2373
2796,917796,17048,-636,884,17082.75,32.77,-1.00,-1.0,2420
2798,917798,16912,-644,828,16944.50,32.62,-1.00,-1.0,2370
2801,917801,17124,-612,704,17149.39,32.67,-1.00,-1.0,2419
2804,917804,17004,-632,728,17031.31,32.72,-1.00,-1.0,2370
2808,917808,16992,-748,884,17031.41,32.72,-1.00,-1.0,2430
2811,917811,17120,-556,848,17150.00,32.58,-1.00,-1.0,2386
2814,917814,17124,-600,864,17156.28,32.72,-1.00,-1.0,2435
2817,917817,17052,-660,800,17083.51,32.53,-1.00,-1.0,2368
2819,917819,17028,-604,924,17063.74,32.62,-1.00,-1.0,2352
2822,917822,17064,-608,808,17093.94,32.67,-1.00,-1.0,2421
2825,917825,17064,-672,780,17095.03,32.62,-1.00,-1.0,2370
2828,917828,17096,-672,780,17126.97,32.72,-1.00,-1.0,2421
2831,917831,17040,-656,824,17072.52,32.72,-1.00,-1.0,2368
2836,917836,17128,-568,804,17156.27,32.53,-1.00,-1.0,2430
2838,917838,16952,-636,832,16984.32,32.72,-1.00,-1.0,2379
2841,917841,17048,-688,708,17076.56,32.72,-1.00,-1.0,2432
2844,917844,17120,-652,772,17149.79,32.72,-1.00,-1.0,2371
2847,917847,17068,-528,836,17096.62,32.62,-1.00,-1.0,2423
2849,917849,17124,-600,904,17158.34,32.72,-1.00,-1.0,2374
2852,917852,17060,-644,868,17094.20,32.67,-1.00,-1.0,2369
2855,917855,17000,-676,684,17027.18,32.77,-1.00,-1.0,2429
2858,917858,17020,-620,760,17048.24,32.72,-1.00,-1.0,2370
2863,917863,17024,-688,744,17054.13,32.62,-1.00,-1.0,2424
2865,917865,17064,-644,804,17095.06,32.72,-1.00,-1.0,2379
2868,917868,17076,-532,608,17095.10,32.67,-1.00,-1.0,2432
2871,917871,17096,-580,940,17131.64,32.72,-1.00,-1.0,2376
2874,917874,16996,-588,704,17020.73,32.72,-1.00,-1.0,2429
2877,917877,17008,-564,836,17037.87,32.72,-1.00,-1.0,2370
2879,917879,17016,-684,836,17050.25,32.77,-1.00,-1.0,2366
2882,917882,17012,-696,804,17045.20,32.72,-1.00,-1.0,2426
2885,917885,17076,-644,756,17104.86,32.62,-1.00,-1.0,2370
2890,917890,17112,-724,844,17148.09,32.72,-1.00,-1.0,2422
2892,917892,17076,-660,776,17106.36,32.72,-1.00,-1.0,2377
2895,917895,17068,-656,768,17097.86,32.67,-1.00,-1.0,2432
2898,917898,17060,-580,712,17084.70,32.72,-1.00,-1.0,2373
2901,917901,17000,-672,848,17034.40,32.58,-1.00,-1.0,2429
2904,917904,17060,-628,768,17088.82,32.67,-1.00,-1.0,2373
2906,917906,17004,-636,960,17042.95,32.67,-1.00,-1.0,2420
2909,917909,17092,-632,800,17122.38,32.67,-1.00,-1.0,2370
2912,917912,17040,-728,904,17079.48,32.67,-1.00,-1.0,2367
2917,917917,17008,-664,896,17044.52,32.58,-1.00,-1.0,2423
2920,917920,17060,-620,788,17089.44,32.67,-1.00,-1.0,2373
2922,917922,17036,-624,696,17061.63,32.67,-1.00,-1.0,2432
2925,917925,16996,-648,808,17027.53,32.77,-1.00,-1.0,2370
2928,917928,16976,-648,796,17007.00,32.77,-1.00,-1.0,2429
2931,917931,17132,-608,768,17159.98,32.67,-1.00,-1.0,2369
2933,917933,17056,-580,720,17081.04,32.67,-1.00,-1.0,2422
2936,917936,17060,-572,736,17085.45,32.67,-1.00,-1.0,2369
2941,917941,17052,-632,808,17082.83,32.58,-1.00,-1.0,2422
2944,917944,17148,-608,920,17183.42,32.62,-1.00,-1.0,2372
2946,917946,17004,-580,660,17026.69,32.67,-1.00,-1.0,2365
2949,917949,17208,-656,924,17245.27,32.62,-1.00,-1.0,2439
2952,917952,16992,-672,744,17021.55,32.72,-1.00,-1.0,2378
2955,917955,17144,-692,748,17174.26,32.72,-1.00,-1.0,2434
2957,917957,17120,-688,864,17155.59,32.72,-1.00,-1.0,2370
2960,917960,17000,-660,816,17032.37,32.72,-1.00,-1.0,2435
2963,917963,17076,-664,920,17113.65,32.62,-1.00,-1.0,2376
2968,917968,17060,-608,872,17093.09,32.77,-1.00,-1.0,2424
2971,917971,17080,-624,796,17109.92,32.67,-1.00,-1.0,2372
2974,917974,17012,-656,752,17041.24,32.72,-1.00,-1.0,2435
2976,917976,17124,-512,964,17158.75,32.67,-1.00,-1.0,2369
2979,917979,17044,-620,876,17077.76,32.72,-1.00,-1.0,2369
2982,917982,17044,-696,632,17069.91,32.67,-1.00,-1.0,2431
2984,917984,17052,-676,860,17087.05,32.67,-1.00,-1.0,2376
2987,917987,17088,-492,764,17112.14,32.77,-1.00,-1.0,2419
2990,917990,17016,-616,824,17047.07,32.58,-1.00,-1.0,2373
2995,917995,17112,-664,708,17139.51,32.77,-1.00,-1.0,2422
2997,917997,17020,-616,668,17044.24,32.77,-1.00,-1.0,2378
3000,918000,17120,-656,836,17152.95,32.77,-1.00,-1.0,2432
3003,918003,17044,-672,964,17084.46,32.77,-1.00,-1.0,2372
3006,918006,17028,-580,844,17058.77,32.67,-1.00,-1.0,2423
3008,918008,17096,-712,812,17130.08,32.67,-1.00,-1.0,2354
3011,918011,17056,-716,844,17091.87,32.72,-1.00,-1.0,2365
3014,918014,17024,-620,796,17053.87,32.77,-1.00,-1.0,2409
3017,918017,17020,-608,756,17047.63,32.58,-1.00,-1.0,2378
3022,918022,17028,-564,780,17055.18,32.72,-1.00,-1.0,2422
3024,918024,17036,-656,804,17067.57,32.62,-1.00,-1.0,2371
3027,918027,17012,-572,956,17048.44,32.72,-1.00,-1.0,2432
3030,918030,17008,-636,912,17044.30,32.72,-1.00,-1.0,2370
3033,918033,17088,-676,740,17117.37,32.62,-1.00,-1.0,2421
3035,918035,17052,-620,1028,17094.21,32.72,-1.00,-1.0,2369
3038,918038,17068,-712,852,17104.08,32.62,-1.00,-1.0,2420
3041,918041,17124,-568,820,17153.03,32.67,-1.00,-1.0,2372
3044,918044,17028,-604,640,17050.72,32.67,-1.00,-1.0,2368
3049,918049,17020,-612,668,17044.10,32.67,-1.00,-1.0,2429
3052,918052,17120,-560,912,17153.42,32.62,-1.00,-1.0,2374
3054,918054,17056,-628,892,17090.85,32.67,-1.00,-1.0,2441
3057,918057,17044,-744,752,17076.80,32.67,-1.00,-1.0,2378
3060,918060,17032,-612,848,17064.08,32.67,-1.00,-1.0,2425
3063,918063,17096,-632,836,17128.09,32.72,-1.00,-1.0,2373
3066,918066,17060,-628,820,17091.24,32.77,-1.00,-1.0,2426
3068,918068,17056,-652,712,17083.30,32.67,-1.00,-1.0,2385
3073,918073,17080,-712,816,17114.30,32.67,-1.00,-1.0,2422
3076,918076,17020,-676,820,17053.15,32.72,-1.00,-1.0,2383
3078,918078,17092,-612,792,17121.28,32.58,-1.00,-1.0,2373
3081,918081,17040,-652,992,17081.30,32.72,-1.00,-1.0,2433
3084,918084,17100,-616,1020,17141.47,32.72,-1.00,-1.0,2375
3087,918087,17000,-636,828,17032.03,32.72,-1.00,-1.0,2428
3090,918090,17124,-708,844,17159.40,32.72,-1.00,-1.0,2369
3092,918092,16868,-576,944,16904.21,32.62,-1.00,-1.0,2419
3095,918095,17168,-712,696,17196.85,32.81,-1.00,-1.0,2358
3100,918100,17156,-680,792,17187.73,32.77,-1.00,-1.0,2423
3103,918103,17040,-656,880,17075.31,32.67,-1.00,-1.0,2380
3105,918105,17028,-572,804,17056.56,32.72,-1.00,-1.0,2365
3108,918108,17008,-596,816,17037.99,32.77,-1.00,-1.0,2432
3111,918111,17060,-624,768,17088.67,32.72,-1.00,-1.0,2370
3114,918114,17016,-556,736,17040.98,32.62,-1.00,-1.0,2421
3116,918116,17004,-620,788,17033.54,32.62,-1.00,-1.0,2370
3119,918119,17084,-624,864,17117.21,32.67,-1.00,-1.0,2420
3122,918122,17040,-588,716,17065.17,32.62,-1.00,-1.0,2370
3127,918127,17008,-708,756,17039.51,32.62,-1.00,-1.0,2424
3130,918130,17008,-664,692,17035.02,32.67,-1.00,-1.0,2376
3133,918133,17092,-612,828,17122.98,32.62,-1.00,-1.0,2431
3135,918135,17084,-612,704,17109.45,32.72,-1.00,-1.0,2373
3138,918138,17008,-600,808,17037.75,32.67,-1.00,-1.0,2373
3141,918141,17096,-696,884,17132.98,32.67,-1.00,-1.0,2420
3143,918143,17004,-780,824,17041.81,32.67,-1.00,-1.0,2370
3146,918146,17024,-572,884,17056.53,32.67,-1.00,-1.0,2420
3149,918149,17008,-640,884,17042.98,32.72,-1.00,-1.0,2370
3154,918154,17044,-700,808,17077.49,32.62,-1.00,-1.0,2423
3157,918157,17032,-632,856,17065.20,32.72,-1.00,-1.0,2375
3160,918160,17048,-716,888,17086.12,32.72,-1.00,-1.0,2433
3162,918162,17052,-700,868,17088.42,32.72,-1.00,-1.0,2370
3165,918165,17104,-704,940,17144.27,32.67,-1.00,-1.0,2421
3168,918168,17100,-568,936,17135.01,32.62,-1.00,-1.0,2370
3170,918170,17104,-632,824,17135.50,32.67,-1.00,-1.0,2368
3173,918173,17088,-732,560,17112.84,32.62,-1.00,-1.0,2435
3176,918176,17052,-704,748,17082.91,32.67,-1.00,-1.0,2370
3181,918181,16988,-644,824,17020.16,32.72,-1.00,-1.0,2409
3184,918184,16964,-580,736,16989.86,32.62,-1.00,-1.0,2371
3187,918187,17120,-616,824,17150.88,32.62,-1.00,-1.0,2433
3189,918189,17048,-624,768,17076.70,32.81,-1.00,-1.0,2370
3192,918192,17036,-632,800,17066.48,32.67,-1.00,-1.0,2421
3195,918195,17044,-588,776,17071.79,32.62,-1.00,-1.0,2370
3198,918198,17116,-660,752,17145.22,32.67,-1.00,-1.0,2420
3200,918200,17036,-604,972,17074.39,32.72,-1.00,-1.0,2370
3203,918203,17076,-624,868,17109.43,32.67,-1.00,-1.0,2366
3208,918208,16972,-648,760,17001.36,32.72,-1.00,-1.0,2429
3211,918211,17100,-604,800,17129.36,32.67,-1.00,-1.0,2370
3213,918213,17132,-628,700,17157.79,32.72,-1.00,-1.0,2439
3216,918216,17008,-632,888,17042.89,32.62,-1.00,-1.0,2376
3219,918219,17060,-552,832,17089.19,32.72,-1.00,-1.0,2422
3222,918222,17036,-716,804,17069.98,32.62,-1.00,-1.0,2374
3225,918225,17096,-604,876,17129.08,32.72,-1.00,-1.0,2427
3227,918227,17052,-784,900,17093.72,32.62,-1.00,-1.0,2384
3232,918232,17084,-680,880,17120.16,32.67,-1.00,-1.0,2430
3235,918235,16956,-668,828,16989.34,32.77,-1.00,-1.0,2369
3237,918237,16964,-600,868,16996.79,32.72,-1.00,-1.0,2380
3240,918240,17036,-580,736,17061.75,32.72,-1.00,-1.0,2432
3243,918243,17032,-620,756,17060.04,32.72,-1.00,-1.0,2371
3246,918246,17064,-592,812,17093.56,32.72,-1.00,-1.0,2422
3248,918248,17132,-620,824,17163.01,32.72,-1.00,-1.0,2372
3251,918251,16992,-604,844,17023.67,32.72,-1.00,-1.0,2429
3254,918254,17028,-632,840,17060.42,32.72,-1.00,-1.0,2377
3259,918259,17128,-656,852,17161.72,32.72,-1.00,-1.0,2422
3262,918262,17040,-576,832,17070.02,32.67,-1.00,-1.0,2380
3265,918265,17128,-680,888,17164.48,32.72,-1.00,-1.0,2436
3267,918267,17028,-660,856,17062.27,32.72,-1.00,-1.0,2372
3270,918270,17028,-676,888,17064.53,32.77,-1.00,-1.0,2370
3273,918273,17092,-584,840,17122.59,32.67,-1.00,-1.0,2422
3275,918275,16992,-640,644,17016.24,32.62,-1.00,-1.0,2353
3278,918278,17000,-672,844,17034.20,32.67,-1.00,-1.0,2420
3281,918281,16988,-696,832,17022.60,32.72,-1.00,-1.0,2381
3286,918286,17064,-592,772,17091.71,32.72,-1.00,-1.0,2436
3289,918289,17104,-580,776,17131.42,32.62,-1.00,-1.0,2378
3292,918292,17068,-668,860,17102.70,32.67,-1.00,-1.0,2444
3294,918294,17084,-592,832,17114.49,32.62,-1.00,-1.0,2379
3297,918297,17080,-576,924,17114.67,32.67,-1.00,-1.0,2365
3300,918300,17104,-652,772,17133.82,32.72,-1.00,-1.0,2423
3303,918303,16992,-692,808,17025.27,32.67,-1.00,-1.0,2368
3305,918305,17040,-548,732,17064.52,32.72,-1.00,-1.0,2420
3308,918308,17140,-652,808,17171.42,32.67,-1.00,-1.0,2372
3313,918313,17068,-600,880,17101.20,32.67,-1.00,-1.0,2437
3316,918316,16960,-592,732,16986.11,32.72,-1.00,-1.0,2382
3319,918319,17064,-700,792,17096.71,32.67,-1.00,-1.0,2440
3321,918321,17036,-628,708,17062.27,32.72,-1.00,-1.0,2376
3324,918324,17064,-640,844,17096.84,32.67,-1.00,-1.0,2421
3327,918327,17100,-688,916,17138.33,32.67,-1.00,-1.0,2370
3330,918330,17088,-604,704,17113.16,32.62,-1.00,-1.0,2366
3332,918332,16976,-624,848,17008.62,32.81,-1.00,-1.0,2421
3335,918335,17040,-644,720,17067.36,32.67,-1.00,-1.0,2370
3340,918340,17076,-656,816,17108.07,32.67,-1.00,-1.0,2431
3343,918343,16952,-688,784,16984.06,32.67,-1.00,-1.0,2376
3346,918346,17072,-592,932,17107.67,32.67,-1.00,-1.0,2436
3348,918348,17124,-664,732,17152.50,32.67,-1.00,-1.0,2374
3351,918351,17080,-636,816,17111.30,32.67,-1.00,-1.0,2420
3354,918354,16972,-628,728,16999.21,32.67,-1.00,-1.0,2372
3357,918357,17092,-672,876,17127.62,32.62,-1.00,-1.0,2421
3360,918360,17000,-636,812,17031.26,32.67,-1.00,-1.0,2369
3362,918362,17040,-688,832,17074.17,32.67,-1.00,-1.0,2365
3367,918367,17076,-524,888,17107.10,32.67,-1.00,-1.0,2422
3370,918370,17044,-704,916,17083.11,32.58,-1.00,-1.0,2373
3373,918373,17032,-632,820,17063.44,32.67,-1.00,-1.0,2433
3375,918375,17080,-652,920,17117.18,32.67,-1.00,-1.0,2373
3378,918378,17060,-568,844,17090.31,32.72,-1.00,-1.0,2421
3381,918381,17016,-668,908,17053.30,32.67,-1.00,-1.0,2372
3384,918384,17020,-564,652,17041.82,32.62,-1.00,-1.0,2421
3386,918386,17004,-656,784,17034.70,32.67,-1.00,-1.0,2356
3392,918392,17072,-644,868,17106.18,32.77,-1.00,-1.0,2422
3394,918394,17020,-684,704,17048.28,32.62,-1.00,-1.0,2373
3397,918397,17056,-656,908,17092.75,32.58,-1.00,-1.0,2368
3400,918400,17112,-604,816,17142.09,32.72,-1.00,-1.0,2433
3403,918403,17116,-584,976,17153.75,32.81,-1.00,-1.0,2368
3405,918405,17168,-676,844,17202.02,32.62,-1.00,-1.0,2420
3408,918408,17136,-564,768,17162.47,32.62,-1.00,-1.0,2370
3411,918411,17072,-624,724,17098.73,32.72,-1.00,-1.0,2427
3414,918414,17012,-728,784,17045.61,32.62,-1.00,-1.0,2369
3419,918419,16952,-660,920,16989.77,32.72,-1.00,-1.0,2438
3422,918422,17028,-656,748,17057.04,32.72,-1.00,-1.0,2373
3425,918425,16996,-684,888,17032.92,32.67,-1.00,-1.0,2427
3427,918427,17052,-568,808,17080.58,32.62,-1.00,-1.0,2369
3430,918430,17152,-556,792,17179.28,32.67,-1.00,-1.0,2370
3433,918433,17024,-608,808,17054.01,32.62,-1.00,-1.0,2423
3435,918435,16996,-652,796,17027.12,32.58,-1.00,-1.0,2373
3438,918438,17124,-660,764,17153.74,32.72,-1.00,-1.0,2419
3441,918441,17112,-608,828,17142.81,32.67,-1.00,-1.0,2358
3446,918446,17084,-612,808,17114.04,32.67,-1.00,-1.0,2428
3448,918448,17080,-616,744,17107.29,32.72,-1.00,-1.0,2373
3451,918451,17008,-648,876,17042.87,32.67,-1.00,-1.0,2443
3454,918454,17044,-556,724,17068.43,32.67,-1.00,-1.0,2378
3457,918457,17112,-532,856,17141.65,32.62,-1.00,-1.0,2436
3459,918459,17032,-552,820,17060.66,32.77,-1.00,-1.0,2378
3462,918462,17052,-576,856,17083.19,32.72,-1.00,-1.0,2365
3465,918465,17140,-612,760,17167.75,32.62,-1.00,-1.0,2426
3468,918468,17048,-652,784,17078.47,32.72,-1.00,-1.0,2368
3473,918473,17064,-616,956,17101.86,32.62,-1.00,-1.0,2435
3475,918475,16984,-612,876,17017.58,32.62,-1.00,-1.0,2378
3478,918478,17084,-572,852,17114.79,32.62,-1.00,-1.0,2428
3481,918481,17124,-588,852,17155.26,32.62,-1.00,-1.0,2370
3484,918484,17124,-720,896,17162.54,32.72,-1.00,-1.0,2421
3486,918486,17048,-632,792,17078.09,32.62,-1.00,-1.0,2369
3489,918489,17052,-588,840,17082.80,32.67,-1.00,-1.0,2374
3492,918492,17128,-644,888,17163.09,32.67,-1.00,-1.0,2419
3494,918494,17052,-732,1076,17101.59,32.67,-1.00,-1.0,2373
3499,918499,17048,-644,704,17074.68,32.67,-1.00,-1.0,2429
3502,918502,17064,-568,792,17091.81,32.67,-1.00,-1.0,2374
3505,918505,17056,-588,876,17088.60,32.67,-1.00,-1.0,2434
3508,918508,16976,-624,692,17001.55,32.67,-1.00,-1.0,2375
3510,918510,17088,-508,880,17118.18,32.72,-1.00,-1.0,2432
3513,918513,17096,-604,728,17122.15,32.67,-1.00,-1.0,2377
3516,918516,17076,-740,800,17110.74,32.62,-1.00,-1.0,2423
3519,918519,17036,-668,692,17063.13,32.67,-1.00,-1.0,2370
3521,918521,17128,-664,804,17159.71,32.72,-1.00,-1.0,2376
3526,918526,17064,-580,808,17092.96,32.67,-1.00,-1.0,2427
3529,918529,17032,-524,864,17061.95,32.67,-1.00,-1.0,2370
3532,918532,17048,-660,840,17081.44,32.72,-1.00,-1.0,2434
3535,918535,17044,-596,836,17074.89,32.67,-1.00,-1.0,2371
3537,918537,17116,-624,924,17152.28,32.62,-1.00,-1.0,2437
3540,918540,16944,-616,948,16981.68,32.67,-1.00,-1.0,2369
3543,918543,17080,-656,892,17115.85,32.72,-1.00,-1.0,2427
3546,918546,17068,-552,856,17098.37,32.58,-1.00,-1.0,2370
3551,918551,17088,-692,752,17118.53,32.67,-1.00,-1.0,2427
3553,918553,17008,-632,708,17034.46,32.72,-1.00,-1.0,2357
3556,918556,16988,-752,876,17027.19,32.62,-1.00,-1.0,2373
