timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
170,1220170,17144,-660,884,17179.46,29.89,-1.00,-1.0,2441
173,1220173,16908,-608,836,16939.57,29.99,-1.00,-1.0,2375
176,1220176,16988,-616,944,17025.36,29.94,-1.00,-1.0,2421
178,1220178,17056,-660,772,17086.21,29.94,-1.00,-1.0,2369
181,1220181,16996,-580,904,17029.90,30.04,-1.00,-1.0,2422
184,1220184,17036,-636,1000,17077.17,29.94,-1.00,-1.0,2376
187,1220187,16996,-632,880,17030.50,29.94,-1.00,-1.0,2421
189,1220189,17028,-584,1016,17068.28,30.04,-1.00,-1.0,2373
194,1220194,17108,-548,884,17139.59,29.94,-1.00,-1.0,2442
197,1220197,17128,-556,860,17158.59,29.89,-1.00,-1.0,2354
200,1220200,17092,-536,936,17126.00,29.85,-1.00,-1.0,2366
202,1220202,17080,-552,776,17106.53,29.89,-1.00,-1.0,2434
205,1220205,17120,-516,948,17153.99,29.94,-1.00,-1.0,2370
208,1220208,17044,-672,904,17081.18,29.89,-1.00,-1.0,2427
211,1220211,17076,-624,988,17115.94,29.94,-1.00,-1.0,2370
213,1220213,17068,-616,824,17098.98,29.99,-1.00,-1.0,2431
216,1220216,17060,-596,924,17095.40,29.94,-1.00,-1.0,2377
221,1220221,17036,-584,872,17068.30,29.89,-1.00,-1.0,2444
224,1220224,16988,-632,756,17016.55,29.89,-1.00,-1.0,2379
226,1220226,17112,-472,940,17144.30,29.94,-1.00,-1.0,2366
229,1220229,17028,-656,796,17059.21,29.94,-1.00,-1.0,2421
232,1220232,17060,-604,852,17091.94,29.94,-1.00,-1.0,2369
235,1220235,17008,-656,848,17041.76,29.94,-1.00,-1.0,2421
237,1220237,16996,-576,896,17029.35,29.94,-1.00,-1.0,2356
240,1220240,17088,-604,768,17115.91,29.94,-1.00,-1.0,2421
243,1220243,17044,-568,936,17079.13,29.89,-1.00,-1.0,2370
248,1220248,17036,-620,976,17075.20,29.85,-1.00,-1.0,2441
250,1220250,16928,-556,808,16956.39,29.94,-1.00,-1.0,2370
253,1220253,17028,-676,1020,17071.91,29.89,-1.00,-1.0,2429
256,1220256,16992,-612,852,17024.35,30.04,-1.00,-1.0,2373
258,1220258,17056,-592,840,17086.93,29.89,-1.00,-1.0,2374
261,1220261,17112,-652,944,17150.42,29.94,-1.00,-1.0,2421
264,1220264,17088,-484,712,17109.67,29.80,-1.00,-1.0,2370
267,1220267,17100,-624,912,17135.67,29.89,-1.00,-1.0,2422
270,1220270,16952,-536,868,16982.67,29.99,-1.00,-1.0,2367
275,1220275,17096,-664,892,17132.13,29.89,-1.00,-1.0,2445
278,1220278,16956,-592,928,16991.69,29.89,-1.00,-1.0,2375
280,1220280,17096,-568,784,17123.39,29.89,-1.00,-1.0,2423
283,1220283,17024,-612,1060,17067.94,29.89,-1.00,-1.0,2385
286,1220286,17096,-544,968,17132.02,29.99,-1.00,-1.0,2424
289,1220289,17164,-576,888,17196.61,29.99,-1.00,-1.0,2374
291,1220291,17036,-576,964,17072.97,29.94,-1.00,-1.0,2367
294,1220294,17036,-688,928,17075.12,29.89,-1.00,-1.0,2421
297,1220297,17020,-572,824,17049.53,29.99,-1.00,-1.0,2370
302,1220302,17036,-708,812,17070.03,29.89,-1.00,-1.0,2442
305,1220305,17072,-704,832,17106.75,29.89,-1.00,-1.0,2366
308,1220308,17160,-556,868,17190.93,29.85,-1.00,-1.0,2422
310,1220310,17028,-680,852,17062.86,29.89,-1.00,-1.0,2372
313,1220313,17008,-608,928,17044.15,29.85,-1.00,-1.0,2421
316,1220316,16936,-632,836,16968.39,29.89,-1.00,-1.0,2371
319,1220319,17112,-752,996,17157.45,29.94,-1.00,-1.0,2420
321,1220321,17108,-568,768,17134.65,29.94,-1.00,-1.0,2372
324,1220324,17040,-644,968,17079.62,29.94,-1.00,-1.0,2367
329,1220329,17008,-664,856,17042.47,29.94,-1.00,-1.0,2442
332,1220332,17032,-596,868,17064.52,29.94,-1.00,-1.0,2369
335,1220335,17124,-608,888,17157.79,30.04,-1.00,-1.0,2421
337,1220337,17012,-520,860,17041.66,29.94,-1.00,-1.0,2370
340,1220340,17048,-652,820,17080.16,29.94,-1.00,-1.0,2421
343,1220343,17092,-568,936,17127.03,29.94,-1.00,-1.0,2369
346,1220346,17104,-604,936,17140.24,29.94,-1.00,-1.0,2421
348,1220348,16992,-448,984,17026.36,29.94,-1.00,-1.0,2370
353,1220353,17120,-576,844,17150.47,29.94,-1.00,-1.0,2452
356,1220356,17012,-524,1020,17050.61,29.99,-1.00,-1.0,2366
359,1220359,16936,-624,912,16972.01,29.94,-1.00,-1.0,2366
361,1220361,17052,-632,896,17087.21,29.99,-1.00,-1.0,2422
364,1220364,17008,-556,848,17038.20,29.89,-1.00,-1.0,2369
367,1220367,16992,-692,1024,17036.89,29.89,-1.00,-1.0,2428
370,1220370,17092,-640,884,17126.81,29.99,-1.00,-1.0,2368
372,1220372,16992,-608,988,17031.55,29.99,-1.00,-1.0,2421
375,1220375,17064,-536,904,17096.33,29.89,-1.00,-1.0,2370
380,1220380,16956,-624,984,16995.99,29.89,-1.00,-1.0,2442
383,1220383,17068,-560,884,17100.05,29.99,-1.00,-1.0,2367
386,1220386,17044,-556,776,17070.71,29.99,-1.00,-1.0,2420
388,1220388,17148,-484,840,17175.38,29.89,-1.00,-1.0,2369
391,1220391,17040,-564,896,17072.86,29.89,-1.00,-1.0,2375
394,1220394,17076,-616,884,17109.96,29.94,-1.00,-1.0,2436
396,1220396,16984,-620,728,17010.90,30.04,-1.00,-1.0,2380
399,1220399,17036,-592,824,17066.19,29.94,-1.00,-1.0,2421
402,1220402,17060,-664,796,17091.46,29.89,-1.00,-1.0,2370
407,1220407,17064,-580,940,17099.71,29.99,-1.00,-1.0,2442
410,1220410,16972,-592,872,17004.70,29.89,-1.00,-1.0,2367
413,1220413,17020,-520,984,17056.35,29.94,-1.00,-1.0,2421
415,1220415,16956,-652,808,16987.76,29.89,-1.00,-1.0,2369
418,1220418,17076,-624,964,17114.57,29.94,-1.00,-1.0,2421
421,1220421,17064,-664,960,17103.88,30.08,-1.00,-1.0,2377
423,1220423,17020,-500,868,17049.45,29.94,-1.00,-1.0,2375
426,1220426,17080,-696,832,17114.41,29.89,-1.00,-1.0,2420
429,1220429,17028,-672,1072,17074.94,29.94,-1.00,-1.0,2377
434,1220434,17064,-592,996,17103.29,30.04,-1.00,-1.0,2446
437,1220437,16964,-596,1004,17004.13,30.04,-1.00,-1.0,2373
440,1220440,17008,-664,848,17042.07,29.99,-1.00,-1.0,2421
442,1220442,17052,-620,884,17086.15,30.04,-1.00,-1.0,2377
445,1220445,17068,-596,804,17097.32,29.99,-1.00,-1.0,2421
448,1220448,16984,-600,836,17015.14,29.94,-1.00,-1.0,2368
451,1220451,17020,-544,968,17056.18,29.89,-1.00,-1.0,2423
453,1220453,17076,-608,872,17109.06,29.94,-1.00,-1.0,2372
456,1220456,17028,-564,964,17064.59,29.94,-1.00,-1.0,2383
461,1220461,16932,-664,844,16966.02,29.89,-1.00,-1.0,2448
464,1220464,17048,-568,908,17081.61,29.99,-1.00,-1.0,2366
466,1220466,17088,-632,992,17128.43,29.85,-1.00,-1.0,2422
469,1220469,17060,-460,848,17087.26,29.89,-1.00,-1.0,2370
472,1220472,16968,-664,952,17007.65,30.04,-1.00,-1.0,2430
475,1220475,16952,-568,948,16987.98,29.99,-1.00,-1.0,2368
477,1220477,17116,-604,904,17150.50,29.94,-1.00,-1.0,2424
480,1220480,17040,-624,876,17073.91,29.89,-1.00,-1.0,2381
485,1220485,17080,-628,960,17118.48,30.04,-1.00,-1.0,2445
488,1220488,17072,-548,948,17107.08,29.94,-1.00,-1.0,2366
491,1220491,17064,-616,920,17099.88,29.99,-1.00,-1.0,2367
494,1220494,17068,-752,920,17109.31,29.99,-1.00,-1.0,2420
496,1220496,17068,-528,840,17096.81,29.89,-1.00,-1.0,2372
499,1220499,17072,-560,948,17107.47,29.89,-1.00,-1.0,2421
502,1220502,17036,-556,916,17069.67,29.89,-1.00,-1.0,2370
505,1220505,16936,-548,900,16968.75,29.99,-1.00,-1.0,2421
507,1220507,16984,-564,920,17018.25,29.99,-1.00,-1.0,2356
512,1220512,16980,-592,828,17010.48,29.89,-1.00,-1.0,2456
515,1220515,17040,-612,792,17069.37,29.85,-1.00,-1.0,2375
518,1220518,17044,-624,892,17078.73,29.99,-1.00,-1.0,2367
520,1220520,16980,-668,756,17009.94,29.94,-1.00,-1.0,2421
523,1220523,17060,-560,888,17092.27,29.89,-1.00,-1.0,2370
526,1220526,17028,-556,828,17057.18,29.89,-1.00,-1.0,2423
529,1220529,17056,-620,852,17088.52,29.99,-1.00,-1.0,2368
531,1220531,17000,-500,812,17026.72,29.85,-1.00,-1.0,2422
534,1220534,17020,-620,812,17050.63,29.99,-1.00,-1.0,2370
539,1220539,16968,-680,940,17007.62,29.99,-1.00,-1.0,2451
542,1220542,17108,-672,836,17141.59,29.89,-1.00,-1.0,2370
545,1220545,17080,-704,968,17121.89,29.89,-1.00,-1.0,2428
547,1220547,16996,-636,856,17029.42,29.89,-1.00,-1.0,2378
550,1220550,17048,-568,936,17083.12,29.94,-1.00,-1.0,2366
553,1220553,16964,-684,844,16998.75,29.85,-1.00,-1.0,2424
556,1220556,17052,-580,944,17087.96,29.85,-1.00,-1.0,2369
558,1220558,17024,-612,852,17056.29,29.94,-1.00,-1.0,2422
561,1220561,17052,-608,980,17090.96,29.94,-1.00,-1.0,2370
566,1220566,17008,-568,1008,17047.31,29.99,-1.00,-1.0,2449
569,1220569,17064,-448,976,17097.76,29.89,-1.00,-1.0,2366
572,1220572,17056,-544,992,17093.48,29.89,-1.00,-1.0,2423
574,1220574,16916,-724,904,16955.60,29.99,-1.00,-1.0,2373
577,1220577,17004,-580,864,17035.81,30.04,-1.00,-1.0,2421
580,1220580,17036,-608,892,17070.17,29.89,-1.00,-1.0,2370
583,1220583,17032,-648,896,17067.86,29.94,-1.00,-1.0,2367
585,1220585,16992,-532,844,17021.26,29.89,-1.00,-1.0,2422
588,1220588,17048,-684,836,17082.19,30.04,-1.00,-1.0,2370
593,1220593,17112,-564,912,17145.56,29.94,-1.00,-1.0,2441
596,1220596,16952,-500,832,16979.77,29.94,-1.00,-1.0,2369
599,1220599,17040,-708,792,17073.08,29.94,-1.00,-1.0,2423
601,1220601,16972,-640,920,17008.96,29.85,-1.00,-1.0,2355
604,1220604,17088,-636,956,17126.54,29.94,-1.00,-1.0,2421
607,1220607,17008,-544,920,17041.55,29.94,-1.00,-1.0,2372
610,1220610,17116,-524,840,17144.61,29.94,-1.00,-1.0,2422
613,1220613,17076,-676,932,17114.77,29.94,-1.00,-1.0,2368
615,1220615,17052,-560,928,17086.41,30.04,-1.00,-1.0,2369
620,1220620,16992,-564,908,17025.59,29.94,-1.00,-1.0,2442
623,1220623,17044,-616,980,17083.26,29.94,-1.00,-1.0,2368
626,1220626,17068,-620,880,17101.91,29.94,-1.00,-1.0,2427
629,1220629,17036,-652,864,17070.35,29.94,-1.00,-1.0,2368
631,1220631,17008,-592,832,17038.62,29.99,-1.00,-1.0,2422
634,1220634,17064,-512,1036,17103.09,29.89,-1.00,-1.0,2436
637,1220637,17020,-652,848,17053.58,29.85,-1.00,-1.0,2415
640,1220640,17020,-568,928,17054.74,29.94,-1.00,-1.0,2374
645,1220645,16944,-612,976,16983.12,29.99,-1.00,-1.0,2440
647,1220647,17016,-620,924,17052.34,29.85,-1.00,-1.0,2365
650,1220650,17136,-560,944,17171.12,29.89,-1.00,-1.0,2372
653,1220653,17048,-568,808,17076.59,29.89,-1.00,-1.0,2433
655,1220655,17000,-564,900,17033.15,29.89,-1.00,-1.0,2379
658,1220658,17156,-628,904,17191.28,29.94,-1.00,-1.0,2420
661,1220661,17004,-604,1052,17047.21,29.85,-1.00,-1.0,2372
664,1220664,17060,-544,888,17091.75,29.94,-1.00,-1.0,2426
666,1220666,17092,-632,868,17125.69,29.94,-1.00,-1.0,2375
671,1220671,16972,-540,976,17008.62,29.89,-1.00,-1.0,2440
674,1220674,16980,-572,852,17010.98,29.89,-1.00,-1.0,2373
677,1220677,17132,-556,880,17163.59,29.89,-1.00,-1.0,2419
679,1220679,16976,-616,916,17011.85,29.89,-1.00,-1.0,2369
682,1220682,17040,-672,812,17072.57,29.94,-1.00,-1.0,2367
685,1220685,17072,-604,876,17105.13,29.94,-1.00,-1.0,2421
687,1220687,17052,-644,916,17088.72,29.94,-1.00,-1.0,2372
690,1220690,17116,-644,892,17151.32,29.94,-1.00,-1.0,2427
693,1220693,17012,-612,924,17048.06,29.85,-1.00,-1.0,2371
698,1220698,17024,-516,844,17052.72,29.89,-1.00,-1.0,2441
701,1220701,17028,-688,912,17066.28,29.89,-1.00,-1.0,2365
704,1220704,17104,-540,992,17141.25,29.94,-1.00,-1.0,2426
707,1220707,17008,-484,852,17036.20,29.89,-1.00,-1.0,2367
709,1220709,17000,-640,996,17041.17,29.94,-1.00,-1.0,2436
712,1220712,17032,-560,844,17062.09,29.99,-1.00,-1.0,2368
715,1220715,17044,-632,852,17076.98,29.85,-1.00,-1.0,2369
718,1220718,17020,-580,964,17057.14,29.89,-1.00,-1.0,2419
720,1220720,17008,-636,836,17040.41,30.04,-1.00,-1.0,2380
725,1220725,16956,-568,916,16990.22,29.94,-1.00,-1.0,2449
728,1220728,17036,-588,908,17070.31,29.94,-1.00,-1.0,2372
731,1220731,17004,-576,852,17035.07,29.94,-1.00,-1.0,2419
734,1220734,16992,-628,796,17022.22,29.89,-1.00,-1.0,2371
736,1220736,16956,-628,784,16985.73,30.04,-1.00,-1.0,2427
739,1220739,17040,-584,904,17073.95,29.94,-1.00,-1.0,2383
742,1220742,17072,-616,948,17109.39,29.89,-1.00,-1.0,2420
745,1220745,17016,-620,876,17049.81,29.85,-1.00,-1.0,2372
747,1220747,17004,-504,960,17038.53,30.04,-1.00,-1.0,2374
752,1220752,17060,-588,920,17094.90,30.04,-1.00,-1.0,2450
755,1220755,17028,-560,972,17064.91,29.94,-1.00,-1.0,2381
758,1220758,17000,-592,788,17028.55,29.89,-1.00,-1.0,2422
761,1220761,16940,-496,924,16972.43,29.94,-1.00,-1.0,2373
764,1220764,17056,-564,980,17093.44,29.89,-1.00,-1.0,2422
766,1220766,17092,-556,1020,17131.43,29.94,-1.00,-1.0,2376
769,1220769,17032,-544,1016,17070.95,29.99,-1.00,-1.0,2419
772,1220772,17016,-616,852,17048.45,29.94,-1.00,-1.0,2368
777,1220777,17060,-624,884,17094.28,29.94,-1.00,-1.0,2449
779,1220779,17104,-452,904,17133.84,29.94,-1.00,-1.0,2368
782,1220782,16944,-532,956,16979.29,29.80,-1.00,-1.0,2365
785,1220785,17028,-592,872,17060.59,29.94,-1.00,-1.0,2426
788,1220788,17016,-628,948,17053.95,29.99,-1.00,-1.0,2367
790,1220790,16976,-588,948,17012.61,29.94,-1.00,-1.0,2420
793,1220793,17008,-616,908,17043.36,29.99,-1.00,-1.0,2369
796,1220796,16904,-540,752,16929.33,29.85,-1.00,-1.0,2427
799,1220799,16964,-604,912,16999.23,29.89,-1.00,-1.0,2367
804,1220804,17024,-568,884,17056.40,29.89,-1.00,-1.0,2442
806,1220806,17040,-592,896,17073.81,29.99,-1.00,-1.0,2371
809,1220809,17120,-488,832,17147.15,29.94,-1.00,-1.0,2373
812,1220812,17084,-640,924,17120.94,29.94,-1.00,-1.0,2420
814,1220814,17040,-644,820,17071.87,29.94,-1.00,-1.0,2370
817,1220817,17056,-600,852,17087.80,29.99,-1.00,-1.0,2434
820,1220820,17092,-484,1064,17131.92,29.94,-1.00,-1.0,2371
823,1220823,17020,-544,920,17053.53,29.99,-1.00,-1.0,2431
826,1220826,17072,-624,780,17101.20,29.89,-1.00,-1.0,2368
831,1220831,16992,-636,1008,17033.75,29.89,-1.00,-1.0,2440
833,1220833,17020,-592,988,17058.93,29.99,-1.00,-1.0,2365
836,1220836,17088,-600,1016,17128.69,30.04,-1.00,-1.0,2419
839,1220839,17020,-680,800,17052.36,29.89,-1.00,-1.0,2368
841,1220841,17096,-484,892,17126.10,29.94,-1.00,-1.0,2368
844,1220844,16968,-568,740,16993.62,29.99,-1.00,-1.0,2435
847,1220847,16956,-552,832,16985.37,29.94,-1.00,-1.0,2371
850,1220850,16952,-616,788,16981.48,29.99,-1.00,-1.0,2429
853,1220853,17008,-516,728,17031.39,29.99,-1.00,-1.0,2369
857,1220857,16928,-604,968,16966.41,29.89,-1.00,-1.0,2442
860,1220860,17020,-636,916,17056.49,29.85,-1.00,-1.0,2365
863,1220863,17088,-608,948,17125.07,29.80,-1.00,-1.0,2427
866,1220866,16972,-556,824,17001.09,29.94,-1.00,-1.0,2368
868,1220868,16988,-684,960,17028.85,29.89,-1.00,-1.0,2432
871,1220871,17080,-488,848,17108.00,29.85,-1.00,-1.0,2369
874,1220874,17048,-620,1028,17090.22,29.99,-1.00,-1.0,2366
877,1220877,16984,-584,952,17020.68,29.89,-1.00,-1.0,2419
880,1220880,17160,-636,904,17195.56,29.94,-1.00,-1.0,2368
884,1220884,17124,-632,812,17154.89,29.94,-1.00,-1.0,2440
887,1220887,17044,-676,928,17082.62,29.89,-1.00,-1.0,2369
890,1220890,16928,-640,880,16962.94,29.99,-1.00,-1.0,2458
893,1220893,16964,-644,932,17001.78,29.99,-1.00,-1.0,2374
896,1220896,16928,-616,936,16965.04,29.99,-1.00,-1.0,2426
898,1220898,16960,-568,940,16995.52,29.99,-1.00,-1.0,2380
901,1220901,17172,-700,904,17210.02,29.85,-1.00,-1.0,2424
904,1220904,17060,-592,892,17093.56,29.89,-1.00,-1.0,2367
907,1220907,17076,-568,1008,17115.15,29.89,-1.00,-1.0,2366
912,1220912,17064,-556,856,17094.50,29.85,-1.00,-1.0,2432
914,1220914,17052,-692,912,17090.39,29.89,-1.00,-1.0,2352
917,1220917,17128,-616,892,17162.27,29.94,-1.00,-1.0,2423
920,1220920,17020,-592,1012,17060.33,29.85,-1.00,-1.0,2377
923,1220923,16996,-584,924,17031.11,29.94,-1.00,-1.0,2429
926,1220926,17044,-576,972,17081.41,29.94,-1.00,-1.0,2365
928,1220928,17052,-532,948,17086.62,29.94,-1.00,-1.0,2420
931,1220931,17020,-672,888,17056.39,29.94,-1.00,-1.0,2371
936,1220936,17016,-556,872,17047.40,29.89,-1.00,-1.0,2419
939,1220939,17024,-608,828,17054.96,29.99,-1.00,-1.0,2375
941,1220941,17052,-596,932,17087.85,29.94,-1.00,-1.0,2365
944,1220944,17052,-696,864,17088.05,29.99,-1.00,-1.0,2424
947,1220947,17072,-592,1020,17112.69,29.94,-1.00,-1.0,2375
950,1220950,17036,-564,916,17069.93,29.89,-1.00,-1.0,2419
952,1220952,16960,-672,1000,17002.74,29.94,-1.00,-1.0,2368
955,1220955,17052,-644,908,17088.30,29.99,-1.00,-1.0,2419
958,1220958,17060,-592,824,17090.14,29.94,-1.00,-1.0,2373
963,1220963,17040,-672,904,17077.19,29.94,-1.00,-1.0,2431
965,1220965,16960,-628,968,16999.21,29.99,-1.00,-1.0,2372
968,1220968,16988,-600,888,17021.77,29.94,-1.00,-1.0,2422
971,1220971,16904,-584,884,16937.17,29.94,-1.00,-1.0,2371
974,1220974,17024,-588,920,17058.98,29.99,-1.00,-1.0,2372
976,1220976,17052,-456,896,17081.61,29.99,-1.00,-1.0,2427
979,1220979,17008,-708,928,17048.01,29.99,-1.00,-1.0,2368
982,1220982,17132,-636,956,17170.44,29.99,-1.00,-1.0,2426
985,1220985,17072,-608,796,17101.36,29.94,-1.00,-1.0,2370
990,1220990,17080,-596,980,17118.47,29.99,-1.00,-1.0,2431
992,1220992,17008,-576,896,17041.32,29.89,-1.00,-1.0,2365
995,1220995,17068,-708,888,17105.74,29.94,-1.00,-1.0,2437
998,1220998,17020,-652,904,17056.46,29.99,-1.00,-1.0,2376
1001,1221001,17048,-624,776,17077.06,29.85,-1.00,-1.0,2439
1003,1221003,17052,-612,880,17085.66,29.80,-1.00,-1.0,2378
1006,1221006,17048,-624,852,17080.68,29.89,-1.00,-1.0,2365
1009,1221009,17108,-612,848,17139.93,29.89,-1.00,-1.0,2426
1012,1221012,17156,-692,844,17190.68,29.85,-1.00,-1.0,2369
1017,1221017,16896,-672,760,16926.43,29.85,-1.00,-1.0,2439
1019,1221019,17148,-604,936,17184.14,29.89,-1.00,-1.0,2368
1022,1221022,16992,-604,864,17024.67,29.94,-1.00,-1.0,2416
1025,1221025,16936,-688,692,16964.09,29.94,-1.00,-1.0,2383
1028,1221028,17080,-552,928,17114.10,29.94,-1.00,-1.0,2428
1030,1221030,17080,-524,912,17112.36,29.94,-1.00,-1.0,2379
1033,1221033,17024,-656,836,17057.13,29.99,-1.00,-1.0,2419
1036,1221036,17084,-588,908,17118.21,29.94,-1.00,-1.0,2369
1041,1221041,17068,-744,936,17109.83,30.04,-1.00,-1.0,2438
1044,1221044,16948,-604,944,16985.01,29.94,-1.00,-1.0,2365
1046,1221046,17028,-616,928,17064.39,29.94,-1.00,-1.0,2367
1049,1221049,17036,-592,852,17067.56,29.99,-1.00,-1.0,2408
1052,1221052,17052,-668,876,17087.55,30.04,-1.00,-1.0,2378
1055,1221055,17104,-656,860,17138.17,29.89,-1.00,-1.0,2419
1057,1221057,17024,-572,872,17055.91,29.89,-1.00,-1.0,2368
1060,1221060,17024,-568,856,17054.97,29.99,-1.00,-1.0,2419
1063,1221063,17060,-604,820,17090.37,29.99,-1.00,-1.0,2368
1068,1221068,16984,-560,876,17015.79,29.99,-1.00,-1.0,2431
1070,1221070,17112,-580,844,17142.62,29.99,-1.00,-1.0,2365
1073,1221073,16980,-528,960,17015.31,29.94,-1.00,-1.0,2422
1076,1221076,16948,-648,972,16988.21,29.99,-1.00,-1.0,2369
1079,1221079,17020,-540,856,17050.07,29.85,-1.00,-1.0,2426
1081,1221081,17024,-644,960,17063.20,29.89,-1.00,-1.0,2369
1084,1221084,17024,-688,848,17058.99,29.94,-1.00,-1.0,2369
1087,1221087,16988,-584,696,17012.28,29.94,-1.00,-1.0,2428
1090,1221090,17028,-588,872,17060.45,29.89,-1.00,-1.0,2366
1094,1221094,17000,-552,952,17035.58,29.89,-1.00,-1.0,2439
1097,1221097,17064,-688,928,17103.06,29.94,-1.00,-1.0,2367
1100,1221100,17140,-628,860,17173.05,29.89,-1.00,-1.0,2426
1103,1221103,17000,-560,788,17027.46,29.94,-1.00,-1.0,2383
1106,1221106,16964,-632,764,16992.95,29.89,-1.00,-1.0,2407
1108,1221108,17024,-500,960,17058.38,29.99,-1.00,-1.0,2383
1111,1221111,17012,-600,848,17043.69,29.85,-1.00,-1.0,2456
1114,1221114,17016,-568,868,17047.59,29.94,-1.00,-1.0,2381
1119,1221119,17124,-620,832,17155.41,30.04,-1.00,-1.0,2439
1122,1221122,16968,-536,900,17000.30,29.99,-1.00,-1.0,2366
1124,1221124,16956,-752,928,16998.02,29.94,-1.00,-1.0,2374
1127,1221127,17020,-536,1052,17060.90,29.89,-1.00,-1.0,2414
1130,1221130,17092,-596,800,17121.09,29.94,-1.00,-1.0,2368
1132,1221132,17008,-632,832,17040.06,29.99,-1.00,-1.0,2435
1135,1221135,17016,-580,944,17052.03,29.94,-1.00,-1.0,2376
1138,1221138,17096,-588,1088,17140.67,29.99,-1.00,-1.0,2422
1141,1221141,17088,-560,980,17125.24,29.94,-1.00,-1.0,2377
1146,1221146,17028,-580,1000,17067.20,30.04,-1.00,-1.0,2438
1149,1221149,16992,-612,780,17020.90,29.94,-1.00,-1.0,2369
1151,1221151,16976,-556,780,17003.00,29.94,-1.00,-1.0,2425
