timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
253,915253,17024,-568,788,17051.69,32.62,-1.00,-1.0,2430
256,915256,16976,-648,904,17012.40,32.72,-1.00,-1.0,2372
258,915258,17088,-620,804,17118.13,32.58,-1.00,-1.0,2443
261,915261,17004,-588,900,17037.95,32.62,-1.00,-1.0,2375
264,915264,17072,-656,848,17105.63,32.67,-1.00,-1.0,2411
267,915267,16976,-692,768,17007.45,32.62,-1.00,-1.0,2369
269,915269,17080,-572,804,17108.48,32.58,-1.00,-1.0,2431
272,915272,17044,-556,736,17068.94,32.67,-1.00,-1.0,2376
275,915275,16948,-636,892,16983.37,32.48,-1.00,-1.0,2369
280,915280,17104,-668,676,17130.38,32.58,-1.00,-1.0,2438
283,915283,17132,-540,832,17160.69,32.62,-1.00,-1.0,2380
286,915286,17068,-612,896,17102.46,32.58,-1.00,-1.0,2448
288,915288,17000,-668,880,17035.86,32.58,-1.00,-1.0,2377
291,915291,17104,-640,764,17133.01,32.58,-1.00,-1.0,2421
294,915294,17048,-612,788,17077.17,32.58,-1.00,-1.0,2372
297,915297,17020,-708,852,17056.01,32.58,-1.00,-1.0,2424
299,915299,17072,-712,836,17107.28,32.58,-1.00,-1.0,2375
302,915302,17020,-632,796,17050.32,32.58,-1.00,-1.0,2368
307,915307,17028,-700,860,17064.07,32.58,-1.00,-1.0,2433
310,915310,17048,-572,808,17076.72,32.58,-1.00,-1.0,2376
313,915313,16936,-680,1072,16983.51,32.58,-1.00,-1.0,2445
315,915315,17024,-704,748,17054.96,32.58,-1.00,-1.0,2374
318,915318,17088,-616,836,17119.52,32.53,-1.00,-1.0,2420
321,915321,17096,-608,856,17128.21,32.58,-1.00,-1.0,2369
324,915324,16952,-532,840,16981.13,32.53,-1.00,-1.0,2419
326,915326,17156,-616,908,17191.05,32.48,-1.00,-1.0,2375
329,915329,17060,-640,840,17092.65,32.53,-1.00,-1.0,2365
334,915334,17012,-576,768,17039.06,32.58,-1.00,-1.0,2428
337,915337,17072,-636,784,17101.82,32.48,-1.00,-1.0,2361
340,915340,17108,-496,756,17131.88,32.62,-1.00,-1.0,2443
342,915342,16976,-672,684,17003.06,32.58,-1.00,-1.0,2375
345,915345,17168,-540,772,17193.83,32.62,-1.00,-1.0,2422
348,915348,17024,-620,856,17056.78,32.58,-1.00,-1.0,2356
351,915351,17088,-656,984,17128.88,32.62,-1.00,-1.0,2424
354,915354,16988,-660,732,17016.57,32.62,-1.00,-1.0,2413
356,915356,17000,-660,800,17031.61,32.62,-1.00,-1.0,2368
362,915362,17000,-632,676,17025.17,32.62,-1.00,-1.0,2441
364,915364,17008,-604,908,17042.93,32.58,-1.00,-1.0,2378
367,915367,16936,-552,780,16962.94,32.53,-1.00,-1.0,2419
370,915370,17088,-604,848,17119.69,32.58,-1.00,-1.0,2370
373,915373,16976,-552,856,17006.53,32.62,-1.00,-1.0,2419
375,915375,17088,-628,912,17123.84,32.48,-1.00,-1.0,2358
378,915378,17128,-644,896,17163.51,32.53,-1.00,-1.0,2419
381,915381,16996,-680,708,17024.33,32.58,-1.00,-1.0,2373
383,915383,17092,-592,724,17117.57,32.62,-1.00,-1.0,2367
388,915388,17032,-660,812,17064.11,32.53,-1.00,-1.0,2433
391,915391,16996,-692,896,17033.66,32.53,-1.00,-1.0,2377
394,915394,17132,-644,792,17162.38,32.62,-1.00,-1.0,2420
397,915397,17048,-612,908,17083.13,32.53,-1.00,-1.0,2372
399,915399,17064,-596,848,17095.45,32.62,-1.00,-1.0,2419
402,915402,17088,-700,900,17126.00,32.62,-1.00,-1.0,2372
405,915405,17096,-676,764,17126.41,32.53,-1.00,-1.0,2418
408,915408,17024,-748,792,17058.82,32.62,-1.00,-1.0,2373
410,915410,17084,-560,712,17108.00,32.58,-1.00,-1.0,2366
415,915415,17136,-592,968,17173.53,32.62,-1.00,-1.0,2434
418,915418,17048,-644,784,17078.16,32.62,-1.00,-1.0,2374
421,915421,17076,-504,772,17100.87,32.48,-1.00,-1.0,2425
424,915424,17124,-624,828,17155.36,32.62,-1.00,-1.0,2370
426,915426,17036,-620,928,17072.52,32.58,-1.00,-1.0,2419
429,915429,17032,-592,908,17066.46,32.62,-1.00,-1.0,2371
432,915432,17116,-688,868,17151.80,32.58,-1.00,-1.0,2426
435,915435,17000,-604,728,17026.30,32.62,-1.00,-1.0,2375
437,915437,17044,-608,816,17074.35,32.58,-1.00,-1.0,2371
442,915442,17052,-624,648,17075.71,32.53,-1.00,-1.0,2447
445,915445,17076,-564,968,17112.71,32.62,-1.00,-1.0,2382
448,915448,16972,-656,824,17004.65,32.53,-1.00,-1.0,2425
450,915450,17060,-632,744,17087.91,32.53,-1.00,-1.0,2376
453,915453,17044,-632,732,17071.41,32.62,-1.00,-1.0,2419
456,915456,17000,-564,808,17028.53,32.62,-1.00,-1.0,2360
459,915459,17076,-596,808,17105.49,32.62,-1.00,-1.0,2427
461,915461,17020,-640,808,17051.18,32.62,-1.00,-1.0,2379
466,915466,17096,-572,748,17121.91,32.58,-1.00,-1.0,2434
469,915469,17060,-568,828,17089.52,32.58,-1.00,-1.0,2383
471,915471,17024,-644,760,17053.12,32.53,-1.00,-1.0,2369
474,915474,17052,-640,680,17077.55,32.62,-1.00,-1.0,2418
477,915477,17084,-524,784,17110.01,32.62,-1.00,-1.0,2373
480,915480,17020,-596,836,17050.94,32.62,-1.00,-1.0,2415
482,915482,17028,-664,776,17058.60,32.62,-1.00,-1.0,2381
485,915485,17052,-592,780,17080.09,32.53,-1.00,-1.0,2422
488,915488,17112,-724,880,17149.90,32.72,-1.00,-1.0,2383
493,915493,17076,-596,852,17107.63,32.53,-1.00,-1.0,2434
496,915496,17080,-584,812,17109.26,32.58,-1.00,-1.0,2371
499,915499,17052,-644,760,17081.07,32.53,-1.00,-1.0,2366
502,915502,17104,-552,744,17129.07,32.53,-1.00,-1.0,2420
504,915504,17060,-612,864,17092.82,32.62,-1.00,-1.0,2375
507,915507,17176,-516,816,17203.11,32.58,-1.00,-1.0,2419
510,915510,17104,-660,728,17132.20,32.62,-1.00,-1.0,2369
513,915513,17004,-616,824,17035.09,32.53,-1.00,-1.0,2420
515,915515,17104,-652,764,17133.46,32.62,-1.00,-1.0,2377
520,915520,17092,-592,816,17121.71,32.62,-1.00,-1.0,2443
523,915523,17044,-596,888,17077.52,32.53,-1.00,-1.0,2378
526,915526,17064,-716,836,17099.46,32.58,-1.00,-1.0,2367
529,915529,17100,-640,816,17131.42,32.58,-1.00,-1.0,2419
531,915531,17096,-628,828,17127.56,32.58,-1.00,-1.0,2372
534,915534,17124,-636,764,17152.83,32.48,-1.00,-1.0,2418
537,915537,16976,-580,732,17001.67,32.67,-1.00,-1.0,2369
540,915540,17000,-600,816,17030.14,32.58,-1.00,-1.0,2419
542,915542,17064,-640,900,17099.70,32.53,-1.00,-1.0,2378
547,915547,17020,-652,724,17047.87,32.53,-1.00,-1.0,2441
550,915550,17076,-536,968,17111.81,32.62,-1.00,-1.0,2390
553,915553,17116,-648,680,17141.75,32.67,-1.00,-1.0,2366
556,915556,17104,-592,964,17141.37,32.53,-1.00,-1.0,2418
558,915558,17040,-568,844,17070.34,32.58,-1.00,-1.0,2372
561,915561,17044,-644,792,17074.54,32.62,-1.00,-1.0,2419
564,915564,17028,-684,828,17061.84,32.58,-1.00,-1.0,2370
567,915567,17040,-676,928,17078.63,32.62,-1.00,-1.0,2419
569,915569,17100,-708,780,17132.42,32.62,-1.00,-1.0,2359
574,915574,16984,-700,664,17011.38,32.62,-1.00,-1.0,2441
577,915577,17176,-636,900,17211.32,32.58,-1.00,-1.0,2388
580,915580,17068,-648,756,17097.02,32.58,-1.00,-1.0,2366
583,915583,17000,-708,820,17034.48,32.62,-1.00,-1.0,2419
585,915585,17064,-616,832,17095.37,32.53,-1.00,-1.0,2371
588,915588,17008,-656,684,17034.38,32.62,-1.00,-1.0,2419
591,915591,17080,-672,744,17109.40,32.58,-1.00,-1.0,2370
594,915594,17128,-664,816,17160.28,32.62,-1.00,-1.0,2419
597,915597,17156,-704,896,17193.80,32.67,-1.00,-1.0,2371
602,915602,17140,-660,684,17166.34,32.58,-1.00,-1.0,2436
604,915604,17096,-688,648,17122.11,32.58,-1.00,-1.0,2377
607,915607,17056,-708,836,17091.15,32.53,-1.00,-1.0,2372
610,915610,17076,-624,908,17111.51,32.53,-1.00,-1.0,2418
612,915612,16920,-540,784,16946.76,32.53,-1.00,-1.0,2374
615,915615,16940,-716,936,16980.94,32.62,-1.00,-1.0,2426
618,915618,17056,-616,784,17085.12,32.62,-1.00,-1.0,2379
621,915621,17176,-648,816,17207.58,32.48,-1.00,-1.0,2418
624,915624,17024,-524,944,17058.20,32.53,-1.00,-1.0,2371
629,915629,17044,-600,700,17068.92,32.62,-1.00,-1.0,2433
631,915631,17084,-696,960,17125.10,32.58,-1.00,-1.0,2374
634,915634,17104,-652,800,17135.11,32.53,-1.00,-1.0,2367
637,915637,17076,-608,756,17103.54,32.67,-1.00,-1.0,2433
639,915639,16984,-608,812,17014.27,32.62,-1.00,-1.0,2374
642,915642,17064,-624,784,17093.39,32.58,-1.00,-1.0,2434
645,915645,17028,-680,860,17063.26,32.48,-1.00,-1.0,2377
648,915648,17008,-560,852,17038.53,32.67,-1.00,-1.0,2435
651,915651,16932,-604,888,16966.02,32.53,-1.00,-1.0,2369
655,915655,17068,-576,732,17093.40,32.62,-1.00,-1.0,2437
658,915658,17048,-652,704,17074.98,32.53,-1.00,-1.0,2373
661,915661,17124,-648,876,17158.63,32.58,-1.00,-1.0,2367
664,915664,17120,-604,876,17153.04,32.53,-1.00,-1.0,2417
666,915666,17028,-636,808,17059.02,32.67,-1.00,-1.0,2371
669,915669,17036,-648,628,17059.88,32.62,-1.00,-1.0,2419
672,915672,17068,-656,724,17095.94,32.58,-1.00,-1.0,2370
675,915675,17036,-692,764,17067.16,32.58,-1.00,-1.0,2419
678,915678,16936,-556,844,16966.13,32.62,-1.00,-1.0,2371
682,915682,17048,-676,736,17077.27,32.53,-1.00,-1.0,2433
685,915685,17008,-688,848,17043.02,32.62,-1.00,-1.0,2376
688,915688,17072,-720,924,17112.14,32.67,-1.00,-1.0,2364
690,915690,17068,-588,1000,17107.38,32.48,-1.00,-1.0,2434
693,915693,17076,-668,800,17107.78,32.58,-1.00,-1.0,2371
696,915696,17132,-512,684,17153.29,32.58,-1.00,-1.0,2428
699,915699,16992,-704,748,17023.02,32.58,-1.00,-1.0,2371
702,915702,17076,-592,820,17105.92,32.58,-1.00,-1.0,2426
705,915705,17028,-644,764,17057.29,32.67,-1.00,-1.0,2371
710,915710,17084,-628,756,17112.25,32.58,-1.00,-1.0,2434
712,915712,17028,-616,764,17056.26,32.62,-1.00,-1.0,2375
715,915715,17112,-568,844,17142.21,32.58,-1.00,-1.0,2366
718,915718,17104,-500,752,17127.82,32.53,-1.00,-1.0,2418
720,915720,17092,-660,736,17120.56,32.53,-1.00,-1.0,2375
723,915723,16988,-604,860,17020.47,32.53,-1.00,-1.0,2418
726,915726,17124,-584,832,17154.14,32.62,-1.00,-1.0,2359
729,915729,17116,-660,848,17149.70,32.53,-1.00,-1.0,2418
732,915732,17048,-656,764,17077.71,32.58,-1.00,-1.0,2379
737,915737,17072,-656,976,17112.46,32.58,-1.00,-1.0,2437
739,915739,17020,-684,836,17054.24,32.58,-1.00,-1.0,2376
742,915742,17068,-516,732,17091.48,32.62,-1.00,-1.0,2366
745,915745,17116,-632,924,17152.57,32.62,-1.00,-1.0,2426
748,915748,17072,-720,840,17107.81,32.62,-1.00,-1.0,2374
750,915750,17100,-604,780,17128.43,32.53,-1.00,-1.0,2420
753,915753,17052,-680,784,17083.55,32.53,-1.00,-1.0,2371
756,915756,17020,-740,808,17055.23,32.67,-1.00,-1.0,2425
759,915759,17084,-524,780,17109.82,32.53,-1.00,-1.0,2376
764,915764,17088,-680,832,17121.75,32.62,-1.00,-1.0,2439
766,915766,17028,-656,896,17064.17,32.58,-1.00,-1.0,2380
769,915769,17008,-632,688,17033.64,32.62,-1.00,-1.0,2365
772,915772,17032,-612,792,17061.38,32.58,-1.00,-1.0,2427
775,915775,17116,-636,856,17149.19,32.53,-1.00,-1.0,2369
777,915777,17024,-644,636,17048.04,32.58,-1.00,-1.0,2420
780,915780,17012,-604,828,17042.84,32.62,-1.00,-1.0,2371
783,915783,16992,-528,940,17026.17,32.58,-1.00,-1.0,2426
786,915786,17084,-668,808,17116.14,32.53,-1.00,-1.0,2372
791,915791,17056,-676,804,17088.32,32.62,-1.00,-1.0,2441
794,915794,17048,-744,788,17082.41,32.67,-1.00,-1.0,2374
796,915796,17020,-608,876,17053.37,32.53,-1.00,-1.0,2365
799,915799,17040,-572,944,17075.71,32.58,-1.00,-1.0,2419
802,915802,17084,-712,848,17119.85,32.53,-1.00,-1.0,2369
805,915805,17004,-632,804,17034.72,32.58,-1.00,-1.0,2418
807,915807,17008,-548,660,17029.62,32.53,-1.00,-1.0,2370
810,915810,17040,-632,836,17072.20,32.58,-1.00,-1.0,2406
813,915813,16988,-612,816,17018.59,32.53,-1.00,-1.0,2373
818,915818,17056,-480,928,17087.97,32.62,-1.00,-1.0,2440
820,915820,17032,-620,740,17059.34,32.62,-1.00,-1.0,2384
823,915823,17072,-616,872,17105.35,32.62,-1.00,-1.0,2419
826,915826,17104,-648,800,17134.96,32.53,-1.00,-1.0,2359
829,915829,17072,-636,684,17097.53,32.58,-1.00,-1.0,2366
831,915831,17140,-612,868,17172.87,32.67,-1.00,-1.0,2421
834,915834,16860,-696,840,16895.25,32.48,-1.00,-1.0,2371
837,915837,16980,-676,868,17015.61,32.58,-1.00,-1.0,2426
840,915840,17036,-608,960,17073.86,32.58,-1.00,-1.0,2370
845,915845,17064,-640,812,17095.29,32.58,-1.00,-1.0,2437
847,915847,17104,-748,816,17139.78,32.53,-1.00,-1.0,2381
850,915850,16988,-612,800,17017.83,32.58,-1.00,-1.0,2419
853,915853,17040,-632,816,17071.23,32.62,-1.00,-1.0,2374
856,915856,17104,-648,864,17138.06,32.67,-1.00,-1.0,2367
858,915858,17016,-640,804,17047.00,32.53,-1.00,-1.0,2419
861,915861,17060,-548,896,17092.30,32.58,-1.00,-1.0,2372
864,915864,17056,-676,752,17085.95,32.62,-1.00,-1.0,2425
867,915867,17104,-700,876,17140.72,32.48,-1.00,-1.0,2369
872,915872,17076,-652,700,17102.77,32.62,-1.00,-1.0,2438
874,915874,17048,-772,852,17086.73,32.67,-1.00,-1.0,2374
877,915877,17000,-612,888,17034.17,32.62,-1.00,-1.0,2427
880,915880,17044,-712,1048,17091.03,32.62,-1.00,-1.0,2379
882,915882,17048,-592,840,17078.95,32.67,-1.00,-1.0,2373
885,915885,17052,-652,600,17075.01,32.58,-1.00,-1.0,2419
888,915888,17044,-580,752,17070.44,32.58,-1.00,-1.0,2358
891,915891,17060,-644,624,17083.55,32.62,-1.00,-1.0,2426
894,915894,17136,-568,964,17172.49,32.58,-1.00,-1.0,2379
899,915899,17104,-616,748,17131.43,32.67,-1.00,-1.0,2436
901,915901,17096,-596,756,17123.08,32.62,-1.00,-1.0,2377
904,915904,17020,-668,736,17049.00,32.58,-1.00,-1.0,2405
907,915907,17024,-596,840,17055.13,32.58,-1.00,-1.0,2376
909,915909,17072,-544,788,17098.83,32.62,-1.00,-1.0,2365
912,915912,17040,-624,852,17072.69,32.53,-1.00,-1.0,2418
915,915915,17132,-660,756,17161.37,32.62,-1.00,-1.0,2379
918,915918,17032,-664,764,17062.05,32.53,-1.00,-1.0,2425
921,915921,17040,-604,860,17072.38,32.62,-1.00,-1.0,2378
926,915926,17060,-800,932,17104.16,32.48,-1.00,-1.0,2467
929,915929,16972,-692,948,17012.54,32.53,-1.00,-1.0,2370
932,915932,17028,-544,768,17053.99,32.58,-1.00,-1.0,2424
934,915934,17112,-628,852,17144.70,32.53,-1.00,-1.0,2373
937,915937,17080,-604,712,17105.50,32.62,-1.00,-1.0,2367
940,915940,17036,-624,772,17064.89,32.53,-1.00,-1.0,2422
942,915942,17020,-580,792,17048.29,32.53,-1.00,-1.0,2369
945,915945,17008,-660,804,17039.78,32.62,-1.00,-1.0,2423
948,915948,17040,-548,696,17063.01,32.72,-1.00,-1.0,2379
953,915953,17112,-664,800,17143.55,32.62,-1.00,-1.0,2451
956,915956,17072,-596,868,17104.44,32.62,-1.00,-1.0,2369
958,915958,16972,-600,832,17002.97,32.53,-1.00,-1.0,2425
961,915961,16972,-640,768,17001.42,32.53,-1.00,-1.0,2368
964,915964,17076,-644,832,17108.38,32.48,-1.00,-1.0,2367
967,915967,17080,-680,904,17117.42,32.67,-1.00,-1.0,2430
969,915969,17080,-660,860,17114.37,32.58,-1.00,-1.0,2378
972,915972,17052,-612,912,17087.33,32.58,-1.00,-1.0,2425
975,915975,16944,-624,828,16975.69,32.67,-1.00,-1.0,2376
980,915980,17084,-604,828,17114.71,32.58,-1.00,-1.0,2454
983,915983,17056,-596,776,17084.04,32.53,-1.00,-1.0,2369
985,915985,16992,-656,800,17023.47,32.67,-1.00,-1.0,2435
988,915988,17132,-648,828,17164.23,32.53,-1.00,-1.0,2369
991,915991,17000,-712,644,17027.09,32.58,-1.00,-1.0,2368
994,915994,17152,-656,776,17182.07,32.72,-1.00,-1.0,2422
996,915996,16976,-640,780,17005.96,32.58,-1.00,-1.0,2370
999,915999,16932,-660,832,16965.27,32.62,-1.00,-1.0,2422
1002,916002,17176,-584,784,17203.80,32.58,-1.00,-1.0,2372
1007,916007,17000,-584,808,17029.21,32.58,-1.00,-1.0,2450
1010,916010,16956,-672,908,16993.59,32.58,-1.00,-1.0,2369
1012,916012,17080,-588,836,17110.55,32.58,-1.00,-1.0,2431
1015,916015,17036,-580,892,17069.19,32.62,-1.00,-1.0,2377
1018,916018,17080,-644,924,17117.09,32.62,-1.00,-1.0,2367
1021,916021,17024,-728,824,17059.47,32.53,-1.00,-1.0,2421
1023,916023,17008,-604,756,17035.50,32.53,-1.00,-1.0,2368
1026,916026,17104,-524,828,17132.04,32.53,-1.00,-1.0,2420
1029,916029,17064,-600,840,17095.20,32.58,-1.00,-1.0,2369
1034,916034,17012,-652,840,17045.20,32.58,-1.00,-1.0,2450
1037,916037,17016,-688,736,17045.80,32.58,-1.00,-1.0,2374
1040,916040,17020,-644,664,17045.12,32.62,-1.00,-1.0,2424
1042,916042,17048,-804,924,17091.94,32.58,-1.00,-1.0,2377
1045,916045,17000,-664,920,17037.82,32.53,-1.00,-1.0,2421
1048,916048,17032,-680,816,17065.09,32.67,-1.00,-1.0,2372
1050,916050,17020,-640,800,17050.81,32.62,-1.00,-1.0,2367
1053,916053,17088,-592,868,17120.27,32.62,-1.00,-1.0,2422
1056,916056,17076,-612,748,17103.33,32.62,-1.00,-1.0,2370
1061,916061,17136,-668,896,17172.41,32.62,-1.00,-1.0,2448
1064,916064,17044,-620,880,17077.96,32.58,-1.00,-1.0,2376
1067,916067,17036,-680,824,17069.47,32.62,-1.00,-1.0,2423
1069,916069,17036,-620,816,17066.80,32.62,-1.00,-1.0,2358
1072,916072,17064,-628,816,17095.04,32.62,-1.00,-1.0,2423
1075,916075,17080,-652,844,17113.27,32.62,-1.00,-1.0,2367
1078,916078,17084,-612,792,17113.29,32.62,-1.00,-1.0,2409
1080,916080,17020,-652,800,17051.26,32.62,-1.00,-1.0,2385
1083,916083,17096,-704,816,17129.94,32.62,-1.00,-1.0,2370
1088,916088,17096,-648,748,17124.62,32.58,-1.00,-1.0,2449
1091,916091,17068,-668,656,17093.66,32.53,-1.00,-1.0,2367
1093,916093,17112,-608,776,17140.37,32.58,-1.00,-1.0,2425
1096,916096,16976,-604,808,17005.95,32.62,-1.00,-1.0,2370
1099,916099,17140,-596,868,17172.31,32.58,-1.00,-1.0,2425
1102,916102,17088,-612,692,17112.95,32.58,-1.00,-1.0,2369
1104,916104,16984,-596,768,17011.80,32.58,-1.00,-1.0,2425
1107,916107,17012,-616,732,17038.88,32.53,-1.00,-1.0,2373
1112,916112,17052,-656,756,17081.35,32.53,-1.00,-1.0,2444
1114,916114,16996,-656,840,17029.38,32.62,-1.00,-1.0,2375
1117,916117,16964,-668,740,16993.27,32.53,-1.00,-1.0,2366
1120,916120,16968,-596,892,17001.88,32.48,-1.00,-1.0,2431
1123,916123,16952,-632,732,16979.56,32.48,-1.00,-1.0,2355
1125,916125,17084,-656,888,17119.64,32.58,-1.00,-1.0,2425
1128,916128,17088,-592,788,17116.40,32.58,-1.00,-1.0,2370
1131,916131,17140,-600,736,17166.28,32.58,-1.00,-1.0,2423
1134,916134,17092,-632,948,17129.93,32.53,-1.00,-1.0,2367
1139,916139,17012,-728,800,17046.35,32.62,-1.00,-1.0,2442
1142,916142,17044,-708,728,17074.23,32.62,-1.00,-1.0,2368
1145,916145,16988,-680,828,17021.75,32.67,-1.00,-1.0,2422
1147,916147,17048,-648,608,17071.14,32.67,-1.00,-1.0,2369
1150,916150,16952,-600,856,16984.20,32.62,-1.00,-1.0,2378
1153,916153,17028,-656,828,17060.74,32.53,-1.00,-1.0,2433
1155,916155,17048,-620,908,17083.42,32.53,-1.00,-1.0,2373
1158,916158,17096,-668,780,17126.82,32.62,-1.00,-1.0,2433
1161,916161,17028,-548,748,17053.23,32.58,-1.00,-1.0,2370
1166,916166,16976,-616,860,17008.93,32.67,-1.00,-1.0,2443
1169,916169,16992,-788,892,17033.63,32.67,-1.00,-1.0,2368
1172,916172,17124,-516,812,17151.01,32.58,-1.00,-1.0,2425
1174,916174,17068,-536,824,17096.28,32.67,-1.00,-1.0,2370
1177,916177,17012,-620,832,17043.61,32.62,-1.00,-1.0,2422
1180,916180,17116,-580,868,17147.81,32.67,-1.00,-1.0,2368
1182,916182,17024,-576,832,17054.05,32.72,-1.00,-1.0,2377
1185,916185,17112,-584,856,17143.35,32.67,-1.00,-1.0,2433
