timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
106,305106,16992,-616,596,17013.60,31.59,-1.00,-1.0,2371
108,305108,17180,-632,640,17203.53,31.68,-1.00,-1.0,2367
111,305111,17140,-604,576,17160.31,31.73,-1.00,-1.0,2433
114,305114,17076,-612,568,17096.40,31.78,-1.00,-1.0,2378
119,305119,17068,-596,824,17098.27,31.78,-1.00,-1.0,2440
122,305122,17048,-600,808,17077.68,31.68,-1.00,-1.0,2375
124,305124,17140,-700,844,17175.04,31.73,-1.00,-1.0,2423
127,305127,17076,-660,672,17101.96,31.68,-1.00,-1.0,2370
130,305130,16928,-692,652,16954.68,31.78,-1.00,-1.0,2420
133,305133,17044,-680,744,17073.78,31.68,-1.00,-1.0,2377
135,305135,16976,-584,652,16998.55,31.73,-1.00,-1.0,2376
138,305138,17080,-600,708,17105.19,31.78,-1.00,-1.0,2421
141,305141,17144,-692,512,17165.60,31.73,-1.00,-1.0,2384
146,305146,17076,-680,736,17105.38,31.73,-1.00,-1.0,2441
149,305149,17032,-656,600,17055.19,31.68,-1.00,-1.0,2416
152,305152,17140,-540,680,17161.98,31.73,-1.00,-1.0,2440
154,305154,17084,-684,732,17113.35,31.73,-1.00,-1.0,2370
157,305157,17108,-604,720,17133.79,31.73,-1.00,-1.0,2419
160,305160,17048,-660,588,17070.90,31.68,-1.00,-1.0,2371
163,305163,17060,-652,712,17087.29,31.73,-1.00,-1.0,2423
165,305165,17104,-592,816,17133.68,31.73,-1.00,-1.0,2371
168,305168,17020,-712,600,17045.45,31.68,-1.00,-1.0,2374
173,305173,17132,-656,616,17155.62,31.73,-1.00,-1.0,2431
176,305176,17024,-580,772,17051.36,31.73,-1.00,-1.0,2365
179,305179,17008,-676,520,17029.37,31.68,-1.00,-1.0,2446
181,305181,17036,-524,760,17060.99,31.73,-1.00,-1.0,2372
184,305184,17024,-676,592,17047.70,31.78,-1.00,-1.0,2412
187,305187,17104,-576,532,17121.96,31.64,-1.00,-1.0,2378
190,305190,17048,-624,652,17071.87,31.68,-1.00,-1.0,2430
192,305192,17076,-632,516,17095.48,31.68,-1.00,-1.0,2377
195,305195,17180,-672,652,17205.50,31.68,-1.00,-1.0,2367
200,305200,17072,-608,568,17092.26,31.78,-1.00,-1.0,2438
203,305203,17092,-636,652,17116.25,31.73,-1.00,-1.0,2375
206,305206,17128,-644,612,17151.03,31.78,-1.00,-1.0,2440
208,305208,17176,-632,720,17202.70,31.78,-1.00,-1.0,2372
211,305211,16980,-648,644,17004.56,31.78,-1.00,-1.0,2419
214,305214,17012,-620,704,17037.85,31.78,-1.00,-1.0,2368
217,305217,17040,-624,660,17064.19,31.68,-1.00,-1.0,2424
219,305219,17080,-580,724,17105.17,31.78,-1.00,-1.0,2373
222,305222,17068,-616,668,17092.17,31.78,-1.00,-1.0,2365
227,305227,17104,-684,756,17134.36,31.68,-1.00,-1.0,2423
230,305230,17080,-556,652,17101.48,31.68,-1.00,-1.0,2370
232,305232,17076,-540,520,17092.45,31.73,-1.00,-1.0,2418
235,305235,17068,-564,712,17092.15,31.64,-1.00,-1.0,2368
238,305238,17004,-616,616,17026.30,31.82,-1.00,-1.0,2419
241,305241,17048,-644,496,17067.37,31.73,-1.00,-1.0,2369
243,305243,17040,-592,728,17065.81,31.73,-1.00,-1.0,2406
246,305246,16996,-584,720,17021.27,31.73,-1.00,-1.0,2369
249,305249,17128,-596,732,17153.99,31.64,-1.00,-1.0,2366
254,305254,17140,-624,800,17170.00,31.68,-1.00,-1.0,2431
256,305256,17072,-680,732,17101.21,31.68,-1.00,-1.0,2369
259,305259,17080,-652,588,17102.55,31.78,-1.00,-1.0,2435
262,305262,17148,-588,812,17177.28,31.78,-1.00,-1.0,2374
265,305265,17048,-672,676,17074.63,31.68,-1.00,-1.0,2428
268,305268,16964,-540,600,16983.20,31.78,-1.00,-1.0,2373
270,305270,17140,-656,728,17167.99,31.73,-1.00,-1.0,2427
273,305273,17016,-540,696,17038.79,31.73,-1.00,-1.0,2369
276,305276,17032,-680,756,17062.33,31.73,-1.00,-1.0,2366
281,305281,17064,-516,648,17084.09,31.64,-1.00,-1.0,2423
284,305284,17044,-636,660,17068.63,31.68,-1.00,-1.0,2369
287,305287,17148,-632,796,17178.10,31.73,-1.00,-1.0,2434
289,305289,17184,-636,756,17212.38,31.73,-1.00,-1.0,2370
292,305292,17092,-692,564,17115.30,31.64,-1.00,-1.0,2423
295,305295,17012,-652,808,17043.65,31.73,-1.00,-1.0,2373
298,305298,17076,-652,712,17103.27,31.64,-1.00,-1.0,2426
300,305300,16964,-668,804,16996.17,31.73,-1.00,-1.0,2368
303,305303,17016,-644,588,17038.33,31.73,-1.00,-1.0,2365
308,305308,17212,-608,724,17237.95,31.73,-1.00,-1.0,2423
311,305311,17012,-568,624,17032.91,31.73,-1.00,-1.0,2370
314,305314,17092,-604,544,17111.32,31.68,-1.00,-1.0,2440
316,305316,17140,-680,700,17167.76,31.73,-1.00,-1.0,2365
319,305319,17064,-568,640,17085.44,31.78,-1.00,-1.0,2420
322,305322,17168,-584,700,17192.19,31.64,-1.00,-1.0,2369
325,305325,17096,-644,688,17121.95,31.78,-1.00,-1.0,2426
327,305327,17088,-632,520,17107.59,31.73,-1.00,-1.0,2367
330,305330,16976,-644,692,17002.30,31.78,-1.00,-1.0,2365
335,305335,16992,-548,772,17018.35,31.68,-1.00,-1.0,2425
338,305338,17072,-692,600,17096.55,31.73,-1.00,-1.0,2369
341,305341,17096,-640,728,17123.46,31.68,-1.00,-1.0,2440
343,305343,17072,-600,800,17101.26,31.68,-1.00,-1.0,2368
346,305346,17016,-644,636,17040.05,31.68,-1.00,-1.0,2421
349,305349,17024,-568,576,17043.21,31.78,-1.00,-1.0,2369
352,305352,17016,-564,512,17033.04,31.78,-1.00,-1.0,2422
354,305354,16988,-592,824,17018.27,31.68,-1.00,-1.0,2368
357,305357,17112,-744,632,17139.82,31.78,-1.00,-1.0,2365
362,305362,17028,-648,756,17057.09,31.78,-1.00,-1.0,2425
365,305365,17136,-544,736,17160.42,31.78,-1.00,-1.0,2369
368,305368,16972,-616,860,17004.94,31.78,-1.00,-1.0,2440
370,305370,16988,-568,688,17011.41,31.59,-1.00,-1.0,2354
373,305373,17004,-640,616,17027.19,31.78,-1.00,-1.0,2423
376,305376,17084,-604,716,17109.66,31.78,-1.00,-1.0,2370
379,305379,17108,-624,764,17136.42,31.78,-1.00,-1.0,2430
381,305381,17068,-536,620,17087.67,31.68,-1.00,-1.0,2368
384,305384,17148,-648,708,17174.84,31.73,-1.00,-1.0,2367
389,305389,17008,-604,720,17033.95,31.68,-1.00,-1.0,2423
392,305392,16984,-636,652,17008.41,31.87,-1.00,-1.0,2373
395,305395,17116,-680,548,17138.27,31.68,-1.00,-1.0,2438
397,305397,16964,-636,788,16994.20,31.78,-1.00,-1.0,2369
400,305400,17056,-592,764,17083.36,31.64,-1.00,-1.0,2434
403,305403,17112,-576,824,17141.51,31.68,-1.00,-1.0,2368
406,305406,17068,-548,724,17092.13,31.73,-1.00,-1.0,2429
408,305408,17072,-596,644,17094.54,31.78,-1.00,-1.0,2368
411,305411,16996,-616,580,17017.05,31.73,-1.00,-1.0,2374
416,305416,16956,-648,764,16985.57,31.73,-1.00,-1.0,2424
419,305419,17036,-592,744,17062.51,31.68,-1.00,-1.0,2369
422,305422,17084,-644,720,17111.29,31.73,-1.00,-1.0,2438
424,305424,17060,-648,656,17084.90,31.78,-1.00,-1.0,2368
427,305427,16948,-580,704,16972.53,31.73,-1.00,-1.0,2434
430,305430,17068,-564,672,17090.53,31.73,-1.00,-1.0,2369
433,305433,17012,-632,848,17044.84,31.73,-1.00,-1.0,2424
435,305435,17060,-556,720,17084.24,31.73,-1.00,-1.0,2369
438,305438,16988,-656,644,17012.85,31.64,-1.00,-1.0,2375
443,305443,17056,-696,636,17082.04,31.68,-1.00,-1.0,2423
446,305446,17084,-672,684,17110.89,31.87,-1.00,-1.0,2370
449,305449,17100,-584,568,17119.39,31.78,-1.00,-1.0,2441
451,305451,17020,-488,592,17037.28,31.68,-1.00,-1.0,2366
454,305454,17088,-588,708,17112.77,31.68,-1.00,-1.0,2419
457,305457,17036,-632,596,17058.13,31.68,-1.00,-1.0,2371
460,305460,17196,-544,688,17218.35,31.68,-1.00,-1.0,2428
462,305462,17140,-624,636,17163.14,31.68,-1.00,-1.0,2367
465,305465,17100,-592,660,17122.97,31.68,-1.00,-1.0,2368
470,305470,17092,-608,700,17117.13,31.73,-1.00,-1.0,2423
473,305473,17160,-668,772,17190.34,31.78,-1.00,-1.0,2378
476,305476,17052,-556,616,17072.18,31.64,-1.00,-1.0,2446
478,305478,17072,-652,684,17098.13,31.73,-1.00,-1.0,2373
481,305481,17060,-624,548,17080.20,31.68,-1.00,-1.0,2420
484,305484,17088,-588,748,17114.47,31.73,-1.00,-1.0,2375
487,305487,17088,-712,840,17123.44,31.78,-1.00,-1.0,2433
489,305489,17132,-568,644,17153.51,31.68,-1.00,-1.0,2371
492,305492,17108,-612,644,17131.05,31.78,-1.00,-1.0,2366
497,305497,17044,-652,644,17068.62,31.68,-1.00,-1.0,2431
500,305500,17104,-532,692,17126.26,31.78,-1.00,-1.0,2383
503,305503,17068,-564,648,17089.61,31.68,-1.00,-1.0,2433
506,305506,17012,-600,592,17032.87,31.68,-1.00,-1.0,2370
508,305508,17056,-592,628,17077.82,31.68,-1.00,-1.0,2419
511,305511,17060,-580,632,17081.55,31.78,-1.00,-1.0,2362
514,305514,17044,-632,568,17065.17,31.78,-1.00,-1.0,2419
517,305517,17004,-576,652,17026.24,31.78,-1.00,-1.0,2369
519,305519,16988,-700,624,17013.86,31.78,-1.00,-1.0,2365
524,305524,17080,-636,640,17103.81,31.68,-1.00,-1.0,2426
527,305527,17060,-600,788,17088.73,31.68,-1.00,-1.0,2377
530,305530,17048,-732,552,17072.63,31.68,-1.00,-1.0,2418
533,305533,17060,-592,628,17081.82,31.68,-1.00,-1.0,2369
535,305535,17060,-660,684,17086.46,31.73,-1.00,-1.0,2419
538,305538,17088,-556,832,17117.28,31.78,-1.00,-1.0,2370
541,305541,17016,-540,608,17035.42,31.73,-1.00,-1.0,2419
544,305544,17116,-572,680,17139.05,31.68,-1.00,-1.0,2369
549,305549,17048,-640,824,17079.90,31.78,-1.00,-1.0,2429
551,305551,17100,-532,712,17123.08,31.78,-1.00,-1.0,2377
554,305554,17120,-656,752,17149.06,31.78,-1.00,-1.0,2353
557,305557,17044,-616,664,17068.05,31.64,-1.00,-1.0,2441
559,305559,17112,-596,652,17134.79,31.64,-1.00,-1.0,2365
562,305562,17136,-604,748,17162.95,31.82,-1.00,-1.0,2421
565,305565,17092,-636,552,17112.73,31.73,-1.00,-1.0,2369
568,305568,17088,-596,720,17113.54,31.73,-1.00,-1.0,2427
570,305570,17036,-652,656,17061.09,31.64,-1.00,-1.0,2367
575,305575,17076,-668,572,17098.63,31.73,-1.00,-1.0,2423
578,305578,17012,-664,740,17041.03,31.73,-1.00,-1.0,2369
581,305581,17076,-596,740,17102.41,31.73,-1.00,-1.0,2368
584,305584,17028,-532,712,17051.18,31.78,-1.00,-1.0,2445
586,305586,17020,-668,704,17047.65,31.68,-1.00,-1.0,2372
589,305589,17052,-656,820,17084.30,31.78,-1.00,-1.0,2412
592,305592,17132,-536,644,17152.48,31.68,-1.00,-1.0,2376
595,305595,16972,-604,680,16996.35,31.78,-1.00,-1.0,2434
597,305597,17168,-548,628,17188.22,31.68,-1.00,-1.0,2368
602,305602,17124,-640,760,17152.80,31.73,-1.00,-1.0,2423
605,305605,16960,-588,832,16990.57,31.73,-1.00,-1.0,2369
608,305608,17020,-740,640,17048.10,31.78,-1.00,-1.0,2373
611,305611,17124,-676,560,17146.48,31.68,-1.00,-1.0,2442
613,305613,17060,-592,796,17088.82,31.78,-1.00,-1.0,2378
616,305616,17064,-560,596,17083.59,31.73,-1.00,-1.0,2419
619,305619,17092,-648,772,17121.69,31.68,-1.00,-1.0,2372
622,305622,17088,-656,560,17109.75,31.68,-1.00,-1.0,2421
624,305624,17064,-684,696,17091.88,31.78,-1.00,-1.0,2365
629,305629,17020,-692,728,17049.61,31.68,-1.00,-1.0,2423
632,305632,17036,-608,584,17056.85,31.82,-1.00,-1.0,2372
635,305635,17144,-660,732,17172.31,31.78,-1.00,-1.0,2354
638,305638,17076,-748,712,17107.20,31.64,-1.00,-1.0,2439
640,305640,17056,-556,620,17076.32,31.73,-1.00,-1.0,2378
643,305643,17096,-596,644,17118.50,31.73,-1.00,-1.0,2419
646,305646,17068,-596,768,17095.66,31.73,-1.00,-1.0,2369
649,305649,17184,-600,700,17208.71,31.64,-1.00,-1.0,2422
652,305652,16992,-636,548,17012.73,31.78,-1.00,-1.0,2372
656,305656,17168,-688,492,17188.82,31.82,-1.00,-1.0,2426
659,305659,17012,-600,484,17029.46,31.73,-1.00,-1.0,2376
662,305662,16988,-608,712,17013.78,31.78,-1.00,-1.0,2373
664,305664,17032,-568,648,17053.78,31.68,-1.00,-1.0,2432
667,305667,17076,-636,592,17098.09,31.78,-1.00,-1.0,2368
670,305670,17048,-720,652,17075.65,31.78,-1.00,-1.0,2419
673,305673,17072,-504,780,17097.24,31.78,-1.00,-1.0,2376
676,305676,17080,-596,680,17103.92,31.73,-1.00,-1.0,2422
679,305679,17104,-684,764,17134.71,31.68,-1.00,-1.0,2371
683,305683,17072,-776,768,17106.88,31.59,-1.00,-1.0,2424
686,305686,17080,-592,644,17102.39,31.73,-1.00,-1.0,2435
689,305689,17020,-592,812,17049.64,31.68,-1.00,-1.0,2370
692,305692,16996,-584,700,17020.43,31.78,-1.00,-1.0,2431
694,305694,17016,-636,736,17043.78,31.64,-1.00,-1.0,2374
697,305697,17060,-632,628,17083.25,31.82,-1.00,-1.0,2411
700,305700,17112,-648,808,17143.32,31.73,-1.00,-1.0,2378
703,305703,16992,-552,652,17013.46,31.73,-1.00,-1.0,2418
706,305706,17072,-688,664,17098.76,31.73,-1.00,-1.0,2374
711,305711,17040,-676,704,17067.93,31.73,-1.00,-1.0,2430
713,305713,17072,-536,772,17097.85,31.73,-1.00,-1.0,2391
716,305716,16972,-576,836,17002.34,31.68,-1.00,-1.0,2365
719,305719,17044,-608,744,17071.06,31.78,-1.00,-1.0,2425
721,305721,17100,-572,816,17129.01,31.68,-1.00,-1.0,2368
724,305724,17080,-656,632,17104.27,31.78,-1.00,-1.0,2422
727,305727,17096,-640,596,17118.35,31.68,-1.00,-1.0,2369
730,305730,17056,-544,656,17077.28,31.59,-1.00,-1.0,2422
733,305733,17140,-688,608,17164.57,31.73,-1.00,-1.0,2370
738,305738,17112,-560,624,17132.53,31.73,-1.00,-1.0,2424
740,305740,17088,-692,628,17113.53,31.73,-1.00,-1.0,2388
743,305743,17088,-668,796,17119.57,31.68,-1.00,-1.0,2365
746,305746,17100,-680,648,17125.78,31.82,-1.00,-1.0,2429
748,305748,17052,-580,796,17080.42,31.78,-1.00,-1.0,2355
751,305751,16992,-664,704,17019.54,31.64,-1.00,-1.0,2420
754,305754,17048,-704,600,17073.08,31.78,-1.00,-1.0,2370
757,305757,16988,-668,664,17014.09,31.73,-1.00,-1.0,2422
760,305760,17028,-668,696,17055.30,31.78,-1.00,-1.0,2369
765,305765,17048,-616,664,17072.04,31.78,-1.00,-1.0,2422
767,305767,17036,-740,696,17066.26,31.73,-1.00,-1.0,2383
770,305770,16952,-668,780,16983.08,31.68,-1.00,-1.0,2365
773,305773,17028,-676,740,17057.47,31.73,-1.00,-1.0,2429
775,305775,17048,-620,660,17072.03,31.68,-1.00,-1.0,2368
778,305778,17076,-620,684,17100.94,31.64,-1.00,-1.0,2427
781,305781,17040,-552,792,17067.32,31.73,-1.00,-1.0,2370
784,305784,17092,-524,608,17110.84,31.73,-1.00,-1.0,2426
787,305787,17124,-560,704,17147.61,31.78,-1.00,-1.0,2369
792,305792,17164,-696,720,17193.19,31.78,-1.00,-1.0,2422
794,305794,17072,-600,748,17098.91,31.78,-1.00,-1.0,2383
797,305797,17004,-552,604,17023.68,31.73,-1.00,-1.0,2365
800,305800,17000,-712,648,17027.24,31.73,-1.00,-1.0,2430
802,305802,17024,-680,616,17048.71,31.73,-1.00,-1.0,2368
805,305805,17100,-656,648,17124.84,31.82,-1.00,-1.0,2428
808,305808,17064,-636,664,17088.75,31.82,-1.00,-1.0,2370
811,305811,17032,-648,636,17056.18,31.82,-1.00,-1.0,2427
814,305814,17084,-668,672,17110.26,31.73,-1.00,-1.0,2377
819,305819,17000,-616,664,17024.11,31.68,-1.00,-1.0,2422
822,305822,17052,-568,508,17069.02,31.68,-1.00,-1.0,2377
824,305824,17100,-616,680,17124.60,31.82,-1.00,-1.0,2371
827,305827,16992,-660,688,17018.72,31.73,-1.00,-1.0,2430
830,305830,17104,-688,772,17135.23,31.64,-1.00,-1.0,2377
833,305833,17036,-696,788,17068.41,31.68,-1.00,-1.0,2426
835,305835,17096,-664,680,17122.40,31.73,-1.00,-1.0,2371
838,305838,17168,-620,492,17186.24,31.68,-1.00,-1.0,2434
841,305841,17080,-676,596,17103.76,31.73,-1.00,-1.0,2377
846,305846,17048,-692,688,17075.90,31.73,-1.00,-1.0,2430
848,305848,17004,-588,536,17022.60,31.59,-1.00,-1.0,2381
851,305851,17044,-564,772,17070.79,31.68,-1.00,-1.0,2380
854,305854,16932,-620,628,16954.98,31.78,-1.00,-1.0,2425
857,305857,17024,-672,612,17048.25,31.68,-1.00,-1.0,2374
859,305859,17044,-592,652,17066.74,31.68,-1.00,-1.0,2422
862,305862,17052,-576,600,17072.27,31.68,-1.00,-1.0,2372
865,305865,17016,-572,660,17038.40,31.68,-1.00,-1.0,2420
868,305868,17124,-664,860,17158.43,31.73,-1.00,-1.0,2380
873,305873,17000,-664,800,17031.76,31.68,-1.00,-1.0,2431
875,305875,17156,-620,548,17175.94,31.78,-1.00,-1.0,2382
878,305878,17060,-708,776,17092.31,31.73,-1.00,-1.0,2373
881,305881,17060,-572,616,17080.70,31.73,-1.00,-1.0,2425
883,305883,17184,-568,672,17206.51,31.73,-1.00,-1.0,2372
886,305886,17076,-656,564,17097.90,31.73,-1.00,-1.0,2421
889,305889,17024,-576,704,17048.28,31.73,-1.00,-1.0,2369
892,305892,16996,-656,696,17022.89,31.78,-1.00,-1.0,2408
895,305895,17052,-644,640,17076.15,31.68,-1.00,-1.0,2377
899,305899,17088,-660,508,17108.29,31.73,-1.00,-1.0,2422
902,305902,17000,-676,620,17024.73,31.64,-1.00,-1.0,2380
905,305905,16992,-624,668,17016.57,31.68,-1.00,-1.0,2372
908,305908,17108,-688,800,17140.51,31.68,-1.00,-1.0,2434
910,305910,17148,-724,656,17175.81,31.78,-1.00,-1.0,2377
913,305913,17044,-624,684,17069.13,31.73,-1.00,-1.0,2419
916,305916,17096,-808,692,17129.07,31.78,-1.00,-1.0,2357
919,305919,17068,-640,788,17098.16,31.73,-1.00,-1.0,2423
922,305922,17040,-632,644,17063.87,31.78,-1.00,-1.0,2370
927,305927,17000,-636,528,17020.08,31.59,-1.00,-1.0,2429
929,305929,17032,-596,692,17056.47,31.78,-1.00,-1.0,2380
932,305932,17032,-568,580,17051.34,31.78,-1.00,-1.0,2433
935,305935,17152,-608,580,17172.57,31.68,-1.00,-1.0,2377
938,305938,17000,-668,584,17023.14,31.82,-1.00,-1.0,2367
940,305940,17088,-632,520,17107.59,31.73,-1.00,-1.0,2419
943,305943,17048,-656,764,17077.71,31.73,-1.00,-1.0,2369
946,305946,17112,-620,800,17141.91,31.73,-1.00,-1.0,2419
949,305949,17100,-640,608,17122.77,31.73,-1.00,-1.0,2372
954,305954,17112,-624,748,17139.70,31.78,-1.00,-1.0,2430
956,305956,17052,-560,572,17070.78,31.78,-1.00,-1.0,2383
959,305959,17140,-688,772,17171.17,31.68,-1.00,-1.0,2424
962,305962,17144,-668,504,17164.41,31.68,-1.00,-1.0,2385
965,305965,17076,-608,664,17099.72,31.73,-1.00,-1.0,2366
967,305967,17108,-624,700,17133.68,31.78,-1.00,-1.0,2419
970,305970,17100,-628,576,17121.22,31.73,-1.00,-1.0,2370
973,305973,17116,-596,672,17139.55,31.68,-1.00,-1.0,2419
976,305976,17124,-644,740,17152.08,31.73,-1.00,-1.0,2372
981,305981,17052,-512,608,17070.52,31.73,-1.00,-1.0,2416
983,305983,16992,-652,696,17018.74,31.68,-1.00,-1.0,2387
986,305986,17052,-636,696,17078.04,31.73,-1.00,-1.0,2424
989,305989,17088,-544,580,17106.49,31.73,-1.00,-1.0,2384
992,305992,17024,-616,512,17042.83,31.73,-1.00,-1.0,2367
994,305994,17060,-504,568,17076.89,31.68,-1.00,-1.0,2421
997,305997,17008,-644,676,17033.61,31.73,-1.00,-1.0,2356
1000,306000,17028,-616,772,17056.62,31.68,-1.00,-1.0,2419
1003,306003,17080,-668,624,17104.44,31.82,-1.00,-1.0,2357
1008,306008,17060,-668,696,17087.25,31.82,-1.00,-1.0,2423
1011,306011,17136,-708,628,17162.11,31.73,-1.00,-1.0,2383
1013,306013,17104,-628,644,17127.64,31.64,-1.00,-1.0,2428
1016,306016,17124,-612,708,17149.55,31.73,-1.00,-1.0,2373
1019,306019,17064,-648,724,17091.64,31.68,-1.00,-1.0,2374
1021,306021,17076,-720,716,17106.16,31.78,-1.00,-1.0,2420
1024,306024,17052,-596,688,17076.28,31.78,-1.00,-1.0,2369
1027,306027,17100,-628,740,17127.52,31.78,-1.00,-1.0,2418
1030,306030,17048,-596,672,17071.65,31.68,-1.00,-1.0,2369
1035,306035,17096,-688,604,17120.50,31.73,-1.00,-1.0,2425
1038,306038,17076,-692,800,17108.73,31.73,-1.00,-1.0,2385
1040,306040,17052,-656,668,17077.68,31.68,-1.00,-1.0,2422
1043,306043,17072,-724,756,17104.06,31.78,-1.00,-1.0,2369
1046,306046,17052,-704,668,17079.59,31.68,-1.00,-1.0,2420
1049,306049,17056,-580,764,17082.95,31.68,-1.00,-1.0,2370
1051,306051,16984,-640,780,17013.94,31.68,-1.00,-1.0,2369
1054,306054,17108,-596,680,17131.88,31.73,-1.00,-1.0,2433
1057,306057,17008,-660,756,17037.58,31.68,-1.00,-1.0,2371
1062,306062,17112,-552,560,17130.06,31.78,-1.00,-1.0,2422
1065,306065,17096,-676,720,17124.50,31.78,-1.00,-1.0,2382
1067,306067,17040,-452,640,17058.00,31.68,-1.00,-1.0,2409
1070,306070,17008,-668,744,17037.37,31.78,-1.00,-1.0,2369
1073,306073,17100,-648,704,17126.75,31.78,-1.00,-1.0,2419
1076,306076,17068,-580,608,17088.67,31.68,-1.00,-1.0,2370
1078,306078,17132,-712,700,17161.07,31.68,-1.00,-1.0,2419
1081,306081,16992,-576,660,17014.57,31.78,-1.00,-1.0,2370
1084,306084,17160,-692,664,17186.78,31.68,-1.00,-1.0,2366
1089,306089,17080,-584,608,17100.79,31.73,-1.00,-1.0,2430
1091,306091,17036,-568,716,17060.50,31.73,-1.00,-1.0,2380
1094,306094,17064,-652,668,17089.51,31.64,-1.00,-1.0,2433
1097,306097,17024,-716,660,17051.83,31.64,-1.00,-1.0,2376
1100,306100,17132,-616,772,17160.45,31.73,-1.00,-1.0,2420
1102,306102,17100,-724,780,17133.08,31.73,-1.00,-1.0,2374
1105,306105,17104,-580,680,17127.34,31.78,-1.00,-1.0,2426
1108,306108,17076,-636,660,17100.58,31.73,-1.00,-1.0,2386
1113,306113,17140,-640,652,17164.33,31.64,-1.00,-1.0,2429
1115,306115,17056,-600,576,17076.27,31.68,-1.00,-1.0,2380
1118,306118,17024,-668,652,17049.57,31.73,-1.00,-1.0,2380
1121,306121,17048,-728,700,17077.89,31.68,-1.00,-1.0,2423
1124,306124,17088,-676,740,17117.37,31.73,-1.00,-1.0,2375
1126,306126,17024,-540,804,17051.53,31.68,-1.00,-1.0,2422
1129,306129,17036,-620,788,17065.48,31.78,-1.00,-1.0,2377
1132,306132,17024,-700,588,17048.53,31.68,-1.00,-1.0,2429
1135,306135,17044,-636,720,17071.05,31.82,-1.00,-1.0,2376
1140,306140,16988,-536,632,17008.20,31.64,-1.00,-1.0,2422
1143,306143,17012,-568,636,17033.36,31.73,-1.00,-1.0,2393
1145,306145,16996,-580,768,17023.23,31.78,-1.00,-1.0,2368
1148,306148,17116,-608,636,17138.60,31.78,-1.00,-1.0,2422
1151,306151,17036,-664,748,17065.34,31.78,-1.00,-1.0,2373
1154,306154,17096,-544,568,17114.08,31.68,-1.00,-1.0,2421
1156,306156,17112,-692,460,17132.16,31.68,-1.00,-1.0,2368
1159,306159,17048,-660,700,17075.12,31.68,-1.00,-1.0,2419
1162,306162,17016,-632,672,17040.99,31.78,-1.00,-1.0,2424
1167,306167,17180,-644,644,17204.12,31.68,-1.00,-1.0,2431
1170,306170,17092,-696,804,17125.05,31.68,-1.00,-1.0,2362
1173,306173,17016,-696,824,17050.15,31.73,-1.00,-1.0,2425
1175,306175,17024,-532,672,17045.56,31.68,-1.00,-1.0,2369
1178,306178,17124,-656,604,17147.20,31.64,-1.00,-1.0,2373
1181,306181,17020,-520,776,17045.62,31.68,-1.00,-1.0,2427
1183,306183,17020,-596,816,17049.97,31.73,-1.00,-1.0,2368
1186,306186,17020,-692,668,17047.15,31.68,-1.00,-1.0,2431
