timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
469,1220469,17072,-576,948,17108.00,30.51,-1.00,-1.0,2386
472,1220472,17008,-648,860,17042.05,30.60,-1.00,-1.0,2422
475,1220475,17020,-536,876,17050.96,30.60,-1.00,-1.0,2371
478,1220478,16996,-684,844,17030.68,30.60,-1.00,-1.0,2409
480,1220480,17028,-564,944,17063.47,30.55,-1.00,-1.0,2368
483,1220483,17024,-656,852,17057.93,30.55,-1.00,-1.0,2367
488,1220488,17052,-632,956,17090.47,30.65,-1.00,-1.0,2431
491,1220491,17012,-684,920,17050.58,30.69,-1.00,-1.0,2369
494,1220494,17072,-480,920,17103.51,30.55,-1.00,-1.0,2431
497,1220497,16976,-592,956,17013.20,30.55,-1.00,-1.0,2369
499,1220499,17080,-716,852,17116.22,30.55,-1.00,-1.0,2421
502,1220502,17088,-640,836,17120.40,30.55,-1.00,-1.0,2369
505,1220505,17132,-480,868,17160.69,30.55,-1.00,-1.0,2428
508,1220508,16964,-688,836,16998.52,30.55,-1.00,-1.0,2367
513,1220513,17136,-636,908,17171.82,30.55,-1.00,-1.0,2426
515,1220515,17032,-600,884,17065.48,30.60,-1.00,-1.0,2375
518,1220518,17080,-652,712,17107.26,30.55,-1.00,-1.0,2367
521,1220521,17112,-616,916,17147.57,30.55,-1.00,-1.0,2430
523,1220523,17044,-624,900,17079.15,30.55,-1.00,-1.0,2370
526,1220526,17108,-692,964,17149.11,30.60,-1.00,-1.0,2421
529,1220529,16948,-640,924,16985.23,30.55,-1.00,-1.0,2376
532,1220532,17072,-488,880,17101.63,30.60,-1.00,-1.0,2422
534,1220534,17044,-612,912,17079.35,30.51,-1.00,-1.0,2370
539,1220539,17112,-636,792,17142.12,30.55,-1.00,-1.0,2432
542,1220542,17052,-560,660,17073.95,30.55,-1.00,-1.0,2367
545,1220545,17044,-572,712,17068.45,30.51,-1.00,-1.0,2365
547,1220547,17064,-648,880,17098.96,30.55,-1.00,-1.0,2438
550,1220550,16992,-580,944,17028.08,30.51,-1.00,-1.0,2383
553,1220553,17112,-676,840,17145.94,30.55,-1.00,-1.0,2424
556,1220556,16956,-732,948,16998.25,30.60,-1.00,-1.0,2371
559,1220559,17044,-564,972,17081.01,30.55,-1.00,-1.0,2424
561,1220561,17052,-592,912,17086.63,30.51,-1.00,-1.0,2369
566,1220566,17028,-608,984,17067.24,30.60,-1.00,-1.0,2432
569,1220569,17036,-588,928,17071.39,30.55,-1.00,-1.0,2367
572,1220572,17092,-648,784,17122.24,30.51,-1.00,-1.0,2438
575,1220575,17096,-600,908,17130.61,30.55,-1.00,-1.0,2366
577,1220577,17140,-612,964,17177.99,30.55,-1.00,-1.0,2373
580,1220580,17016,-544,824,17044.62,30.65,-1.00,-1.0,2421
583,1220583,16992,-624,916,17028.11,30.55,-1.00,-1.0,2364
586,1220586,17156,-620,852,17188.33,30.46,-1.00,-1.0,2423
588,1220588,17020,-640,1000,17061.36,30.60,-1.00,-1.0,2371
593,1220593,17024,-552,876,17055.46,30.51,-1.00,-1.0,2434
596,1220596,17036,-604,808,17065.84,30.69,-1.00,-1.0,2367
599,1220599,17028,-600,860,17060.26,30.51,-1.00,-1.0,2437
602,1220602,16980,-584,964,17017.37,30.60,-1.00,-1.0,2367
604,1220604,17032,-540,836,17061.05,30.55,-1.00,-1.0,2435
607,1220607,17000,-504,932,17032.99,30.60,-1.00,-1.0,2368
610,1220610,17012,-568,724,17036.87,30.55,-1.00,-1.0,2369
613,1220613,16972,-516,940,17005.84,30.46,-1.00,-1.0,2421
615,1220615,17016,-560,908,17049.41,30.55,-1.00,-1.0,2379
620,1220620,17052,-620,848,17084.33,30.65,-1.00,-1.0,2436
623,1220623,17036,-648,844,17069.20,30.51,-1.00,-1.0,2366
626,1220626,17124,-548,924,17157.66,30.55,-1.00,-1.0,2440
629,1220629,17028,-520,848,17057.03,30.60,-1.00,-1.0,2367
631,1220631,17036,-656,848,17069.70,30.55,-1.00,-1.0,2431
634,1220634,17128,-580,1052,17170.08,30.37,-1.00,-1.0,2374
637,1220637,17080,-540,804,17107.44,30.55,-1.00,-1.0,2409
640,1220640,17060,-600,868,17092.60,30.55,-1.00,-1.0,2369
642,1220642,16988,-584,804,17017.04,30.55,-1.00,-1.0,2375
647,1220647,17120,-636,780,17149.56,30.51,-1.00,-1.0,2431
650,1220650,17052,-540,1000,17089.83,30.55,-1.00,-1.0,2370
653,1220653,17104,-632,900,17139.32,30.51,-1.00,-1.0,2430
656,1220656,17064,-584,824,17093.86,30.55,-1.00,-1.0,2368
658,1220658,17056,-656,972,17096.26,30.51,-1.00,-1.0,2422
661,1220661,17056,-488,880,17085.66,30.51,-1.00,-1.0,2367
664,1220664,17032,-568,960,17068.49,30.60,-1.00,-1.0,2429
667,1220667,17080,-592,796,17108.78,30.55,-1.00,-1.0,2367
671,1220671,16956,-604,836,16987.34,30.55,-1.00,-1.0,2445
674,1220674,17104,-628,976,17143.33,30.55,-1.00,-1.0,2375
677,1220677,17052,-548,824,17080.69,30.46,-1.00,-1.0,2366
679,1220679,17024,-584,892,17057.35,30.51,-1.00,-1.0,2430
682,1220682,17100,-632,948,17137.91,30.60,-1.00,-1.0,2354
685,1220685,17100,-588,900,17133.76,30.51,-1.00,-1.0,2429
688,1220688,17016,-572,744,17041.86,30.55,-1.00,-1.0,2367
691,1220691,17028,-620,832,17059.58,30.51,-1.00,-1.0,2421
694,1220694,16996,-624,836,17027.99,30.55,-1.00,-1.0,2368
698,1220698,16956,-636,836,16988.51,30.55,-1.00,-1.0,2442
701,1220701,17052,-632,844,17084.57,30.55,-1.00,-1.0,2383
704,1220704,17056,-684,868,17091.76,30.60,-1.00,-1.0,2433
707,1220707,17080,-640,740,17108.00,30.51,-1.00,-1.0,2369
709,1220709,16980,-628,1056,17024.39,30.55,-1.00,-1.0,2370
712,1220712,17108,-580,928,17142.96,30.55,-1.00,-1.0,2422
715,1220715,17216,-616,876,17249.28,30.46,-1.00,-1.0,2376
718,1220718,17028,-548,808,17055.96,30.55,-1.00,-1.0,2421
721,1220721,16976,-532,984,17012.81,30.60,-1.00,-1.0,2368
726,1220726,17112,-624,772,17140.77,30.51,-1.00,-1.0,2434
728,1220728,16956,-740,860,16993.91,30.60,-1.00,-1.0,2370
731,1220731,17076,-564,880,17107.96,30.41,-1.00,-1.0,2431
734,1220734,17096,-680,824,17129.35,30.51,-1.00,-1.0,2366
737,1220737,17164,-700,896,17201.62,30.51,-1.00,-1.0,2421
739,1220739,16976,-612,984,17015.50,30.60,-1.00,-1.0,2369
742,1220742,17040,-600,912,17074.93,30.55,-1.00,-1.0,2375
745,1220745,17068,-608,744,17095.02,30.55,-1.00,-1.0,2422
748,1220748,17044,-780,908,17085.98,30.46,-1.00,-1.0,2368
753,1220753,17012,-664,792,17043.37,30.51,-1.00,-1.0,2431
755,1220755,17072,-636,956,17110.57,30.51,-1.00,-1.0,2369
758,1220758,16988,-600,828,17018.75,30.55,-1.00,-1.0,2431
761,1220761,17052,-668,740,17081.12,30.60,-1.00,-1.0,2367
764,1220764,16996,-648,864,17030.28,30.55,-1.00,-1.0,2422
766,1220766,17024,-644,884,17059.10,30.51,-1.00,-1.0,2368
769,1220769,17076,-608,892,17110.09,30.65,-1.00,-1.0,2421
772,1220772,16988,-612,892,17022.41,30.60,-1.00,-1.0,2367
775,1220775,17048,-516,932,17081.25,30.55,-1.00,-1.0,2367
780,1220780,17096,-628,828,17127.56,30.46,-1.00,-1.0,2431
782,1220782,16968,-568,840,16998.27,30.51,-1.00,-1.0,2366
785,1220785,17100,-572,852,17130.76,30.46,-1.00,-1.0,2430
788,1220788,17000,-640,832,17032.38,30.46,-1.00,-1.0,2366
791,1220791,17028,-664,880,17063.65,30.60,-1.00,-1.0,2473
793,1220793,17152,-608,852,17183.91,30.51,-1.00,-1.0,2376
796,1220796,16984,-488,848,17012.16,30.55,-1.00,-1.0,2421
799,1220799,17024,-720,964,17066.47,30.60,-1.00,-1.0,2369
802,1220802,16980,-576,988,17018.47,30.55,-1.00,-1.0,2367
807,1220807,17024,-648,856,17057.82,30.55,-1.00,-1.0,2433
809,1220809,17020,-560,976,17057.16,30.55,-1.00,-1.0,2367
812,1220812,16984,-560,856,17014.78,30.55,-1.00,-1.0,2431
815,1220815,17016,-604,884,17049.65,30.65,-1.00,-1.0,2368
818,1220818,17028,-712,868,17064.97,30.55,-1.00,-1.0,2423
820,1220820,17040,-704,860,17076.21,30.55,-1.00,-1.0,2368
823,1220823,17104,-540,800,17131.21,30.60,-1.00,-1.0,2422
826,1220826,17040,-720,864,17077.07,30.55,-1.00,-1.0,2368
831,1220831,17044,-680,860,17079.22,30.46,-1.00,-1.0,2432
833,1220833,16996,-556,812,17024.47,30.55,-1.00,-1.0,2355
836,1220836,17048,-548,968,17084.25,30.55,-1.00,-1.0,2366
839,1220839,16976,-688,920,17014.83,30.60,-1.00,-1.0,2438
842,1220842,16972,-600,876,17005.18,30.51,-1.00,-1.0,2367
844,1220844,17056,-688,804,17088.79,30.60,-1.00,-1.0,2434
847,1220847,17008,-640,836,17040.56,30.60,-1.00,-1.0,2369
850,1220850,17088,-692,936,17127.60,30.51,-1.00,-1.0,2430
853,1220853,16988,-612,904,17023.04,30.60,-1.00,-1.0,2373
858,1220858,16996,-592,980,17034.52,30.55,-1.00,-1.0,2434
860,1220860,17156,-628,932,17192.77,30.60,-1.00,-1.0,2370
863,1220863,17120,-596,828,17150.37,30.55,-1.00,-1.0,2430
866,1220866,17076,-580,904,17109.75,30.55,-1.00,-1.0,2367
868,1220868,16916,-612,916,16951.83,30.55,-1.00,-1.0,2367
871,1220871,17000,-688,816,17033.47,30.60,-1.00,-1.0,2422
874,1220874,16964,-612,836,16995.61,30.51,-1.00,-1.0,2376
877,1220877,16984,-604,876,17017.30,30.55,-1.00,-1.0,2426
880,1220880,17024,-560,812,17052.55,30.55,-1.00,-1.0,2374
884,1220884,17088,-616,880,17121.73,30.51,-1.00,-1.0,2433
887,1220887,17096,-628,836,17127.95,30.51,-1.00,-1.0,2366
890,1220890,17028,-668,888,17064.22,30.51,-1.00,-1.0,2437
893,1220893,16904,-584,848,16935.33,30.51,-1.00,-1.0,2369
895,1220895,17052,-644,820,17083.85,30.60,-1.00,-1.0,2437
898,1220898,17040,-504,1024,17078.18,30.51,-1.00,-1.0,2367
901,1220901,17116,-656,980,17156.58,30.55,-1.00,-1.0,2369
904,1220904,17032,-612,836,17063.48,30.55,-1.00,-1.0,2421
907,1220907,17064,-624,760,17092.31,30.55,-1.00,-1.0,2368
912,1220912,16988,-668,1000,17030.51,30.46,-1.00,-1.0,2433
914,1220914,17028,-544,904,17060.65,30.55,-1.00,-1.0,2379
917,1220917,17060,-636,960,17098.82,30.65,-1.00,-1.0,2431
920,1220920,16936,-544,948,16971.23,30.55,-1.00,-1.0,2369
923,1220923,17020,-620,1024,17062.04,30.55,-1.00,-1.0,2422
925,1220925,17016,-584,988,17054.66,30.65,-1.00,-1.0,2374
928,1220928,17020,-644,892,17055.52,30.55,-1.00,-1.0,2422
931,1220931,17040,-608,876,17073.33,30.65,-1.00,-1.0,2371
934,1220934,17068,-616,864,17100.95,30.55,-1.00,-1.0,2367
939,1220939,17072,-580,832,17102.10,30.46,-1.00,-1.0,2434
941,1220941,17020,-656,940,17058.56,30.55,-1.00,-1.0,2380
944,1220944,17012,-576,888,17044.90,30.55,-1.00,-1.0,2431
947,1220947,17036,-704,908,17074.70,30.55,-1.00,-1.0,2373
950,1220950,17072,-560,848,17102.22,30.60,-1.00,-1.0,2422
953,1220953,16976,-608,1036,17018.45,30.55,-1.00,-1.0,2370
955,1220955,17076,-684,828,17109.74,30.60,-1.00,-1.0,2422
958,1220958,17028,-620,740,17055.35,30.51,-1.00,-1.0,2370
963,1220963,17164,-652,948,17202.52,30.55,-1.00,-1.0,2435
966,1220966,17136,-540,852,17165.66,30.74,-1.00,-1.0,2374
968,1220968,17032,-684,928,17070.97,30.55,-1.00,-1.0,2352
971,1220971,16932,-620,944,16969.62,30.51,-1.00,-1.0,2430
974,1220974,16960,-628,912,16996.11,30.65,-1.00,-1.0,2422
977,1220977,17104,-584,896,17137.41,30.51,-1.00,-1.0,2438
980,1220980,16980,-600,824,17010.57,30.60,-1.00,-1.0,2373
982,1220982,17040,-544,936,17074.36,30.51,-1.00,-1.0,2417
985,1220985,17164,-596,892,17197.49,30.69,-1.00,-1.0,2375
990,1220990,16884,-712,928,16924.47,30.60,-1.00,-1.0,2433
993,1220993,16936,-612,884,16970.09,30.55,-1.00,-1.0,2370
996,1220996,17104,-640,804,17134.84,30.41,-1.00,-1.0,2432
998,1220998,17052,-628,912,17087.91,30.46,-1.00,-1.0,2369
1001,1221001,17048,-576,872,17080.00,30.55,-1.00,-1.0,2374
1004,1221004,17032,-496,860,17060.91,30.55,-1.00,-1.0,2427
1006,1221006,16984,-552,984,17021.43,30.55,-1.00,-1.0,2373
1009,1221009,16980,-652,848,17013.66,30.55,-1.00,-1.0,2438
1012,1221012,16944,-636,900,16979.80,30.55,-1.00,-1.0,2377
1017,1221017,17004,-636,908,17040.10,30.55,-1.00,-1.0,2421
1020,1221020,17008,-588,984,17046.59,30.51,-1.00,-1.0,2372
1022,1221022,17092,-596,972,17129.99,30.55,-1.00,-1.0,2438
1025,1221025,16992,-600,892,17025.97,30.46,-1.00,-1.0,2369
1028,1221028,17092,-680,920,17130.24,30.55,-1.00,-1.0,2428
1031,1221031,17060,-696,856,17095.63,30.46,-1.00,-1.0,2369
1033,1221033,17152,-680,800,17184.11,30.65,-1.00,-1.0,2437
1036,1221036,17076,-556,1052,17117.41,30.65,-1.00,-1.0,2376
1039,1221039,17044,-624,932,17080.87,30.65,-1.00,-1.0,2374
1044,1221044,17072,-608,856,17104.26,30.51,-1.00,-1.0,2432
1047,1221047,16956,-676,824,16989.46,30.51,-1.00,-1.0,2367
1049,1221049,17120,-632,876,17154.04,30.55,-1.00,-1.0,2431
1052,1221052,17032,-668,1000,17074.40,30.51,-1.00,-1.0,2368
1055,1221055,17056,-520,928,17089.14,30.55,-1.00,-1.0,2424
1058,1221058,17084,-672,820,17116.86,30.51,-1.00,-1.0,2368
1060,1221060,17052,-548,928,17086.02,30.55,-1.00,-1.0,2424
1063,1221063,17096,-584,756,17122.67,30.55,-1.00,-1.0,2369
1068,1221068,17088,-728,1056,17136.07,30.55,-1.00,-1.0,2440
1071,1221071,17020,-616,852,17052.44,30.55,-1.00,-1.0,2368
1073,1221073,16956,-608,896,16990.54,30.55,-1.00,-1.0,2433
1076,1221076,16968,-588,944,17004.41,30.55,-1.00,-1.0,2369
1079,1221079,16988,-636,860,17021.64,30.51,-1.00,-1.0,2368
1082,1221082,16984,-672,996,17026.45,30.51,-1.00,-1.0,2424
1084,1221084,17036,-640,856,17069.49,30.51,-1.00,-1.0,2363
1087,1221087,17024,-640,800,17054.80,30.51,-1.00,-1.0,2423
1090,1221090,17148,-444,864,17175.49,30.51,-1.00,-1.0,2379
1095,1221095,17028,-592,868,17060.38,30.55,-1.00,-1.0,2432
1097,1221097,17012,-640,904,17048.02,30.65,-1.00,-1.0,2368
1100,1221100,17016,-684,1024,17060.50,30.55,-1.00,-1.0,2431
1103,1221103,17044,-520,836,17072.41,30.46,-1.00,-1.0,2369
1106,1221106,17020,-652,936,17058.18,30.46,-1.00,-1.0,2421
1108,1221108,17060,-604,904,17094.61,30.55,-1.00,-1.0,2369
1111,1221111,17008,-576,804,17036.73,30.65,-1.00,-1.0,2421
1114,1221114,17040,-580,848,17070.94,30.51,-1.00,-1.0,2358
1117,1221117,17024,-664,892,17060.28,30.60,-1.00,-1.0,2356
1122,1221122,17096,-572,840,17126.18,30.55,-1.00,-1.0,2421
1125,1221125,17032,-600,1028,17073.54,30.55,-1.00,-1.0,2368
1127,1221127,17076,-508,928,17108.74,30.60,-1.00,-1.0,2431
1130,1221130,16996,-604,920,17031.60,30.46,-1.00,-1.0,2369
1133,1221133,16936,-512,800,16962.61,30.51,-1.00,-1.0,2428
1136,1221136,17088,-580,812,17117.11,30.55,-1.00,-1.0,2369
1138,1221138,17128,-584,948,17164.15,30.60,-1.00,-1.0,2436
1141,1221141,17052,-664,912,17089.28,30.55,-1.00,-1.0,2369
1146,1221146,17044,-628,860,17077.23,30.55,-1.00,-1.0,2432
1149,1221149,17064,-604,804,17093.61,30.55,-1.00,-1.0,2367
1152,1221152,17060,-584,868,17092.05,30.60,-1.00,-1.0,2431
1154,1221154,17032,-548,912,17065.20,30.55,-1.00,-1.0,2369
