timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
243,915243,16996,-700,804,17029.40,33.09,-1.00,-1.0,2420
246,915246,17100,-712,772,17132.22,33.05,-1.00,-1.0,2374
249,915249,17040,-620,908,17075.43,33.14,-1.00,-1.0,2356
254,915254,16968,-620,888,17002.53,33.00,-1.00,-1.0,2429
256,915256,16980,-656,852,17014.01,33.09,-1.00,-1.0,2366
259,915259,16972,-660,732,17000.59,32.95,-1.00,-1.0,2420
262,915262,17096,-532,744,17120.45,33.09,-1.00,-1.0,2370
265,915265,17044,-680,920,17082.35,32.95,-1.00,-1.0,2421
267,915267,17088,-652,712,17115.25,33.09,-1.00,-1.0,2370
270,915270,16996,-640,892,17031.42,33.05,-1.00,-1.0,2421
273,915273,17100,-596,752,17126.90,33.14,-1.00,-1.0,2370
276,915276,17108,-600,884,17141.33,33.05,-1.00,-1.0,2368
281,915281,17052,-592,712,17077.12,33.14,-1.00,-1.0,2451
284,915284,16988,-548,788,17015.09,32.95,-1.00,-1.0,2368
286,915286,17084,-628,924,17120.49,33.00,-1.00,-1.0,2430
289,915289,17164,-656,824,17196.29,33.05,-1.00,-1.0,2377
292,915292,17052,-660,728,17080.29,33.09,-1.00,-1.0,2423
295,915295,17128,-576,764,17154.70,32.95,-1.00,-1.0,2374
298,915298,17008,-592,804,17037.28,33.00,-1.00,-1.0,2427
300,915300,17044,-624,680,17068.97,33.05,-1.00,-1.0,2384
303,915303,17032,-596,832,17062.72,33.09,-1.00,-1.0,2370
308,915308,16984,-652,868,17018.66,33.09,-1.00,-1.0,2444
311,915311,17136,-696,728,17165.57,33.00,-1.00,-1.0,2372
314,915314,17056,-616,996,17096.16,33.09,-1.00,-1.0,2423
316,915316,17072,-716,904,17110.90,33.09,-1.00,-1.0,2377
319,915319,17112,-752,892,17151.73,33.09,-1.00,-1.0,2420
322,915322,17056,-704,740,17086.55,33.00,-1.00,-1.0,2370
325,915325,17016,-644,760,17045.13,33.09,-1.00,-1.0,2421
327,915327,17020,-772,684,17051.22,33.00,-1.00,-1.0,2372
330,915330,17200,-536,820,17227.88,33.09,-1.00,-1.0,2367
335,915335,17016,-656,624,17040.07,33.05,-1.00,-1.0,2463
338,915338,17008,-656,932,17046.14,33.14,-1.00,-1.0,2372
341,915341,17124,-740,844,17160.75,33.09,-1.00,-1.0,2424
343,915343,17084,-692,808,17117.09,32.95,-1.00,-1.0,2366
346,915346,17064,-656,824,17096.47,33.09,-1.00,-1.0,2436
349,915349,17004,-632,652,17028.23,33.14,-1.00,-1.0,2364
352,915352,16976,-672,868,17011.46,33.00,-1.00,-1.0,2425
354,915354,17052,-648,792,17082.68,32.95,-1.00,-1.0,2369
357,915357,17044,-668,776,17074.73,33.05,-1.00,-1.0,2369
362,915362,17104,-548,768,17130.00,33.05,-1.00,-1.0,2442
365,915365,17052,-636,944,17089.95,33.09,-1.00,-1.0,2366
368,915368,17060,-536,688,17082.28,33.05,-1.00,-1.0,2420
370,915370,17100,-720,796,17133.65,33.09,-1.00,-1.0,2369
373,915373,17076,-620,932,17112.65,33.05,-1.00,-1.0,2420
376,915376,17000,-524,896,17031.66,33.00,-1.00,-1.0,2369
379,915379,17104,-632,876,17138.07,33.05,-1.00,-1.0,2420
381,915381,17096,-656,840,17129.19,33.09,-1.00,-1.0,2369
384,915384,16980,-516,828,17008.01,33.05,-1.00,-1.0,2366
389,915389,17132,-640,860,17165.51,33.14,-1.00,-1.0,2440
392,915392,17116,-644,808,17147.16,33.05,-1.00,-1.0,2366
395,915395,17036,-604,844,17067.58,33.14,-1.00,-1.0,2419
397,915397,17132,-592,852,17163.38,33.00,-1.00,-1.0,2368
400,915400,17072,-652,880,17107.09,32.95,-1.00,-1.0,2421
403,915403,17076,-656,852,17109.82,33.05,-1.00,-1.0,2370
406,915406,17036,-704,1044,17082.47,33.05,-1.00,-1.0,2420
408,915408,17032,-628,764,17060.69,33.00,-1.00,-1.0,2369
411,915411,17052,-592,732,17077.97,32.95,-1.00,-1.0,2366
416,915416,17060,-676,808,17092.50,33.05,-1.00,-1.0,2440
419,915419,17060,-724,728,17090.87,33.05,-1.00,-1.0,2370
422,915422,17004,-656,844,17037.57,33.00,-1.00,-1.0,2420
424,915424,17076,-716,828,17111.05,33.14,-1.00,-1.0,2356
427,915427,17076,-764,868,17115.11,33.05,-1.00,-1.0,2419
430,915430,17116,-616,716,17142.04,33.05,-1.00,-1.0,2369
433,915433,17128,-656,780,17158.30,33.05,-1.00,-1.0,2419
435,915435,17000,-656,900,17036.44,33.05,-1.00,-1.0,2372
438,915438,17028,-676,856,17062.90,33.00,-1.00,-1.0,2366
443,915443,17088,-652,788,17118.58,33.09,-1.00,-1.0,2449
446,915446,17092,-668,788,17123.19,33.09,-1.00,-1.0,2369
449,915449,16960,-680,768,16990.99,33.05,-1.00,-1.0,2422
451,915451,17060,-740,768,17093.30,33.00,-1.00,-1.0,2384
454,915454,17096,-696,816,17129.61,33.05,-1.00,-1.0,2420
457,915457,17052,-680,696,17079.74,32.91,-1.00,-1.0,2370
460,915460,17080,-644,728,17107.63,32.95,-1.00,-1.0,2422
462,915462,17092,-656,748,17120.93,33.00,-1.00,-1.0,2377
465,915465,16968,-608,892,17002.30,33.09,-1.00,-1.0,2375
470,915470,17096,-656,828,17128.61,33.00,-1.00,-1.0,2448
473,915473,17136,-624,892,17170.54,33.14,-1.00,-1.0,2364
475,915475,17104,-632,800,17134.36,33.19,-1.00,-1.0,2422
478,915478,16944,-716,928,16984.49,33.05,-1.00,-1.0,2369
481,915481,17044,-680,760,17074.48,33.09,-1.00,-1.0,2427
484,915484,17104,-660,720,17131.87,33.05,-1.00,-1.0,2368
486,915486,17108,-532,824,17136.09,32.91,-1.00,-1.0,2421
489,915489,17036,-632,820,17067.43,33.09,-1.00,-1.0,2384
494,915494,17080,-644,948,17118.41,33.00,-1.00,-1.0,2456
497,915497,17120,-668,788,17151.14,33.00,-1.00,-1.0,2374
500,915500,17068,-668,816,17100.55,33.05,-1.00,-1.0,2365
502,915502,17072,-596,864,17104.24,33.00,-1.00,-1.0,2419
505,915505,17112,-716,888,17149.98,33.14,-1.00,-1.0,2368
508,915508,17020,-684,796,17052.33,33.09,-1.00,-1.0,2421
511,915511,17072,-692,840,17106.65,33.05,-1.00,-1.0,2368
513,915513,17056,-588,820,17085.82,33.00,-1.00,-1.0,2420
516,915516,17036,-632,984,17076.09,33.05,-1.00,-1.0,2377
521,915521,17044,-660,800,17075.53,33.00,-1.00,-1.0,2456
524,915524,17020,-616,824,17051.06,33.09,-1.00,-1.0,2374
527,915527,17012,-584,952,17048.62,33.05,-1.00,-1.0,2366
529,915529,17140,-616,700,17165.34,33.09,-1.00,-1.0,2420
532,915532,17024,-548,744,17049.06,33.05,-1.00,-1.0,2371
535,915535,16956,-672,788,16987.60,33.00,-1.00,-1.0,2429
538,915538,16996,-708,816,17030.30,33.05,-1.00,-1.0,2369
540,915540,17028,-564,932,17062.81,33.09,-1.00,-1.0,2420
543,915543,17052,-664,940,17090.79,32.95,-1.00,-1.0,2370
548,915548,16984,-784,680,17015.68,33.05,-1.00,-1.0,2451
551,915551,17104,-644,776,17133.70,33.14,-1.00,-1.0,2368
554,915554,17040,-644,824,17072.06,33.00,-1.00,-1.0,2365
556,915556,17096,-656,760,17125.45,33.00,-1.00,-1.0,2419
559,915559,17140,-648,708,17166.85,33.09,-1.00,-1.0,2369
562,915562,17004,-684,864,17039.67,33.09,-1.00,-1.0,2427
565,915565,17012,-680,756,17042.36,33.00,-1.00,-1.0,2367
567,915567,17156,-616,956,17193.65,33.09,-1.00,-1.0,2419
570,915570,17132,-608,820,17162.39,33.00,-1.00,-1.0,2369
575,915575,17072,-716,780,17104.80,33.05,-1.00,-1.0,2449
578,915578,16948,-612,824,16979.05,33.05,-1.00,-1.0,2368
581,915581,17104,-712,868,17140.80,33.00,-1.00,-1.0,2366
583,915583,17052,-668,880,17087.75,33.00,-1.00,-1.0,2422
586,915586,16992,-676,728,17021.02,33.00,-1.00,-1.0,2369
589,915589,17096,-628,852,17128.73,33.05,-1.00,-1.0,2427
592,915592,17052,-648,816,17083.81,33.09,-1.00,-1.0,2368
594,915594,17064,-604,780,17092.49,33.05,-1.00,-1.0,2421
597,915597,17048,-740,744,17080.26,33.00,-1.00,-1.0,2369
602,915602,17000,-580,828,17030.03,33.00,-1.00,-1.0,2440
605,915605,17068,-572,884,17100.45,33.05,-1.00,-1.0,2354
608,915608,17060,-624,912,17095.75,33.09,-1.00,-1.0,2366
610,915610,17052,-664,860,17086.58,33.05,-1.00,-1.0,2421
613,915613,17196,-624,852,17228.40,33.00,-1.00,-1.0,2368
616,915616,17112,-568,928,17146.55,33.05,-1.00,-1.0,2422
619,915619,17068,-620,692,17093.27,33.09,-1.00,-1.0,2368
621,915621,16944,-556,840,16973.92,32.95,-1.00,-1.0,2419
624,915624,17068,-648,916,17104.84,33.09,-1.00,-1.0,2369
629,915629,17016,-692,680,17043.64,33.00,-1.00,-1.0,2440
632,915632,17060,-680,796,17092.09,33.00,-1.00,-1.0,2366
635,915635,17060,-628,760,17088.46,33.05,-1.00,-1.0,2365
637,915637,17060,-684,764,17090.79,32.95,-1.00,-1.0,2433
640,915640,17060,-500,776,17084.96,33.05,-1.00,-1.0,2369
643,915643,17008,-636,772,17037.39,33.05,-1.00,-1.0,2427
646,915646,17128,-580,828,17157.81,33.05,-1.00,-1.0,2369
648,915648,17072,-712,824,17106.70,33.00,-1.00,-1.0,2434
651,915651,17032,-716,796,17065.62,33.05,-1.00,-1.0,2373
656,915656,17072,-660,720,17099.92,33.14,-1.00,-1.0,2454
659,915659,16992,-588,776,17019.87,33.05,-1.00,-1.0,2374
661,915661,17040,-600,868,17072.64,33.09,-1.00,-1.0,2357
664,915664,17052,-644,788,17082.34,33.00,-1.00,-1.0,2419
667,915667,17008,-676,860,17043.14,33.09,-1.00,-1.0,2372
670,915670,17004,-584,740,17030.11,33.09,-1.00,-1.0,2421
672,915672,17100,-592,740,17126.24,33.09,-1.00,-1.0,2355
675,915675,17104,-652,792,17134.74,33.05,-1.00,-1.0,2427
678,915678,17060,-616,844,17091.97,33.05,-1.00,-1.0,2370
683,915683,17076,-708,944,17116.72,33.09,-1.00,-1.0,2441
686,915686,17056,-624,792,17085.78,33.00,-1.00,-1.0,2366
688,915688,17136,-604,932,17171.95,33.05,-1.00,-1.0,2366
691,915691,17164,-632,692,17189.57,33.09,-1.00,-1.0,2434
694,915694,16984,-600,772,17012.12,32.95,-1.00,-1.0,2379
697,915697,17140,-660,828,17172.68,33.00,-1.00,-1.0,2432
699,915699,17056,-664,832,17089.19,32.95,-1.00,-1.0,2373
702,915702,17100,-596,756,17127.08,33.00,-1.00,-1.0,2430
705,915705,17100,-668,768,17130.27,33.05,-1.00,-1.0,2371
710,915710,17080,-700,796,17112.86,33.05,-1.00,-1.0,2442
713,915713,17080,-588,728,17105.62,33.14,-1.00,-1.0,2365
716,915716,16984,-664,732,17012.73,33.09,-1.00,-1.0,2370
719,915719,17108,-608,792,17137.11,33.00,-1.00,-1.0,2421
721,915721,17096,-536,864,17126.21,33.09,-1.00,-1.0,2377
724,915724,17012,-600,852,17043.89,33.09,-1.00,-1.0,2419
727,915727,17052,-636,828,17083.93,33.09,-1.00,-1.0,2373
730,915730,17012,-652,720,17039.71,33.05,-1.00,-1.0,2420
732,915732,17104,-668,852,17138.23,33.09,-1.00,-1.0,2378
737,915737,17136,-588,892,17169.27,33.00,-1.00,-1.0,2443
740,915740,17080,-668,832,17113.29,33.05,-1.00,-1.0,2366
743,915743,17076,-692,808,17109.11,33.00,-1.00,-1.0,2367
746,915746,17012,-688,780,17043.76,33.14,-1.00,-1.0,2419
748,915748,17088,-628,740,17115.54,33.00,-1.00,-1.0,2369
751,915751,17028,-696,800,17060.98,33.09,-1.00,-1.0,2406
754,915754,17192,-652,784,17222.21,33.09,-1.00,-1.0,2370
757,915757,17072,-700,880,17108.99,33.05,-1.00,-1.0,2420
759,915759,17072,-588,904,17106.03,33.00,-1.00,-1.0,2380
764,915764,17048,-660,680,17074.32,33.09,-1.00,-1.0,2449
767,915767,17084,-620,852,17116.46,33.00,-1.00,-1.0,2381
770,915770,17092,-628,912,17127.83,33.14,-1.00,-1.0,2366
773,915773,17088,-520,912,17120.22,33.00,-1.00,-1.0,2419
775,915775,17048,-564,704,17071.85,33.05,-1.00,-1.0,2369
778,915778,17016,-588,904,17050.14,33.09,-1.00,-1.0,2419
781,915781,17012,-580,800,17040.67,33.05,-1.00,-1.0,2369
784,915784,17044,-684,808,17076.85,33.09,-1.00,-1.0,2420
786,915786,17136,-576,832,17165.85,33.05,-1.00,-1.0,2377
792,915792,16988,-552,836,17017.51,33.05,-1.00,-1.0,2451
794,915794,17020,-640,772,17049.52,33.00,-1.00,-1.0,2368
797,915797,16956,-676,816,16989.08,33.14,-1.00,-1.0,2366
800,915800,17088,-628,896,17122.99,33.00,-1.00,-1.0,2419
802,915802,17136,-580,780,17163.54,33.05,-1.00,-1.0,2369
805,915805,17020,-644,784,17050.21,33.00,-1.00,-1.0,2420
808,915808,17048,-616,856,17080.59,32.95,-1.00,-1.0,2368
811,915811,17024,-648,840,17057.02,33.09,-1.00,-1.0,2419
813,915813,17128,-656,848,17161.52,33.14,-1.00,-1.0,2356
819,915819,17032,-588,824,17062.06,33.05,-1.00,-1.0,2446
821,915821,17028,-640,956,17066.82,33.14,-1.00,-1.0,2368
824,915824,17084,-644,912,17120.44,32.95,-1.00,-1.0,2366
827,915827,17020,-672,844,17054.16,33.00,-1.00,-1.0,2419
829,915829,17144,-708,880,17181.16,33.00,-1.00,-1.0,2368
832,915832,17032,-660,728,17060.32,33.00,-1.00,-1.0,2419
835,915835,17168,-592,812,17197.38,33.09,-1.00,-1.0,2369
838,915838,17140,-776,804,17176.38,33.00,-1.00,-1.0,2419
841,915841,17192,-592,848,17223.08,33.05,-1.00,-1.0,2369
846,915846,17048,-696,904,17086.13,33.05,-1.00,-1.0,2440
848,915848,17056,-592,652,17078.72,33.05,-1.00,-1.0,2368
851,915851,17000,-616,880,17033.90,33.00,-1.00,-1.0,2372
854,915854,17112,-608,824,17142.61,33.00,-1.00,-1.0,2420
856,915856,17024,-620,656,17047.91,33.00,-1.00,-1.0,2372
859,915859,16984,-652,764,17013.67,33.05,-1.00,-1.0,2425
862,915862,17032,-688,820,17065.60,33.09,-1.00,-1.0,2377
865,915865,17040,-580,784,17067.88,33.05,-1.00,-1.0,2420
868,915868,16980,-624,748,17007.92,33.09,-1.00,-1.0,2369
872,915872,17088,-584,1020,17128.38,33.09,-1.00,-1.0,2444
875,915875,17104,-616,808,17134.15,33.05,-1.00,-1.0,2420
878,915878,16964,-684,848,16998.95,33.09,-1.00,-1.0,2432
881,915881,17100,-656,844,17133.38,33.09,-1.00,-1.0,2373
883,915883,17104,-656,696,17130.72,33.05,-1.00,-1.0,2375
886,915886,17044,-656,832,17076.90,33.05,-1.00,-1.0,2418
889,915889,17076,-708,936,17116.28,33.05,-1.00,-1.0,2379
892,915892,17084,-584,848,17115.00,33.05,-1.00,-1.0,2419
895,915895,17076,-688,764,17106.92,33.09,-1.00,-1.0,2358
899,915899,17088,-636,824,17119.67,33.05,-1.00,-1.0,2422
902,915902,17000,-752,748,17033.06,33.05,-1.00,-1.0,2373
905,915905,17048,-592,816,17077.78,33.00,-1.00,-1.0,2435
907,915907,17020,-576,924,17054.79,33.05,-1.00,-1.0,2374
910,915910,17124,-692,656,17150.53,33.09,-1.00,-1.0,2365
913,915913,17092,-620,920,17127.97,33.09,-1.00,-1.0,2425
916,915916,17036,-604,872,17068.99,33.09,-1.00,-1.0,2369
919,915919,16988,-596,912,17022.90,33.05,-1.00,-1.0,2420
922,915922,17008,-580,684,17031.63,33.00,-1.00,-1.0,2373
927,915927,17072,-724,772,17104.78,33.00,-1.00,-1.0,2409
929,915929,17096,-696,764,17127.21,33.09,-1.00,-1.0,2371
932,915932,17040,-600,848,17071.63,33.05,-1.00,-1.0,2434
935,915935,17020,-688,792,17052.30,33.09,-1.00,-1.0,2370
937,915937,16912,-656,764,16941.95,32.95,-1.00,-1.0,2375
940,915940,17128,-544,792,17154.93,33.09,-1.00,-1.0,2419
943,915943,17060,-616,808,17090.23,33.05,-1.00,-1.0,2373
946,915946,17056,-492,792,17081.46,33.09,-1.00,-1.0,2428
949,915949,17056,-632,816,17087.20,33.05,-1.00,-1.0,2369
954,915954,17092,-680,928,17130.68,33.09,-1.00,-1.0,2409
956,915956,17124,-516,1012,17161.64,33.09,-1.00,-1.0,2367
959,915959,17024,-704,824,17058.46,33.05,-1.00,-1.0,2433
962,915962,17068,-680,792,17099.89,33.09,-1.00,-1.0,2370
964,915964,17176,-564,708,17199.84,33.14,-1.00,-1.0,2365
967,915967,16928,-628,896,16963.32,33.09,-1.00,-1.0,2430
970,915970,17088,-548,744,17112.96,33.14,-1.00,-1.0,2376
973,915973,17044,-612,868,17077.06,33.09,-1.00,-1.0,2430
976,915976,17172,-728,764,17204.40,33.05,-1.00,-1.0,2372
981,915981,17152,-588,844,17182.82,33.05,-1.00,-1.0,2422
983,915983,17032,-684,704,17060.26,33.14,-1.00,-1.0,2370
986,915986,17032,-724,904,17071.33,33.05,-1.00,-1.0,2433
989,915989,17192,-668,760,17221.75,33.09,-1.00,-1.0,2378
991,915991,17152,-640,956,17190.54,33.09,-1.00,-1.0,2371
994,915994,16976,-712,872,17013.29,32.91,-1.00,-1.0,2420
997,915997,17004,-736,904,17043.91,33.09,-1.00,-1.0,2370
1000,916000,17100,-580,748,17126.18,33.09,-1.00,-1.0,2417
1003,916003,17088,-600,856,17119.94,33.09,-1.00,-1.0,2372
1008,916008,17076,-592,800,17104.98,33.14,-1.00,-1.0,2422
1010,916010,17068,-656,832,17100.85,32.95,-1.00,-1.0,2368
1013,916013,17084,-512,784,17109.64,33.00,-1.00,-1.0,2449
1016,916016,17128,-632,812,17158.88,33.05,-1.00,-1.0,2378
1018,916018,17024,-524,832,17052.37,33.09,-1.00,-1.0,2351
1021,916021,16952,-680,740,16981.76,33.05,-1.00,-1.0,2420
1024,916024,17020,-628,920,17056.41,33.00,-1.00,-1.0,2370
1027,916027,17068,-608,916,17103.37,33.09,-1.00,-1.0,2421
1030,916030,16984,-684,788,17016.02,33.00,-1.00,-1.0,2369
1035,916035,17016,-704,856,17052.06,33.00,-1.00,-1.0,2425
1037,916037,17172,-644,780,17201.77,33.05,-1.00,-1.0,2374
1040,916040,17016,-660,928,17054.06,33.00,-1.00,-1.0,2429
1043,916043,17008,-612,924,17044.07,32.91,-1.00,-1.0,2377
1046,916046,17080,-624,776,17109.00,33.00,-1.00,-1.0,2432
1048,916048,17060,-656,924,17097.59,33.09,-1.00,-1.0,2378
1051,916051,17024,-608,912,17059.25,33.05,-1.00,-1.0,2367
1054,916054,17084,-576,832,17113.94,33.05,-1.00,-1.0,2428
1057,916057,17092,-708,940,17132.46,33.09,-1.00,-1.0,2370
1062,916062,17020,-552,684,17042.68,33.00,-1.00,-1.0,2428
1064,916064,17028,-592,764,17055.41,33.00,-1.00,-1.0,2381
1067,916067,17164,-620,776,17192.71,33.05,-1.00,-1.0,2433
1070,916070,17080,-652,820,17112.10,33.00,-1.00,-1.0,2370
1073,916073,17004,-620,808,17034.47,33.00,-1.00,-1.0,2421
1075,916075,17108,-604,800,17137.34,33.00,-1.00,-1.0,2373
1078,916078,17008,-580,860,17039.60,33.05,-1.00,-1.0,2420
1081,916081,17188,-560,724,17212.35,33.00,-1.00,-1.0,2369
1084,916084,17080,-636,816,17111.30,33.00,-1.00,-1.0,2367
1089,916089,16972,-600,852,17003.96,33.05,-1.00,-1.0,2422
1091,916091,17020,-604,848,17051.81,33.05,-1.00,-1.0,2370
1094,916094,17096,-672,844,17130.01,33.05,-1.00,-1.0,2434
1097,916097,17036,-652,980,17076.62,32.95,-1.00,-1.0,2369
1100,916100,17184,-628,1024,17225.93,33.09,-1.00,-1.0,2419
1102,916102,17076,-672,844,17110.05,33.05,-1.00,-1.0,2357
1105,916105,16992,-612,780,17020.90,33.00,-1.00,-1.0,2420
1108,916108,17024,-580,800,17052.65,33.05,-1.00,-1.0,2373
1112,916112,17080,-604,796,17109.20,33.14,-1.00,-1.0,2429
1115,916115,17100,-656,760,17129.45,33.00,-1.00,-1.0,2384
1118,916118,17168,-620,796,17197.62,33.05,-1.00,-1.0,2367
1121,916121,17028,-652,836,17060.97,33.09,-1.00,-1.0,2434
1123,916123,17168,-608,760,17195.57,33.05,-1.00,-1.0,2372
1126,916126,17108,-588,892,17141.33,33.09,-1.00,-1.0,2419
1129,916129,17048,-692,864,17083.90,33.05,-1.00,-1.0,2377
1132,916132,17112,-748,760,17145.19,33.00,-1.00,-1.0,2424
1135,916135,17040,-652,760,17069.40,32.95,-1.00,-1.0,2375
1140,916140,17032,-604,876,17065.21,33.05,-1.00,-1.0,2424
1142,916142,16992,-780,776,17027.58,33.05,-1.00,-1.0,2365
1145,916145,17044,-712,812,17078.18,33.05,-1.00,-1.0,2433
1148,916148,17132,-684,864,17167.40,33.05,-1.00,-1.0,2370
1151,916151,17020,-616,852,17052.44,33.00,-1.00,-1.0,2366
1153,916153,17024,-652,648,17048.80,33.05,-1.00,-1.0,2431
1156,916156,17028,-628,828,17059.68,33.09,-1.00,-1.0,2370
1159,916159,17128,-552,812,17156.12,33.05,-1.00,-1.0,2428
1162,916162,17124,-692,740,17153.95,33.09,-1.00,-1.0,2377
1167,916167,17052,-668,700,17079.43,33.00,-1.00,-1.0,2428
1170,916170,17028,-616,860,17060.83,33.05,-1.00,-1.0,2370
1172,916172,17056,-656,704,17083.12,33.00,-1.00,-1.0,2435
1175,916175,17184,-528,788,17210.16,33.09,-1.00,-1.0,2370
1178,916178,17064,-608,752,17091.38,33.00,-1.00,-1.0,2422
1181,916181,17104,-572,720,17128.70,33.00,-1.00,-1.0,2368
1183,916183,17052,-732,876,17090.17,33.14,-1.00,-1.0,2380
1186,916186,17084,-640,816,17115.45,33.05,-1.00,-1.0,2423
