timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
307,915307,17020,-612,632,17042.72,32.20,-1.00,-1.0,2447
310,915310,17028,-700,812,17061.71,32.20,-1.00,-1.0,2366
313,915313,16976,-668,900,17012.96,32.25,-1.00,-1.0,2421
315,915315,17052,-636,648,17076.16,32.29,-1.00,-1.0,2373
318,915318,16976,-584,792,17004.50,32.25,-1.00,-1.0,2421
321,915321,17052,-588,828,17082.21,32.29,-1.00,-1.0,2373
324,915324,17024,-656,808,17055.79,32.25,-1.00,-1.0,2422
326,915326,17184,-604,896,17217.94,32.20,-1.00,-1.0,2370
329,915329,17100,-532,904,17132.14,32.15,-1.00,-1.0,2365
334,915334,16988,-632,756,17016.55,32.25,-1.00,-1.0,2440
337,915337,17040,-608,808,17069.98,32.29,-1.00,-1.0,2368
340,915340,16988,-660,804,17019.82,32.25,-1.00,-1.0,2421
342,915342,17052,-592,924,17087.27,32.20,-1.00,-1.0,2355
345,915345,17036,-660,940,17074.67,32.15,-1.00,-1.0,2421
348,915348,17036,-644,764,17065.28,32.29,-1.00,-1.0,2368
351,915351,17024,-628,860,17057.27,32.25,-1.00,-1.0,2423
353,915353,17144,-728,768,17176.63,32.25,-1.00,-1.0,2368
356,915356,17212,-724,736,17242.94,32.25,-1.00,-1.0,2352
361,915361,17028,-712,1016,17073.14,32.25,-1.00,-1.0,2440
364,915364,17084,-580,824,17113.69,32.25,-1.00,-1.0,2369
367,915367,17068,-640,812,17099.29,32.25,-1.00,-1.0,2421
370,915370,17044,-660,776,17074.42,32.15,-1.00,-1.0,2369
372,915372,17036,-620,728,17062.82,32.34,-1.00,-1.0,2420
375,915375,17092,-636,708,17118.48,32.25,-1.00,-1.0,2370
378,915378,16972,-640,876,17006.64,32.34,-1.00,-1.0,2420
381,915381,17020,-616,784,17049.18,32.25,-1.00,-1.0,2368
383,915383,17056,-684,864,17091.56,32.11,-1.00,-1.0,2365
388,915388,17064,-660,808,17095.86,32.29,-1.00,-1.0,2440
391,915391,17084,-640,780,17113.77,32.25,-1.00,-1.0,2369
394,915394,17064,-624,884,17098.27,32.29,-1.00,-1.0,2428
397,915397,17084,-640,768,17113.22,32.25,-1.00,-1.0,2366
399,915399,17044,-772,788,17079.66,32.29,-1.00,-1.0,2422
402,915402,17048,-680,844,17082.42,32.25,-1.00,-1.0,2367
405,915405,17032,-572,852,17062.89,32.20,-1.00,-1.0,2428
408,915408,17056,-608,772,17084.29,32.25,-1.00,-1.0,2367
410,915410,17088,-640,876,17122.40,32.20,-1.00,-1.0,2367
416,915416,17112,-616,808,17142.14,32.25,-1.00,-1.0,2440
418,915418,17000,-692,856,17035.60,32.34,-1.00,-1.0,2366
421,915421,17100,-600,644,17122.64,32.20,-1.00,-1.0,2420
424,915424,16992,-616,816,17022.73,32.25,-1.00,-1.0,2366
427,915427,17060,-620,840,17091.92,32.25,-1.00,-1.0,2421
429,915429,17024,-732,928,17064.98,32.25,-1.00,-1.0,2367
432,915432,17068,-620,724,17094.60,32.29,-1.00,-1.0,2421
435,915435,17080,-660,792,17111.09,32.25,-1.00,-1.0,2370
437,915437,17080,-668,884,17115.90,32.20,-1.00,-1.0,2369
442,915442,17024,-652,808,17055.63,32.25,-1.00,-1.0,2449
445,915445,17124,-692,916,17162.44,32.34,-1.00,-1.0,2369
448,915448,17048,-572,856,17079.06,32.15,-1.00,-1.0,2424
450,915450,16968,-576,808,16996.99,32.25,-1.00,-1.0,2374
453,915453,17068,-576,720,17092.89,32.25,-1.00,-1.0,2420
456,915456,17140,-656,868,17174.50,32.15,-1.00,-1.0,2368
459,915459,17064,-644,756,17092.88,32.25,-1.00,-1.0,2421
462,915462,17080,-556,836,17109.48,32.11,-1.00,-1.0,2427
466,915466,17096,-656,880,17131.20,32.20,-1.00,-1.0,2441
469,915469,16992,-648,816,17023.92,32.20,-1.00,-1.0,2371
472,915472,17052,-648,796,17082.86,32.25,-1.00,-1.0,2370
475,915475,17012,-624,816,17042.99,32.25,-1.00,-1.0,2424
477,915477,17072,-696,828,17106.23,32.34,-1.00,-1.0,2383
480,915480,17000,-672,940,17039.22,32.34,-1.00,-1.0,2422
483,915483,17048,-612,784,17076.99,32.25,-1.00,-1.0,2372
486,915486,17052,-628,792,17081.93,32.25,-1.00,-1.0,2411
488,915488,17032,-520,860,17061.62,32.25,-1.00,-1.0,2379
494,915494,17088,-636,708,17114.48,32.25,-1.00,-1.0,2447
496,915496,17012,-572,792,17040.03,32.25,-1.00,-1.0,2365
499,915499,17072,-684,936,17111.32,32.29,-1.00,-1.0,2372
502,915502,16984,-656,748,17013.12,32.25,-1.00,-1.0,2425
504,915504,17084,-656,844,17117.41,32.25,-1.00,-1.0,2373
507,915507,17104,-632,924,17140.60,32.34,-1.00,-1.0,2436
510,915510,17060,-560,736,17085.05,32.25,-1.00,-1.0,2379
513,915513,17020,-640,760,17048.98,32.25,-1.00,-1.0,2431
515,915515,17068,-628,868,17101.59,32.25,-1.00,-1.0,2377
520,915520,17120,-636,736,17147.61,32.25,-1.00,-1.0,2452
523,915523,17060,-612,840,17091.63,32.25,-1.00,-1.0,2384
526,915526,17100,-596,780,17128.15,32.20,-1.00,-1.0,2367
529,915529,17004,-624,652,17027.93,32.25,-1.00,-1.0,2421
531,915531,17004,-632,680,17029.32,32.29,-1.00,-1.0,2369
534,915534,17040,-756,828,17076.85,32.25,-1.00,-1.0,2421
537,915537,16996,-684,892,17033.13,32.29,-1.00,-1.0,2368
540,915540,17060,-568,740,17085.49,32.15,-1.00,-1.0,2421
542,915542,17032,-704,748,17062.95,32.15,-1.00,-1.0,2357
547,915547,17088,-704,884,17125.33,32.06,-1.00,-1.0,2450
550,915550,17124,-688,912,17162.06,32.25,-1.00,-1.0,2382
553,915553,17032,-580,732,17057.59,32.39,-1.00,-1.0,2367
556,915556,16940,-556,812,16968.56,32.25,-1.00,-1.0,2421
558,915558,17032,-640,768,17061.31,32.20,-1.00,-1.0,2369
561,915561,17088,-640,756,17116.68,32.25,-1.00,-1.0,2422
564,915564,17216,-620,740,17243.05,32.29,-1.00,-1.0,2368
567,915567,17008,-584,788,17036.26,32.25,-1.00,-1.0,2421
570,915570,17092,-656,936,17130.18,32.20,-1.00,-1.0,2369
575,915575,17084,-616,792,17113.44,32.29,-1.00,-1.0,2444
577,915577,17048,-476,904,17078.59,32.20,-1.00,-1.0,2356
580,915580,17072,-612,776,17100.58,32.29,-1.00,-1.0,2367
583,915583,17044,-752,808,17079.71,32.25,-1.00,-1.0,2422
585,915585,17128,-624,852,17160.53,32.25,-1.00,-1.0,2369
588,915588,17064,-588,776,17091.75,32.25,-1.00,-1.0,2421
591,915591,17080,-544,848,17109.69,32.15,-1.00,-1.0,2369
594,915594,17032,-620,824,17063.19,32.25,-1.00,-1.0,2422
597,915597,17036,-692,828,17070.14,32.25,-1.00,-1.0,2369
602,915602,17036,-616,764,17064.24,32.20,-1.00,-1.0,2443
604,915604,16984,-688,840,17018.67,32.20,-1.00,-1.0,2368
607,915607,17028,-704,984,17070.93,32.25,-1.00,-1.0,2374
610,915610,17020,-688,744,17050.14,32.20,-1.00,-1.0,2422
612,915612,17064,-732,900,17103.39,32.15,-1.00,-1.0,2370
615,915615,17092,-624,752,17119.91,32.20,-1.00,-1.0,2428
618,915618,17116,-680,756,17146.18,32.15,-1.00,-1.0,2372
621,915621,16996,-716,912,17035.50,32.20,-1.00,-1.0,2421
624,915624,17000,-616,888,17034.32,32.15,-1.00,-1.0,2370
629,915629,17048,-732,884,17086.59,32.25,-1.00,-1.0,2441
631,915631,17052,-644,824,17084.04,32.25,-1.00,-1.0,2367
634,915634,17084,-628,784,17113.51,32.15,-1.00,-1.0,2376
637,915637,17044,-616,776,17072.77,32.20,-1.00,-1.0,2435
639,915639,17148,-528,852,17177.27,32.25,-1.00,-1.0,2374
642,915642,17088,-652,844,17121.25,32.20,-1.00,-1.0,2432
645,915645,17092,-612,728,17118.44,32.20,-1.00,-1.0,2376
648,915648,17080,-572,852,17110.80,32.20,-1.00,-1.0,2434
651,915651,17012,-604,868,17044.83,32.25,-1.00,-1.0,2371
655,915655,17096,-588,784,17124.06,32.29,-1.00,-1.0,2453
658,915658,17060,-548,924,17093.79,32.20,-1.00,-1.0,2371
661,915661,16984,-640,796,17014.68,32.25,-1.00,-1.0,2367
664,915664,17056,-556,860,17086.72,32.25,-1.00,-1.0,2422
666,915666,17032,-640,960,17071.04,32.25,-1.00,-1.0,2369
669,915669,16968,-684,888,17004.98,32.34,-1.00,-1.0,2421
672,915672,17108,-544,824,17136.47,32.15,-1.00,-1.0,2368
675,915675,17048,-572,932,17083.04,32.20,-1.00,-1.0,2430
678,915678,17092,-680,696,17119.68,32.20,-1.00,-1.0,2369
682,915682,17064,-744,768,17097.47,32.25,-1.00,-1.0,2428
685,915685,17120,-680,848,17154.47,32.25,-1.00,-1.0,2370
688,915688,17000,-612,752,17027.63,32.20,-1.00,-1.0,2365
690,915690,17068,-548,644,17088.93,32.29,-1.00,-1.0,2437
693,915693,17084,-664,836,17117.33,32.29,-1.00,-1.0,2369
696,915696,17028,-616,780,17056.98,32.29,-1.00,-1.0,2430
699,915699,17012,-628,688,17037.48,32.29,-1.00,-1.0,2375
702,915702,16980,-712,808,17014.12,32.25,-1.00,-1.0,2433
705,915705,17108,-624,908,17143.44,32.20,-1.00,-1.0,2378
710,915710,17060,-764,904,17101.01,32.29,-1.00,-1.0,2442
712,915712,17072,-632,1040,17115.32,32.25,-1.00,-1.0,2368
715,915715,17084,-604,1000,17123.90,32.15,-1.00,-1.0,2366
718,915718,17036,-692,776,17067.70,32.25,-1.00,-1.0,2421
720,915720,16988,-612,836,17019.56,32.15,-1.00,-1.0,2370
723,915723,16956,-680,824,16989.62,32.34,-1.00,-1.0,2421
726,915726,17080,-616,932,17116.50,32.25,-1.00,-1.0,2369
729,915729,17016,-592,864,17048.20,32.15,-1.00,-1.0,2423
732,915732,17032,-584,876,17064.51,32.29,-1.00,-1.0,2370
737,915737,17016,-604,848,17047.82,32.29,-1.00,-1.0,2442
739,915739,16940,-532,920,16973.30,32.29,-1.00,-1.0,2371
742,915742,17028,-660,740,17056.85,32.25,-1.00,-1.0,2369
745,915745,17060,-616,764,17088.21,32.25,-1.00,-1.0,2422
747,915747,17140,-676,876,17175.68,32.25,-1.00,-1.0,2351
750,915750,17072,-684,956,17112.42,32.25,-1.00,-1.0,2421
753,915753,17028,-628,760,17056.52,32.25,-1.00,-1.0,2367
756,915756,16976,-560,800,17004.06,32.34,-1.00,-1.0,2422
759,915759,17084,-584,756,17110.69,32.25,-1.00,-1.0,2364
764,915764,17044,-560,728,17068.73,32.25,-1.00,-1.0,2446
766,915766,17140,-648,844,17173.00,32.29,-1.00,-1.0,2369
769,915769,17124,-640,900,17159.57,32.15,-1.00,-1.0,2370
772,915772,17016,-696,792,17048.63,32.29,-1.00,-1.0,2429
775,915775,17104,-556,840,17133.64,32.25,-1.00,-1.0,2364
777,915777,17064,-636,896,17099.34,32.20,-1.00,-1.0,2423
780,915780,17008,-616,808,17038.32,32.25,-1.00,-1.0,2352
783,915783,17140,-644,752,17168.57,32.29,-1.00,-1.0,2421
786,915786,17024,-604,812,17054.05,32.25,-1.00,-1.0,2365
791,915791,16956,-684,796,16988.45,32.15,-1.00,-1.0,2445
793,915793,17040,-692,868,17076.12,32.25,-1.00,-1.0,2374
796,915796,17052,-564,772,17078.78,32.25,-1.00,-1.0,2422
799,915799,17108,-600,852,17139.71,32.25,-1.00,-1.0,2366
802,915802,17108,-700,884,17145.12,32.20,-1.00,-1.0,2367
804,915804,16952,-676,776,16983.21,32.29,-1.00,-1.0,2423
807,915807,17132,-624,888,17166.34,32.39,-1.00,-1.0,2369
810,915810,17116,-736,796,17150.30,32.29,-1.00,-1.0,2429
813,915813,17108,-600,808,17137.58,32.20,-1.00,-1.0,2372
818,915818,17104,-540,812,17131.78,32.20,-1.00,-1.0,2441
820,915820,17000,-644,792,17030.62,32.34,-1.00,-1.0,2370
823,915823,17020,-660,812,17052.14,32.20,-1.00,-1.0,2421
826,915826,17040,-652,676,17065.86,32.25,-1.00,-1.0,2371
829,915829,17064,-540,692,17086.56,32.20,-1.00,-1.0,2367
831,915831,17160,-600,816,17189.87,32.15,-1.00,-1.0,2424
834,915834,17056,-640,712,17082.85,32.29,-1.00,-1.0,2370
837,915837,16996,-680,780,17027.47,32.25,-1.00,-1.0,2429
840,915840,17044,-688,820,17077.58,32.29,-1.00,-1.0,2368
845,915845,16976,-592,852,17007.67,32.25,-1.00,-1.0,2444
848,915848,17064,-716,740,17095.04,32.25,-1.00,-1.0,2374
851,915851,17072,-680,732,17101.21,32.29,-1.00,-1.0,2424
853,915853,16976,-680,744,17005.90,32.25,-1.00,-1.0,2372
856,915856,17008,-608,844,17039.78,32.29,-1.00,-1.0,2379
859,915859,17016,-556,908,17049.28,32.15,-1.00,-1.0,2421
861,915861,17104,-628,820,17135.16,32.11,-1.00,-1.0,2369
864,915864,17064,-680,880,17100.20,32.15,-1.00,-1.0,2421
867,915867,17040,-632,812,17071.04,32.29,-1.00,-1.0,2377
872,915872,17012,-604,900,17046.49,32.25,-1.00,-1.0,2442
874,915874,17096,-620,896,17130.69,32.25,-1.00,-1.0,2370
877,915877,17024,-700,712,17053.26,32.15,-1.00,-1.0,2437
880,915880,17076,-644,820,17107.80,32.34,-1.00,-1.0,2366
882,915882,17056,-532,828,17084.37,32.20,-1.00,-1.0,2375
885,915885,17036,-668,812,17068.42,32.20,-1.00,-1.0,2422
888,915888,17064,-616,792,17093.47,32.29,-1.00,-1.0,2371
891,915891,17028,-632,916,17064.33,32.25,-1.00,-1.0,2428
894,915894,17120,-576,812,17148.92,32.25,-1.00,-1.0,2376
899,915899,17096,-684,804,17128.56,32.29,-1.00,-1.0,2444
901,915901,17124,-784,656,17154.49,32.20,-1.00,-1.0,2368
904,915904,16944,-644,844,16977.23,32.20,-1.00,-1.0,2421
907,915907,17052,-616,972,17090.79,32.20,-1.00,-1.0,2367
909,915909,17040,-584,836,17070.49,32.25,-1.00,-1.0,2367
912,915912,17024,-708,844,17059.61,32.25,-1.00,-1.0,2422
915,915915,17088,-632,924,17124.63,32.25,-1.00,-1.0,2366
918,915918,17052,-712,696,17081.04,32.29,-1.00,-1.0,2429
921,915921,17048,-572,732,17073.29,32.25,-1.00,-1.0,2378
926,915926,17096,-712,812,17130.08,32.25,-1.00,-1.0,2448
929,915929,17012,-604,940,17048.65,32.25,-1.00,-1.0,2368
931,915931,17084,-660,808,17115.83,32.25,-1.00,-1.0,2422
934,915934,17096,-596,736,17122.21,32.25,-1.00,-1.0,2368
937,915937,17144,-628,860,17177.04,32.20,-1.00,-1.0,2368
940,915940,16976,-616,876,17009.74,32.29,-1.00,-1.0,2430
942,915942,17112,-648,792,17142.57,32.25,-1.00,-1.0,2385
945,915945,17112,-672,760,17142.04,32.29,-1.00,-1.0,2423
948,915948,17016,-628,868,17049.69,32.20,-1.00,-1.0,2375
953,915953,16976,-672,928,17014.62,32.15,-1.00,-1.0,2444
956,915956,17076,-664,856,17110.33,32.25,-1.00,-1.0,2354
958,915958,16952,-584,816,16981.67,32.34,-1.00,-1.0,2425
961,915961,17156,-560,688,17178.92,32.25,-1.00,-1.0,2369
964,915964,17044,-616,876,17077.61,32.20,-1.00,-1.0,2369
967,915967,17084,-628,904,17119.42,32.20,-1.00,-1.0,2424
969,915969,17132,-544,856,17162.00,32.20,-1.00,-1.0,2377
972,915972,17044,-568,828,17073.55,32.20,-1.00,-1.0,2422
975,915975,17088,-592,916,17122.77,32.29,-1.00,-1.0,2373
980,915980,16988,-624,784,17017.53,32.20,-1.00,-1.0,2448
983,915983,17072,-532,784,17098.27,32.25,-1.00,-1.0,2368
985,915985,17016,-584,772,17043.51,32.39,-1.00,-1.0,2434
988,915988,16992,-560,856,17022.76,32.25,-1.00,-1.0,2377
991,915991,17084,-728,896,17122.96,32.29,-1.00,-1.0,2367
994,915994,17128,-556,728,17152.48,32.25,-1.00,-1.0,2421
996,915996,17064,-660,868,17098.80,32.25,-1.00,-1.0,2369
999,915999,17048,-656,804,17079.55,32.25,-1.00,-1.0,2408
1002,916002,17056,-652,812,17087.76,32.20,-1.00,-1.0,2368
1007,916007,17080,-556,708,17103.71,32.20,-1.00,-1.0,2448
1010,916010,17124,-552,912,17157.15,32.29,-1.00,-1.0,2369
1012,916012,17092,-672,808,17124.28,32.20,-1.00,-1.0,2430
1015,916015,16984,-552,800,17011.79,32.29,-1.00,-1.0,2384
1018,916018,17060,-584,740,17086.03,32.15,-1.00,-1.0,2368
1021,916021,17096,-648,872,17130.48,32.25,-1.00,-1.0,2421
1023,916023,17108,-684,720,17136.80,32.15,-1.00,-1.0,2369
1026,916026,17032,-600,968,17070.03,32.25,-1.00,-1.0,2421
1029,916029,17052,-552,788,17079.12,32.25,-1.00,-1.0,2368
1034,916034,17044,-624,860,17077.09,32.29,-1.00,-1.0,2444
1037,916037,17020,-592,848,17051.39,32.20,-1.00,-1.0,2375
1040,916040,17024,-600,884,17057.49,32.25,-1.00,-1.0,2424
1042,916042,16984,-704,920,17023.46,32.20,-1.00,-1.0,2376
1045,916045,17012,-624,924,17048.50,32.34,-1.00,-1.0,2423
1048,916048,17020,-608,864,17052.76,32.29,-1.00,-1.0,2371
1050,916050,16944,-652,836,16977.13,32.25,-1.00,-1.0,2367
1053,916053,17044,-628,752,17072.14,32.25,-1.00,-1.0,2422
1056,916056,17068,-528,820,17095.84,32.25,-1.00,-1.0,2368
1061,916061,17060,-632,836,17092.16,32.25,-1.00,-1.0,2446
1064,916064,17092,-668,764,17122.10,32.25,-1.00,-1.0,2375
1067,916067,17032,-652,848,17065.56,32.34,-1.00,-1.0,2423
1069,916069,17052,-644,936,17089.81,32.25,-1.00,-1.0,2363
1072,916072,17140,-620,828,17171.19,32.25,-1.00,-1.0,2422
1075,916075,17028,-616,804,17058.10,32.34,-1.00,-1.0,2366
1078,916078,17024,-640,736,17051.92,32.25,-1.00,-1.0,2409
1080,916080,16948,-636,892,16983.37,32.25,-1.00,-1.0,2384
1083,916083,17152,-524,816,17179.39,32.15,-1.00,-1.0,2367
1088,916088,17028,-596,744,17054.66,32.29,-1.00,-1.0,2445
1091,916091,17152,-636,876,17186.13,32.20,-1.00,-1.0,2368
1093,916093,17000,-540,860,17030.30,32.20,-1.00,-1.0,2424
1096,916096,17000,-656,768,17029.98,32.34,-1.00,-1.0,2369
1099,916099,17044,-688,832,17078.16,32.20,-1.00,-1.0,2430
1102,916102,17144,-624,776,17172.89,32.20,-1.00,-1.0,2355
1104,916104,17080,-684,928,17118.86,32.20,-1.00,-1.0,2424
1107,916107,17044,-688,680,17071.43,32.25,-1.00,-1.0,2370
1112,916112,17156,-616,876,17189.39,32.25,-1.00,-1.0,2444
1114,916114,16964,-568,884,16996.51,32.34,-1.00,-1.0,2375
1117,916117,17052,-568,796,17080.02,32.25,-1.00,-1.0,2366
1120,916120,16980,-700,720,17009.67,32.20,-1.00,-1.0,2433
1123,916123,17104,-576,888,17136.72,32.20,-1.00,-1.0,2355
1125,916125,17000,-636,848,17033.02,32.20,-1.00,-1.0,2424
1128,916128,17024,-644,860,17057.87,32.29,-1.00,-1.0,2369
1131,916131,17088,-668,888,17124.09,32.20,-1.00,-1.0,2421
1134,916134,17052,-588,896,17085.64,32.29,-1.00,-1.0,2369
1139,916139,17064,-592,1040,17105.91,32.20,-1.00,-1.0,2441
1142,916142,17148,-772,720,17180.46,32.20,-1.00,-1.0,2367
1145,916145,17176,-672,812,17208.31,32.20,-1.00,-1.0,2421
1147,916147,17060,-700,796,17092.90,32.29,-1.00,-1.0,2369
1150,916150,17100,-588,676,17123.46,32.25,-1.00,-1.0,2374
1153,916153,17144,-648,732,17171.85,32.25,-1.00,-1.0,2434
1155,916155,17080,-676,848,17114.39,32.25,-1.00,-1.0,2376
1158,916158,16980,-644,872,17014.57,32.34,-1.00,-1.0,2421
1161,916161,17108,-688,840,17142.42,32.20,-1.00,-1.0,2369
1166,916166,16956,-656,888,16991.90,32.20,-1.00,-1.0,2442
1169,916169,17044,-688,824,17077.77,32.29,-1.00,-1.0,2368
1172,916172,17088,-572,736,17113.40,32.15,-1.00,-1.0,2421
1174,916174,17052,-584,924,17087.00,32.20,-1.00,-1.0,2369
1177,916177,17020,-704,772,17052.04,32.25,-1.00,-1.0,2421
1180,916180,16948,-668,868,16983.36,32.20,-1.00,-1.0,2377
1182,916182,17004,-652,972,17044.23,32.25,-1.00,-1.0,2378
1185,916185,17104,-604,792,17132.98,32.20,-1.00,-1.0,2422
