timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
266,1220266,17080,-532,932,17113.68,30.46,-1.00,-1.0,2426
269,1220269,17028,-692,828,17062.16,30.55,-1.00,-1.0,2377
274,1220274,17044,-700,756,17075.11,30.55,-1.00,-1.0,2444
277,1220277,17036,-500,936,17069.02,30.46,-1.00,-1.0,2369
280,1220280,17084,-632,996,17124.68,30.60,-1.00,-1.0,2427
283,1220283,17044,-572,964,17080.82,30.55,-1.00,-1.0,2372
285,1220285,17056,-632,928,17092.91,30.60,-1.00,-1.0,2429
288,1220288,17024,-576,768,17051.05,30.55,-1.00,-1.0,2381
291,1220291,17052,-632,732,17079.40,30.51,-1.00,-1.0,2367
294,1220294,17020,-596,844,17051.33,30.55,-1.00,-1.0,2419
296,1220296,17100,-584,888,17133.00,30.41,-1.00,-1.0,2383
301,1220301,17064,-540,752,17089.10,30.60,-1.00,-1.0,2451
304,1220304,17088,-620,816,17118.70,30.60,-1.00,-1.0,2387
307,1220307,16996,-592,888,17029.47,30.41,-1.00,-1.0,2420
310,1220310,17060,-592,944,17096.35,30.51,-1.00,-1.0,2375
313,1220313,17044,-580,920,17078.66,30.55,-1.00,-1.0,2422
315,1220315,17076,-672,940,17115.05,30.51,-1.00,-1.0,2374
318,1220318,17004,-640,764,17033.18,30.55,-1.00,-1.0,2419
321,1220321,17052,-636,980,17091.97,30.51,-1.00,-1.0,2375
323,1220323,17052,-520,776,17077.57,30.60,-1.00,-1.0,2375
328,1220328,17056,-516,884,17086.69,30.51,-1.00,-1.0,2448
331,1220331,17096,-568,896,17128.88,30.51,-1.00,-1.0,2383
334,1220334,17172,-624,976,17211.03,30.55,-1.00,-1.0,2420
337,1220337,17092,-712,944,17132.85,30.41,-1.00,-1.0,2376
340,1220340,17092,-664,896,17128.34,30.46,-1.00,-1.0,2421
342,1220342,17016,-632,904,17051.71,30.60,-1.00,-1.0,2381
345,1220345,17100,-588,944,17136.13,30.55,-1.00,-1.0,2419
348,1220348,17064,-652,956,17103.19,30.51,-1.00,-1.0,2371
353,1220353,17008,-608,920,17043.71,30.51,-1.00,-1.0,2447
356,1220356,17076,-564,952,17111.81,30.41,-1.00,-1.0,2369
358,1220358,16956,-432,752,16978.16,30.46,-1.00,-1.0,2368
361,1220361,16892,-544,988,16929.61,30.55,-1.00,-1.0,2418
364,1220364,17028,-680,880,17064.28,30.46,-1.00,-1.0,2373
367,1220367,17056,-544,844,17085.53,30.55,-1.00,-1.0,2419
369,1220369,17144,-652,860,17177.94,30.46,-1.00,-1.0,2373
372,1220372,17088,-660,736,17116.57,30.55,-1.00,-1.0,2406
375,1220375,16960,-544,852,16990.10,30.55,-1.00,-1.0,2375
380,1220380,17012,-576,796,17040.35,30.60,-1.00,-1.0,2448
382,1220382,16968,-580,860,16999.68,30.60,-1.00,-1.0,2379
385,1220385,17016,-624,948,17053.81,30.46,-1.00,-1.0,2418
388,1220388,16992,-652,912,17028.94,30.60,-1.00,-1.0,2379
391,1220391,17036,-624,992,17076.26,30.55,-1.00,-1.0,2368
393,1220393,16964,-496,724,16986.69,30.55,-1.00,-1.0,2421
396,1220396,16992,-636,920,17028.77,30.46,-1.00,-1.0,2376
399,1220399,16984,-648,1008,17026.22,30.51,-1.00,-1.0,2421
402,1220402,17080,-700,848,17115.36,30.55,-1.00,-1.0,2372
407,1220407,17100,-532,916,17132.78,30.55,-1.00,-1.0,2441
409,1220409,16972,-580,908,17006.16,30.65,-1.00,-1.0,2369
412,1220412,16996,-676,1104,17045.23,30.51,-1.00,-1.0,2417
415,1220415,16960,-556,864,16991.09,30.55,-1.00,-1.0,2373
418,1220418,17036,-608,824,17066.75,30.51,-1.00,-1.0,2418
420,1220420,17036,-644,824,17068.07,30.55,-1.00,-1.0,2373
423,1220423,16988,-580,1000,17027.29,30.51,-1.00,-1.0,2374
426,1220426,17064,-668,780,17094.88,30.51,-1.00,-1.0,2421
429,1220429,17184,-628,904,17219.22,30.51,-1.00,-1.0,2428
434,1220434,17028,-604,760,17055.65,30.51,-1.00,-1.0,2442
436,1220436,17060,-592,864,17092.12,30.55,-1.00,-1.0,2365
439,1220439,17064,-528,860,17093.81,30.60,-1.00,-1.0,2422
442,1220442,17088,-572,992,17126.32,30.46,-1.00,-1.0,2369
445,1220445,16992,-660,836,17025.35,30.51,-1.00,-1.0,2421
447,1220447,17080,-580,1076,17123.69,30.46,-1.00,-1.0,2368
450,1220450,16932,-636,948,16970.44,30.51,-1.00,-1.0,2423
453,1220453,17036,-532,912,17068.69,30.55,-1.00,-1.0,2370
456,1220456,17124,-536,864,17154.16,30.51,-1.00,-1.0,2366
460,1220460,17020,-592,784,17048.33,30.46,-1.00,-1.0,2441
463,1220463,16960,-720,844,16996.24,30.46,-1.00,-1.0,2367
466,1220466,17104,-572,860,17135.16,30.60,-1.00,-1.0,2424
469,1220469,17072,-620,928,17108.44,30.55,-1.00,-1.0,2369
471,1220471,17052,-648,1040,17095.97,30.55,-1.00,-1.0,2422
474,1220474,16992,-612,932,17028.54,30.65,-1.00,-1.0,2372
477,1220477,17088,-464,800,17113.01,30.60,-1.00,-1.0,2424
480,1220480,17124,-592,876,17156.61,30.51,-1.00,-1.0,2365
485,1220485,16988,-612,988,17027.71,30.51,-1.00,-1.0,2441
487,1220487,17052,-696,956,17092.95,30.60,-1.00,-1.0,2366
490,1220490,17096,-680,1028,17140.37,30.46,-1.00,-1.0,2373
493,1220493,16984,-592,744,17010.59,30.55,-1.00,-1.0,2433
495,1220495,17060,-656,880,17095.27,30.55,-1.00,-1.0,2376
498,1220498,17052,-540,904,17084.48,30.46,-1.00,-1.0,2420
501,1220501,17128,-588,828,17158.08,30.46,-1.00,-1.0,2356
504,1220504,17020,-620,896,17054.84,30.51,-1.00,-1.0,2430
507,1220507,16980,-652,876,17015.08,30.55,-1.00,-1.0,2368
512,1220512,17020,-656,936,17058.34,30.55,-1.00,-1.0,2441
514,1220514,17048,-484,952,17081.42,30.51,-1.00,-1.0,2362
517,1220517,17184,-580,888,17216.70,30.55,-1.00,-1.0,2421
520,1220520,17052,-488,888,17082.08,30.51,-1.00,-1.0,2376
522,1220522,17060,-668,884,17095.94,30.65,-1.00,-1.0,2372
525,1220525,17052,-596,752,17078.98,30.55,-1.00,-1.0,2421
528,1220528,17044,-572,852,17074.87,30.46,-1.00,-1.0,2372
531,1220531,16912,-580,880,16944.81,30.60,-1.00,-1.0,2419
534,1220534,16996,-608,912,17031.31,30.55,-1.00,-1.0,2374
539,1220539,17080,-516,980,17115.87,30.55,-1.00,-1.0,2441
541,1220541,17056,-608,960,17093.81,30.55,-1.00,-1.0,2365
544,1220544,17080,-544,852,17109.89,30.55,-1.00,-1.0,2436
547,1220547,17072,-520,912,17104.25,30.55,-1.00,-1.0,2377
550,1220550,17056,-560,980,17093.31,30.60,-1.00,-1.0,2432
552,1220552,17092,-612,792,17121.28,30.55,-1.00,-1.0,2372
555,1220555,17004,-564,900,17037.14,30.60,-1.00,-1.0,2367
558,1220558,17068,-648,960,17107.25,30.46,-1.00,-1.0,2429
561,1220561,17028,-668,748,17057.51,30.51,-1.00,-1.0,2369
566,1220566,17168,-672,832,17201.28,30.51,-1.00,-1.0,2449
568,1220568,16968,-580,856,16999.47,30.46,-1.00,-1.0,2370
571,1220571,17104,-612,844,17135.74,30.51,-1.00,-1.0,2429
574,1220574,17096,-592,924,17131.18,30.46,-1.00,-1.0,2377
577,1220577,17152,-608,796,17181.22,30.51,-1.00,-1.0,2433
579,1220579,17084,-656,928,17121.76,30.51,-1.00,-1.0,2377
582,1220582,17056,-568,904,17089.38,30.55,-1.00,-1.0,2366
585,1220585,17052,-576,812,17081.04,30.55,-1.00,-1.0,2428
588,1220588,16976,-572,808,17004.84,30.60,-1.00,-1.0,2370
593,1220593,17108,-616,800,17137.77,30.60,-1.00,-1.0,2448
595,1220595,17092,-584,892,17125.22,30.41,-1.00,-1.0,2376
598,1220598,17024,-592,844,17055.19,30.51,-1.00,-1.0,2420
601,1220601,17020,-608,772,17048.34,30.51,-1.00,-1.0,2369
604,1220604,17152,-600,956,17189.10,30.69,-1.00,-1.0,2422
606,1220606,17036,-600,1012,17076.58,30.60,-1.00,-1.0,2378
609,1220609,17044,-524,828,17072.14,30.46,-1.00,-1.0,2420
612,1220612,16984,-632,832,17016.11,30.51,-1.00,-1.0,2373
615,1220615,17052,-552,932,17086.37,30.51,-1.00,-1.0,2366
620,1220620,17040,-664,820,17072.64,30.51,-1.00,-1.0,2444
622,1220622,17080,-428,760,17102.26,30.60,-1.00,-1.0,2372
625,1220625,17008,-632,884,17042.68,30.55,-1.00,-1.0,2420
628,1220628,17008,-640,1044,17052.03,30.51,-1.00,-1.0,2371
631,1220631,17104,-708,872,17140.84,30.55,-1.00,-1.0,2423
633,1220633,16924,-588,928,16959.62,30.51,-1.00,-1.0,2368
636,1220636,17140,-592,976,17177.97,30.46,-1.00,-1.0,2420
639,1220639,17004,-472,800,17029.35,30.60,-1.00,-1.0,2370
644,1220644,17168,-564,908,17201.24,30.55,-1.00,-1.0,2448
647,1220647,16984,-660,872,17019.17,30.55,-1.00,-1.0,2366
649,1220649,17056,-696,812,17089.50,30.55,-1.00,-1.0,2373
652,1220652,17040,-568,784,17067.48,30.51,-1.00,-1.0,2408
655,1220655,17000,-616,916,17035.80,30.51,-1.00,-1.0,2367
657,1220657,17056,-548,784,17082.80,30.51,-1.00,-1.0,2429
660,1220660,17060,-600,832,17090.81,30.55,-1.00,-1.0,2377
663,1220663,16948,-504,956,16982.42,30.60,-1.00,-1.0,2410
666,1220666,17084,-600,876,17116.96,30.46,-1.00,-1.0,2369
671,1220671,17020,-572,824,17049.53,30.46,-1.00,-1.0,2448
673,1220673,17104,-728,820,17139.11,30.60,-1.00,-1.0,2368
676,1220676,17072,-640,1032,17115.13,30.55,-1.00,-1.0,2421
679,1220679,16968,-612,992,17007.99,30.60,-1.00,-1.0,2370
681,1220681,17024,-608,860,17056.55,30.55,-1.00,-1.0,2366
684,1220684,17028,-656,968,17068.10,30.55,-1.00,-1.0,2421
687,1220687,17064,-596,856,17095.85,30.55,-1.00,-1.0,2377
690,1220690,16996,-672,880,17032.03,30.51,-1.00,-1.0,2432
693,1220693,17032,-676,900,17069.15,30.51,-1.00,-1.0,2374
698,1220698,17040,-648,900,17076.05,30.55,-1.00,-1.0,2449
701,1220701,17048,-604,796,17077.26,30.46,-1.00,-1.0,2365
703,1220703,17084,-624,844,17116.21,30.51,-1.00,-1.0,2423
706,1220706,17116,-628,848,17148.50,30.55,-1.00,-1.0,2369
709,1220709,17008,-560,964,17044.50,30.51,-1.00,-1.0,2422
712,1220712,16992,-584,884,17025.00,30.55,-1.00,-1.0,2368
714,1220714,17084,-668,760,17113.94,30.51,-1.00,-1.0,2377
717,1220717,16948,-596,1000,16987.93,30.46,-1.00,-1.0,2423
720,1220720,17016,-536,908,17048.64,30.51,-1.00,-1.0,2376
725,1220725,17024,-564,996,17062.44,30.60,-1.00,-1.0,2443
728,1220728,17008,-672,1044,17053.26,30.60,-1.00,-1.0,2366
730,1220730,16988,-624,916,17024.12,30.60,-1.00,-1.0,2424
733,1220733,17068,-640,836,17100.44,30.46,-1.00,-1.0,2370
736,1220736,17040,-600,960,17077.56,30.60,-1.00,-1.0,2427
739,1220739,17044,-636,860,17077.53,30.51,-1.00,-1.0,2368
741,1220741,17048,-652,868,17082.53,30.69,-1.00,-1.0,2422
744,1220744,17012,-620,892,17046.65,30.55,-1.00,-1.0,2369
747,1220747,17136,-560,772,17162.52,30.60,-1.00,-1.0,2377
752,1220752,17076,-572,940,17111.42,30.60,-1.00,-1.0,2449
755,1220755,17060,-656,888,17095.69,30.51,-1.00,-1.0,2367
757,1220757,17036,-568,712,17060.33,30.55,-1.00,-1.0,2436
760,1220760,17076,-652,976,17116.29,30.51,-1.00,-1.0,2368
763,1220763,16984,-612,808,17014.22,30.55,-1.00,-1.0,2430
766,1220766,16932,-620,844,16964.36,30.60,-1.00,-1.0,2370
768,1220768,17052,-640,960,17090.99,30.55,-1.00,-1.0,2431
771,1220771,17056,-580,808,17084.98,30.46,-1.00,-1.0,2376
776,1220776,17024,-608,964,17062.11,30.51,-1.00,-1.0,2440
779,1220779,17064,-644,816,17095.63,30.55,-1.00,-1.0,2366
782,1220782,16992,-680,908,17029.82,30.46,-1.00,-1.0,2364
784,1220784,17096,-592,820,17125.89,30.46,-1.00,-1.0,2428
787,1220787,17072,-636,956,17110.57,30.55,-1.00,-1.0,2377
790,1220790,17084,-676,920,17122.10,30.46,-1.00,-1.0,2419
793,1220793,17152,-680,776,17183.01,30.55,-1.00,-1.0,2374
795,1220795,17084,-496,808,17110.29,30.65,-1.00,-1.0,2428
798,1220798,17024,-604,940,17060.63,30.55,-1.00,-1.0,2386
803,1220803,17072,-532,1008,17110.01,30.55,-1.00,-1.0,2441
806,1220806,17044,-584,872,17076.28,30.55,-1.00,-1.0,2369
809,1220809,16992,-604,796,17021.35,30.55,-1.00,-1.0,2435
811,1220811,16992,-584,768,17019.37,30.55,-1.00,-1.0,2372
814,1220814,17068,-684,712,17096.53,30.55,-1.00,-1.0,2370
817,1220817,17088,-540,864,17118.35,30.51,-1.00,-1.0,2422
819,1220819,17040,-644,736,17068.04,30.41,-1.00,-1.0,2352
822,1220822,17100,-796,808,17137.57,30.60,-1.00,-1.0,2422
825,1220825,17092,-620,880,17125.87,30.55,-1.00,-1.0,2374
830,1220830,17020,-648,768,17049.64,30.65,-1.00,-1.0,2435
833,1220833,16992,-648,836,17024.89,30.46,-1.00,-1.0,2372
836,1220836,17080,-592,944,17116.31,30.51,-1.00,-1.0,2428
838,1220838,17104,-584,976,17141.78,30.46,-1.00,-1.0,2384
841,1220841,17048,-600,920,17083.35,30.55,-1.00,-1.0,2421
844,1220844,17128,-580,1000,17166.97,30.55,-1.00,-1.0,2371
846,1220846,17068,-612,832,17099.22,30.51,-1.00,-1.0,2354
849,1220849,17160,-668,940,17198.71,30.46,-1.00,-1.0,2420
852,1220852,17028,-576,904,17061.71,30.55,-1.00,-1.0,2372
857,1220857,17008,-744,880,17046.99,30.51,-1.00,-1.0,2448
860,1220860,16980,-612,880,17013.80,30.51,-1.00,-1.0,2366
862,1220862,17124,-580,904,17157.65,30.55,-1.00,-1.0,2423
865,1220865,17036,-564,940,17071.23,30.60,-1.00,-1.0,2370
868,1220868,17044,-608,816,17074.35,30.46,-1.00,-1.0,2428
871,1220871,17052,-528,900,17083.90,30.60,-1.00,-1.0,2368
873,1220873,17148,-664,1020,17191.14,30.55,-1.00,-1.0,2377
876,1220876,17120,-632,840,17152.24,30.55,-1.00,-1.0,2420
879,1220879,17036,-632,868,17069.80,30.51,-1.00,-1.0,2369
884,1220884,17008,-588,992,17047.05,30.51,-1.00,-1.0,2448
886,1220886,17044,-568,948,17079.79,30.51,-1.00,-1.0,2376
889,1220889,17044,-600,752,17071.13,30.51,-1.00,-1.0,2420
892,1220892,16976,-680,916,17014.29,30.55,-1.00,-1.0,2372
895,1220895,17048,-648,888,17083.41,30.51,-1.00,-1.0,2426
897,1220897,17040,-644,980,17080.30,30.60,-1.00,-1.0,2378
900,1220900,16968,-632,964,17007.11,30.60,-1.00,-1.0,2421
903,1220903,17020,-576,904,17053.72,30.46,-1.00,-1.0,2372
906,1220906,16940,-648,880,16975.21,30.55,-1.00,-1.0,2369
911,1220911,17112,-592,776,17139.81,30.51,-1.00,-1.0,2442
914,1220914,16940,-660,1020,16983.51,30.60,-1.00,-1.0,2368
917,1220917,17000,-644,712,17027.09,30.55,-1.00,-1.0,2421
919,1220919,16956,-648,904,16992.44,30.51,-1.00,-1.0,2370
922,1220922,17076,-572,980,17113.66,30.46,-1.00,-1.0,2407
925,1220925,17008,-640,920,17044.88,30.60,-1.00,-1.0,2370
928,1220928,17080,-544,844,17109.49,30.55,-1.00,-1.0,2421
930,1220930,17052,-624,820,17083.11,30.41,-1.00,-1.0,2371
935,1220935,16952,-584,788,16980.35,30.51,-1.00,-1.0,2450
938,1220938,17080,-672,876,17115.65,30.46,-1.00,-1.0,2372
941,1220941,17044,-664,788,17075.12,30.65,-1.00,-1.0,2365
943,1220943,17120,-576,780,17147.44,30.55,-1.00,-1.0,2421
946,1220946,16988,-564,836,17017.91,30.46,-1.00,-1.0,2369
949,1220949,17004,-620,972,17043.04,30.55,-1.00,-1.0,2428
952,1220952,17000,-636,992,17040.79,30.55,-1.00,-1.0,2368
954,1220954,16940,-572,916,16974.39,30.55,-1.00,-1.0,2421
957,1220957,17056,-632,876,17090.17,30.55,-1.00,-1.0,2369
962,1220962,17112,-624,756,17140.05,30.55,-1.00,-1.0,2442
965,1220965,17092,-556,940,17126.86,30.55,-1.00,-1.0,2367
968,1220968,17044,-676,980,17085.53,30.46,-1.00,-1.0,2420
970,1220970,17044,-680,932,17083.00,30.55,-1.00,-1.0,2369
973,1220973,17044,-620,884,17078.17,30.51,-1.00,-1.0,2374
976,1220976,16964,-652,840,16997.29,30.51,-1.00,-1.0,2436
978,1220978,17116,-568,824,17145.23,30.51,-1.00,-1.0,2379
981,1220981,17028,-532,932,17061.78,30.55,-1.00,-1.0,2421
984,1220984,16988,-624,912,17023.90,30.60,-1.00,-1.0,2369
989,1220989,17036,-704,976,17078.45,30.60,-1.00,-1.0,2441
992,1220992,17096,-628,772,17124.94,30.46,-1.00,-1.0,2366
995,1220995,17040,-556,908,17073.23,30.60,-1.00,-1.0,2421
997,1220997,17088,-640,832,17120.21,30.46,-1.00,-1.0,2368
1000,1221000,17064,-596,712,17089.24,30.51,-1.00,-1.0,2421
1003,1221003,17036,-720,916,17075.79,30.55,-1.00,-1.0,2369
1005,1221005,17056,-504,1028,17094.38,30.51,-1.00,-1.0,2375
1008,1221008,17056,-584,896,17089.50,30.46,-1.00,-1.0,2420
1011,1221011,17028,-524,920,17060.88,30.51,-1.00,-1.0,2380
1016,1221016,17108,-476,948,17140.86,30.51,-1.00,-1.0,2440
1019,1221019,17044,-520,952,17078.48,30.60,-1.00,-1.0,2370
1022,1221022,17124,-684,844,17158.43,30.55,-1.00,-1.0,2439
1024,1221024,17056,-628,820,17087.24,30.60,-1.00,-1.0,2374
1027,1221027,17036,-612,920,17071.80,30.55,-1.00,-1.0,2430
1030,1221030,16984,-592,1020,17024.90,30.60,-1.00,-1.0,2381
1033,1221033,16964,-656,988,17005.40,30.55,-1.00,-1.0,2432
1035,1221035,17052,-540,800,17079.29,30.46,-1.00,-1.0,2378
1040,1221040,16976,-604,784,17004.82,30.46,-1.00,-1.0,2449
1043,1221043,17052,-576,888,17084.82,30.60,-1.00,-1.0,2368
1046,1221046,17024,-668,932,17062.57,30.55,-1.00,-1.0,2367
1049,1221049,16988,-528,808,17015.40,30.51,-1.00,-1.0,2420
1051,1221051,17112,-508,848,17140.53,30.46,-1.00,-1.0,2373
1054,1221054,17012,-516,860,17041.54,30.51,-1.00,-1.0,2420
1057,1221057,17008,-616,908,17043.36,30.55,-1.00,-1.0,2370
1060,1221060,17028,-624,856,17060.92,30.51,-1.00,-1.0,2420
1062,1221062,17040,-604,888,17073.81,30.51,-1.00,-1.0,2369
1067,1221067,17088,-664,808,17119.97,30.41,-1.00,-1.0,2441
1070,1221070,17044,-580,980,17082.00,30.51,-1.00,-1.0,2373
1073,1221073,17072,-528,772,17097.60,30.46,-1.00,-1.0,2420
1075,1221075,17040,-580,1088,17084.55,30.51,-1.00,-1.0,2369
1078,1221078,17052,-604,868,17084.76,30.55,-1.00,-1.0,2421
1081,1221081,17084,-616,948,17121.37,30.60,-1.00,-1.0,2377
1083,1221083,17032,-596,784,17060.45,30.55,-1.00,-1.0,2375
1086,1221086,17008,-692,864,17043.98,30.60,-1.00,-1.0,2421
1089,1221089,16996,-668,804,17028.11,30.46,-1.00,-1.0,2371
1094,1221094,17052,-664,824,17084.80,30.55,-1.00,-1.0,2448
1097,1221097,17096,-544,912,17128.95,30.60,-1.00,-1.0,2366
1099,1221099,17060,-576,916,17094.28,30.55,-1.00,-1.0,2429
1102,1221102,16960,-628,1004,17001.29,30.46,-1.00,-1.0,2377
1105,1221105,17088,-728,956,17130.20,30.55,-1.00,-1.0,2409
1108,1221108,17040,-640,896,17075.54,30.55,-1.00,-1.0,2374
1110,1221110,17060,-724,920,17100.12,30.46,-1.00,-1.0,2428
1113,1221113,17060,-544,1024,17099.36,30.60,-1.00,-1.0,2369
1118,1221118,16924,-668,964,16964.59,30.51,-1.00,-1.0,2448
1121,1221121,17068,-652,944,17106.52,30.46,-1.00,-1.0,2366
1124,1221124,17012,-596,928,17047.71,30.51,-1.00,-1.0,2364
1126,1221126,17048,-696,876,17084.67,30.55,-1.00,-1.0,2423
1129,1221129,16940,-612,924,16976.22,30.51,-1.00,-1.0,2369
1132,1221132,17000,-588,852,17031.49,30.55,-1.00,-1.0,2432
1135,1221135,16972,-532,1000,17009.76,30.51,-1.00,-1.0,2368
1137,1221137,17040,-612,908,17075.15,30.55,-1.00,-1.0,2424
1140,1221140,17048,-512,992,17084.51,30.51,-1.00,-1.0,2369
1145,1221145,17056,-616,868,17089.18,30.51,-1.00,-1.0,2441
1148,1221148,17008,-660,816,17040.35,30.51,-1.00,-1.0,2367
1151,1221151,16900,-516,876,16930.55,30.60,-1.00,-1.0,2422
