timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
119,1220119,17104,-540,932,17137.88,30.41,-1.00,-1.0,2368
122,1220122,17064,-660,940,17102.61,30.37,-1.00,-1.0,2425
125,1220125,17000,-624,984,17039.88,30.46,-1.00,-1.0,2371
127,1220127,17040,-564,1024,17080.05,30.37,-1.00,-1.0,2373
130,1220130,17044,-528,920,17076.98,30.41,-1.00,-1.0,2407
133,1220133,17076,-608,944,17112.88,30.37,-1.00,-1.0,2371
135,1220135,17104,-720,836,17139.55,30.51,-1.00,-1.0,2426
138,1220138,17152,-620,956,17189.81,30.37,-1.00,-1.0,2380
143,1220143,17032,-600,788,17060.77,30.37,-1.00,-1.0,2439
146,1220146,17020,-648,920,17057.16,30.46,-1.00,-1.0,2376
149,1220149,17048,-632,908,17083.86,30.37,-1.00,-1.0,2418
151,1220151,17048,-596,980,17086.54,30.55,-1.00,-1.0,2372
154,1220154,17072,-604,820,17102.35,30.37,-1.00,-1.0,2418
157,1220157,17060,-648,916,17096.86,30.37,-1.00,-1.0,2379
159,1220159,16956,-600,824,16986.61,30.41,-1.00,-1.0,2376
162,1220162,17064,-640,796,17094.54,30.41,-1.00,-1.0,2418
165,1220165,17028,-684,956,17068.53,30.41,-1.00,-1.0,2375
170,1220170,17128,-624,964,17166.45,30.46,-1.00,-1.0,2447
173,1220173,17024,-684,696,17051.95,30.41,-1.00,-1.0,2368
175,1220175,17044,-568,844,17074.33,30.41,-1.00,-1.0,2429
178,1220178,17124,-644,868,17158.07,30.41,-1.00,-1.0,2379
181,1220181,17060,-632,860,17093.35,30.41,-1.00,-1.0,2406
184,1220184,17076,-704,984,17118.81,30.32,-1.00,-1.0,2373
186,1220186,17072,-640,896,17107.47,30.41,-1.00,-1.0,2426
189,1220189,17112,-680,932,17150.85,30.41,-1.00,-1.0,2380
192,1220192,17028,-632,780,17057.57,30.37,-1.00,-1.0,2367
197,1220197,16972,-560,848,17002.40,30.32,-1.00,-1.0,2445
199,1220199,17032,-652,780,17062.31,30.41,-1.00,-1.0,2380
202,1220202,17096,-608,884,17129.63,30.46,-1.00,-1.0,2418
205,1220205,17068,-584,800,17096.71,30.32,-1.00,-1.0,2373
208,1220208,16952,-536,868,16982.67,30.37,-1.00,-1.0,2419
210,1220210,17132,-592,956,17168.86,30.41,-1.00,-1.0,2371
213,1220213,17044,-652,844,17077.34,30.46,-1.00,-1.0,2418
216,1220216,17084,-664,752,17113.43,30.46,-1.00,-1.0,2375
221,1220221,17020,-568,904,17053.45,30.37,-1.00,-1.0,2439
224,1220224,16984,-564,704,17007.94,30.46,-1.00,-1.0,2368
226,1220226,17076,-556,836,17105.49,30.41,-1.00,-1.0,2366
229,1220229,17004,-600,1016,17044.89,30.41,-1.00,-1.0,2428
232,1220232,17092,-668,968,17132.42,30.32,-1.00,-1.0,2370
234,1220234,17096,-648,788,17126.41,30.41,-1.00,-1.0,2429
237,1220237,17088,-532,844,17117.10,30.41,-1.00,-1.0,2372
240,1220240,17052,-552,988,17089.52,30.41,-1.00,-1.0,2425
243,1220243,17056,-608,772,17084.29,30.37,-1.00,-1.0,2372
247,1220247,16964,-632,832,16996.14,30.46,-1.00,-1.0,2448
250,1220250,17108,-588,916,17142.59,30.41,-1.00,-1.0,2376
253,1220253,17092,-600,952,17129.00,30.37,-1.00,-1.0,2421
256,1220256,16996,-608,956,17033.72,30.41,-1.00,-1.0,2372
258,1220258,17020,-652,804,17051.45,30.46,-1.00,-1.0,2366
261,1220261,17044,-580,812,17073.19,30.41,-1.00,-1.0,2419
264,1220264,17032,-596,996,17071.50,30.37,-1.00,-1.0,2372
267,1220267,17096,-684,976,17137.49,30.37,-1.00,-1.0,2426
270,1220270,17072,-632,820,17103.36,30.46,-1.00,-1.0,2369
275,1220275,17056,-628,868,17089.62,30.46,-1.00,-1.0,2439
277,1220277,17092,-656,832,17124.81,30.46,-1.00,-1.0,2375
280,1220280,16972,-556,812,17000.51,30.41,-1.00,-1.0,2418
283,1220283,16980,-740,816,17015.70,30.37,-1.00,-1.0,2376
286,1220286,17024,-636,936,17061.57,30.37,-1.00,-1.0,2420
289,1220289,17060,-684,932,17099.12,30.46,-1.00,-1.0,2370
291,1220291,17084,-604,816,17114.14,30.37,-1.00,-1.0,2433
294,1220294,17116,-660,980,17156.73,30.41,-1.00,-1.0,2420
297,1220297,17024,-572,928,17058.87,30.41,-1.00,-1.0,2375
302,1220302,16952,-588,848,16983.38,30.46,-1.00,-1.0,2445
305,1220305,16992,-604,816,17022.30,30.27,-1.00,-1.0,2367
307,1220307,17028,-656,972,17068.33,30.41,-1.00,-1.0,2417
310,1220310,17036,-648,912,17072.70,30.32,-1.00,-1.0,2371
313,1220313,17060,-668,852,17094.32,30.41,-1.00,-1.0,2425
316,1220316,17008,-608,1040,17050.61,30.41,-1.00,-1.0,2370
318,1220318,17076,-672,884,17112.07,30.32,-1.00,-1.0,2418
321,1220321,16988,-580,928,17023.21,30.32,-1.00,-1.0,2371
324,1220324,17156,-680,956,17196.07,30.32,-1.00,-1.0,2374
329,1220329,17108,-484,920,17139.55,30.41,-1.00,-1.0,2445
332,1220332,16972,-684,896,17009.39,30.41,-1.00,-1.0,2368
334,1220334,16960,-652,848,16993.70,30.41,-1.00,-1.0,2418
337,1220337,17076,-632,772,17105.12,30.32,-1.00,-1.0,2376
340,1220340,17104,-624,740,17131.37,30.41,-1.00,-1.0,2420
343,1220343,17020,-520,896,17051.50,30.41,-1.00,-1.0,2370
345,1220345,17072,-592,1040,17113.89,30.41,-1.00,-1.0,2418
348,1220348,17004,-592,792,17032.73,30.41,-1.00,-1.0,2371
351,1220351,17044,-544,856,17074.15,30.27,-1.00,-1.0,2368
356,1220356,17104,-636,900,17139.47,30.51,-1.00,-1.0,2445
359,1220359,17140,-636,880,17174.36,30.41,-1.00,-1.0,2367
361,1220361,16960,-604,928,16996.11,30.46,-1.00,-1.0,2417
364,1220364,17012,-632,828,17043.86,30.41,-1.00,-1.0,2372
367,1220367,17088,-492,908,17119.18,30.46,-1.00,-1.0,2427
370,1220370,17076,-532,884,17107.14,30.51,-1.00,-1.0,2370
372,1220372,16992,-572,1008,17031.48,30.37,-1.00,-1.0,2417
375,1220375,17008,-628,792,17038.01,30.32,-1.00,-1.0,2372
380,1220380,17056,-660,804,17087.69,30.41,-1.00,-1.0,2437
383,1220383,17052,-576,1012,17091.71,30.41,-1.00,-1.0,2369
385,1220385,17004,-540,892,17035.94,30.37,-1.00,-1.0,2366
388,1220388,17172,-604,860,17204.13,30.37,-1.00,-1.0,2431
391,1220391,16960,-496,912,16991.74,30.27,-1.00,-1.0,2377
394,1220394,16960,-696,796,16992.93,30.37,-1.00,-1.0,2431
396,1220396,17060,-580,896,17093.36,30.46,-1.00,-1.0,2382
399,1220399,17044,-628,988,17084.16,30.41,-1.00,-1.0,2417
402,1220402,16904,-568,816,16933.21,30.46,-1.00,-1.0,2374
407,1220407,17036,-604,932,17072.16,30.46,-1.00,-1.0,2444
410,1220410,17008,-592,912,17042.72,30.37,-1.00,-1.0,2368
412,1220412,17016,-592,876,17048.81,30.41,-1.00,-1.0,2427
415,1220415,16968,-600,716,16993.70,30.37,-1.00,-1.0,2379
418,1220418,17056,-608,856,17088.29,30.41,-1.00,-1.0,2370
421,1220421,17076,-688,900,17113.54,30.37,-1.00,-1.0,2416
423,1220423,17088,-612,876,17121.38,30.32,-1.00,-1.0,2372
426,1220426,17036,-592,900,17070.03,30.46,-1.00,-1.0,2416
429,1220429,17004,-628,912,17040.02,30.41,-1.00,-1.0,2373
434,1220434,17112,-512,988,17148.14,30.41,-1.00,-1.0,2439
437,1220437,16984,-528,832,17012.56,30.41,-1.00,-1.0,2371
439,1220439,17008,-628,928,17044.87,30.37,-1.00,-1.0,2417
442,1220442,17092,-588,860,17123.72,30.32,-1.00,-1.0,2373
445,1220445,17032,-632,900,17067.47,30.46,-1.00,-1.0,2422
448,1220448,17020,-604,812,17050.06,30.41,-1.00,-1.0,2371
450,1220450,17060,-664,860,17094.56,30.46,-1.00,-1.0,2365
453,1220453,17032,-712,868,17068.96,30.41,-1.00,-1.0,2418
456,1220456,16976,-680,1024,17020.45,30.41,-1.00,-1.0,2373
461,1220461,17028,-460,796,17052.80,30.37,-1.00,-1.0,2437
463,1220463,17040,-604,1036,17082.15,30.37,-1.00,-1.0,2367
466,1220466,17008,-524,940,17042.01,30.41,-1.00,-1.0,2431
469,1220469,16940,-620,928,16976.72,30.41,-1.00,-1.0,2378
472,1220472,17084,-560,844,17114.00,30.41,-1.00,-1.0,2430
474,1220474,17016,-544,804,17043.67,30.32,-1.00,-1.0,2376
477,1220477,16952,-592,968,16989.93,30.41,-1.00,-1.0,2424
480,1220480,17020,-592,756,17047.06,30.41,-1.00,-1.0,2372
483,1220483,17076,-628,984,17115.85,30.41,-1.00,-1.0,2368
488,1220488,17040,-556,904,17073.02,30.41,-1.00,-1.0,2439
491,1220491,17012,-520,864,17041.86,30.41,-1.00,-1.0,2370
494,1220494,17004,-580,888,17037.05,30.46,-1.00,-1.0,2417
496,1220496,16976,-496,984,17011.73,30.41,-1.00,-1.0,2374
499,1220499,17020,-588,844,17051.05,30.37,-1.00,-1.0,2416
502,1220502,17072,-564,928,17106.50,30.41,-1.00,-1.0,2372
505,1220505,17160,-588,824,17189.83,30.37,-1.00,-1.0,2417
507,1220507,16976,-664,1064,17022.27,30.41,-1.00,-1.0,2365
512,1220512,17144,-660,896,17180.08,30.32,-1.00,-1.0,2438
515,1220515,17032,-568,1012,17071.49,30.46,-1.00,-1.0,2367
518,1220518,17064,-732,912,17104.03,30.41,-1.00,-1.0,2366
521,1220521,16940,-588,852,16971.60,30.46,-1.00,-1.0,2417
523,1220523,17128,-580,816,17157.23,30.41,-1.00,-1.0,2358
526,1220526,17092,-616,936,17128.69,30.37,-1.00,-1.0,2416
529,1220529,17112,-568,868,17143.41,30.41,-1.00,-1.0,2374
532,1220532,17036,-592,972,17073.97,30.37,-1.00,-1.0,2417
534,1220534,17036,-628,812,17066.90,30.41,-1.00,-1.0,2374
539,1220539,17004,-592,952,17040.91,30.51,-1.00,-1.0,2453
542,1220542,17128,-616,904,17162.90,30.51,-1.00,-1.0,2375
545,1220545,17000,-780,984,17046.31,30.46,-1.00,-1.0,2426
547,1220547,17084,-544,740,17108.67,30.41,-1.00,-1.0,2378
550,1220550,17100,-532,1000,17137.47,30.37,-1.00,-1.0,2365
553,1220553,16984,-716,804,17018.09,30.51,-1.00,-1.0,2424
556,1220556,17008,-596,896,17042.01,30.37,-1.00,-1.0,2366
558,1220558,17044,-588,812,17073.46,30.41,-1.00,-1.0,2417
561,1220561,17048,-640,784,17078.01,30.41,-1.00,-1.0,2371
566,1220566,17084,-612,904,17118.84,30.37,-1.00,-1.0,2425
569,1220569,17052,-652,756,17081.20,30.37,-1.00,-1.0,2369
572,1220572,16992,-516,832,17020.18,30.37,-1.00,-1.0,2416
574,1220574,17120,-468,968,17153.73,30.37,-1.00,-1.0,2371
577,1220577,17028,-616,896,17062.68,30.41,-1.00,-1.0,2417
580,1220580,17012,-608,980,17051.05,30.46,-1.00,-1.0,2371
582,1220582,17112,-540,776,17138.10,30.51,-1.00,-1.0,2369
585,1220585,17060,-612,1012,17100.94,30.37,-1.00,-1.0,2431
588,1220588,17052,-548,968,17088.24,30.41,-1.00,-1.0,2371
593,1220593,16948,-596,920,16983.41,30.41,-1.00,-1.0,2439
596,1220596,17084,-648,916,17120.81,30.46,-1.00,-1.0,2369
599,1220599,17040,-576,904,17073.68,30.41,-1.00,-1.0,2418
601,1220601,17088,-680,852,17122.73,30.32,-1.00,-1.0,2371
604,1220604,17028,-644,888,17063.29,30.32,-1.00,-1.0,2417
607,1220607,16972,-616,896,17006.79,30.41,-1.00,-1.0,2371
610,1220610,17088,-504,924,17120.38,30.41,-1.00,-1.0,2416
612,1220612,17064,-556,1068,17106.43,30.41,-1.00,-1.0,2371
615,1220615,17120,-500,920,17151.99,30.41,-1.00,-1.0,2366
620,1220620,16992,-616,860,17024.90,30.41,-1.00,-1.0,2438
623,1220623,17076,-544,956,17111.39,30.41,-1.00,-1.0,2372
626,1220626,17144,-724,860,17180.82,30.41,-1.00,-1.0,2417
628,1220628,17000,-584,840,17030.76,30.32,-1.00,-1.0,2372
631,1220631,17120,-620,900,17154.85,30.32,-1.00,-1.0,2417
634,1220634,17000,-592,748,17026.74,30.41,-1.00,-1.0,2371
637,1220637,17104,-648,840,17136.87,30.41,-1.00,-1.0,2416
639,1220639,16968,-684,948,17008.22,30.32,-1.00,-1.0,2372
644,1220644,16932,-680,796,16964.33,30.46,-1.00,-1.0,2437
647,1220647,17164,-620,664,17188.03,30.41,-1.00,-1.0,2376
649,1220649,16996,-616,900,17030.96,30.37,-1.00,-1.0,2370
652,1220652,16952,-648,1032,16995.74,30.41,-1.00,-1.0,2417
655,1220655,17052,-672,888,17088.32,30.37,-1.00,-1.0,2371
658,1220658,17016,-660,800,17047.58,30.41,-1.00,-1.0,2422
660,1220660,16960,-608,852,16992.27,30.37,-1.00,-1.0,2371
663,1220663,17068,-632,776,17097.32,30.51,-1.00,-1.0,2416
666,1220666,17040,-448,928,17071.13,30.37,-1.00,-1.0,2386
671,1220671,17032,-636,952,17070.44,30.46,-1.00,-1.0,2440
674,1220674,17084,-704,936,17124.10,30.32,-1.00,-1.0,2355
676,1220676,17088,-644,764,17117.19,30.37,-1.00,-1.0,2418
679,1220679,17068,-560,788,17095.36,30.41,-1.00,-1.0,2371
682,1220682,17148,-524,940,17181.74,30.37,-1.00,-1.0,2367
685,1220685,17104,-520,1028,17142.75,30.37,-1.00,-1.0,2419
687,1220687,17008,-676,800,17040.22,30.46,-1.00,-1.0,2378
690,1220690,17116,-568,872,17147.61,30.41,-1.00,-1.0,2416
693,1220693,17020,-456,824,17046.04,30.41,-1.00,-1.0,2374
698,1220698,17060,-612,904,17094.89,30.55,-1.00,-1.0,2452
701,1220701,17032,-632,772,17061.20,30.37,-1.00,-1.0,2375
704,1220704,17060,-676,1036,17104.79,30.41,-1.00,-1.0,2424
706,1220706,17080,-540,716,17103.53,30.46,-1.00,-1.0,2379
709,1220709,17032,-668,900,17068.84,30.41,-1.00,-1.0,2416
712,1220712,17052,-588,1008,17091.88,30.46,-1.00,-1.0,2358
715,1220715,17060,-660,812,17092.06,30.41,-1.00,-1.0,2367
717,1220717,16988,-488,940,17020.98,30.46,-1.00,-1.0,2416
720,1220720,17032,-532,868,17062.40,30.41,-1.00,-1.0,2371
725,1220725,17044,-632,824,17075.61,30.41,-1.00,-1.0,2431
728,1220728,17040,-620,1008,17081.04,30.46,-1.00,-1.0,2370
731,1220731,17052,-708,860,17088.35,30.41,-1.00,-1.0,2423
733,1220733,17056,-748,916,17096.95,30.37,-1.00,-1.0,2380
736,1220736,17072,-628,948,17109.83,30.32,-1.00,-1.0,2417
739,1220739,17004,-540,864,17034.50,30.46,-1.00,-1.0,2359
742,1220742,17052,-696,752,17082.76,30.51,-1.00,-1.0,2422
744,1220744,17016,-620,848,17048.39,30.37,-1.00,-1.0,2378
747,1220747,17060,-644,952,17098.67,30.41,-1.00,-1.0,2365
752,1220752,17020,-632,964,17058.99,30.41,-1.00,-1.0,2444
755,1220755,17052,-588,1008,17091.88,30.41,-1.00,-1.0,2366
758,1220758,17012,-724,1032,17058.64,30.51,-1.00,-1.0,2418
760,1220760,17056,-604,736,17082.55,30.41,-1.00,-1.0,2372
763,1220763,17060,-676,880,17096.05,30.41,-1.00,-1.0,2416
766,1220766,16988,-584,844,17018.98,30.41,-1.00,-1.0,2374
769,1220769,17060,-616,832,17091.38,30.41,-1.00,-1.0,2418
771,1220771,17060,-584,948,17096.30,30.41,-1.00,-1.0,2371
776,1220776,16948,-708,880,16985.59,30.32,-1.00,-1.0,2448
779,1220779,16948,-568,884,16980.54,30.51,-1.00,-1.0,2380
782,1220782,17052,-648,904,17088.24,30.37,-1.00,-1.0,2366
785,1220785,17028,-648,852,17061.61,30.46,-1.00,-1.0,2416
787,1220787,16992,-596,816,17022.02,30.37,-1.00,-1.0,2371
790,1220790,17060,-580,888,17092.94,30.37,-1.00,-1.0,2416
793,1220793,16976,-636,960,17015.01,30.37,-1.00,-1.0,2371
796,1220796,17052,-648,820,17084.00,30.46,-1.00,-1.0,2417
798,1220798,17076,-648,924,17113.25,30.27,-1.00,-1.0,2375
803,1220803,17012,-588,864,17044.07,30.37,-1.00,-1.0,2440
806,1220806,17128,-624,864,17161.13,30.37,-1.00,-1.0,2367
809,1220809,17076,-684,908,17113.80,30.41,-1.00,-1.0,2365
811,1220811,17008,-656,928,17045.93,30.32,-1.00,-1.0,2425
814,1220814,17120,-668,916,17157.50,30.41,-1.00,-1.0,2378
817,1220817,16944,-600,912,16979.13,30.41,-1.00,-1.0,2417
820,1220820,17080,-648,980,17120.36,30.32,-1.00,-1.0,2376
822,1220822,16976,-584,756,17002.86,30.51,-1.00,-1.0,2424
825,1220825,16996,-592,856,17027.84,30.37,-1.00,-1.0,2372
830,1220830,17016,-560,920,17050.05,30.37,-1.00,-1.0,2438
833,1220833,16996,-656,1100,17044.19,30.37,-1.00,-1.0,2367
836,1220836,16932,-568,824,16961.55,30.41,-1.00,-1.0,2425
839,1220839,17108,-568,880,17140.03,30.46,-1.00,-1.0,2369
841,1220841,17156,-564,828,17185.23,30.41,-1.00,-1.0,2373
844,1220844,16988,-656,1016,17030.99,30.41,-1.00,-1.0,2403
847,1220847,17012,-628,800,17042.38,30.41,-1.00,-1.0,2371
850,1220850,17064,-544,952,17099.19,30.46,-1.00,-1.0,2458
852,1220852,16940,-548,908,16973.17,30.46,-1.00,-1.0,2366
857,1220857,17044,-536,900,17076.16,30.37,-1.00,-1.0,2446
860,1220860,16976,-572,968,17013.20,30.41,-1.00,-1.0,2368
863,1220863,17088,-628,1016,17129.69,30.27,-1.00,-1.0,2422
865,1220865,17036,-520,952,17070.50,30.46,-1.00,-1.0,2372
868,1220868,17052,-608,1012,17092.82,30.46,-1.00,-1.0,2420
871,1220871,17008,-700,940,17048.33,30.37,-1.00,-1.0,2369
874,1220874,17004,-592,952,17040.91,30.37,-1.00,-1.0,2366
876,1220876,16992,-644,920,17029.07,30.37,-1.00,-1.0,2431
879,1220879,17040,-588,912,17074.52,30.41,-1.00,-1.0,2374
884,1220884,16912,-604,864,16944.82,30.41,-1.00,-1.0,2441
887,1220887,16984,-632,848,17016.90,30.37,-1.00,-1.0,2366
890,1220890,17060,-644,920,17096.92,30.51,-1.00,-1.0,2420
892,1220892,17084,-656,748,17112.95,30.37,-1.00,-1.0,2356
895,1220895,17060,-584,980,17098.10,30.32,-1.00,-1.0,2420
898,1220898,17088,-644,880,17122.76,30.46,-1.00,-1.0,2369
901,1220901,17140,-704,792,17172.72,30.41,-1.00,-1.0,2420
903,1220903,17040,-528,844,17069.06,30.46,-1.00,-1.0,2378
906,1220906,17040,-552,892,17072.26,30.46,-1.00,-1.0,2375
911,1220911,17064,-580,1016,17104.06,30.37,-1.00,-1.0,2454
914,1220914,16976,-688,932,17015.48,30.51,-1.00,-1.0,2372
917,1220917,17044,-556,916,17077.65,30.37,-1.00,-1.0,2409
920,1220920,17076,-524,820,17103.71,30.51,-1.00,-1.0,2368
922,1220922,17104,-576,864,17135.49,30.46,-1.00,-1.0,2429
925,1220925,17120,-648,916,17156.73,30.41,-1.00,-1.0,2375
928,1220928,17008,-464,912,17038.75,30.37,-1.00,-1.0,2406
931,1220931,17040,-604,924,17075.72,30.41,-1.00,-1.0,2369
936,1220936,16948,-584,900,16981.92,30.41,-1.00,-1.0,2447
939,1220939,16968,-556,828,16997.29,30.41,-1.00,-1.0,2365
941,1220941,17024,-588,892,17057.49,30.46,-1.00,-1.0,2372
944,1220944,17156,-684,876,17191.96,30.37,-1.00,-1.0,2406
947,1220947,17044,-592,1080,17088.44,30.41,-1.00,-1.0,2368
949,1220949,17052,-628,872,17085.83,30.37,-1.00,-1.0,2430
952,1220952,17104,-704,1008,17148.13,30.46,-1.00,-1.0,2376
955,1220955,16948,-532,868,16978.55,30.46,-1.00,-1.0,2407
958,1220958,17120,-588,944,17156.09,30.37,-1.00,-1.0,2369
963,1220963,17024,-616,876,17057.65,30.41,-1.00,-1.0,2440
965,1220965,17040,-504,920,17072.26,30.41,-1.00,-1.0,2365
968,1220968,16980,-592,868,17012.47,30.37,-1.00,-1.0,2419
971,1220971,17056,-564,940,17091.19,30.32,-1.00,-1.0,2369
973,1220973,17048,-708,776,17080.33,30.27,-1.00,-1.0,2375
976,1220976,17112,-656,916,17149.05,30.37,-1.00,-1.0,2420
979,1220979,17044,-608,880,17077.53,30.46,-1.00,-1.0,2371
982,1220982,17104,-580,792,17132.15,30.41,-1.00,-1.0,2427
984,1220984,16924,-532,968,16960.01,30.41,-1.00,-1.0,2355
989,1220989,17004,-524,772,17029.58,30.37,-1.00,-1.0,2449
992,1220992,16944,-616,820,16975.01,30.46,-1.00,-1.0,2376
995,1220995,17088,-556,704,17111.53,30.41,-1.00,-1.0,2422
998,1220998,17096,-608,984,17135.08,30.37,-1.00,-1.0,2370
1001,1221001,17108,-584,896,17141.40,30.41,-1.00,-1.0,2422
1003,1221003,17096,-556,920,17129.76,30.37,-1.00,-1.0,2376
1006,1221006,17032,-552,832,17061.24,30.41,-1.00,-1.0,2366
1009,1221009,17016,-580,908,17050.08,30.37,-1.00,-1.0,2419
1012,1221012,17072,-528,748,17096.53,30.41,-1.00,-1.0,2368
1017,1221017,16968,-620,880,17002.11,30.32,-1.00,-1.0,2434
1019,1221019,17008,-652,824,17040.43,30.46,-1.00,-1.0,2367
1022,1221022,17136,-572,844,17166.30,30.41,-1.00,-1.0,2419
1025,1221025,17072,-584,980,17110.07,30.32,-1.00,-1.0,2371
1028,1221028,17032,-724,756,17064.14,30.32,-1.00,-1.0,2419
1030,1221030,17008,-564,976,17045.31,30.37,-1.00,-1.0,2371
1033,1221033,17036,-768,872,17075.58,30.41,-1.00,-1.0,2419
1036,1221036,17080,-608,1056,17123.41,30.41,-1.00,-1.0,2370
1041,1221041,17032,-560,860,17062.89,30.41,-1.00,-1.0,2447
1043,1221043,17072,-580,920,17106.61,30.41,-1.00,-1.0,2376
1046,1221046,17024,-556,868,17055.18,30.32,-1.00,-1.0,2365
1049,1221049,16924,-612,948,16961.57,30.37,-1.00,-1.0,2426
1052,1221052,17028,-588,816,17057.68,30.41,-1.00,-1.0,2367
1054,1221054,17044,-676,748,17073.79,30.37,-1.00,-1.0,2420
1057,1221057,16940,-612,960,16978.21,30.46,-1.00,-1.0,2369
1060,1221060,17016,-556,856,17046.59,30.46,-1.00,-1.0,2421
1063,1221063,17036,-652,1056,17081.15,30.37,-1.00,-1.0,2367
1067,1221067,17136,-488,884,17165.72,30.46,-1.00,-1.0,2441
1070,1221070,17060,-608,824,17090.71,30.46,-1.00,-1.0,2365
1073,1221073,17008,-628,816,17039.14,30.51,-1.00,-1.0,2430
1076,1221076,17092,-580,868,17123.85,30.46,-1.00,-1.0,2367
1078,1221078,17020,-548,876,17051.34,30.32,-1.00,-1.0,2430
1081,1221081,17080,-616,928,17116.28,30.37,-1.00,-1.0,2369
1084,1221084,16972,-652,964,17011.85,30.41,-1.00,-1.0,2366
1087,1221087,17060,-668,828,17093.14,30.37,-1.00,-1.0,2419
1090,1221090,17032,-568,1056,17074.16,30.46,-1.00,-1.0,2371
1094,1221094,17036,-648,992,17077.16,30.37,-1.00,-1.0,2440
1097,1221097,17060,-608,892,17094.12,30.41,-1.00,-1.0,2366
1100,1221100,16988,-576,832,17018.11,30.37,-1.00,-1.0,2428
1103,1221103,17020,-648,932,17057.81,30.37,-1.00,-1.0,2364
1105,1221105,17004,-620,808,17034.47,30.37,-1.00,-1.0,2419
1108,1221108,17020,-612,744,17047.24,30.37,-1.00,-1.0,2368
1111,1221111,17016,-640,884,17050.96,30.37,-1.00,-1.0,2426
1114,1221114,17108,-600,812,17137.77,30.32,-1.00,-1.0,2368
1119,1221119,17044,-620,772,17072.74,30.37,-1.00,-1.0,2440
1121,1221121,17092,-488,884,17121.80,30.37,-1.00,-1.0,2368
1124,1221124,17072,-636,912,17108.17,30.41,-1.00,-1.0,2369
1127,1221127,17044,-508,896,17075.09,30.46,-1.00,-1.0,2422
1129,1221129,17064,-528,988,17100.73,30.41,-1.00,-1.0,2375
1132,1221132,16988,-596,912,17022.90,30.46,-1.00,-1.0,2419
1135,1221135,16976,-476,808,17001.88,30.41,-1.00,-1.0,2373
1138,1221138,17088,-600,916,17123.05,30.46,-1.00,-1.0,2420
1141,1221141,17036,-604,936,17072.38,30.41,-1.00,-1.0,2371
1146,1221146,17124,-568,944,17159.40,30.41,-1.00,-1.0,2440
1148,1221148,17068,-532,928,17101.49,30.41,-1.00,-1.0,2367
1151,1221151,17140,-616,884,17173.83,30.41,-1.00,-1.0,2434
