timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2873,612873,17044,-652,756,17073.21,30.46,-1.00,-1.0,2372
2876,612876,17156,-596,704,17180.78,30.46,-1.00,-1.0,2419
2879,612879,17072,-620,572,17092.83,30.37,-1.00,-1.0,2372
2881,612881,17028,-668,788,17059.31,30.51,-1.00,-1.0,2366
2884,612884,17008,-612,752,17035.61,30.41,-1.00,-1.0,2420
2887,612887,17064,-648,744,17092.50,30.41,-1.00,-1.0,2377
2892,612892,17036,-576,808,17064.88,30.41,-1.00,-1.0,2440
2895,612895,16972,-656,672,16997.96,30.41,-1.00,-1.0,2412
2898,612898,17016,-644,760,17045.13,30.37,-1.00,-1.0,2425
2900,612900,16992,-524,1036,17031.62,30.46,-1.00,-1.0,2383
2903,612903,16968,-572,784,16995.73,30.46,-1.00,-1.0,2401
2906,612906,17016,-608,816,17046.40,30.46,-1.00,-1.0,2375
2909,612909,17040,-660,680,17066.33,30.46,-1.00,-1.0,2415
2911,612911,17100,-612,720,17126.09,30.37,-1.00,-1.0,2361
2914,612914,17036,-604,756,17063.46,30.41,-1.00,-1.0,2367
2919,612919,17092,-576,860,17123.31,30.41,-1.00,-1.0,2420
2922,612922,17020,-608,868,17052.96,30.46,-1.00,-1.0,2375
2924,612924,16984,-572,780,17011.52,30.41,-1.00,-1.0,2425
2927,612927,17056,-556,736,17080.92,30.46,-1.00,-1.0,2372
2930,612930,17116,-668,728,17144.49,30.41,-1.00,-1.0,2431
2933,612933,17088,-580,796,17116.36,30.46,-1.00,-1.0,2370
2935,612935,17028,-624,848,17060.52,30.41,-1.00,-1.0,2417
2938,612938,17056,-692,752,17086.59,30.41,-1.00,-1.0,2359
2941,612941,17136,-580,672,17158.98,30.41,-1.00,-1.0,2367
2946,612946,17012,-572,728,17037.17,30.41,-1.00,-1.0,2420
2948,612948,17044,-688,872,17080.15,30.41,-1.00,-1.0,2373
2951,612951,17032,-544,748,17057.09,30.41,-1.00,-1.0,2424
2954,612954,17000,-616,724,17026.56,30.32,-1.00,-1.0,2372
2957,612957,17068,-584,832,17098.24,30.46,-1.00,-1.0,2423
2959,612959,16956,-656,780,16986.60,30.51,-1.00,-1.0,2372
2962,612962,17072,-620,684,17096.94,30.37,-1.00,-1.0,2416
2965,612965,17100,-764,824,17136.88,30.41,-1.00,-1.0,2380
2970,612970,16940,-684,968,16981.42,30.51,-1.00,-1.0,2419
2973,612973,17064,-660,692,17090.77,30.46,-1.00,-1.0,2372
2975,612975,17000,-620,772,17028.81,30.46,-1.00,-1.0,2365
2978,612978,17020,-524,820,17047.80,30.37,-1.00,-1.0,2432
2981,612981,17148,-664,808,17179.86,30.46,-1.00,-1.0,2380
2983,612983,17000,-704,716,17029.63,30.46,-1.00,-1.0,2423
2986,612986,17128,-720,896,17166.53,30.46,-1.00,-1.0,2380
2989,612989,17048,-532,856,17077.77,30.41,-1.00,-1.0,2417
2992,612992,16884,-616,804,16914.35,30.37,-1.00,-1.0,2379
2997,612997,16964,-608,944,17001.12,30.37,-1.00,-1.0,2422
2999,612999,17028,-712,800,17061.64,30.37,-1.00,-1.0,2388
3002,613002,17044,-636,816,17075.37,30.51,-1.00,-1.0,2424
3005,613005,17140,-668,632,17164.65,30.41,-1.00,-1.0,2379
3007,613007,17084,-596,676,17107.75,30.46,-1.00,-1.0,2365
3010,613010,17032,-584,748,17058.42,30.46,-1.00,-1.0,2416
3013,613013,17108,-684,748,17138.00,30.46,-1.00,-1.0,2379
3016,613016,17036,-648,760,17065.25,30.37,-1.00,-1.0,2417
3018,613018,16992,-568,860,17023.23,30.37,-1.00,-1.0,2372
3023,613023,17016,-636,788,17046.11,30.41,-1.00,-1.0,2423
3026,613026,17112,-564,792,17139.60,30.41,-1.00,-1.0,2378
3029,613029,17040,-464,624,17057.73,30.41,-1.00,-1.0,2425
3031,613031,17124,-600,664,17147.37,30.51,-1.00,-1.0,2374
3034,613034,17172,-588,668,17195.04,30.41,-1.00,-1.0,2423
3037,613037,17028,-608,732,17054.57,30.32,-1.00,-1.0,2372
3039,613039,17072,-568,704,17095.95,30.46,-1.00,-1.0,2369
3042,613042,17100,-688,848,17134.83,30.46,-1.00,-1.0,2423
3045,613045,17028,-656,800,17059.40,30.46,-1.00,-1.0,2379
3050,613050,17060,-616,692,17085.14,30.46,-1.00,-1.0,2427
3053,613053,17156,-732,856,17192.93,30.46,-1.00,-1.0,2372
3055,613055,17000,-568,744,17025.75,30.46,-1.00,-1.0,2441
3058,613058,17064,-524,868,17094.10,30.46,-1.00,-1.0,2385
3061,613061,17052,-576,892,17085.03,30.41,-1.00,-1.0,2420
3064,613064,17032,-620,848,17064.37,30.37,-1.00,-1.0,2372
3066,613066,17048,-500,920,17080.13,30.51,-1.00,-1.0,2424
3069,613069,17148,-716,792,17181.21,30.41,-1.00,-1.0,2379
3072,613072,17164,-676,736,17193.07,30.41,-1.00,-1.0,2369
3077,613077,17004,-644,668,17029.30,30.41,-1.00,-1.0,2427
3080,613080,17072,-564,804,17100.22,30.46,-1.00,-1.0,2378
3082,613082,17052,-660,740,17080.80,30.51,-1.00,-1.0,2433
3085,613085,17120,-712,676,17148.13,30.51,-1.00,-1.0,2385
3088,613088,17028,-660,704,17055.32,30.41,-1.00,-1.0,2418
3091,613091,16924,-632,844,16956.81,30.41,-1.00,-1.0,2376
3093,613093,16972,-540,756,16997.41,30.41,-1.00,-1.0,2424
3096,613096,17064,-552,624,17084.33,30.41,-1.00,-1.0,2387
3101,613101,17036,-552,700,17059.31,30.37,-1.00,-1.0,2422
3104,613104,17128,-740,792,17162.26,30.37,-1.00,-1.0,2372
3107,613107,17024,-508,676,17044.99,30.41,-1.00,-1.0,2369
3110,613110,17044,-632,828,17075.80,30.41,-1.00,-1.0,2427
3112,613112,17148,-580,772,17175.16,30.41,-1.00,-1.0,2386
3115,613115,16944,-656,708,16971.47,30.37,-1.00,-1.0,2417
3118,613118,17112,-616,636,17134.89,30.32,-1.00,-1.0,2381
3121,613121,16984,-660,736,17012.75,30.46,-1.00,-1.0,2416
3123,613123,16944,-560,644,16965.48,30.32,-1.00,-1.0,2380
3128,613128,17204,-592,740,17230.08,30.51,-1.00,-1.0,2435
3131,613131,17036,-540,888,17067.67,30.41,-1.00,-1.0,2385
3133,613133,17024,-580,848,17054.97,30.37,-1.00,-1.0,2354
3136,613136,17092,-596,772,17119.80,30.37,-1.00,-1.0,2411
3139,613139,16984,-564,716,17008.44,30.37,-1.00,-1.0,2380
3142,613142,17052,-672,832,17085.51,30.37,-1.00,-1.0,2418
3144,613144,17088,-620,784,17117.21,30.55,-1.00,-1.0,2358
3147,613147,17016,-508,856,17045.09,30.55,-1.00,-1.0,2418
3150,613150,16908,-700,856,16944.12,30.37,-1.00,-1.0,2374
3155,613155,17028,-708,808,17061.86,30.37,-1.00,-1.0,2423
3158,613158,17088,-544,728,17112.15,30.41,-1.00,-1.0,2378
3161,613161,17164,-668,764,17193.98,30.46,-1.00,-1.0,2411
3163,613163,17012,-544,808,17039.86,30.41,-1.00,-1.0,2392
3166,613166,16976,-592,796,17004.96,30.37,-1.00,-1.0,2374
3169,613169,17080,-556,868,17111.08,30.32,-1.00,-1.0,2416
3171,613171,17044,-740,816,17079.56,30.46,-1.00,-1.0,2372
3174,613174,17044,-600,764,17071.66,30.41,-1.00,-1.0,2417
3177,613177,17012,-648,776,17042.01,30.37,-1.00,-1.0,2372
3182,613182,17016,-572,700,17040.00,30.37,-1.00,-1.0,2421
3185,613185,17048,-488,744,17071.20,30.46,-1.00,-1.0,2383
3188,613188,17132,-556,780,17158.76,30.37,-1.00,-1.0,2425
3190,613190,17148,-584,676,17171.25,30.46,-1.00,-1.0,2378
3193,613193,17068,-508,800,17094.29,30.41,-1.00,-1.0,2417
3196,613196,17052,-556,812,17080.38,30.37,-1.00,-1.0,2372
3198,613198,17036,-632,708,17062.41,30.46,-1.00,-1.0,2413
3201,613201,17116,-648,636,17140.07,30.41,-1.00,-1.0,2429
3204,613204,17068,-620,796,17097.80,30.41,-1.00,-1.0,2378
3209,613209,17088,-620,756,17115.95,30.41,-1.00,-1.0,2429
3212,613212,16920,-532,740,16944.53,30.41,-1.00,-1.0,2373
3214,613214,17080,-576,932,17115.10,30.46,-1.00,-1.0,2438
3217,613217,17072,-544,764,17097.74,30.41,-1.00,-1.0,2379
3220,613220,17080,-620,720,17106.41,30.37,-1.00,-1.0,2420
3223,613223,17012,-572,780,17039.47,30.41,-1.00,-1.0,2372
3225,613225,17068,-636,852,17101.08,30.46,-1.00,-1.0,2426
3228,613228,16988,-580,740,17014.00,30.41,-1.00,-1.0,2380
3231,613231,17052,-612,728,17078.50,30.41,-1.00,-1.0,2370
3236,613236,17020,-616,780,17049.00,30.37,-1.00,-1.0,2424
3238,613238,17028,-580,800,17056.65,30.46,-1.00,-1.0,2383
3241,613241,17036,-700,676,17063.77,30.37,-1.00,-1.0,2425
3244,613244,17112,-708,860,17148.22,30.37,-1.00,-1.0,2381
3247,613247,17100,-608,872,17133.01,30.51,-1.00,-1.0,2419
3249,613249,17084,-616,736,17110.94,30.46,-1.00,-1.0,2358
3252,613252,17012,-596,796,17041.04,30.46,-1.00,-1.0,2417
3255,613255,17028,-700,972,17070.08,30.41,-1.00,-1.0,2372
3260,613260,17048,-552,832,17077.21,30.51,-1.00,-1.0,2419
3263,613263,17068,-592,900,17101.96,30.41,-1.00,-1.0,2374
3265,613265,17024,-644,724,17051.55,30.55,-1.00,-1.0,2367
3268,613268,17052,-596,792,17080.78,30.37,-1.00,-1.0,2434
3271,613271,17084,-592,760,17111.14,30.27,-1.00,-1.0,2386
3274,613274,17248,-648,860,17281.58,30.46,-1.00,-1.0,2424
3276,613276,17020,-628,808,17050.74,30.37,-1.00,-1.0,2379
3279,613279,17044,-688,772,17075.34,30.46,-1.00,-1.0,2416
3282,613282,17044,-624,804,17074.36,30.46,-1.00,-1.0,2380
3287,613287,17036,-568,976,17073.38,30.37,-1.00,-1.0,2420
3290,613290,17060,-632,668,17084.77,30.41,-1.00,-1.0,2374
3293,613293,17116,-532,792,17142.57,30.46,-1.00,-1.0,2424
3295,613295,17128,-572,736,17153.35,30.51,-1.00,-1.0,2377
3298,613298,17056,-520,664,17076.84,30.46,-1.00,-1.0,2366
3301,613301,17076,-592,668,17099.31,30.41,-1.00,-1.0,2418
3303,613303,17100,-600,888,17133.55,30.37,-1.00,-1.0,2376
3306,613306,17132,-584,828,17161.94,30.41,-1.00,-1.0,2416
3309,613309,17164,-588,784,17191.96,30.46,-1.00,-1.0,2387
3314,613314,17072,-636,896,17107.32,30.46,-1.00,-1.0,2419
3317,613317,16864,-552,852,16894.53,30.37,-1.00,-1.0,2381
3320,613320,17096,-596,840,17127.00,30.37,-1.00,-1.0,2427
3322,613322,16936,-660,740,16965.00,30.46,-1.00,-1.0,2384
3325,613325,17092,-564,824,17121.14,30.41,-1.00,-1.0,2367
3328,613328,17132,-624,844,17164.12,30.51,-1.00,-1.0,2418
3330,613330,17052,-568,732,17077.15,30.41,-1.00,-1.0,2356
3333,613333,17104,-552,780,17130.67,30.32,-1.00,-1.0,2416
3336,613336,17108,-648,696,17134.41,30.46,-1.00,-1.0,2375
3341,613341,17060,-628,724,17086.90,30.37,-1.00,-1.0,2434
3344,613344,17048,-532,740,17072.34,30.55,-1.00,-1.0,2382
3347,613347,17048,-584,680,17071.55,30.51,-1.00,-1.0,2438
3349,613349,17068,-504,696,17089.62,30.51,-1.00,-1.0,2385
3352,613352,16976,-616,972,17014.96,30.41,-1.00,-1.0,2416
3355,613355,17064,-656,796,17095.15,30.41,-1.00,-1.0,2375
3358,613358,17020,-640,780,17049.88,30.37,-1.00,-1.0,2366
3360,613360,17132,-544,716,17155.58,30.46,-1.00,-1.0,2417
3363,613363,17008,-628,912,17044.01,30.46,-1.00,-1.0,2359
3368,613368,17040,-624,776,17069.07,30.46,-1.00,-1.0,2434
3371,613371,17068,-652,872,17102.69,30.46,-1.00,-1.0,2382
3374,613374,17056,-700,692,17084.38,30.51,-1.00,-1.0,2433
3376,613376,17088,-644,696,17114.29,30.41,-1.00,-1.0,2387
3379,613379,16948,-620,772,16976.90,30.41,-1.00,-1.0,2417
3382,613382,17008,-556,804,17036.07,30.41,-1.00,-1.0,2376
3385,613385,17020,-636,708,17046.59,30.46,-1.00,-1.0,2418
3387,613387,17052,-632,856,17085.16,30.32,-1.00,-1.0,2376
3390,613390,16980,-620,816,17010.90,30.41,-1.00,-1.0,2365
3395,613395,17096,-512,816,17123.12,30.41,-1.00,-1.0,2413
3398,613398,17032,-628,684,17057.29,30.41,-1.00,-1.0,2380
3401,613401,17000,-592,748,17026.74,30.41,-1.00,-1.0,2432
3403,613403,17032,-592,776,17059.94,30.41,-1.00,-1.0,2382
3406,613406,16980,-600,764,17007.77,30.37,-1.00,-1.0,2416
3409,613409,17016,-556,692,17039.14,30.41,-1.00,-1.0,2378
3412,613412,17068,-644,808,17099.25,30.37,-1.00,-1.0,2418
3414,613414,17000,-628,752,17028.21,30.51,-1.00,-1.0,2375
3420,613420,17012,-608,728,17038.42,30.37,-1.00,-1.0,2434
3423,613423,17060,-660,756,17089.49,30.46,-1.00,-1.0,2376
3425,613425,17060,-596,756,17087.14,30.51,-1.00,-1.0,2369
3428,613428,17104,-612,844,17135.74,30.41,-1.00,-1.0,2428
3431,613431,17100,-568,704,17123.91,30.41,-1.00,-1.0,2382
3434,613434,17000,-704,652,17027.06,30.37,-1.00,-1.0,2428
3436,613436,17032,-588,808,17061.29,30.41,-1.00,-1.0,2377
3439,613439,17012,-536,824,17040.38,30.46,-1.00,-1.0,2417
3442,613442,17104,-680,696,17131.66,30.51,-1.00,-1.0,2374
3447,613447,17060,-596,768,17087.68,30.41,-1.00,-1.0,2425
3449,613449,16988,-608,792,17017.32,30.32,-1.00,-1.0,2375
3452,613452,17024,-636,808,17055.03,30.51,-1.00,-1.0,2434
3455,613455,17016,-684,796,17048.34,30.41,-1.00,-1.0,2389
3458,613458,17132,-604,928,17167.74,30.46,-1.00,-1.0,2365
3460,613460,17008,-584,884,17040.97,30.37,-1.00,-1.0,2418
3463,613463,17060,-644,812,17091.45,30.46,-1.00,-1.0,2375
3466,613466,16956,-640,684,16981.86,30.46,-1.00,-1.0,2419
3469,613469,17080,-664,800,17111.61,30.37,-1.00,-1.0,2371
3474,613474,17096,-804,740,17130.88,30.37,-1.00,-1.0,2427
3476,613476,17080,-496,720,17102.36,30.41,-1.00,-1.0,2387
3479,613479,17060,-580,772,17087.30,30.37,-1.00,-1.0,2420
3482,613482,17192,-696,772,17223.39,30.27,-1.00,-1.0,2377
3485,613485,17092,-680,800,17124.22,30.37,-1.00,-1.0,2416
3487,613487,17080,-684,840,17114.32,30.46,-1.00,-1.0,2366
3490,613490,17092,-664,848,17125.90,30.32,-1.00,-1.0,2374
3493,613493,17020,-600,856,17052.07,30.51,-1.00,-1.0,2416
3495,613495,17112,-668,852,17146.21,30.41,-1.00,-1.0,2375
3500,613500,17040,-640,716,17067.04,30.41,-1.00,-1.0,2425
3503,613503,17080,-688,732,17109.52,30.46,-1.00,-1.0,2374
3506,613506,17032,-536,776,17058.09,30.32,-1.00,-1.0,2422
3509,613509,17044,-632,876,17078.20,30.32,-1.00,-1.0,2378
3511,613511,16992,-664,760,17021.94,30.41,-1.00,-1.0,2419
3514,613514,17104,-712,724,17134.12,30.37,-1.00,-1.0,2372
3517,613517,17084,-612,772,17112.38,30.37,-1.00,-1.0,2366
3520,613520,17036,-564,908,17069.50,30.46,-1.00,-1.0,2425
3522,613522,17100,-684,820,17133.31,30.41,-1.00,-1.0,2378
3527,613527,16996,-648,660,17021.15,30.41,-1.00,-1.0,2425
3530,613530,17120,-528,844,17148.92,30.46,-1.00,-1.0,2372
3533,613533,17020,-628,896,17055.13,30.32,-1.00,-1.0,2427
3536,613536,17068,-644,768,17097.40,30.32,-1.00,-1.0,2377
3538,613538,17104,-612,760,17131.81,30.46,-1.00,-1.0,2430
3541,613541,17076,-692,756,17106.73,30.41,-1.00,-1.0,2372
3544,613544,17148,-532,792,17174.52,30.46,-1.00,-1.0,2426
3547,613547,17104,-568,772,17130.83,30.41,-1.00,-1.0,2372
3549,613549,17120,-668,700,17147.32,30.46,-1.00,-1.0,2368
3555,613555,17024,-552,868,17055.05,30.41,-1.00,-1.0,2424
3557,613557,16992,-548,876,17023.39,30.41,-1.00,-1.0,2373
3560,613560,17052,-604,796,17081.25,30.51,-1.00,-1.0,2419
3563,613563,17060,-692,768,17091.29,30.51,-1.00,-1.0,2378
3566,613566,17180,-684,768,17210.75,30.41,-1.00,-1.0,2417
3568,613568,17124,-616,728,17150.53,30.41,-1.00,-1.0,2359
3571,613571,16992,-644,872,17026.54,30.32,-1.00,-1.0,2416
3574,613574,17020,-624,860,17053.13,30.41,-1.00,-1.0,2372
3579,613579,17152,-656,816,17183.93,30.41,-1.00,-1.0,2425
3581,613581,16968,-636,616,16991.09,30.46,-1.00,-1.0,2380
3584,613584,17072,-632,812,17102.98,30.41,-1.00,-1.0,2365
3587,613587,17044,-628,680,17069.12,30.37,-1.00,-1.0,2431
3590,613590,17044,-736,712,17074.73,30.41,-1.00,-1.0,2361
3592,613592,17072,-616,800,17101.83,30.37,-1.00,-1.0,2417
3595,613595,17016,-576,752,17042.35,30.41,-1.00,-1.0,2369
3598,613598,17044,-668,808,17076.21,30.37,-1.00,-1.0,2419
3601,613601,17072,-636,760,17100.74,30.32,-1.00,-1.0,2367
3606,613606,17008,-588,780,17036.03,30.51,-1.00,-1.0,2425
3608,613608,17084,-620,764,17112.31,30.46,-1.00,-1.0,2372
3611,613611,17020,-576,784,17047.78,30.41,-1.00,-1.0,2419
3614,613614,17044,-604,656,17067.31,30.41,-1.00,-1.0,2374
3616,613616,16980,-644,724,17007.62,30.41,-1.00,-1.0,2361
3619,613619,17036,-628,748,17063.97,30.32,-1.00,-1.0,2467
3622,613622,17100,-548,820,17128.42,30.55,-1.00,-1.0,2372
3625,613625,17096,-688,720,17124.98,30.41,-1.00,-1.0,2428
3628,613628,17060,-552,804,17087.85,30.41,-1.00,-1.0,2370
3632,613632,17040,-632,760,17068.64,30.41,-1.00,-1.0,2435
3635,613635,17136,-600,852,17167.66,30.41,-1.00,-1.0,2355
3638,613638,17088,-720,776,17120.76,30.37,-1.00,-1.0,2431
3641,613641,16992,-624,720,17018.69,30.32,-1.00,-1.0,2363
3643,613643,17072,-608,792,17101.17,30.37,-1.00,-1.0,2423
3646,613646,17052,-676,776,17083.03,30.41,-1.00,-1.0,2367
3649,613649,17120,-568,852,17150.60,30.37,-1.00,-1.0,2367
3652,613652,17052,-616,804,17082.05,30.51,-1.00,-1.0,2420
3655,613655,17100,-656,692,17126.56,30.41,-1.00,-1.0,2370
3659,613659,17148,-592,744,17174.34,30.32,-1.00,-1.0,2449
3662,613662,16956,-608,736,16982.85,30.46,-1.00,-1.0,2379
3665,613665,17076,-668,608,17099.87,30.41,-1.00,-1.0,2434
3667,613667,17136,-596,688,17160.16,30.51,-1.00,-1.0,2379
3670,613670,16992,-656,728,17020.23,30.41,-1.00,-1.0,2420
3673,613673,17044,-616,764,17072.23,30.46,-1.00,-1.0,2358
3676,613676,17036,-676,692,17063.45,30.41,-1.00,-1.0,2428
3679,613679,17008,-492,804,17034.10,30.41,-1.00,-1.0,2369
3682,613682,17064,-580,700,17088.20,30.32,-1.00,-1.0,2369
3687,613687,17048,-572,808,17076.72,30.41,-1.00,-1.0,2423
3689,613689,17052,-632,884,17086.59,30.41,-1.00,-1.0,2375
3692,613692,16976,-592,828,17006.49,30.51,-1.00,-1.0,2424
3695,613695,17032,-640,760,17060.96,30.41,-1.00,-1.0,2371
3698,613698,17148,-676,788,17179.40,30.51,-1.00,-1.0,2420
3700,613700,17032,-640,920,17068.83,30.41,-1.00,-1.0,2359
3703,613703,17056,-652,800,17087.20,30.32,-1.00,-1.0,2423
3706,613706,17000,-544,932,17034.22,30.32,-1.00,-1.0,2371
3709,613709,16976,-628,656,17000.27,30.46,-1.00,-1.0,2367
3714,613714,16984,-612,816,17014.60,30.46,-1.00,-1.0,2434
3716,613716,17052,-616,668,17076.19,30.41,-1.00,-1.0,2371
3719,613719,17060,-468,676,17079.80,30.37,-1.00,-1.0,2423
3722,613722,17016,-568,708,17040.19,30.41,-1.00,-1.0,2370
3725,613725,17132,-576,796,17160.15,30.55,-1.00,-1.0,2420
3727,613727,17176,-568,684,17199.00,30.51,-1.00,-1.0,2370
3730,613730,16984,-592,640,17006.36,30.46,-1.00,-1.0,2419
3733,613733,17060,-556,772,17086.51,30.32,-1.00,-1.0,2371
3738,613738,17100,-636,780,17129.59,30.41,-1.00,-1.0,2442
3740,613740,17044,-656,756,17073.37,30.41,-1.00,-1.0,2379
3743,613743,17048,-776,800,17084.39,30.46,-1.00,-1.0,2365
3746,613746,17032,-596,996,17071.50,30.46,-1.00,-1.0,2432
3749,613749,17044,-656,704,17071.14,30.37,-1.00,-1.0,2369
3751,613751,16972,-592,868,17004.49,30.60,-1.00,-1.0,2424
3754,613754,17116,-512,860,17145.24,30.37,-1.00,-1.0,2370
3757,613757,17132,-608,796,17161.26,30.46,-1.00,-1.0,2422
3760,613760,17160,-668,808,17191.99,30.41,-1.00,-1.0,2369
3765,613765,17080,-664,744,17109.09,30.46,-1.00,-1.0,2433
3767,613767,17020,-652,732,17048.21,30.46,-1.00,-1.0,2370
3770,613770,17104,-576,768,17130.92,30.32,-1.00,-1.0,2424
3773,613773,16964,-588,652,16986.71,30.46,-1.00,-1.0,2370
3775,613775,16992,-668,664,17018.08,30.41,-1.00,-1.0,2378
3778,613778,17052,-592,700,17076.63,30.37,-1.00,-1.0,2427
3781,613781,16948,-504,760,16972.52,30.41,-1.00,-1.0,2378
3784,613784,17028,-556,692,17051.12,30.37,-1.00,-1.0,2429
3787,613787,17008,-504,724,17030.86,30.51,-1.00,-1.0,2369
3792,613792,16960,-608,728,16986.50,30.32,-1.00,-1.0,2434
3794,613794,17024,-648,740,17052.39,30.41,-1.00,-1.0,2367
3797,613797,17032,-588,968,17069.62,30.32,-1.00,-1.0,2424
3800,613800,17012,-580,788,17040.11,30.37,-1.00,-1.0,2377
3803,613803,17084,-656,840,17117.21,30.41,-1.00,-1.0,2421
3805,613805,16924,-636,756,16952.81,30.41,-1.00,-1.0,2370
3808,613808,17184,-580,900,17217.32,30.37,-1.00,-1.0,2367
3811,613811,16992,-680,752,17022.22,30.46,-1.00,-1.0,2421
3814,613814,17012,-580,800,17040.67,30.41,-1.00,-1.0,2372
3819,613819,17124,-624,728,17150.82,30.41,-1.00,-1.0,2434
3821,613821,17076,-600,740,17102.55,30.41,-1.00,-1.0,2368
3824,613824,17044,-596,884,17077.31,30.46,-1.00,-1.0,2437
3827,613827,17028,-560,760,17054.15,30.41,-1.00,-1.0,2365
3830,613830,17020,-544,796,17047.29,30.46,-1.00,-1.0,2427
3832,613832,17028,-660,788,17059.00,30.41,-1.00,-1.0,2372
3835,613835,17012,-580,920,17046.73,30.27,-1.00,-1.0,2434
3838,613838,17012,-604,712,17037.60,30.51,-1.00,-1.0,2378
3841,613841,17064,-556,808,17092.16,30.46,-1.00,-1.0,2370
3846,613846,17148,-492,780,17172.78,30.37,-1.00,-1.0,2435
3848,613848,17120,-636,660,17144.52,30.37,-1.00,-1.0,2372
3851,613851,17096,-584,748,17122.32,30.41,-1.00,-1.0,2423
3854,613854,17008,-584,768,17035.34,30.37,-1.00,-1.0,2370
3857,613857,17072,-540,860,17102.18,30.41,-1.00,-1.0,2420
3859,613859,16980,-688,716,17009.01,30.46,-1.00,-1.0,2370
3862,613862,17072,-708,804,17105.58,30.41,-1.00,-1.0,2420
3865,613865,17120,-560,780,17146.91,30.37,-1.00,-1.0,2370
3869,613869,17088,-636,764,17116.89,30.46,-1.00,-1.0,2439
3872,613872,17024,-604,856,17056.21,30.41,-1.00,-1.0,2371
3875,613875,17080,-648,740,17108.30,30.37,-1.00,-1.0,2370
3878,613878,17056,-588,816,17085.63,30.41,-1.00,-1.0,2423
3880,613880,17116,-568,704,17139.89,30.37,-1.00,-1.0,2371
3883,613883,17104,-588,760,17130.97,30.41,-1.00,-1.0,2420
3886,613886,17092,-584,816,17121.43,30.46,-1.00,-1.0,2369
3889,613889,17088,-612,736,17114.79,30.46,-1.00,-1.0,2422
3892,613892,16996,-580,764,17023.05,30.46,-1.00,-1.0,2368
3897,613897,16976,-556,748,17001.56,30.37,-1.00,-1.0,2436
3899,613899,17020,-528,804,17047.16,30.37,-1.00,-1.0,2379
3902,613902,17100,-660,828,17132.75,30.41,-1.00,-1.0,2365
3905,613905,16864,-712,752,16895.77,30.37,-1.00,-1.0,2426
3908,613908,17040,-616,708,17065.82,30.41,-1.00,-1.0,2369
3910,613910,16968,-576,740,16993.89,30.46,-1.00,-1.0,2420
3913,613913,16976,-592,780,17004.22,30.41,-1.00,-1.0,2370
3916,613916,17108,-592,752,17134.75,30.46,-1.00,-1.0,2423
3919,613919,16996,-608,680,17020.46,30.32,-1.00,-1.0,2370
3924,613924,16972,-588,696,16996.44,30.37,-1.00,-1.0,2434
3926,613926,17040,-700,844,17075.24,30.41,-1.00,-1.0,2378
3929,613929,16984,-632,748,17012.21,30.41,-1.00,-1.0,2423
3932,613932,17100,-668,772,17130.45,30.41,-1.00,-1.0,2371
3935,613935,17032,-580,720,17057.08,30.46,-1.00,-1.0,2366
3937,613937,17048,-528,792,17074.55,30.46,-1.00,-1.0,2425
3940,613940,17008,-608,788,17037.10,30.37,-1.00,-1.0,2370
3943,613943,17136,-680,676,17162.80,30.37,-1.00,-1.0,2427
3946,613946,17020,-680,792,17051.98,30.41,-1.00,-1.0,2371
3951,613951,17064,-608,804,17093.75,30.41,-1.00,-1.0,2433
3954,613954,17024,-676,832,17057.72,30.51,-1.00,-1.0,2372
3956,613956,17068,-656,916,17105.15,30.46,-1.00,-1.0,2424
3959,613959,16960,-612,720,16986.30,30.41,-1.00,-1.0,2371
3962,613962,16980,-584,868,17012.20,30.46,-1.00,-1.0,2427
3965,613965,17164,-660,804,17195.49,30.32,-1.00,-1.0,2373
3967,613967,17100,-612,796,17129.45,30.37,-1.00,-1.0,2374
3970,613970,17016,-628,736,17043.48,30.41,-1.00,-1.0,2427
3973,613973,17060,-556,760,17085.97,30.46,-1.00,-1.0,2377
3978,613978,17028,-580,736,17053.76,30.41,-1.00,-1.0,2435
3981,613981,17080,-596,748,17106.76,30.41,-1.00,-1.0,2374
3984,613984,17000,-636,668,17025.00,30.41,-1.00,-1.0,2423
3986,613986,17080,-708,912,17118.98,30.51,-1.00,-1.0,2370
3989,613989,16992,-556,708,17015.83,30.37,-1.00,-1.0,2420
3992,613992,16988,-584,796,17016.66,30.32,-1.00,-1.0,2371
3995,613995,17124,-632,696,17149.79,30.37,-1.00,-1.0,2420
3997,613997,16996,-604,720,17021.96,30.41,-1.00,-1.0,2371
4000,614000,17036,-684,768,17067.01,30.46,-1.00,-1.0,2375
4005,614005,17144,-660,716,17171.63,30.46,-1.00,-1.0,2441
4008,614008,16972,-596,792,17000.92,30.32,-1.00,-1.0,2371
4010,614010,17100,-676,824,17133.18,30.46,-1.00,-1.0,2424
4013,614013,16956,-536,896,16988.12,30.46,-1.00,-1.0,2370
4016,614016,17100,-440,844,17126.47,30.37,-1.00,-1.0,2428
4019,614019,17024,-644,924,17061.22,30.46,-1.00,-1.0,2369
4021,614021,17068,-620,780,17097.06,30.46,-1.00,-1.0,2420
4024,614024,17056,-592,764,17083.36,30.37,-1.00,-1.0,2370
4029,614029,17072,-632,832,17103.94,30.41,-1.00,-1.0,2435
4032,614032,17072,-660,744,17100.95,30.41,-1.00,-1.0,2373
