timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
232,1830232,16964,-608,1008,17004.79,26.84,-1.00,-1.0,2419
235,1830235,16960,-600,980,16998.88,26.93,-1.00,-1.0,2372
238,1830238,17012,-548,992,17049.71,26.88,-1.00,-1.0,2366
240,1830240,17068,-596,956,17105.14,26.88,-1.00,-1.0,2421
243,1830243,16968,-540,848,16997.76,26.88,-1.00,-1.0,2370
248,1830248,17124,-540,964,17159.61,26.93,-1.00,-1.0,2430
250,1830250,16984,-556,784,17011.17,26.84,-1.00,-1.0,2381
253,1830253,17008,-644,1044,17052.18,26.84,-1.00,-1.0,2434
256,1830256,17032,-528,964,17067.43,26.93,-1.00,-1.0,2372
259,1830259,17116,-620,1000,17156.39,26.88,-1.00,-1.0,2422
261,1830261,16952,-636,912,16988.42,26.93,-1.00,-1.0,2371
264,1830264,17036,-640,908,17072.18,26.79,-1.00,-1.0,2420
267,1830267,16956,-556,884,16988.13,26.84,-1.00,-1.0,2375
270,1830270,17096,-536,1052,17136.72,26.84,-1.00,-1.0,2366
275,1830275,17060,-524,1000,17097.31,26.84,-1.00,-1.0,2422
277,1830277,17040,-612,972,17078.67,26.93,-1.00,-1.0,2384
280,1830280,16928,-512,984,16964.30,26.88,-1.00,-1.0,2433
283,1830283,16988,-512,1108,17031.79,26.93,-1.00,-1.0,2373
286,1830286,17104,-632,928,17140.81,26.88,-1.00,-1.0,2419
288,1830288,17060,-544,948,17094.98,26.84,-1.00,-1.0,2372
291,1830291,17060,-528,1024,17098.86,26.88,-1.00,-1.0,2419
294,1830294,16972,-576,1084,17016.33,26.93,-1.00,-1.0,2372
301,1830301,17080,-520,956,17114.63,26.84,-1.00,-1.0,2423
303,1830303,17004,-484,920,17035.75,26.84,-1.00,-1.0,2377
306,1830306,16996,-636,1056,17040.65,26.84,-1.00,-1.0,2367
309,1830309,17056,-648,1032,17099.47,26.88,-1.00,-1.0,2440
312,1830312,16964,-608,896,16998.52,26.88,-1.00,-1.0,2368
314,1830314,17020,-672,908,17057.45,26.88,-1.00,-1.0,2419
317,1830317,17060,-632,980,17099.81,26.88,-1.00,-1.0,2370
320,1830320,17040,-508,1124,17084.58,26.88,-1.00,-1.0,2427
323,1830323,17108,-544,952,17143.10,26.88,-1.00,-1.0,2369
327,1830327,17100,-592,988,17138.75,26.79,-1.00,-1.0,2414
330,1830330,16964,-568,840,16994.28,26.93,-1.00,-1.0,2381
333,1830333,16980,-560,1052,17021.77,26.98,-1.00,-1.0,2420
336,1830336,17104,-616,904,17138.95,26.88,-1.00,-1.0,2371
338,1830338,17000,-532,1020,17038.88,26.84,-1.00,-1.0,2365
341,1830341,16984,-564,1120,17030.23,26.84,-1.00,-1.0,2419
344,1830344,17072,-572,888,17104.65,26.93,-1.00,-1.0,2378
347,1830347,16992,-672,1004,17034.89,26.84,-1.00,-1.0,2419
349,1830349,17112,-584,884,17144.77,26.84,-1.00,-1.0,2370
354,1830354,16972,-616,780,17001.08,26.88,-1.00,-1.0,2419
357,1830357,17080,-700,1016,17124.50,26.88,-1.00,-1.0,2373
360,1830360,16916,-476,948,16949.23,26.84,-1.00,-1.0,2440
363,1830363,17028,-556,1040,17068.79,26.79,-1.00,-1.0,2369
365,1830365,17036,-500,852,17064.62,26.84,-1.00,-1.0,2422
368,1830368,17080,-584,1060,17122.82,26.88,-1.00,-1.0,2370
371,1830371,17096,-608,824,17126.64,26.93,-1.00,-1.0,2421
374,1830374,17024,-556,984,17061.48,26.84,-1.00,-1.0,2369
376,1830376,17060,-468,980,17094.53,26.79,-1.00,-1.0,2380
381,1830381,16964,-540,912,16997.08,26.84,-1.00,-1.0,2419
384,1830384,17092,-592,1008,17131.93,26.79,-1.00,-1.0,2374
387,1830387,17124,-476,920,17155.30,26.93,-1.00,-1.0,2420
390,1830390,17012,-536,808,17039.61,26.93,-1.00,-1.0,2369
392,1830392,17060,-596,848,17091.46,26.84,-1.00,-1.0,2419
395,1830395,16976,-612,836,17007.59,26.88,-1.00,-1.0,2370
398,1830398,17084,-504,808,17110.52,26.93,-1.00,-1.0,2421
401,1830401,17056,-552,884,17087.81,26.84,-1.00,-1.0,2369
406,1830406,17040,-544,1072,17082.35,26.88,-1.00,-1.0,2422
408,1830408,16864,-516,816,16891.61,26.88,-1.00,-1.0,2367
411,1830411,17076,-484,1000,17112.10,26.84,-1.00,-1.0,2374
414,1830414,16932,-608,944,16969.19,26.79,-1.00,-1.0,2433
416,1830416,16980,-564,1096,17024.68,26.93,-1.00,-1.0,2371
419,1830419,17044,-528,832,17072.46,26.88,-1.00,-1.0,2434
422,1830422,17016,-580,1096,17061.12,26.84,-1.00,-1.0,2381
425,1830425,17076,-536,888,17107.47,26.79,-1.00,-1.0,2430
427,1830427,17084,-436,1020,17119.97,26.88,-1.00,-1.0,2376
432,1830432,17056,-492,876,17085.57,26.79,-1.00,-1.0,2430
435,1830435,17008,-600,1044,17050.57,26.79,-1.00,-1.0,2376
438,1830438,17000,-576,1032,17041.03,26.93,-1.00,-1.0,2438
440,1830440,16956,-488,960,16990.16,26.79,-1.00,-1.0,2376
443,1830443,17040,-520,904,17071.88,27.02,-1.00,-1.0,2367
446,1830446,17016,-628,1024,17058.35,26.88,-1.00,-1.0,2428
449,1830449,17020,-552,952,17055.54,26.93,-1.00,-1.0,2355
451,1830451,17144,-540,924,17177.37,26.88,-1.00,-1.0,2421
454,1830454,17008,-576,904,17041.74,26.84,-1.00,-1.0,2371
459,1830459,17108,-548,692,17130.76,26.88,-1.00,-1.0,2424
461,1830461,16952,-520,944,16986.22,26.79,-1.00,-1.0,2384
464,1830464,17052,-484,1072,17092.52,26.84,-1.00,-1.0,2433
467,1830467,17076,-624,940,17113.23,26.79,-1.00,-1.0,2372
470,1830470,16936,-504,1052,16976.12,26.84,-1.00,-1.0,2419
473,1830473,17044,-576,924,17078.74,26.88,-1.00,-1.0,2411
475,1830475,17048,-540,1020,17087.02,26.84,-1.00,-1.0,2367
478,1830478,17120,-532,952,17154.70,26.79,-1.00,-1.0,2431
481,1830481,17024,-512,1096,17066.93,26.93,-1.00,-1.0,2376
486,1830486,17040,-588,832,17070.43,26.93,-1.00,-1.0,2422
488,1830488,16988,-612,1024,17029.83,26.84,-1.00,-1.0,2373
491,1830491,17028,-556,936,17062.77,26.84,-1.00,-1.0,2437
494,1830494,17080,-636,972,17119.45,26.84,-1.00,-1.0,2368
497,1830497,17068,-548,944,17102.87,26.88,-1.00,-1.0,2429
500,1830500,16968,-576,976,17005.80,26.84,-1.00,-1.0,2366
502,1830502,16988,-516,996,17024.99,26.79,-1.00,-1.0,2423
505,1830505,17052,-560,832,17081.47,26.84,-1.00,-1.0,2356
508,1830508,17012,-512,1064,17052.93,26.79,-1.00,-1.0,2366
513,1830513,16960,-592,984,16998.83,26.88,-1.00,-1.0,2422
515,1830515,17040,-580,1000,17079.17,26.93,-1.00,-1.0,2370
518,1830518,16940,-660,920,16977.80,26.79,-1.00,-1.0,2435
521,1830521,17032,-644,844,17065.05,26.88,-1.00,-1.0,2370
524,1830524,17044,-556,1020,17083.54,26.88,-1.00,-1.0,2422
526,1830526,17008,-624,904,17043.43,26.88,-1.00,-1.0,2368
529,1830529,16960,-628,952,16998.30,26.88,-1.00,-1.0,2422
532,1830532,17108,-540,980,17144.55,26.88,-1.00,-1.0,2375
537,1830537,17036,-508,1036,17075.03,26.84,-1.00,-1.0,2422
539,1830539,17140,-520,912,17172.12,26.93,-1.00,-1.0,2374
542,1830542,16996,-560,852,17026.55,26.88,-1.00,-1.0,2365
545,1830545,17012,-532,1012,17050.38,26.79,-1.00,-1.0,2443
548,1830548,17040,-580,952,17076.43,26.84,-1.00,-1.0,2411
551,1830551,17028,-608,768,17056.15,26.88,-1.00,-1.0,2428
553,1830553,16916,-588,956,16953.19,26.88,-1.00,-1.0,2376
556,1830556,17088,-580,876,17120.27,26.93,-1.00,-1.0,2414
559,1830559,17084,-572,940,17119.40,26.88,-1.00,-1.0,2383
564,1830564,17036,-504,884,17066.36,26.88,-1.00,-1.0,2421
567,1830567,16960,-536,924,16993.61,26.79,-1.00,-1.0,2375
569,1830569,16984,-544,1056,17025.49,26.88,-1.00,-1.0,2436
572,1830572,17000,-456,912,17030.55,26.88,-1.00,-1.0,2370
575,1830575,16988,-596,1004,17028.08,26.84,-1.00,-1.0,2368
577,1830577,17008,-492,880,17037.86,26.93,-1.00,-1.0,2427
580,1830580,17040,-484,1088,17081.56,26.74,-1.00,-1.0,2385
583,1830583,16936,-580,912,16970.45,26.84,-1.00,-1.0,2421
586,1830586,16996,-668,1036,17040.64,26.93,-1.00,-1.0,2378
591,1830591,16976,-596,936,17012.23,26.93,-1.00,-1.0,2419
593,1830593,17036,-492,888,17066.22,26.88,-1.00,-1.0,2376
596,1830596,17028,-540,880,17059.27,26.84,-1.00,-1.0,2447
599,1830599,16984,-572,1036,17025.18,26.84,-1.00,-1.0,2377
602,1830602,17048,-596,1120,17095.14,26.93,-1.00,-1.0,2428
604,1830604,16916,-612,1104,16963.03,26.93,-1.00,-1.0,2381
607,1830607,17032,-592,1080,17076.47,26.88,-1.00,-1.0,2419
610,1830610,16964,-500,932,16996.94,26.84,-1.00,-1.0,2360
613,1830613,17088,-548,816,17116.25,26.88,-1.00,-1.0,2366
617,1830617,17036,-572,1060,17078.53,26.79,-1.00,-1.0,2416
620,1830620,17116,-516,912,17148.04,26.93,-1.00,-1.0,2367
623,1830623,16992,-504,1064,17032.74,26.88,-1.00,-1.0,2412
626,1830626,17040,-640,908,17076.17,26.88,-1.00,-1.0,2370
629,1830629,17116,-588,1000,17155.27,26.79,-1.00,-1.0,2418
631,1830631,16992,-568,808,17020.68,26.88,-1.00,-1.0,2370
634,1830634,16936,-480,848,16964.01,26.88,-1.00,-1.0,2418
637,1830637,16956,-568,896,16989.15,26.88,-1.00,-1.0,2369
642,1830642,16960,-656,1068,17006.25,26.79,-1.00,-1.0,2420
644,1830644,17020,-524,1020,17058.59,26.79,-1.00,-1.0,2380
647,1830647,17068,-584,1060,17110.85,26.93,-1.00,-1.0,2360
650,1830650,16976,-520,836,17004.53,26.88,-1.00,-1.0,2440
652,1830652,17056,-572,900,17089.30,26.84,-1.00,-1.0,2375
655,1830655,17072,-588,820,17101.79,26.88,-1.00,-1.0,2427
658,1830658,17104,-528,900,17135.80,26.84,-1.00,-1.0,2378
661,1830661,16944,-516,992,16980.86,26.79,-1.00,-1.0,2430
663,1830663,17064,-604,864,17096.53,26.88,-1.00,-1.0,2377
668,1830668,17044,-520,840,17072.61,26.84,-1.00,-1.0,2420
671,1830671,17052,-564,992,17090.14,26.79,-1.00,-1.0,2378
674,1830674,16908,-536,896,16940.21,26.84,-1.00,-1.0,2426
676,1830676,17024,-604,820,17054.44,26.84,-1.00,-1.0,2370
679,1830679,17016,-652,992,17057.36,26.88,-1.00,-1.0,2367
682,1830682,17028,-568,984,17065.86,26.79,-1.00,-1.0,2419
684,1830684,17044,-528,1004,17081.71,26.98,-1.00,-1.0,2376
687,1830687,17012,-472,960,17045.60,26.88,-1.00,-1.0,2418
690,1830690,17036,-556,932,17070.53,26.88,-1.00,-1.0,2385
695,1830695,17020,-460,936,17051.92,26.88,-1.00,-1.0,2435
698,1830698,17012,-560,940,17047.15,26.84,-1.00,-1.0,2384
701,1830701,17012,-556,1040,17052.83,26.88,-1.00,-1.0,2446
703,1830703,17068,-524,972,17103.68,26.88,-1.00,-1.0,2377
706,1830706,16948,-616,916,16983.91,26.88,-1.00,-1.0,2418
709,1830709,17000,-520,996,17037.09,26.88,-1.00,-1.0,2372
712,1830712,16964,-472,908,16994.84,26.93,-1.00,-1.0,2367
714,1830714,16928,-548,1080,16971.27,26.93,-1.00,-1.0,2419
717,1830717,17064,-592,896,17097.76,26.88,-1.00,-1.0,2373
722,1830722,17012,-612,1052,17055.48,26.79,-1.00,-1.0,2435
725,1830725,17048,-652,1000,17089.75,26.79,-1.00,-1.0,2386
728,1830728,16964,-496,1052,17003.82,26.79,-1.00,-1.0,2435
730,1830730,17024,-540,792,17050.97,26.88,-1.00,-1.0,2377
733,1830733,17020,-528,992,17057.06,26.84,-1.00,-1.0,2418
736,1830736,17068,-528,956,17102.90,26.88,-1.00,-1.0,2373
739,1830739,17096,-632,988,17136.18,26.88,-1.00,-1.0,2418
741,1830741,16968,-628,876,17002.20,26.88,-1.00,-1.0,2377
744,1830744,17008,-560,1000,17046.57,26.84,-1.00,-1.0,2371
749,1830749,17128,-612,932,17164.25,26.79,-1.00,-1.0,2415
752,1830752,16912,-576,1008,16951.80,26.88,-1.00,-1.0,2387
755,1830755,17092,-576,896,17125.16,26.88,-1.00,-1.0,2427
757,1830757,17016,-556,928,17050.35,26.98,-1.00,-1.0,2378
760,1830760,17084,-568,820,17113.10,26.93,-1.00,-1.0,2418
763,1830763,17012,-540,924,17045.63,26.84,-1.00,-1.0,2362
766,1830766,17000,-556,892,17032.46,26.84,-1.00,-1.0,2418
768,1830768,17036,-544,952,17071.25,26.84,-1.00,-1.0,2375
773,1830773,17064,-448,976,17097.76,26.74,-1.00,-1.0,2428
776,1830776,17060,-580,856,17091.31,26.79,-1.00,-1.0,2394
779,1830779,17020,-536,928,17053.71,26.93,-1.00,-1.0,2366
782,1830782,16912,-556,1072,16955.06,26.88,-1.00,-1.0,2426
784,1830784,16984,-536,936,17018.21,26.84,-1.00,-1.0,2370
787,1830787,16976,-588,992,17015.12,26.79,-1.00,-1.0,2418
790,1830790,16960,-568,956,16996.42,26.93,-1.00,-1.0,2369
793,1830793,17016,-584,916,17050.64,26.88,-1.00,-1.0,2418
795,1830795,17052,-556,1096,17096.23,26.88,-1.00,-1.0,2370
800,1830800,17060,-580,1124,17106.82,26.84,-1.00,-1.0,2427
803,1830803,17004,-524,800,17030.87,26.84,-1.00,-1.0,2382
806,1830806,16984,-560,852,17014.57,26.84,-1.00,-1.0,2425
809,1830809,16996,-512,944,17029.89,26.93,-1.00,-1.0,2369
811,1830811,17044,-480,868,17072.84,26.79,-1.00,-1.0,2365
814,1830814,17072,-572,892,17104.85,26.79,-1.00,-1.0,2418
817,1830817,16968,-472,824,16994.55,26.88,-1.00,-1.0,2377
820,1830820,16984,-608,1004,17024.51,26.88,-1.00,-1.0,2418
822,1830822,17076,-476,828,17102.69,26.88,-1.00,-1.0,2370
827,1830827,17020,-612,1004,17060.57,26.88,-1.00,-1.0,2420
830,1830830,17128,-472,880,17157.09,26.84,-1.00,-1.0,2380
833,1830833,17012,-496,944,17045.39,26.79,-1.00,-1.0,2433
836,1830836,17060,-508,948,17093.87,26.88,-1.00,-1.0,2369
838,1830838,16992,-524,964,17027.39,26.88,-1.00,-1.0,2420
841,1830841,16932,-516,1016,16970.30,26.88,-1.00,-1.0,2370
844,1830844,17096,-592,832,17126.47,26.79,-1.00,-1.0,2367
846,1830846,16964,-568,932,16999.07,26.84,-1.00,-1.0,2429
849,1830849,16940,-568,876,16972.14,26.88,-1.00,-1.0,2370
854,1830854,17056,-588,1052,17098.53,26.93,-1.00,-1.0,2420
857,1830857,16896,-576,1016,16936.32,26.88,-1.00,-1.0,2388
860,1830860,17068,-532,996,17105.31,26.93,-1.00,-1.0,2438
862,1830862,17036,-524,824,17063.96,26.93,-1.00,-1.0,2375
865,1830865,17024,-564,856,17054.84,26.93,-1.00,-1.0,2428
868,1830868,16960,-604,988,16999.49,26.84,-1.00,-1.0,2376
871,1830871,16996,-560,1008,17035.07,26.93,-1.00,-1.0,2431
873,1830873,16976,-556,880,17007.88,26.84,-1.00,-1.0,2379
876,1830876,17096,-600,1020,17136.91,26.93,-1.00,-1.0,2366
881,1830881,17040,-576,1004,17079.27,26.88,-1.00,-1.0,2420
884,1830884,16972,-588,952,17008.85,26.84,-1.00,-1.0,2381
887,1830887,17080,-532,932,17113.68,26.88,-1.00,-1.0,2426
889,1830889,17048,-616,1120,17095.85,26.79,-1.00,-1.0,2370
892,1830892,17020,-584,1012,17060.06,26.79,-1.00,-1.0,2418
895,1830895,16976,-540,960,17011.70,26.88,-1.00,-1.0,2369
898,1830898,17044,-656,924,17081.63,26.88,-1.00,-1.0,2418
900,1830900,17044,-604,880,17077.39,26.84,-1.00,-1.0,2373
905,1830905,16992,-540,1092,17035.61,26.84,-1.00,-1.0,2424
908,1830908,17004,-544,940,17038.65,26.79,-1.00,-1.0,2379
911,1830911,17020,-540,908,17052.76,26.84,-1.00,-1.0,2432
914,1830914,16996,-552,1088,17039.73,26.88,-1.00,-1.0,2356
916,1830916,16960,-624,1012,17001.62,27.02,-1.00,-1.0,2380
919,1830919,17008,-624,1048,17051.68,26.79,-1.00,-1.0,2420
922,1830922,17020,-580,960,17056.92,26.74,-1.00,-1.0,2378
924,1830924,17072,-600,956,17109.27,26.79,-1.00,-1.0,2406
927,1830927,16984,-552,920,17017.85,26.93,-1.00,-1.0,2381
932,1830932,16988,-564,948,17023.78,26.84,-1.00,-1.0,2422
935,1830935,17000,-580,880,17032.64,26.93,-1.00,-1.0,2378
938,1830938,17040,-496,844,17068.10,26.84,-1.00,-1.0,2433
941,1830941,17060,-544,1032,17099.84,26.84,-1.00,-1.0,2372
943,1830943,17024,-540,960,17059.60,26.88,-1.00,-1.0,2428
946,1830946,17008,-488,1148,17053.68,26.74,-1.00,-1.0,2381
949,1830949,17024,-548,952,17059.40,26.79,-1.00,-1.0,2366
952,1830952,17084,-536,1048,17124.50,26.79,-1.00,-1.0,2419
954,1830954,17052,-572,944,17087.69,26.88,-1.00,-1.0,2378
959,1830959,17044,-536,988,17081.02,26.84,-1.00,-1.0,2423
962,1830962,17164,-524,888,17194.94,26.84,-1.00,-1.0,2379
965,1830965,16992,-596,924,17027.54,26.88,-1.00,-1.0,2427
968,1830968,17000,-596,920,17035.30,26.93,-1.00,-1.0,2369
970,1830970,16956,-584,884,16989.07,26.88,-1.00,-1.0,2427
973,1830973,16984,-612,908,17019.26,26.88,-1.00,-1.0,2377
976,1830976,16928,-592,1028,16969.52,26.88,-1.00,-1.0,2408
979,1830979,17024,-580,940,17059.79,26.84,-1.00,-1.0,2370
981,1830981,16968,-608,920,17003.80,26.88,-1.00,-1.0,2374
986,1830986,16968,-520,840,16996.74,26.88,-1.00,-1.0,2427
989,1830989,17072,-572,816,17101.06,26.88,-1.00,-1.0,2385
992,1830992,17016,-580,964,17053.15,26.88,-1.00,-1.0,2430
995,1830995,16924,-552,948,16959.52,26.79,-1.00,-1.0,2376
997,1830997,16960,-612,944,16997.27,26.98,-1.00,-1.0,2421
1000,1831000,16948,-516,940,16981.89,26.88,-1.00,-1.0,2385
1003,1831003,17056,-504,888,17086.54,26.93,-1.00,-1.0,2419
1006,1831006,17044,-528,896,17075.70,26.88,-1.00,-1.0,2371
1011,1831011,17056,-600,840,17087.21,26.88,-1.00,-1.0,2419
1013,1831013,16988,-592,908,17022.55,26.88,-1.00,-1.0,2380
1016,1831016,16992,-468,908,17022.68,26.84,-1.00,-1.0,2368
1019,1831019,17064,-504,1052,17103.82,26.93,-1.00,-1.0,2425
1022,1831022,16984,-648,904,17020.38,26.79,-1.00,-1.0,2370
1024,1831024,17152,-416,936,17182.56,26.74,-1.00,-1.0,2418
1027,1831027,17028,-604,1052,17071.15,26.84,-1.00,-1.0,2371
1030,1831030,17004,-680,780,17035.46,26.93,-1.00,-1.0,2425
1033,1831033,17024,-632,884,17058.65,26.84,-1.00,-1.0,2369
1038,1831038,17064,-644,948,17102.44,26.79,-1.00,-1.0,2434
1040,1831040,17060,-656,844,17093.46,26.93,-1.00,-1.0,2376
1043,1831043,17132,-652,1148,17182.79,26.84,-1.00,-1.0,2426
1046,1831046,17060,-544,892,17091.96,26.84,-1.00,-1.0,2369
1049,1831049,17044,-652,832,17076.75,26.93,-1.00,-1.0,2418
1051,1831051,17072,-572,1016,17111.77,26.84,-1.00,-1.0,2370
1054,1831054,17012,-556,976,17049.04,26.79,-1.00,-1.0,2369
1057,1831057,17044,-568,952,17080.01,26.88,-1.00,-1.0,2429
1060,1831060,17036,-620,956,17074.06,26.84,-1.00,-1.0,2370
1064,1831064,16996,-568,960,17032.56,26.88,-1.00,-1.0,2427
1067,1831067,16916,-536,980,16952.84,26.88,-1.00,-1.0,2372
1070,1831070,17064,-568,928,17098.65,26.79,-1.00,-1.0,2431
1073,1831073,17016,-552,984,17053.36,26.79,-1.00,-1.0,2368
1075,1831075,17072,-628,920,17108.30,26.88,-1.00,-1.0,2431
1078,1831078,17008,-516,1000,17045.19,26.88,-1.00,-1.0,2370
1081,1831081,17052,-568,944,17087.55,26.84,-1.00,-1.0,2428
1084,1831084,17084,-396,920,17113.34,26.88,-1.00,-1.0,2370
1088,1831088,16984,-572,1004,17023.26,26.84,-1.00,-1.0,2425
1091,1831091,17036,-680,836,17070.05,26.84,-1.00,-1.0,2374
1094,1831094,17016,-516,920,17048.66,26.88,-1.00,-1.0,2365
1096,1831096,17044,-604,1064,17087.86,26.79,-1.00,-1.0,2437
1099,1831099,17112,-524,852,17141.21,26.88,-1.00,-1.0,2378
1102,1831102,17008,-628,964,17046.87,26.84,-1.00,-1.0,2412
1105,1831105,17048,-564,800,17076.08,26.98,-1.00,-1.0,2370
1108,1831108,17044,-596,884,17077.31,26.88,-1.00,-1.0,2418
1111,1831111,17044,-532,904,17076.25,26.88,-1.00,-1.0,2371
1116,1831116,17036,-696,956,17076.99,26.88,-1.00,-1.0,2425
1118,1831118,17060,-572,1032,17100.75,26.79,-1.00,-1.0,2374
1121,1831121,17032,-592,836,17062.78,26.79,-1.00,-1.0,2425
1124,1831124,17068,-532,968,17103.70,26.88,-1.00,-1.0,2370
1127,1831127,16948,-572,868,16979.85,26.79,-1.00,-1.0,2418
1129,1831129,17044,-548,972,17080.49,26.88,-1.00,-1.0,2370
1132,1831132,17112,-596,816,17141.81,26.84,-1.00,-1.0,2369
1135,1831135,16976,-508,1064,17016.90,26.84,-1.00,-1.0,2426
1138,1831138,17112,-552,896,17144.33,26.88,-1.00,-1.0,2372
1143,1831143,17044,-564,1112,17089.54,26.88,-1.00,-1.0,2424
1145,1831145,17036,-560,768,17062.49,26.88,-1.00,-1.0,2370
