timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2436,1527436,17164,-608,824,17194.52,30.08,-1.00,-1.0,2371
2439,1527439,17000,-560,1036,17040.74,30.22,-1.00,-1.0,2367
2441,1527441,17016,-608,860,17048.56,30.22,-1.00,-1.0,2423
2444,1527444,17012,-680,944,17051.74,30.22,-1.00,-1.0,2370
2449,1527449,17088,-712,972,17130.43,30.08,-1.00,-1.0,2449
2452,1527452,17036,-568,892,17068.79,30.18,-1.00,-1.0,2356
2455,1527455,17028,-636,932,17065.34,30.22,-1.00,-1.0,2422
2457,1527457,16996,-532,808,17023.51,30.27,-1.00,-1.0,2375
2460,1527460,17100,-708,868,17136.65,30.22,-1.00,-1.0,2422
2463,1527463,17148,-620,816,17178.60,30.37,-1.00,-1.0,2370
2466,1527466,17020,-628,876,17054.10,30.22,-1.00,-1.0,2422
2468,1527468,17100,-620,928,17136.38,30.18,-1.00,-1.0,2379
2473,1527473,17048,-532,900,17080.03,30.18,-1.00,-1.0,2450
2476,1527476,16992,-672,832,17025.62,30.18,-1.00,-1.0,2376
2479,1527479,16996,-656,772,17026.17,30.22,-1.00,-1.0,2367
2482,1527482,16916,-588,996,16955.50,30.27,-1.00,-1.0,2421
2484,1527484,16964,-700,880,17001.23,30.22,-1.00,-1.0,2374
2487,1527487,16984,-572,960,17020.72,30.18,-1.00,-1.0,2422
2490,1527490,17148,-540,908,17180.51,30.22,-1.00,-1.0,2375
2493,1527493,17008,-628,832,17039.91,30.27,-1.00,-1.0,2422
2495,1527495,17008,-656,1024,17051.42,30.22,-1.00,-1.0,2370
2500,1527500,17008,-564,896,17040.92,30.22,-1.00,-1.0,2429
2503,1527503,16964,-660,964,17004.18,30.13,-1.00,-1.0,2370
2506,1527506,16984,-664,948,17023.39,30.32,-1.00,-1.0,2429
2509,1527509,17096,-684,976,17137.49,30.13,-1.00,-1.0,2368
2511,1527511,17032,-552,900,17064.69,30.18,-1.00,-1.0,2423
2514,1527514,17052,-556,840,17081.73,30.32,-1.00,-1.0,2369
2517,1527517,16996,-604,812,17026.10,30.27,-1.00,-1.0,2366
2519,1527519,17008,-604,780,17036.59,30.18,-1.00,-1.0,2430
2522,1527522,17024,-604,764,17051.84,30.27,-1.00,-1.0,2371
2528,1527528,17036,-636,924,17072.89,30.27,-1.00,-1.0,2449
2531,1527531,17116,-536,676,17137.73,30.27,-1.00,-1.0,2368
2533,1527533,17064,-624,836,17095.86,30.22,-1.00,-1.0,2436
2536,1527536,17128,-644,932,17165.42,30.27,-1.00,-1.0,2377
2539,1527539,17080,-608,776,17108.43,30.37,-1.00,-1.0,2424
2542,1527542,17088,-600,956,17125.23,30.27,-1.00,-1.0,2369
2544,1527544,17004,-596,892,17037.81,30.22,-1.00,-1.0,2431
2547,1527547,17004,-668,884,17040.06,30.27,-1.00,-1.0,2377
2552,1527552,17092,-584,900,17125.64,30.18,-1.00,-1.0,2450
2555,1527555,17016,-588,736,17042.06,30.18,-1.00,-1.0,2368
2557,1527557,16968,-564,852,16998.74,30.22,-1.00,-1.0,2382
2560,1527560,17072,-488,1076,17112.83,30.22,-1.00,-1.0,2422
2563,1527563,17032,-612,732,17058.71,30.22,-1.00,-1.0,2370
2565,1527565,17060,-660,760,17089.67,30.22,-1.00,-1.0,2409
2568,1527568,17020,-648,848,17053.43,30.22,-1.00,-1.0,2377
2571,1527571,17056,-628,848,17088.61,30.13,-1.00,-1.0,2422
2574,1527574,17032,-652,744,17060.71,30.22,-1.00,-1.0,2371
2579,1527579,16920,-592,668,16943.53,30.22,-1.00,-1.0,2448
2581,1527581,17104,-604,1128,17151.79,30.22,-1.00,-1.0,2379
2584,1527584,17136,-584,952,17172.36,30.32,-1.00,-1.0,2421
2587,1527587,17048,-604,816,17078.20,30.22,-1.00,-1.0,2372
2590,1527590,17016,-504,896,17047.03,30.22,-1.00,-1.0,2424
2592,1527592,17160,-592,872,17192.34,30.22,-1.00,-1.0,2375
2595,1527595,17048,-556,960,17084.06,30.18,-1.00,-1.0,2366
2598,1527598,17048,-520,844,17076.80,30.37,-1.00,-1.0,2429
2601,1527601,17076,-580,952,17112.35,30.27,-1.00,-1.0,2372
2606,1527606,17080,-612,912,17115.28,30.27,-1.00,-1.0,2441
2608,1527608,17044,-576,916,17078.31,30.18,-1.00,-1.0,2368
2611,1527611,17044,-656,872,17078.89,30.18,-1.00,-1.0,2422
2614,1527614,16932,-584,892,16965.53,30.18,-1.00,-1.0,2367
2617,1527617,17000,-552,764,17026.11,30.27,-1.00,-1.0,2421
2619,1527619,16976,-604,900,17010.57,30.18,-1.00,-1.0,2370
2622,1527622,17068,-536,984,17104.74,30.27,-1.00,-1.0,2422
2625,1527625,17064,-524,812,17091.34,30.27,-1.00,-1.0,2367
2630,1527630,17116,-632,844,17148.45,30.18,-1.00,-1.0,2441
2632,1527632,17008,-604,876,17041.25,30.18,-1.00,-1.0,2371
2635,1527635,17064,-636,808,17094.96,30.18,-1.00,-1.0,2366
2638,1527638,16940,-592,864,16972.35,30.22,-1.00,-1.0,2428
2641,1527641,17116,-524,800,17142.70,30.27,-1.00,-1.0,2364
2643,1527643,17024,-612,1004,17064.56,30.22,-1.00,-1.0,2427
2646,1527646,16904,-624,872,16937.97,30.27,-1.00,-1.0,2366
2649,1527649,17048,-712,840,17083.53,30.22,-1.00,-1.0,2428
2652,1527652,17104,-568,1108,17149.26,30.27,-1.00,-1.0,2366
2657,1527657,17052,-600,940,17088.43,30.18,-1.00,-1.0,2442
2659,1527659,17020,-672,908,17057.45,30.18,-1.00,-1.0,2364
2662,1527662,17016,-552,1060,17057.92,30.22,-1.00,-1.0,2422
2665,1527665,17000,-600,816,17030.14,30.27,-1.00,-1.0,2368
2668,1527668,17036,-620,1028,17078.25,30.22,-1.00,-1.0,2421
2670,1527670,17012,-576,904,17045.74,30.27,-1.00,-1.0,2368
2673,1527673,17036,-584,780,17063.84,30.22,-1.00,-1.0,2421
2676,1527676,17104,-524,1008,17141.69,30.27,-1.00,-1.0,2368
2679,1527679,17012,-660,876,17047.32,30.27,-1.00,-1.0,2369
2684,1527684,17072,-620,860,17104.89,30.18,-1.00,-1.0,2444
2686,1527686,16932,-572,836,16962.27,30.18,-1.00,-1.0,2371
2689,1527689,17036,-628,872,17069.86,30.18,-1.00,-1.0,2422
2692,1527692,17040,-536,852,17069.71,30.27,-1.00,-1.0,2367
2695,1527695,17080,-564,956,17116.03,30.18,-1.00,-1.0,2422
2697,1527697,16996,-632,856,17029.27,30.27,-1.00,-1.0,2369
2700,1527700,17040,-568,904,17073.41,30.27,-1.00,-1.0,2421
2703,1527703,17044,-624,932,17080.87,30.27,-1.00,-1.0,2369
2708,1527708,16968,-640,956,17006.96,30.27,-1.00,-1.0,2450
2710,1527710,17020,-704,868,17056.65,30.27,-1.00,-1.0,2376
2713,1527713,16944,-544,864,16974.73,30.27,-1.00,-1.0,2422
2716,1527716,17040,-608,832,17071.13,30.27,-1.00,-1.0,2371
2719,1527719,17120,-604,796,17149.13,30.22,-1.00,-1.0,2367
2721,1527721,16976,-528,856,17005.77,30.32,-1.00,-1.0,2423
2724,1527724,17024,-564,1000,17062.67,30.22,-1.00,-1.0,2371
2727,1527727,17076,-568,816,17104.92,30.32,-1.00,-1.0,2411
2730,1527730,16996,-628,892,17030.97,30.22,-1.00,-1.0,2368
2735,1527735,16984,-620,888,17018.50,30.22,-1.00,-1.0,2441
2737,1527737,17084,-500,1088,17125.91,30.22,-1.00,-1.0,2359
2740,1527740,17040,-564,1000,17078.63,30.13,-1.00,-1.0,2422
2743,1527743,17092,-648,840,17124.89,30.27,-1.00,-1.0,2368
2746,1527746,17156,-624,948,17193.50,30.13,-1.00,-1.0,2422
2748,1527748,17100,-624,956,17138.07,30.22,-1.00,-1.0,2374
2751,1527751,17076,-640,848,17109.02,30.22,-1.00,-1.0,2422
2754,1527754,17036,-592,856,17067.76,30.22,-1.00,-1.0,2377
2757,1527757,17076,-456,824,17101.95,30.22,-1.00,-1.0,2354
2761,1527761,17080,-584,880,17112.62,30.18,-1.00,-1.0,2448
2764,1527764,17016,-640,864,17049.94,30.18,-1.00,-1.0,2369
2767,1527767,17000,-636,896,17035.47,30.18,-1.00,-1.0,2422
2769,1527769,16984,-484,808,17010.10,30.18,-1.00,-1.0,2376
2772,1527772,17060,-488,828,17087.05,30.22,-1.00,-1.0,2422
2775,1527775,17112,-568,824,17141.24,30.27,-1.00,-1.0,2371
2778,1527778,16920,-664,1032,16964.44,30.27,-1.00,-1.0,2422
2781,1527781,17084,-588,900,17117.79,30.13,-1.00,-1.0,2368
2786,1527786,17088,-664,860,17122.51,30.13,-1.00,-1.0,2442
2788,1527788,17028,-632,816,17059.25,30.13,-1.00,-1.0,2368
2791,1527791,17044,-648,820,17076.01,30.18,-1.00,-1.0,2422
2794,1527794,17072,-660,904,17108.65,30.32,-1.00,-1.0,2368
2796,1527796,17060,-652,792,17090.81,30.27,-1.00,-1.0,2370
2799,1527799,17016,-572,952,17052.21,30.27,-1.00,-1.0,2418
2802,1527802,17072,-532,1048,17112.41,30.27,-1.00,-1.0,2377
2805,1527805,17052,-512,860,17081.35,30.18,-1.00,-1.0,2438
2808,1527808,17088,-528,932,17121.54,30.18,-1.00,-1.0,2368
2813,1527813,17076,-532,768,17101.54,30.27,-1.00,-1.0,2441
2815,1527815,16880,-604,868,16913.09,30.22,-1.00,-1.0,2370
2818,1527818,17064,-540,904,17096.46,30.18,-1.00,-1.0,2421
2821,1527821,16968,-616,860,17000.94,30.22,-1.00,-1.0,2375
2824,1527824,17060,-612,748,17087.35,30.18,-1.00,-1.0,2422
2826,1527826,17040,-552,876,17071.43,30.18,-1.00,-1.0,2370
2829,1527829,16992,-596,972,17030.21,30.18,-1.00,-1.0,2422
2832,1527832,17044,-596,904,17078.36,30.27,-1.00,-1.0,2377
2835,1527835,17060,-564,892,17092.61,30.27,-1.00,-1.0,2367
2840,1527840,17052,-612,1020,17093.44,30.18,-1.00,-1.0,2442
2842,1527842,17012,-520,868,17042.06,30.18,-1.00,-1.0,2370
2845,1527845,16968,-604,908,17003.01,30.18,-1.00,-1.0,2436
2848,1527848,16992,-560,896,17024.82,30.27,-1.00,-1.0,2365
2851,1527851,16976,-612,988,17015.74,30.27,-1.00,-1.0,2423
2853,1527853,17072,-556,804,17099.96,30.18,-1.00,-1.0,2369
2856,1527856,17056,-604,940,17092.56,30.22,-1.00,-1.0,2436
2859,1527859,17096,-652,800,17127.12,30.18,-1.00,-1.0,2379
2864,1527864,17000,-624,876,17033.99,30.18,-1.00,-1.0,2450
2867,1527867,17020,-660,1004,17062.36,30.18,-1.00,-1.0,2368
2869,1527869,17092,-612,812,17122.22,30.18,-1.00,-1.0,2423
2872,1527872,17088,-620,836,17119.67,30.27,-1.00,-1.0,2372
2875,1527875,17088,-604,1008,17128.36,30.27,-1.00,-1.0,2367
2877,1527877,17016,-600,856,17048.08,30.22,-1.00,-1.0,2429
2880,1527880,17044,-576,932,17079.18,30.22,-1.00,-1.0,2377
2883,1527883,16988,-624,868,17021.60,30.22,-1.00,-1.0,2422
2886,1527886,16948,-612,748,16975.53,30.22,-1.00,-1.0,2371
2891,1527891,17060,-672,856,17094.68,30.18,-1.00,-1.0,2449
2893,1527893,17044,-596,792,17072.80,30.22,-1.00,-1.0,2378
2896,1527896,17016,-640,1024,17058.79,30.22,-1.00,-1.0,2422
2899,1527899,17004,-632,896,17039.31,30.22,-1.00,-1.0,2372
2902,1527902,17040,-576,748,17066.13,30.22,-1.00,-1.0,2424
2904,1527904,17036,-560,812,17064.53,30.22,-1.00,-1.0,2376
2907,1527907,17000,-508,760,17024.56,30.18,-1.00,-1.0,2421
2910,1527910,17024,-516,972,17059.53,30.22,-1.00,-1.0,2369
2913,1527913,16956,-596,904,16990.54,30.13,-1.00,-1.0,2367
2918,1527918,17156,-632,928,17192.70,30.22,-1.00,-1.0,2448
2920,1527920,17064,-640,840,17096.65,30.22,-1.00,-1.0,2378
2923,1527923,17048,-616,928,17084.35,30.27,-1.00,-1.0,2421
2926,1527926,17108,-640,876,17142.36,30.22,-1.00,-1.0,2370
2929,1527929,17068,-620,796,17097.80,30.18,-1.00,-1.0,2422
2931,1527931,16984,-668,920,17022.01,30.22,-1.00,-1.0,2380
2934,1527934,17040,-632,804,17070.66,30.27,-1.00,-1.0,2422
2937,1527937,17040,-620,1012,17081.28,30.22,-1.00,-1.0,2371
2942,1527942,17004,-580,916,17038.53,30.27,-1.00,-1.0,2441
2945,1527945,16924,-680,788,16955.98,30.27,-1.00,-1.0,2368
2947,1527947,17060,-644,800,17090.88,30.27,-1.00,-1.0,2422
2950,1527950,17012,-544,828,17040.82,30.18,-1.00,-1.0,2369
2953,1527953,17076,-484,708,17097.52,30.18,-1.00,-1.0,2367
2955,1527955,17080,-580,848,17110.87,30.22,-1.00,-1.0,2433
2958,1527958,17000,-568,848,17030.61,30.22,-1.00,-1.0,2377
2961,1527961,17028,-636,924,17064.91,30.22,-1.00,-1.0,2424
2964,1527964,17056,-596,940,17092.28,30.18,-1.00,-1.0,2368
2968,1527968,17072,-632,712,17098.53,30.27,-1.00,-1.0,2451
2971,1527971,17024,-636,800,17054.65,30.13,-1.00,-1.0,2375
2974,1527974,16976,-544,852,17006.07,30.27,-1.00,-1.0,2424
2977,1527977,17028,-540,952,17063.14,30.22,-1.00,-1.0,2366
2979,1527979,17056,-596,780,17084.22,30.18,-1.00,-1.0,2409
2982,1527982,17112,-668,940,17150.81,30.13,-1.00,-1.0,2384
2985,1527985,17032,-608,952,17069.42,30.18,-1.00,-1.0,2422
2988,1527988,17008,-512,940,17041.65,30.18,-1.00,-1.0,2368
2991,1527991,17000,-640,796,17030.65,30.18,-1.00,-1.0,2373
2996,1527996,17072,-588,908,17106.24,30.18,-1.00,-1.0,2442
2999,1527999,17020,-636,904,17055.85,30.18,-1.00,-1.0,2368
3001,1528001,17028,-492,880,17057.82,30.22,-1.00,-1.0,2422
3004,1528004,16956,-528,832,16984.61,30.27,-1.00,-1.0,2369
3007,1528007,17072,-560,912,17105.51,30.22,-1.00,-1.0,2427
3010,1528010,17196,-624,876,17229.60,30.27,-1.00,-1.0,2368
3012,1528012,17132,-556,928,17166.12,30.22,-1.00,-1.0,2421
3015,1528015,17052,-692,880,17088.71,30.27,-1.00,-1.0,2369
3020,1528020,17024,-612,940,17060.91,30.18,-1.00,-1.0,2443
3023,1528023,16980,-508,844,17008.55,30.18,-1.00,-1.0,2368
3026,1528026,17128,-496,780,17152.92,30.18,-1.00,-1.0,2422
3028,1528028,16968,-648,916,17005.06,30.27,-1.00,-1.0,2369
3031,1528031,17028,-544,800,17055.46,30.22,-1.00,-1.0,2375
3034,1528034,17044,-564,820,17073.03,30.22,-1.00,-1.0,2422
3036,1528036,17084,-628,884,17118.38,30.22,-1.00,-1.0,2371
3039,1528039,17084,-584,852,17115.20,30.27,-1.00,-1.0,2428
3042,1528042,17024,-576,868,17055.84,30.22,-1.00,-1.0,2384
3049,1528049,16964,-572,856,16995.21,30.27,-1.00,-1.0,2442
3052,1528052,17056,-600,936,17092.20,30.27,-1.00,-1.0,2368
3055,1528055,17092,-612,968,17130.32,30.27,-1.00,-1.0,2422
3057,1528057,17112,-660,980,17152.74,30.18,-1.00,-1.0,2370
3060,1528060,17044,-656,828,17076.71,30.22,-1.00,-1.0,2423
3063,1528063,17040,-672,820,17072.95,30.27,-1.00,-1.0,2367
3066,1528066,17104,-576,968,17141.05,30.22,-1.00,-1.0,2422
3068,1528068,16944,-720,868,16981.49,30.22,-1.00,-1.0,2370
3071,1528071,17020,-540,896,17052.12,30.22,-1.00,-1.0,2375
3076,1528076,17032,-632,876,17066.22,30.32,-1.00,-1.0,2449
3079,1528079,17084,-572,800,17112.28,30.22,-1.00,-1.0,2368
3081,1528081,17096,-592,860,17127.85,30.18,-1.00,-1.0,2423
3084,1528084,16880,-616,944,16917.59,30.13,-1.00,-1.0,2369
3087,1528087,16980,-612,904,17015.06,30.27,-1.00,-1.0,2431
3090,1528090,17056,-636,928,17093.06,30.22,-1.00,-1.0,2355
3092,1528092,17104,-620,868,17137.23,30.27,-1.00,-1.0,2424
3095,1528095,17004,-600,852,17035.90,30.13,-1.00,-1.0,2369
3100,1528100,17052,-564,1064,17094.47,30.22,-1.00,-1.0,2442
3103,1528103,17020,-532,980,17056.49,30.22,-1.00,-1.0,2368
3106,1528106,17016,-564,804,17044.32,30.22,-1.00,-1.0,2409
3108,1528108,16996,-608,848,17028.00,30.22,-1.00,-1.0,2369
3111,1528111,17100,-548,1004,17138.21,30.18,-1.00,-1.0,2376
3114,1528114,16924,-548,928,16958.28,30.18,-1.00,-1.0,2435
3116,1528116,17012,-584,880,17044.75,30.18,-1.00,-1.0,2373
3119,1528119,17020,-576,796,17048.34,30.27,-1.00,-1.0,2431
3122,1528122,16940,-644,924,16977.40,30.27,-1.00,-1.0,2377
3127,1528127,16912,-624,964,16950.94,30.27,-1.00,-1.0,2449
3130,1528130,17024,-688,920,17062.72,30.27,-1.00,-1.0,2368
3132,1528132,17080,-592,856,17111.68,30.18,-1.00,-1.0,2432
3135,1528135,17000,-680,924,17038.67,30.27,-1.00,-1.0,2375
3138,1528138,17044,-600,832,17074.84,30.22,-1.00,-1.0,2424
3141,1528141,17024,-716,848,17060.14,30.18,-1.00,-1.0,2370
3143,1528143,17076,-676,920,17114.12,30.27,-1.00,-1.0,2429
3146,1528146,17120,-556,892,17152.24,30.18,-1.00,-1.0,2377
3149,1528149,17004,-752,872,17042.94,30.22,-1.00,-1.0,2367
3154,1528154,17060,-576,912,17094.07,30.13,-1.00,-1.0,2442
3157,1528157,17104,-632,988,17144.16,30.22,-1.00,-1.0,2371
3159,1528159,17036,-636,908,17072.03,30.37,-1.00,-1.0,2421
3162,1528162,17052,-700,876,17088.83,30.13,-1.00,-1.0,2370
3165,1528165,16952,-592,868,16984.53,30.18,-1.00,-1.0,2429
3168,1528168,17028,-540,892,17059.90,30.22,-1.00,-1.0,2368
3170,1528170,17020,-612,820,17050.73,30.27,-1.00,-1.0,2422
3173,1528173,17072,-604,924,17107.65,30.22,-1.00,-1.0,2358
3178,1528178,17008,-660,960,17047.85,30.22,-1.00,-1.0,2442
3180,1528180,17096,-692,728,17125.48,30.18,-1.00,-1.0,2369
3183,1528183,17008,-708,808,17041.89,30.22,-1.00,-1.0,2431
3186,1528186,16972,-684,864,17007.74,30.22,-1.00,-1.0,2377
3189,1528189,17136,-592,928,17171.32,30.22,-1.00,-1.0,2367
3191,1528191,16948,-640,932,16985.67,30.18,-1.00,-1.0,2422
3194,1528194,16992,-524,876,17022.63,30.13,-1.00,-1.0,2369
3197,1528197,17104,-584,812,17133.22,30.18,-1.00,-1.0,2430
3200,1528200,16988,-636,784,17017.97,30.22,-1.00,-1.0,2368
3204,1528204,17076,-592,972,17113.88,30.22,-1.00,-1.0,2445
3207,1528207,16968,-616,996,17008.37,30.22,-1.00,-1.0,2371
3210,1528210,16992,-680,888,17028.77,30.27,-1.00,-1.0,2421
3213,1528213,17080,-568,788,17107.60,30.22,-1.00,-1.0,2368
3216,1528216,17024,-632,676,17049.13,30.18,-1.00,-1.0,2421
3218,1528218,17020,-656,972,17060.35,30.22,-1.00,-1.0,2372
3221,1528221,17168,-708,844,17203.31,30.08,-1.00,-1.0,2422
3224,1528224,17048,-536,828,17076.51,30.22,-1.00,-1.0,2371
3226,1528226,17092,-656,772,17122.00,30.18,-1.00,-1.0,2367
3231,1528231,17000,-632,916,17036.39,30.27,-1.00,-1.0,2427
3234,1528234,17092,-632,892,17126.92,30.27,-1.00,-1.0,2370
3237,1528237,17064,-496,868,17093.26,30.18,-1.00,-1.0,2428
3240,1528240,17072,-600,916,17107.08,30.27,-1.00,-1.0,2368
3242,1528242,16968,-588,684,16991.96,30.27,-1.00,-1.0,2423
3245,1528245,17052,-568,824,17081.34,30.18,-1.00,-1.0,2356
3248,1528248,17096,-632,940,17133.48,30.27,-1.00,-1.0,2429
3251,1528251,17092,-492,860,17120.69,30.18,-1.00,-1.0,2371
3255,1528255,17024,-664,852,17058.23,30.18,-1.00,-1.0,2449
3258,1528258,16940,-632,836,16972.39,30.22,-1.00,-1.0,2371
3261,1528261,17004,-552,916,17037.60,30.18,-1.00,-1.0,2367
3264,1528264,16996,-620,884,17030.26,30.22,-1.00,-1.0,2422
3266,1528266,17048,-588,880,17080.82,30.18,-1.00,-1.0,2370
3269,1528269,17044,-580,956,17080.64,30.13,-1.00,-1.0,2422
3272,1528272,16972,-600,784,17000.69,30.27,-1.00,-1.0,2377
3275,1528275,16996,-572,932,17031.14,30.22,-1.00,-1.0,2422
3277,1528277,17056,-608,932,17092.26,30.27,-1.00,-1.0,2370
3282,1528282,17028,-604,820,17058.43,30.18,-1.00,-1.0,2442
3285,1528285,17004,-656,956,17043.48,30.27,-1.00,-1.0,2368
3288,1528288,17016,-644,876,17050.70,30.22,-1.00,-1.0,2428
3291,1528291,16952,-632,844,16984.76,30.27,-1.00,-1.0,2372
3293,1528293,17080,-564,792,17107.65,30.18,-1.00,-1.0,2425
3296,1528296,17056,-688,920,17094.64,30.27,-1.00,-1.0,2369
3299,1528299,16992,-500,816,17018.93,30.22,-1.00,-1.0,2368
3301,1528301,17052,-624,704,17077.93,30.18,-1.00,-1.0,2430
3304,1528304,17112,-560,816,17140.60,30.13,-1.00,-1.0,2377
3309,1528309,16952,-716,884,16990.13,30.22,-1.00,-1.0,2441
3312,1528312,17032,-588,784,17060.17,30.22,-1.00,-1.0,2377
3315,1528315,16912,-608,928,16948.35,30.22,-1.00,-1.0,2423
3317,1528317,17028,-572,944,17063.74,30.22,-1.00,-1.0,2369
3320,1528320,17088,-556,916,17121.56,30.27,-1.00,-1.0,2437
3323,1528323,17028,-580,820,17057.60,30.22,-1.00,-1.0,2380
3326,1528326,17044,-576,752,17070.30,30.18,-1.00,-1.0,2434
3328,1528328,16964,-664,788,16995.27,30.32,-1.00,-1.0,2373
3333,1528333,17100,-616,832,17131.31,30.22,-1.00,-1.0,2442
3336,1528336,17024,-508,860,17053.28,30.22,-1.00,-1.0,2368
3339,1528339,17088,-600,912,17122.84,30.27,-1.00,-1.0,2371
3342,1528342,17004,-568,852,17034.80,30.18,-1.00,-1.0,2424
3344,1528344,17040,-608,900,17074.58,30.18,-1.00,-1.0,2372
3347,1528347,17020,-644,780,17050.03,30.27,-1.00,-1.0,2421
3350,1528350,17072,-524,832,17100.29,30.37,-1.00,-1.0,2368
3353,1528353,17072,-600,768,17099.79,30.18,-1.00,-1.0,2424
3355,1528355,17064,-600,928,17099.74,30.18,-1.00,-1.0,2372
3361,1528361,17020,-544,860,17050.39,30.22,-1.00,-1.0,2450
3364,1528364,17000,-604,1092,17045.74,30.18,-1.00,-1.0,2369
3366,1528366,17116,-648,768,17145.47,30.13,-1.00,-1.0,2421
3369,1528369,17032,-604,784,17060.73,30.22,-1.00,-1.0,2369
3372,1528372,16976,-580,948,17012.34,30.22,-1.00,-1.0,2428
3375,1528375,17156,-616,880,17189.60,30.22,-1.00,-1.0,2368
3377,1528377,16996,-572,720,17020.86,30.18,-1.00,-1.0,2377
3380,1528380,17068,-472,944,17100.60,30.27,-1.00,-1.0,2424
3383,1528383,16948,-644,816,16979.85,30.18,-1.00,-1.0,2368
3387,1528387,17060,-692,768,17091.29,30.32,-1.00,-1.0,2441
3390,1528390,16980,-576,944,17015.97,30.22,-1.00,-1.0,2368
3393,1528393,16988,-676,912,17025.89,30.18,-1.00,-1.0,2411
3396,1528396,16948,-616,884,16982.21,30.22,-1.00,-1.0,2368
3398,1528398,17068,-488,856,17096.42,30.22,-1.00,-1.0,2423
3401,1528401,17064,-548,832,17093.06,30.13,-1.00,-1.0,2368
3404,1528404,17056,-600,812,17085.86,30.13,-1.00,-1.0,2429
3407,1528407,17096,-612,772,17124.36,30.22,-1.00,-1.0,2367
3412,1528412,17052,-620,1128,17100.51,30.22,-1.00,-1.0,2440
3414,1528414,16980,-628,888,17014.80,30.18,-1.00,-1.0,2367
3417,1528417,17084,-720,760,17116.05,30.18,-1.00,-1.0,2363
3420,1528420,16988,-616,884,17022.13,30.18,-1.00,-1.0,2436
3422,1528422,17016,-572,840,17046.32,30.18,-1.00,-1.0,2372
3425,1528425,16992,-560,700,17015.63,30.18,-1.00,-1.0,2435
3428,1528428,16996,-640,940,17034.00,30.27,-1.00,-1.0,2375
3431,1528431,16996,-572,920,17030.49,30.22,-1.00,-1.0,2436
3433,1528433,17044,-604,928,17079.93,30.18,-1.00,-1.0,2377
3438,1528438,17112,-600,968,17149.86,30.18,-1.00,-1.0,2452
3441,1528441,17088,-516,744,17111.97,30.18,-1.00,-1.0,2376
3444,1528444,17040,-696,796,17072.78,30.22,-1.00,-1.0,2411
3447,1528447,16960,-632,960,16998.90,30.18,-1.00,-1.0,2367
3449,1528449,16996,-644,868,17030.33,30.32,-1.00,-1.0,2430
3452,1528452,17084,-616,928,17120.27,30.27,-1.00,-1.0,2376
3455,1528455,17008,-516,924,17040.89,30.22,-1.00,-1.0,2366
3458,1528458,16984,-588,836,17014.73,30.27,-1.00,-1.0,2421
3460,1528460,17052,-592,744,17078.49,30.13,-1.00,-1.0,2368
3465,1528465,17020,-640,984,17060.43,30.13,-1.00,-1.0,2440
3468,1528468,16968,-620,984,17007.81,30.32,-1.00,-1.0,2369
3471,1528471,17028,-536,1052,17068.88,30.22,-1.00,-1.0,2421
3473,1528473,17064,-580,816,17093.34,30.22,-1.00,-1.0,2369
3476,1528476,17084,-540,1020,17122.94,30.22,-1.00,-1.0,2421
3479,1528479,16968,-536,940,17002.47,30.13,-1.00,-1.0,2370
3482,1528482,17128,-644,996,17169.02,30.32,-1.00,-1.0,2421
3484,1528484,17080,-632,980,17119.76,30.22,-1.00,-1.0,2357
3489,1528489,17032,-544,896,17064.22,30.22,-1.00,-1.0,2451
3492,1528492,17052,-544,948,17086.99,30.27,-1.00,-1.0,2374
3495,1528495,17060,-572,768,17086.86,30.27,-1.00,-1.0,2365
3498,1528498,17112,-588,816,17141.53,30.27,-1.00,-1.0,2421
3500,1528500,17084,-560,888,17116.23,30.18,-1.00,-1.0,2369
3503,1528503,17000,-616,888,17034.32,30.18,-1.00,-1.0,2421
3506,1528506,17072,-556,864,17102.89,30.27,-1.00,-1.0,2376
3509,1528509,17036,-580,908,17070.04,30.18,-1.00,-1.0,2420
3511,1528511,17020,-592,856,17051.79,30.27,-1.00,-1.0,2369
3516,1528516,17112,-556,980,17149.05,30.27,-1.00,-1.0,2440
3519,1528519,17116,-608,908,17150.85,30.27,-1.00,-1.0,2366
3522,1528522,17072,-604,760,17099.58,30.27,-1.00,-1.0,2428
3525,1528525,17048,-564,864,17079.20,30.18,-1.00,-1.0,2367
3527,1528527,17088,-692,892,17125.25,30.27,-1.00,-1.0,2422
3530,1528530,17068,-588,828,17098.19,30.27,-1.00,-1.0,2368
3533,1528533,17024,-616,896,17058.69,30.22,-1.00,-1.0,2369
3535,1528535,16992,-768,940,17035.30,30.22,-1.00,-1.0,2430
3538,1528538,17004,-520,848,17033.07,30.27,-1.00,-1.0,2375
3543,1528543,17012,-612,892,17046.36,30.27,-1.00,-1.0,2440
3546,1528546,16972,-568,808,17000.71,30.22,-1.00,-1.0,2364
3549,1528549,17020,-624,924,17056.48,30.13,-1.00,-1.0,2433
3551,1528551,17016,-656,1000,17057.98,30.22,-1.00,-1.0,2370
3554,1528554,17052,-544,848,17081.74,30.22,-1.00,-1.0,2436
3557,1528557,17004,-588,844,17035.08,30.22,-1.00,-1.0,2375
3560,1528560,17068,-664,820,17100.58,30.32,-1.00,-1.0,2435
3562,1528562,17060,-568,712,17084.30,30.22,-1.00,-1.0,2377
