timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
140,610140,17156,-628,648,17179.71,31.87,-1.00,-1.0,2377
145,610145,17040,-536,724,17063.79,31.87,-1.00,-1.0,2443
148,610148,17032,-576,796,17060.32,31.82,-1.00,-1.0,2375
151,610151,17024,-656,808,17055.79,31.87,-1.00,-1.0,2421
153,610153,16996,-668,868,17031.26,31.87,-1.00,-1.0,2372
156,610156,17096,-468,768,17119.64,31.87,-1.00,-1.0,2436
159,610159,17032,-656,920,17069.44,31.87,-1.00,-1.0,2372
162,610162,17076,-616,872,17109.34,31.87,-1.00,-1.0,2425
164,610164,17024,-596,740,17050.50,31.78,-1.00,-1.0,2372
167,610167,16992,-604,740,17018.83,31.87,-1.00,-1.0,2377
172,610172,16992,-488,784,17017.08,31.97,-1.00,-1.0,2442
175,610175,17084,-588,660,17106.85,31.97,-1.00,-1.0,2362
178,610178,17048,-652,712,17075.31,31.87,-1.00,-1.0,2430
180,610180,17124,-640,852,17157.12,31.87,-1.00,-1.0,2373
183,610183,17060,-592,736,17086.13,31.87,-1.00,-1.0,2436
186,610186,17004,-632,820,17035.49,31.87,-1.00,-1.0,2376
189,610189,17096,-596,656,17118.96,31.87,-1.00,-1.0,2433
191,610191,17120,-624,684,17145.02,31.87,-1.00,-1.0,2372
194,610194,16984,-692,772,17015.61,31.82,-1.00,-1.0,2375
199,610199,17036,-636,888,17070.98,31.78,-1.00,-1.0,2443
202,610202,17132,-692,636,17157.76,31.87,-1.00,-1.0,2366
205,610205,17072,-612,764,17100.04,31.87,-1.00,-1.0,2428
208,610208,16972,-596,796,17001.11,31.87,-1.00,-1.0,2368
210,610210,17024,-584,816,17053.55,31.87,-1.00,-1.0,2429
213,610213,17044,-596,712,17069.27,31.87,-1.00,-1.0,2370
216,610216,17060,-624,676,17084.79,31.87,-1.00,-1.0,2428
219,610219,17060,-536,676,17081.80,31.87,-1.00,-1.0,2369
221,610221,17044,-524,760,17068.98,31.92,-1.00,-1.0,2373
226,610226,17008,-640,876,17042.57,31.82,-1.00,-1.0,2442
229,610229,17052,-628,528,17071.73,31.82,-1.00,-1.0,2367
232,610232,17052,-612,824,17082.86,31.78,-1.00,-1.0,2421
234,610234,17080,-556,644,17101.18,31.92,-1.00,-1.0,2370
237,610237,17080,-692,740,17110.02,31.87,-1.00,-1.0,2421
240,610240,16984,-616,820,17014.94,31.92,-1.00,-1.0,2369
243,610243,17052,-600,768,17079.83,31.78,-1.00,-1.0,2420
245,610245,17056,-640,836,17088.46,31.92,-1.00,-1.0,2369
248,610248,17036,-588,828,17066.24,31.92,-1.00,-1.0,2367
253,610253,17020,-544,752,17045.29,31.82,-1.00,-1.0,2449
256,610256,17116,-644,792,17146.41,31.87,-1.00,-1.0,2366
258,610258,17156,-528,704,17178.55,31.82,-1.00,-1.0,2431
261,610261,16952,-636,716,16979.03,31.92,-1.00,-1.0,2377
264,610264,17012,-608,748,17039.29,31.82,-1.00,-1.0,2424
267,610267,17052,-668,888,17088.17,31.78,-1.00,-1.0,2370
269,610269,17084,-644,740,17112.14,31.82,-1.00,-1.0,2430
272,610272,17092,-672,716,17120.18,31.97,-1.00,-1.0,2369
275,610275,17044,-628,684,17069.28,31.87,-1.00,-1.0,2367
280,610280,17080,-664,744,17109.09,31.82,-1.00,-1.0,2449
283,610283,17096,-508,756,17120.25,31.73,-1.00,-1.0,2368
286,610286,17084,-600,768,17111.78,31.87,-1.00,-1.0,2422
288,610288,17020,-604,932,17056.20,31.82,-1.00,-1.0,2374
291,610291,17088,-632,656,17112.26,31.87,-1.00,-1.0,2421
294,610294,17064,-600,788,17092.72,31.92,-1.00,-1.0,2370
297,610297,17136,-560,644,17157.24,31.87,-1.00,-1.0,2422
299,610299,17100,-660,800,17131.42,31.82,-1.00,-1.0,2372
302,610302,16924,-644,784,16954.38,31.87,-1.00,-1.0,2366
307,610307,17104,-580,788,17131.96,31.87,-1.00,-1.0,2443
310,610310,17156,-620,748,17183.49,31.82,-1.00,-1.0,2369
313,610313,17092,-580,700,17116.16,31.97,-1.00,-1.0,2422
315,610315,17060,-668,792,17091.43,31.87,-1.00,-1.0,2369
318,610318,17088,-616,812,17118.37,31.87,-1.00,-1.0,2421
321,610321,17004,-620,712,17030.19,31.87,-1.00,-1.0,2371
324,610324,17092,-600,768,17119.76,31.97,-1.00,-1.0,2422
326,610326,17020,-704,736,17050.45,31.87,-1.00,-1.0,2368
329,610329,17120,-680,748,17149.82,31.87,-1.00,-1.0,2365
334,610334,17080,-604,840,17111.31,31.78,-1.00,-1.0,2443
337,610337,17016,-668,696,17043.32,31.78,-1.00,-1.0,2368
340,610340,17112,-648,776,17141.84,31.87,-1.00,-1.0,2429
343,610343,17056,-568,824,17085.34,31.87,-1.00,-1.0,2366
345,610345,17044,-656,708,17071.31,31.97,-1.00,-1.0,2422
348,610348,17088,-576,800,17116.41,31.87,-1.00,-1.0,2369
351,610351,17016,-596,896,17049.99,31.78,-1.00,-1.0,2428
354,610354,17188,-656,744,17216.60,31.87,-1.00,-1.0,2367
356,610356,17084,-736,740,17115.85,31.82,-1.00,-1.0,2373
361,610361,17012,-588,940,17048.09,31.92,-1.00,-1.0,2442
364,610364,17056,-604,664,17079.60,31.78,-1.00,-1.0,2367
367,610367,17020,-540,756,17045.34,31.82,-1.00,-1.0,2428
370,610370,17056,-644,752,17084.71,31.87,-1.00,-1.0,2368
372,610372,17144,-604,792,17172.91,31.92,-1.00,-1.0,2423
375,610375,17064,-680,672,17090.76,31.78,-1.00,-1.0,2369
378,610378,17124,-756,664,17153.54,31.92,-1.00,-1.0,2429
381,610381,17076,-624,836,17107.84,31.97,-1.00,-1.0,2369
383,610383,16884,-568,660,16906.44,31.82,-1.00,-1.0,2366
388,610388,17132,-680,720,17160.60,31.92,-1.00,-1.0,2443
391,610391,17040,-676,704,17067.93,31.92,-1.00,-1.0,2366
394,610394,17012,-644,744,17040.44,31.82,-1.00,-1.0,2424
397,610397,17020,-664,572,17042.55,31.97,-1.00,-1.0,2368
399,610399,17080,-656,836,17113.03,31.92,-1.00,-1.0,2425
402,610402,17028,-652,784,17058.50,31.92,-1.00,-1.0,2370
405,610405,17104,-568,764,17130.47,31.92,-1.00,-1.0,2428
408,610408,17080,-524,844,17108.87,31.87,-1.00,-1.0,2368
410,610410,17028,-568,804,17056.43,31.97,-1.00,-1.0,2369
415,610415,17164,-592,812,17193.39,31.92,-1.00,-1.0,2446
418,610418,17020,-664,756,17049.72,31.82,-1.00,-1.0,2366
421,610421,17060,-608,724,17086.18,31.78,-1.00,-1.0,2427
424,610424,17080,-576,804,17108.61,31.92,-1.00,-1.0,2369
426,610426,17036,-628,872,17069.86,31.87,-1.00,-1.0,2428
429,610429,17032,-620,708,17057.98,31.82,-1.00,-1.0,2370
432,610432,17120,-592,760,17147.08,31.87,-1.00,-1.0,2429
435,610435,17044,-688,704,17072.40,31.92,-1.00,-1.0,2370
437,610437,17052,-696,816,17085.70,31.87,-1.00,-1.0,2377
442,610442,16960,-584,768,16987.42,31.92,-1.00,-1.0,2443
445,610445,17040,-632,768,17069.00,31.97,-1.00,-1.0,2368
448,610448,17052,-624,776,17081.05,31.92,-1.00,-1.0,2422
450,610450,17020,-596,812,17049.78,31.87,-1.00,-1.0,2360
453,610453,17000,-668,856,17034.64,31.82,-1.00,-1.0,2421
456,610456,17120,-512,796,17146.14,31.87,-1.00,-1.0,2370
459,610459,17040,-684,740,17069.77,31.82,-1.00,-1.0,2425
461,610461,17100,-616,720,17126.23,31.87,-1.00,-1.0,2369
464,610464,16920,-664,816,16952.67,31.87,-1.00,-1.0,2373
469,610469,17080,-580,696,17104.01,31.97,-1.00,-1.0,2442
472,610472,17128,-620,720,17154.33,31.92,-1.00,-1.0,2375
475,610475,17020,-692,772,17051.55,31.87,-1.00,-1.0,2425
477,610477,17036,-560,792,17063.59,31.87,-1.00,-1.0,2369
480,610480,17080,-716,716,17109.99,31.87,-1.00,-1.0,2436
483,610483,16964,-616,756,16992.01,31.87,-1.00,-1.0,2364
486,610486,17032,-676,736,17061.29,31.87,-1.00,-1.0,2424
488,610488,17072,-564,648,17093.60,31.78,-1.00,-1.0,2372
491,610491,16892,-640,836,16924.78,31.87,-1.00,-1.0,2370
497,610497,17128,-584,888,17160.94,31.78,-1.00,-1.0,2452
499,610499,16924,-764,792,16959.74,31.87,-1.00,-1.0,2369
502,610502,17060,-620,764,17088.35,31.82,-1.00,-1.0,2424
505,610505,17044,-644,824,17076.05,31.87,-1.00,-1.0,2370
508,610508,17044,-676,772,17074.86,31.82,-1.00,-1.0,2423
510,610510,17044,-688,780,17075.71,31.92,-1.00,-1.0,2372
513,610513,17084,-604,728,17110.17,31.82,-1.00,-1.0,2424
516,610516,17080,-580,700,17104.18,31.82,-1.00,-1.0,2373
519,610519,17048,-612,648,17071.29,31.82,-1.00,-1.0,2369
524,610524,17084,-676,672,17110.57,31.92,-1.00,-1.0,2437
526,610526,17092,-564,824,17121.14,31.92,-1.00,-1.0,2368
529,610529,17096,-560,788,17123.31,31.82,-1.00,-1.0,2421
532,610532,17136,-652,828,17168.38,31.92,-1.00,-1.0,2370
535,610535,17028,-592,740,17054.35,31.92,-1.00,-1.0,2421
537,610537,17064,-680,792,17095.90,31.92,-1.00,-1.0,2363
540,610540,16992,-600,728,17018.17,31.82,-1.00,-1.0,2421
543,610543,16980,-680,712,17008.52,31.92,-1.00,-1.0,2368
548,610548,17152,-568,652,17173.78,31.82,-1.00,-1.0,2452
550,610550,17044,-640,688,17069.88,31.87,-1.00,-1.0,2375
553,610553,17008,-568,804,17036.46,31.82,-1.00,-1.0,2366
556,610556,17076,-560,732,17100.85,31.87,-1.00,-1.0,2429
559,610559,17100,-560,740,17125.16,32.01,-1.00,-1.0,2368
561,610561,17036,-628,900,17071.31,31.97,-1.00,-1.0,2422
564,610564,17144,-656,744,17172.67,31.82,-1.00,-1.0,2369
567,610567,17020,-584,768,17047.32,31.78,-1.00,-1.0,2428
570,610570,17056,-564,764,17082.42,31.87,-1.00,-1.0,2368
575,610575,17052,-556,740,17077.10,31.97,-1.00,-1.0,2442
577,610577,17032,-596,796,17061.00,31.87,-1.00,-1.0,2365
580,610580,17040,-608,728,17066.38,31.87,-1.00,-1.0,2376
583,610583,17060,-616,624,17082.52,31.82,-1.00,-1.0,2435
585,610585,17008,-688,892,17045.27,31.87,-1.00,-1.0,2373
588,610588,17124,-548,696,17146.90,31.82,-1.00,-1.0,2431
591,610591,17044,-636,780,17073.69,31.92,-1.00,-1.0,2381
594,610594,16972,-668,736,17001.08,31.82,-1.00,-1.0,2431
597,610597,17048,-496,804,17074.15,31.97,-1.00,-1.0,2355
602,610602,16952,-536,676,16973.94,31.87,-1.00,-1.0,2443
604,610604,17020,-564,732,17045.07,31.87,-1.00,-1.0,2362
607,610607,17080,-544,936,17114.28,31.82,-1.00,-1.0,2374
610,610610,17140,-648,772,17169.61,31.82,-1.00,-1.0,2432
612,610612,17036,-680,876,17072.05,31.87,-1.00,-1.0,2372
615,610615,17036,-604,800,17065.46,31.92,-1.00,-1.0,2415
618,610618,17044,-652,764,17073.57,31.82,-1.00,-1.0,2376
621,610621,17068,-600,752,17095.09,31.92,-1.00,-1.0,2433
624,610624,17028,-648,752,17056.91,31.82,-1.00,-1.0,2368
629,610629,17036,-692,760,17066.98,31.87,-1.00,-1.0,2449
632,610632,17020,-548,700,17043.20,31.87,-1.00,-1.0,2362
634,610634,17056,-540,772,17082.00,31.92,-1.00,-1.0,2366
637,610637,17036,-724,768,17068.66,31.92,-1.00,-1.0,2429
640,610640,17056,-684,712,17084.55,31.82,-1.00,-1.0,2365
642,610642,17000,-604,780,17028.60,31.82,-1.00,-1.0,2436
645,610645,17000,-692,796,17032.69,31.82,-1.00,-1.0,2370
648,610648,17116,-580,804,17144.69,31.92,-1.00,-1.0,2432
651,610651,17100,-644,852,17133.32,31.92,-1.00,-1.0,2366
655,610655,17036,-620,548,17056.08,31.87,-1.00,-1.0,2450
658,610658,16980,-688,772,17011.46,31.92,-1.00,-1.0,2377
661,610661,17060,-680,720,17088.72,31.87,-1.00,-1.0,2367
664,610664,17000,-620,756,17028.09,31.92,-1.00,-1.0,2421
666,610666,17036,-544,704,17059.22,31.87,-1.00,-1.0,2369
669,610669,16964,-668,872,16999.53,31.82,-1.00,-1.0,2421
672,610672,17020,-656,796,17051.23,31.87,-1.00,-1.0,2370
675,610675,17096,-592,844,17127.05,31.87,-1.00,-1.0,2433
678,610678,17048,-660,620,17072.03,31.82,-1.00,-1.0,2379
682,610682,17036,-668,752,17065.67,31.87,-1.00,-1.0,2444
685,610685,17072,-616,984,17111.43,31.87,-1.00,-1.0,2362
688,610688,17080,-524,764,17105.11,31.92,-1.00,-1.0,2366
690,610690,17028,-696,760,17059.16,31.87,-1.00,-1.0,2429
693,610693,17140,-580,832,17169.98,31.82,-1.00,-1.0,2384
696,610696,17048,-516,536,17064.23,31.87,-1.00,-1.0,2422
699,610699,17024,-612,828,17055.11,31.87,-1.00,-1.0,2372
702,610702,17120,-648,864,17154.03,31.78,-1.00,-1.0,2425
705,610705,16980,-608,816,17010.46,31.87,-1.00,-1.0,2371
710,610710,17060,-584,792,17088.36,31.97,-1.00,-1.0,2450
712,610712,17052,-676,760,17082.31,31.82,-1.00,-1.0,2366
715,610715,17052,-684,748,17082.10,31.87,-1.00,-1.0,2366
718,610718,17028,-668,756,17057.86,31.92,-1.00,-1.0,2423
720,610720,17016,-716,828,17051.17,31.87,-1.00,-1.0,2349
723,610723,17096,-624,764,17124.44,31.87,-1.00,-1.0,2421
726,610726,17012,-700,868,17048.51,31.87,-1.00,-1.0,2366
729,610729,17036,-580,776,17063.53,31.87,-1.00,-1.0,2422
732,610732,17096,-612,844,17127.76,31.87,-1.00,-1.0,2366
737,610737,17116,-564,896,17148.71,31.97,-1.00,-1.0,2450
739,610739,17148,-580,704,17172.24,31.97,-1.00,-1.0,2364
742,610742,17096,-668,724,17124.36,31.78,-1.00,-1.0,2366
745,610745,17120,-612,748,17147.26,31.82,-1.00,-1.0,2430
748,610748,17040,-552,756,17065.69,31.87,-1.00,-1.0,2364
750,610750,17016,-652,752,17045.08,31.87,-1.00,-1.0,2421
753,610753,17052,-652,708,17079.14,31.87,-1.00,-1.0,2366
756,610756,17088,-636,736,17115.66,31.82,-1.00,-1.0,2422
759,610759,17004,-684,684,17031.49,31.87,-1.00,-1.0,2364
764,610764,16940,-600,680,16964.26,31.87,-1.00,-1.0,2450
766,610766,16884,-572,708,16908.52,31.87,-1.00,-1.0,2371
769,610769,17044,-584,704,17068.53,31.82,-1.00,-1.0,2365
772,610772,17064,-684,648,17089.99,31.92,-1.00,-1.0,2428
775,610775,16980,-584,724,17005.46,31.92,-1.00,-1.0,2365
777,610777,17016,-588,756,17042.93,31.82,-1.00,-1.0,2422
780,610780,17068,-572,820,17097.26,31.82,-1.00,-1.0,2367
783,610783,17152,-532,816,17179.64,31.92,-1.00,-1.0,2428
786,610786,17104,-584,808,17133.03,31.92,-1.00,-1.0,2367
791,610791,17072,-700,752,17102.88,31.92,-1.00,-1.0,2444
793,610793,17028,-632,856,17061.21,31.87,-1.00,-1.0,2370
796,610796,17084,-552,776,17110.52,31.92,-1.00,-1.0,2366
799,610799,17104,-580,744,17130.00,31.87,-1.00,-1.0,2432
802,610802,17116,-584,884,17148.76,31.82,-1.00,-1.0,2369
804,610804,17112,-656,716,17139.53,31.78,-1.00,-1.0,2423
807,610807,17104,-704,716,17133.45,31.92,-1.00,-1.0,2366
810,610810,17072,-644,756,17100.86,31.87,-1.00,-1.0,2423
813,610813,17028,-648,588,17050.47,31.82,-1.00,-1.0,2366
818,610818,17092,-632,804,17122.57,31.92,-1.00,-1.0,2442
820,610820,17044,-672,876,17079.72,31.82,-1.00,-1.0,2357
823,610823,17000,-552,728,17024.53,31.82,-1.00,-1.0,2366
826,610826,17080,-668,788,17111.21,31.97,-1.00,-1.0,2428
829,610829,17060,-628,688,17085.41,31.82,-1.00,-1.0,2352
831,610831,17160,-616,868,17192.98,31.97,-1.00,-1.0,2424
834,610834,17044,-576,768,17071.01,31.92,-1.00,-1.0,2366
837,610837,17076,-572,772,17103.01,31.87,-1.00,-1.0,2431
840,610840,17176,-652,832,17208.49,31.78,-1.00,-1.0,2373
845,610845,17036,-600,976,17074.48,31.92,-1.00,-1.0,2449
848,610848,17096,-672,744,17125.37,31.92,-1.00,-1.0,2362
850,610850,17068,-568,792,17095.80,31.78,-1.00,-1.0,2366
853,610853,16988,-572,632,17009.37,31.78,-1.00,-1.0,2430
856,610856,17060,-688,784,17091.86,31.87,-1.00,-1.0,2365
858,610858,17100,-724,920,17140.03,31.87,-1.00,-1.0,2434
861,610861,17100,-708,800,17133.34,31.78,-1.00,-1.0,2365
864,610864,17092,-572,836,17121.99,31.97,-1.00,-1.0,2428
867,610867,17048,-712,740,17078.90,31.87,-1.00,-1.0,2369
872,610872,17028,-660,676,17054.19,31.92,-1.00,-1.0,2448
874,610874,17008,-556,740,17033.17,31.87,-1.00,-1.0,2365
877,610877,17144,-624,764,17172.36,31.82,-1.00,-1.0,2366
880,610880,17080,-656,660,17105.33,31.87,-1.00,-1.0,2423
882,610882,17060,-608,720,17086.01,31.92,-1.00,-1.0,2349
885,610885,17088,-644,844,17120.95,31.82,-1.00,-1.0,2421
888,610888,17100,-564,672,17122.49,31.82,-1.00,-1.0,2366
891,610891,17024,-660,712,17051.66,31.82,-1.00,-1.0,2431
894,610894,17004,-580,912,17038.31,31.97,-1.00,-1.0,2371
899,610899,17092,-624,760,17120.26,31.87,-1.00,-1.0,2443
901,610901,17064,-612,840,17095.62,31.92,-1.00,-1.0,2362
904,610904,17108,-668,740,17137.02,31.87,-1.00,-1.0,2373
907,610907,17148,-640,788,17178.02,31.92,-1.00,-1.0,2434
909,610909,17004,-716,840,17039.79,31.87,-1.00,-1.0,2375
912,610912,17080,-520,772,17105.34,31.92,-1.00,-1.0,2431
915,610915,17004,-692,880,17040.81,31.92,-1.00,-1.0,2378
918,610918,16992,-576,748,17018.21,31.92,-1.00,-1.0,2411
921,610921,17080,-628,808,17110.63,31.92,-1.00,-1.0,2374
926,610926,17132,-608,680,17156.27,31.82,-1.00,-1.0,2449
929,610929,17112,-616,744,17139.24,31.87,-1.00,-1.0,2366
931,610931,17064,-564,852,17094.56,31.82,-1.00,-1.0,2431
934,610934,17060,-640,744,17088.21,31.87,-1.00,-1.0,2377
937,610937,17024,-564,704,17047.88,31.87,-1.00,-1.0,2367
940,610940,16952,-592,808,16981.57,31.97,-1.00,-1.0,2420
942,610942,17088,-624,876,17121.81,31.87,-1.00,-1.0,2369
945,610945,17060,-664,760,17089.82,31.87,-1.00,-1.0,2421
948,610948,16960,-608,896,16994.53,31.82,-1.00,-1.0,2373
953,610953,17132,-704,816,17165.87,31.92,-1.00,-1.0,2450
956,610956,16960,-664,824,16992.98,31.92,-1.00,-1.0,2371
958,610958,17076,-636,844,17108.67,31.92,-1.00,-1.0,2429
961,610961,17072,-568,768,17098.70,31.82,-1.00,-1.0,2384
964,610964,17024,-596,772,17051.91,31.97,-1.00,-1.0,2367
967,610967,17124,-560,712,17147.94,31.87,-1.00,-1.0,2421
969,610969,17080,-632,596,17102.08,31.87,-1.00,-1.0,2370
972,610972,17000,-664,796,17031.57,31.97,-1.00,-1.0,2421
975,610975,16984,-716,700,17013.49,31.82,-1.00,-1.0,2370
980,610980,17108,-592,648,17130.50,31.87,-1.00,-1.0,2445
983,610983,17008,-644,684,17033.93,31.92,-1.00,-1.0,2377
986,610986,17144,-608,764,17171.78,31.87,-1.00,-1.0,2421
988,610988,17048,-684,796,17080.28,31.92,-1.00,-1.0,2372
991,610991,17016,-620,732,17043.02,31.87,-1.00,-1.0,2367
994,610994,17040,-604,832,17070.99,31.92,-1.00,-1.0,2421
996,610996,17036,-720,820,17070.91,31.78,-1.00,-1.0,2357
999,610999,17120,-640,728,17147.42,31.78,-1.00,-1.0,2421
1002,611002,17112,-652,996,17153.36,31.97,-1.00,-1.0,2369
1007,611007,17000,-548,692,17022.90,31.87,-1.00,-1.0,2445
1010,611010,17064,-660,848,17097.80,31.97,-1.00,-1.0,2367
1013,611013,16972,-608,720,16998.14,31.87,-1.00,-1.0,2423
1015,611015,17076,-620,796,17105.78,31.87,-1.00,-1.0,2372
1018,611018,17008,-636,876,17042.42,31.92,-1.00,-1.0,2373
1021,611021,17136,-644,948,17174.28,31.92,-1.00,-1.0,2421
1023,611023,17056,-556,660,17077.82,31.92,-1.00,-1.0,2369
1026,611026,17032,-600,656,17055.19,31.92,-1.00,-1.0,2421
1029,611029,17056,-680,768,17086.82,31.87,-1.00,-1.0,2357
1034,611034,17060,-612,660,17083.73,31.87,-1.00,-1.0,2446
1037,611037,16960,-676,688,16987.40,31.87,-1.00,-1.0,2367
1040,611040,17064,-668,752,17093.62,31.97,-1.00,-1.0,2421
1042,611042,17056,-628,740,17083.59,31.87,-1.00,-1.0,2369
1045,611045,17112,-632,764,17140.70,31.87,-1.00,-1.0,2408
1048,611048,17060,-508,732,17083.25,31.87,-1.00,-1.0,2370
1050,611050,17144,-540,852,17173.65,31.92,-1.00,-1.0,2366
1053,611053,17056,-672,932,17094.66,31.92,-1.00,-1.0,2421
1056,611056,16996,-608,728,17022.45,31.87,-1.00,-1.0,2369
1061,611061,17192,-664,804,17223.59,31.97,-1.00,-1.0,2448
1064,611064,17088,-572,824,17117.42,31.78,-1.00,-1.0,2367
1067,611067,17084,-588,812,17113.39,31.87,-1.00,-1.0,2423
1069,611069,17080,-616,792,17109.45,31.87,-1.00,-1.0,2373
1072,611072,17016,-716,656,17043.69,31.87,-1.00,-1.0,2421
1075,611075,17164,-632,772,17192.97,31.87,-1.00,-1.0,2369
1078,611078,17156,-680,892,17192.63,31.92,-1.00,-1.0,2423
1080,611080,17116,-584,668,17138.98,31.97,-1.00,-1.0,2373
1083,611083,17008,-560,884,17040.16,31.82,-1.00,-1.0,2366
1088,611088,16964,-616,696,16989.44,31.87,-1.00,-1.0,2451
1091,611091,17064,-580,548,17082.65,31.82,-1.00,-1.0,2366
1093,611093,16956,-596,608,16977.36,31.87,-1.00,-1.0,2438
1096,611096,17096,-616,720,17122.24,31.97,-1.00,-1.0,2369
1099,611099,17068,-628,828,17099.61,31.87,-1.00,-1.0,2430
1102,611102,17088,-692,844,17122.82,31.87,-1.00,-1.0,2369
1104,611104,17020,-640,780,17049.88,31.87,-1.00,-1.0,2432
1107,611107,16992,-548,764,17017.99,31.78,-1.00,-1.0,2377
1112,611112,17076,-688,752,17106.39,31.92,-1.00,-1.0,2451
1115,611115,17044,-612,764,17072.09,31.92,-1.00,-1.0,2365
1117,611117,17080,-572,704,17104.07,31.87,-1.00,-1.0,2366
1120,611120,17044,-640,808,17075.14,31.87,-1.00,-1.0,2429
1123,611123,17192,-708,784,17224.42,31.87,-1.00,-1.0,2368
1125,611125,17024,-572,688,17047.50,31.97,-1.00,-1.0,2431
1128,611128,16860,-644,636,16884.28,31.87,-1.00,-1.0,2379
1131,611131,17048,-560,868,17079.27,31.87,-1.00,-1.0,2435
1134,611134,17152,-592,764,17179.21,31.87,-1.00,-1.0,2370
1139,611139,17116,-656,736,17144.37,31.87,-1.00,-1.0,2442
1142,611142,17048,-648,772,17077.77,31.82,-1.00,-1.0,2367
1144,611144,16920,-632,832,16952.23,31.87,-1.00,-1.0,2377
1147,611147,17140,-504,796,17165.88,31.82,-1.00,-1.0,2421
1150,611150,17072,-680,668,17098.59,31.92,-1.00,-1.0,2429
1153,611153,17000,-672,904,17037.28,31.87,-1.00,-1.0,2405
1156,611156,17032,-648,700,17058.69,31.87,-1.00,-1.0,2375
1158,611158,17048,-572,780,17075.42,31.92,-1.00,-1.0,2423
1161,611161,17140,-628,720,17166.61,31.87,-1.00,-1.0,2381
1166,611166,17136,-692,708,17164.57,31.87,-1.00,-1.0,2442
1169,611169,17104,-632,728,17131.15,31.78,-1.00,-1.0,2374
1172,611172,17112,-596,540,17130.89,31.87,-1.00,-1.0,2424
1174,611174,17064,-540,880,17095.21,31.87,-1.00,-1.0,2372
1177,611177,17100,-588,716,17125.08,31.87,-1.00,-1.0,2368
1180,611180,17044,-628,684,17069.28,31.92,-1.00,-1.0,2422
1182,611182,17016,-652,692,17042.54,31.92,-1.00,-1.0,2368
1185,611185,17080,-644,772,17109.56,31.82,-1.00,-1.0,2421
