timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
351,305351,17004,-644,676,17029.61,31.07,-1.00,-1.0,2424
354,305354,17188,-496,744,17211.24,31.07,-1.00,-1.0,2366
356,305356,17012,-644,728,17039.74,31.21,-1.00,-1.0,2375
361,305361,17040,-632,748,17068.12,31.12,-1.00,-1.0,2444
364,305364,16980,-656,616,17003.83,31.12,-1.00,-1.0,2372
367,305367,16976,-580,668,16999.04,31.12,-1.00,-1.0,2433
370,305370,17108,-504,656,17127.99,31.21,-1.00,-1.0,2373
372,305372,17040,-640,668,17065.09,31.07,-1.00,-1.0,2423
375,305375,17048,-660,744,17076.99,31.12,-1.00,-1.0,2383
378,305378,17060,-624,804,17090.33,31.07,-1.00,-1.0,2421
381,305381,17092,-644,772,17121.54,31.12,-1.00,-1.0,2370
383,305383,17032,-668,712,17059.96,31.12,-1.00,-1.0,2374
388,305388,17004,-536,564,17021.79,31.02,-1.00,-1.0,2441
391,305391,17148,-760,616,17175.88,31.12,-1.00,-1.0,2380
394,305394,17060,-608,688,17084.69,31.17,-1.00,-1.0,2430
397,305397,17052,-592,764,17079.37,31.02,-1.00,-1.0,2371
399,305399,17060,-648,700,17086.65,31.07,-1.00,-1.0,2421
402,305402,17144,-560,520,17161.02,31.12,-1.00,-1.0,2375
405,305405,17072,-548,580,17090.64,31.07,-1.00,-1.0,2419
408,305408,16964,-596,740,16990.59,31.12,-1.00,-1.0,2371
410,305410,17152,-632,820,17183.22,31.17,-1.00,-1.0,2361
416,305416,17104,-608,668,17127.83,31.12,-1.00,-1.0,2431
418,305418,17200,-636,712,17226.47,31.02,-1.00,-1.0,2367
421,305421,17080,-488,724,17102.30,31.21,-1.00,-1.0,2443
424,305424,17044,-624,632,17067.12,31.12,-1.00,-1.0,2377
427,305427,17036,-656,800,17067.38,31.02,-1.00,-1.0,2464
429,305429,17004,-620,640,17027.33,31.17,-1.00,-1.0,2366
432,305432,17148,-592,768,17175.39,31.12,-1.00,-1.0,2422
435,305435,17036,-656,636,17060.48,31.12,-1.00,-1.0,2369
438,305438,17080,-600,632,17102.22,31.12,-1.00,-1.0,2367
442,305442,17092,-600,556,17111.56,31.07,-1.00,-1.0,2435
445,305445,17060,-560,772,17086.64,31.02,-1.00,-1.0,2372
448,305448,17096,-624,596,17117.76,31.07,-1.00,-1.0,2429
451,305451,17052,-576,684,17075.43,31.17,-1.00,-1.0,2370
453,305453,17140,-604,644,17162.73,31.17,-1.00,-1.0,2421
456,305456,17028,-652,612,17051.46,31.17,-1.00,-1.0,2371
459,305459,17040,-620,736,17067.15,31.17,-1.00,-1.0,2420
462,305462,17136,-664,584,17158.80,31.07,-1.00,-1.0,2372
464,305464,17028,-616,772,17056.62,31.12,-1.00,-1.0,2366
469,305469,17104,-684,668,17130.70,31.12,-1.00,-1.0,2427
472,305472,17108,-648,720,17135.40,31.17,-1.00,-1.0,2373
475,305475,17180,-652,816,17211.72,31.17,-1.00,-1.0,2442
477,305477,17132,-568,692,17155.38,31.17,-1.00,-1.0,2377
480,305480,17104,-632,728,17131.15,31.21,-1.00,-1.0,2461
483,305483,17040,-644,644,17064.32,31.02,-1.00,-1.0,2367
486,305486,17000,-556,784,17027.15,31.17,-1.00,-1.0,2431
488,305488,17084,-648,720,17111.44,31.12,-1.00,-1.0,2367
491,305491,17024,-548,668,17045.91,31.02,-1.00,-1.0,2367
496,305496,16984,-652,560,17005.73,31.02,-1.00,-1.0,2432
499,305499,16948,-600,620,16969.95,31.07,-1.00,-1.0,2366
502,305502,17076,-568,700,17099.78,31.02,-1.00,-1.0,2429
505,305505,17076,-560,768,17102.43,31.17,-1.00,-1.0,2370
507,305507,17068,-632,648,17091.98,31.21,-1.00,-1.0,2420
510,305510,17068,-584,768,17095.25,31.02,-1.00,-1.0,2369
513,305513,17028,-564,676,17050.74,31.02,-1.00,-1.0,2420
516,305516,16964,-596,696,16988.73,31.02,-1.00,-1.0,2369
518,305518,17124,-644,672,17149.28,31.12,-1.00,-1.0,2369
523,305523,17128,-668,632,17152.67,31.02,-1.00,-1.0,2431
526,305526,17044,-720,652,17071.66,31.12,-1.00,-1.0,2366
529,305529,16996,-484,600,17013.47,31.12,-1.00,-1.0,2430
532,305532,16992,-648,656,17017.00,31.12,-1.00,-1.0,2370
534,305534,17092,-632,756,17120.38,31.02,-1.00,-1.0,2420
537,305537,17064,-628,568,17085.00,31.12,-1.00,-1.0,2370
540,305540,16988,-576,696,17012.01,31.12,-1.00,-1.0,2420
543,305543,16996,-608,764,17024.02,31.21,-1.00,-1.0,2372
545,305545,17084,-556,616,17104.14,31.17,-1.00,-1.0,2367
550,305550,17112,-616,668,17136.11,31.21,-1.00,-1.0,2418
553,305553,17136,-564,672,17158.44,31.12,-1.00,-1.0,2366
556,305556,17052,-628,544,17072.23,31.12,-1.00,-1.0,2430
559,305559,17080,-620,740,17107.26,31.12,-1.00,-1.0,2369
561,305561,17064,-544,768,17089.93,31.17,-1.00,-1.0,2419
564,305564,17064,-612,604,17085.65,31.12,-1.00,-1.0,2369
567,305567,17124,-692,616,17149.04,31.12,-1.00,-1.0,2421
570,305570,17108,-584,592,17128.20,31.02,-1.00,-1.0,2369
575,305575,17100,-536,768,17125.63,31.21,-1.00,-1.0,2431
577,305577,17076,-652,768,17105.69,31.12,-1.00,-1.0,2369
580,305580,17072,-580,644,17093.98,31.12,-1.00,-1.0,2370
583,305583,17052,-564,780,17079.14,31.07,-1.00,-1.0,2437
585,305585,17016,-676,584,17039.43,31.07,-1.00,-1.0,2368
588,305588,17004,-604,756,17031.51,31.07,-1.00,-1.0,2428
591,305591,17064,-608,592,17085.09,31.12,-1.00,-1.0,2370
594,305594,17040,-552,660,17061.71,31.17,-1.00,-1.0,2426
597,305597,17036,-648,700,17062.68,31.07,-1.00,-1.0,2373
601,305601,17184,-628,592,17205.66,31.07,-1.00,-1.0,2432
604,305604,17140,-560,700,17163.43,31.07,-1.00,-1.0,2367
607,305607,17052,-484,712,17073.72,31.02,-1.00,-1.0,2353
610,305610,16956,-628,616,16978.80,31.12,-1.00,-1.0,2432
612,305612,17112,-544,676,17133.99,31.02,-1.00,-1.0,2373
615,305615,17052,-656,772,17082.07,31.02,-1.00,-1.0,2420
618,305618,17144,-548,740,17168.71,31.12,-1.00,-1.0,2371
621,305621,17000,-688,784,17031.97,31.12,-1.00,-1.0,2422
624,305624,16976,-628,616,16998.78,31.12,-1.00,-1.0,2368
629,305629,17144,-624,764,17172.36,31.02,-1.00,-1.0,2443
631,305631,17072,-536,592,17090.67,31.07,-1.00,-1.0,2372
634,305634,17032,-592,680,17055.85,31.21,-1.00,-1.0,2368
637,305637,17028,-604,724,17054.08,31.07,-1.00,-1.0,2437
639,305639,17100,-492,688,17120.91,31.07,-1.00,-1.0,2366
642,305642,17068,-556,580,17086.90,31.17,-1.00,-1.0,2420
645,305645,16952,-736,728,16983.58,31.12,-1.00,-1.0,2357
648,305648,17048,-608,588,17068.97,31.07,-1.00,-1.0,2426
651,305651,17152,-584,736,17177.71,31.12,-1.00,-1.0,2370
655,305655,17060,-656,816,17092.10,31.07,-1.00,-1.0,2433
658,305658,17084,-556,936,17118.65,31.17,-1.00,-1.0,2370
661,305661,17080,-612,712,17105.79,31.12,-1.00,-1.0,2374
664,305664,17084,-664,632,17108.58,31.12,-1.00,-1.0,2439
666,305666,17116,-588,644,17138.20,31.12,-1.00,-1.0,2373
669,305669,17004,-620,592,17025.60,31.12,-1.00,-1.0,2431
672,305672,17036,-676,548,17058.21,31.12,-1.00,-1.0,2377
675,305675,17064,-516,664,17084.71,31.07,-1.00,-1.0,2422
678,305678,17152,-676,736,17181.09,31.07,-1.00,-1.0,2367
682,305682,16956,-544,768,16982.10,31.21,-1.00,-1.0,2445
685,305685,17064,-612,644,17087.11,31.12,-1.00,-1.0,2377
688,305688,17104,-568,652,17125.84,31.17,-1.00,-1.0,2368
690,305690,16964,-580,588,16984.09,31.07,-1.00,-1.0,2430
693,305693,17016,-572,608,17036.46,31.07,-1.00,-1.0,2370
696,305696,17020,-616,728,17046.70,31.07,-1.00,-1.0,2420
699,305699,17136,-700,568,17159.70,31.07,-1.00,-1.0,2374
702,305702,17000,-580,676,17023.32,30.98,-1.00,-1.0,2429
705,305705,17028,-660,716,17055.82,31.17,-1.00,-1.0,2367
710,305710,17088,-648,652,17112.71,31.07,-1.00,-1.0,2432
712,305712,17052,-572,464,17067.90,31.07,-1.00,-1.0,2373
715,305715,17092,-612,808,17122.03,31.07,-1.00,-1.0,2370
718,305718,17056,-684,792,17088.07,31.12,-1.00,-1.0,2437
720,305720,17028,-612,572,17048.59,31.12,-1.00,-1.0,2368
723,305723,17052,-536,664,17073.34,31.21,-1.00,-1.0,2437
726,305726,17040,-552,596,17059.35,31.12,-1.00,-1.0,2369
729,305729,16980,-616,672,17004.45,31.21,-1.00,-1.0,2431
732,305732,17148,-616,468,17165.44,30.98,-1.00,-1.0,2376
737,305737,17060,-660,732,17088.45,31.17,-1.00,-1.0,2432
739,305739,17120,-544,692,17142.61,31.07,-1.00,-1.0,2367
742,305742,17172,-660,712,17199.42,31.21,-1.00,-1.0,2366
745,305745,17092,-564,584,17111.27,31.12,-1.00,-1.0,2438
747,305747,17068,-656,736,17096.45,31.02,-1.00,-1.0,2368
750,305750,16960,-632,688,16985.71,31.17,-1.00,-1.0,2431
753,305753,17024,-584,664,17046.95,31.12,-1.00,-1.0,2377
756,305756,17096,-532,748,17120.62,31.02,-1.00,-1.0,2423
759,305759,17076,-644,588,17098.25,31.12,-1.00,-1.0,2377
764,305764,17068,-564,676,17090.69,31.12,-1.00,-1.0,2439
766,305766,17072,-564,684,17095.00,31.07,-1.00,-1.0,2366
769,305769,17048,-584,676,17071.39,31.02,-1.00,-1.0,2372
772,305772,16908,-636,744,16936.31,31.12,-1.00,-1.0,2417
774,305774,17016,-668,744,17045.35,31.12,-1.00,-1.0,2368
777,305777,17060,-692,508,17081.58,31.07,-1.00,-1.0,2428
780,305780,17020,-536,616,17039.58,31.12,-1.00,-1.0,2377
783,305783,17084,-536,688,17106.25,31.21,-1.00,-1.0,2407
786,305786,17072,-636,712,17098.67,31.12,-1.00,-1.0,2364
791,305791,17056,-624,672,17080.63,31.12,-1.00,-1.0,2439
793,305793,16972,-600,756,16999.42,31.02,-1.00,-1.0,2366
796,305796,17092,-540,692,17114.52,31.17,-1.00,-1.0,2373
799,305799,16992,-496,652,17011.74,31.17,-1.00,-1.0,2430
802,305802,17112,-584,704,17136.43,31.26,-1.00,-1.0,2375
804,305804,17132,-696,648,17158.37,31.17,-1.00,-1.0,2427
807,305807,17080,-764,704,17111.57,31.07,-1.00,-1.0,2383
810,305810,17124,-704,728,17153.92,31.07,-1.00,-1.0,2421
813,305813,17072,-564,648,17093.60,31.21,-1.00,-1.0,2376
818,305818,17000,-592,700,17024.70,31.12,-1.00,-1.0,2439
820,305820,17056,-664,560,17078.10,31.21,-1.00,-1.0,2365
823,305823,17104,-576,764,17130.74,31.17,-1.00,-1.0,2368
826,305826,17088,-580,728,17113.33,31.02,-1.00,-1.0,2429
829,305829,17112,-660,724,17140.02,31.07,-1.00,-1.0,2371
831,305831,17104,-672,572,17126.75,31.12,-1.00,-1.0,2420
834,305834,17076,-688,788,17108.01,31.07,-1.00,-1.0,2372
837,305837,17084,-636,668,17108.88,31.21,-1.00,-1.0,2420
840,305840,17072,-556,744,17097.25,31.07,-1.00,-1.0,2372
845,305845,17108,-608,728,17134.27,31.12,-1.00,-1.0,2432
848,305848,17112,-580,708,17136.46,31.12,-1.00,-1.0,2367
850,305850,17140,-608,712,17165.55,31.07,-1.00,-1.0,2377
853,305853,17088,-588,616,17109.21,31.02,-1.00,-1.0,2430
856,305856,17004,-572,528,17021.81,31.07,-1.00,-1.0,2373
859,305859,17140,-656,652,17164.94,31.12,-1.00,-1.0,2421
861,305861,16944,-604,696,16969.04,31.17,-1.00,-1.0,2375
864,305864,17076,-604,628,17098.21,31.12,-1.00,-1.0,2420
867,305867,17080,-584,740,17105.99,31.17,-1.00,-1.0,2370
872,305872,17028,-660,708,17055.49,31.12,-1.00,-1.0,2432
874,305874,17020,-612,576,17040.74,31.12,-1.00,-1.0,2369
877,305877,17168,-636,656,17192.30,31.21,-1.00,-1.0,2366
880,305880,17052,-520,664,17072.84,31.07,-1.00,-1.0,2436
882,305882,17056,-664,856,17090.37,30.98,-1.00,-1.0,2369
885,305885,17008,-540,828,17036.70,31.07,-1.00,-1.0,2428
888,305888,17028,-648,740,17056.38,31.07,-1.00,-1.0,2370
891,305891,17052,-644,684,17077.86,31.02,-1.00,-1.0,2420
894,305894,16984,-668,832,17017.48,31.12,-1.00,-1.0,2370
898,305898,17060,-624,608,17082.23,31.17,-1.00,-1.0,2432
901,305901,17176,-628,564,17196.73,31.07,-1.00,-1.0,2368
904,305904,17072,-624,728,17098.90,31.12,-1.00,-1.0,2367
907,305907,17008,-632,688,17033.64,31.12,-1.00,-1.0,2431
909,305909,17112,-596,676,17135.71,31.12,-1.00,-1.0,2373
912,305912,17032,-520,676,17053.34,31.12,-1.00,-1.0,2419
915,305915,17020,-616,632,17042.87,31.12,-1.00,-1.0,2371
918,305918,17020,-596,876,17052.95,31.21,-1.00,-1.0,2421
921,305921,17144,-648,724,17171.51,31.12,-1.00,-1.0,2367
926,305926,17116,-540,660,17137.23,31.12,-1.00,-1.0,2435
929,305929,17020,-664,628,17044.52,31.17,-1.00,-1.0,2373
931,305931,17076,-572,740,17101.60,31.21,-1.00,-1.0,2366
934,305934,17112,-652,704,17138.88,31.07,-1.00,-1.0,2430
937,305937,17028,-564,828,17057.45,31.12,-1.00,-1.0,2369
939,305939,17020,-724,616,17046.53,31.17,-1.00,-1.0,2421
942,305942,17084,-620,784,17113.21,31.07,-1.00,-1.0,2370
945,305945,17076,-656,704,17103.09,31.17,-1.00,-1.0,2420
948,305948,16992,-728,724,17022.99,31.12,-1.00,-1.0,2370
953,305953,17104,-604,548,17123.43,31.12,-1.00,-1.0,2435
956,305956,17036,-652,668,17061.55,31.21,-1.00,-1.0,2366
958,305958,17148,-592,748,17174.51,31.21,-1.00,-1.0,2430
961,305961,17016,-612,688,17040.90,31.12,-1.00,-1.0,2359
964,305964,17096,-620,644,17119.36,31.12,-1.00,-1.0,2378
966,305966,17056,-560,632,17076.89,31.07,-1.00,-1.0,2420
969,305969,17044,-576,616,17064.85,31.07,-1.00,-1.0,2370
972,305972,17012,-620,732,17039.03,31.17,-1.00,-1.0,2420
975,305975,16924,-708,660,16951.66,31.17,-1.00,-1.0,2370
980,305980,17140,-656,564,17161.82,31.07,-1.00,-1.0,2432
983,305983,17060,-620,652,17083.71,31.12,-1.00,-1.0,2368
985,305985,16976,-588,684,16999.95,31.07,-1.00,-1.0,2429
988,305988,17096,-524,628,17115.55,31.21,-1.00,-1.0,2369
991,305991,17120,-652,616,17143.48,31.07,-1.00,-1.0,2375
993,305993,17104,-648,632,17127.94,31.02,-1.00,-1.0,2420
996,305996,16984,-624,612,17006.47,31.07,-1.00,-1.0,2371
999,305999,17000,-644,632,17023.93,31.12,-1.00,-1.0,2428
1002,306002,17084,-600,728,17110.03,31.07,-1.00,-1.0,2370
1007,306007,17076,-620,568,17096.69,31.07,-1.00,-1.0,2432
1010,306010,17068,-612,704,17093.47,31.12,-1.00,-1.0,2367
1012,306012,17036,-668,704,17063.62,31.17,-1.00,-1.0,2430
1015,306015,17008,-644,780,17038.05,31.17,-1.00,-1.0,2370
1018,306018,17084,-548,656,17105.37,31.21,-1.00,-1.0,2374
1021,306021,17064,-660,812,17096.05,31.12,-1.00,-1.0,2433
1023,306023,17064,-624,712,17090.24,31.12,-1.00,-1.0,2374
1026,306026,17096,-540,652,17116.95,31.12,-1.00,-1.0,2429
1029,306029,17056,-700,632,17082.05,31.12,-1.00,-1.0,2369
1034,306034,17048,-592,656,17070.88,31.07,-1.00,-1.0,2432
1037,306037,17012,-604,608,17033.57,31.07,-1.00,-1.0,2369
1039,306039,17004,-620,640,17027.33,31.17,-1.00,-1.0,2409
1042,306042,17072,-640,804,17102.90,31.17,-1.00,-1.0,2370
1045,306045,17032,-628,652,17056.04,31.02,-1.00,-1.0,2427
1048,306048,17068,-632,680,17093.23,31.07,-1.00,-1.0,2369
1050,306050,17176,-644,704,17202.48,31.12,-1.00,-1.0,2369
1053,306053,17104,-644,780,17133.88,31.07,-1.00,-1.0,2430
1056,306056,17052,-680,680,17079.10,31.12,-1.00,-1.0,2377
1061,306061,17044,-560,836,17073.68,31.12,-1.00,-1.0,2432
1064,306064,17044,-580,784,17071.88,31.17,-1.00,-1.0,2374
1066,306066,17120,-640,772,17149.34,31.21,-1.00,-1.0,2430
1069,306069,17120,-688,660,17146.53,31.12,-1.00,-1.0,2370
1072,306072,17084,-644,668,17109.18,31.12,-1.00,-1.0,2420
1075,306075,17020,-520,800,17046.72,31.21,-1.00,-1.0,2377
1077,306077,17152,-704,748,17182.73,31.12,-1.00,-1.0,2420
1080,306080,17004,-576,800,17032.55,31.12,-1.00,-1.0,2369
1083,306083,17096,-664,656,17121.46,31.12,-1.00,-1.0,2381
1088,306088,16968,-652,724,16995.95,31.07,-1.00,-1.0,2433
1091,306091,17036,-668,740,17065.14,31.12,-1.00,-1.0,2366
1093,306093,16960,-624,688,16985.41,31.17,-1.00,-1.0,2434
1096,306096,16972,-568,676,16994.95,31.17,-1.00,-1.0,2372
1099,306099,17112,-552,720,17136.03,31.17,-1.00,-1.0,2420
1102,306102,17140,-728,676,17168.77,31.07,-1.00,-1.0,2370
1104,306104,17092,-672,624,17116.58,31.07,-1.00,-1.0,2420
1107,306107,17076,-676,712,17104.20,31.07,-1.00,-1.0,2372
1110,306110,17040,-656,700,17066.98,31.07,-1.00,-1.0,2375
1115,306115,17072,-588,656,17094.71,31.12,-1.00,-1.0,2434
1117,306117,17060,-532,684,17081.99,31.21,-1.00,-1.0,2365
1120,306120,17008,-524,712,17030.96,31.12,-1.00,-1.0,2432
1123,306123,17096,-700,756,17127.02,31.12,-1.00,-1.0,2370
1126,306126,17024,-584,640,17046.03,31.07,-1.00,-1.0,2427
1128,306128,17072,-720,704,17101.67,31.12,-1.00,-1.0,2357
1131,306131,17016,-540,712,17039.45,31.12,-1.00,-1.0,2421
1134,306134,17060,-580,652,17082.30,31.17,-1.00,-1.0,2359
1139,306139,16952,-504,656,16972.17,31.17,-1.00,-1.0,2448
1142,306142,16984,-592,724,17009.73,31.07,-1.00,-1.0,2374
1144,306144,17148,-504,756,17172.05,31.12,-1.00,-1.0,2366
1147,306147,17040,-636,832,17072.15,31.12,-1.00,-1.0,2428
1150,306150,17120,-576,704,17144.15,31.12,-1.00,-1.0,2370
1153,306153,17056,-608,596,17077.24,31.12,-1.00,-1.0,2428
1155,306155,17048,-516,720,17071.00,31.12,-1.00,-1.0,2369
1158,306158,17096,-640,660,17120.70,31.12,-1.00,-1.0,2420
1161,306161,17044,-588,736,17070.01,31.02,-1.00,-1.0,2369
1166,306166,16956,-620,668,16980.48,31.26,-1.00,-1.0,2439
1169,306169,17036,-692,692,17064.09,31.07,-1.00,-1.0,2354
1172,306172,16968,-544,752,16993.37,31.12,-1.00,-1.0,2442
1174,306174,16952,-528,652,16972.75,31.07,-1.00,-1.0,2376
1177,306177,16952,-540,712,16975.54,31.12,-1.00,-1.0,2365
1180,306180,17000,-712,592,17025.20,31.17,-1.00,-1.0,2427
1182,306182,17064,-632,796,17094.24,31.12,-1.00,-1.0,2373
1185,306185,17088,-552,656,17109.49,31.07,-1.00,-1.0,2421
