timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
288,1525288,17036,-588,860,17067.82,29.66,-1.00,-1.0,2374
291,1525291,16996,-636,952,17034.52,29.61,-1.00,-1.0,2355
294,1525294,17040,-532,804,17067.25,29.61,-1.00,-1.0,2428
297,1525297,17064,-584,808,17093.10,29.66,-1.00,-1.0,2365
302,1525302,17016,-592,920,17051.13,29.66,-1.00,-1.0,2451
304,1525304,17020,-616,1032,17062.38,29.57,-1.00,-1.0,2377
307,1525307,17036,-628,852,17068.85,29.61,-1.00,-1.0,2419
310,1525310,17124,-536,852,17153.56,29.66,-1.00,-1.0,2357
313,1525313,16988,-620,908,17023.54,29.71,-1.00,-1.0,2430
315,1525315,17016,-700,920,17055.22,29.66,-1.00,-1.0,2376
318,1525318,17036,-692,884,17072.95,29.61,-1.00,-1.0,2419
321,1525321,17012,-544,796,17039.30,29.66,-1.00,-1.0,2372
324,1525324,16944,-560,1068,16986.86,29.61,-1.00,-1.0,2371
329,1525329,17036,-716,920,17075.84,29.61,-1.00,-1.0,2445
331,1525331,16936,-556,968,16972.75,29.61,-1.00,-1.0,2372
334,1525334,17036,-564,780,17063.17,29.61,-1.00,-1.0,2420
337,1525337,17004,-572,824,17033.56,29.61,-1.00,-1.0,2359
340,1525340,16972,-608,900,17006.72,29.61,-1.00,-1.0,2421
342,1525342,17044,-564,948,17079.66,29.61,-1.00,-1.0,2373
345,1525345,17004,-472,956,17037.39,29.71,-1.00,-1.0,2420
348,1525348,16972,-528,928,17005.55,29.71,-1.00,-1.0,2369
353,1525353,17020,-640,816,17051.56,29.71,-1.00,-1.0,2429
356,1525356,16976,-664,964,17016.31,29.66,-1.00,-1.0,2367
358,1525358,16976,-596,904,17010.50,29.61,-1.00,-1.0,2366
361,1525361,17064,-620,912,17099.60,29.61,-1.00,-1.0,2420
364,1525364,17008,-644,840,17040.90,29.61,-1.00,-1.0,2373
367,1525367,16944,-632,932,16981.38,29.57,-1.00,-1.0,2419
369,1525369,17008,-588,860,17039.88,29.66,-1.00,-1.0,2369
372,1525372,17036,-652,852,17069.75,29.66,-1.00,-1.0,2420
375,1525375,17056,-700,792,17088.72,29.66,-1.00,-1.0,2369
380,1525380,17100,-596,880,17133.00,29.66,-1.00,-1.0,2441
383,1525383,17024,-540,968,17060.05,29.61,-1.00,-1.0,2370
385,1525385,17020,-628,924,17056.63,29.66,-1.00,-1.0,2421
388,1525388,17124,-540,792,17150.81,29.61,-1.00,-1.0,2369
391,1525391,17120,-596,832,17150.56,29.66,-1.00,-1.0,2367
393,1525393,17004,-548,932,17038.34,29.61,-1.00,-1.0,2432
396,1525396,16952,-572,852,16983.03,29.66,-1.00,-1.0,2369
399,1525399,17036,-608,872,17069.13,29.61,-1.00,-1.0,2427
402,1525402,17072,-544,880,17103.32,29.66,-1.00,-1.0,2376
407,1525407,17052,-700,804,17085.29,29.66,-1.00,-1.0,2440
410,1525410,17124,-616,892,17158.28,29.57,-1.00,-1.0,2365
412,1525412,17116,-656,848,17149.54,29.66,-1.00,-1.0,2419
415,1525415,17088,-564,912,17121.61,29.80,-1.00,-1.0,2369
418,1525418,16968,-624,772,16997.01,29.66,-1.00,-1.0,2427
421,1525421,17008,-568,940,17043.42,29.66,-1.00,-1.0,2368
423,1525423,17080,-608,1016,17120.99,29.71,-1.00,-1.0,2373
426,1525426,16996,-696,900,17034.04,29.61,-1.00,-1.0,2423
429,1525429,17048,-532,748,17072.69,29.57,-1.00,-1.0,2376
434,1525434,17128,-580,944,17163.80,29.61,-1.00,-1.0,2450
436,1525436,17052,-728,940,17093.40,29.61,-1.00,-1.0,2372
439,1525439,17072,-688,888,17108.92,29.66,-1.00,-1.0,2420
442,1525442,17036,-500,996,17072.41,29.61,-1.00,-1.0,2371
445,1525445,17028,-572,792,17056.00,29.66,-1.00,-1.0,2429
447,1525447,17040,-612,888,17074.09,29.61,-1.00,-1.0,2376
450,1525450,16968,-504,860,16997.25,29.57,-1.00,-1.0,2365
453,1525453,17028,-568,844,17058.36,29.61,-1.00,-1.0,2427
456,1525456,17040,-660,920,17077.58,29.61,-1.00,-1.0,2364
461,1525461,16920,-456,748,16942.66,29.57,-1.00,-1.0,2441
463,1525463,17036,-592,916,17070.88,29.66,-1.00,-1.0,2365
466,1525466,17036,-608,964,17074.08,29.57,-1.00,-1.0,2419
469,1525469,17048,-624,780,17077.24,29.57,-1.00,-1.0,2369
472,1525472,17000,-676,840,17034.16,29.66,-1.00,-1.0,2420
474,1525474,17060,-604,964,17097.89,29.66,-1.00,-1.0,2369
477,1525477,17012,-608,828,17042.99,29.57,-1.00,-1.0,2419
480,1525480,16996,-608,912,17031.31,29.71,-1.00,-1.0,2377
483,1525483,16984,-596,852,17015.80,29.71,-1.00,-1.0,2373
488,1525488,16976,-464,912,17006.81,29.61,-1.00,-1.0,2428
491,1525491,17056,-484,896,17086.38,29.61,-1.00,-1.0,2366
494,1525494,17044,-524,940,17077.94,29.66,-1.00,-1.0,2455
496,1525496,17012,-632,784,17041.78,29.66,-1.00,-1.0,2373
499,1525499,17012,-564,864,17043.26,29.61,-1.00,-1.0,2423
502,1525502,17168,-604,884,17201.35,29.66,-1.00,-1.0,2366
505,1525505,17028,-520,780,17053.79,29.61,-1.00,-1.0,2424
507,1525507,16992,-640,912,17028.49,29.66,-1.00,-1.0,2367
512,1525512,17036,-656,848,17069.70,29.66,-1.00,-1.0,2440
515,1525515,17016,-656,972,17056.36,29.61,-1.00,-1.0,2368
518,1525518,17092,-668,812,17124.31,29.57,-1.00,-1.0,2365
520,1525520,17096,-628,768,17124.76,29.61,-1.00,-1.0,2423
523,1525523,16920,-616,972,16959.09,29.71,-1.00,-1.0,2375
526,1525526,17012,-480,884,17041.71,29.61,-1.00,-1.0,2423
529,1525529,16996,-504,896,17027.06,29.71,-1.00,-1.0,2368
531,1525531,17012,-532,828,17040.45,29.61,-1.00,-1.0,2421
534,1525534,17196,-656,968,17235.71,29.71,-1.00,-1.0,2369
539,1525539,16956,-596,756,16983.31,29.66,-1.00,-1.0,2431
542,1525542,16984,-628,928,17020.92,29.66,-1.00,-1.0,2369
545,1525545,17048,-592,820,17077.97,29.61,-1.00,-1.0,2422
547,1525547,17008,-588,840,17038.88,29.75,-1.00,-1.0,2370
550,1525550,17064,-564,840,17093.97,29.61,-1.00,-1.0,2380
553,1525553,17000,-548,932,17034.35,29.66,-1.00,-1.0,2420
555,1525555,17100,-676,1080,17147.40,29.61,-1.00,-1.0,2371
558,1525558,16992,-588,1044,17034.19,29.57,-1.00,-1.0,2427
561,1525561,17020,-584,784,17048.05,29.57,-1.00,-1.0,2371
566,1525566,17120,-556,872,17151.21,29.66,-1.00,-1.0,2439
569,1525569,17012,-620,916,17047.92,29.57,-1.00,-1.0,2369
571,1525571,17060,-680,1012,17103.51,29.66,-1.00,-1.0,2432
574,1525574,16988,-472,968,17022.10,29.66,-1.00,-1.0,2391
577,1525577,16988,-696,860,17023.99,29.52,-1.00,-1.0,2419
580,1525580,17060,-556,860,17090.71,29.66,-1.00,-1.0,2372
582,1525582,17052,-572,920,17086.38,29.61,-1.00,-1.0,2367
585,1525585,17036,-700,984,17078.75,29.71,-1.00,-1.0,2419
588,1525588,16976,-596,856,17008.01,29.71,-1.00,-1.0,2370
593,1525593,17016,-556,980,17053.26,29.66,-1.00,-1.0,2434
596,1525596,17000,-592,760,17027.27,29.66,-1.00,-1.0,2372
598,1525598,17004,-704,908,17042.77,29.61,-1.00,-1.0,2430
601,1525601,17004,-524,912,17036.50,29.66,-1.00,-1.0,2377
604,1525604,17144,-660,980,17184.67,29.61,-1.00,-1.0,2426
607,1525607,17048,-724,848,17084.43,29.57,-1.00,-1.0,2370
610,1525610,17056,-616,896,17090.62,29.71,-1.00,-1.0,2420
612,1525612,17104,-552,820,17132.54,29.61,-1.00,-1.0,2371
615,1525615,17088,-756,988,17133.23,29.61,-1.00,-1.0,2367
620,1525620,17032,-520,860,17061.62,29.61,-1.00,-1.0,2433
623,1525623,17008,-560,920,17042.07,29.61,-1.00,-1.0,2412
626,1525626,16996,-492,952,17029.75,29.71,-1.00,-1.0,2441
628,1525628,17028,-612,860,17060.68,29.57,-1.00,-1.0,2383
631,1525631,17020,-540,696,17042.78,29.71,-1.00,-1.0,2418
634,1525634,17028,-596,956,17065.23,29.66,-1.00,-1.0,2368
637,1525637,16984,-628,852,17016.95,29.52,-1.00,-1.0,2423
639,1525639,17008,-672,736,17037.18,29.61,-1.00,-1.0,2382
644,1525644,16988,-564,1076,17031.38,29.61,-1.00,-1.0,2424
647,1525647,17056,-576,960,17092.70,29.71,-1.00,-1.0,2367
650,1525650,16980,-656,824,17012.63,29.66,-1.00,-1.0,2365
652,1525652,17020,-584,1012,17060.06,29.66,-1.00,-1.0,2436
655,1525655,16960,-616,848,16992.36,29.66,-1.00,-1.0,2370
658,1525658,17092,-600,892,17125.77,29.66,-1.00,-1.0,2427
661,1525661,16980,-476,940,17012.66,29.66,-1.00,-1.0,2370
663,1525663,17000,-604,940,17036.68,29.66,-1.00,-1.0,2426
666,1525666,17064,-604,864,17096.53,29.66,-1.00,-1.0,2370
671,1525671,17048,-596,884,17081.30,29.71,-1.00,-1.0,2424
673,1525673,17104,-648,920,17140.98,29.71,-1.00,-1.0,2377
676,1525676,17056,-560,828,17085.27,29.66,-1.00,-1.0,2432
679,1525679,17044,-644,920,17080.96,29.61,-1.00,-1.0,2370
682,1525682,16956,-652,868,16990.72,29.66,-1.00,-1.0,2366
684,1525684,17048,-564,808,17076.45,29.61,-1.00,-1.0,2429
687,1525687,17084,-508,976,17119.39,29.66,-1.00,-1.0,2370
690,1525690,17088,-572,868,17119.59,29.61,-1.00,-1.0,2420
693,1525693,16988,-564,892,17020.75,29.66,-1.00,-1.0,2370
698,1525698,17112,-624,900,17147.01,29.66,-1.00,-1.0,2423
701,1525701,17136,-552,880,17167.46,29.52,-1.00,-1.0,2371
704,1525704,17092,-680,744,17121.69,29.66,-1.00,-1.0,2433
706,1525706,17064,-616,812,17094.41,29.66,-1.00,-1.0,2357
709,1525709,17068,-592,940,17104.11,29.66,-1.00,-1.0,2419
712,1525712,17132,-608,1008,17172.39,29.71,-1.00,-1.0,2370
714,1525714,16992,-660,952,17031.44,29.61,-1.00,-1.0,2370
717,1525717,16988,-568,800,17016.31,29.71,-1.00,-1.0,2429
720,1525720,17064,-616,920,17099.88,29.71,-1.00,-1.0,2378
725,1525725,17020,-644,964,17059.44,29.66,-1.00,-1.0,2423
728,1525728,17028,-656,860,17062.32,29.66,-1.00,-1.0,2380
731,1525731,17032,-596,840,17063.11,29.61,-1.00,-1.0,2432
733,1525733,17000,-600,644,17022.77,29.66,-1.00,-1.0,2371
736,1525736,17020,-584,992,17058.88,29.61,-1.00,-1.0,2435
739,1525739,17056,-564,768,17082.60,29.71,-1.00,-1.0,2372
741,1525741,16932,-604,844,16963.78,29.57,-1.00,-1.0,2378
744,1525744,17012,-616,960,17050.20,29.57,-1.00,-1.0,2420
747,1525747,17052,-632,928,17088.92,29.61,-1.00,-1.0,2388
752,1525752,17064,-620,788,17093.43,29.52,-1.00,-1.0,2423
755,1525755,17024,-564,796,17051.93,29.61,-1.00,-1.0,2374
758,1525758,16996,-512,1004,17033.33,29.71,-1.00,-1.0,2445
760,1525760,17016,-648,1024,17059.10,29.61,-1.00,-1.0,2373
763,1525763,16980,-620,760,17008.30,29.61,-1.00,-1.0,2414
766,1525766,17052,-692,988,17094.61,29.71,-1.00,-1.0,2377
769,1525769,17044,-636,772,17073.32,29.71,-1.00,-1.0,2434
771,1525771,17064,-508,960,17098.53,29.71,-1.00,-1.0,2379
774,1525774,16932,-560,808,16960.52,29.71,-1.00,-1.0,2373
779,1525779,16984,-540,808,17011.78,29.61,-1.00,-1.0,2439
782,1525782,17156,-736,940,17197.49,29.71,-1.00,-1.0,2377
785,1525785,17052,-556,928,17086.28,29.61,-1.00,-1.0,2445
787,1525787,17008,-656,892,17044.00,29.71,-1.00,-1.0,2374
790,1525790,17072,-460,1008,17107.92,29.66,-1.00,-1.0,2419
793,1525793,17036,-692,980,17078.19,29.71,-1.00,-1.0,2369
796,1525796,17008,-636,868,17042.01,29.75,-1.00,-1.0,2427
798,1525798,17068,-592,768,17095.52,29.66,-1.00,-1.0,2375
803,1525803,17144,-600,916,17178.93,29.71,-1.00,-1.0,2428
806,1525806,17048,-560,812,17076.51,29.52,-1.00,-1.0,2366
809,1525809,17088,-484,856,17116.27,29.71,-1.00,-1.0,2367
812,1525812,16996,-560,732,17020.97,29.66,-1.00,-1.0,2433
814,1525814,17132,-580,1004,17171.19,29.66,-1.00,-1.0,2370
817,1525817,16992,-692,912,17030.52,29.61,-1.00,-1.0,2419
820,1525820,17052,-644,852,17085.41,29.66,-1.00,-1.0,2370
823,1525823,17164,-668,996,17205.85,29.61,-1.00,-1.0,2419
825,1525825,17076,-588,824,17105.98,29.75,-1.00,-1.0,2369
830,1525830,17036,-580,756,17062.63,29.57,-1.00,-1.0,2417
833,1525833,17040,-604,984,17079.07,29.66,-1.00,-1.0,2378
836,1525836,17044,-568,744,17069.68,29.57,-1.00,-1.0,2439
838,1525838,17096,-544,844,17125.46,29.66,-1.00,-1.0,2376
841,1525841,17016,-528,780,17042.05,29.61,-1.00,-1.0,2365
844,1525844,16980,-612,860,17012.78,29.61,-1.00,-1.0,2422
847,1525847,17116,-520,888,17146.91,29.61,-1.00,-1.0,2368
849,1525849,17072,-592,924,17107.23,29.71,-1.00,-1.0,2421
852,1525852,17012,-616,892,17046.50,29.71,-1.00,-1.0,2370
857,1525857,16996,-676,796,17028.05,29.61,-1.00,-1.0,2423
860,1525860,16936,-636,772,16965.51,29.61,-1.00,-1.0,2372
863,1525863,17076,-564,964,17112.49,29.71,-1.00,-1.0,2425
865,1525865,17028,-580,924,17062.91,29.61,-1.00,-1.0,2357
868,1525868,16988,-596,880,17021.21,29.71,-1.00,-1.0,2425
871,1525871,16976,-544,908,17008.97,29.61,-1.00,-1.0,2370
873,1525873,17028,-616,800,17057.91,29.66,-1.00,-1.0,2376
876,1525876,17032,-612,856,17064.47,29.61,-1.00,-1.0,2419
879,1525879,17024,-632,956,17062.53,29.52,-1.00,-1.0,2370
884,1525884,17048,-644,1096,17095.33,29.57,-1.00,-1.0,2427
887,1525887,17044,-544,844,17073.55,29.66,-1.00,-1.0,2376
890,1525890,17060,-620,876,17093.72,29.71,-1.00,-1.0,2434
892,1525892,17072,-620,1020,17113.68,29.66,-1.00,-1.0,2377
895,1525895,17008,-632,944,17045.90,29.61,-1.00,-1.0,2420
898,1525898,17072,-516,820,17099.47,29.57,-1.00,-1.0,2375
901,1525901,17168,-524,880,17198.52,29.71,-1.00,-1.0,2419
903,1525903,17116,-520,992,17152.61,29.61,-1.00,-1.0,2370
906,1525906,17016,-456,808,17041.28,29.61,-1.00,-1.0,2367
911,1525911,16972,-636,1104,17019.76,29.71,-1.00,-1.0,2423
914,1525914,17008,-488,948,17041.39,29.71,-1.00,-1.0,2371
917,1525917,17140,-580,816,17169.21,29.71,-1.00,-1.0,2439
920,1525920,16988,-592,992,17027.23,29.61,-1.00,-1.0,2366
922,1525922,17008,-632,944,17045.90,29.61,-1.00,-1.0,2421
925,1525925,17044,-632,880,17078.40,29.61,-1.00,-1.0,2374
928,1525928,16976,-600,808,17005.81,29.57,-1.00,-1.0,2428
931,1525931,16928,-580,868,16960.16,29.61,-1.00,-1.0,2369
936,1525936,16984,-580,944,17020.10,29.71,-1.00,-1.0,2431
938,1525938,17044,-684,888,17080.82,29.61,-1.00,-1.0,2377
941,1525941,17012,-552,932,17046.45,29.57,-1.00,-1.0,2374
944,1525944,17084,-596,856,17115.81,29.66,-1.00,-1.0,2432
946,1525946,17080,-556,1032,17120.18,29.66,-1.00,-1.0,2372
949,1525949,17120,-740,832,17156.17,29.47,-1.00,-1.0,2435
952,1525952,17044,-588,868,17076.21,29.66,-1.00,-1.0,2373
955,1525955,17088,-644,868,17122.15,29.61,-1.00,-1.0,2430
957,1525957,17052,-560,908,17085.34,29.66,-1.00,-1.0,2371
962,1525962,17012,-556,840,17041.80,29.57,-1.00,-1.0,2423
965,1525965,17096,-572,808,17124.64,29.61,-1.00,-1.0,2374
968,1525968,17032,-588,700,17056.52,29.66,-1.00,-1.0,2440
971,1525971,16940,-576,808,16969.04,29.61,-1.00,-1.0,2355
973,1525973,16996,-524,956,17030.93,29.61,-1.00,-1.0,2380
976,1525976,17100,-664,880,17135.50,29.71,-1.00,-1.0,2422
979,1525979,17208,-568,948,17243.45,29.61,-1.00,-1.0,2381
982,1525982,16976,-504,1016,17013.84,29.61,-1.00,-1.0,2420
984,1525984,16920,-532,892,16951.85,29.66,-1.00,-1.0,2375
989,1525989,17012,-604,848,17043.83,29.66,-1.00,-1.0,2427
992,1525992,17100,-520,908,17131.98,29.57,-1.00,-1.0,2371
995,1525995,17140,-648,932,17177.55,29.61,-1.00,-1.0,2439
998,1525998,17144,-628,832,17175.66,29.66,-1.00,-1.0,2368
1000,1526000,17092,-520,824,17119.75,29.61,-1.00,-1.0,2434
1003,1526003,17012,-576,864,17043.66,29.57,-1.00,-1.0,2370
1006,1526006,16992,-524,972,17027.84,29.61,-1.00,-1.0,2369
1009,1526009,16980,-680,880,17016.38,29.61,-1.00,-1.0,2419
1011,1526011,16940,-568,760,16966.55,29.61,-1.00,-1.0,2380
1016,1526016,17084,-608,860,17116.43,29.71,-1.00,-1.0,2423
1019,1526019,17020,-560,1020,17059.73,29.47,-1.00,-1.0,2371
1022,1526022,17092,-648,952,17130.75,29.61,-1.00,-1.0,2442
1025,1526025,17076,-632,820,17107.36,29.61,-1.00,-1.0,2369
1027,1526027,17044,-596,1000,17083.71,29.71,-1.00,-1.0,2427
1030,1526030,17056,-616,860,17088.77,29.71,-1.00,-1.0,2376
1033,1526033,17088,-636,872,17122.05,29.61,-1.00,-1.0,2409
1036,1526036,16952,-676,884,16988.49,29.61,-1.00,-1.0,2370
1041,1526041,16996,-676,852,17030.76,29.66,-1.00,-1.0,2424
1043,1526043,17060,-608,896,17094.33,29.57,-1.00,-1.0,2357
1046,1526046,17060,-604,824,17090.56,29.61,-1.00,-1.0,2372
1049,1526049,17064,-608,872,17097.08,29.66,-1.00,-1.0,2442
1051,1526051,17036,-600,824,17066.47,29.71,-1.00,-1.0,2377
1054,1526054,17056,-564,856,17086.78,29.66,-1.00,-1.0,2419
1057,1526057,16984,-540,840,17013.33,29.71,-1.00,-1.0,2370
1060,1526060,17072,-588,860,17103.76,29.66,-1.00,-1.0,2421
1062,1526062,17080,-540,920,17113.28,29.71,-1.00,-1.0,2373
1067,1526067,17084,-644,808,17115.22,29.57,-1.00,-1.0,2424
1070,1526070,17028,-632,976,17067.65,29.57,-1.00,-1.0,2373
1073,1526073,17084,-580,816,17113.31,29.57,-1.00,-1.0,2441
1076,1526076,16972,-604,940,17008.74,29.57,-1.00,-1.0,2366
1078,1526078,16928,-616,948,16965.71,29.61,-1.00,-1.0,2419
1081,1526081,17104,-684,944,17143.68,29.66,-1.00,-1.0,2370
1084,1526084,17028,-644,820,17059.89,29.52,-1.00,-1.0,2367
1087,1526087,16968,-524,872,16998.47,29.66,-1.00,-1.0,2419
1090,1526090,17028,-608,944,17064.98,29.66,-1.00,-1.0,2372
1094,1526094,17148,-560,924,17182.00,29.61,-1.00,-1.0,2440
1097,1526097,16996,-588,872,17028.51,29.52,-1.00,-1.0,2381
1100,1526100,17088,-672,816,17120.67,29.66,-1.00,-1.0,2446
1102,1526102,17064,-604,868,17096.73,29.71,-1.00,-1.0,2378
1105,1526105,17056,-564,868,17087.38,29.66,-1.00,-1.0,2420
1108,1526108,17112,-680,876,17147.89,29.66,-1.00,-1.0,2372
1111,1526111,17084,-604,732,17110.34,29.57,-1.00,-1.0,2421
1114,1526114,17080,-560,1052,17121.53,29.57,-1.00,-1.0,2366
1118,1526118,16984,-604,852,17016.08,29.57,-1.00,-1.0,2431
1121,1526121,17004,-528,780,17030.07,29.57,-1.00,-1.0,2378
1124,1526124,17060,-680,772,17090.99,29.61,-1.00,-1.0,2367
1127,1526127,17004,-624,796,17034.05,29.61,-1.00,-1.0,2432
1129,1526129,16960,-624,792,16989.95,29.61,-1.00,-1.0,2370
1132,1526132,17136,-644,868,17170.05,29.71,-1.00,-1.0,2427
1135,1526135,16976,-532,764,17001.51,29.52,-1.00,-1.0,2377
1138,1526138,16896,-620,844,16928.42,29.66,-1.00,-1.0,2419
1141,1526141,17036,-560,852,17066.48,29.61,-1.00,-1.0,2369
1146,1526146,17072,-608,852,17104.06,29.61,-1.00,-1.0,2424
1148,1526148,17044,-560,816,17072.71,29.57,-1.00,-1.0,2371
1151,1526151,17000,-672,824,17033.22,29.52,-1.00,-1.0,2433
