timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2762,917762,16984,-608,788,17013.14,32.20,-1.00,-1.0,2374
2764,917764,17016,-620,756,17044.07,32.25,-1.00,-1.0,2437
2767,917767,17008,-548,804,17035.81,32.20,-1.00,-1.0,2376
2770,917770,17112,-616,792,17141.39,32.15,-1.00,-1.0,2408
2773,917773,16944,-580,784,16972.04,32.11,-1.00,-1.0,2370
2775,917775,17064,-596,724,17089.75,32.06,-1.00,-1.0,2429
2778,917778,17024,-576,824,17053.66,32.11,-1.00,-1.0,2376
2783,917783,17064,-688,752,17094.41,32.15,-1.00,-1.0,2412
2786,917786,17092,-672,824,17125.04,32.11,-1.00,-1.0,2373
2788,917788,17036,-624,812,17066.75,32.15,-1.00,-1.0,2370
2791,917791,17048,-660,756,17077.51,32.20,-1.00,-1.0,2425
2794,917794,16976,-664,852,17010.33,32.15,-1.00,-1.0,2369
2797,917797,16896,-700,796,16929.22,32.20,-1.00,-1.0,2419
2799,917799,17120,-664,844,17153.65,32.15,-1.00,-1.0,2369
2802,917802,17080,-732,780,17113.46,32.20,-1.00,-1.0,2419
2805,917805,17096,-496,792,17121.52,32.15,-1.00,-1.0,2370
2809,917809,17080,-680,856,17114.95,32.25,-1.00,-1.0,2430
2812,917812,17064,-604,664,17087.59,32.20,-1.00,-1.0,2383
2815,917815,17052,-752,756,17085.31,32.15,-1.00,-1.0,2427
2818,917818,17056,-640,852,17089.26,32.25,-1.00,-1.0,2375
2820,917820,17108,-612,792,17137.25,32.20,-1.00,-1.0,2364
2823,917823,17080,-560,808,17108.27,32.11,-1.00,-1.0,2420
2826,917826,17060,-792,808,17097.48,32.15,-1.00,-1.0,2369
2829,917829,16968,-688,880,17004.73,32.20,-1.00,-1.0,2419
2831,917831,17000,-612,852,17032.34,32.20,-1.00,-1.0,2369
2836,917836,17060,-576,748,17086.10,32.11,-1.00,-1.0,2422
2839,917839,17124,-664,740,17152.84,32.06,-1.00,-1.0,2376
2842,917842,16960,-656,920,16997.60,32.20,-1.00,-1.0,2436
2845,917845,17112,-664,816,17144.31,32.20,-1.00,-1.0,2370
2847,917847,17036,-648,764,17065.43,32.20,-1.00,-1.0,2421
2850,917850,16976,-552,856,17006.53,32.25,-1.00,-1.0,2358
2853,917853,17012,-580,904,17045.87,32.20,-1.00,-1.0,2366
2855,917855,17072,-668,912,17109.39,32.15,-1.00,-1.0,2436
2858,917858,17064,-668,728,17092.58,32.15,-1.00,-1.0,2372
2863,917863,17112,-560,804,17140.03,32.15,-1.00,-1.0,2417
2866,917866,17116,-704,792,17148.77,32.15,-1.00,-1.0,2384
2869,917869,17144,-612,700,17169.20,32.15,-1.00,-1.0,2431
2871,917871,16980,-712,856,17016.46,32.15,-1.00,-1.0,2378
2874,917874,17044,-620,856,17076.74,32.29,-1.00,-1.0,2421
2877,917877,17012,-536,704,17034.99,32.25,-1.00,-1.0,2370
2880,917880,17080,-536,844,17109.24,32.20,-1.00,-1.0,2366
2882,917882,17068,-564,700,17091.66,32.15,-1.00,-1.0,2420
2885,917885,17124,-768,860,17162.77,32.11,-1.00,-1.0,2370
2890,917890,17024,-564,656,17045.97,32.20,-1.00,-1.0,2422
2893,917893,17052,-676,764,17082.49,32.25,-1.00,-1.0,2379
2896,917896,17112,-620,776,17140.80,32.11,-1.00,-1.0,2427
2898,917898,16972,-632,844,17004.72,32.20,-1.00,-1.0,2369
2901,917901,17104,-616,728,17130.56,32.20,-1.00,-1.0,2419
2904,917904,17112,-656,904,17148.41,32.20,-1.00,-1.0,2370
2907,917907,17072,-608,736,17098.67,32.11,-1.00,-1.0,2421
2909,917909,17092,-516,812,17119.05,32.11,-1.00,-1.0,2369
2912,917912,17080,-612,792,17109.30,32.11,-1.00,-1.0,2366
2917,917917,17080,-628,836,17111.97,32.20,-1.00,-1.0,2422
2920,917920,17004,-600,872,17036.91,32.11,-1.00,-1.0,2358
2923,917923,17060,-648,968,17099.72,32.11,-1.00,-1.0,2434
2925,917925,17020,-512,740,17043.77,32.11,-1.00,-1.0,2369
2928,917928,17080,-600,792,17108.88,32.11,-1.00,-1.0,2421
2931,917931,17056,-576,756,17082.46,32.11,-1.00,-1.0,2373
2934,917934,17008,-616,836,17039.67,32.20,-1.00,-1.0,2421
2937,917937,16984,-708,852,17020.09,32.20,-1.00,-1.0,2368
2941,917941,17124,-576,700,17147.98,32.11,-1.00,-1.0,2430
2944,917944,17020,-508,824,17047.51,32.20,-1.00,-1.0,2390
2947,917947,16972,-576,760,16998.77,32.11,-1.00,-1.0,2366
2950,917950,17072,-604,872,17104.92,32.25,-1.00,-1.0,2426
2952,917952,17072,-780,904,17113.70,32.25,-1.00,-1.0,2369
2955,917955,17080,-656,688,17106.43,32.25,-1.00,-1.0,2419
2958,917958,17096,-564,796,17123.81,32.15,-1.00,-1.0,2376
2961,917961,17036,-756,816,17072.28,32.15,-1.00,-1.0,2419
2963,917963,17044,-576,684,17067.44,32.15,-1.00,-1.0,2369
2969,917969,17016,-564,724,17040.73,32.20,-1.00,-1.0,2425
2971,917971,17060,-592,792,17088.63,32.11,-1.00,-1.0,2373
2974,917974,17096,-612,704,17121.43,32.20,-1.00,-1.0,2419
2977,917977,17152,-604,1008,17192.21,32.20,-1.00,-1.0,2372
2979,917979,16980,-676,872,17015.81,32.15,-1.00,-1.0,2365
2982,917982,16968,-576,704,16992.36,32.25,-1.00,-1.0,2420
2985,917985,17112,-652,904,17148.26,32.25,-1.00,-1.0,2376
2988,917988,17088,-668,940,17126.87,32.15,-1.00,-1.0,2420
2990,917990,17040,-628,848,17072.64,32.25,-1.00,-1.0,2369
2995,917995,17124,-644,692,17150.07,32.20,-1.00,-1.0,2437
2998,917998,17048,-676,760,17078.32,32.15,-1.00,-1.0,2378
3001,918001,17012,-584,792,17040.44,32.29,-1.00,-1.0,2444
3003,918003,17164,-736,760,17196.57,32.20,-1.00,-1.0,2379
3006,918006,17084,-596,844,17115.21,32.20,-1.00,-1.0,2419
3009,918009,17052,-604,852,17083.95,32.20,-1.00,-1.0,2372
3012,918012,17092,-572,796,17120.08,32.15,-1.00,-1.0,2366
3014,918014,17048,-600,888,17081.65,32.11,-1.00,-1.0,2429
3017,918017,17024,-672,876,17059.76,32.20,-1.00,-1.0,2373
3022,918022,17068,-648,820,17099.97,32.15,-1.00,-1.0,2424
3025,918025,17076,-524,780,17101.83,32.15,-1.00,-1.0,2375
3028,918028,17124,-548,828,17152.76,32.15,-1.00,-1.0,2426
3030,918030,17032,-632,832,17064.02,32.15,-1.00,-1.0,2369
3033,918033,17032,-564,728,17056.88,32.15,-1.00,-1.0,2419
3036,918036,17028,-764,772,17062.60,32.15,-1.00,-1.0,2369
3039,918039,17008,-652,612,17031.49,32.15,-1.00,-1.0,2419
3041,918041,17068,-688,616,17092.96,32.20,-1.00,-1.0,2379
3044,918044,17048,-664,732,17076.62,32.20,-1.00,-1.0,2378
3049,918049,17080,-620,852,17112.47,32.20,-1.00,-1.0,2424
3052,918052,17032,-580,836,17062.37,32.25,-1.00,-1.0,2369
3055,918055,17128,-552,816,17156.31,32.20,-1.00,-1.0,2438
3058,918058,17020,-644,780,17050.03,32.15,-1.00,-1.0,2367
3060,918060,17068,-632,804,17098.61,32.11,-1.00,-1.0,2435
3063,918063,16916,-516,912,16948.42,32.11,-1.00,-1.0,2369
3066,918066,17096,-640,980,17136.02,32.11,-1.00,-1.0,2428
3069,918069,17092,-652,800,17123.13,32.15,-1.00,-1.0,2369
3071,918071,17096,-596,800,17125.08,32.20,-1.00,-1.0,2376
3076,918076,16964,-576,896,16997.41,32.20,-1.00,-1.0,2427
3079,918079,17116,-584,952,17152.40,32.20,-1.00,-1.0,2375
3082,918082,17012,-616,820,17042.89,32.11,-1.00,-1.0,2428
3085,918085,17008,-592,740,17034.38,32.20,-1.00,-1.0,2368
3087,918087,17060,-768,808,17096.38,32.15,-1.00,-1.0,2429
3090,918090,17100,-584,784,17127.92,32.11,-1.00,-1.0,2377
3093,918093,16968,-600,808,16997.82,32.15,-1.00,-1.0,2409
3096,918096,17140,-620,704,17165.65,32.20,-1.00,-1.0,2370
3101,918101,17024,-636,960,17062.90,32.15,-1.00,-1.0,2421
3103,918103,17056,-656,800,17087.35,32.15,-1.00,-1.0,2357
3106,918106,16944,-640,836,16976.68,32.11,-1.00,-1.0,2378
3109,918109,17048,-564,908,17081.48,32.15,-1.00,-1.0,2439
3111,918111,16976,-692,672,17003.38,32.25,-1.00,-1.0,2376
3114,918114,17084,-724,764,17116.39,32.06,-1.00,-1.0,2420
3117,918117,16980,-680,892,17017.01,32.25,-1.00,-1.0,2371
3120,918120,17020,-640,836,17052.53,32.15,-1.00,-1.0,2421
3122,918122,16960,-692,820,16993.91,32.15,-1.00,-1.0,2353
3127,918127,17104,-644,900,17139.77,32.15,-1.00,-1.0,2432
3130,918130,16992,-628,788,17021.85,32.20,-1.00,-1.0,2383
3133,918133,16952,-524,764,16977.29,32.25,-1.00,-1.0,2428
3136,918136,17132,-656,892,17167.74,32.15,-1.00,-1.0,2375
3138,918138,16984,-620,820,17015.08,32.11,-1.00,-1.0,2365
3141,918141,17076,-676,776,17106.98,32.11,-1.00,-1.0,2420
3144,918144,17068,-668,884,17103.93,32.20,-1.00,-1.0,2369
3147,918147,16980,-684,772,17011.30,32.11,-1.00,-1.0,2419
3150,918150,17088,-668,736,17116.88,32.15,-1.00,-1.0,2373
3155,918155,16976,-644,892,17011.61,32.15,-1.00,-1.0,2425
3157,918157,17096,-644,772,17125.54,32.15,-1.00,-1.0,2372
3160,918160,17084,-612,872,17117.18,32.20,-1.00,-1.0,2431
3163,918163,16940,-644,908,16976.54,32.25,-1.00,-1.0,2369
3166,918166,17096,-696,948,17136.40,32.15,-1.00,-1.0,2420
3168,918168,17004,-676,888,17040.59,32.15,-1.00,-1.0,2369
3171,918171,17008,-624,816,17038.99,32.11,-1.00,-1.0,2374
3174,918174,17044,-520,724,17067.29,32.15,-1.00,-1.0,2419
3177,918177,17024,-740,720,17055.28,32.15,-1.00,-1.0,2370
3182,918182,17096,-560,784,17123.13,32.25,-1.00,-1.0,2422
3184,918184,17020,-636,880,17054.60,32.06,-1.00,-1.0,2377
3187,918187,17020,-580,660,17042.66,32.20,-1.00,-1.0,2426
3190,918190,16992,-584,872,17024.38,32.15,-1.00,-1.0,2369
3193,918193,17080,-696,828,17114.22,32.20,-1.00,-1.0,2419
3195,918195,17088,-600,864,17120.35,32.20,-1.00,-1.0,2369
3198,918198,17028,-684,828,17061.84,32.20,-1.00,-1.0,2419
3201,918201,17060,-632,808,17090.81,32.20,-1.00,-1.0,2369
3204,918204,17068,-556,888,17100.12,32.11,-1.00,-1.0,2366
3209,918209,17100,-540,796,17127.03,32.15,-1.00,-1.0,2462
3211,918211,16984,-740,864,17022.05,32.20,-1.00,-1.0,2364
3214,918214,17032,-576,804,17060.69,32.20,-1.00,-1.0,2421
3217,918217,17096,-624,792,17125.71,32.20,-1.00,-1.0,2370
3220,918220,17152,-732,868,17189.54,32.29,-1.00,-1.0,2421
3222,918222,17096,-596,788,17124.53,32.29,-1.00,-1.0,2370
3225,918225,17088,-688,856,17123.25,32.20,-1.00,-1.0,2421
3228,918228,17012,-600,800,17041.37,32.20,-1.00,-1.0,2370
3232,918232,17004,-632,860,17037.46,32.25,-1.00,-1.0,2451
3235,918235,17100,-600,756,17127.22,32.15,-1.00,-1.0,2372
3238,918238,17032,-628,816,17063.10,32.29,-1.00,-1.0,2367
3241,918241,17100,-604,800,17129.36,32.20,-1.00,-1.0,2423
3243,918243,17016,-672,844,17050.17,32.20,-1.00,-1.0,2370
3246,918246,16976,-604,788,17005.01,32.25,-1.00,-1.0,2420
3249,918249,17052,-652,816,17083.96,32.20,-1.00,-1.0,2370
3252,918252,17144,-632,788,17173.73,32.15,-1.00,-1.0,2427
3255,918255,17028,-700,836,17062.88,32.15,-1.00,-1.0,2370
3260,918260,16972,-624,804,17002.49,32.20,-1.00,-1.0,2464
3262,918262,17068,-580,792,17096.21,32.15,-1.00,-1.0,2365
3265,918265,17044,-572,836,17074.07,32.25,-1.00,-1.0,2365
3268,918268,17100,-620,740,17127.23,32.25,-1.00,-1.0,2426
3271,918271,16976,-716,864,17013.04,32.25,-1.00,-1.0,2364
3273,918273,17080,-632,800,17110.40,32.25,-1.00,-1.0,2424
3276,918276,17072,-548,896,17104.28,32.06,-1.00,-1.0,2366
3279,918279,17064,-564,944,17099.40,32.25,-1.00,-1.0,2427
3282,918282,17128,-700,876,17164.67,32.15,-1.00,-1.0,2377
3287,918287,17112,-596,872,17144.57,32.15,-1.00,-1.0,2441
3289,918289,17072,-600,792,17100.89,32.15,-1.00,-1.0,2364
3292,918292,16976,-592,940,17012.31,32.29,-1.00,-1.0,2434
3295,918295,17104,-576,788,17131.83,32.15,-1.00,-1.0,2377
3297,918297,17048,-572,864,17079.46,32.20,-1.00,-1.0,2350
3300,918300,17064,-584,760,17090.90,32.11,-1.00,-1.0,2419
3303,918303,16992,-700,776,17024.11,32.20,-1.00,-1.0,2377
3306,918306,17044,-648,904,17080.25,32.25,-1.00,-1.0,2420
3309,918309,17068,-560,824,17097.05,32.11,-1.00,-1.0,2373
3314,918314,17036,-620,808,17066.42,32.20,-1.00,-1.0,2448
3316,918316,17048,-632,728,17075.24,32.15,-1.00,-1.0,2371
3319,918319,17024,-712,716,17053.92,32.29,-1.00,-1.0,2429
3322,918322,17164,-572,876,17195.86,32.20,-1.00,-1.0,2373
3325,918325,16948,-680,752,16978.30,32.11,-1.00,-1.0,2430
3327,918327,17104,-636,812,17135.07,32.06,-1.00,-1.0,2381
3330,918330,17020,-696,808,17053.38,32.15,-1.00,-1.0,2365
3333,918333,16988,-520,992,17024.88,32.15,-1.00,-1.0,2426
3336,918336,17076,-648,860,17109.92,32.20,-1.00,-1.0,2367
3341,918341,17016,-568,788,17043.70,32.20,-1.00,-1.0,2445
3343,918343,17044,-672,908,17081.39,32.20,-1.00,-1.0,2371
3346,918346,17000,-684,904,17037.75,32.11,-1.00,-1.0,2419
3349,918349,17040,-644,744,17068.39,32.11,-1.00,-1.0,2369
3352,918352,17088,-636,720,17114.98,32.20,-1.00,-1.0,2425
3354,918354,17016,-664,660,17041.74,32.20,-1.00,-1.0,2373
3357,918357,17152,-532,756,17176.89,32.11,-1.00,-1.0,2420
3360,918360,17084,-672,724,17112.53,32.20,-1.00,-1.0,2361
3363,918363,17024,-652,756,17053.25,32.20,-1.00,-1.0,2366
3368,918368,17136,-692,776,17167.51,32.20,-1.00,-1.0,2443
3370,918370,17080,-588,672,17103.32,32.20,-1.00,-1.0,2370
3373,918373,17036,-600,792,17064.95,32.25,-1.00,-1.0,2419
3376,918376,16944,-676,836,16978.07,32.11,-1.00,-1.0,2368
3379,918379,17016,-640,752,17044.63,32.15,-1.00,-1.0,2421
3381,918381,17064,-612,940,17100.83,32.11,-1.00,-1.0,2373
3384,918384,17132,-648,856,17165.61,32.15,-1.00,-1.0,2419
3387,918387,17020,-656,832,17052.95,32.20,-1.00,-1.0,2370
3392,918392,16988,-588,784,17016.24,32.11,-1.00,-1.0,2440
3395,918395,16996,-544,832,17025.04,32.20,-1.00,-1.0,2369
3397,918397,17028,-636,912,17064.26,32.15,-1.00,-1.0,2372
3400,918400,17056,-632,876,17090.17,32.25,-1.00,-1.0,2419
3403,918403,17020,-648,628,17043.90,32.15,-1.00,-1.0,2372
3406,918406,17092,-576,804,17120.59,32.15,-1.00,-1.0,2421
3408,918408,17068,-588,864,17099.97,32.25,-1.00,-1.0,2368
3411,918411,17064,-632,832,17095.96,32.15,-1.00,-1.0,2419
3414,918414,17072,-564,796,17099.85,32.25,-1.00,-1.0,2369
3420,918420,17028,-588,816,17057.68,32.25,-1.00,-1.0,2450
3422,918422,16976,-664,872,17011.35,32.15,-1.00,-1.0,2369
3425,918425,17036,-632,816,17067.24,32.11,-1.00,-1.0,2421
3428,918428,17100,-620,772,17128.64,32.15,-1.00,-1.0,2367
3430,918430,17056,-608,616,17077.95,32.11,-1.00,-1.0,2378
3433,918433,17012,-604,644,17034.90,32.15,-1.00,-1.0,2427
3436,918436,17040,-520,804,17066.88,32.11,-1.00,-1.0,2378
3439,918439,17064,-604,816,17094.17,32.25,-1.00,-1.0,2430
3441,918441,17100,-524,848,17129.03,32.15,-1.00,-1.0,2377
3446,918446,17000,-560,916,17033.87,32.20,-1.00,-1.0,2441
3449,918449,17032,-684,828,17065.83,32.01,-1.00,-1.0,2379
3452,918452,17016,-612,800,17045.79,32.25,-1.00,-1.0,2432
3454,918454,17044,-624,844,17076.29,32.11,-1.00,-1.0,2372
3457,918457,17080,-592,924,17115.22,32.15,-1.00,-1.0,2367
3460,918460,17104,-616,744,17131.25,32.20,-1.00,-1.0,2421
3463,918463,17024,-588,940,17060.07,32.25,-1.00,-1.0,2367
3465,918465,17124,-528,944,17158.13,32.15,-1.00,-1.0,2422
3468,918468,17036,-608,788,17065.05,32.15,-1.00,-1.0,2372
3473,918473,17004,-640,840,17036.76,32.06,-1.00,-1.0,2444
3476,918476,17008,-580,784,17035.94,32.15,-1.00,-1.0,2373
3479,918479,17028,-632,808,17058.87,32.15,-1.00,-1.0,2408
3481,918481,17072,-708,792,17105.02,32.15,-1.00,-1.0,2376
3484,918484,17016,-560,812,17044.56,32.15,-1.00,-1.0,2422
3487,918487,17092,-572,936,17127.16,32.15,-1.00,-1.0,2371
3489,918489,16972,-612,884,17006.02,32.15,-1.00,-1.0,2366
3492,918492,17028,-684,788,17059.94,32.11,-1.00,-1.0,2421
3495,918495,17112,-628,832,17143.72,32.20,-1.00,-1.0,2370
3500,918500,17072,-580,892,17105.12,32.20,-1.00,-1.0,2446
3503,918503,17152,-656,780,17182.25,32.20,-1.00,-1.0,2367
3505,918505,17116,-616,780,17144.83,32.20,-1.00,-1.0,2424
3508,918508,17004,-604,736,17030.63,32.11,-1.00,-1.0,2368
3511,918511,17104,-568,856,17134.82,32.11,-1.00,-1.0,2424
3514,918514,17068,-616,764,17096.19,32.20,-1.00,-1.0,2367
3516,918516,17088,-572,780,17115.35,32.20,-1.00,-1.0,2422
3519,918519,17148,-684,740,17177.58,32.20,-1.00,-1.0,2369
3522,918522,17044,-576,692,17067.76,32.15,-1.00,-1.0,2374
3527,918527,17108,-708,740,17138.63,32.11,-1.00,-1.0,2443
3530,918530,17076,-656,820,17108.26,32.20,-1.00,-1.0,2367
3532,918532,17060,-704,748,17090.90,32.15,-1.00,-1.0,2427
3535,918535,17024,-644,760,17053.12,32.11,-1.00,-1.0,2373
3538,918538,17092,-616,836,17123.52,32.15,-1.00,-1.0,2427
3541,918541,17032,-648,684,17058.04,32.20,-1.00,-1.0,2369
3543,918543,17064,-628,696,17089.73,32.15,-1.00,-1.0,2436
3546,918546,17104,-708,808,17137.71,32.25,-1.00,-1.0,2368
3551,918551,17084,-556,692,17107.05,32.11,-1.00,-1.0,2440
3554,918554,17048,-640,1008,17089.76,32.20,-1.00,-1.0,2367
3556,918556,16928,-640,648,16952.48,32.25,-1.00,-1.0,2369
3559,918559,17028,-568,796,17056.05,32.25,-1.00,-1.0,2426
3562,918562,17000,-584,768,17027.36,32.15,-1.00,-1.0,2371
3565,918565,17012,-572,692,17035.67,32.20,-1.00,-1.0,2433
3567,918567,17064,-688,940,17103.71,32.15,-1.00,-1.0,2375
3570,918570,17048,-668,928,17086.30,32.15,-1.00,-1.0,2421
3573,918573,17028,-600,844,17059.46,32.15,-1.00,-1.0,2372
3578,918578,17088,-684,816,17121.14,32.25,-1.00,-1.0,2447
3581,918581,17056,-672,836,17089.69,32.25,-1.00,-1.0,2367
3583,918583,17032,-588,788,17060.36,32.20,-1.00,-1.0,2429
3586,918586,17012,-668,836,17045.62,32.15,-1.00,-1.0,2375
3589,918589,17036,-604,928,17071.95,32.11,-1.00,-1.0,2366
3592,918592,17100,-644,852,17133.32,32.20,-1.00,-1.0,2421
3594,918594,17120,-652,840,17152.99,32.20,-1.00,-1.0,2368
3597,918597,17076,-596,840,17107.03,32.06,-1.00,-1.0,2421
3600,918600,17096,-636,896,17131.27,32.20,-1.00,-1.0,2370
3605,918605,17080,-668,900,17116.73,32.20,-1.00,-1.0,2443
3608,918608,17120,-660,884,17155.51,32.15,-1.00,-1.0,2372
3611,918611,17048,-732,644,17075.86,32.20,-1.00,-1.0,2424
3613,918613,17088,-720,932,17128.54,32.15,-1.00,-1.0,2376
3616,918616,17012,-588,896,17045.72,32.20,-1.00,-1.0,2421
3619,918619,17080,-544,1036,17120.04,32.20,-1.00,-1.0,2371
3621,918621,17124,-596,888,17157.36,32.11,-1.00,-1.0,2353
3624,918624,17016,-640,816,17047.57,32.15,-1.00,-1.0,2420
3627,918627,17076,-740,868,17114.05,32.11,-1.00,-1.0,2368
3632,918632,17100,-608,876,17133.21,32.15,-1.00,-1.0,2446
3635,918635,17068,-628,768,17096.81,32.20,-1.00,-1.0,2367
3637,918637,17088,-620,860,17120.86,32.06,-1.00,-1.0,2424
3640,918640,17052,-588,832,17082.41,32.15,-1.00,-1.0,2369
3643,918643,17112,-668,928,17150.16,32.15,-1.00,-1.0,2428
3646,918646,17040,-608,884,17073.74,32.15,-1.00,-1.0,2367
3648,918648,17080,-628,808,17110.63,32.15,-1.00,-1.0,2422
3651,918651,17000,-588,832,17030.50,32.25,-1.00,-1.0,2368
3654,918654,17056,-692,868,17092.09,32.25,-1.00,-1.0,2366
3659,918659,17080,-616,776,17108.71,32.20,-1.00,-1.0,2445
3661,918661,17076,-556,792,17103.40,32.20,-1.00,-1.0,2376
3664,918664,17140,-692,772,17171.33,32.20,-1.00,-1.0,2420
3667,918667,16976,-620,852,17008.67,32.20,-1.00,-1.0,2372
3670,918670,17060,-740,800,17094.77,32.20,-1.00,-1.0,2423
3672,918672,17016,-656,884,17051.57,32.20,-1.00,-1.0,2375
3675,918675,17088,-692,792,17120.34,32.15,-1.00,-1.0,2421
3678,918678,17080,-684,904,17117.58,32.15,-1.00,-1.0,2368
3681,918681,16924,-668,904,16961.29,32.25,-1.00,-1.0,2366
3686,918686,17004,-636,908,17040.10,32.25,-1.00,-1.0,2440
3689,918689,17148,-628,728,17174.93,32.25,-1.00,-1.0,2371
3692,918692,16948,-616,816,16978.81,32.34,-1.00,-1.0,2420
3694,918694,17020,-616,756,17047.91,32.25,-1.00,-1.0,2369
3697,918697,17048,-636,708,17074.54,32.06,-1.00,-1.0,2423
3700,918700,17048,-620,704,17073.79,32.25,-1.00,-1.0,2366
3703,918703,17064,-600,844,17095.39,32.15,-1.00,-1.0,2421
3705,918705,17048,-552,816,17076.44,32.15,-1.00,-1.0,2368
3710,918710,17000,-576,908,17033.97,32.15,-1.00,-1.0,2440
3713,918713,17044,-580,748,17070.26,32.25,-1.00,-1.0,2370
3716,918716,17036,-672,688,17063.12,32.15,-1.00,-1.0,2364
3719,918719,17136,-644,868,17170.05,32.15,-1.00,-1.0,2444
3721,918721,17144,-616,752,17171.54,32.15,-1.00,-1.0,2369
3724,918724,17036,-584,808,17065.15,32.25,-1.00,-1.0,2420
3727,918727,17112,-680,876,17147.89,32.25,-1.00,-1.0,2367
3730,918730,17072,-672,812,17104.51,32.15,-1.00,-1.0,2422
3732,918732,17032,-576,712,17056.60,32.15,-1.00,-1.0,2368
3737,918737,17036,-584,796,17064.58,32.15,-1.00,-1.0,2439
3740,918740,17016,-640,736,17043.93,32.20,-1.00,-1.0,2367
3743,918743,17076,-668,756,17105.78,32.15,-1.00,-1.0,2430
3745,918745,17068,-676,784,17099.36,32.15,-1.00,-1.0,2374
3748,918748,17092,-608,900,17126.47,32.15,-1.00,-1.0,2364
3751,918751,17056,-652,872,17090.72,32.11,-1.00,-1.0,2430
3754,918754,17024,-632,888,17058.86,32.25,-1.00,-1.0,2354
3756,918756,17088,-572,812,17116.84,32.20,-1.00,-1.0,2425
3759,918759,16992,-692,852,17027.41,32.11,-1.00,-1.0,2376
3764,918764,17040,-556,768,17066.36,32.20,-1.00,-1.0,2431
3767,918767,17056,-644,716,17083.17,32.20,-1.00,-1.0,2374
3770,918770,17072,-676,928,17110.56,32.20,-1.00,-1.0,2430
3772,918772,17096,-660,876,17131.15,32.20,-1.00,-1.0,2370
3775,918775,17048,-584,756,17074.74,32.20,-1.00,-1.0,2427
3778,918778,17124,-556,756,17149.70,32.20,-1.00,-1.0,2372
3780,918780,17048,-584,808,17077.12,32.25,-1.00,-1.0,2378
3783,918783,16984,-668,736,17013.06,32.20,-1.00,-1.0,2460
3786,918786,17056,-672,924,17094.22,32.29,-1.00,-1.0,2377
3791,918791,17120,-548,780,17146.52,32.06,-1.00,-1.0,2448
3794,918794,17052,-532,884,17083.18,32.20,-1.00,-1.0,2377
3797,918797,17036,-692,732,17065.75,32.25,-1.00,-1.0,2447
3799,918799,17004,-676,696,17031.66,32.15,-1.00,-1.0,2376
3802,918802,17012,-644,784,17042.23,32.15,-1.00,-1.0,2423
3805,918805,17068,-636,848,17100.88,32.25,-1.00,-1.0,2372
3808,918808,16996,-616,828,17027.30,32.15,-1.00,-1.0,2430
3810,918810,17036,-640,800,17066.78,32.15,-1.00,-1.0,2378
3813,918813,17056,-576,868,17087.78,32.15,-1.00,-1.0,2373
3818,918818,16996,-676,664,17022.39,32.25,-1.00,-1.0,2447
3821,918821,17072,-680,896,17109.02,32.15,-1.00,-1.0,2373
3824,918824,17024,-788,852,17063.51,32.25,-1.00,-1.0,2445
3826,918826,17080,-540,832,17108.78,32.25,-1.00,-1.0,2377
3829,918829,17096,-664,772,17126.30,32.06,-1.00,-1.0,2429
3832,918832,16956,-580,832,16986.30,32.06,-1.00,-1.0,2375
3835,918835,17080,-552,876,17111.36,32.15,-1.00,-1.0,2429
3837,918837,17012,-660,772,17042.29,32.25,-1.00,-1.0,2375
3842,918842,17036,-592,888,17069.40,32.06,-1.00,-1.0,2440
3845,918845,17016,-652,828,17048.61,32.15,-1.00,-1.0,2383
3848,918848,17048,-632,868,17081.78,32.20,-1.00,-1.0,2366
3851,918851,17108,-600,728,17133.99,32.11,-1.00,-1.0,2431
3853,918853,16980,-668,896,17016.74,32.11,-1.00,-1.0,2369
3856,918856,17076,-644,1036,17119.52,32.20,-1.00,-1.0,2422
3859,918859,17124,-564,820,17152.90,32.11,-1.00,-1.0,2368
3862,918862,17004,-608,888,17038.02,32.11,-1.00,-1.0,2422
3864,918864,17072,-532,692,17094.30,32.20,-1.00,-1.0,2370
3869,918869,17072,-680,808,17104.63,32.25,-1.00,-1.0,2434
3872,918872,16984,-628,744,17011.88,32.15,-1.00,-1.0,2371
3875,918875,17084,-592,908,17118.35,32.20,-1.00,-1.0,2434
3877,918877,17104,-624,788,17133.51,32.15,-1.00,-1.0,2371
3880,918880,17032,-620,764,17060.40,32.29,-1.00,-1.0,2374
3883,918883,17060,-544,828,17088.74,32.15,-1.00,-1.0,2422
3885,918885,17060,-732,844,17096.54,32.11,-1.00,-1.0,2369
3888,918888,17068,-648,808,17099.40,32.11,-1.00,-1.0,2408
3891,918891,16984,-652,784,17014.58,32.20,-1.00,-1.0,2373
3896,918896,16972,-608,644,16995.09,32.20,-1.00,-1.0,2439
3899,918899,17108,-672,772,17138.59,32.15,-1.00,-1.0,2371
3902,918902,17116,-656,948,17154.78,32.11,-1.00,-1.0,2431
3904,918904,17140,-652,724,17167.67,32.11,-1.00,-1.0,2376
3907,918907,16992,-560,760,17018.20,32.20,-1.00,-1.0,2369
3910,918910,17084,-632,884,17118.53,32.15,-1.00,-1.0,2430
3913,918913,17104,-560,816,17132.61,32.20,-1.00,-1.0,2355
3915,918915,17084,-556,736,17108.88,32.15,-1.00,-1.0,2424
3918,918918,17080,-688,788,17112.00,32.11,-1.00,-1.0,2370
