timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
477,915477,17044,-620,820,17074.97,31.78,-1.00,-1.0,2369
480,915480,17028,-668,816,17060.62,31.78,-1.00,-1.0,2429
483,915483,17084,-532,832,17112.52,31.68,-1.00,-1.0,2372
486,915486,17040,-652,928,17077.70,31.78,-1.00,-1.0,2430
489,915489,17016,-576,816,17045.29,31.78,-1.00,-1.0,2376
494,915494,17112,-680,716,17140.47,31.68,-1.00,-1.0,2440
496,915496,17160,-636,876,17194.11,31.68,-1.00,-1.0,2366
499,915499,17112,-680,832,17145.70,31.78,-1.00,-1.0,2352
502,915502,16936,-600,896,16970.29,31.73,-1.00,-1.0,2421
504,915504,17004,-656,756,17033.43,31.73,-1.00,-1.0,2372
507,915507,17088,-620,844,17120.06,31.82,-1.00,-1.0,2419
510,915510,16996,-648,740,17024.44,31.64,-1.00,-1.0,2358
513,915513,16956,-656,844,16989.66,31.73,-1.00,-1.0,2421
516,915516,17036,-748,700,17066.78,31.68,-1.00,-1.0,2371
521,915521,17056,-612,924,17091.97,31.68,-1.00,-1.0,2443
523,915523,17008,-644,828,17040.32,31.68,-1.00,-1.0,2368
526,915526,17008,-620,896,17042.87,31.82,-1.00,-1.0,2366
529,915529,17088,-628,808,17118.62,31.64,-1.00,-1.0,2421
532,915532,17092,-636,664,17116.71,31.82,-1.00,-1.0,2368
534,915534,17084,-628,820,17115.19,31.64,-1.00,-1.0,2419
537,915537,17100,-568,928,17134.58,31.82,-1.00,-1.0,2372
540,915540,17096,-564,752,17121.82,31.82,-1.00,-1.0,2420
543,915543,17060,-620,696,17085.45,31.73,-1.00,-1.0,2368
548,915548,17124,-588,700,17148.38,31.82,-1.00,-1.0,2449
550,915550,17048,-644,864,17082.02,31.73,-1.00,-1.0,2376
553,915553,17024,-620,828,17055.40,31.82,-1.00,-1.0,2369
556,915556,17076,-704,816,17109.97,31.87,-1.00,-1.0,2426
559,915559,17016,-556,768,17042.39,31.68,-1.00,-1.0,2368
561,915561,17084,-580,948,17120.11,31.78,-1.00,-1.0,2420
564,915564,17040,-644,756,17068.92,31.68,-1.00,-1.0,2369
567,915567,16908,-532,740,16932.54,31.78,-1.00,-1.0,2426
570,915570,17036,-640,704,17062.55,31.73,-1.00,-1.0,2370
575,915575,17088,-532,812,17115.55,31.82,-1.00,-1.0,2442
577,915577,17060,-632,740,17087.73,31.73,-1.00,-1.0,2373
580,915580,17040,-592,924,17075.30,31.68,-1.00,-1.0,2365
583,915583,17028,-564,792,17055.74,31.78,-1.00,-1.0,2429
586,915586,16984,-596,856,17016.00,31.78,-1.00,-1.0,2368
588,915588,17016,-604,724,17042.10,31.78,-1.00,-1.0,2420
591,915591,17080,-544,812,17107.94,31.78,-1.00,-1.0,2369
594,915594,17068,-636,844,17100.69,31.78,-1.00,-1.0,2430
597,915597,17144,-620,772,17172.57,31.78,-1.00,-1.0,2369
602,915602,17020,-628,732,17047.30,31.78,-1.00,-1.0,2440
604,915604,17036,-556,628,17056.63,31.73,-1.00,-1.0,2373
607,915607,17092,-612,792,17121.28,31.78,-1.00,-1.0,2365
610,915610,17084,-672,760,17114.10,31.73,-1.00,-1.0,2427
613,915613,16988,-664,772,17018.49,31.78,-1.00,-1.0,2368
615,915615,17052,-596,984,17090.76,31.73,-1.00,-1.0,2426
618,915618,17060,-668,772,17090.52,31.78,-1.00,-1.0,2366
621,915621,17072,-552,684,17094.61,31.73,-1.00,-1.0,2426
624,915624,16956,-672,956,16996.22,31.78,-1.00,-1.0,2366
629,915629,17028,-604,728,17054.25,31.78,-1.00,-1.0,2440
631,915631,17072,-608,840,17103.46,31.73,-1.00,-1.0,2350
634,915634,17048,-556,860,17078.73,31.78,-1.00,-1.0,2368
637,915637,16968,-568,952,17004.17,31.82,-1.00,-1.0,2426
640,915640,17052,-580,868,17083.93,31.78,-1.00,-1.0,2352
642,915642,16948,-688,852,16983.34,31.73,-1.00,-1.0,2423
645,915645,17040,-580,668,17062.95,31.78,-1.00,-1.0,2365
648,915648,16984,-624,720,17010.70,31.73,-1.00,-1.0,2426
651,915651,17068,-668,624,17092.46,31.68,-1.00,-1.0,2366
656,915656,17072,-528,756,17096.89,31.64,-1.00,-1.0,2440
658,915658,17140,-688,704,17168.24,31.82,-1.00,-1.0,2363
661,915661,17008,-632,768,17037.06,31.73,-1.00,-1.0,2365
664,915664,17020,-604,896,17054.27,31.68,-1.00,-1.0,2421
666,915666,17056,-628,868,17089.62,31.78,-1.00,-1.0,2370
669,915669,17068,-512,740,17091.71,31.68,-1.00,-1.0,2419
672,915672,17040,-608,728,17066.38,31.68,-1.00,-1.0,2366
675,915675,17056,-688,852,17091.12,31.73,-1.00,-1.0,2428
678,915678,17024,-772,760,17058.43,31.73,-1.00,-1.0,2375
683,915683,16948,-588,632,16969.97,31.68,-1.00,-1.0,2441
685,915685,17036,-624,916,17072.02,31.68,-1.00,-1.0,2362
688,915688,16940,-588,780,16968.14,31.73,-1.00,-1.0,2371
691,915691,17128,-640,748,17156.27,31.64,-1.00,-1.0,2419
693,915693,16988,-672,876,17023.84,31.73,-1.00,-1.0,2370
696,915696,17052,-504,844,17080.31,31.73,-1.00,-1.0,2419
699,915699,17124,-564,836,17153.67,31.82,-1.00,-1.0,2372
702,915702,17124,-636,872,17157.98,31.73,-1.00,-1.0,2428
705,915705,17096,-716,732,17126.64,31.73,-1.00,-1.0,2362
710,915710,17020,-644,868,17054.28,31.78,-1.00,-1.0,2440
713,915713,17124,-656,992,17165.25,31.78,-1.00,-1.0,2367
715,915715,16988,-648,876,17022.91,31.73,-1.00,-1.0,2367
718,915718,17084,-580,896,17117.31,31.87,-1.00,-1.0,2433
721,915721,17008,-624,864,17041.36,31.73,-1.00,-1.0,2380
724,915724,17084,-584,608,17104.79,31.78,-1.00,-1.0,2432
726,915726,17060,-596,832,17090.67,31.73,-1.00,-1.0,2375
729,915729,17028,-620,804,17058.24,31.78,-1.00,-1.0,2429
732,915732,16988,-560,860,17018.97,31.64,-1.00,-1.0,2376
737,915737,16988,-644,768,17017.54,31.73,-1.00,-1.0,2428
740,915740,17000,-548,716,17023.89,31.73,-1.00,-1.0,2367
742,915742,17088,-652,816,17119.89,31.68,-1.00,-1.0,2381
745,915745,17104,-636,780,17133.58,31.78,-1.00,-1.0,2422
748,915748,17056,-668,804,17088.00,31.68,-1.00,-1.0,2373
751,915751,17124,-664,832,17157.05,31.78,-1.00,-1.0,2421
753,915753,17096,-616,656,17119.67,31.68,-1.00,-1.0,2376
756,915756,17000,-640,816,17031.60,31.78,-1.00,-1.0,2419
759,915759,17140,-576,764,17166.69,31.68,-1.00,-1.0,2369
764,915764,17000,-628,864,17033.52,31.78,-1.00,-1.0,2448
767,915767,16988,-684,844,17022.70,31.73,-1.00,-1.0,2366
769,915769,17124,-580,884,17156.61,31.68,-1.00,-1.0,2352
772,915772,17088,-596,824,17118.23,31.78,-1.00,-1.0,2420
775,915775,17052,-712,820,17086.54,31.78,-1.00,-1.0,2370
778,915778,17124,-568,692,17147.39,31.73,-1.00,-1.0,2419
780,915780,16956,-712,844,16991.92,31.68,-1.00,-1.0,2372
783,915783,17052,-604,728,17078.22,31.68,-1.00,-1.0,2419
786,915786,17124,-680,676,17150.82,31.68,-1.00,-1.0,2370
791,915791,17044,-500,796,17069.90,31.68,-1.00,-1.0,2448
794,915794,17060,-588,852,17091.38,31.68,-1.00,-1.0,2370
796,915796,17088,-612,752,17115.48,31.78,-1.00,-1.0,2427
799,915799,17044,-592,1036,17085.72,31.68,-1.00,-1.0,2385
802,915802,16952,-636,708,16978.70,31.73,-1.00,-1.0,2366
805,915805,17064,-704,880,17101.17,31.73,-1.00,-1.0,2419
807,915807,17072,-664,860,17106.54,31.73,-1.00,-1.0,2369
810,915810,17088,-560,792,17115.51,31.73,-1.00,-1.0,2419
813,915813,16992,-588,844,17023.11,31.68,-1.00,-1.0,2372
818,915818,17040,-596,784,17068.44,31.78,-1.00,-1.0,2443
821,915821,17044,-632,812,17075.03,31.68,-1.00,-1.0,2372
824,915824,17012,-548,816,17040.37,31.73,-1.00,-1.0,2422
826,915826,17032,-612,912,17067.38,31.68,-1.00,-1.0,2384
829,915829,17036,-652,916,17073.06,31.78,-1.00,-1.0,2431
832,915832,17152,-672,896,17188.53,31.68,-1.00,-1.0,2428
835,915835,16968,-628,808,16998.83,31.82,-1.00,-1.0,2366
837,915837,17036,-600,872,17068.85,31.78,-1.00,-1.0,2421
840,915840,17076,-596,772,17103.83,31.82,-1.00,-1.0,2367
845,915845,17088,-640,740,17115.98,31.73,-1.00,-1.0,2442
848,915848,17068,-664,876,17103.36,31.73,-1.00,-1.0,2369
851,915851,17112,-612,836,17143.34,31.73,-1.00,-1.0,2422
853,915853,16964,-668,888,17000.36,31.82,-1.00,-1.0,2369
856,915856,17000,-624,724,17026.85,31.78,-1.00,-1.0,2372
859,915859,17024,-596,800,17053.21,31.78,-1.00,-1.0,2422
861,915861,17080,-664,796,17111.43,31.78,-1.00,-1.0,2368
864,915864,16960,-636,896,16995.55,31.68,-1.00,-1.0,2422
867,915867,17052,-568,708,17076.14,31.73,-1.00,-1.0,2369
872,915872,16980,-644,772,17009.74,31.78,-1.00,-1.0,2448
875,915875,17052,-632,804,17082.64,31.78,-1.00,-1.0,2366
877,915877,17028,-572,824,17057.52,31.78,-1.00,-1.0,2421
880,915880,17120,-524,896,17151.44,31.68,-1.00,-1.0,2369
883,915883,16964,-656,756,16993.50,31.73,-1.00,-1.0,2368
886,915886,17028,-716,864,17064.93,31.73,-1.00,-1.0,2429
888,915888,17008,-604,812,17038.08,31.82,-1.00,-1.0,2384
891,915891,17036,-592,872,17068.57,31.78,-1.00,-1.0,2421
894,915894,17072,-572,864,17103.42,31.78,-1.00,-1.0,2367
899,915899,17064,-632,888,17098.77,31.73,-1.00,-1.0,2443
901,915901,17048,-664,948,17087.24,31.73,-1.00,-1.0,2375
904,915904,17040,-680,796,17072.13,31.78,-1.00,-1.0,2421
907,915907,17072,-648,852,17105.53,31.82,-1.00,-1.0,2370
910,915910,16976,-708,756,17007.57,31.78,-1.00,-1.0,2366
912,915912,17020,-668,828,17053.22,31.68,-1.00,-1.0,2422
915,915915,16988,-636,852,17021.24,31.78,-1.00,-1.0,2368
918,915918,16940,-616,996,16980.43,31.68,-1.00,-1.0,2421
921,915921,17104,-708,764,17135.69,31.68,-1.00,-1.0,2369
926,915926,17008,-580,936,17043.61,31.68,-1.00,-1.0,2440
929,915929,16996,-672,940,17035.23,31.78,-1.00,-1.0,2367
932,915932,17028,-616,868,17061.23,31.78,-1.00,-1.0,2420
934,915934,16956,-660,856,16990.42,31.78,-1.00,-1.0,2368
937,915937,17040,-656,768,17069.91,31.78,-1.00,-1.0,2374
940,915940,16980,-632,828,17011.92,31.73,-1.00,-1.0,2432
942,915942,17100,-680,828,17133.53,31.73,-1.00,-1.0,2371
945,915945,17000,-664,816,17032.52,31.82,-1.00,-1.0,2432
948,915948,17068,-588,848,17099.17,31.68,-1.00,-1.0,2368
953,915953,16968,-636,920,17004.82,31.78,-1.00,-1.0,2440
956,915956,17148,-620,672,17172.36,31.68,-1.00,-1.0,2367
959,915959,17000,-692,992,17042.97,31.73,-1.00,-1.0,2421
961,915961,17056,-668,740,17085.11,31.68,-1.00,-1.0,2369
964,915964,17148,-568,824,17177.18,31.82,-1.00,-1.0,2369
967,915967,17060,-680,716,17088.55,31.78,-1.00,-1.0,2433
969,915969,17072,-656,896,17108.08,31.82,-1.00,-1.0,2375
972,915972,16948,-720,764,16980.48,31.78,-1.00,-1.0,2420
975,915975,17036,-648,808,17067.46,31.73,-1.00,-1.0,2377
980,915980,16892,-616,772,16920.85,31.73,-1.00,-1.0,2440
983,915983,17044,-508,744,17067.79,31.78,-1.00,-1.0,2376
986,915986,17108,-712,736,17138.62,31.73,-1.00,-1.0,2423
988,915988,16944,-636,716,16971.04,31.73,-1.00,-1.0,2369
991,915991,17048,-632,868,17081.78,31.68,-1.00,-1.0,2368
994,915994,17108,-556,860,17138.62,31.68,-1.00,-1.0,2421
996,915996,16972,-668,816,17004.73,31.78,-1.00,-1.0,2374
999,915999,17064,-600,764,17091.63,31.78,-1.00,-1.0,2420
1002,916002,17152,-656,880,17187.08,31.73,-1.00,-1.0,2383
1007,916007,17124,-560,912,17157.41,31.82,-1.00,-1.0,2456
1010,916010,17124,-652,920,17161.09,31.82,-1.00,-1.0,2376
1013,916013,16976,-668,832,17009.50,31.78,-1.00,-1.0,2433
1015,916015,17052,-620,864,17085.13,31.78,-1.00,-1.0,2379
1018,916018,17076,-548,876,17107.23,31.78,-1.00,-1.0,2420
1021,916021,17072,-700,844,17107.18,31.78,-1.00,-1.0,2372
1024,916024,17112,-664,780,17142.63,31.68,-1.00,-1.0,2367
1026,916026,17140,-596,784,17168.27,31.73,-1.00,-1.0,2422
1029,916029,17064,-568,916,17098.01,31.78,-1.00,-1.0,2376
1034,916034,17020,-652,776,17050.15,31.78,-1.00,-1.0,2455
1037,916037,17116,-584,948,17152.18,31.64,-1.00,-1.0,2369
1040,916040,17060,-684,868,17095.76,31.78,-1.00,-1.0,2434
1042,916042,17088,-648,896,17123.74,31.68,-1.00,-1.0,2378
1045,916045,17120,-616,696,17145.21,31.68,-1.00,-1.0,2421
1048,916048,17052,-580,776,17079.50,31.78,-1.00,-1.0,2370
1051,916051,17132,-520,868,17161.85,31.73,-1.00,-1.0,2371
1053,916053,17072,-596,860,17104.04,31.73,-1.00,-1.0,2423
1056,916056,17040,-592,744,17066.51,31.78,-1.00,-1.0,2356
1061,916061,17076,-544,764,17101.74,31.78,-1.00,-1.0,2455
1064,916064,17024,-644,824,17056.09,31.78,-1.00,-1.0,2370
1067,916067,17112,-636,856,17145.20,31.68,-1.00,-1.0,2430
1069,916069,17072,-584,784,17099.97,31.68,-1.00,-1.0,2380
1072,916072,17044,-552,716,17067.96,31.68,-1.00,-1.0,2421
1075,916075,17016,-508,832,17043.90,31.78,-1.00,-1.0,2355
1078,916078,17008,-652,704,17035.04,31.68,-1.00,-1.0,2421
1080,916080,17052,-664,892,17088.22,31.68,-1.00,-1.0,2375
1083,916083,17068,-656,728,17096.11,31.78,-1.00,-1.0,2365
1088,916088,17008,-672,848,17042.38,31.64,-1.00,-1.0,2440
1091,916091,16996,-628,712,17022.50,31.68,-1.00,-1.0,2367
1094,916094,17072,-684,888,17108.76,31.73,-1.00,-1.0,2421
1096,916096,17080,-648,884,17115.13,31.64,-1.00,-1.0,2355
1099,916099,17076,-480,820,17102.41,31.73,-1.00,-1.0,2421
1102,916102,17080,-632,892,17114.95,31.78,-1.00,-1.0,2367
1105,916105,17028,-604,864,17060.60,31.82,-1.00,-1.0,2408
1107,916107,17036,-600,960,17073.57,31.64,-1.00,-1.0,2368
1112,916112,17100,-512,768,17124.89,31.68,-1.00,-1.0,2443
1115,916115,17068,-652,848,17101.49,31.78,-1.00,-1.0,2368
1117,916117,17080,-604,728,17106.17,31.73,-1.00,-1.0,2366
1120,916120,17076,-628,848,17108.57,31.73,-1.00,-1.0,2421
1123,916123,17004,-652,736,17032.40,31.82,-1.00,-1.0,2371
1126,916126,17004,-616,848,17036.27,31.82,-1.00,-1.0,2408
1128,916128,17016,-588,904,17050.14,31.82,-1.00,-1.0,2368
1131,916131,17060,-576,640,17081.71,31.73,-1.00,-1.0,2421
1134,916134,17068,-628,844,17100.39,31.82,-1.00,-1.0,2368
1140,916140,17136,-684,892,17172.83,31.73,-1.00,-1.0,2448
1142,916142,17048,-604,856,17080.16,31.78,-1.00,-1.0,2369
1145,916145,17048,-568,852,17078.72,31.73,-1.00,-1.0,2421
1148,916148,17032,-664,772,17062.41,31.68,-1.00,-1.0,2367
1150,916150,17020,-620,908,17055.48,31.73,-1.00,-1.0,2369
1153,916153,17044,-728,784,17077.55,31.87,-1.00,-1.0,2420
1156,916156,17124,-636,784,17153.73,31.73,-1.00,-1.0,2376
1159,916159,17056,-576,864,17087.58,31.87,-1.00,-1.0,2421
1161,916161,17092,-612,848,17123.96,31.78,-1.00,-1.0,2368
1166,916166,17116,-664,792,17147.18,31.73,-1.00,-1.0,2441
1169,916169,17036,-632,704,17062.25,31.73,-1.00,-1.0,2368
1172,916172,17020,-752,776,17054.27,31.78,-1.00,-1.0,2427
1175,916175,16952,-672,904,16989.38,31.73,-1.00,-1.0,2367
1177,916177,17072,-548,848,17101.83,31.68,-1.00,-1.0,2422
1180,916180,17016,-544,912,17049.10,31.73,-1.00,-1.0,2368
1183,916183,17104,-632,840,17136.27,31.68,-1.00,-1.0,2366
1185,916185,17132,-592,796,17160.70,31.73,-1.00,-1.0,2430
