timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
724,305724,16972,-644,584,16994.25,32.39,-1.00,-1.0,2428
726,305726,17060,-628,716,17086.56,32.39,-1.00,-1.0,2369
729,305729,17056,-628,668,17080.62,32.48,-1.00,-1.0,2424
732,305732,17136,-680,712,17164.26,32.29,-1.00,-1.0,2413
737,305737,17072,-704,512,17094.18,32.39,-1.00,-1.0,2441
740,305740,17204,-652,608,17227.08,32.39,-1.00,-1.0,2367
743,305743,17032,-684,684,17059.45,32.34,-1.00,-1.0,2367
745,305745,17036,-632,664,17060.64,32.39,-1.00,-1.0,2419
748,305748,17044,-656,704,17071.14,32.34,-1.00,-1.0,2374
751,305751,17080,-668,608,17103.87,32.34,-1.00,-1.0,2419
754,305754,17188,-576,696,17211.73,32.34,-1.00,-1.0,2372
756,305756,17096,-652,812,17127.69,32.39,-1.00,-1.0,2419
759,305759,16992,-680,656,17018.25,32.39,-1.00,-1.0,2372
764,305764,17124,-644,688,17149.91,32.29,-1.00,-1.0,2426
767,305767,17108,-592,692,17132.22,32.34,-1.00,-1.0,2369
769,305769,17088,-572,572,17107.14,32.39,-1.00,-1.0,2367
772,305772,17044,-644,560,17065.35,32.34,-1.00,-1.0,2435
775,305775,17080,-556,568,17098.48,32.34,-1.00,-1.0,2371
778,305778,17116,-648,716,17143.22,32.34,-1.00,-1.0,2428
780,305780,17036,-624,748,17063.83,32.25,-1.00,-1.0,2372
783,305783,17116,-608,752,17143.30,32.34,-1.00,-1.0,2429
786,305786,17060,-616,716,17086.13,32.34,-1.00,-1.0,2377
791,305791,16928,-644,644,16952.48,32.34,-1.00,-1.0,2438
794,305794,17060,-600,708,17085.22,32.39,-1.00,-1.0,2367
796,305796,16960,-552,792,16987.45,32.34,-1.00,-1.0,2368
799,305799,17124,-668,716,17151.97,32.39,-1.00,-1.0,2425
802,305802,17008,-640,600,17030.61,32.44,-1.00,-1.0,2386
805,305805,17076,-644,556,17097.18,32.34,-1.00,-1.0,2419
808,305808,17100,-700,672,17127.51,32.34,-1.00,-1.0,2373
810,305810,17012,-668,732,17040.84,32.39,-1.00,-1.0,2420
813,305813,17072,-656,680,17098.13,32.34,-1.00,-1.0,2373
818,305818,17108,-680,704,17135.98,32.34,-1.00,-1.0,2442
821,305821,17120,-552,640,17140.85,32.44,-1.00,-1.0,2371
824,305824,17012,-640,820,17043.77,32.34,-1.00,-1.0,2369
826,305826,17084,-716,704,17113.48,32.39,-1.00,-1.0,2405
829,305829,17012,-644,752,17040.79,32.25,-1.00,-1.0,2387
832,305832,16996,-716,884,17034.03,32.29,-1.00,-1.0,2419
835,305835,17108,-576,644,17129.80,32.34,-1.00,-1.0,2375
837,305837,17012,-532,808,17039.48,32.29,-1.00,-1.0,2412
840,305840,16996,-708,656,17023.38,32.25,-1.00,-1.0,2375
845,305845,17076,-656,648,17100.88,32.34,-1.00,-1.0,2440
848,305848,16996,-724,684,17025.16,32.34,-1.00,-1.0,2368
851,305851,17064,-548,712,17087.64,32.39,-1.00,-1.0,2369
853,305853,17004,-600,592,17024.88,32.39,-1.00,-1.0,2417
856,305856,17088,-688,744,17118.02,32.39,-1.00,-1.0,2374
859,305859,17108,-816,720,17142.58,32.29,-1.00,-1.0,2417
862,305862,17036,-764,712,17067.98,32.39,-1.00,-1.0,2373
864,305864,17088,-660,644,17112.86,32.48,-1.00,-1.0,2417
867,305867,17172,-692,764,17202.91,32.39,-1.00,-1.0,2381
872,305872,17080,-660,672,17105.95,32.25,-1.00,-1.0,2438
875,305875,17044,-624,740,17071.46,32.39,-1.00,-1.0,2369
877,305877,17096,-604,528,17114.81,32.44,-1.00,-1.0,2366
880,305880,17040,-588,692,17064.18,32.39,-1.00,-1.0,2431
883,305883,16976,-608,800,17005.71,32.34,-1.00,-1.0,2371
886,305886,17032,-664,632,17056.65,32.34,-1.00,-1.0,2425
888,305888,16968,-560,712,16992.16,32.34,-1.00,-1.0,2371
891,305891,17052,-612,592,17073.25,32.39,-1.00,-1.0,2420
894,305894,16976,-708,568,17000.25,32.39,-1.00,-1.0,2379
899,305899,17120,-596,628,17141.88,32.39,-1.00,-1.0,2438
902,305902,17108,-604,632,17130.32,32.34,-1.00,-1.0,2372
904,305904,17128,-576,652,17150.08,32.29,-1.00,-1.0,2372
907,305907,17008,-672,540,17029.83,32.34,-1.00,-1.0,2417
910,305910,17092,-692,800,17124.70,32.48,-1.00,-1.0,2372
913,305913,17112,-564,688,17135.11,32.34,-1.00,-1.0,2419
915,305915,17064,-632,664,17088.61,32.29,-1.00,-1.0,2371
918,305918,17040,-704,744,17070.76,32.34,-1.00,-1.0,2417
921,305921,17128,-608,704,17153.24,32.29,-1.00,-1.0,2374
926,305926,17048,-648,676,17073.70,32.34,-1.00,-1.0,2445
929,305929,17112,-604,640,17134.61,32.29,-1.00,-1.0,2375
932,305932,16984,-660,796,17015.45,32.34,-1.00,-1.0,2404
935,305935,17128,-628,680,17152.99,32.39,-1.00,-1.0,2373
937,305937,17124,-728,572,17149.01,32.34,-1.00,-1.0,2366
940,305940,17136,-700,696,17164.41,32.39,-1.00,-1.0,2418
943,305943,17120,-676,648,17145.59,32.44,-1.00,-1.0,2372
945,305945,17124,-748,680,17153.81,32.39,-1.00,-1.0,2418
948,305948,17068,-604,644,17090.82,32.34,-1.00,-1.0,2372
953,305953,17080,-560,736,17105.02,32.34,-1.00,-1.0,2441
956,305956,17156,-484,552,17171.70,32.34,-1.00,-1.0,2367
959,305959,16964,-644,520,16984.18,32.34,-1.00,-1.0,2417
962,305962,17072,-532,732,17095.96,32.34,-1.00,-1.0,2375
964,305964,17164,-632,712,17190.38,32.39,-1.00,-1.0,2366
967,305967,17096,-680,704,17124.00,32.39,-1.00,-1.0,2417
970,305970,17016,-600,736,17042.47,32.34,-1.00,-1.0,2382
972,305972,17120,-640,768,17149.16,32.39,-1.00,-1.0,2418
975,305975,17084,-540,664,17105.42,32.34,-1.00,-1.0,2371
980,305980,17176,-688,748,17206.04,32.34,-1.00,-1.0,2438
983,305983,17020,-580,576,17039.62,32.34,-1.00,-1.0,2368
986,305986,17028,-676,472,17047.95,32.34,-1.00,-1.0,2418
989,305989,17088,-728,676,17116.85,32.25,-1.00,-1.0,2371
991,305991,17012,-568,676,17034.90,32.48,-1.00,-1.0,2368
994,305994,17032,-636,596,17054.29,32.39,-1.00,-1.0,2433
997,305997,17120,-704,608,17145.25,32.29,-1.00,-1.0,2367
1000,306000,17072,-636,572,17093.42,32.39,-1.00,-1.0,2428
1002,306002,17104,-548,676,17126.12,32.29,-1.00,-1.0,2371
1007,306007,17100,-500,672,17120.50,32.39,-1.00,-1.0,2438
1010,306010,17044,-692,548,17066.84,32.34,-1.00,-1.0,2368
1013,306013,17100,-660,736,17128.55,32.29,-1.00,-1.0,2418
1016,306016,16956,-536,680,16978.09,32.34,-1.00,-1.0,2371
1018,306018,17028,-668,772,17058.58,32.34,-1.00,-1.0,2377
1021,306021,16988,-672,620,17012.59,32.34,-1.00,-1.0,2425
1024,306024,17060,-588,660,17082.88,32.34,-1.00,-1.0,2378
1027,306027,17048,-584,648,17070.30,32.34,-1.00,-1.0,2428
1029,306029,17040,-608,724,17066.21,32.39,-1.00,-1.0,2370
1035,306035,17072,-604,656,17095.27,32.34,-1.00,-1.0,2442
1037,306037,17056,-636,624,17079.26,32.34,-1.00,-1.0,2367
1040,306040,17172,-624,656,17195.85,32.39,-1.00,-1.0,2418
1043,306043,17084,-680,684,17111.21,32.34,-1.00,-1.0,2369
1046,306046,17120,-608,736,17146.60,32.44,-1.00,-1.0,2419
1048,306048,16944,-552,696,16967.27,32.34,-1.00,-1.0,2370
1051,306051,16984,-672,576,17007.05,32.48,-1.00,-1.0,2365
1054,306054,17036,-768,660,17066.07,32.44,-1.00,-1.0,2425
1056,306056,17172,-672,704,17199.56,32.29,-1.00,-1.0,2367
1061,306061,17096,-568,636,17117.25,32.39,-1.00,-1.0,2438
1064,306064,16976,-632,588,16997.93,32.29,-1.00,-1.0,2364
1067,306067,17088,-604,652,17111.10,32.29,-1.00,-1.0,2418
1070,306070,17112,-604,620,17133.88,32.34,-1.00,-1.0,2375
1072,306072,17128,-660,748,17157.03,32.39,-1.00,-1.0,2418
1075,306075,17036,-628,704,17062.10,32.39,-1.00,-1.0,2372
1078,306078,17096,-616,676,17120.45,32.29,-1.00,-1.0,2418
1081,306081,17184,-540,692,17206.40,32.39,-1.00,-1.0,2371
1083,306083,17052,-640,708,17078.69,32.34,-1.00,-1.0,2367
1088,306088,17100,-692,736,17129.81,32.34,-1.00,-1.0,2447
1091,306091,17016,-620,580,17037.17,32.25,-1.00,-1.0,2382
1094,306094,17124,-544,620,17143.85,32.29,-1.00,-1.0,2418
1097,306097,16920,-548,644,16941.12,32.34,-1.00,-1.0,2375
1099,306099,17052,-528,632,17071.88,32.39,-1.00,-1.0,2419
1102,306102,17096,-600,772,17123.94,32.39,-1.00,-1.0,2430
1105,306105,17088,-668,672,17114.25,32.44,-1.00,-1.0,2426
1108,306108,17000,-620,688,17025.21,32.34,-1.00,-1.0,2383
1112,306112,17004,-648,652,17028.83,32.34,-1.00,-1.0,2441
1115,306115,17092,-652,644,17116.55,32.29,-1.00,-1.0,2366
1118,306118,17056,-636,708,17082.53,32.34,-1.00,-1.0,2368
1121,306121,17104,-660,676,17130.07,32.44,-1.00,-1.0,2430
1123,306123,17044,-620,656,17067.88,32.25,-1.00,-1.0,2378
1126,306126,17044,-660,768,17074.05,32.48,-1.00,-1.0,2421
1129,306129,17008,-624,660,17032.23,32.34,-1.00,-1.0,2369
1132,306132,17112,-668,764,17142.07,32.29,-1.00,-1.0,2423
1135,306135,17116,-672,680,17142.68,32.34,-1.00,-1.0,2368
1140,306140,17176,-572,704,17199.94,32.44,-1.00,-1.0,2442
1142,306142,16980,-592,652,17002.82,32.34,-1.00,-1.0,2366
1145,306145,17172,-680,700,17199.71,32.39,-1.00,-1.0,2368
1148,306148,17052,-736,784,17085.87,32.39,-1.00,-1.0,2423
1150,306150,17148,-568,732,17173.01,32.39,-1.00,-1.0,2367
1153,306153,17064,-560,568,17082.63,32.39,-1.00,-1.0,2422
1156,306156,17020,-704,560,17043.76,32.48,-1.00,-1.0,2371
1159,306159,17064,-740,668,17093.10,32.39,-1.00,-1.0,2423
1162,306162,17124,-676,624,17148.70,32.34,-1.00,-1.0,2371
1167,306167,17012,-696,656,17038.87,32.44,-1.00,-1.0,2450
1169,306169,17104,-716,748,17135.31,32.39,-1.00,-1.0,2374
1172,306172,17020,-664,692,17047.00,32.39,-1.00,-1.0,2421
1175,306175,17068,-668,680,17094.60,32.48,-1.00,-1.0,2373
1177,306177,17080,-628,868,17113.57,32.34,-1.00,-1.0,2371
1180,306180,17064,-636,740,17091.88,32.34,-1.00,-1.0,2424
1183,306183,17016,-532,644,17036.49,32.29,-1.00,-1.0,2436
1186,306186,16972,-592,756,16999.14,32.34,-1.00,-1.0,2412
