timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
211,305211,17028,-632,868,17061.82,31.87,-1.00,-1.0,2421
213,305213,17048,-724,652,17075.82,31.92,-1.00,-1.0,2370
216,305216,17020,-628,612,17042.57,31.97,-1.00,-1.0,2436
219,305219,17076,-660,660,17101.49,31.97,-1.00,-1.0,2371
222,305222,17084,-676,644,17109.49,31.87,-1.00,-1.0,2367
226,305226,17092,-624,704,17117.87,31.92,-1.00,-1.0,2419
229,305229,17072,-616,728,17098.62,31.87,-1.00,-1.0,2368
232,305232,16996,-560,772,17022.74,31.82,-1.00,-1.0,2430
235,305235,17016,-528,676,17037.61,31.97,-1.00,-1.0,2369
237,305237,17112,-604,820,17142.28,31.92,-1.00,-1.0,2419
240,305240,17012,-636,684,17037.62,31.82,-1.00,-1.0,2371
243,305243,17048,-664,760,17077.85,31.82,-1.00,-1.0,2419
246,305246,17116,-696,728,17145.61,31.87,-1.00,-1.0,2372
249,305249,16968,-524,664,16989.07,31.87,-1.00,-1.0,2369
253,305253,17132,-596,592,17152.58,31.87,-1.00,-1.0,2436
256,305256,17092,-612,696,17117.11,31.97,-1.00,-1.0,2365
259,305259,17008,-704,664,17035.51,31.97,-1.00,-1.0,2435
261,305261,17064,-580,652,17086.30,31.97,-1.00,-1.0,2367
264,305264,17120,-668,688,17146.84,31.92,-1.00,-1.0,2430
267,305267,17036,-696,748,17066.61,31.87,-1.00,-1.0,2368
270,305270,17192,-572,612,17212.40,31.82,-1.00,-1.0,2427
273,305273,17008,-672,796,17039.87,31.82,-1.00,-1.0,2372
276,305276,17080,-632,760,17108.58,31.82,-1.00,-1.0,2366
281,305281,17048,-600,664,17071.47,31.82,-1.00,-1.0,2435
283,305283,17156,-712,800,17189.39,31.82,-1.00,-1.0,2373
286,305286,17060,-704,720,17089.69,31.82,-1.00,-1.0,2429
289,305289,17048,-704,912,17086.88,31.92,-1.00,-1.0,2369
292,305292,17028,-600,520,17046.50,31.92,-1.00,-1.0,2421
294,305294,17064,-680,600,17088.08,31.92,-1.00,-1.0,2372
297,305297,17060,-600,596,17080.95,31.82,-1.00,-1.0,2419
300,305300,17104,-564,724,17128.60,31.92,-1.00,-1.0,2369
303,305303,17040,-584,748,17066.40,32.01,-1.00,-1.0,2367
308,305308,17064,-624,636,17087.25,31.92,-1.00,-1.0,2431
310,305310,17044,-724,592,17069.64,31.92,-1.00,-1.0,2372
313,305313,17128,-712,740,17158.76,31.97,-1.00,-1.0,2428
316,305316,17100,-640,760,17128.84,31.92,-1.00,-1.0,2371
319,305319,17108,-588,488,17125.06,31.97,-1.00,-1.0,2420
321,305321,17064,-672,696,17091.40,31.92,-1.00,-1.0,2368
324,305324,17020,-668,776,17050.77,31.87,-1.00,-1.0,2419
327,305327,17020,-644,680,17045.75,31.82,-1.00,-1.0,2369
330,305330,17096,-572,624,17116.94,31.87,-1.00,-1.0,2366
335,305335,17060,-656,656,17085.21,31.97,-1.00,-1.0,2432
337,305337,17104,-644,708,17130.76,31.92,-1.00,-1.0,2367
340,305340,16988,-620,564,17008.66,31.87,-1.00,-1.0,2428
343,305343,17100,-740,736,17131.82,31.92,-1.00,-1.0,2369
346,305346,17048,-588,668,17071.21,31.97,-1.00,-1.0,2420
348,305348,17040,-816,824,17079.42,31.97,-1.00,-1.0,2368
351,305351,17064,-548,944,17098.88,31.87,-1.00,-1.0,2419
354,305354,17016,-588,776,17043.83,31.97,-1.00,-1.0,2413
357,305357,17056,-584,740,17082.03,31.97,-1.00,-1.0,2373
362,305362,17036,-580,728,17061.41,31.87,-1.00,-1.0,2448
364,305364,17064,-712,760,17095.75,31.87,-1.00,-1.0,2366
367,305367,17068,-620,728,17094.77,31.92,-1.00,-1.0,2421
370,305370,17060,-664,728,17088.43,31.87,-1.00,-1.0,2369
373,305373,17068,-624,676,17092.78,31.92,-1.00,-1.0,2422
375,305375,17032,-620,716,17058.31,31.87,-1.00,-1.0,2369
378,305378,17032,-588,660,17054.92,31.92,-1.00,-1.0,2421
381,305381,17088,-632,644,17111.81,31.87,-1.00,-1.0,2369
384,305384,17072,-620,680,17096.78,31.92,-1.00,-1.0,2369
389,305389,17108,-696,604,17132.80,31.87,-1.00,-1.0,2449
391,305391,16964,-672,796,16995.96,31.97,-1.00,-1.0,2366
394,305394,17012,-660,660,17037.59,31.92,-1.00,-1.0,2422
397,305397,17044,-652,760,17073.39,31.97,-1.00,-1.0,2369
400,305400,17108,-700,584,17132.27,31.82,-1.00,-1.0,2422
402,305402,17080,-548,616,17099.89,31.87,-1.00,-1.0,2368
405,305405,17052,-624,604,17074.10,31.82,-1.00,-1.0,2423
408,305408,17052,-624,808,17082.53,31.97,-1.00,-1.0,2373
411,305411,17148,-668,680,17174.47,31.92,-1.00,-1.0,2372
416,305416,17116,-644,620,17139.33,31.92,-1.00,-1.0,2429
418,305418,17120,-636,684,17145.46,31.87,-1.00,-1.0,2366
421,305421,17080,-572,556,17098.62,31.92,-1.00,-1.0,2420
424,305424,17108,-644,664,17132.99,31.92,-1.00,-1.0,2370
427,305427,17184,-580,632,17205.40,31.82,-1.00,-1.0,2428
429,305429,17100,-632,772,17129.08,31.87,-1.00,-1.0,2359
432,305432,17128,-656,560,17149.70,31.82,-1.00,-1.0,2423
435,305435,17024,-656,616,17047.77,31.92,-1.00,-1.0,2371
438,305438,17044,-648,576,17066.04,31.92,-1.00,-1.0,2374
443,305443,17012,-616,648,17035.48,31.78,-1.00,-1.0,2448
445,305445,17060,-644,708,17086.83,31.92,-1.00,-1.0,2370
448,305448,17028,-584,792,17056.41,31.87,-1.00,-1.0,2427
451,305451,17060,-600,824,17090.42,31.97,-1.00,-1.0,2386
454,305454,17160,-560,656,17181.66,31.97,-1.00,-1.0,2420
457,305457,17032,-612,596,17053.41,31.97,-1.00,-1.0,2372
459,305459,17048,-600,808,17077.68,31.97,-1.00,-1.0,2421
462,305462,17112,-536,640,17132.35,31.87,-1.00,-1.0,2385
465,305465,17028,-532,656,17048.93,31.97,-1.00,-1.0,2353
469,305469,17048,-552,720,17072.12,31.92,-1.00,-1.0,2440
472,305472,17052,-588,768,17079.41,31.92,-1.00,-1.0,2352
475,305475,17072,-592,732,17097.94,31.92,-1.00,-1.0,2419
478,305478,17080,-688,660,17106.59,31.92,-1.00,-1.0,2369
480,305480,17028,-612,728,17054.54,31.92,-1.00,-1.0,2419
483,305483,17060,-544,756,17085.40,31.92,-1.00,-1.0,2370
486,305486,17160,-596,700,17184.61,31.92,-1.00,-1.0,2419
489,305489,17136,-608,560,17155.93,31.87,-1.00,-1.0,2360
492,305492,17032,-588,660,17054.92,31.87,-1.00,-1.0,2356
497,305497,17080,-684,564,17102.99,31.87,-1.00,-1.0,2448
499,305499,17004,-592,696,17028.53,31.82,-1.00,-1.0,2367
502,305502,17072,-668,800,17103.78,31.87,-1.00,-1.0,2428
505,305505,17080,-660,572,17102.31,31.87,-1.00,-1.0,2378
508,305508,17100,-652,740,17128.42,31.87,-1.00,-1.0,2407
510,305510,16944,-620,792,16973.83,31.87,-1.00,-1.0,2370
513,305513,17096,-676,876,17131.77,31.78,-1.00,-1.0,2428
516,305516,17040,-684,600,17064.27,31.87,-1.00,-1.0,2377
519,305519,17092,-500,660,17112.04,31.87,-1.00,-1.0,2368
524,305524,17064,-736,828,17099.92,31.87,-1.00,-1.0,2428
526,305526,17136,-644,844,17168.86,31.97,-1.00,-1.0,2369
529,305529,17092,-620,664,17116.12,31.87,-1.00,-1.0,2422
532,305532,17120,-632,748,17147.98,31.92,-1.00,-1.0,2427
535,305535,17020,-632,664,17044.67,31.87,-1.00,-1.0,2429
538,305538,17000,-568,560,17018.70,31.87,-1.00,-1.0,2382
541,305541,17020,-680,776,17051.25,31.97,-1.00,-1.0,2430
543,305543,17108,-668,580,17130.86,31.87,-1.00,-1.0,2385
548,305548,16924,-532,604,16943.13,31.97,-1.00,-1.0,2445
551,305551,17036,-644,532,17056.47,31.87,-1.00,-1.0,2362
554,305554,16984,-656,560,17005.89,31.97,-1.00,-1.0,2368
556,305556,17080,-652,620,17103.68,31.92,-1.00,-1.0,2420
559,305559,16944,-580,776,16971.67,31.97,-1.00,-1.0,2357
562,305562,17044,-640,696,17070.21,31.92,-1.00,-1.0,2423
565,305565,17004,-552,620,17024.25,31.87,-1.00,-1.0,2371
567,305567,17040,-660,712,17067.63,31.92,-1.00,-1.0,2420
570,305570,17096,-604,628,17118.19,32.06,-1.00,-1.0,2372
575,305575,17052,-712,744,17083.07,31.87,-1.00,-1.0,2455
578,305578,17044,-628,604,17066.26,32.06,-1.00,-1.0,2374
580,305580,16980,-680,572,17003.23,31.82,-1.00,-1.0,2367
583,305583,16992,-668,756,17021.92,31.97,-1.00,-1.0,2419
586,305586,17120,-704,620,17145.68,31.82,-1.00,-1.0,2369
589,305589,17072,-612,808,17102.06,31.87,-1.00,-1.0,2426
591,305591,17056,-656,652,17081.06,31.92,-1.00,-1.0,2369
594,305594,17008,-720,668,17036.33,31.97,-1.00,-1.0,2420
597,305597,16984,-620,664,17008.28,31.87,-1.00,-1.0,2369
602,305602,17044,-512,668,17064.77,31.92,-1.00,-1.0,2440
605,305605,17056,-656,656,17081.21,31.92,-1.00,-1.0,2367
607,305607,17096,-704,592,17120.73,31.87,-1.00,-1.0,2368
610,305610,17000,-568,628,17021.08,31.92,-1.00,-1.0,2433
613,305613,17140,-724,624,17166.63,31.97,-1.00,-1.0,2364
616,305616,17060,-528,872,17090.43,31.92,-1.00,-1.0,2424
618,305618,17088,-684,744,17117.86,31.87,-1.00,-1.0,2372
621,305621,17068,-692,792,17100.37,31.82,-1.00,-1.0,2434
624,305624,17088,-596,696,17112.55,31.87,-1.00,-1.0,2370
629,305629,17004,-568,676,17026.91,31.87,-1.00,-1.0,2441
632,305632,17104,-676,616,17128.43,31.97,-1.00,-1.0,2367
634,305634,17088,-616,684,17112.78,31.87,-1.00,-1.0,2367
637,305637,17000,-608,600,17021.45,31.92,-1.00,-1.0,2413
640,305640,17056,-720,840,17091.84,31.87,-1.00,-1.0,2376
643,305643,16988,-720,648,17015.59,31.92,-1.00,-1.0,2431
645,305645,17068,-596,524,17086.44,31.87,-1.00,-1.0,2372
648,305648,17080,-588,780,17107.91,31.92,-1.00,-1.0,2429
651,305651,17092,-612,872,17125.17,31.87,-1.00,-1.0,2369
656,305656,17140,-712,612,17165.70,31.92,-1.00,-1.0,2448
659,305659,17140,-572,648,17161.78,31.92,-1.00,-1.0,2375
661,305661,17048,-484,632,17066.57,31.97,-1.00,-1.0,2365
664,305664,17040,-632,604,17062.41,31.97,-1.00,-1.0,2419
667,305667,17112,-644,668,17137.14,31.97,-1.00,-1.0,2369
669,305669,16964,-632,724,16991.20,31.87,-1.00,-1.0,2419
672,305672,17116,-684,596,17140.03,31.97,-1.00,-1.0,2370
675,305675,17052,-680,680,17079.10,31.82,-1.00,-1.0,2434
678,305678,17060,-652,664,17085.36,31.92,-1.00,-1.0,2379
683,305683,17012,-552,680,17034.53,31.87,-1.00,-1.0,2448
685,305685,17036,-668,600,17059.65,31.87,-1.00,-1.0,2366
688,305688,16992,-724,600,17018.00,31.92,-1.00,-1.0,2372
691,305691,17012,-712,652,17039.37,31.92,-1.00,-1.0,2422
693,305693,17068,-628,748,17095.92,31.82,-1.00,-1.0,2370
696,305696,17004,-552,596,17023.39,31.92,-1.00,-1.0,2427
699,305699,16960,-688,692,16988.05,31.92,-1.00,-1.0,2384
702,305702,17036,-700,752,17066.95,31.92,-1.00,-1.0,2428
705,305705,17036,-640,784,17066.04,31.92,-1.00,-1.0,2384
710,305710,17024,-652,612,17047.47,31.92,-1.00,-1.0,2455
713,305713,17036,-656,644,17060.79,31.82,-1.00,-1.0,2373
715,305715,17088,-608,512,17106.48,31.87,-1.00,-1.0,2367
718,305718,17172,-720,660,17199.76,31.87,-1.00,-1.0,2421
721,305721,17072,-580,700,17096.19,31.97,-1.00,-1.0,2369
724,305724,17056,-500,608,17074.16,31.87,-1.00,-1.0,2426
726,305726,17152,-560,724,17176.40,31.87,-1.00,-1.0,2368
729,305729,17032,-648,608,17055.16,31.97,-1.00,-1.0,2420
732,305732,17104,-580,620,17125.06,31.82,-1.00,-1.0,2372
737,305737,17016,-560,800,17044.00,31.87,-1.00,-1.0,2454
740,305740,17132,-652,788,17162.50,31.82,-1.00,-1.0,2374
742,305742,17064,-596,720,17089.58,31.97,-1.00,-1.0,2365
745,305745,17188,-724,656,17215.74,31.78,-1.00,-1.0,2421
748,305748,17080,-672,684,17106.89,31.87,-1.00,-1.0,2372
751,305751,17112,-668,744,17141.19,31.92,-1.00,-1.0,2427
753,305753,17172,-596,756,17198.96,31.87,-1.00,-1.0,2368
756,305756,17132,-552,620,17152.10,31.87,-1.00,-1.0,2421
759,305759,17004,-544,620,17023.99,31.87,-1.00,-1.0,2373
764,305764,17008,-604,672,17031.98,31.97,-1.00,-1.0,2450
767,305767,17092,-704,620,17117.72,31.87,-1.00,-1.0,2366
769,305769,17160,-644,544,17180.70,31.87,-1.00,-1.0,2365
772,305772,17096,-652,600,17118.95,31.92,-1.00,-1.0,2420
775,305775,17136,-684,676,17162.96,31.87,-1.00,-1.0,2369
778,305778,17044,-600,708,17069.25,32.01,-1.00,-1.0,2427
780,305780,17084,-632,584,17105.66,31.92,-1.00,-1.0,2368
783,305783,17124,-644,696,17150.23,32.01,-1.00,-1.0,2422
786,305786,17112,-732,680,17141.14,31.87,-1.00,-1.0,2370
791,305791,17048,-628,616,17070.68,31.87,-1.00,-1.0,2447
794,305794,17028,-684,612,17052.72,31.87,-1.00,-1.0,2353
796,305796,17132,-696,696,17160.25,31.92,-1.00,-1.0,2365
799,305799,17008,-616,592,17029.45,31.92,-1.00,-1.0,2420
802,305802,17168,-660,716,17195.60,31.92,-1.00,-1.0,2370
805,305805,17004,-632,600,17026.32,31.92,-1.00,-1.0,2427
807,305807,17148,-612,684,17172.54,31.92,-1.00,-1.0,2368
810,305810,17132,-604,716,17157.59,31.82,-1.00,-1.0,2420
813,305813,17056,-580,716,17080.87,31.97,-1.00,-1.0,2369
818,305818,16992,-632,624,17015.20,31.87,-1.00,-1.0,2440
821,305821,17056,-556,732,17080.75,31.87,-1.00,-1.0,2370
823,305823,16928,-592,688,16952.31,31.92,-1.00,-1.0,2366
826,305826,17064,-648,636,17088.14,31.87,-1.00,-1.0,2434
829,305829,17072,-576,724,17097.05,31.92,-1.00,-1.0,2369
832,305832,17176,-668,668,17201.96,31.87,-1.00,-1.0,2430
834,305834,17100,-632,684,17125.34,31.82,-1.00,-1.0,2370
837,305837,17064,-676,740,17093.41,31.97,-1.00,-1.0,2431
840,305840,17016,-764,628,17044.71,31.92,-1.00,-1.0,2369
845,305845,17016,-528,644,17036.37,31.92,-1.00,-1.0,2440
848,305848,17144,-616,680,17168.54,31.92,-1.00,-1.0,2366
850,305850,17052,-704,696,17080.71,31.87,-1.00,-1.0,2364
853,305853,17056,-544,448,17070.55,31.97,-1.00,-1.0,2428
856,305856,17060,-628,760,17088.46,31.87,-1.00,-1.0,2377
859,305859,17056,-656,628,17080.16,31.87,-1.00,-1.0,2422
861,305861,17088,-604,732,17114.33,31.87,-1.00,-1.0,2369
864,305864,17088,-616,592,17109.34,31.97,-1.00,-1.0,2427
867,305867,17000,-724,836,17035.94,31.82,-1.00,-1.0,2370
872,305872,17116,-616,560,17136.23,31.97,-1.00,-1.0,2442
875,305875,17072,-708,760,17103.57,31.92,-1.00,-1.0,2367
878,305878,17052,-584,744,17078.21,31.97,-1.00,-1.0,2369
880,305880,17176,-644,648,17200.28,31.92,-1.00,-1.0,2422
883,305883,17180,-676,804,17212.08,31.97,-1.00,-1.0,2385
886,305886,17056,-628,728,17083.08,31.92,-1.00,-1.0,2422
889,305889,17084,-748,764,17117.43,31.87,-1.00,-1.0,2372
891,305891,17032,-604,652,17055.17,31.82,-1.00,-1.0,2407
894,305894,17240,-704,672,17267.45,31.97,-1.00,-1.0,2372
899,305899,17004,-664,696,17031.19,31.92,-1.00,-1.0,2440
902,305902,17044,-640,580,17065.87,31.92,-1.00,-1.0,2367
904,305904,17104,-548,720,17127.92,31.97,-1.00,-1.0,2365
907,305907,17004,-636,676,17029.31,31.87,-1.00,-1.0,2433
910,305910,17104,-588,616,17125.19,31.87,-1.00,-1.0,2365
913,305913,17044,-640,700,17070.37,31.87,-1.00,-1.0,2425
915,305915,17208,-704,600,17232.84,31.87,-1.00,-1.0,2370
918,305918,17140,-636,680,17165.27,31.92,-1.00,-1.0,2430
921,305921,17068,-552,732,17092.61,31.87,-1.00,-1.0,2374
926,305926,17088,-676,692,17115.36,31.97,-1.00,-1.0,2440
929,305929,17152,-720,696,17181.21,31.97,-1.00,-1.0,2365
932,305932,17120,-616,608,17141.87,31.87,-1.00,-1.0,2427
934,305934,17080,-532,680,17101.81,31.97,-1.00,-1.0,2368
937,305937,17128,-652,676,17153.73,31.87,-1.00,-1.0,2368
940,305940,17076,-608,712,17101.65,31.92,-1.00,-1.0,2422
943,305943,17108,-644,632,17131.78,31.82,-1.00,-1.0,2375
945,305945,17012,-552,696,17035.18,31.92,-1.00,-1.0,2421
948,305948,17048,-612,552,17067.91,31.92,-1.00,-1.0,2378
953,305953,17068,-544,600,17087.21,31.97,-1.00,-1.0,2444
956,305956,17116,-708,640,17142.59,31.87,-1.00,-1.0,2366
959,305959,17172,-648,616,17195.26,31.92,-1.00,-1.0,2429
961,305961,17072,-628,660,17096.29,31.97,-1.00,-1.0,2368
964,305964,17056,-560,756,17081.93,31.92,-1.00,-1.0,2366
967,305967,17080,-724,552,17104.25,31.87,-1.00,-1.0,2419
970,305970,17080,-552,712,17103.74,31.82,-1.00,-1.0,2372
972,305972,17028,-708,704,17057.25,31.87,-1.00,-1.0,2419
975,305975,16968,-620,696,16993.58,31.92,-1.00,-1.0,2377
980,305980,17136,-648,588,17158.33,31.92,-1.00,-1.0,2452
983,305983,17060,-596,656,17083.01,31.87,-1.00,-1.0,2373
986,305986,17076,-712,736,17106.68,31.92,-1.00,-1.0,2421
988,305988,17012,-588,692,17036.22,31.92,-1.00,-1.0,2373
991,305991,17152,-508,824,17179.29,31.87,-1.00,-1.0,2366
994,305994,16972,-644,732,16999.98,31.87,-1.00,-1.0,2418
997,305997,17084,-560,716,17108.17,31.87,-1.00,-1.0,2369
999,305999,17092,-656,684,17118.26,31.87,-1.00,-1.0,2420
1002,306002,16860,-564,784,16887.64,31.92,-1.00,-1.0,2373
1007,306007,17056,-552,716,17079.94,31.92,-1.00,-1.0,2450
1010,306010,17016,-608,544,17035.55,31.82,-1.00,-1.0,2381
1013,306013,17124,-752,744,17156.64,31.87,-1.00,-1.0,2421
1016,306016,17132,-628,664,17156.36,31.92,-1.00,-1.0,2374
1018,306018,17156,-656,712,17183.29,31.97,-1.00,-1.0,2351
1021,306021,17004,-700,720,17033.63,31.87,-1.00,-1.0,2419
1024,306024,17028,-604,624,17050.13,31.87,-1.00,-1.0,2369
1026,306026,16936,-664,740,16965.16,31.87,-1.00,-1.0,2419
1029,306029,17076,-604,784,17104.66,31.87,-1.00,-1.0,2372
1034,306034,17080,-560,656,17101.76,31.87,-1.00,-1.0,2447
1037,306037,16996,-668,564,17018.47,31.92,-1.00,-1.0,2369
1040,306040,17056,-528,784,17082.17,31.97,-1.00,-1.0,2418
1043,306043,17184,-708,568,17207.96,31.92,-1.00,-1.0,2371
1045,306045,17072,-668,800,17103.78,31.87,-1.00,-1.0,2420
1048,306048,17084,-612,800,17113.67,32.01,-1.00,-1.0,2357
1051,306051,17008,-660,548,17029.62,31.87,-1.00,-1.0,2366
1053,306053,17120,-716,596,17145.33,31.92,-1.00,-1.0,2419
1056,306056,16988,-544,732,17012.46,31.87,-1.00,-1.0,2369
1061,306061,17184,-656,732,17212.09,31.87,-1.00,-1.0,2427
1064,306064,17044,-668,664,17070.00,31.78,-1.00,-1.0,2368
1067,306067,17032,-660,580,17054.65,31.97,-1.00,-1.0,2419
1070,306070,16984,-668,756,17013.94,31.87,-1.00,-1.0,2373
1072,306072,16988,-616,656,17011.82,31.87,-1.00,-1.0,2419
1075,306075,17112,-660,728,17140.19,31.87,-1.00,-1.0,2372
1078,306078,16992,-716,624,17018.52,31.87,-1.00,-1.0,2419
1081,306081,17060,-612,720,17086.15,31.97,-1.00,-1.0,2370
1083,306083,17036,-628,664,17060.50,32.06,-1.00,-1.0,2366
1088,306088,17116,-584,596,17136.33,31.92,-1.00,-1.0,2442
1091,306091,17108,-532,540,17124.79,31.97,-1.00,-1.0,2365
1094,306094,17132,-668,636,17156.81,31.92,-1.00,-1.0,2427
1096,306096,17048,-612,520,17066.90,31.82,-1.00,-1.0,2368
1099,306099,17076,-580,736,17101.69,32.01,-1.00,-1.0,2427
1102,306102,16992,-664,600,17015.55,31.92,-1.00,-1.0,2369
1105,306105,17004,-544,724,17028.10,32.01,-1.00,-1.0,2427
1107,306107,17092,-532,792,17118.61,31.92,-1.00,-1.0,2375
1112,306112,17020,-664,668,17046.04,31.92,-1.00,-1.0,2441
1115,306115,17104,-604,704,17129.13,31.87,-1.00,-1.0,2366
1117,306117,17124,-640,672,17149.13,31.92,-1.00,-1.0,2365
1120,306120,16996,-580,556,17014.98,31.97,-1.00,-1.0,2435
1123,306123,17008,-644,592,17030.48,31.82,-1.00,-1.0,2370
1126,306126,17116,-660,748,17145.04,31.97,-1.00,-1.0,2425
1128,306128,17128,-604,724,17153.93,31.92,-1.00,-1.0,2369
1131,306131,17092,-616,524,17111.12,32.01,-1.00,-1.0,2419
1134,306134,17036,-604,764,17063.82,31.82,-1.00,-1.0,2369
1139,306139,17156,-524,680,17177.46,31.82,-1.00,-1.0,2440
1142,306142,17088,-504,708,17110.09,31.92,-1.00,-1.0,2366
1145,306145,17128,-664,624,17152.22,31.97,-1.00,-1.0,2367
1148,306148,17036,-620,624,17058.70,31.87,-1.00,-1.0,2429
1150,306150,16976,-540,696,16998.84,31.87,-1.00,-1.0,2382
1153,306153,17040,-612,592,17061.26,31.92,-1.00,-1.0,2419
1156,306156,16952,-564,696,16975.65,31.97,-1.00,-1.0,2370
1159,306159,17032,-692,580,17055.92,32.01,-1.00,-1.0,2420
1161,306161,17064,-560,800,17091.92,31.97,-1.00,-1.0,2366
1166,306166,16972,-600,544,16991.31,31.92,-1.00,-1.0,2440
1169,306169,17016,-552,676,17038.37,32.01,-1.00,-1.0,2365
1172,306172,17088,-604,648,17110.95,31.87,-1.00,-1.0,2420
1175,306175,17168,-580,580,17187.58,31.92,-1.00,-1.0,2377
1177,306177,17052,-740,732,17083.74,31.97,-1.00,-1.0,2374
1180,306180,17040,-704,796,17073.10,31.92,-1.00,-1.0,2420
1183,306183,17068,-584,600,17088.53,31.97,-1.00,-1.0,2370
1186,306186,16984,-576,760,17010.75,32.01,-1.00,-1.0,2421
