timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
170,1220170,17024,-684,924,17062.77,30.37,-1.00,-1.0,2439
173,1220173,17028,-608,984,17067.24,30.18,-1.00,-1.0,2368
175,1220175,16988,-600,812,17017.97,30.37,-1.00,-1.0,2422
178,1220178,16992,-680,992,17034.51,30.27,-1.00,-1.0,2371
181,1220181,17052,-704,1008,17096.27,30.32,-1.00,-1.0,2423
184,1220184,16996,-676,1016,17039.76,30.37,-1.00,-1.0,2372
186,1220186,17052,-608,920,17087.62,30.27,-1.00,-1.0,2426
189,1220189,17020,-604,868,17052.82,30.37,-1.00,-1.0,2372
192,1220192,17064,-628,796,17094.10,30.32,-1.00,-1.0,2369
197,1220197,17044,-572,796,17072.16,30.32,-1.00,-1.0,2444
199,1220199,16948,-660,848,16982.03,30.27,-1.00,-1.0,2373
202,1220202,17008,-664,936,17046.67,30.32,-1.00,-1.0,2426
205,1220205,17072,-444,852,17099.01,30.22,-1.00,-1.0,2376
208,1220208,17124,-604,860,17156.22,30.22,-1.00,-1.0,2422
210,1220210,17108,-552,852,17138.09,30.32,-1.00,-1.0,2380
213,1220213,17000,-524,1060,17041.07,30.27,-1.00,-1.0,2416
216,1220216,16980,-700,836,17014.97,30.32,-1.00,-1.0,2360
221,1220221,17044,-720,860,17080.87,30.37,-1.00,-1.0,2437
223,1220223,17084,-612,896,17118.42,30.32,-1.00,-1.0,2377
226,1220226,17084,-588,820,17113.77,30.37,-1.00,-1.0,2365
229,1220229,16988,-572,948,17024.04,30.32,-1.00,-1.0,2425
232,1220232,17072,-664,904,17108.81,30.37,-1.00,-1.0,2354
234,1220234,17052,-660,840,17085.43,30.27,-1.00,-1.0,2418
237,1220237,17160,-652,904,17196.16,30.37,-1.00,-1.0,2369
240,1220240,17056,-628,772,17085.01,30.32,-1.00,-1.0,2419
243,1220243,17088,-596,792,17116.72,30.27,-1.00,-1.0,2367
247,1220247,17020,-696,760,17051.17,30.27,-1.00,-1.0,2436
250,1220250,17060,-656,752,17089.16,30.37,-1.00,-1.0,2368
253,1220253,17020,-600,812,17049.92,30.37,-1.00,-1.0,2419
256,1220256,17008,-600,900,17042.36,30.37,-1.00,-1.0,2368
258,1220258,17088,-568,936,17123.04,30.22,-1.00,-1.0,2365
261,1220261,16976,-688,820,17009.71,30.32,-1.00,-1.0,2425
264,1220264,17096,-620,940,17133.04,30.32,-1.00,-1.0,2367
267,1220267,17100,-616,960,17138.00,30.41,-1.00,-1.0,2419
270,1220270,16956,-640,984,16996.58,30.32,-1.00,-1.0,2373
275,1220275,17008,-528,976,17044.16,30.22,-1.00,-1.0,2436
277,1220277,17064,-660,876,17099.21,30.37,-1.00,-1.0,2365
280,1220280,17072,-648,808,17103.39,30.32,-1.00,-1.0,2418
283,1220283,17044,-548,916,17077.39,30.22,-1.00,-1.0,2380
286,1220286,17092,-708,832,17126.88,30.32,-1.00,-1.0,2416
288,1220288,17088,-608,836,17119.24,30.27,-1.00,-1.0,2372
291,1220291,17060,-656,868,17094.66,30.27,-1.00,-1.0,2366
294,1220294,17044,-668,836,17077.56,30.27,-1.00,-1.0,2418
297,1220297,17024,-604,896,17058.26,30.32,-1.00,-1.0,2371
302,1220302,17004,-608,928,17040.15,30.32,-1.00,-1.0,2436
304,1220304,17012,-612,996,17052.12,30.32,-1.00,-1.0,2370
307,1220307,16984,-668,868,17019.28,30.08,-1.00,-1.0,2433
310,1220310,17044,-668,904,17081.02,30.32,-1.00,-1.0,2368
313,1220313,17028,-584,832,17058.31,30.27,-1.00,-1.0,2427
315,1220315,17092,-576,792,17120.03,30.32,-1.00,-1.0,2375
318,1220318,17024,-516,816,17051.35,30.27,-1.00,-1.0,2431
321,1220321,16952,-528,800,16979.08,30.22,-1.00,-1.0,2380
324,1220324,17044,-580,840,17074.54,30.27,-1.00,-1.0,2366
329,1220329,17056,-604,996,17095.73,30.37,-1.00,-1.0,2437
331,1220331,17072,-648,1120,17120.97,30.32,-1.00,-1.0,2369
334,1220334,16980,-516,892,17011.24,30.37,-1.00,-1.0,2433
337,1220337,17088,-608,952,17125.29,30.27,-1.00,-1.0,2380
340,1220340,17060,-580,808,17088.97,30.37,-1.00,-1.0,2431
342,1220342,17016,-576,944,17051.90,30.37,-1.00,-1.0,2383
345,1220345,16996,-596,852,17027.78,30.37,-1.00,-1.0,2416
348,1220348,16996,-580,840,17026.63,30.27,-1.00,-1.0,2375
353,1220353,17076,-596,916,17110.93,30.37,-1.00,-1.0,2445
356,1220356,17156,-616,872,17189.19,30.27,-1.00,-1.0,2368
358,1220358,17104,-508,888,17134.57,30.27,-1.00,-1.0,2365
361,1220361,17080,-500,712,17102.14,30.32,-1.00,-1.0,2417
364,1220364,16972,-592,996,17011.50,30.37,-1.00,-1.0,2373
367,1220367,17004,-616,888,17038.31,30.32,-1.00,-1.0,2417
369,1220369,17000,-588,784,17028.22,30.37,-1.00,-1.0,2372
372,1220372,17136,-684,1004,17179.01,30.32,-1.00,-1.0,2416
375,1220375,17080,-668,944,17119.11,30.32,-1.00,-1.0,2372
380,1220380,17060,-712,908,17098.98,30.22,-1.00,-1.0,2439
382,1220382,17008,-656,960,17047.70,30.27,-1.00,-1.0,2376
385,1220385,17080,-652,932,17117.83,30.32,-1.00,-1.0,2418
388,1220388,17028,-612,772,17056.47,30.37,-1.00,-1.0,2375
391,1220391,17012,-664,928,17050.23,30.32,-1.00,-1.0,2367
393,1220393,17064,-640,852,17097.24,30.27,-1.00,-1.0,2417
396,1220396,16992,-708,828,17026.89,30.32,-1.00,-1.0,2371
399,1220399,17108,-552,884,17139.71,30.27,-1.00,-1.0,2427
402,1220402,17060,-584,924,17094.98,30.32,-1.00,-1.0,2372
407,1220407,17056,-580,936,17091.51,30.37,-1.00,-1.0,2439
410,1220410,17080,-516,892,17111.06,30.27,-1.00,-1.0,2374
413,1220413,17084,-628,856,17116.96,30.32,-1.00,-1.0,2426
415,1220415,17088,-640,896,17123.44,30.18,-1.00,-1.0,2388
418,1220418,16988,-564,848,17018.50,30.32,-1.00,-1.0,2367
421,1220421,17036,-452,900,17065.74,30.37,-1.00,-1.0,2420
423,1220423,17036,-568,988,17074.08,30.32,-1.00,-1.0,2359
426,1220426,17028,-628,928,17064.83,30.27,-1.00,-1.0,2417
429,1220429,17104,-608,852,17136.00,30.22,-1.00,-1.0,2372
434,1220434,17024,-516,924,17056.86,30.37,-1.00,-1.0,2436
436,1220436,17020,-592,984,17058.70,30.27,-1.00,-1.0,2368
439,1220439,16936,-636,868,16970.15,30.37,-1.00,-1.0,2418
442,1220442,16940,-732,936,16981.62,30.27,-1.00,-1.0,2379
445,1220445,17044,-612,960,17081.98,30.27,-1.00,-1.0,2416
447,1220447,16964,-624,836,16996.04,30.37,-1.00,-1.0,2372
450,1220450,17000,-564,996,17038.49,30.22,-1.00,-1.0,2369
453,1220453,17000,-512,788,17025.95,30.37,-1.00,-1.0,2426
456,1220456,16984,-616,864,17017.12,30.27,-1.00,-1.0,2370
461,1220461,17008,-612,888,17042.16,30.32,-1.00,-1.0,2444
463,1220463,17004,-484,864,17032.81,30.27,-1.00,-1.0,2371
466,1220466,16932,-496,884,16962.31,30.32,-1.00,-1.0,2418
469,1220469,17140,-668,1044,17184.75,30.32,-1.00,-1.0,2373
472,1220472,16980,-636,876,17014.47,30.22,-1.00,-1.0,2417
474,1220474,17088,-648,888,17123.32,30.32,-1.00,-1.0,2375
477,1220477,17168,-676,784,17199.18,30.32,-1.00,-1.0,2417
480,1220480,16976,-548,900,17008.67,30.37,-1.00,-1.0,2380
483,1220483,17108,-644,840,17140.71,30.37,-1.00,-1.0,2373
488,1220488,17056,-700,988,17098.93,30.37,-1.00,-1.0,2437
491,1220491,16992,-592,864,17024.25,30.32,-1.00,-1.0,2369
493,1220493,17088,-636,832,17120.06,30.37,-1.00,-1.0,2418
496,1220496,17080,-564,996,17118.31,30.32,-1.00,-1.0,2359
499,1220499,17056,-564,848,17086.38,30.27,-1.00,-1.0,2423
502,1220502,17012,-588,980,17050.35,30.32,-1.00,-1.0,2371
504,1220504,17140,-544,884,17171.40,30.27,-1.00,-1.0,2418
507,1220507,17096,-596,864,17128.19,30.27,-1.00,-1.0,2372
512,1220512,17100,-424,908,17129.34,30.32,-1.00,-1.0,2437
515,1220515,17024,-632,816,17055.26,30.32,-1.00,-1.0,2375
517,1220517,17076,-524,864,17105.87,30.27,-1.00,-1.0,2365
520,1220520,17024,-536,912,17056.83,30.27,-1.00,-1.0,2417
523,1220523,16992,-540,836,17021.12,30.37,-1.00,-1.0,2372
526,1220526,16992,-624,732,17019.20,30.41,-1.00,-1.0,2416
528,1220528,17040,-564,944,17075.45,30.27,-1.00,-1.0,2372
531,1220531,17000,-596,836,17030.97,30.27,-1.00,-1.0,2416
534,1220534,16996,-508,912,17028.03,30.32,-1.00,-1.0,2379
539,1220539,17000,-504,1028,17038.51,30.22,-1.00,-1.0,2439
542,1220542,17032,-648,856,17065.80,30.37,-1.00,-1.0,2368
544,1220544,17108,-532,888,17139.29,30.32,-1.00,-1.0,2422
547,1220547,17008,-500,968,17042.86,30.27,-1.00,-1.0,2371
550,1220550,17112,-600,816,17141.95,30.32,-1.00,-1.0,2366
553,1220553,16960,-648,820,16992.17,30.27,-1.00,-1.0,2405
555,1220555,16996,-580,844,17026.82,30.32,-1.00,-1.0,2386
558,1220558,16968,-576,932,17003.34,30.27,-1.00,-1.0,2418
561,1220561,17068,-644,964,17107.33,30.32,-1.00,-1.0,2380
566,1220566,16996,-488,848,17024.14,30.32,-1.00,-1.0,2443
569,1220569,17024,-580,776,17051.54,30.32,-1.00,-1.0,2368
571,1220571,17028,-636,884,17062.79,30.32,-1.00,-1.0,2429
574,1220574,17124,-612,956,17161.58,30.32,-1.00,-1.0,2372
577,1220577,16920,-620,968,16959.00,30.32,-1.00,-1.0,2420
580,1220580,16996,-584,920,17030.90,30.41,-1.00,-1.0,2372
582,1220582,17060,-616,952,17097.64,30.37,-1.00,-1.0,2370
585,1220585,17084,-556,828,17113.09,30.27,-1.00,-1.0,2416
588,1220588,16996,-600,796,17025.21,30.37,-1.00,-1.0,2374
593,1220593,17096,-620,784,17125.19,30.41,-1.00,-1.0,2447
596,1220596,17044,-584,888,17077.11,30.32,-1.00,-1.0,2369
598,1220598,17004,-464,996,17039.46,30.27,-1.00,-1.0,2425
601,1220601,16932,-700,896,16970.13,30.32,-1.00,-1.0,2380
604,1220604,17060,-664,856,17094.36,30.27,-1.00,-1.0,2417
607,1220607,16920,-656,1000,16962.21,30.22,-1.00,-1.0,2379
610,1220610,16996,-540,1060,17037.58,30.18,-1.00,-1.0,2424
612,1220612,17056,-612,868,17089.04,30.27,-1.00,-1.0,2387
615,1220615,17032,-680,948,17071.91,30.27,-1.00,-1.0,2366
620,1220620,16968,-484,740,16991.02,30.37,-1.00,-1.0,2439
623,1220623,17080,-636,996,17120.83,30.32,-1.00,-1.0,2368
625,1220625,17048,-556,948,17083.39,30.27,-1.00,-1.0,2426
628,1220628,17016,-496,928,17048.50,30.37,-1.00,-1.0,2378
631,1220631,17088,-624,856,17120.80,30.37,-1.00,-1.0,2420
634,1220634,17016,-640,968,17055.52,30.37,-1.00,-1.0,2374
637,1220637,17008,-712,912,17047.31,30.37,-1.00,-1.0,2424
639,1220639,17072,-688,920,17110.61,30.27,-1.00,-1.0,2388
644,1220644,16960,-528,828,16988.41,30.37,-1.00,-1.0,2437
647,1220647,16976,-612,844,17007.98,30.27,-1.00,-1.0,2372
649,1220649,16992,-620,716,17018.38,30.22,-1.00,-1.0,2365
652,1220652,17124,-584,868,17155.93,30.27,-1.00,-1.0,2467
655,1220655,17156,-640,936,17193.43,30.37,-1.00,-1.0,2370
658,1220658,17036,-548,808,17063.95,30.32,-1.00,-1.0,2430
661,1220661,17064,-524,1016,17102.25,30.22,-1.00,-1.0,2366
663,1220663,17088,-512,960,17122.60,30.22,-1.00,-1.0,2423
666,1220666,17044,-532,952,17078.85,30.37,-1.00,-1.0,2355
671,1220671,17096,-644,852,17129.33,30.37,-1.00,-1.0,2436
673,1220673,17100,-624,936,17136.96,30.18,-1.00,-1.0,2372
676,1220676,17008,-620,944,17045.46,30.37,-1.00,-1.0,2367
679,1220679,17052,-612,888,17086.07,30.32,-1.00,-1.0,2429
682,1220682,16984,-496,936,17017.00,30.32,-1.00,-1.0,2365
684,1220684,16980,-604,832,17011.10,30.32,-1.00,-1.0,2422
687,1220687,17160,-628,948,17197.64,30.41,-1.00,-1.0,2373
690,1220690,16984,-636,844,17016.85,30.32,-1.00,-1.0,2421
693,1220693,17080,-728,908,17119.60,30.32,-1.00,-1.0,2370
698,1220698,17072,-648,912,17108.62,30.32,-1.00,-1.0,2431
701,1220701,16956,-676,996,16998.67,30.32,-1.00,-1.0,2367
704,1220704,17044,-660,904,17080.71,30.22,-1.00,-1.0,2427
706,1220706,17064,-552,888,17096.00,30.32,-1.00,-1.0,2370
709,1220709,17064,-628,968,17102.97,30.27,-1.00,-1.0,2373
712,1220712,17128,-572,816,17156.96,30.37,-1.00,-1.0,2425
714,1220714,16968,-552,844,16997.94,30.37,-1.00,-1.0,2371
717,1220717,17008,-676,1004,17051.01,30.18,-1.00,-1.0,2435
720,1220720,17088,-692,816,17121.46,30.32,-1.00,-1.0,2373
725,1220725,17024,-608,784,17052.88,30.41,-1.00,-1.0,2432
728,1220728,17092,-536,772,17117.82,30.32,-1.00,-1.0,2367
731,1220731,17072,-704,780,17104.30,30.22,-1.00,-1.0,2427
733,1220733,17072,-592,904,17106.16,30.22,-1.00,-1.0,2369
736,1220736,17124,-604,964,17161.74,30.27,-1.00,-1.0,2420
739,1220739,17028,-540,952,17063.14,30.32,-1.00,-1.0,2369
741,1220741,17048,-556,948,17083.39,30.37,-1.00,-1.0,2368
744,1220744,17000,-624,920,17036.31,30.32,-1.00,-1.0,2434
747,1220747,17084,-600,884,17117.38,30.27,-1.00,-1.0,2369
752,1220752,17052,-536,956,17087.19,30.32,-1.00,-1.0,2477
755,1220755,17056,-652,1012,17098.43,30.27,-1.00,-1.0,2368
758,1220758,17056,-524,872,17086.31,30.32,-1.00,-1.0,2422
760,1220760,17160,-584,912,17194.14,30.32,-1.00,-1.0,2369
763,1220763,16908,-624,840,16940.35,30.41,-1.00,-1.0,2421
766,1220766,17016,-588,876,17048.68,30.27,-1.00,-1.0,2368
769,1220769,17100,-548,820,17128.42,30.32,-1.00,-1.0,2423
771,1220771,17056,-592,888,17089.36,30.32,-1.00,-1.0,2374
774,1220774,17124,-564,976,17161.06,30.27,-1.00,-1.0,2365
779,1220779,16992,-628,824,17023.55,30.27,-1.00,-1.0,2441
782,1220782,17068,-616,844,17099.95,30.37,-1.00,-1.0,2375
785,1220785,16960,-656,912,16997.17,30.27,-1.00,-1.0,2420
787,1220787,17008,-544,772,17034.20,30.27,-1.00,-1.0,2370
790,1220790,17084,-516,936,17117.40,30.37,-1.00,-1.0,2420
793,1220793,16888,-644,988,16929.13,30.27,-1.00,-1.0,2378
796,1220796,17020,-604,780,17048.57,30.27,-1.00,-1.0,2421
798,1220798,17044,-604,960,17081.70,30.37,-1.00,-1.0,2373
803,1220803,17008,-664,820,17040.70,30.27,-1.00,-1.0,2444
806,1220806,17052,-664,776,17082.56,30.27,-1.00,-1.0,2370
809,1220809,17028,-636,912,17064.26,30.22,-1.00,-1.0,2367
811,1220811,17076,-500,980,17111.40,30.32,-1.00,-1.0,2429
814,1220814,17008,-528,928,17041.48,30.32,-1.00,-1.0,2385
817,1220817,16988,-624,1016,17029.79,30.22,-1.00,-1.0,2422
820,1220820,17004,-716,864,17040.98,30.32,-1.00,-1.0,2373
823,1220823,16984,-604,896,17018.34,30.22,-1.00,-1.0,2427
825,1220825,17004,-664,912,17041.38,30.32,-1.00,-1.0,2384
830,1220830,17020,-644,844,17053.08,30.32,-1.00,-1.0,2445
833,1220833,16984,-588,916,17018.84,30.27,-1.00,-1.0,2366
836,1220836,17064,-500,964,17098.52,30.27,-1.00,-1.0,2427
839,1220839,17004,-532,804,17031.31,30.37,-1.00,-1.0,2369
841,1220841,17140,-620,892,17174.39,30.32,-1.00,-1.0,2368
844,1220844,17012,-596,944,17048.59,30.37,-1.00,-1.0,2420
847,1220847,17060,-632,1068,17105.08,30.22,-1.00,-1.0,2373
850,1220850,17092,-608,960,17129.73,30.27,-1.00,-1.0,2420
852,1220852,17020,-556,816,17048.62,30.32,-1.00,-1.0,2373
857,1220857,17092,-500,936,17124.91,30.27,-1.00,-1.0,2442
860,1220860,17044,-716,860,17080.70,30.37,-1.00,-1.0,2368
863,1220863,17008,-640,964,17047.31,30.37,-1.00,-1.0,2420
865,1220865,17020,-644,888,17055.31,30.27,-1.00,-1.0,2370
868,1220868,17016,-580,1036,17057.37,30.27,-1.00,-1.0,2420
871,1220871,17112,-652,724,17139.71,30.37,-1.00,-1.0,2370
873,1220873,17056,-516,888,17086.89,30.22,-1.00,-1.0,2370
876,1220876,17072,-652,928,17109.63,30.37,-1.00,-1.0,2420
879,1220879,17004,-524,940,17038.02,30.27,-1.00,-1.0,2370
884,1220884,17064,-580,1008,17103.58,30.32,-1.00,-1.0,2449
887,1220887,17024,-516,932,17057.30,30.22,-1.00,-1.0,2367
889,1220889,16956,-624,892,16990.91,30.37,-1.00,-1.0,2430
892,1220892,17044,-592,932,17079.72,30.32,-1.00,-1.0,2378
895,1220895,17068,-688,912,17106.19,30.37,-1.00,-1.0,2423
898,1220898,16932,-648,856,16966.00,30.22,-1.00,-1.0,2370
900,1220900,16992,-608,848,17024.01,30.27,-1.00,-1.0,2427
903,1220903,17056,-592,792,17084.64,30.27,-1.00,-1.0,2370
906,1220906,17100,-660,724,17128.04,30.27,-1.00,-1.0,2367
911,1220911,17040,-604,992,17079.53,30.27,-1.00,-1.0,2450
914,1220914,16948,-556,848,16978.31,30.32,-1.00,-1.0,2354
917,1220917,16988,-620,948,17025.72,30.37,-1.00,-1.0,2429
919,1220919,17032,-732,904,17071.67,30.27,-1.00,-1.0,2379
922,1220922,16976,-460,812,17001.63,30.27,-1.00,-1.0,2420
925,1220925,17072,-672,868,17107.26,30.27,-1.00,-1.0,2372
928,1220928,17012,-620,852,17044.60,30.27,-1.00,-1.0,2422
930,1220930,17036,-552,812,17064.27,30.37,-1.00,-1.0,2374
935,1220935,17104,-648,800,17134.96,30.37,-1.00,-1.0,2452
938,1220938,17096,-592,760,17123.12,30.32,-1.00,-1.0,2375
941,1220941,17020,-620,836,17051.79,30.37,-1.00,-1.0,2367
944,1220944,17132,-736,908,17171.83,30.32,-1.00,-1.0,2420
946,1220946,16944,-680,980,16985.93,30.37,-1.00,-1.0,2370
949,1220949,17116,-684,892,17152.87,30.32,-1.00,-1.0,2419
952,1220952,17088,-632,900,17123.35,30.27,-1.00,-1.0,2371
955,1220955,17172,-540,868,17202.40,30.32,-1.00,-1.0,2420
957,1220957,17132,-604,748,17158.96,30.32,-1.00,-1.0,2370
962,1220962,16992,-640,1012,17034.14,30.22,-1.00,-1.0,2442
965,1220965,17048,-592,956,17085.04,30.27,-1.00,-1.0,2369
968,1220968,16988,-644,912,17024.65,30.32,-1.00,-1.0,2428
971,1220971,16948,-560,944,16983.51,30.32,-1.00,-1.0,2366
973,1220973,17180,-636,1076,17225.41,30.32,-1.00,-1.0,2366
976,1220976,17028,-584,796,17056.60,30.27,-1.00,-1.0,2426
979,1220979,17000,-636,960,17038.96,30.32,-1.00,-1.0,2373
981,1220981,17116,-684,972,17157.22,30.18,-1.00,-1.0,2434
984,1220984,17096,-652,864,17130.23,30.22,-1.00,-1.0,2370
989,1220989,17080,-632,1004,17121.15,30.32,-1.00,-1.0,2442
992,1220992,17100,-636,972,17139.41,30.41,-1.00,-1.0,2354
995,1220995,17048,-568,928,17082.68,30.41,-1.00,-1.0,2427
998,1220998,17060,-652,1000,17101.72,30.32,-1.00,-1.0,2368
1000,1221000,17036,-596,868,17068.51,30.32,-1.00,-1.0,2421
1003,1221003,17064,-588,1044,17106.02,30.32,-1.00,-1.0,2370
1006,1221006,16948,-584,840,16978.85,30.27,-1.00,-1.0,2367
1008,1221008,17064,-632,904,17099.61,30.18,-1.00,-1.0,2433
1011,1221011,17044,-640,976,17083.91,30.37,-1.00,-1.0,2373
1016,1221016,17080,-620,788,17109.40,30.22,-1.00,-1.0,2441
1019,1221019,17076,-636,940,17113.68,30.32,-1.00,-1.0,2366
1022,1221022,17064,-652,796,17094.99,30.27,-1.00,-1.0,2422
1025,1221025,17024,-532,960,17059.34,30.32,-1.00,-1.0,2369
1027,1221027,17080,-548,900,17112.47,30.37,-1.00,-1.0,2421
1030,1221030,17072,-604,876,17105.13,30.32,-1.00,-1.0,2371
1033,1221033,16972,-584,996,17011.23,30.27,-1.00,-1.0,2422
1036,1221036,17068,-544,960,17103.63,30.32,-1.00,-1.0,2369
1041,1221041,17004,-512,912,17036.13,30.32,-1.00,-1.0,2442
1043,1221043,17064,-520,904,17095.84,30.22,-1.00,-1.0,2367
1046,1221046,16972,-588,888,17005.38,30.27,-1.00,-1.0,2373
1049,1221049,17140,-536,980,17176.36,30.27,-1.00,-1.0,2424
1051,1221051,16984,-680,980,17025.83,30.37,-1.00,-1.0,2370
1054,1221054,17072,-604,888,17105.75,30.27,-1.00,-1.0,2435
1057,1221057,17032,-604,916,17067.30,30.27,-1.00,-1.0,2365
1060,1221060,17060,-564,964,17096.52,30.18,-1.00,-1.0,2425
1062,1221062,17116,-572,928,17150.68,30.37,-1.00,-1.0,2381
1067,1221067,16968,-584,928,17003.39,30.22,-1.00,-1.0,2441
1070,1221070,17088,-544,972,17124.27,30.32,-1.00,-1.0,2368
1073,1221073,17000,-656,932,17038.16,30.32,-1.00,-1.0,2422
1076,1221076,16980,-556,872,17011.46,30.32,-1.00,-1.0,2369
1078,1221078,17052,-508,928,17084.79,30.32,-1.00,-1.0,2421
1081,1221081,16980,-648,976,17020.37,30.22,-1.00,-1.0,2370
1084,1221084,16984,-560,948,17019.65,30.27,-1.00,-1.0,2367
1087,1221087,17016,-580,996,17054.99,30.22,-1.00,-1.0,2422
1089,1221089,17044,-640,780,17073.84,30.32,-1.00,-1.0,2381
1094,1221094,17012,-556,820,17040.82,30.37,-1.00,-1.0,2441
1097,1221097,17040,-660,956,17079.55,30.27,-1.00,-1.0,2375
1100,1221100,17072,-576,968,17109.12,30.37,-1.00,-1.0,2425
1102,1221102,17024,-704,816,17058.08,30.27,-1.00,-1.0,2372
1105,1221105,17048,-636,948,17086.18,30.32,-1.00,-1.0,2435
1108,1221108,17092,-544,808,17119.73,30.37,-1.00,-1.0,2379
1111,1221111,16984,-652,932,17022.04,30.32,-1.00,-1.0,2429
1113,1221113,17032,-636,832,17064.17,30.32,-1.00,-1.0,2379
1116,1221116,17072,-744,896,17111.68,30.32,-1.00,-1.0,2374
1121,1221121,16960,-664,984,17001.49,30.32,-1.00,-1.0,2452
1124,1221124,17076,-648,1012,17118.23,30.32,-1.00,-1.0,2374
1127,1221127,17080,-668,1000,17122.29,30.32,-1.00,-1.0,2421
1130,1221130,17076,-632,876,17110.13,30.32,-1.00,-1.0,2373
1133,1221133,17052,-572,980,17089.71,30.27,-1.00,-1.0,2420
1135,1221135,17052,-580,1028,17092.80,30.32,-1.00,-1.0,2373
1138,1221138,16956,-592,980,16994.61,30.27,-1.00,-1.0,2420
1141,1221141,17088,-616,844,17119.92,30.32,-1.00,-1.0,2372
1146,1221146,17044,-588,796,17072.71,30.22,-1.00,-1.0,2450
1148,1221148,17008,-624,868,17041.56,30.32,-1.00,-1.0,2377
1151,1221151,16968,-644,896,17003.84,30.37,-1.00,-1.0,2420
