timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
276,915276,17000,-524,748,17024.51,31.54,-1.00,-1.0,2366
281,915281,17008,-628,684,17033.33,31.59,-1.00,-1.0,2438
283,915283,17124,-520,948,17158.10,31.59,-1.00,-1.0,2367
286,915286,17040,-576,924,17074.75,31.59,-1.00,-1.0,2422
289,915289,17140,-576,900,17173.28,31.49,-1.00,-1.0,2370
292,915292,17108,-640,796,17138.46,31.54,-1.00,-1.0,2419
294,915294,16992,-592,820,17022.07,31.68,-1.00,-1.0,2371
297,915297,17068,-676,780,17099.18,31.49,-1.00,-1.0,2418
300,915300,17044,-624,756,17072.17,31.59,-1.00,-1.0,2370
303,915303,17088,-516,860,17117.41,31.64,-1.00,-1.0,2367
308,915308,16988,-644,784,17018.27,31.54,-1.00,-1.0,2438
310,915310,17008,-632,940,17045.68,31.64,-1.00,-1.0,2367
313,915313,17032,-660,792,17063.17,31.54,-1.00,-1.0,2421
316,915316,17052,-532,852,17081.56,31.54,-1.00,-1.0,2372
319,915319,17076,-644,876,17110.58,31.64,-1.00,-1.0,2405
321,915321,17060,-620,920,17096.04,31.54,-1.00,-1.0,2371
324,915324,17048,-668,792,17079.46,31.54,-1.00,-1.0,2419
327,915327,17012,-692,848,17047.17,31.59,-1.00,-1.0,2370
330,915330,17092,-576,868,17123.72,31.54,-1.00,-1.0,2367
335,915335,16996,-556,844,17026.02,31.54,-1.00,-1.0,2438
337,915337,17148,-616,892,17182.23,31.54,-1.00,-1.0,2367
340,915340,16964,-604,696,16989.01,31.54,-1.00,-1.0,2419
343,915343,17056,-576,608,17076.55,31.64,-1.00,-1.0,2371
346,915346,17160,-616,836,17191.39,31.54,-1.00,-1.0,2424
348,915348,17116,-672,748,17145.51,31.54,-1.00,-1.0,2358
351,915351,17016,-656,896,17052.20,31.64,-1.00,-1.0,2418
354,915354,17024,-688,768,17055.20,31.54,-1.00,-1.0,2374
357,915357,16964,-668,748,16993.62,31.59,-1.00,-1.0,2375
362,915362,17060,-644,752,17088.71,31.68,-1.00,-1.0,2439
364,915364,16932,-624,840,16964.30,31.54,-1.00,-1.0,2367
367,915367,17112,-636,920,17148.51,31.59,-1.00,-1.0,2429
370,915370,17020,-684,848,17054.83,31.64,-1.00,-1.0,2379
373,915373,16948,-604,732,16974.55,31.59,-1.00,-1.0,2418
375,915375,17060,-696,856,17095.63,31.59,-1.00,-1.0,2374
378,915378,17044,-652,780,17074.29,31.59,-1.00,-1.0,2427
381,915381,17044,-544,852,17073.95,31.59,-1.00,-1.0,2378
384,915384,17032,-584,748,17058.42,31.68,-1.00,-1.0,2371
389,915389,16964,-588,776,16991.92,31.59,-1.00,-1.0,2438
391,915391,17028,-648,816,17059.85,31.59,-1.00,-1.0,2368
394,915394,17128,-596,760,17155.21,31.59,-1.00,-1.0,2437
397,915397,16952,-656,864,16986.68,31.59,-1.00,-1.0,2381
400,915400,16964,-592,816,16993.93,31.59,-1.00,-1.0,2431
402,915402,16988,-644,908,17024.43,31.59,-1.00,-1.0,2374
405,915405,17040,-580,864,17071.75,31.64,-1.00,-1.0,2428
408,915408,17016,-620,724,17042.68,31.59,-1.00,-1.0,2378
411,915411,17124,-676,800,17156.00,31.64,-1.00,-1.0,2368
416,915416,16992,-644,892,17027.58,31.49,-1.00,-1.0,2438
418,915418,17096,-612,816,17126.40,31.59,-1.00,-1.0,2370
421,915421,17080,-560,856,17110.60,31.64,-1.00,-1.0,2431
424,915424,17040,-620,724,17066.64,31.59,-1.00,-1.0,2376
427,915427,17068,-608,872,17101.07,31.54,-1.00,-1.0,2431
429,915429,17120,-644,860,17153.68,31.68,-1.00,-1.0,2373
432,915432,17124,-624,908,17159.41,31.54,-1.00,-1.0,2428
435,915435,17076,-616,912,17111.43,31.68,-1.00,-1.0,2373
438,915438,17036,-644,840,17068.85,31.64,-1.00,-1.0,2367
443,915443,17032,-668,720,17060.29,31.54,-1.00,-1.0,2438
445,915445,17084,-616,832,17115.34,31.54,-1.00,-1.0,2367
448,915448,17096,-668,856,17130.45,31.59,-1.00,-1.0,2421
451,915451,17080,-608,772,17108.24,31.54,-1.00,-1.0,2371
454,915454,17060,-696,752,17090.74,31.59,-1.00,-1.0,2419
456,915456,17172,-632,852,17204.73,31.54,-1.00,-1.0,2371
459,915459,17116,-532,772,17141.66,31.59,-1.00,-1.0,2419
462,915462,17020,-680,872,17055.88,31.54,-1.00,-1.0,2371
465,915465,17000,-704,796,17033.18,31.64,-1.00,-1.0,2367
469,915469,16964,-540,760,16989.60,31.54,-1.00,-1.0,2451
472,915472,16960,-660,736,16988.79,31.54,-1.00,-1.0,2378
475,915475,17092,-696,816,17125.62,31.54,-1.00,-1.0,2423
478,915478,17180,-664,652,17205.19,31.64,-1.00,-1.0,2375
480,915480,16948,-636,908,16984.22,31.54,-1.00,-1.0,2422
483,915483,17048,-644,776,17077.80,31.64,-1.00,-1.0,2385
486,915486,17012,-688,860,17047.61,31.64,-1.00,-1.0,2419
489,915489,17068,-624,808,17098.50,31.59,-1.00,-1.0,2371
492,915492,17052,-652,904,17088.39,31.59,-1.00,-1.0,2367
497,915497,16964,-592,784,16992.42,31.59,-1.00,-1.0,2438
499,915499,17064,-560,784,17091.18,31.54,-1.00,-1.0,2369
502,915502,17096,-672,652,17121.62,31.59,-1.00,-1.0,2421
505,915505,17092,-632,800,17122.38,31.54,-1.00,-1.0,2372
508,915508,17084,-676,764,17114.43,31.59,-1.00,-1.0,2420
511,915511,17032,-676,812,17064.74,31.59,-1.00,-1.0,2369
513,915513,17124,-600,772,17151.89,31.59,-1.00,-1.0,2419
516,915516,17096,-536,852,17125.61,31.54,-1.00,-1.0,2372
519,915519,17044,-640,936,17081.68,31.59,-1.00,-1.0,2374
524,915524,17056,-608,892,17090.13,31.59,-1.00,-1.0,2438
527,915527,17080,-544,836,17109.10,31.59,-1.00,-1.0,2367
529,915529,17148,-620,908,17183.21,31.59,-1.00,-1.0,2422
532,915532,16988,-644,708,17014.94,31.68,-1.00,-1.0,2358
535,915535,17048,-556,720,17072.25,31.49,-1.00,-1.0,2428
538,915538,17060,-720,780,17092.99,31.59,-1.00,-1.0,2367
540,915540,16984,-612,920,17019.91,31.49,-1.00,-1.0,2419
543,915543,17040,-612,924,17076.00,31.59,-1.00,-1.0,2373
548,915548,17056,-612,924,17091.97,31.59,-1.00,-1.0,2440
551,915551,17096,-648,836,17128.69,31.64,-1.00,-1.0,2368
553,915553,17060,-660,860,17094.41,31.49,-1.00,-1.0,2365
556,915556,17052,-640,856,17085.46,31.54,-1.00,-1.0,2422
559,915559,17120,-636,752,17148.31,31.59,-1.00,-1.0,2370
562,915562,16992,-624,832,17023.80,31.54,-1.00,-1.0,2420
564,915564,17208,-632,844,17240.27,31.68,-1.00,-1.0,2361
567,915567,17088,-640,748,17116.33,31.54,-1.00,-1.0,2420
570,915570,17056,-620,872,17089.53,31.54,-1.00,-1.0,2366
575,915575,17004,-644,800,17034.99,31.59,-1.00,-1.0,2445
578,915578,17080,-652,796,17110.96,31.59,-1.00,-1.0,2367
580,915580,17012,-632,908,17047.93,31.54,-1.00,-1.0,2373
583,915583,17064,-604,980,17102.79,31.49,-1.00,-1.0,2421
586,915586,17112,-556,720,17136.16,31.54,-1.00,-1.0,2371
588,915588,16992,-604,936,17028.47,31.49,-1.00,-1.0,2426
591,915591,17012,-620,748,17039.72,31.59,-1.00,-1.0,2386
594,915594,16996,-536,884,17027.41,31.59,-1.00,-1.0,2421
597,915597,17096,-640,856,17129.38,31.64,-1.00,-1.0,2376
602,915602,17140,-632,844,17172.40,31.54,-1.00,-1.0,2446
605,915605,16964,-672,772,16994.85,31.54,-1.00,-1.0,2366
607,915607,17080,-664,780,17110.69,31.49,-1.00,-1.0,2368
610,915610,17056,-672,852,17090.48,31.49,-1.00,-1.0,2421
613,915613,17060,-632,904,17095.62,31.59,-1.00,-1.0,2371
616,915616,17020,-644,864,17054.08,31.59,-1.00,-1.0,2421
618,915618,17076,-568,788,17103.61,31.59,-1.00,-1.0,2374
621,915621,17004,-588,828,17034.30,31.59,-1.00,-1.0,2419
624,915624,17088,-688,928,17127.00,31.59,-1.00,-1.0,2380
629,915629,17144,-600,904,17178.30,31.59,-1.00,-1.0,2445
632,915632,17032,-568,900,17065.22,31.54,-1.00,-1.0,2372
634,915634,16972,-624,768,17000.82,31.59,-1.00,-1.0,2367
637,915637,17076,-716,704,17105.50,31.45,-1.00,-1.0,2420
640,915640,17024,-624,752,17052.02,31.59,-1.00,-1.0,2374
643,915643,17048,-548,776,17074.45,31.54,-1.00,-1.0,2419
645,915645,17056,-604,924,17091.69,31.64,-1.00,-1.0,2371
648,915648,17036,-644,824,17068.07,31.54,-1.00,-1.0,2419
651,915651,17008,-672,1052,17053.75,31.49,-1.00,-1.0,2371
656,915656,17044,-684,840,17078.39,31.49,-1.00,-1.0,2425
659,915659,17088,-548,808,17115.87,31.49,-1.00,-1.0,2371
661,915661,17032,-684,792,17064.12,31.54,-1.00,-1.0,2367
664,915664,17148,-580,808,17176.82,31.54,-1.00,-1.0,2422
667,915667,17108,-712,888,17145.82,31.49,-1.00,-1.0,2370
670,915670,17100,-580,788,17127.97,31.54,-1.00,-1.0,2419
672,915672,17036,-616,692,17061.17,31.64,-1.00,-1.0,2370
675,915675,17036,-636,816,17067.38,31.54,-1.00,-1.0,2420
678,915678,16992,-520,808,17019.15,31.59,-1.00,-1.0,2371
683,915683,16988,-592,716,17013.38,31.49,-1.00,-1.0,2438
685,915685,17052,-696,844,17087.05,31.54,-1.00,-1.0,2369
688,915688,17000,-588,868,17032.30,31.59,-1.00,-1.0,2367
691,915691,16976,-616,884,17010.16,31.64,-1.00,-1.0,2423
693,915693,17076,-664,824,17108.76,31.54,-1.00,-1.0,2375
696,915696,17140,-648,964,17179.31,31.54,-1.00,-1.0,2419
699,915699,17088,-684,912,17125.98,31.54,-1.00,-1.0,2372
702,915702,17016,-596,716,17041.48,31.54,-1.00,-1.0,2421
705,915705,17152,-556,892,17184.18,31.54,-1.00,-1.0,2368
710,915710,17084,-644,968,17123.52,31.49,-1.00,-1.0,2440
713,915713,17088,-568,764,17114.50,31.49,-1.00,-1.0,2374
715,915715,17028,-608,980,17067.01,31.54,-1.00,-1.0,2370
718,915718,17136,-604,892,17169.83,31.49,-1.00,-1.0,2421
721,915721,17036,-664,836,17069.42,31.64,-1.00,-1.0,2371
724,915724,16944,-608,1020,16985.56,31.68,-1.00,-1.0,2419
726,915726,17000,-712,856,17036.42,31.54,-1.00,-1.0,2371
729,915729,17080,-624,684,17105.08,31.49,-1.00,-1.0,2418
732,915732,17012,-616,952,17049.75,31.64,-1.00,-1.0,2371
737,915737,17116,-564,760,17142.14,31.54,-1.00,-1.0,2441
740,915740,17024,-632,816,17055.26,31.59,-1.00,-1.0,2366
742,915742,17140,-556,784,17166.93,31.54,-1.00,-1.0,2353
745,915745,17076,-580,900,17109.54,31.68,-1.00,-1.0,2421
748,915748,17036,-648,984,17076.69,31.54,-1.00,-1.0,2371
751,915751,17032,-656,720,17059.83,31.59,-1.00,-1.0,2419
753,915753,17096,-744,852,17133.38,31.64,-1.00,-1.0,2370
756,915756,17036,-588,788,17064.35,31.49,-1.00,-1.0,2418
759,915759,17064,-584,864,17095.84,31.59,-1.00,-1.0,2371
764,915764,16936,-516,648,16956.25,31.54,-1.00,-1.0,2439
767,915767,17044,-620,832,17075.55,31.54,-1.00,-1.0,2369
769,915769,17080,-656,752,17109.13,31.59,-1.00,-1.0,2366
772,915772,17056,-640,820,17087.69,31.49,-1.00,-1.0,2421
775,915775,16976,-588,984,17014.66,31.59,-1.00,-1.0,2377
778,915778,17016,-548,740,17040.90,31.59,-1.00,-1.0,2418
780,915780,17012,-656,696,17038.87,31.59,-1.00,-1.0,2375
783,915783,17056,-628,820,17087.24,31.59,-1.00,-1.0,2419
786,915786,17056,-564,744,17081.53,31.59,-1.00,-1.0,2371
791,915791,17108,-580,940,17143.62,31.59,-1.00,-1.0,2438
794,915794,17012,-616,772,17040.64,31.54,-1.00,-1.0,2369
796,915796,17036,-684,688,17063.60,31.59,-1.00,-1.0,2369
799,915799,17036,-672,736,17065.13,31.64,-1.00,-1.0,2436
802,915802,17140,-684,860,17175.19,31.59,-1.00,-1.0,2381
805,915805,17060,-636,752,17088.41,31.54,-1.00,-1.0,2433
807,915807,17024,-696,868,17060.32,31.64,-1.00,-1.0,2373
810,915810,17092,-644,808,17123.20,31.54,-1.00,-1.0,2428
813,915813,17080,-612,772,17108.39,31.59,-1.00,-1.0,2371
818,915818,17016,-676,740,17045.49,31.59,-1.00,-1.0,2439
821,915821,17000,-560,852,17030.55,31.59,-1.00,-1.0,2368
823,915823,17060,-556,756,17085.79,31.54,-1.00,-1.0,2369
826,915826,17080,-660,656,17105.33,31.54,-1.00,-1.0,2432
829,915829,17072,-600,768,17099.79,31.54,-1.00,-1.0,2377
832,915832,17116,-596,780,17144.13,31.45,-1.00,-1.0,2433
834,915834,16908,-608,636,16930.88,31.64,-1.00,-1.0,2379
837,915837,16968,-596,772,16996.01,31.64,-1.00,-1.0,2418
840,915840,17060,-656,840,17093.26,31.64,-1.00,-1.0,2377
845,915845,17004,-536,852,17033.77,31.59,-1.00,-1.0,2438
848,915848,17124,-660,752,17153.21,31.59,-1.00,-1.0,2375
850,915850,17016,-708,896,17054.28,31.54,-1.00,-1.0,2377
853,915853,17068,-596,712,17093.24,31.59,-1.00,-1.0,2421
856,915856,17084,-640,740,17111.99,31.54,-1.00,-1.0,2373
859,915859,16996,-668,792,17027.55,31.59,-1.00,-1.0,2422
861,915861,16940,-676,852,16974.88,31.64,-1.00,-1.0,2375
864,915864,17068,-708,660,17095.42,31.49,-1.00,-1.0,2418
867,915867,17028,-660,864,17062.68,31.54,-1.00,-1.0,2386
872,915872,17112,-632,872,17145.86,31.59,-1.00,-1.0,2440
875,915875,17084,-592,836,17114.68,31.64,-1.00,-1.0,2366
878,915878,17052,-608,768,17080.11,31.68,-1.00,-1.0,2423
880,915880,17040,-628,840,17072.25,31.49,-1.00,-1.0,2373
883,915883,16976,-636,964,17015.24,31.59,-1.00,-1.0,2375
886,915886,17092,-656,752,17121.11,31.64,-1.00,-1.0,2419
888,915888,17104,-624,708,17130.02,31.49,-1.00,-1.0,2370
891,915891,17116,-676,908,17153.39,31.49,-1.00,-1.0,2418
894,915894,17060,-692,920,17098.80,31.59,-1.00,-1.0,2378
899,915899,16996,-604,960,17033.80,31.54,-1.00,-1.0,2441
902,915902,17156,-608,920,17191.40,31.68,-1.00,-1.0,2354
904,915904,17008,-632,768,17037.06,31.54,-1.00,-1.0,2421
907,915907,17168,-600,808,17197.47,31.54,-1.00,-1.0,2371
910,915910,17088,-668,720,17116.20,31.64,-1.00,-1.0,2368
913,915913,17128,-688,816,17161.22,31.59,-1.00,-1.0,2424
915,915915,17008,-596,704,17032.99,31.59,-1.00,-1.0,2373
918,915918,17104,-672,748,17133.53,31.59,-1.00,-1.0,2419
921,915921,17056,-592,836,17086.73,31.49,-1.00,-1.0,2358
926,915926,16948,-676,872,16983.88,31.59,-1.00,-1.0,2453
929,915929,17088,-676,832,17121.59,31.64,-1.00,-1.0,2375
932,915932,16988,-668,732,17016.88,31.49,-1.00,-1.0,2429
934,915934,17008,-612,792,17037.43,31.59,-1.00,-1.0,2377
937,915937,17068,-620,864,17101.10,31.59,-1.00,-1.0,2366
940,915940,17052,-540,788,17078.74,31.54,-1.00,-1.0,2427
943,915943,17120,-568,936,17154.97,31.59,-1.00,-1.0,2370
945,915945,17024,-540,760,17049.51,31.54,-1.00,-1.0,2420
948,915948,17036,-556,808,17064.21,31.59,-1.00,-1.0,2370
953,915953,16992,-580,780,17019.78,31.59,-1.00,-1.0,2445
956,915956,17096,-604,756,17123.36,31.59,-1.00,-1.0,2368
959,915959,17060,-560,940,17095.05,31.59,-1.00,-1.0,2423
961,915961,17116,-540,792,17142.82,31.59,-1.00,-1.0,2375
964,915964,17108,-548,780,17134.54,31.64,-1.00,-1.0,2366
967,915967,17028,-592,1052,17070.73,31.54,-1.00,-1.0,2422
970,915970,17024,-612,740,17051.06,31.59,-1.00,-1.0,2370
972,915972,17020,-624,800,17050.21,31.54,-1.00,-1.0,2420
975,915975,17120,-604,816,17150.07,31.54,-1.00,-1.0,2371
980,915980,17016,-620,928,17052.56,31.64,-1.00,-1.0,2438
983,915983,17228,-520,824,17255.53,31.59,-1.00,-1.0,2369
986,915986,17052,-660,900,17088.48,31.54,-1.00,-1.0,2423
989,915989,17044,-600,1004,17084.08,31.49,-1.00,-1.0,2369
991,915991,17044,-604,872,17076.98,31.54,-1.00,-1.0,2366
994,915994,17064,-580,888,17096.93,31.59,-1.00,-1.0,2427
997,915997,17120,-692,928,17159.09,31.54,-1.00,-1.0,2357
999,915999,16980,-592,796,17008.95,31.68,-1.00,-1.0,2420
1002,916002,17040,-680,916,17078.15,31.54,-1.00,-1.0,2371
1007,916007,17060,-564,860,17090.97,31.64,-1.00,-1.0,2439
1010,916010,17016,-600,768,17043.89,31.54,-1.00,-1.0,2370
1013,916013,17016,-656,744,17044.88,31.54,-1.00,-1.0,2431
1016,916016,17088,-628,880,17122.16,31.49,-1.00,-1.0,2370
1018,916018,16976,-544,704,16999.30,31.49,-1.00,-1.0,2365
1021,916021,17112,-720,728,17142.61,31.49,-1.00,-1.0,2425
1024,916024,17104,-596,796,17132.88,31.59,-1.00,-1.0,2372
1026,916026,16968,-576,860,16999.54,31.59,-1.00,-1.0,2432
1029,916029,17064,-672,828,17097.29,31.64,-1.00,-1.0,2372
1034,916034,17036,-644,768,17065.46,31.54,-1.00,-1.0,2425
1037,916037,17092,-488,816,17118.42,31.54,-1.00,-1.0,2367
1040,916040,17056,-648,776,17085.94,31.64,-1.00,-1.0,2428
1043,916043,17044,-552,796,17071.50,31.64,-1.00,-1.0,2370
1045,916045,17052,-628,740,17079.60,31.49,-1.00,-1.0,2420
1048,916048,17068,-608,800,17097.55,31.64,-1.00,-1.0,2361
1051,916051,17052,-608,820,17082.53,31.49,-1.00,-1.0,2367
1053,916053,17072,-520,808,17099.02,31.59,-1.00,-1.0,2434
1056,916056,17100,-628,892,17134.76,31.49,-1.00,-1.0,2372
1061,916061,17068,-660,920,17105.51,31.49,-1.00,-1.0,2437
1064,916064,17140,-572,780,17167.27,31.54,-1.00,-1.0,2367
1067,916067,17116,-616,876,17149.47,31.49,-1.00,-1.0,2425
1070,916070,17040,-672,804,17072.19,31.54,-1.00,-1.0,2370
1072,916072,17008,-648,720,17035.56,31.49,-1.00,-1.0,2424
1075,916075,17012,-680,800,17044.37,31.49,-1.00,-1.0,2370
1078,916078,17080,-676,868,17115.40,31.59,-1.00,-1.0,2426
1081,916081,17064,-620,840,17095.91,31.59,-1.00,-1.0,2373
1083,916083,17084,-536,652,17104.84,31.59,-1.00,-1.0,2368
1088,916088,16944,-600,812,16974.05,31.49,-1.00,-1.0,2439
1091,916091,17024,-628,836,17056.08,31.59,-1.00,-1.0,2367
1094,916094,16956,-640,932,16993.65,31.64,-1.00,-1.0,2428
1097,916097,17044,-676,912,17081.76,31.59,-1.00,-1.0,2369
1099,916099,17112,-668,800,17143.71,31.59,-1.00,-1.0,2432
1102,916102,17068,-632,964,17106.88,31.59,-1.00,-1.0,2370
1105,916105,17036,-588,892,17069.47,31.54,-1.00,-1.0,2429
1108,916108,17096,-624,844,17128.19,31.49,-1.00,-1.0,2370
1112,916112,17000,-568,784,17027.54,31.49,-1.00,-1.0,2438
1115,916115,16932,-600,920,16967.59,31.54,-1.00,-1.0,2368
1118,916118,17000,-680,784,17031.65,31.68,-1.00,-1.0,2366
1120,916120,17076,-672,908,17113.32,31.64,-1.00,-1.0,2435
1123,916123,16984,-596,788,17012.71,31.59,-1.00,-1.0,2371
1126,916126,17032,-652,920,17069.29,31.64,-1.00,-1.0,2424
1129,916129,17024,-636,980,17064.04,31.59,-1.00,-1.0,2370
1131,916131,17036,-588,964,17073.38,31.54,-1.00,-1.0,2427
1134,916134,17096,-712,768,17128.05,31.64,-1.00,-1.0,2378
1139,916139,17000,-596,1052,17042.94,31.59,-1.00,-1.0,2443
1142,916142,17144,-616,824,17174.84,31.54,-1.00,-1.0,2367
1145,916145,16932,-560,1016,16971.70,31.64,-1.00,-1.0,2424
1148,916148,17020,-572,792,17048.02,31.54,-1.00,-1.0,2373
1150,916150,17012,-616,860,17044.86,31.59,-1.00,-1.0,2366
1153,916153,17032,-712,852,17068.15,31.59,-1.00,-1.0,2419
1156,916156,16972,-580,836,17002.47,31.54,-1.00,-1.0,2370
1159,916159,17092,-640,876,17126.40,31.59,-1.00,-1.0,2418
1161,916161,17088,-708,900,17126.32,31.54,-1.00,-1.0,2382
1166,916166,17116,-520,728,17139.37,31.54,-1.00,-1.0,2449
1169,916169,17072,-508,844,17100.40,31.64,-1.00,-1.0,2382
1172,916172,16952,-604,924,16987.90,31.59,-1.00,-1.0,2421
1175,916175,17080,-648,892,17115.55,31.54,-1.00,-1.0,2375
1178,916178,17176,-544,908,17208.58,31.49,-1.00,-1.0,2406
1180,916180,17140,-580,840,17170.37,31.64,-1.00,-1.0,2385
1183,916183,17008,-564,720,17032.57,31.49,-1.00,-1.0,2367
1186,916186,17084,-616,824,17114.95,31.54,-1.00,-1.0,2419
