timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3002,308002,17080,-468,756,17103.13,29.38,-1.00,-1.0,2419
3005,308005,17012,-500,684,17033.09,29.47,-1.00,-1.0,2372
3008,308008,17080,-544,684,17102.34,29.42,-1.00,-1.0,2418
3011,308011,16988,-560,740,17013.33,29.42,-1.00,-1.0,2360
3016,308016,17148,-656,756,17177.19,29.47,-1.00,-1.0,2433
3018,308018,17092,-556,784,17119.00,29.42,-1.00,-1.0,2367
3021,308021,17080,-556,804,17107.95,29.47,-1.00,-1.0,2432
3024,308024,17000,-556,716,17024.15,29.47,-1.00,-1.0,2370
3027,308027,17000,-628,660,17024.39,29.42,-1.00,-1.0,2426
3029,308029,17020,-532,908,17052.50,29.38,-1.00,-1.0,2371
3032,308032,17080,-624,792,17109.73,29.52,-1.00,-1.0,2367
3035,308035,17028,-520,744,17052.18,29.47,-1.00,-1.0,2419
3038,308038,16928,-628,636,16951.58,29.52,-1.00,-1.0,2370
3043,308043,17048,-588,824,17078.03,29.52,-1.00,-1.0,2439
3046,308046,16988,-528,728,17011.79,29.42,-1.00,-1.0,2371
3049,308049,17008,-644,764,17037.33,29.42,-1.00,-1.0,2437
3051,308051,17164,-648,580,17186.02,29.52,-1.00,-1.0,2376
3054,308054,16956,-660,772,16986.39,29.47,-1.00,-1.0,2419
3057,308057,17088,-628,764,17116.60,29.52,-1.00,-1.0,2356
3060,308060,17092,-556,764,17118.10,29.38,-1.00,-1.0,2421
3062,308062,17064,-716,640,17091.00,29.52,-1.00,-1.0,2378
3065,308065,17132,-664,788,17162.96,29.47,-1.00,-1.0,2366
3070,308070,16944,-684,836,16978.39,29.47,-1.00,-1.0,2430
3073,308073,17060,-604,572,17080.27,29.52,-1.00,-1.0,2367
3076,308076,17116,-632,720,17142.79,29.47,-1.00,-1.0,2430
3078,308078,17032,-588,712,17057.01,29.52,-1.00,-1.0,2373
3081,308081,17140,-644,780,17169.82,29.57,-1.00,-1.0,2419
3084,308084,17188,-596,632,17209.94,29.47,-1.00,-1.0,2370
3087,308087,16940,-652,660,16965.38,29.38,-1.00,-1.0,2421
3089,308089,17068,-544,740,17092.69,29.52,-1.00,-1.0,2370
3094,308094,17032,-612,740,17059.05,29.42,-1.00,-1.0,2437
3097,308097,17180,-548,684,17202.34,29.52,-1.00,-1.0,2381
3100,308100,17200,-552,648,17221.05,29.47,-1.00,-1.0,2367
3102,308102,17044,-608,676,17068.23,29.52,-1.00,-1.0,2431
3105,308105,17152,-612,832,17183.07,29.38,-1.00,-1.0,2370
3108,308108,16996,-580,736,17021.81,29.42,-1.00,-1.0,2419
3111,308111,17132,-584,648,17154.20,29.47,-1.00,-1.0,2370
3113,308113,17076,-580,740,17101.87,29.42,-1.00,-1.0,2419
3116,308116,17084,-596,632,17106.07,29.47,-1.00,-1.0,2370
3121,308121,17072,-568,828,17101.50,29.47,-1.00,-1.0,2417
3124,308124,17164,-572,688,17187.30,29.47,-1.00,-1.0,2368
3127,308127,17084,-572,668,17106.62,29.47,-1.00,-1.0,2423
3129,308129,17028,-656,820,17060.35,29.38,-1.00,-1.0,2369
3132,308132,17020,-584,760,17046.97,29.52,-1.00,-1.0,2365
3135,308135,17060,-580,644,17082.00,29.42,-1.00,-1.0,2432
3137,308137,17020,-592,720,17045.51,29.42,-1.00,-1.0,2373
3140,308140,17144,-736,756,17176.44,29.52,-1.00,-1.0,2431
3143,308143,16996,-644,748,17024.64,29.42,-1.00,-1.0,2373
3148,308148,17060,-568,728,17084.97,29.42,-1.00,-1.0,2431
3151,308151,17032,-608,696,17057.05,29.47,-1.00,-1.0,2366
3154,308154,17084,-616,792,17113.44,29.42,-1.00,-1.0,2428
3156,308156,17028,-644,948,17066.52,29.47,-1.00,-1.0,2369
3159,308159,17064,-696,708,17092.86,29.33,-1.00,-1.0,2373
3162,308162,17040,-568,660,17062.23,29.38,-1.00,-1.0,2414
3164,308164,17140,-660,600,17163.19,29.52,-1.00,-1.0,2370
3167,308167,17008,-612,668,17032.11,29.47,-1.00,-1.0,2428
3170,308170,17048,-592,708,17072.96,29.33,-1.00,-1.0,2373
3175,308175,16988,-600,776,17016.29,29.42,-1.00,-1.0,2434
3178,308178,17080,-568,756,17106.16,29.42,-1.00,-1.0,2367
3181,308181,17044,-604,676,17068.09,29.42,-1.00,-1.0,2436
3183,308183,17068,-528,648,17088.46,29.42,-1.00,-1.0,2369
3186,308186,17024,-616,660,17047.92,29.52,-1.00,-1.0,2424
3189,308189,17076,-580,708,17100.51,29.52,-1.00,-1.0,2370
3192,308192,16920,-612,808,16950.33,29.57,-1.00,-1.0,2370
3194,308194,17016,-592,700,17040.68,29.47,-1.00,-1.0,2421
3197,308197,17112,-552,720,17136.03,29.42,-1.00,-1.0,2373
3202,308202,17036,-516,664,17056.74,29.38,-1.00,-1.0,2438
3205,308205,17004,-552,604,17023.68,29.47,-1.00,-1.0,2367
3208,308208,17060,-600,660,17083.30,29.42,-1.00,-1.0,2430
3210,308210,16996,-604,600,17017.31,29.57,-1.00,-1.0,2374
3213,308213,17092,-544,588,17110.76,29.42,-1.00,-1.0,2418
3216,308216,16992,-632,536,17012.20,29.47,-1.00,-1.0,2370
3219,308219,17036,-536,664,17057.36,29.52,-1.00,-1.0,2421
3221,308221,17084,-516,576,17101.49,29.47,-1.00,-1.0,2374
3224,308224,17060,-636,812,17091.15,29.47,-1.00,-1.0,2375
3229,308229,17004,-556,772,17030.59,29.52,-1.00,-1.0,2430
3232,308232,17028,-600,696,17052.78,29.42,-1.00,-1.0,2367
3234,308234,17052,-716,712,17081.87,29.47,-1.00,-1.0,2429
3237,308237,16980,-624,860,17013.21,29.42,-1.00,-1.0,2357
3240,308240,17112,-620,684,17136.88,29.52,-1.00,-1.0,2418
3243,308243,17048,-648,676,17073.70,29.52,-1.00,-1.0,2370
3245,308245,17012,-608,700,17037.25,29.47,-1.00,-1.0,2419
3248,308248,17088,-676,712,17116.18,29.57,-1.00,-1.0,2379
3253,308253,17024,-696,616,17049.35,29.47,-1.00,-1.0,2442
3256,308256,17048,-580,664,17070.78,29.47,-1.00,-1.0,2375
3259,308259,17036,-628,672,17060.81,29.52,-1.00,-1.0,2367
3261,308261,17092,-548,668,17113.82,29.42,-1.00,-1.0,2429
3264,308264,17072,-588,744,17098.32,29.52,-1.00,-1.0,2370
3267,308267,17048,-612,804,17077.92,29.52,-1.00,-1.0,2419
3270,308270,16964,-668,540,16985.73,29.42,-1.00,-1.0,2371
3272,308272,17128,-644,768,17157.30,29.42,-1.00,-1.0,2419
3275,308275,17048,-556,868,17079.13,29.52,-1.00,-1.0,2378
3280,308280,17088,-532,712,17111.10,29.42,-1.00,-1.0,2441
3283,308283,17072,-508,580,17089.40,29.47,-1.00,-1.0,2385
3286,308286,16968,-616,528,16987.38,29.52,-1.00,-1.0,2429
3289,308289,17052,-616,672,17076.35,29.42,-1.00,-1.0,2371
3291,308291,17052,-624,780,17081.23,29.42,-1.00,-1.0,2366
3294,308294,17220,-592,632,17241.76,29.47,-1.00,-1.0,2419
3297,308297,17028,-540,688,17050.45,29.52,-1.00,-1.0,2370
3299,308299,17064,-544,648,17084.96,29.47,-1.00,-1.0,2419
3302,308302,17044,-536,600,17062.98,29.52,-1.00,-1.0,2374
3307,308307,17044,-632,740,17071.76,29.52,-1.00,-1.0,2438
3310,308310,17060,-608,676,17084.21,29.42,-1.00,-1.0,2375
3313,308313,17060,-700,772,17091.80,29.33,-1.00,-1.0,2429
3316,308316,17056,-508,700,17077.92,29.42,-1.00,-1.0,2377
3318,308318,17100,-536,668,17121.43,29.47,-1.00,-1.0,2419
3321,308321,17096,-568,752,17121.96,29.42,-1.00,-1.0,2374
3324,308324,17044,-564,668,17066.41,29.47,-1.00,-1.0,2375
3326,308326,17084,-544,744,17108.84,29.57,-1.00,-1.0,2419
3329,308329,17044,-716,764,17076.13,29.47,-1.00,-1.0,2370
3334,308334,17004,-564,720,17028.58,29.52,-1.00,-1.0,2419
3337,308337,17068,-580,608,17088.67,29.42,-1.00,-1.0,2369
3340,308340,17096,-532,612,17115.22,29.42,-1.00,-1.0,2431
3343,308343,16988,-668,728,17016.71,29.42,-1.00,-1.0,2371
3345,308345,17116,-560,780,17142.91,29.47,-1.00,-1.0,2419
3348,308348,17012,-564,876,17043.87,29.42,-1.00,-1.0,2358
3351,308351,17076,-660,732,17104.42,29.47,-1.00,-1.0,2367
3353,308353,17144,-596,824,17174.13,29.47,-1.00,-1.0,2419
3356,308356,17060,-628,836,17092.01,29.47,-1.00,-1.0,2371
3361,308361,17112,-668,780,17142.79,29.38,-1.00,-1.0,2431
3364,308364,17108,-568,756,17134.11,29.52,-1.00,-1.0,2366
3367,308367,17012,-564,752,17037.95,29.47,-1.00,-1.0,2428
3370,308370,17032,-648,672,17057.56,29.47,-1.00,-1.0,2370
3372,308372,17120,-608,628,17142.30,29.47,-1.00,-1.0,2419
3375,308375,16988,-648,696,17014.60,29.42,-1.00,-1.0,2370
3378,308378,17084,-644,644,17108.26,29.47,-1.00,-1.0,2419
3381,308381,17036,-636,716,17062.90,29.38,-1.00,-1.0,2371
3383,308383,17056,-536,808,17083.54,29.38,-1.00,-1.0,2372
3388,308388,17088,-616,768,17116.34,29.38,-1.00,-1.0,2431
3391,308391,17036,-552,728,17060.48,29.52,-1.00,-1.0,2366
3394,308394,17060,-524,808,17087.16,29.57,-1.00,-1.0,2433
3397,308397,17020,-548,720,17044.04,29.47,-1.00,-1.0,2372
3399,308399,17020,-684,652,17046.21,29.47,-1.00,-1.0,2406
3402,308402,17024,-532,880,17055.03,29.57,-1.00,-1.0,2371
3405,308405,17008,-492,800,17033.91,29.38,-1.00,-1.0,2423
3408,308408,17068,-556,564,17086.37,29.57,-1.00,-1.0,2371
3413,308413,17016,-668,752,17045.70,29.42,-1.00,-1.0,2442
3416,308416,17068,-624,696,17093.58,29.52,-1.00,-1.0,2365
3419,308419,16948,-596,816,16978.10,29.52,-1.00,-1.0,2368
3421,308421,17124,-604,728,17150.11,29.47,-1.00,-1.0,2427
3424,308424,17028,-584,712,17052.88,29.42,-1.00,-1.0,2372
3427,308427,17044,-600,748,17070.95,29.47,-1.00,-1.0,2419
3430,308430,16960,-416,844,16986.08,29.47,-1.00,-1.0,2370
3432,308432,17024,-620,740,17051.35,29.38,-1.00,-1.0,2419
3435,308435,17044,-544,716,17067.71,29.42,-1.00,-1.0,2371
3440,308440,17036,-556,816,17064.59,29.47,-1.00,-1.0,2439
3442,308442,17036,-604,792,17065.09,29.42,-1.00,-1.0,2366
3445,308445,17076,-556,760,17101.95,29.47,-1.00,-1.0,2429
3448,308448,17024,-592,704,17048.83,29.52,-1.00,-1.0,2377
3451,308451,17004,-532,796,17030.93,29.57,-1.00,-1.0,2367
3453,308453,17000,-536,664,17021.40,29.52,-1.00,-1.0,2426
3456,308456,17056,-540,652,17077.00,29.38,-1.00,-1.0,2370
3459,308459,17052,-568,716,17076.47,29.42,-1.00,-1.0,2418
3462,308462,17152,-592,740,17178.16,29.47,-1.00,-1.0,2372
3467,308467,17056,-556,852,17086.32,29.47,-1.00,-1.0,2431
3469,308469,17036,-692,728,17065.58,29.47,-1.00,-1.0,2373
3472,308472,16984,-572,688,17007.55,29.42,-1.00,-1.0,2427
3475,308475,17016,-600,644,17038.75,29.47,-1.00,-1.0,2372
3478,308478,17008,-608,740,17034.94,29.52,-1.00,-1.0,2420
3480,308480,16940,-748,712,16971.45,29.38,-1.00,-1.0,2368
3483,308483,16996,-732,712,17026.65,29.42,-1.00,-1.0,2366
3486,308486,17128,-672,752,17157.67,29.38,-1.00,-1.0,2426
3489,308489,17096,-640,696,17122.13,29.47,-1.00,-1.0,2374
3494,308494,17092,-596,612,17113.33,29.47,-1.00,-1.0,2435
3496,308496,17092,-460,676,17111.55,29.38,-1.00,-1.0,2369
3499,308499,17004,-628,584,17025.61,29.47,-1.00,-1.0,2437
3502,308502,17008,-640,904,17044.03,29.47,-1.00,-1.0,2378
3505,308505,17028,-656,628,17052.20,29.47,-1.00,-1.0,2430
3507,308507,17036,-688,660,17062.66,29.47,-1.00,-1.0,2383
3510,308510,17016,-568,708,17040.19,29.42,-1.00,-1.0,2417
3513,308513,17004,-640,740,17032.12,29.47,-1.00,-1.0,2370
3516,308516,17144,-612,756,17171.57,29.47,-1.00,-1.0,2370
3521,308521,16964,-592,680,16987.94,29.47,-1.00,-1.0,2438
3523,308523,17072,-636,624,17095.23,29.47,-1.00,-1.0,2375
3526,308526,17104,-648,752,17132.78,29.38,-1.00,-1.0,2426
3529,308529,17056,-524,672,17077.27,29.38,-1.00,-1.0,2373
3532,308532,17024,-620,768,17052.59,29.42,-1.00,-1.0,2431
3534,308534,17020,-736,788,17054.12,29.47,-1.00,-1.0,2376
3537,308537,17152,-656,780,17182.25,29.42,-1.00,-1.0,2418
3540,308540,17068,-576,564,17087.03,29.38,-1.00,-1.0,2356
3543,308543,17072,-580,728,17097.36,29.52,-1.00,-1.0,2366
3548,308548,16988,-528,684,17009.96,29.42,-1.00,-1.0,2434
3550,308550,17152,-556,684,17174.63,29.47,-1.00,-1.0,2375
3553,308553,17044,-628,796,17074.13,29.42,-1.00,-1.0,2419
3556,308556,17012,-644,604,17034.90,29.47,-1.00,-1.0,2371
3559,308559,17040,-632,800,17070.47,29.42,-1.00,-1.0,2428
3561,308561,17060,-588,760,17087.04,29.42,-1.00,-1.0,2373
3564,308564,17092,-588,552,17111.02,29.42,-1.00,-1.0,2418
3567,308567,17048,-632,656,17072.32,29.42,-1.00,-1.0,2374
3572,308572,17000,-656,620,17023.95,29.42,-1.00,-1.0,2432
3575,308575,16952,-536,680,16974.10,29.47,-1.00,-1.0,2369
3577,308577,17060,-588,652,17082.58,29.52,-1.00,-1.0,2368
3580,308580,17088,-612,756,17115.66,29.42,-1.00,-1.0,2428
3583,308583,17144,-596,816,17173.75,29.42,-1.00,-1.0,2370
3585,308585,16996,-672,780,17027.15,29.47,-1.00,-1.0,2418
3588,308588,16988,-692,812,17021.47,29.47,-1.00,-1.0,2369
3591,308591,17008,-644,672,17033.45,29.38,-1.00,-1.0,2418
3594,308594,17044,-672,732,17072.94,29.42,-1.00,-1.0,2370
3599,308599,16992,-608,768,17020.21,29.33,-1.00,-1.0,2430
3601,308601,17108,-644,740,17136.10,29.42,-1.00,-1.0,2369
3604,308604,17088,-624,848,17120.40,29.38,-1.00,-1.0,2427
3607,308607,17036,-680,756,17066.32,29.52,-1.00,-1.0,2356
3609,308609,17020,-580,712,17044.76,29.38,-1.00,-1.0,2367
3612,308612,17072,-580,776,17099.47,29.42,-1.00,-1.0,2432
3615,308615,17028,-608,764,17055.97,29.47,-1.00,-1.0,2370
3618,308618,17008,-572,720,17032.84,29.52,-1.00,-1.0,2428
3621,308621,16992,-640,708,17018.78,29.38,-1.00,-1.0,2377
3625,308625,17060,-680,748,17089.92,29.47,-1.00,-1.0,2430
3628,308628,17096,-648,624,17119.65,29.47,-1.00,-1.0,2367
3631,308631,17088,-612,772,17116.38,29.42,-1.00,-1.0,2435
3634,308634,17028,-652,740,17056.54,29.42,-1.00,-1.0,2418
3637,308637,17000,-576,816,17029.32,29.38,-1.00,-1.0,2439
3639,308639,17036,-688,884,17072.79,29.47,-1.00,-1.0,2371
3642,308642,17000,-776,800,17036.50,29.52,-1.00,-1.0,2368
3645,308645,16980,-568,680,17003.10,29.42,-1.00,-1.0,2413
3648,308648,16984,-624,740,17011.56,29.47,-1.00,-1.0,2382
3652,308652,16976,-688,776,17007.65,29.57,-1.00,-1.0,2431
3655,308655,17096,-580,812,17125.10,29.52,-1.00,-1.0,2367
3658,308658,17072,-516,772,17097.23,29.47,-1.00,-1.0,2430
3661,308661,17100,-692,928,17139.14,29.47,-1.00,-1.0,2366
3663,308663,17032,-592,792,17060.68,29.47,-1.00,-1.0,2421
3666,308666,17112,-644,644,17136.22,29.47,-1.00,-1.0,2369
3669,308669,16952,-624,608,16974.37,29.47,-1.00,-1.0,2421
3672,308672,17060,-544,704,17083.18,29.52,-1.00,-1.0,2377
3675,308675,17072,-572,668,17094.64,29.52,-1.00,-1.0,2376
3680,308680,17124,-544,716,17147.59,29.47,-1.00,-1.0,2433
3682,308682,17180,-568,708,17203.96,29.47,-1.00,-1.0,2367
3685,308685,17008,-620,712,17034.18,29.42,-1.00,-1.0,2424
3688,308688,17004,-552,580,17022.84,29.47,-1.00,-1.0,2367
3691,308691,16992,-576,676,17015.19,29.52,-1.00,-1.0,2422
3693,308693,17108,-584,708,17132.60,29.38,-1.00,-1.0,2368
3696,308696,17036,-508,780,17061.41,29.42,-1.00,-1.0,2430
3699,308699,17100,-540,676,17121.88,29.47,-1.00,-1.0,2367
3704,308704,17100,-564,752,17125.82,29.42,-1.00,-1.0,2455
3707,308707,16980,-644,636,17004.11,29.52,-1.00,-1.0,2373
3709,308709,17048,-532,644,17068.45,29.47,-1.00,-1.0,2374
3712,308712,17072,-620,668,17096.31,29.47,-1.00,-1.0,2421
3715,308715,16980,-600,732,17006.36,29.52,-1.00,-1.0,2369
3718,308718,17096,-640,676,17121.33,29.47,-1.00,-1.0,2421
3720,308720,17092,-604,672,17115.87,29.47,-1.00,-1.0,2371
3723,308723,17120,-544,732,17144.28,29.47,-1.00,-1.0,2421
3726,308726,17084,-536,772,17109.83,29.52,-1.00,-1.0,2371
3731,308731,17000,-560,744,17025.48,29.52,-1.00,-1.0,2437
3734,308734,17036,-532,592,17054.58,29.33,-1.00,-1.0,2380
3736,308736,17040,-612,588,17061.12,29.47,-1.00,-1.0,2366
3739,308739,17076,-588,636,17097.95,29.42,-1.00,-1.0,2421
3742,308742,17040,-564,616,17060.46,29.47,-1.00,-1.0,2368
3744,308744,16996,-484,732,17018.64,29.42,-1.00,-1.0,2409
3747,308747,17052,-488,816,17078.49,29.47,-1.00,-1.0,2369
3750,308750,17044,-588,704,17068.66,29.42,-1.00,-1.0,2422
3753,308753,17088,-604,708,17113.32,29.52,-1.00,-1.0,2368
3758,308758,17060,-588,744,17086.34,29.52,-1.00,-1.0,2440
3760,308760,17024,-520,808,17051.10,29.52,-1.00,-1.0,2374
3763,308763,17020,-572,640,17041.63,29.47,-1.00,-1.0,2429
3766,308766,17012,-632,676,17037.15,29.47,-1.00,-1.0,2376
3769,308769,17092,-556,556,17110.08,29.38,-1.00,-1.0,2367
3771,308771,17084,-636,696,17110.00,29.52,-1.00,-1.0,2420
3774,308774,17048,-656,664,17073.53,29.47,-1.00,-1.0,2373
3777,308777,17184,-584,740,17209.84,29.42,-1.00,-1.0,2421
3780,308780,16960,-592,724,16985.77,29.38,-1.00,-1.0,2371
3785,308785,16960,-600,640,16982.67,29.57,-1.00,-1.0,2437
3788,308788,17056,-624,704,17081.92,29.57,-1.00,-1.0,2377
3790,308790,16992,-600,820,17022.35,29.57,-1.00,-1.0,2428
3793,308793,17104,-660,676,17130.07,29.47,-1.00,-1.0,2377
3796,308796,17064,-572,768,17090.85,29.47,-1.00,-1.0,2420
3799,308799,17004,-600,732,17030.32,29.57,-1.00,-1.0,2372
3801,308801,17008,-692,652,17034.55,29.42,-1.00,-1.0,2354
3804,308804,17076,-604,692,17100.69,29.52,-1.00,-1.0,2420
3807,308807,17012,-608,616,17034.00,29.42,-1.00,-1.0,2368
3812,308812,17100,-684,720,17128.81,29.47,-1.00,-1.0,2439
3815,308815,17076,-600,668,17099.59,29.47,-1.00,-1.0,2377
3817,308817,17112,-608,776,17140.37,29.52,-1.00,-1.0,2429
3820,308820,16992,-592,636,17014.20,29.47,-1.00,-1.0,2371
3823,308823,16988,-616,684,17012.92,29.61,-1.00,-1.0,2421
3826,308826,17168,-560,640,17189.05,29.47,-1.00,-1.0,2370
3828,308828,17000,-600,740,17026.67,29.42,-1.00,-1.0,2420
3831,308831,16984,-636,696,17010.15,29.38,-1.00,-1.0,2357
3834,308834,17016,-584,752,17042.62,29.42,-1.00,-1.0,2366
3839,308839,17044,-580,740,17069.91,29.42,-1.00,-1.0,2442
3841,308841,17004,-536,688,17026.35,29.42,-1.00,-1.0,2368
3844,308844,17060,-576,580,17079.57,29.47,-1.00,-1.0,2422
3847,308847,17048,-584,724,17073.36,29.52,-1.00,-1.0,2369
3850,308850,17072,-564,708,17095.98,29.42,-1.00,-1.0,2429
3852,308852,17056,-616,904,17091.04,29.42,-1.00,-1.0,2368
3855,308855,17064,-628,724,17090.89,29.47,-1.00,-1.0,2421
3858,308858,17052,-568,752,17078.02,29.42,-1.00,-1.0,2370
3863,308863,17044,-572,736,17069.47,29.42,-1.00,-1.0,2438
3865,308865,17028,-644,620,17051.45,29.42,-1.00,-1.0,2376
3868,308868,16980,-572,668,17002.76,29.42,-1.00,-1.0,2372
3871,308871,17076,-580,472,17092.37,29.47,-1.00,-1.0,2427
3873,308873,16996,-668,772,17026.63,29.47,-1.00,-1.0,2369
3876,308876,17032,-580,692,17055.92,29.47,-1.00,-1.0,2423
3879,308879,17036,-568,620,17056.74,29.47,-1.00,-1.0,2370
3882,308882,16984,-520,748,17008.41,29.47,-1.00,-1.0,2420
3885,308885,17044,-552,776,17070.58,29.38,-1.00,-1.0,2369
3890,308890,17100,-704,708,17129.12,29.42,-1.00,-1.0,2421
3893,308893,17068,-676,680,17094.91,29.52,-1.00,-1.0,2368
3895,308895,16980,-700,696,17008.67,29.47,-1.00,-1.0,2426
3898,308898,17128,-600,684,17152.15,29.42,-1.00,-1.0,2369
3901,308901,17032,-656,632,17056.34,29.47,-1.00,-1.0,2363
3904,308904,17068,-604,672,17091.90,29.38,-1.00,-1.0,2424
3906,308906,17052,-648,740,17080.35,29.38,-1.00,-1.0,2377
3909,308909,17104,-572,832,17133.77,29.52,-1.00,-1.0,2436
3912,308912,17084,-624,768,17112.63,29.47,-1.00,-1.0,2369
3917,308917,17020,-616,724,17046.53,29.47,-1.00,-1.0,2434
3920,308920,16972,-740,648,17000.48,29.52,-1.00,-1.0,2373
3922,308922,17028,-636,728,17055.42,29.57,-1.00,-1.0,2421
3925,308925,17060,-656,832,17092.87,29.47,-1.00,-1.0,2370
3928,308928,17116,-660,640,17140.67,29.52,-1.00,-1.0,2371
3931,308931,17028,-728,720,17058.76,29.52,-1.00,-1.0,2431
3933,308933,17104,-572,724,17128.87,29.42,-1.00,-1.0,2376
3936,308936,17092,-680,672,17118.72,29.52,-1.00,-1.0,2420
3939,308939,16988,-672,792,17019.72,29.42,-1.00,-1.0,2376
3944,308944,17148,-552,628,17168.37,29.47,-1.00,-1.0,2434
3947,308947,16984,-560,652,17005.73,29.47,-1.00,-1.0,2377
3949,308949,17032,-620,644,17055.44,29.52,-1.00,-1.0,2420
3952,308952,17020,-592,688,17044.18,29.38,-1.00,-1.0,2377
3955,308955,17008,-592,732,17034.04,29.52,-1.00,-1.0,2435
3958,308958,16980,-544,568,16998.21,29.47,-1.00,-1.0,2365
3960,308960,17012,-564,768,17038.66,29.42,-1.00,-1.0,2375
3963,308963,17052,-620,696,17077.46,29.47,-1.00,-1.0,2421
3966,308966,17072,-668,764,17102.14,29.42,-1.00,-1.0,2384
3971,308971,17020,-536,788,17046.66,29.42,-1.00,-1.0,2449
3974,308974,16992,-636,740,17019.99,29.52,-1.00,-1.0,2377
3977,308977,17056,-600,772,17084.00,29.52,-1.00,-1.0,2439
3979,308979,16976,-540,724,17000.01,29.52,-1.00,-1.0,2378
3982,308982,17052,-548,736,17076.67,29.42,-1.00,-1.0,2428
3985,308985,16912,-684,704,16940.46,29.42,-1.00,-1.0,2373
3988,308988,17112,-664,744,17141.03,29.42,-1.00,-1.0,2430
3990,308990,17080,-580,708,17104.50,29.42,-1.00,-1.0,2378
3993,308993,17148,-612,624,17170.26,29.61,-1.00,-1.0,2374
3998,308998,17124,-652,712,17151.19,29.42,-1.00,-1.0,2449
4001,309001,17024,-508,748,17048.00,29.42,-1.00,-1.0,2374
4004,309004,17088,-660,600,17111.26,29.42,-1.00,-1.0,2441
4006,309006,17040,-548,688,17062.69,29.42,-1.00,-1.0,2372
4009,309009,17016,-568,520,17033.42,29.47,-1.00,-1.0,2421
4012,309012,16984,-580,700,17008.31,29.52,-1.00,-1.0,2356
4015,309015,17008,-524,696,17030.30,29.42,-1.00,-1.0,2431
4017,309017,16992,-596,756,17019.25,29.42,-1.00,-1.0,2379
4022,309022,17116,-612,828,17146.94,29.52,-1.00,-1.0,2447
4025,309025,17068,-656,544,17089.26,29.52,-1.00,-1.0,2377
4028,309028,17156,-680,552,17178.34,29.47,-1.00,-1.0,2367
4030,309030,17064,-612,676,17088.35,29.47,-1.00,-1.0,2421
4033,309033,16964,-636,800,16994.76,29.47,-1.00,-1.0,2369
4036,309036,17076,-672,772,17106.65,29.47,-1.00,-1.0,2422
4039,309039,17028,-644,652,17052.64,29.38,-1.00,-1.0,2367
4041,309041,17056,-600,712,17081.40,29.47,-1.00,-1.0,2420
4044,309044,17080,-560,704,17103.67,29.47,-1.00,-1.0,2373
4049,309049,17084,-676,752,17113.90,29.52,-1.00,-1.0,2434
4052,309052,17016,-512,696,17037.92,29.42,-1.00,-1.0,2384
4054,309054,17132,-600,668,17155.51,29.52,-1.00,-1.0,2421
4057,309057,17052,-704,740,17082.56,29.42,-1.00,-1.0,2369
4060,309060,17104,-628,672,17128.71,29.57,-1.00,-1.0,2370
4063,309063,17052,-700,768,17083.63,29.47,-1.00,-1.0,2424
4065,309065,17072,-616,764,17100.19,29.38,-1.00,-1.0,2376
4068,309068,17084,-564,680,17106.83,29.52,-1.00,-1.0,2420
4071,309071,16980,-524,676,17001.53,29.47,-1.00,-1.0,2369
4076,309076,17008,-628,888,17042.74,29.38,-1.00,-1.0,2442
4078,309078,17096,-592,696,17120.40,29.52,-1.00,-1.0,2378
4081,309081,16996,-652,756,17025.29,29.47,-1.00,-1.0,2423
4084,309084,16984,-592,592,17004.62,29.47,-1.00,-1.0,2385
4087,309087,17124,-544,752,17149.13,29.47,-1.00,-1.0,2423
4090,309090,17156,-652,756,17185.02,29.52,-1.00,-1.0,2371
4092,309092,17120,-632,632,17143.31,29.52,-1.00,-1.0,2367
4095,309095,17124,-600,616,17145.58,29.52,-1.00,-1.0,2420
4098,309098,17064,-640,620,17087.25,29.52,-1.00,-1.0,2369
4103,309103,17112,-696,696,17140.29,29.38,-1.00,-1.0,2442
4106,309106,16980,-600,756,17007.41,29.47,-1.00,-1.0,2381
4109,309109,17016,-688,676,17043.31,29.42,-1.00,-1.0,2421
4112,309112,17052,-672,764,17082.33,29.47,-1.00,-1.0,2371
4114,309114,17108,-552,684,17130.56,29.52,-1.00,-1.0,2420
4117,309117,17052,-580,624,17073.27,29.47,-1.00,-1.0,2372
4120,309120,17072,-584,708,17096.65,29.52,-1.00,-1.0,2373
4122,309122,17012,-588,704,17036.71,29.42,-1.00,-1.0,2421
4125,309125,17032,-592,684,17056.01,29.42,-1.00,-1.0,2370
4130,309130,17060,-504,772,17084.89,29.52,-1.00,-1.0,2434
4133,309133,17052,-616,684,17076.83,29.42,-1.00,-1.0,2377
4136,309136,17072,-560,656,17093.77,29.42,-1.00,-1.0,2427
4138,309138,17068,-560,780,17094.99,29.42,-1.00,-1.0,2367
4141,309141,17008,-592,648,17030.63,29.52,-1.00,-1.0,2421
4144,309144,17084,-584,812,17113.25,29.52,-1.00,-1.0,2369
4147,309147,17108,-564,644,17129.40,29.52,-1.00,-1.0,2427
4149,309149,17136,-616,724,17162.35,29.52,-1.00,-1.0,2367
4152,309152,17080,-608,632,17102.50,29.47,-1.00,-1.0,2368
4157,309157,17060,-584,744,17086.20,29.52,-1.00,-1.0,2433
4160,309160,17092,-648,652,17116.70,29.52,-1.00,-1.0,2378
4163,309163,17048,-648,708,17075.00,29.47,-1.00,-1.0,2423
