timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3073,1833073,17076,-576,876,17108.15,27.59,-1.00,-1.0,2419
3076,1833076,16924,-616,960,16962.39,27.49,-1.00,-1.0,2370
3079,1833079,17104,-468,824,17130.23,27.49,-1.00,-1.0,2427
3082,1833082,17068,-568,1072,17111.06,27.59,-1.00,-1.0,2369
3084,1833084,17000,-640,860,17033.77,27.59,-1.00,-1.0,2423
3087,1833087,17072,-492,848,17100.13,27.59,-1.00,-1.0,2369
3092,1833092,16924,-564,964,16960.81,27.59,-1.00,-1.0,2441
3095,1833095,16976,-548,932,17010.39,27.54,-1.00,-1.0,2368
3097,1833097,16980,-536,944,17014.67,27.54,-1.00,-1.0,2369
3100,1833100,17028,-524,836,17056.56,27.54,-1.00,-1.0,2435
3103,1833103,17068,-556,964,17104.24,27.64,-1.00,-1.0,2380
3106,1833106,16936,-552,972,16972.85,27.64,-1.00,-1.0,2430
3108,1833108,17068,-640,908,17104.11,27.54,-1.00,-1.0,2374
3111,1833111,16996,-444,960,17028.88,27.54,-1.00,-1.0,2415
3114,1833114,16972,-660,972,17012.62,27.54,-1.00,-1.0,2377
3119,1833119,16940,-564,800,16968.26,27.64,-1.00,-1.0,2441
3122,1833122,17000,-552,872,17031.30,27.49,-1.00,-1.0,2367
3125,1833125,17124,-552,996,17161.82,27.54,-1.00,-1.0,2420
3127,1833127,17072,-660,900,17108.44,27.49,-1.00,-1.0,2369
3130,1833130,16964,-540,980,17000.86,27.54,-1.00,-1.0,2420
3133,1833133,17048,-652,912,17084.82,27.59,-1.00,-1.0,2376
3135,1833135,17036,-568,964,17072.70,27.64,-1.00,-1.0,2378
3138,1833138,17028,-620,996,17068.37,27.59,-1.00,-1.0,2420
3141,1833141,17048,-560,792,17075.57,27.59,-1.00,-1.0,2373
3146,1833146,17072,-536,984,17108.73,27.68,-1.00,-1.0,2441
3148,1833148,17028,-584,912,17062.40,27.59,-1.00,-1.0,2373
3151,1833151,16992,-504,948,17025.88,27.64,-1.00,-1.0,2420
3154,1833154,17000,-596,1016,17040.76,27.59,-1.00,-1.0,2372
3157,1833157,16980,-584,980,17018.28,27.54,-1.00,-1.0,2422
3160,1833160,16924,-568,960,16960.72,27.59,-1.00,-1.0,2367
3162,1833162,17080,-604,804,17109.58,27.54,-1.00,-1.0,2420
3165,1833165,16988,-544,1036,17028.25,27.68,-1.00,-1.0,2370
3170,1833170,17100,-592,732,17125.89,27.64,-1.00,-1.0,2449
3172,1833172,17052,-492,1032,17090.28,27.49,-1.00,-1.0,2377
3175,1833175,17044,-520,892,17075.25,27.59,-1.00,-1.0,2365
3178,1833178,17140,-548,1024,17179.30,27.64,-1.00,-1.0,2429
3181,1833181,17024,-608,1080,17069.05,27.64,-1.00,-1.0,2366
3183,1833183,17076,-560,924,17110.15,27.64,-1.00,-1.0,2422
3186,1833186,17132,-552,1004,17170.27,27.54,-1.00,-1.0,2369
3189,1833189,16996,-652,852,17029.83,27.59,-1.00,-1.0,2422
3192,1833192,17140,-584,780,17167.67,27.59,-1.00,-1.0,2357
3197,1833197,17016,-524,764,17041.20,27.68,-1.00,-1.0,2448
3200,1833200,17088,-544,920,17121.39,27.54,-1.00,-1.0,2367
3202,1833202,16992,-640,1000,17033.43,27.49,-1.00,-1.0,2434
3205,1833205,17028,-524,836,17056.56,27.54,-1.00,-1.0,2371
3208,1833208,17028,-592,944,17064.42,27.68,-1.00,-1.0,2422
3211,1833211,17116,-552,920,17149.59,27.64,-1.00,-1.0,2371
3213,1833213,17060,-576,1036,17101.13,27.59,-1.00,-1.0,2429
3216,1833216,17068,-512,832,17095.94,27.59,-1.00,-1.0,2377
3219,1833219,17108,-624,1024,17149.97,27.59,-1.00,-1.0,2367
3224,1833224,17076,-532,948,17110.57,27.59,-1.00,-1.0,2450
3227,1833227,17052,-552,972,17088.60,27.64,-1.00,-1.0,2371
3229,1833229,17112,-556,944,17147.04,27.59,-1.00,-1.0,2427
3232,1833232,16984,-540,948,17019.01,27.59,-1.00,-1.0,2384
3235,1833235,16980,-564,912,17013.82,27.45,-1.00,-1.0,2421
3238,1833238,17032,-556,880,17063.78,27.59,-1.00,-1.0,2377
3240,1833240,17036,-564,868,17067.42,27.64,-1.00,-1.0,2407
3243,1833243,17080,-520,940,17113.75,27.49,-1.00,-1.0,2385
3248,1833248,17068,-604,956,17105.42,27.68,-1.00,-1.0,2454
3251,1833251,17040,-588,896,17073.67,27.59,-1.00,-1.0,2375
3254,1833254,16992,-532,932,17025.85,27.54,-1.00,-1.0,2433
3256,1833256,17012,-624,948,17049.82,27.59,-1.00,-1.0,2379
3259,1833259,16972,-580,820,17001.69,27.54,-1.00,-1.0,2366
3262,1833262,17184,-584,932,17219.16,27.59,-1.00,-1.0,2427
3265,1833265,16892,-520,880,16922.90,27.54,-1.00,-1.0,2368
3267,1833267,16964,-616,908,16999.45,27.49,-1.00,-1.0,2421
3270,1833270,17052,-560,860,17082.85,27.64,-1.00,-1.0,2374
3275,1833275,16984,-520,1080,17026.25,27.54,-1.00,-1.0,2441
3278,1833278,16940,-464,976,16974.44,27.54,-1.00,-1.0,2368
3281,1833281,16940,-548,900,16972.74,27.54,-1.00,-1.0,2420
3283,1833283,17064,-600,1012,17104.51,27.64,-1.00,-1.0,2369
3286,1833286,17032,-640,872,17066.31,27.64,-1.00,-1.0,2422
3289,1833289,17024,-624,920,17060.26,27.64,-1.00,-1.0,2370
3292,1833292,17064,-524,1024,17102.73,27.54,-1.00,-1.0,2420
3294,1833294,16920,-612,936,16956.92,27.64,-1.00,-1.0,2369
3297,1833297,17068,-628,892,17102.83,27.54,-1.00,-1.0,2368
3302,1833302,17048,-580,820,17077.56,27.54,-1.00,-1.0,2443
3305,1833305,17072,-592,876,17104.71,27.54,-1.00,-1.0,2368
3308,1833308,17000,-624,868,17033.58,27.54,-1.00,-1.0,2420
3310,1833310,16992,-540,1008,17030.44,27.54,-1.00,-1.0,2370
3313,1833313,16996,-700,876,17032.95,27.59,-1.00,-1.0,2420
3316,1833316,16988,-632,944,17025.94,27.54,-1.00,-1.0,2370
3319,1833319,17104,-424,960,17136.17,27.54,-1.00,-1.0,2420
3321,1833321,17076,-480,868,17104.78,27.54,-1.00,-1.0,2371
3326,1833326,17012,-568,956,17048.30,27.54,-1.00,-1.0,2449
3329,1833329,17116,-584,1040,17157.51,27.54,-1.00,-1.0,2367
3332,1833332,17004,-632,704,17030.30,27.54,-1.00,-1.0,2422
3334,1833334,17028,-572,928,17062.86,27.54,-1.00,-1.0,2378
3337,1833337,17084,-532,960,17119.22,27.59,-1.00,-1.0,2365
3340,1833340,17084,-540,920,17117.27,27.54,-1.00,-1.0,2428
3343,1833343,17088,-684,864,17123.50,27.59,-1.00,-1.0,2369
3345,1833345,16928,-556,872,16959.56,27.73,-1.00,-1.0,2427
3348,1833348,17012,-552,1004,17050.54,27.59,-1.00,-1.0,2370
3354,1833354,17080,-504,964,17114.61,27.64,-1.00,-1.0,2450
3356,1833356,17060,-592,824,17090.14,27.64,-1.00,-1.0,2374
3359,1833359,17140,-572,948,17175.72,27.54,-1.00,-1.0,2428
3362,1833362,17096,-508,1032,17134.65,27.64,-1.00,-1.0,2372
3365,1833365,17044,-496,996,17080.28,27.54,-1.00,-1.0,2429
3367,1833367,16900,-604,896,16934.51,27.54,-1.00,-1.0,2377
3370,1833370,17052,-532,936,17085.95,27.68,-1.00,-1.0,2421
3373,1833373,17092,-472,800,17117.22,27.54,-1.00,-1.0,2372
3376,1833376,17088,-556,840,17117.67,27.49,-1.00,-1.0,2367
3380,1833380,17060,-632,920,17096.47,27.59,-1.00,-1.0,2442
3383,1833383,16952,-544,812,16980.15,27.49,-1.00,-1.0,2367
3386,1833386,17016,-476,928,17047.93,27.59,-1.00,-1.0,2427
3389,1833389,16916,-512,1140,16962.10,27.54,-1.00,-1.0,2369
3391,1833391,17044,-532,800,17071.06,27.49,-1.00,-1.0,2422
3394,1833394,16932,-552,900,16964.88,27.59,-1.00,-1.0,2370
3397,1833397,17064,-568,900,17097.16,27.59,-1.00,-1.0,2428
3400,1833400,16992,-532,868,17022.47,27.59,-1.00,-1.0,2369
3405,1833405,17076,-588,976,17113.97,27.59,-1.00,-1.0,2440
3407,1833407,17000,-588,992,17039.07,27.49,-1.00,-1.0,2366
3410,1833410,16960,-564,900,16993.22,27.59,-1.00,-1.0,2420
3413,1833413,16916,-464,912,16946.92,27.59,-1.00,-1.0,2371
3415,1833415,16984,-608,952,17021.52,27.54,-1.00,-1.0,2368
3418,1833418,17008,-596,880,17041.18,27.64,-1.00,-1.0,2436
3421,1833421,17064,-536,1028,17103.34,27.54,-1.00,-1.0,2373
3424,1833424,17036,-560,936,17070.88,27.54,-1.00,-1.0,2430
3426,1833426,17076,-508,924,17108.53,27.54,-1.00,-1.0,2371
3431,1833431,17016,-604,912,17051.12,27.64,-1.00,-1.0,2442
3434,1833434,16988,-556,920,17021.98,27.64,-1.00,-1.0,2366
3437,1833437,17116,-708,844,17151.42,27.64,-1.00,-1.0,2427
3440,1833440,17068,-676,972,17109.02,27.54,-1.00,-1.0,2368
3442,1833442,17024,-708,896,17062.26,27.64,-1.00,-1.0,2436
3445,1833445,17096,-592,892,17129.49,27.54,-1.00,-1.0,2370
3448,1833448,17072,-700,1032,17117.48,27.59,-1.00,-1.0,2427
3451,1833451,16972,-484,856,17000.46,27.54,-1.00,-1.0,2370
3453,1833453,17084,-644,1016,17126.30,27.59,-1.00,-1.0,2366
3458,1833458,17068,-556,980,17105.15,27.59,-1.00,-1.0,2446
3461,1833461,17008,-540,904,17040.57,27.49,-1.00,-1.0,2369
3464,1833464,16996,-604,1004,17036.34,27.49,-1.00,-1.0,2421
3466,1833466,17084,-556,992,17121.81,27.49,-1.00,-1.0,2374
3469,1833469,17072,-600,888,17105.61,27.68,-1.00,-1.0,2420
3472,1833472,17164,-532,888,17195.19,27.59,-1.00,-1.0,2360
3475,1833475,17016,-620,860,17049.00,27.49,-1.00,-1.0,2421
3477,1833477,16996,-572,916,17030.28,27.59,-1.00,-1.0,2378
3482,1833482,16988,-496,1024,17026.06,27.59,-1.00,-1.0,2449
3485,1833485,16940,-592,884,16973.38,27.68,-1.00,-1.0,2374
3488,1833488,16932,-608,952,16969.64,27.59,-1.00,-1.0,2420
3491,1833491,17036,-616,956,17073.92,27.59,-1.00,-1.0,2371
3493,1833493,16956,-584,964,16993.42,27.64,-1.00,-1.0,2365
3496,1833496,17056,-688,816,17089.36,27.54,-1.00,-1.0,2420
3499,1833499,17004,-544,996,17041.83,27.45,-1.00,-1.0,2370
3502,1833502,16968,-580,872,17000.29,27.54,-1.00,-1.0,2420
3504,1833504,17064,-512,948,17097.98,27.54,-1.00,-1.0,2370
3509,1833509,16980,-628,928,17016.93,27.54,-1.00,-1.0,2441
3512,1833512,17044,-712,960,17085.86,27.54,-1.00,-1.0,2367
3515,1833515,17060,-480,824,17086.63,27.64,-1.00,-1.0,2427
3518,1833518,17132,-548,996,17169.68,27.54,-1.00,-1.0,2369
3520,1833520,16960,-592,920,16995.25,27.54,-1.00,-1.0,2422
3523,1833523,16968,-536,860,16998.23,27.64,-1.00,-1.0,2370
3526,1833526,17064,-584,1156,17113.08,27.64,-1.00,-1.0,2423
3529,1833529,17080,-588,1052,17122.47,27.54,-1.00,-1.0,2369
3531,1833531,17052,-576,908,17085.87,27.54,-1.00,-1.0,2366
3536,1833536,17016,-548,976,17052.78,27.64,-1.00,-1.0,2441
3539,1833539,16916,-544,912,16949.30,27.54,-1.00,-1.0,2369
3542,1833542,17008,-544,936,17042.42,27.64,-1.00,-1.0,2421
3544,1833544,17084,-560,928,17118.35,27.54,-1.00,-1.0,2354
3547,1833547,17088,-520,872,17118.13,27.54,-1.00,-1.0,2419
3550,1833550,16972,-588,908,17006.44,27.64,-1.00,-1.0,2370
3553,1833553,16964,-644,1020,17006.83,27.54,-1.00,-1.0,2422
3555,1833555,16960,-588,976,16998.23,27.54,-1.00,-1.0,2356
3561,1833561,16964,-564,952,17000.05,27.54,-1.00,-1.0,2444
3563,1833563,16988,-584,1004,17027.66,27.64,-1.00,-1.0,2369
3566,1833566,17004,-596,908,17038.65,27.54,-1.00,-1.0,2420
3569,1833569,16984,-496,844,17012.19,27.64,-1.00,-1.0,2370
3572,1833572,16992,-572,992,17030.54,27.54,-1.00,-1.0,2420
3574,1833574,16948,-560,928,16982.62,27.64,-1.00,-1.0,2370
3577,1833577,17048,-592,880,17080.96,27.49,-1.00,-1.0,2374
3580,1833580,17060,-612,964,17098.17,27.59,-1.00,-1.0,2420
3582,1833582,16992,-500,956,17026.21,27.64,-1.00,-1.0,2372
3587,1833587,17000,-488,932,17032.52,27.64,-1.00,-1.0,2441
3590,1833590,17084,-600,936,17120.14,27.54,-1.00,-1.0,2367
3593,1833593,17040,-528,972,17075.87,27.49,-1.00,-1.0,2420
3595,1833595,17076,-620,964,17114.42,27.64,-1.00,-1.0,2370
3598,1833598,17048,-720,992,17092.01,27.59,-1.00,-1.0,2420
3601,1833601,16976,-472,1048,17014.87,27.64,-1.00,-1.0,2370
3604,1833604,17080,-692,948,17120.28,27.59,-1.00,-1.0,2420
3606,1833606,16932,-540,1032,16972.01,27.59,-1.00,-1.0,2373
3611,1833611,17004,-624,956,17042.28,27.54,-1.00,-1.0,2441
3614,1833614,16964,-544,968,17000.30,27.49,-1.00,-1.0,2367
3617,1833617,17044,-708,988,17087.29,27.49,-1.00,-1.0,2365
3619,1833619,16972,-612,792,17001.49,27.54,-1.00,-1.0,2428
3622,1833622,17064,-620,904,17099.17,27.64,-1.00,-1.0,2376
3625,1833625,17140,-500,1000,17176.43,27.64,-1.00,-1.0,2421
3628,1833628,16968,-632,960,17006.88,27.54,-1.00,-1.0,2374
3630,1833630,16980,-612,820,17010.80,27.64,-1.00,-1.0,2428
3633,1833633,16976,-592,1016,17016.68,27.59,-1.00,-1.0,2373
3638,1833638,17064,-512,836,17092.14,27.59,-1.00,-1.0,2441
3641,1833641,17096,-624,936,17132.97,27.49,-1.00,-1.0,2366
3644,1833644,17052,-500,860,17080.99,27.54,-1.00,-1.0,2427
3647,1833647,17072,-436,892,17100.85,27.59,-1.00,-1.0,2355
3649,1833649,17060,-560,1016,17099.40,27.54,-1.00,-1.0,2421
3652,1833652,17012,-604,844,17043.63,27.59,-1.00,-1.0,2376
3655,1833655,17056,-600,1044,17098.45,27.64,-1.00,-1.0,2368
3658,1833658,16968,-572,1016,17008.01,27.59,-1.00,-1.0,2422
3660,1833660,17008,-536,912,17040.87,27.64,-1.00,-1.0,2372
3665,1833665,16980,-484,896,17010.51,27.64,-1.00,-1.0,2443
3668,1833668,17088,-632,968,17127.06,27.49,-1.00,-1.0,2366
3671,1833671,17056,-588,824,17086.01,27.54,-1.00,-1.0,2428
3674,1833674,17064,-592,952,17100.79,27.59,-1.00,-1.0,2368
3676,1833676,16924,-500,932,16957.02,27.54,-1.00,-1.0,2435
3679,1833679,16996,-564,844,17026.29,27.54,-1.00,-1.0,2371
3682,1833682,16896,-676,892,16933.03,27.54,-1.00,-1.0,2428
3685,1833685,17132,-588,832,17162.27,27.64,-1.00,-1.0,2370
3690,1833690,17128,-596,960,17165.23,27.54,-1.00,-1.0,2441
3692,1833692,17084,-560,912,17117.49,27.59,-1.00,-1.0,2366
3695,1833695,17024,-684,964,17064.99,27.64,-1.00,-1.0,2368
3698,1833698,17084,-644,852,17117.35,27.59,-1.00,-1.0,2427
3700,1833700,17028,-616,880,17061.85,27.64,-1.00,-1.0,2376
3703,1833703,16996,-568,904,17029.50,27.49,-1.00,-1.0,2419
3706,1833706,17068,-528,820,17095.84,27.54,-1.00,-1.0,2377
3709,1833709,17052,-508,864,17081.43,27.68,-1.00,-1.0,2422
3711,1833711,17008,-560,860,17038.93,27.59,-1.00,-1.0,2374
3716,1833716,17052,-568,928,17086.68,27.59,-1.00,-1.0,2450
3719,1833719,16984,-536,972,17020.23,27.64,-1.00,-1.0,2382
3722,1833722,16984,-624,972,17023.23,27.49,-1.00,-1.0,2420
3725,1833725,16992,-580,960,17028.98,27.59,-1.00,-1.0,2375
3728,1833728,17128,-504,916,17159.88,27.59,-1.00,-1.0,2423
3730,1833730,17076,-636,948,17114.12,27.64,-1.00,-1.0,2377
3733,1833733,17068,-608,908,17102.95,27.54,-1.00,-1.0,2375
3736,1833736,16904,-548,868,16935.14,27.54,-1.00,-1.0,2420
3738,1833738,16908,-508,948,16942.17,27.59,-1.00,-1.0,2377
3743,1833743,17096,-728,1048,17143.56,27.59,-1.00,-1.0,2450
3746,1833746,17088,-548,792,17115.12,27.54,-1.00,-1.0,2374
3749,1833749,17020,-564,880,17052.06,27.59,-1.00,-1.0,2420
3752,1833752,16984,-580,1060,17026.93,27.49,-1.00,-1.0,2368
3755,1833755,16980,-520,856,17009.51,27.59,-1.00,-1.0,2421
3757,1833757,16984,-588,944,17020.38,27.68,-1.00,-1.0,2373
3760,1833760,17028,-716,940,17068.95,27.64,-1.00,-1.0,2461
3763,1833763,16976,-580,824,17005.88,27.54,-1.00,-1.0,2372
3768,1833768,16992,-548,832,17021.18,27.59,-1.00,-1.0,2450
3770,1833770,17036,-604,956,17073.49,27.59,-1.00,-1.0,2377
3773,1833773,17044,-556,1152,17091.93,27.64,-1.00,-1.0,2366
3776,1833776,17020,-676,868,17055.52,27.54,-1.00,-1.0,2424
3779,1833779,17016,-592,816,17045.84,27.54,-1.00,-1.0,2369
3781,1833781,17036,-556,1044,17077.01,27.54,-1.00,-1.0,2422
3784,1833784,17060,-532,920,17093.07,27.64,-1.00,-1.0,2371
3787,1833787,17080,-572,880,17112.22,27.54,-1.00,-1.0,2424
3790,1833790,17048,-476,1012,17084.64,27.73,-1.00,-1.0,2370
3794,1833794,17048,-576,912,17082.09,27.54,-1.00,-1.0,2450
3797,1833797,17176,-564,988,17213.63,27.59,-1.00,-1.0,2368
3800,1833800,17036,-524,960,17071.07,27.64,-1.00,-1.0,2426
3802,1833802,17068,-528,912,17100.50,27.59,-1.00,-1.0,2370
3805,1833805,16996,-436,844,17022.53,27.54,-1.00,-1.0,2422
3808,1833808,17020,-540,1036,17060.05,27.59,-1.00,-1.0,2375
3811,1833811,17048,-444,872,17076.06,27.54,-1.00,-1.0,2368
3814,1833814,17036,-536,992,17073.27,27.54,-1.00,-1.0,2422
3817,1833817,17052,-664,916,17089.49,27.54,-1.00,-1.0,2371
3822,1833822,17044,-580,980,17082.00,27.54,-1.00,-1.0,2443
3824,1833824,17024,-540,960,17059.60,27.64,-1.00,-1.0,2370
3827,1833827,16996,-436,1040,17033.37,27.64,-1.00,-1.0,2421
3830,1833830,16916,-528,976,16952.36,27.54,-1.00,-1.0,2371
3833,1833833,17000,-600,868,17032.72,27.68,-1.00,-1.0,2420
3835,1833835,16984,-556,796,17011.73,27.45,-1.00,-1.0,2371
3838,1833838,17052,-564,872,17083.59,27.64,-1.00,-1.0,2421
3841,1833841,16956,-636,944,16994.16,27.64,-1.00,-1.0,2371
3846,1833846,17072,-528,960,17107.12,27.54,-1.00,-1.0,2442
3849,1833849,17008,-464,864,17036.25,27.54,-1.00,-1.0,2367
3851,1833851,16976,-456,916,17006.81,27.54,-1.00,-1.0,2366
3854,1833854,17100,-508,904,17131.41,27.49,-1.00,-1.0,2430
3857,1833857,16980,-700,852,17015.77,27.59,-1.00,-1.0,2369
3859,1833859,17004,-596,1088,17049.19,27.64,-1.00,-1.0,2430
3862,1833862,17140,-516,876,17170.13,27.59,-1.00,-1.0,2377
3865,1833865,17000,-552,880,17031.71,27.54,-1.00,-1.0,2424
3868,1833868,16912,-560,1024,16952.22,27.59,-1.00,-1.0,2371
3873,1833873,17020,-512,1004,17057.27,27.59,-1.00,-1.0,2442
3875,1833875,16944,-508,764,16968.82,27.68,-1.00,-1.0,2370
3878,1833878,17028,-592,980,17066.45,27.54,-1.00,-1.0,2435
3881,1833881,16956,-480,920,16987.72,27.59,-1.00,-1.0,2381
3884,1833884,16888,-620,892,16922.90,27.54,-1.00,-1.0,2434
3886,1833886,17036,-544,964,17071.92,27.59,-1.00,-1.0,2374
3889,1833889,17032,-544,860,17062.37,27.64,-1.00,-1.0,2368
3892,1833892,17036,-536,1044,17076.37,27.68,-1.00,-1.0,2429
3895,1833895,17032,-552,1024,17071.68,27.59,-1.00,-1.0,2367
3900,1833900,16996,-548,936,17030.57,27.49,-1.00,-1.0,2442
3902,1833902,17044,-552,904,17076.88,27.59,-1.00,-1.0,2367
3905,1833905,17096,-640,796,17126.48,27.54,-1.00,-1.0,2427
3908,1833908,17028,-504,920,17060.28,27.59,-1.00,-1.0,2378
3911,1833911,16952,-548,1056,16993.70,27.45,-1.00,-1.0,2422
3913,1833913,17092,-508,928,17124.71,27.68,-1.00,-1.0,2375
3916,1833916,16940,-516,892,16971.31,27.64,-1.00,-1.0,2436
3919,1833919,17036,-500,1016,17073.59,27.49,-1.00,-1.0,2381
3924,1833924,17052,-532,980,17088.42,27.54,-1.00,-1.0,2450
3927,1833927,16996,-644,1052,17040.70,27.49,-1.00,-1.0,2366
3929,1833929,17040,-544,892,17072.00,27.54,-1.00,-1.0,2434
3932,1833932,16996,-516,1044,17035.85,27.59,-1.00,-1.0,2370
3935,1833935,17052,-616,892,17086.42,27.54,-1.00,-1.0,2368
3938,1833938,16964,-564,952,17000.05,27.59,-1.00,-1.0,2421
3940,1833940,17036,-512,896,17067.23,27.64,-1.00,-1.0,2370
3943,1833943,17016,-608,812,17046.21,27.59,-1.00,-1.0,2421
3946,1833946,17076,-560,1092,17120.04,27.54,-1.00,-1.0,2372
3951,1833951,17092,-536,948,17126.66,27.54,-1.00,-1.0,2446
3953,1833953,17076,-652,1104,17124.07,27.54,-1.00,-1.0,2375
3956,1833956,17116,-544,940,17150.42,27.59,-1.00,-1.0,2420
3959,1833959,16912,-604,896,16946.49,27.64,-1.00,-1.0,2372
3962,1833962,17084,-580,984,17122.14,27.68,-1.00,-1.0,2422
3964,1833964,17068,-600,976,17106.41,27.49,-1.00,-1.0,2369
3967,1833967,17064,-660,876,17099.21,27.68,-1.00,-1.0,2421
3970,1833970,17044,-620,944,17081.38,27.64,-1.00,-1.0,2371
3973,1833973,17016,-580,1076,17059.85,27.54,-1.00,-1.0,2371
3978,1833978,17040,-564,872,17071.62,27.59,-1.00,-1.0,2444
3980,1833980,17036,-684,968,17077.18,27.59,-1.00,-1.0,2373
3983,1833983,16980,-576,1040,17021.57,27.59,-1.00,-1.0,2420
3986,1833986,17080,-564,920,17114.05,27.54,-1.00,-1.0,2373
3989,1833989,16980,-624,900,17015.28,27.59,-1.00,-1.0,2422
3991,1833991,16928,-612,960,16966.24,27.59,-1.00,-1.0,2370
3994,1833994,17048,-520,988,17084.52,27.59,-1.00,-1.0,2421
3997,1833997,16976,-588,896,17009.79,27.54,-1.00,-1.0,2375
4002,1834002,17000,-600,988,17039.25,27.64,-1.00,-1.0,2443
4004,1834004,16988,-604,956,17025.60,27.54,-1.00,-1.0,2374
4007,1834007,16968,-544,824,16996.70,27.59,-1.00,-1.0,2430
4010,1834010,16968,-596,1044,17010.53,27.64,-1.00,-1.0,2376
4013,1834013,17000,-612,960,17038.08,27.59,-1.00,-1.0,2368
4015,1834015,17068,-560,956,17103.92,27.64,-1.00,-1.0,2420
4018,1834018,17040,-560,1008,17078.97,27.59,-1.00,-1.0,2373
4021,1834021,17000,-580,900,17033.68,27.54,-1.00,-1.0,2428
4024,1834024,17084,-592,920,17118.99,27.49,-1.00,-1.0,2371
4029,1834029,16916,-564,1000,16954.92,27.59,-1.00,-1.0,2444
4031,1834031,17080,-568,824,17109.29,27.49,-1.00,-1.0,2374
4034,1834034,16996,-648,848,17029.47,27.59,-1.00,-1.0,2421
4037,1834037,17016,-648,924,17053.38,27.49,-1.00,-1.0,2374
4040,1834040,16968,-500,928,17000.71,27.54,-1.00,-1.0,2422
4042,1834042,16964,-544,1012,17002.86,27.59,-1.00,-1.0,2361
4045,1834045,17072,-560,928,17106.37,27.54,-1.00,-1.0,2420
4048,1834048,16948,-576,1000,16987.24,27.59,-1.00,-1.0,2375
4053,1834053,16988,-556,1180,17038.01,27.54,-1.00,-1.0,2430
4056,1834056,17004,-564,1004,17042.95,27.59,-1.00,-1.0,2373
4058,1834058,17080,-520,1148,17126.43,27.54,-1.00,-1.0,2367
4061,1834061,16996,-552,856,17026.49,27.54,-1.00,-1.0,2421
4064,1834064,17072,-708,896,17110.15,27.54,-1.00,-1.0,2373
4067,1834067,17080,-532,1044,17120.14,27.54,-1.00,-1.0,2420
4069,1834069,17084,-544,924,17117.62,27.54,-1.00,-1.0,2371
4072,1834072,17044,-500,828,17071.42,27.73,-1.00,-1.0,2421
4075,1834075,16960,-444,904,16989.88,27.54,-1.00,-1.0,2378
4080,1834080,17000,-616,884,17034.11,27.54,-1.00,-1.0,2442
4083,1834083,17032,-444,980,17065.95,27.54,-1.00,-1.0,2367
4085,1834085,17008,-604,968,17046.23,27.54,-1.00,-1.0,2421
4088,1834088,16976,-612,1020,17017.62,27.54,-1.00,-1.0,2358
4091,1834091,17020,-676,944,17059.56,27.64,-1.00,-1.0,2427
4094,1834094,17056,-512,988,17092.26,27.54,-1.00,-1.0,2369
4096,1834096,17028,-560,1068,17070.65,27.59,-1.00,-1.0,2366
4099,1834099,16968,-432,924,16998.63,27.59,-1.00,-1.0,2432
4102,1834102,16936,-576,896,16969.46,27.64,-1.00,-1.0,2379
4107,1834107,17016,-680,832,17049.89,27.64,-1.00,-1.0,2450
4110,1834110,17012,-504,928,17044.75,27.64,-1.00,-1.0,2367
4112,1834112,17020,-568,964,17056.74,27.59,-1.00,-1.0,2422
4115,1834115,17068,-484,976,17102.73,27.54,-1.00,-1.0,2371
4118,1834118,17064,-588,1024,17104.81,27.54,-1.00,-1.0,2423
4121,1834121,17008,-568,1092,17052.48,27.54,-1.00,-1.0,2370
4123,1834123,16992,-504,912,17023.92,27.59,-1.00,-1.0,2421
4126,1834126,17080,-632,968,17119.08,27.54,-1.00,-1.0,2371
4131,1834131,17068,-536,968,17103.83,27.64,-1.00,-1.0,2442
4134,1834134,17080,-632,948,17117.96,27.45,-1.00,-1.0,2368
4136,1834136,17044,-596,900,17078.15,27.59,-1.00,-1.0,2367
4139,1834139,17020,-548,904,17052.80,27.59,-1.00,-1.0,2428
4142,1834142,16928,-668,968,16968.81,27.54,-1.00,-1.0,2382
4145,1834145,17016,-556,916,17049.71,27.68,-1.00,-1.0,2428
4147,1834147,17088,-488,984,17123.26,27.49,-1.00,-1.0,2371
4150,1834150,16916,-484,976,16951.04,27.59,-1.00,-1.0,2434
4153,1834153,17040,-544,1048,17080.86,27.49,-1.00,-1.0,2378
4158,1834158,17048,-508,956,17082.34,27.59,-1.00,-1.0,2453
4161,1834161,17012,-572,844,17042.53,27.59,-1.00,-1.0,2366
4163,1834163,16960,-508,1060,17000.68,27.54,-1.00,-1.0,2435
4166,1834166,16964,-572,956,17000.54,27.49,-1.00,-1.0,2370
4169,1834169,17032,-576,896,17065.28,27.54,-1.00,-1.0,2430
4172,1834172,17072,-556,856,17102.49,27.49,-1.00,-1.0,2370
4174,1834174,17064,-480,832,17091.01,27.64,-1.00,-1.0,2367
4177,1834177,17028,-564,1076,17071.28,27.64,-1.00,-1.0,2407
4180,1834180,16988,-540,780,17014.47,27.64,-1.00,-1.0,2374
4185,1834185,17032,-504,992,17068.31,27.64,-1.00,-1.0,2449
4188,1834188,17020,-616,1068,17064.60,27.64,-1.00,-1.0,2370
4191,1834191,17120,-532,992,17156.97,27.64,-1.00,-1.0,2420
4194,1834194,16984,-624,1036,17027.01,27.64,-1.00,-1.0,2371
4197,1834197,17100,-548,924,17133.71,27.64,-1.00,-1.0,2420
