timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3012,1223012,17092,-592,832,17122.47,30.51,-1.00,-1.0,2423
3014,1223014,17008,-640,868,17042.16,30.46,-1.00,-1.0,2384
3019,1223019,17016,-628,820,17047.32,30.46,-1.00,-1.0,2425
3022,1223022,17020,-632,948,17058.09,30.51,-1.00,-1.0,2371
3025,1223025,17008,-632,968,17047.24,30.46,-1.00,-1.0,2442
3028,1223028,17068,-540,868,17098.59,30.55,-1.00,-1.0,2367
3030,1223030,17020,-644,1008,17061.98,30.51,-1.00,-1.0,2372
3033,1223033,17068,-608,856,17100.26,30.41,-1.00,-1.0,2421
3036,1223036,17040,-576,888,17072.84,30.60,-1.00,-1.0,2364
3039,1223039,17088,-556,888,17120.09,30.51,-1.00,-1.0,2421
3041,1223041,17052,-644,1020,17094.62,30.51,-1.00,-1.0,2371
3046,1223046,17008,-628,788,17037.82,30.46,-1.00,-1.0,2430
3049,1223049,17072,-552,968,17108.33,30.46,-1.00,-1.0,2383
3052,1223052,17028,-684,804,17060.69,30.51,-1.00,-1.0,2447
3054,1223054,17072,-600,844,17103.38,30.37,-1.00,-1.0,2376
3057,1223057,17016,-516,804,17042.80,30.51,-1.00,-1.0,2421
3060,1223060,17004,-660,880,17039.54,30.46,-1.00,-1.0,2376
3063,1223063,17100,-592,848,17131.25,30.51,-1.00,-1.0,2421
3065,1223065,17004,-684,780,17035.62,30.41,-1.00,-1.0,2374
3068,1223068,16976,-616,948,17013.60,30.55,-1.00,-1.0,2365
3073,1223073,17028,-616,832,17059.44,30.41,-1.00,-1.0,2425
3076,1223076,17000,-608,972,17038.62,30.41,-1.00,-1.0,2372
3079,1223079,16964,-660,828,16997.01,30.55,-1.00,-1.0,2435
3081,1223081,16968,-516,912,17000.32,30.41,-1.00,-1.0,2369
3084,1223084,16940,-576,916,16974.52,30.46,-1.00,-1.0,2422
3087,1223087,17040,-544,872,17070.97,30.41,-1.00,-1.0,2367
3090,1223090,17080,-608,880,17113.46,30.46,-1.00,-1.0,2420
3092,1223092,17032,-576,780,17059.58,30.41,-1.00,-1.0,2368
3097,1223097,16964,-704,848,16999.77,30.41,-1.00,-1.0,2432
3100,1223100,17100,-680,912,17137.80,30.55,-1.00,-1.0,2361
3103,1223103,16988,-572,876,17020.19,30.60,-1.00,-1.0,2443
3105,1223105,17044,-692,932,17083.48,30.51,-1.00,-1.0,2374
3108,1223108,17048,-624,748,17075.81,30.46,-1.00,-1.0,2368
3111,1223111,17088,-600,944,17124.57,30.46,-1.00,-1.0,2428
3114,1223114,17044,-612,904,17078.93,30.46,-1.00,-1.0,2354
3116,1223116,17020,-612,856,17052.50,30.55,-1.00,-1.0,2424
3119,1223119,17076,-472,940,17108.37,30.46,-1.00,-1.0,2374
3124,1223124,17060,-616,1080,17105.25,30.46,-1.00,-1.0,2422
3127,1223127,17012,-640,896,17047.60,30.51,-1.00,-1.0,2371
3130,1223130,16996,-592,852,17027.64,30.46,-1.00,-1.0,2434
3132,1223132,17096,-588,888,17129.14,30.46,-1.00,-1.0,2368
3135,1223135,17056,-664,1056,17101.55,30.46,-1.00,-1.0,2421
3138,1223138,17008,-588,816,17037.71,30.55,-1.00,-1.0,2368
3141,1223141,17024,-632,936,17061.42,30.46,-1.00,-1.0,2408
3143,1223143,17032,-632,844,17064.61,30.46,-1.00,-1.0,2368
3146,1223146,17016,-620,836,17047.80,30.55,-1.00,-1.0,2368
3151,1223151,16928,-688,916,16966.72,30.55,-1.00,-1.0,2431
3154,1223154,17060,-624,976,17099.29,30.46,-1.00,-1.0,2371
3156,1223156,17052,-660,1028,17095.70,30.51,-1.00,-1.0,2448
3159,1223159,17048,-680,968,17088.99,30.51,-1.00,-1.0,2376
3162,1223162,17040,-660,880,17075.47,30.51,-1.00,-1.0,2424
3165,1223165,17004,-676,808,17036.60,30.41,-1.00,-1.0,2370
3167,1223167,17116,-624,964,17154.48,30.51,-1.00,-1.0,2430
3170,1223170,17100,-580,856,17131.23,30.41,-1.00,-1.0,2376
3175,1223175,17036,-508,884,17066.48,30.46,-1.00,-1.0,2428
3178,1223178,17032,-524,928,17065.31,30.37,-1.00,-1.0,2371
3180,1223180,17072,-720,868,17109.21,30.51,-1.00,-1.0,2435
3183,1223183,17064,-520,844,17092.77,30.46,-1.00,-1.0,2369
3186,1223186,17088,-584,916,17122.50,30.51,-1.00,-1.0,2368
3188,1223188,17012,-644,800,17042.97,30.46,-1.00,-1.0,2428
3191,1223191,17092,-592,948,17128.50,30.60,-1.00,-1.0,2383
3194,1223194,17016,-532,912,17048.72,30.51,-1.00,-1.0,2435
3197,1223197,17052,-608,928,17088.05,30.51,-1.00,-1.0,2368
3202,1223202,16956,-528,908,16988.50,30.51,-1.00,-1.0,2421
3205,1223205,17068,-600,924,17103.52,30.46,-1.00,-1.0,2371
3208,1223208,17160,-484,916,17191.25,30.41,-1.00,-1.0,2435
3210,1223210,16944,-452,832,16970.44,30.51,-1.00,-1.0,2368
3213,1223213,16960,-580,888,16993.13,30.60,-1.00,-1.0,2422
3216,1223216,17156,-576,880,17188.21,30.46,-1.00,-1.0,2374
3219,1223219,17096,-580,896,17129.29,30.51,-1.00,-1.0,2420
3221,1223221,17044,-556,1088,17087.74,30.51,-1.00,-1.0,2369
3224,1223224,16992,-680,944,17031.78,30.41,-1.00,-1.0,2373
3229,1223229,16996,-596,932,17031.96,30.51,-1.00,-1.0,2422
3232,1223232,17076,-584,876,17108.43,30.55,-1.00,-1.0,2380
3235,1223235,17108,-572,980,17145.59,30.60,-1.00,-1.0,2435
3237,1223237,17080,-720,784,17113.14,30.51,-1.00,-1.0,2369
3240,1223240,16984,-736,820,17019.71,30.46,-1.00,-1.0,2436
3243,1223243,16988,-604,1004,17028.36,30.51,-1.00,-1.0,2379
3246,1223246,17004,-604,944,17040.89,30.46,-1.00,-1.0,2432
3248,1223248,17024,-636,868,17057.97,30.51,-1.00,-1.0,2371
3253,1223253,17052,-632,776,17081.34,30.51,-1.00,-1.0,2423
3256,1223256,17040,-488,980,17075.13,30.51,-1.00,-1.0,2371
3259,1223259,17064,-612,832,17095.23,30.55,-1.00,-1.0,2443
3262,1223262,17000,-660,992,17041.70,30.51,-1.00,-1.0,2366
3264,1223264,17028,-524,928,17061.32,30.55,-1.00,-1.0,2368
3267,1223267,17088,-476,812,17113.90,30.37,-1.00,-1.0,2421
3270,1223270,17052,-592,768,17079.55,30.46,-1.00,-1.0,2368
3273,1223273,17056,-632,928,17092.91,30.51,-1.00,-1.0,2421
3275,1223275,16992,-780,844,17030.82,30.55,-1.00,-1.0,2357
3280,1223280,16980,-732,792,17014.21,30.55,-1.00,-1.0,2437
3283,1223283,17188,-580,892,17220.90,30.46,-1.00,-1.0,2381
3286,1223286,17020,-520,928,17053.21,30.46,-1.00,-1.0,2442
3288,1223288,17056,-632,736,17083.57,30.46,-1.00,-1.0,2378
3291,1223291,16976,-568,1008,17015.38,30.51,-1.00,-1.0,2421
3294,1223294,17104,-568,868,17135.43,30.55,-1.00,-1.0,2369
3297,1223297,17020,-516,828,17047.94,30.46,-1.00,-1.0,2420
3299,1223299,16920,-556,984,16957.71,30.37,-1.00,-1.0,2375
3302,1223302,17060,-672,680,17086.77,30.55,-1.00,-1.0,2368
3307,1223307,17108,-548,652,17129.19,30.46,-1.00,-1.0,2431
3310,1223310,17040,-564,796,17067.90,30.55,-1.00,-1.0,2374
3313,1223313,17040,-680,912,17077.93,30.46,-1.00,-1.0,2441
3315,1223315,17116,-600,880,17149.11,30.46,-1.00,-1.0,2375
3318,1223318,17012,-588,808,17041.32,30.60,-1.00,-1.0,2421
3321,1223321,17100,-576,880,17132.31,30.55,-1.00,-1.0,2371
3324,1223324,17036,-608,932,17072.30,30.51,-1.00,-1.0,2422
3326,1223326,17048,-556,824,17076.96,30.51,-1.00,-1.0,2375
3331,1223331,17004,-676,1104,17053.21,30.41,-1.00,-1.0,2431
3334,1223334,16984,-612,868,17017.17,30.46,-1.00,-1.0,2386
3337,1223337,17000,-592,816,17029.87,30.41,-1.00,-1.0,2436
3340,1223340,17000,-656,816,17032.21,30.55,-1.00,-1.0,2368
3342,1223342,17064,-692,928,17103.22,30.51,-1.00,-1.0,2365
3345,1223345,17044,-660,896,17080.29,30.55,-1.00,-1.0,2421
3348,1223348,16988,-488,1044,17027.04,30.51,-1.00,-1.0,2374
3351,1223351,17052,-620,852,17084.53,30.46,-1.00,-1.0,2420
3353,1223353,17072,-592,840,17102.90,30.55,-1.00,-1.0,2369
3359,1223359,17120,-580,860,17151.40,30.46,-1.00,-1.0,2442
3362,1223362,16996,-580,916,17030.54,30.46,-1.00,-1.0,2378
3365,1223365,17096,-568,920,17130.16,30.41,-1.00,-1.0,2437
3367,1223367,17184,-620,932,17220.42,30.41,-1.00,-1.0,2384
3370,1223370,17048,-504,956,17082.22,30.51,-1.00,-1.0,2421
3373,1223373,16988,-584,836,17018.58,30.46,-1.00,-1.0,2372
3376,1223376,16956,-556,924,16990.26,30.51,-1.00,-1.0,2424
3378,1223378,17152,-652,864,17186.12,30.51,-1.00,-1.0,2370
3381,1223381,17084,-672,864,17119.03,30.46,-1.00,-1.0,2366
3386,1223386,17076,-516,860,17105.43,30.51,-1.00,-1.0,2414
3388,1223388,17028,-608,896,17062.39,30.51,-1.00,-1.0,2378
3391,1223391,17048,-576,892,17081.04,30.51,-1.00,-1.0,2430
3394,1223394,17088,-484,992,17123.61,30.51,-1.00,-1.0,2367
3397,1223397,17080,-544,936,17114.28,30.46,-1.00,-1.0,2422
3399,1223399,17028,-596,888,17061.55,30.51,-1.00,-1.0,2368
3402,1223402,17064,-656,1052,17108.98,30.46,-1.00,-1.0,2421
3405,1223405,16984,-496,1052,17023.78,30.51,-1.00,-1.0,2367
3410,1223410,17016,-556,936,17050.79,30.41,-1.00,-1.0,2430
3412,1223412,17008,-584,828,17038.15,30.51,-1.00,-1.0,2379
3415,1223415,17020,-576,876,17052.26,30.60,-1.00,-1.0,2430
3418,1223418,17036,-588,924,17071.17,30.51,-1.00,-1.0,2371
3421,1223421,17196,-628,880,17229.95,30.55,-1.00,-1.0,2367
3423,1223423,17112,-672,944,17151.19,30.46,-1.00,-1.0,2421
3426,1223426,17020,-556,852,17050.38,30.46,-1.00,-1.0,2368
3429,1223429,17104,-604,940,17140.46,30.46,-1.00,-1.0,2431
3432,1223432,16980,-636,968,17019.46,30.46,-1.00,-1.0,2367
3437,1223437,17036,-560,768,17062.49,30.46,-1.00,-1.0,2427
3439,1223439,17072,-592,888,17105.33,30.55,-1.00,-1.0,2371
3442,1223442,17080,-596,848,17111.42,30.55,-1.00,-1.0,2430
3445,1223445,17080,-652,804,17111.34,30.46,-1.00,-1.0,2367
3448,1223448,16992,-608,964,17030.18,30.55,-1.00,-1.0,2422
3450,1223450,16884,-608,804,16914.06,30.55,-1.00,-1.0,2368
3453,1223453,17084,-568,888,17116.49,30.46,-1.00,-1.0,2421
3456,1223456,17036,-616,852,17068.41,30.55,-1.00,-1.0,2367
3458,1223458,16968,-640,908,17004.33,30.51,-1.00,-1.0,2367
3464,1223464,17064,-644,848,17097.19,30.46,-1.00,-1.0,2427
3466,1223466,16940,-564,800,16968.26,30.46,-1.00,-1.0,2371
3469,1223469,17036,-556,816,17064.59,30.41,-1.00,-1.0,2430
3472,1223472,17000,-688,928,17039.21,30.55,-1.00,-1.0,2369
3475,1223475,17144,-604,880,17177.19,30.55,-1.00,-1.0,2421
3477,1223477,17024,-580,940,17059.79,30.55,-1.00,-1.0,2368
3480,1223480,17044,-568,896,17076.98,30.51,-1.00,-1.0,2421
3483,1223483,17004,-644,852,17037.51,30.55,-1.00,-1.0,2376
3488,1223488,16980,-556,800,17007.93,30.46,-1.00,-1.0,2426
3490,1223490,17028,-624,956,17066.23,30.46,-1.00,-1.0,2374
3493,1223493,16992,-508,904,17023.61,30.55,-1.00,-1.0,2417
3496,1223496,16992,-672,972,17033.04,30.46,-1.00,-1.0,2369
3499,1223499,16976,-732,944,17017.98,30.65,-1.00,-1.0,2367
3501,1223501,17020,-560,864,17051.11,30.51,-1.00,-1.0,2427
3504,1223504,16952,-564,972,16989.21,30.51,-1.00,-1.0,2369
3507,1223507,17052,-616,816,17082.62,30.51,-1.00,-1.0,2428
3510,1223510,16996,-584,884,17028.99,30.55,-1.00,-1.0,2369
3515,1223515,17104,-580,832,17134.04,30.46,-1.00,-1.0,2426
3517,1223517,17052,-656,924,17089.61,30.46,-1.00,-1.0,2371
3520,1223520,17068,-472,876,17096.98,30.51,-1.00,-1.0,2429
3523,1223523,17040,-604,844,17071.58,30.46,-1.00,-1.0,2367
3526,1223526,17032,-584,1000,17071.32,30.46,-1.00,-1.0,2420
3528,1223528,17008,-464,948,17040.72,30.55,-1.00,-1.0,2369
3531,1223531,17036,-616,860,17068.81,30.51,-1.00,-1.0,2421
3534,1223534,17036,-644,900,17071.91,30.46,-1.00,-1.0,2366
3536,1223536,17008,-524,936,17041.79,30.55,-1.00,-1.0,2374
3541,1223541,17112,-584,912,17146.23,30.55,-1.00,-1.0,2436
3544,1223544,17148,-556,800,17175.65,30.41,-1.00,-1.0,2379
3547,1223547,17036,-620,832,17067.57,30.46,-1.00,-1.0,2424
3550,1223550,16996,-636,824,17027.84,30.55,-1.00,-1.0,2374
3553,1223553,17164,-556,880,17195.54,30.46,-1.00,-1.0,2431
3555,1223555,16952,-612,908,16987.33,30.55,-1.00,-1.0,2376
3558,1223558,17072,-580,892,17105.12,30.46,-1.00,-1.0,2424
3561,1223561,17044,-592,828,17074.37,30.46,-1.00,-1.0,2367
3566,1223566,16984,-592,928,17019.63,30.55,-1.00,-1.0,2427
3568,1223568,16956,-552,900,16988.84,30.55,-1.00,-1.0,2375
3571,1223571,17176,-608,840,17207.27,30.51,-1.00,-1.0,2430
3574,1223574,17020,-536,800,17047.22,30.37,-1.00,-1.0,2367
3576,1223576,17012,-660,868,17046.91,30.60,-1.00,-1.0,2370
3579,1223579,17060,-496,920,17091.99,30.55,-1.00,-1.0,2435
3582,1223582,17036,-616,952,17073.70,30.41,-1.00,-1.0,2377
3585,1223585,17068,-492,772,17092.53,30.55,-1.00,-1.0,2430
3588,1223588,17116,-628,988,17155.99,30.46,-1.00,-1.0,2369
3592,1223592,17076,-636,952,17114.34,30.46,-1.00,-1.0,2442
3595,1223595,17096,-700,1088,17144.88,30.55,-1.00,-1.0,2379
3598,1223598,17040,-584,772,17067.47,30.55,-1.00,-1.0,2441
3600,1223600,17036,-512,812,17063.02,30.46,-1.00,-1.0,2375
3603,1223603,17056,-568,904,17089.38,30.41,-1.00,-1.0,2421
3606,1223606,16924,-576,828,16954.03,30.46,-1.00,-1.0,2368
3609,1223609,17020,-632,844,17052.63,30.60,-1.00,-1.0,2421
3612,1223612,17096,-628,704,17122.01,30.51,-1.00,-1.0,2367
3615,1223615,16976,-540,928,17009.92,30.51,-1.00,-1.0,2364
3620,1223620,16960,-568,808,16988.73,30.55,-1.00,-1.0,2415
3622,1223622,17008,-696,920,17047.08,30.46,-1.00,-1.0,2379
3625,1223625,17112,-632,1052,17155.95,30.51,-1.00,-1.0,2430
3628,1223628,17028,-604,864,17060.60,30.41,-1.00,-1.0,2367
3631,1223631,17088,-572,972,17125.18,30.51,-1.00,-1.0,2421
3633,1223633,17056,-540,1116,17101.00,30.51,-1.00,-1.0,2368
3636,1223636,16992,-584,908,17026.26,30.51,-1.00,-1.0,2420
3639,1223639,17032,-692,812,17065.38,30.60,-1.00,-1.0,2367
3644,1223644,17100,-616,948,17137.33,30.46,-1.00,-1.0,2434
3646,1223646,17016,-660,836,17049.30,30.46,-1.00,-1.0,2382
3649,1223649,17072,-568,912,17105.78,30.60,-1.00,-1.0,2430
3652,1223652,17036,-664,792,17067.32,30.51,-1.00,-1.0,2357
3655,1223655,17104,-540,928,17137.67,30.51,-1.00,-1.0,2366
3657,1223657,17036,-600,868,17068.65,30.46,-1.00,-1.0,2421
3660,1223660,17164,-680,876,17199.79,30.51,-1.00,-1.0,2368
3663,1223663,17016,-600,940,17052.50,30.46,-1.00,-1.0,2428
3666,1223666,16956,-668,1056,17001.98,30.46,-1.00,-1.0,2367
3671,1223671,17072,-636,848,17104.88,30.51,-1.00,-1.0,2427
3673,1223673,16976,-464,1020,17012.94,30.41,-1.00,-1.0,2372
3676,1223676,17016,-656,920,17053.47,30.46,-1.00,-1.0,2430
3679,1223679,17200,-660,920,17237.23,30.51,-1.00,-1.0,2367
3682,1223682,17048,-576,848,17078.79,30.55,-1.00,-1.0,2425
3684,1223684,17020,-620,1020,17061.80,30.46,-1.00,-1.0,2368
3687,1223687,16992,-484,888,17022.07,30.55,-1.00,-1.0,2421
3690,1223690,17000,-540,968,17036.10,30.46,-1.00,-1.0,2368
3693,1223693,17044,-604,940,17080.58,30.55,-1.00,-1.0,2371
3698,1223698,17128,-552,868,17158.86,30.55,-1.00,-1.0,2428
3700,1223700,17076,-512,820,17103.34,30.46,-1.00,-1.0,2371
3703,1223703,17028,-556,940,17062.99,30.55,-1.00,-1.0,2430
3706,1223706,16996,-632,816,17027.31,30.55,-1.00,-1.0,2377
3709,1223709,17028,-548,716,17051.86,30.46,-1.00,-1.0,2421
3711,1223711,16992,-584,972,17029.79,30.65,-1.00,-1.0,2370
3714,1223714,17004,-640,920,17040.89,30.41,-1.00,-1.0,2437
3717,1223717,16992,-616,868,17025.30,30.46,-1.00,-1.0,2370
3722,1223722,17004,-608,1072,17048.60,30.46,-1.00,-1.0,2434
3725,1223725,16980,-608,888,17014.07,30.46,-1.00,-1.0,2372
3727,1223727,17044,-600,948,17080.88,30.46,-1.00,-1.0,2430
3730,1223730,16916,-636,844,16948.98,30.55,-1.00,-1.0,2369
3733,1223733,17080,-564,1016,17119.48,30.51,-1.00,-1.0,2367
3736,1223736,17020,-600,928,17055.84,30.51,-1.00,-1.0,2423
3738,1223738,17024,-580,1016,17064.15,30.51,-1.00,-1.0,2375
3741,1223741,17052,-616,836,17083.59,30.41,-1.00,-1.0,2422
3744,1223744,16956,-560,764,16982.44,30.41,-1.00,-1.0,2369
3749,1223749,16964,-576,844,16994.75,30.51,-1.00,-1.0,2432
3751,1223751,17076,-664,880,17111.55,30.46,-1.00,-1.0,2377
3754,1223754,17044,-640,876,17078.49,30.51,-1.00,-1.0,2438
3757,1223757,17036,-636,828,17067.96,30.51,-1.00,-1.0,2362
3760,1223760,17056,-632,884,17090.58,30.51,-1.00,-1.0,2429
3762,1223762,17036,-564,852,17066.61,30.60,-1.00,-1.0,2376
3765,1223765,17020,-564,908,17053.53,30.46,-1.00,-1.0,2421
3768,1223768,17052,-700,796,17084.91,30.51,-1.00,-1.0,2371
3771,1223771,17028,-632,828,17059.83,30.60,-1.00,-1.0,2367
3776,1223776,17064,-612,928,17100.17,30.37,-1.00,-1.0,2426
3778,1223778,17044,-676,828,17077.48,30.41,-1.00,-1.0,2372
3781,1223781,17000,-620,804,17030.29,30.55,-1.00,-1.0,2431
3784,1223784,16980,-644,840,17012.96,30.46,-1.00,-1.0,2367
3787,1223787,16964,-608,924,17000.02,30.46,-1.00,-1.0,2420
3789,1223789,17068,-644,796,17098.68,30.46,-1.00,-1.0,2368
3792,1223792,16944,-552,756,16969.84,30.46,-1.00,-1.0,2422
3795,1223795,17032,-720,804,17066.16,30.55,-1.00,-1.0,2367
3799,1223799,17048,-612,904,17082.92,30.51,-1.00,-1.0,2437
3802,1223802,16996,-508,956,17030.44,30.51,-1.00,-1.0,2379
3805,1223805,17088,-536,912,17120.71,30.46,-1.00,-1.0,2432
3808,1223808,17012,-548,980,17049.01,30.41,-1.00,-1.0,2374
3810,1223810,17092,-712,880,17129.44,30.46,-1.00,-1.0,2365
3813,1223813,17060,-572,872,17091.85,30.41,-1.00,-1.0,2421
3816,1223816,16944,-560,1008,16983.19,30.46,-1.00,-1.0,2369
3819,1223819,17064,-660,952,17103.28,30.46,-1.00,-1.0,2420
3822,1223822,17080,-628,972,17119.16,30.46,-1.00,-1.0,2367
3827,1223827,17072,-636,668,17096.90,30.55,-1.00,-1.0,2428
3829,1223829,17012,-652,876,17047.01,30.55,-1.00,-1.0,2384
3832,1223832,16992,-676,880,17028.20,30.46,-1.00,-1.0,2429
3835,1223835,17020,-676,960,17060.45,30.46,-1.00,-1.0,2372
3838,1223838,17120,-688,860,17155.39,30.51,-1.00,-1.0,2428
3841,1223841,17100,-552,848,17129.91,30.55,-1.00,-1.0,2368
3843,1223843,17012,-532,880,17043.05,30.55,-1.00,-1.0,2422
3846,1223846,16928,-548,920,16961.84,30.46,-1.00,-1.0,2368
3849,1223849,16980,-616,900,17014.99,30.55,-1.00,-1.0,2366
3854,1223854,17008,-600,888,17041.73,30.46,-1.00,-1.0,2426
3856,1223856,16972,-588,844,17003.14,30.55,-1.00,-1.0,2379
3859,1223859,17096,-524,908,17128.11,30.55,-1.00,-1.0,2417
3862,1223862,16968,-660,920,17005.73,30.46,-1.00,-1.0,2371
3865,1223865,17012,-616,820,17042.89,30.60,-1.00,-1.0,2421
3867,1223867,17052,-564,932,17086.76,30.46,-1.00,-1.0,2354
3870,1223870,17128,-624,880,17161.94,30.55,-1.00,-1.0,2421
3873,1223873,16956,-600,764,16983.80,30.55,-1.00,-1.0,2372
3878,1223878,17008,-600,872,17040.90,30.55,-1.00,-1.0,2433
3881,1223881,17080,-684,844,17114.51,30.51,-1.00,-1.0,2383
3884,1223884,16980,-648,836,17012.91,30.46,-1.00,-1.0,2440
3886,1223886,17088,-568,884,17120.28,30.55,-1.00,-1.0,2376
3889,1223889,17080,-652,880,17115.08,30.51,-1.00,-1.0,2364
3892,1223892,17052,-544,860,17082.34,30.51,-1.00,-1.0,2426
3895,1223895,17132,-572,940,17167.30,30.51,-1.00,-1.0,2366
3897,1223897,17068,-544,796,17095.21,30.51,-1.00,-1.0,2421
3900,1223900,17060,-604,824,17090.56,30.41,-1.00,-1.0,2368
3905,1223905,17088,-656,740,17116.59,30.46,-1.00,-1.0,2429
3908,1223908,17084,-564,852,17114.53,30.46,-1.00,-1.0,2381
3911,1223911,17100,-580,908,17133.91,30.51,-1.00,-1.0,2429
3913,1223913,17000,-544,940,17034.66,30.46,-1.00,-1.0,2369
3916,1223916,17004,-684,884,17040.70,30.51,-1.00,-1.0,2420
3919,1223919,16992,-684,796,17024.38,30.46,-1.00,-1.0,2373
3922,1223922,17104,-648,960,17143.17,30.51,-1.00,-1.0,2421
3924,1223924,17028,-576,916,17062.35,30.55,-1.00,-1.0,2368
3927,1223927,17140,-668,864,17174.76,30.51,-1.00,-1.0,2373
3932,1223932,17036,-644,948,17074.51,30.41,-1.00,-1.0,2434
3935,1223935,16992,-512,968,17027.25,30.41,-1.00,-1.0,2371
3937,1223937,17056,-644,964,17095.36,30.60,-1.00,-1.0,2432
3940,1223940,17028,-648,932,17065.79,30.51,-1.00,-1.0,2368
3943,1223943,17024,-636,944,17062.01,30.46,-1.00,-1.0,2423
3946,1223946,17004,-684,944,17043.91,30.51,-1.00,-1.0,2367
3948,1223948,16980,-616,904,17015.20,30.55,-1.00,-1.0,2422
3951,1223951,17096,-576,980,17133.75,30.41,-1.00,-1.0,2369
3956,1223956,16956,-532,900,16988.20,30.51,-1.00,-1.0,2427
3959,1223959,16964,-580,788,16992.19,30.41,-1.00,-1.0,2372
3962,1223962,17104,-648,896,17139.71,30.51,-1.00,-1.0,2430
3964,1223964,17116,-572,816,17144.98,30.41,-1.00,-1.0,2368
3967,1223967,17012,-504,788,17037.70,30.46,-1.00,-1.0,2369
3970,1223970,17020,-584,924,17055.06,30.46,-1.00,-1.0,2425
3972,1223972,17088,-704,812,17121.76,30.46,-1.00,-1.0,2370
3975,1223975,17020,-536,948,17054.81,30.55,-1.00,-1.0,2437
3978,1223978,17056,-576,784,17083.72,30.46,-1.00,-1.0,2376
3983,1223983,16976,-580,980,17014.15,30.51,-1.00,-1.0,2429
3985,1223985,16992,-588,916,17026.83,30.41,-1.00,-1.0,2382
3988,1223988,17084,-544,1032,17123.79,30.51,-1.00,-1.0,2430
3991,1223991,17016,-628,876,17050.10,30.51,-1.00,-1.0,2370
3994,1223994,16972,-592,860,17004.08,30.51,-1.00,-1.0,2423
3996,1223996,17028,-680,744,17057.80,30.51,-1.00,-1.0,2375
3999,1223999,17012,-616,828,17043.27,30.51,-1.00,-1.0,2421
4002,1224002,17040,-648,940,17078.21,30.51,-1.00,-1.0,2369
4005,1224005,17020,-672,888,17056.39,30.46,-1.00,-1.0,2353
4010,1224010,17128,-628,876,17161.88,30.55,-1.00,-1.0,2428
4012,1224012,17072,-572,932,17106.99,30.41,-1.00,-1.0,2371
4015,1224015,17144,-492,996,17179.95,30.55,-1.00,-1.0,2430
4018,1224018,17024,-600,936,17060.27,30.46,-1.00,-1.0,2368
4021,1224021,17140,-692,1144,17192.07,30.46,-1.00,-1.0,2421
4023,1224023,17016,-644,872,17050.49,30.46,-1.00,-1.0,2369
4026,1224026,17080,-608,896,17114.29,30.46,-1.00,-1.0,2421
4029,1224029,16964,-592,912,16998.81,30.51,-1.00,-1.0,2355
4034,1224034,16968,-604,1004,17008.41,30.51,-1.00,-1.0,2433
4037,1224037,17036,-560,856,17066.68,30.46,-1.00,-1.0,2371
4039,1224039,17128,-616,1020,17169.40,30.60,-1.00,-1.0,2439
4042,1224042,17020,-460,840,17046.92,30.46,-1.00,-1.0,2386
4045,1224045,17112,-640,816,17143.39,30.46,-1.00,-1.0,2366
4048,1224048,17092,-692,844,17126.81,30.46,-1.00,-1.0,2408
4050,1224050,17036,-508,772,17061.05,30.55,-1.00,-1.0,2369
4053,1224053,17016,-548,796,17043.42,30.55,-1.00,-1.0,2421
4056,1224056,17144,-456,800,17168.71,30.51,-1.00,-1.0,2368
4061,1224061,17088,-512,876,17118.10,30.41,-1.00,-1.0,2430
4064,1224064,17008,-620,844,17040.21,30.51,-1.00,-1.0,2382
4067,1224067,16984,-612,776,17012.73,30.51,-1.00,-1.0,2417
4069,1224069,17008,-668,828,17041.24,30.41,-1.00,-1.0,2371
4072,1224072,17128,-568,848,17158.38,30.55,-1.00,-1.0,2421
4075,1224075,17000,-468,1020,17037.00,30.41,-1.00,-1.0,2365
4078,1224078,17064,-648,748,17092.67,30.51,-1.00,-1.0,2408
4080,1224080,17072,-680,828,17105.59,30.51,-1.00,-1.0,2383
4083,1224083,17076,-580,872,17108.08,30.37,-1.00,-1.0,2366
4088,1224088,17068,-616,908,17103.23,30.51,-1.00,-1.0,2429
4091,1224091,17008,-556,972,17044.82,30.51,-1.00,-1.0,2383
4094,1224094,17004,-568,852,17034.80,30.37,-1.00,-1.0,2430
4096,1224096,17036,-648,944,17074.44,30.55,-1.00,-1.0,2370
4099,1224099,17044,-564,744,17069.55,30.46,-1.00,-1.0,2421
4102,1224102,16976,-616,876,17009.74,30.46,-1.00,-1.0,2370
4105,1224105,17036,-600,872,17068.85,30.46,-1.00,-1.0,2421
4107,1224107,17068,-668,1008,17110.78,30.55,-1.00,-1.0,2369
4112,1224112,17088,-672,860,17122.82,30.51,-1.00,-1.0,2422
4115,1224115,17032,-652,808,17063.62,30.51,-1.00,-1.0,2379
4118,1224118,16948,-544,912,16981.24,30.46,-1.00,-1.0,2438
4120,1224120,16964,-664,820,16996.78,30.60,-1.00,-1.0,2375
4123,1224123,17000,-544,896,17032.29,30.55,-1.00,-1.0,2365
4126,1224126,16988,-720,936,17028.99,30.51,-1.00,-1.0,2423
4129,1224129,17064,-732,872,17101.94,30.46,-1.00,-1.0,2366
4131,1224131,17088,-604,1048,17130.76,30.51,-1.00,-1.0,2424
4134,1224134,17068,-652,924,17105.42,30.46,-1.00,-1.0,2368
4139,1224139,16968,-584,856,16999.61,30.46,-1.00,-1.0,2414
