timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2378,307378,17040,-576,780,17067.56,31.68,-1.00,-1.0,2420
2381,307381,17108,-532,620,17127.49,31.59,-1.00,-1.0,2373
2385,307385,17020,-664,648,17045.27,31.68,-1.00,-1.0,2438
2388,307388,17128,-604,584,17148.59,31.59,-1.00,-1.0,2384
2391,307391,17084,-484,704,17105.35,31.59,-1.00,-1.0,2426
2394,307394,17004,-700,756,17035.19,31.59,-1.00,-1.0,2377
2396,307396,17044,-692,740,17074.09,31.64,-1.00,-1.0,2365
2399,307399,17024,-536,444,17038.22,31.64,-1.00,-1.0,2417
2402,307402,17020,-636,692,17045.93,31.73,-1.00,-1.0,2373
2405,307405,17064,-604,608,17085.51,31.64,-1.00,-1.0,2427
2408,307408,16956,-628,744,16983.93,31.64,-1.00,-1.0,2370
2413,307413,17100,-672,744,17129.37,31.54,-1.00,-1.0,2431
2415,307415,17012,-760,592,17039.26,31.59,-1.00,-1.0,2372
2418,307418,17008,-588,604,17028.88,31.64,-1.00,-1.0,2426
2421,307421,17156,-592,696,17180.31,31.64,-1.00,-1.0,2373
2424,307424,17052,-596,560,17071.60,31.73,-1.00,-1.0,2424
2426,307426,17088,-696,808,17121.24,31.68,-1.00,-1.0,2374
2429,307429,17004,-628,532,17023.91,31.68,-1.00,-1.0,2371
2432,307432,17092,-608,672,17116.01,31.68,-1.00,-1.0,2419
2435,307435,17040,-660,624,17064.19,31.64,-1.00,-1.0,2379
2440,307440,17112,-524,788,17138.15,31.64,-1.00,-1.0,2436
2442,307442,17020,-612,716,17046.04,31.59,-1.00,-1.0,2370
2445,307445,17144,-632,828,17175.62,31.73,-1.00,-1.0,2424
2448,307448,17124,-580,544,17142.45,31.64,-1.00,-1.0,2372
2451,307451,17080,-716,660,17107.74,31.73,-1.00,-1.0,2419
2453,307453,17028,-640,792,17058.42,31.64,-1.00,-1.0,2371
2456,307456,17004,-684,804,17036.73,31.68,-1.00,-1.0,2419
2459,307459,17040,-640,800,17070.77,31.64,-1.00,-1.0,2372
2462,307462,17096,-580,692,17119.83,31.64,-1.00,-1.0,2369
2467,307467,17080,-552,736,17104.76,31.73,-1.00,-1.0,2438
2469,307469,17004,-664,716,17032.02,31.64,-1.00,-1.0,2369
2472,307472,17044,-576,532,17062.03,31.59,-1.00,-1.0,2426
2475,307475,17068,-696,712,17097.02,31.64,-1.00,-1.0,2372
2478,307478,17064,-600,572,17084.12,31.68,-1.00,-1.0,2419
2480,307480,17012,-656,676,17038.06,31.73,-1.00,-1.0,2371
2483,307483,17072,-704,628,17098.05,31.68,-1.00,-1.0,2418
2486,307486,17116,-672,720,17144.31,31.64,-1.00,-1.0,2373
2489,307489,17044,-688,580,17067.74,31.68,-1.00,-1.0,2375
2494,307494,17104,-488,764,17128.01,31.68,-1.00,-1.0,2433
2496,307496,17104,-588,660,17126.83,31.64,-1.00,-1.0,2370
2499,307499,17024,-656,660,17049.41,31.59,-1.00,-1.0,2423
2502,307502,17060,-668,748,17089.45,31.59,-1.00,-1.0,2372
2505,307505,17092,-604,560,17111.83,31.68,-1.00,-1.0,2423
2507,307507,17096,-704,544,17119.13,31.68,-1.00,-1.0,2372
2510,307510,17060,-640,644,17084.14,31.49,-1.00,-1.0,2424
2513,307513,17132,-512,676,17152.97,31.68,-1.00,-1.0,2372
2518,307518,17104,-660,696,17130.87,31.64,-1.00,-1.0,2430
2521,307521,17048,-528,652,17068.63,31.64,-1.00,-1.0,2371
2523,307523,17052,-584,564,17071.32,31.59,-1.00,-1.0,2367
2526,307526,17048,-636,652,17072.31,31.54,-1.00,-1.0,2437
2529,307529,17000,-712,748,17031.34,31.59,-1.00,-1.0,2378
2532,307532,16972,-712,572,16996.56,31.64,-1.00,-1.0,2431
2534,307534,17000,-632,636,17023.63,31.59,-1.00,-1.0,2382
2537,307537,17036,-672,660,17062.02,31.64,-1.00,-1.0,2417
2540,307540,17024,-604,712,17049.58,31.64,-1.00,-1.0,2375
2545,307545,17068,-620,668,17092.32,31.68,-1.00,-1.0,2438
2547,307547,17060,-620,756,17087.99,31.59,-1.00,-1.0,2370
2550,307550,17028,-688,672,17055.14,31.68,-1.00,-1.0,2433
2553,307553,16944,-532,824,16972.36,31.59,-1.00,-1.0,2380
2556,307556,17052,-608,660,17075.60,31.64,-1.00,-1.0,2366
2558,307558,17104,-628,660,17128.25,31.59,-1.00,-1.0,2417
2561,307561,17172,-616,764,17200.02,31.64,-1.00,-1.0,2372
2564,307564,17064,-576,604,17084.40,31.59,-1.00,-1.0,2416
2567,307567,16980,-612,752,17007.66,31.54,-1.00,-1.0,2377
2572,307572,17000,-628,752,17028.21,31.68,-1.00,-1.0,2430
2575,307575,16952,-680,732,16981.42,31.64,-1.00,-1.0,2370
2578,307578,16936,-680,608,16960.55,31.59,-1.00,-1.0,2422
2581,307581,17052,-580,744,17078.07,31.64,-1.00,-1.0,2372
2583,307583,17064,-564,528,17081.48,31.68,-1.00,-1.0,2417
2586,307586,17008,-584,656,17030.66,31.64,-1.00,-1.0,2373
2589,307589,17128,-568,728,17152.87,31.59,-1.00,-1.0,2374
2592,307592,17056,-632,800,17086.44,31.64,-1.00,-1.0,2420
2594,307594,17000,-540,636,17020.46,31.68,-1.00,-1.0,2373
2599,307599,16984,-624,720,17010.70,31.68,-1.00,-1.0,2432
2602,307602,17096,-512,736,17119.49,31.59,-1.00,-1.0,2369
2604,307604,17116,-560,644,17137.26,31.68,-1.00,-1.0,2424
2607,307607,17088,-668,812,17120.32,31.59,-1.00,-1.0,2372
2610,307610,17108,-624,752,17135.88,31.59,-1.00,-1.0,2417
2613,307613,17080,-592,672,17103.46,31.59,-1.00,-1.0,2372
2615,307615,17036,-644,840,17068.85,31.68,-1.00,-1.0,2416
2618,307618,17040,-612,684,17064.70,31.59,-1.00,-1.0,2372
2621,307621,17052,-620,712,17078.12,31.59,-1.00,-1.0,2366
2626,307626,17064,-712,608,17089.67,31.64,-1.00,-1.0,2431
2629,307629,17056,-556,700,17079.41,31.54,-1.00,-1.0,2378
2631,307631,17116,-704,548,17139.23,31.68,-1.00,-1.0,2410
2634,307634,17012,-616,628,17034.73,31.64,-1.00,-1.0,2387
2637,307637,17112,-600,608,17133.31,31.59,-1.00,-1.0,2418
2640,307640,16980,-540,676,17002.03,31.64,-1.00,-1.0,2374
2642,307642,17036,-672,712,17064.11,31.59,-1.00,-1.0,2420
2645,307645,17072,-676,508,17092.93,31.64,-1.00,-1.0,2380
2650,307650,17108,-660,584,17130.68,31.64,-1.00,-1.0,2445
2653,307653,17056,-696,580,17080.04,31.64,-1.00,-1.0,2377
2655,307655,17108,-640,628,17131.48,31.68,-1.00,-1.0,2365
2658,307658,16964,-568,708,16988.27,31.68,-1.00,-1.0,2423
2661,307661,17068,-592,644,17090.40,31.68,-1.00,-1.0,2373
2664,307664,17064,-572,564,17082.90,31.59,-1.00,-1.0,2423
2666,307666,17096,-576,632,17117.37,31.59,-1.00,-1.0,2375
2669,307669,17088,-640,712,17114.80,31.59,-1.00,-1.0,2417
2672,307672,17072,-596,836,17102.84,31.64,-1.00,-1.0,2380
2677,307677,17136,-716,676,17164.27,31.59,-1.00,-1.0,2430
2680,307680,17084,-608,652,17107.24,31.68,-1.00,-1.0,2372
2682,307682,17080,-656,572,17102.16,31.64,-1.00,-1.0,2368
2685,307685,17064,-628,596,17085.95,31.68,-1.00,-1.0,2436
2688,307688,17036,-596,656,17059.04,31.64,-1.00,-1.0,2380
2691,307691,17092,-688,588,17115.95,31.68,-1.00,-1.0,2434
2693,307693,17068,-740,692,17098.04,31.64,-1.00,-1.0,2381
2696,307696,17136,-560,644,17157.24,31.59,-1.00,-1.0,2417
2699,307699,17112,-648,580,17134.08,31.64,-1.00,-1.0,2373
2704,307704,16984,-580,596,17004.35,31.64,-1.00,-1.0,2431
2707,307707,17032,-576,720,17056.94,31.59,-1.00,-1.0,2373
2709,307709,17096,-732,664,17124.54,31.64,-1.00,-1.0,2423
2712,307712,17048,-580,604,17068.55,31.68,-1.00,-1.0,2372
2715,307715,17104,-600,620,17125.75,31.59,-1.00,-1.0,2374
2718,307718,17004,-644,660,17028.99,31.68,-1.00,-1.0,2431
2720,307720,17016,-620,724,17042.68,31.59,-1.00,-1.0,2381
2723,307723,17064,-660,620,17088.01,31.59,-1.00,-1.0,2417
2726,307726,17040,-544,668,17061.76,31.64,-1.00,-1.0,2372
2731,307731,17104,-648,624,17127.64,31.64,-1.00,-1.0,2430
2734,307734,17096,-668,616,17120.13,31.54,-1.00,-1.0,2371
2736,307736,17080,-556,628,17100.58,31.54,-1.00,-1.0,2423
2739,307739,17072,-568,540,17089.98,31.64,-1.00,-1.0,2376
2742,307742,16944,-596,476,16961.16,31.54,-1.00,-1.0,2417
2745,307745,17088,-640,740,17115.98,31.64,-1.00,-1.0,2380
2747,307747,17016,-636,788,17046.11,31.68,-1.00,-1.0,2376
2750,307750,17080,-704,724,17109.83,31.68,-1.00,-1.0,2417
2753,307753,17156,-752,760,17189.28,31.59,-1.00,-1.0,2380
2758,307758,17108,-556,580,17126.86,31.59,-1.00,-1.0,2430
2761,307761,17036,-596,472,17052.96,31.64,-1.00,-1.0,2378
2764,307764,17044,-572,736,17069.47,31.59,-1.00,-1.0,2431
2766,307766,17028,-700,824,17062.29,31.59,-1.00,-1.0,2374
2769,307769,17088,-672,780,17118.99,31.59,-1.00,-1.0,2430
2772,307772,17032,-644,824,17064.08,31.59,-1.00,-1.0,2380
2775,307775,17068,-724,704,17097.85,31.68,-1.00,-1.0,2430
2777,307777,17052,-556,696,17075.25,31.68,-1.00,-1.0,2377
2780,307780,16992,-668,544,17013.82,31.59,-1.00,-1.0,2380
2785,307785,17088,-592,700,17112.57,31.54,-1.00,-1.0,2431
2788,307788,17080,-584,808,17109.07,31.68,-1.00,-1.0,2368
2790,307790,17048,-660,616,17071.89,31.73,-1.00,-1.0,2416
2793,307793,17048,-632,704,17074.23,31.59,-1.00,-1.0,2373
2796,307796,17064,-680,652,17089.99,31.54,-1.00,-1.0,2424
2799,307799,16952,-592,624,16973.81,31.68,-1.00,-1.0,2375
2801,307801,17008,-556,684,17030.83,31.64,-1.00,-1.0,2417
2804,307804,17060,-536,592,17078.68,31.59,-1.00,-1.0,2360
2809,307809,17020,-644,736,17048.07,31.59,-1.00,-1.0,2443
2811,307811,17072,-604,776,17100.30,31.59,-1.00,-1.0,2369
2814,307814,17124,-656,576,17146.24,31.68,-1.00,-1.0,2371
2817,307817,17032,-664,716,17059.97,31.54,-1.00,-1.0,2423
2820,307820,17040,-640,756,17068.77,31.54,-1.00,-1.0,2373
2822,307822,17056,-604,640,17078.69,31.54,-1.00,-1.0,2417
2825,307825,17048,-604,748,17075.09,31.68,-1.00,-1.0,2371
2828,307828,17028,-656,572,17050.23,31.54,-1.00,-1.0,2417
2831,307831,17084,-604,688,17108.51,31.59,-1.00,-1.0,2375
2836,307836,17036,-636,696,17062.07,31.59,-1.00,-1.0,2440
2839,307839,17120,-668,728,17148.49,31.68,-1.00,-1.0,2373
2842,307842,17020,-560,784,17047.25,31.64,-1.00,-1.0,2426
2844,307844,17076,-748,772,17109.80,31.64,-1.00,-1.0,2377
2847,307847,17148,-576,780,17175.39,31.68,-1.00,-1.0,2365
2850,307850,17080,-672,760,17110.10,31.68,-1.00,-1.0,2411
2852,307852,17152,-552,652,17173.26,31.64,-1.00,-1.0,2372
2855,307855,17096,-604,672,17119.86,31.59,-1.00,-1.0,2419
2858,307858,17088,-576,724,17113.03,31.64,-1.00,-1.0,2372
2863,307863,17168,-604,760,17195.43,31.64,-1.00,-1.0,2430
2866,307866,17000,-552,648,17021.30,31.64,-1.00,-1.0,2370
2869,307869,17056,-580,764,17082.95,31.54,-1.00,-1.0,2425
2871,307871,16980,-636,720,17007.15,31.64,-1.00,-1.0,2376
2874,307874,17080,-568,712,17104.27,31.49,-1.00,-1.0,2365
2877,307877,16940,-632,704,16966.40,31.59,-1.00,-1.0,2424
2879,307879,17172,-592,708,17196.78,31.49,-1.00,-1.0,2375
2882,307882,16996,-628,696,17021.83,31.64,-1.00,-1.0,2423
2885,307885,17060,-604,668,17083.75,31.59,-1.00,-1.0,2372
2890,307890,17072,-616,632,17094.80,31.64,-1.00,-1.0,2430
2893,307893,17056,-580,684,17079.56,31.64,-1.00,-1.0,2373
2896,307896,17016,-612,760,17043.96,31.59,-1.00,-1.0,2432
2898,307898,17008,-576,620,17029.04,31.64,-1.00,-1.0,2370
2901,307901,17108,-592,740,17134.23,31.68,-1.00,-1.0,2417
2904,307904,17028,-616,588,17049.28,31.64,-1.00,-1.0,2373
2906,307906,17128,-604,708,17153.26,31.68,-1.00,-1.0,2366
2909,307909,17172,-660,688,17198.45,31.64,-1.00,-1.0,2430
2912,307912,17120,-620,684,17144.87,31.68,-1.00,-1.0,2372
2917,307917,17044,-672,572,17066.83,31.68,-1.00,-1.0,2417
2920,307920,17148,-580,668,17170.80,31.64,-1.00,-1.0,2369
2923,307923,17120,-620,664,17144.09,31.78,-1.00,-1.0,2433
2925,307925,17036,-596,656,17059.04,31.59,-1.00,-1.0,2368
2928,307928,16984,-684,596,17008.21,31.59,-1.00,-1.0,2421
2931,307931,17092,-620,772,17120.66,31.68,-1.00,-1.0,2372
2934,307934,17008,-692,560,17031.28,31.59,-1.00,-1.0,2424
2936,307936,17112,-644,684,17137.77,31.68,-1.00,-1.0,2371
2939,307939,17132,-664,616,17155.93,31.59,-1.00,-1.0,2365
2944,307944,17024,-604,692,17048.76,31.68,-1.00,-1.0,2417
2947,307947,17016,-632,680,17041.30,31.59,-1.00,-1.0,2369
2950,307950,17192,-628,652,17215.82,31.68,-1.00,-1.0,2433
2952,307952,17120,-616,800,17149.75,31.59,-1.00,-1.0,2369
2955,307955,17160,-596,648,17182.57,31.68,-1.00,-1.0,2417
2958,307958,17000,-640,616,17023.19,31.59,-1.00,-1.0,2372
2961,307961,17064,-560,576,17082.90,31.68,-1.00,-1.0,2424
2963,307963,17088,-540,688,17110.37,31.59,-1.00,-1.0,2372
2968,307968,17088,-548,680,17110.30,31.49,-1.00,-1.0,2437
2971,307971,17068,-492,720,17090.26,31.64,-1.00,-1.0,2376
2974,307974,17064,-620,668,17088.32,31.68,-1.00,-1.0,2368
2976,307976,17028,-680,648,17053.89,31.64,-1.00,-1.0,2422
2979,307979,17104,-688,532,17126.10,31.59,-1.00,-1.0,2373
2982,307982,17124,-600,544,17143.14,31.64,-1.00,-1.0,2417
2985,307985,17020,-512,556,17036.77,31.68,-1.00,-1.0,2380
2987,307987,17080,-608,488,17097.78,31.64,-1.00,-1.0,2417
2990,307990,17044,-664,620,17068.19,31.54,-1.00,-1.0,2374
2995,307995,17060,-608,716,17085.84,31.68,-1.00,-1.0,2426
2998,307998,17044,-604,564,17064.02,31.54,-1.00,-1.0,2378
3001,308001,17044,-636,620,17067.13,31.68,-1.00,-1.0,2431
3003,308003,17044,-556,600,17063.62,31.59,-1.00,-1.0,2381
3006,308006,17052,-608,708,17077.52,31.68,-1.00,-1.0,2365
3009,308009,17112,-636,672,17137.00,31.64,-1.00,-1.0,2420
3011,308011,17076,-600,552,17095.45,31.59,-1.00,-1.0,2374
3014,308014,17004,-608,640,17026.90,31.68,-1.00,-1.0,2426
3017,308017,17144,-612,748,17171.22,31.59,-1.00,-1.0,2387
3022,308022,17112,-564,596,17131.66,31.54,-1.00,-1.0,2431
3025,308025,17028,-660,684,17054.51,31.64,-1.00,-1.0,2378
3027,308027,17140,-648,688,17166.04,31.64,-1.00,-1.0,2424
3030,308030,17108,-632,720,17134.80,31.64,-1.00,-1.0,2373
3033,308033,17040,-652,720,17067.66,31.73,-1.00,-1.0,2423
3036,308036,17132,-632,604,17154.29,31.73,-1.00,-1.0,2380
3038,308038,17028,-704,732,17058.26,31.68,-1.00,-1.0,2374
3041,308041,16956,-652,672,16981.83,31.49,-1.00,-1.0,2424
3044,308044,17132,-616,752,17159.56,31.59,-1.00,-1.0,2380
3049,308049,17076,-624,548,17096.18,31.59,-1.00,-1.0,2439
3052,308052,17132,-604,676,17155.97,31.64,-1.00,-1.0,2369
3055,308055,17076,-516,704,17098.29,31.68,-1.00,-1.0,2425
3057,308057,17116,-644,604,17138.76,31.64,-1.00,-1.0,2371
3060,308060,17124,-640,548,17144.71,31.68,-1.00,-1.0,2425
3063,308063,17024,-640,716,17051.06,31.59,-1.00,-1.0,2379
3066,308066,17092,-600,584,17112.50,31.68,-1.00,-1.0,2366
3068,308068,17080,-632,708,17106.35,31.64,-1.00,-1.0,2416
3071,308071,17072,-632,824,17103.55,31.59,-1.00,-1.0,2380
3076,308076,16984,-588,756,17010.98,31.68,-1.00,-1.0,2441
3079,308079,17032,-576,528,17049.91,31.59,-1.00,-1.0,2383
3082,308082,17136,-604,608,17157.42,31.59,-1.00,-1.0,2427
3085,308085,16984,-708,704,17013.32,31.68,-1.00,-1.0,2375
3087,308087,17132,-620,640,17155.16,31.54,-1.00,-1.0,2419
3090,308090,17092,-644,724,17119.45,31.68,-1.00,-1.0,2380
3093,308093,17060,-656,768,17089.87,31.59,-1.00,-1.0,2417
3096,308096,17028,-664,744,17057.18,31.68,-1.00,-1.0,2372
3098,308098,17064,-656,600,17087.14,31.68,-1.00,-1.0,2355
3103,308103,16976,-632,584,16997.79,31.59,-1.00,-1.0,2440
3106,308106,17116,-604,692,17140.63,31.59,-1.00,-1.0,2384
3109,308109,17020,-676,696,17047.63,31.59,-1.00,-1.0,2426
3112,308112,17212,-596,576,17231.95,31.59,-1.00,-1.0,2375
3114,308114,17032,-628,720,17058.78,31.64,-1.00,-1.0,2419
3117,308117,17072,-656,588,17094.71,31.68,-1.00,-1.0,2379
3120,308120,17132,-560,548,17149.91,31.59,-1.00,-1.0,2417
3123,308123,17024,-668,600,17047.66,31.68,-1.00,-1.0,2375
3128,308128,17024,-556,696,17047.29,31.59,-1.00,-1.0,2440
3130,308130,17144,-620,668,17168.21,31.59,-1.00,-1.0,2372
3133,308133,17036,-580,512,17053.56,31.59,-1.00,-1.0,2367
3136,308136,17140,-680,656,17166.02,31.64,-1.00,-1.0,2431
3138,308138,16948,-616,528,16967.41,31.64,-1.00,-1.0,2368
3141,308141,17112,-612,708,17137.57,31.64,-1.00,-1.0,2418
3144,308144,17152,-636,608,17174.55,31.54,-1.00,-1.0,2372
3147,308147,17124,-660,656,17149.27,31.64,-1.00,-1.0,2423
3149,308149,17128,-660,732,17156.33,31.64,-1.00,-1.0,2371
3154,308154,17104,-624,660,17128.10,31.64,-1.00,-1.0,2430
3157,308157,16960,-644,764,16989.41,31.64,-1.00,-1.0,2374
3160,308160,17068,-524,616,17087.15,31.73,-1.00,-1.0,2424
3163,308163,17084,-636,524,17103.86,31.64,-1.00,-1.0,2372
3165,308165,17044,-500,676,17064.73,31.59,-1.00,-1.0,2367
3168,308168,17032,-580,652,17054.34,31.68,-1.00,-1.0,2432
3171,308171,17080,-628,632,17103.22,31.59,-1.00,-1.0,2383
3174,308174,17040,-616,584,17061.13,31.73,-1.00,-1.0,2427
3176,308176,17044,-620,552,17064.20,31.59,-1.00,-1.0,2372
3181,308181,17040,-592,624,17061.70,31.68,-1.00,-1.0,2431
3184,308184,17152,-564,864,17183.01,31.64,-1.00,-1.0,2374
3187,308187,17104,-648,684,17129.93,31.68,-1.00,-1.0,2423
3190,308190,17168,-632,728,17195.05,31.64,-1.00,-1.0,2372
3192,308192,17052,-596,784,17080.41,31.68,-1.00,-1.0,2420
3195,308195,17020,-668,816,17052.64,31.64,-1.00,-1.0,2359
3198,308198,17016,-696,768,17047.54,31.59,-1.00,-1.0,2375
3201,308201,17020,-612,728,17046.55,31.64,-1.00,-1.0,2434
3203,308203,17080,-668,540,17101.59,31.59,-1.00,-1.0,2371
3208,308208,17076,-652,596,17098.83,31.54,-1.00,-1.0,2440
3211,308211,17020,-612,628,17042.57,31.59,-1.00,-1.0,2373
3214,308214,17004,-744,728,17035.83,31.64,-1.00,-1.0,2414
3216,308216,17044,-524,624,17063.47,31.59,-1.00,-1.0,2367
3219,308219,17112,-560,752,17137.67,31.64,-1.00,-1.0,2425
3222,308222,16992,-652,656,17017.15,31.59,-1.00,-1.0,2377
3225,308225,17172,-660,624,17196.00,31.64,-1.00,-1.0,2419
3227,308227,17128,-556,832,17157.21,31.68,-1.00,-1.0,2368
3230,308230,17084,-604,684,17108.35,31.59,-1.00,-1.0,2366
3235,308235,17088,-584,544,17106.63,31.68,-1.00,-1.0,2430
3238,308238,17044,-660,792,17075.15,31.73,-1.00,-1.0,2369
3241,308241,17020,-544,624,17040.12,31.68,-1.00,-1.0,2431
3243,308243,17088,-588,704,17112.60,31.59,-1.00,-1.0,2368
3246,308246,17048,-676,672,17074.63,31.59,-1.00,-1.0,2417
3249,308249,17048,-560,844,17078.06,31.59,-1.00,-1.0,2370
3252,308252,17080,-724,656,17107.92,31.59,-1.00,-1.0,2419
3254,308254,17012,-660,704,17039.35,31.64,-1.00,-1.0,2366
3257,308257,17056,-660,592,17079.03,31.64,-1.00,-1.0,2369
3262,308262,17180,-528,636,17199.88,31.64,-1.00,-1.0,2430
3265,308265,17116,-580,616,17136.90,31.64,-1.00,-1.0,2426
3268,308268,17112,-680,580,17135.32,31.59,-1.00,-1.0,2425
3271,308271,17004,-660,644,17028.99,31.68,-1.00,-1.0,2372
3274,308274,16988,-592,608,17009.18,31.59,-1.00,-1.0,2421
3276,308276,17028,-644,652,17052.64,31.68,-1.00,-1.0,2370
3279,308279,16996,-604,608,17017.59,31.64,-1.00,-1.0,2418
3282,308282,17012,-572,536,17030.05,31.59,-1.00,-1.0,2373
3287,308287,17100,-592,696,17124.39,31.59,-1.00,-1.0,2422
3290,308290,17024,-584,748,17050.43,31.59,-1.00,-1.0,2379
3292,308292,17112,-604,680,17136.15,31.73,-1.00,-1.0,2367
3295,308295,17040,-620,728,17066.81,31.64,-1.00,-1.0,2440
3298,308298,17052,-668,692,17079.10,31.73,-1.00,-1.0,2380
3301,308301,17088,-564,680,17110.82,31.64,-1.00,-1.0,2431
3303,308303,17020,-516,648,17040.15,31.73,-1.00,-1.0,2374
3306,308306,17104,-700,716,17133.29,31.68,-1.00,-1.0,2428
3309,308309,17160,-684,684,17187.24,31.64,-1.00,-1.0,2376
3314,308314,17080,-636,756,17108.55,31.64,-1.00,-1.0,2429
3316,308316,17044,-576,828,17073.82,31.64,-1.00,-1.0,2377
3319,308319,17112,-476,696,17132.76,31.64,-1.00,-1.0,2438
3322,308322,17044,-528,680,17065.73,31.64,-1.00,-1.0,2378
3325,308325,17000,-468,552,17015.40,31.59,-1.00,-1.0,2366
3327,308327,17056,-604,688,17080.55,31.59,-1.00,-1.0,2419
3330,308330,17048,-700,652,17074.82,31.68,-1.00,-1.0,2370
3333,308333,16956,-484,728,16978.52,31.59,-1.00,-1.0,2420
3336,308336,16976,-676,660,17002.27,31.59,-1.00,-1.0,2370
3341,308341,17088,-704,708,17117.14,31.68,-1.00,-1.0,2425
3343,308343,17052,-684,492,17072.80,31.59,-1.00,-1.0,2379
3346,308346,17000,-652,764,17029.64,31.59,-1.00,-1.0,2434
3349,308349,16988,-644,528,17008.40,31.68,-1.00,-1.0,2371
3352,308352,16980,-724,600,17006.02,31.59,-1.00,-1.0,2421
3354,308354,17140,-592,592,17160.44,31.68,-1.00,-1.0,2368
3357,308357,17052,-656,708,17079.29,31.54,-1.00,-1.0,2365
3360,308360,17112,-660,500,17132.02,31.64,-1.00,-1.0,2425
3363,308363,16952,-616,696,16977.46,31.59,-1.00,-1.0,2370
3368,308368,17024,-644,756,17052.94,31.59,-1.00,-1.0,2425
3370,308370,17012,-672,720,17040.48,31.59,-1.00,-1.0,2386
3373,308373,16988,-608,844,17019.82,31.64,-1.00,-1.0,2426
3376,308376,17028,-652,760,17057.42,31.49,-1.00,-1.0,2371
3379,308379,16956,-580,676,16979.38,31.59,-1.00,-1.0,2421
3381,308381,17080,-716,716,17109.99,31.59,-1.00,-1.0,2369
3384,308384,17100,-668,688,17126.87,31.54,-1.00,-1.0,2420
3387,308387,17096,-640,764,17125.03,31.68,-1.00,-1.0,2370
3390,308390,17188,-636,748,17216.02,31.59,-1.00,-1.0,2366
3395,308395,17044,-616,764,17072.23,31.59,-1.00,-1.0,2424
3397,308397,17104,-560,712,17127.97,31.68,-1.00,-1.0,2387
3400,308400,17100,-628,664,17124.41,31.54,-1.00,-1.0,2426
3403,308403,16916,-584,652,16938.63,31.68,-1.00,-1.0,2370
3406,308406,17072,-496,640,17091.19,31.68,-1.00,-1.0,2421
3408,308408,17148,-536,748,17172.67,31.59,-1.00,-1.0,2368
3411,308411,17084,-720,652,17111.59,31.64,-1.00,-1.0,2420
3414,308414,17020,-660,760,17049.74,31.59,-1.00,-1.0,2371
3419,308419,17112,-620,668,17136.25,31.64,-1.00,-1.0,2436
3422,308422,17036,-608,688,17060.72,31.73,-1.00,-1.0,2381
3425,308425,17168,-492,716,17189.97,31.68,-1.00,-1.0,2368
3428,308428,17024,-568,648,17045.79,31.68,-1.00,-1.0,2430
3430,308430,17064,-676,708,17092.05,31.68,-1.00,-1.0,2378
3433,308433,17092,-672,772,17122.62,31.64,-1.00,-1.0,2420
3436,308436,17088,-640,616,17111.07,31.68,-1.00,-1.0,2368
3439,308439,17024,-724,724,17054.76,31.68,-1.00,-1.0,2420
3441,308441,17108,-708,752,17139.15,31.59,-1.00,-1.0,2375
3446,308446,17020,-600,760,17047.52,31.68,-1.00,-1.0,2433
3449,308449,17044,-584,572,17063.59,31.68,-1.00,-1.0,2383
3451,308451,17100,-616,632,17122.76,31.64,-1.00,-1.0,2368
3454,308454,17104,-604,688,17128.48,31.64,-1.00,-1.0,2418
3457,308457,17112,-656,768,17141.78,31.73,-1.00,-1.0,2368
3460,308460,17040,-640,564,17061.34,31.64,-1.00,-1.0,2422
3462,308462,17112,-664,736,17140.69,31.64,-1.00,-1.0,2355
3465,308465,17048,-768,700,17079.64,31.54,-1.00,-1.0,2422
3468,308468,17072,-688,772,17103.29,31.64,-1.00,-1.0,2371
3473,308473,17036,-632,712,17062.58,31.59,-1.00,-1.0,2435
3476,308476,16968,-604,808,16997.96,31.59,-1.00,-1.0,2386
3478,308478,17128,-600,660,17151.21,31.64,-1.00,-1.0,2425
3481,308481,17008,-680,684,17035.33,31.64,-1.00,-1.0,2376
3484,308484,17092,-668,580,17114.88,31.64,-1.00,-1.0,2366
3486,308486,17060,-696,748,17090.57,31.59,-1.00,-1.0,2423
3489,308489,17084,-572,720,17108.73,31.64,-1.00,-1.0,2369
3492,308492,17120,-644,684,17145.76,31.68,-1.00,-1.0,2421
3495,308495,17008,-624,680,17033.02,31.68,-1.00,-1.0,2375
3500,308500,17108,-680,704,17135.98,31.68,-1.00,-1.0,2435
3502,308502,17116,-592,516,17134.01,31.59,-1.00,-1.0,2379
3505,308505,17124,-664,672,17150.04,31.68,-1.00,-1.0,2424
3508,308508,17080,-568,668,17102.49,31.59,-1.00,-1.0,2369
3511,308511,17084,-600,840,17115.16,31.68,-1.00,-1.0,2428
3513,308513,17080,-640,572,17101.55,31.68,-1.00,-1.0,2369
3516,308516,17028,-596,656,17051.05,31.54,-1.00,-1.0,2369
3519,308519,17148,-644,720,17175.19,31.64,-1.00,-1.0,2424
3522,308522,17020,-680,616,17044.71,31.64,-1.00,-1.0,2375
3527,308527,17060,-724,688,17089.21,31.59,-1.00,-1.0,2436
3529,308529,17024,-632,636,17047.60,31.59,-1.00,-1.0,2378
3532,308532,17076,-672,656,17101.80,31.64,-1.00,-1.0,2440
3535,308535,17012,-708,684,17040.46,31.68,-1.00,-1.0,2376
3538,308538,17024,-700,672,17051.63,31.64,-1.00,-1.0,2424
