timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
175,305175,17036,-612,556,17056.05,30.84,-1.00,-1.0,2374
178,305178,16972,-596,644,16994.67,30.79,-1.00,-1.0,2427
180,305180,17128,-568,616,17148.48,30.74,-1.00,-1.0,2377
183,305183,17028,-592,616,17049.42,30.84,-1.00,-1.0,2419
186,305186,17112,-608,572,17132.35,30.84,-1.00,-1.0,2373
189,305189,17036,-548,572,17054.41,30.79,-1.00,-1.0,2422
191,305191,16948,-556,676,16970.59,30.84,-1.00,-1.0,2374
194,305194,17012,-644,660,17036.97,30.79,-1.00,-1.0,2365
199,305199,17024,-488,572,17040.60,30.88,-1.00,-1.0,2439
202,305202,16952,-556,644,16973.34,30.79,-1.00,-1.0,2374
205,305205,16956,-668,724,16984.59,30.79,-1.00,-1.0,2420
207,305207,16996,-600,676,17020.02,30.79,-1.00,-1.0,2356
210,305210,17128,-616,648,17151.32,30.88,-1.00,-1.0,2419
213,305213,16956,-680,548,16978.48,30.69,-1.00,-1.0,2373
216,305216,17032,-668,712,17059.96,30.79,-1.00,-1.0,2421
218,305218,17052,-672,692,17079.26,30.69,-1.00,-1.0,2369
221,305221,17144,-592,732,17169.83,30.79,-1.00,-1.0,2352
226,305226,16972,-520,724,16995.39,30.84,-1.00,-1.0,2440
229,305229,17096,-568,728,17120.92,30.74,-1.00,-1.0,2376
231,305231,17088,-628,764,17116.60,30.84,-1.00,-1.0,2418
234,305234,17048,-632,652,17072.17,30.84,-1.00,-1.0,2374
237,305237,17000,-676,824,17033.38,30.74,-1.00,-1.0,2418
240,305240,17048,-580,764,17074.96,30.74,-1.00,-1.0,2377
242,305242,17112,-664,676,17138.21,30.74,-1.00,-1.0,2418
245,305245,17040,-624,788,17069.62,30.84,-1.00,-1.0,2371
248,305248,17028,-572,560,17046.80,30.84,-1.00,-1.0,2367
253,305253,17092,-652,564,17113.73,30.79,-1.00,-1.0,2442
256,305256,17016,-604,748,17043.14,30.79,-1.00,-1.0,2368
258,305258,17000,-680,584,17023.62,30.65,-1.00,-1.0,2419
261,305261,17072,-512,584,17089.66,30.88,-1.00,-1.0,2372
264,305264,17140,-536,672,17161.54,30.74,-1.00,-1.0,2419
267,305267,16952,-716,876,16989.71,30.69,-1.00,-1.0,2371
269,305269,17108,-612,660,17131.66,30.74,-1.00,-1.0,2419
272,305272,17140,-696,668,17167.13,30.84,-1.00,-1.0,2372
275,305275,17164,-668,680,17190.45,30.84,-1.00,-1.0,2369
280,305280,17060,-580,756,17086.59,30.74,-1.00,-1.0,2440
283,305283,17148,-608,684,17172.40,30.74,-1.00,-1.0,2367
286,305286,16992,-672,552,17014.24,30.84,-1.00,-1.0,2421
288,305288,17008,-664,688,17034.86,30.84,-1.00,-1.0,2369
291,305291,17000,-584,612,17021.03,30.84,-1.00,-1.0,2419
294,305294,17112,-592,632,17133.90,30.84,-1.00,-1.0,2370
297,305297,17060,-556,628,17080.61,30.74,-1.00,-1.0,2426
299,305299,17032,-676,576,17055.14,30.74,-1.00,-1.0,2369
302,305302,17024,-632,576,17045.46,30.69,-1.00,-1.0,2368
307,305307,17068,-644,740,17096.17,30.88,-1.00,-1.0,2441
310,305310,17104,-576,668,17126.73,30.74,-1.00,-1.0,2366
313,305313,17044,-624,896,17078.94,30.79,-1.00,-1.0,2426
315,305315,17060,-536,588,17078.54,30.74,-1.00,-1.0,2369
318,305318,16984,-564,576,17003.12,30.79,-1.00,-1.0,2428
321,305321,17004,-540,736,17028.48,30.74,-1.00,-1.0,2370
324,305324,17076,-672,688,17103.06,30.79,-1.00,-1.0,2426
326,305326,17100,-620,676,17124.58,30.74,-1.00,-1.0,2371
329,305329,17060,-544,708,17083.35,30.79,-1.00,-1.0,2377
334,305334,17116,-584,632,17137.62,30.79,-1.00,-1.0,2453
337,305337,17084,-716,720,17114.15,30.79,-1.00,-1.0,2374
340,305340,17016,-584,804,17044.99,30.79,-1.00,-1.0,2407
342,305342,17096,-608,704,17121.29,30.79,-1.00,-1.0,2369
345,305345,17112,-604,700,17136.96,30.79,-1.00,-1.0,2430
348,305348,16992,-604,748,17019.18,30.88,-1.00,-1.0,2378
351,305351,17076,-680,632,17101.22,30.79,-1.00,-1.0,2422
353,305353,17100,-728,716,17130.46,30.79,-1.00,-1.0,2371
356,305356,16980,-648,812,17011.75,30.79,-1.00,-1.0,2374
361,305361,17024,-520,604,17042.65,30.74,-1.00,-1.0,2450
364,305364,17048,-608,540,17067.38,30.88,-1.00,-1.0,2383
367,305367,17052,-556,712,17075.91,30.84,-1.00,-1.0,2422
370,305370,17204,-616,688,17228.77,30.79,-1.00,-1.0,2373
372,305372,16992,-556,764,17018.25,30.74,-1.00,-1.0,2405
375,305375,16968,-560,596,16987.70,30.84,-1.00,-1.0,2386
378,305378,16968,-656,696,16994.93,30.84,-1.00,-1.0,2419
381,305381,17064,-520,788,17090.10,30.84,-1.00,-1.0,2373
383,305383,16992,-680,740,17021.69,30.74,-1.00,-1.0,2378
389,305389,17084,-632,628,17107.22,30.79,-1.00,-1.0,2443
391,305391,17060,-556,572,17078.64,30.79,-1.00,-1.0,2371
394,305394,17104,-572,736,17129.38,30.74,-1.00,-1.0,2429
397,305397,17104,-660,764,17133.77,30.79,-1.00,-1.0,2378
400,305400,16992,-588,652,17014.67,30.93,-1.00,-1.0,2433
402,305402,17100,-656,652,17124.99,30.74,-1.00,-1.0,2379
405,305405,16960,-632,664,16984.76,30.74,-1.00,-1.0,2419
408,305408,17032,-636,756,17060.63,30.74,-1.00,-1.0,2373
410,305410,17032,-540,572,17050.16,30.84,-1.00,-1.0,2367
415,305415,16972,-496,732,16995.02,30.74,-1.00,-1.0,2442
418,305418,17056,-512,800,17082.43,30.84,-1.00,-1.0,2353
421,305421,17072,-640,760,17100.89,30.84,-1.00,-1.0,2419
424,305424,17064,-640,660,17088.75,30.84,-1.00,-1.0,2371
426,305426,17112,-604,768,17139.87,30.84,-1.00,-1.0,2419
429,305429,17056,-520,752,17080.49,30.74,-1.00,-1.0,2378
432,305432,17048,-480,688,17068.63,30.84,-1.00,-1.0,2419
435,305435,17124,-644,632,17147.76,30.74,-1.00,-1.0,2373
437,305437,17136,-584,568,17155.35,30.79,-1.00,-1.0,2367
442,305442,17056,-592,632,17077.97,30.69,-1.00,-1.0,2439
445,305445,17084,-648,640,17108.26,30.74,-1.00,-1.0,2367
448,305448,17096,-568,656,17118.01,30.79,-1.00,-1.0,2421
450,305450,17004,-588,768,17031.49,30.79,-1.00,-1.0,2370
453,305453,17052,-540,604,17071.24,30.88,-1.00,-1.0,2419
456,305456,17068,-508,744,17091.76,30.79,-1.00,-1.0,2370
459,305459,17020,-648,660,17045.11,30.88,-1.00,-1.0,2427
461,305461,17068,-576,616,17088.82,30.79,-1.00,-1.0,2370
464,305464,17048,-616,712,17073.98,30.88,-1.00,-1.0,2365
469,305469,17072,-544,692,17094.68,30.84,-1.00,-1.0,2434
472,305472,16980,-572,616,17000.79,30.74,-1.00,-1.0,2370
475,305475,17084,-640,644,17108.11,30.79,-1.00,-1.0,2429
477,305477,17064,-600,720,17089.72,30.74,-1.00,-1.0,2378
480,305480,17028,-596,504,17045.88,30.79,-1.00,-1.0,2418
483,305483,17056,-572,664,17078.50,30.84,-1.00,-1.0,2373
486,305486,17080,-524,764,17105.11,30.69,-1.00,-1.0,2421
488,305488,17108,-572,680,17131.06,30.69,-1.00,-1.0,2367
491,305491,17080,-696,632,17105.85,30.88,-1.00,-1.0,2365
496,305496,17044,-536,800,17071.18,30.88,-1.00,-1.0,2440
499,305499,17104,-640,752,17132.48,30.79,-1.00,-1.0,2367
502,305502,17140,-664,540,17161.36,30.88,-1.00,-1.0,2419
505,305505,17008,-620,620,17030.59,30.88,-1.00,-1.0,2370
507,305507,17056,-628,868,17089.62,30.79,-1.00,-1.0,2419
510,305510,17008,-648,684,17034.08,30.88,-1.00,-1.0,2370
513,305513,17124,-576,592,17143.91,30.79,-1.00,-1.0,2420
516,305516,17008,-588,604,17028.88,30.79,-1.00,-1.0,2371
518,305518,17100,-588,580,17119.93,30.84,-1.00,-1.0,2370
523,305523,17064,-552,684,17086.62,30.84,-1.00,-1.0,2439
526,305526,17008,-604,800,17037.51,30.79,-1.00,-1.0,2366
529,305529,17060,-532,604,17078.98,30.74,-1.00,-1.0,2419
532,305532,17024,-624,636,17047.30,30.79,-1.00,-1.0,2370
534,305534,16964,-552,696,16987.24,30.84,-1.00,-1.0,2418
537,305537,17060,-708,480,17081.43,30.79,-1.00,-1.0,2370
540,305540,17036,-580,700,17060.24,30.84,-1.00,-1.0,2419
543,305543,17140,-676,712,17168.10,30.79,-1.00,-1.0,2373
548,305548,17072,-612,552,17091.88,30.79,-1.00,-1.0,2439
550,305550,17020,-572,732,17045.33,30.79,-1.00,-1.0,2375
553,305553,17024,-656,620,17047.91,30.84,-1.00,-1.0,2365
556,305556,17148,-600,536,17166.86,30.74,-1.00,-1.0,2427
558,305558,17072,-624,660,17096.14,30.74,-1.00,-1.0,2369
561,305561,17056,-544,652,17077.12,30.84,-1.00,-1.0,2426
564,305564,17068,-616,676,17092.49,30.79,-1.00,-1.0,2422
567,305567,17004,-640,720,17031.27,30.84,-1.00,-1.0,2411
570,305570,16992,-680,544,17014.30,30.84,-1.00,-1.0,2378
575,305575,17092,-636,704,17118.31,30.79,-1.00,-1.0,2439
577,305577,17128,-656,604,17151.20,30.79,-1.00,-1.0,2372
580,305580,17072,-596,564,17091.71,30.84,-1.00,-1.0,2369
583,305583,17000,-556,708,17023.82,30.74,-1.00,-1.0,2425
585,305585,17012,-612,708,17037.72,30.84,-1.00,-1.0,2375
588,305588,16976,-572,748,17002.10,30.79,-1.00,-1.0,2433
591,305591,17128,-576,800,17156.34,30.74,-1.00,-1.0,2376
594,305594,17068,-612,676,17092.34,30.79,-1.00,-1.0,2420
597,305597,17052,-592,696,17076.46,30.69,-1.00,-1.0,2376
602,305602,17024,-552,788,17051.16,30.79,-1.00,-1.0,2446
604,305604,17064,-516,552,17080.72,30.79,-1.00,-1.0,2375
607,305607,17036,-560,608,17056.04,30.84,-1.00,-1.0,2366
610,305610,16996,-632,736,17023.66,30.84,-1.00,-1.0,2425
612,305612,17016,-680,452,17035.58,30.84,-1.00,-1.0,2368
615,305615,17036,-636,708,17062.56,30.84,-1.00,-1.0,2418
618,305618,17052,-700,648,17078.66,30.84,-1.00,-1.0,2375
621,305621,17136,-548,656,17157.30,30.84,-1.00,-1.0,2424
624,305624,17040,-576,596,17060.15,30.88,-1.00,-1.0,2373
629,305629,17156,-596,780,17184.06,30.79,-1.00,-1.0,2443
631,305631,17112,-652,652,17136.82,30.79,-1.00,-1.0,2380
634,305634,17060,-640,768,17089.27,30.65,-1.00,-1.0,2365
637,305637,17124,-668,692,17150.99,30.74,-1.00,-1.0,2419
639,305639,17008,-656,556,17029.72,30.74,-1.00,-1.0,2372
642,305642,17032,-628,648,17055.89,30.79,-1.00,-1.0,2418
645,305645,17064,-656,652,17089.05,30.74,-1.00,-1.0,2373
648,305648,17124,-688,748,17154.13,30.84,-1.00,-1.0,2424
651,305651,17072,-568,808,17100.55,30.84,-1.00,-1.0,2372
655,305655,16956,-592,528,16974.54,30.84,-1.00,-1.0,2437
658,305658,17088,-576,596,17108.09,30.74,-1.00,-1.0,2370
661,305661,17108,-696,644,17134.26,30.79,-1.00,-1.0,2373
664,305664,17132,-660,692,17158.67,30.84,-1.00,-1.0,2430
666,305666,17100,-508,716,17122.52,30.79,-1.00,-1.0,2384
669,305669,17076,-708,864,17112.50,30.93,-1.00,-1.0,2416
672,305672,17084,-604,780,17112.46,30.79,-1.00,-1.0,2381
675,305675,17036,-524,744,17060.29,30.84,-1.00,-1.0,2418
678,305678,17072,-568,728,17096.95,30.84,-1.00,-1.0,2371
682,305682,17036,-688,976,17077.80,30.84,-1.00,-1.0,2445
685,305685,17068,-596,584,17088.38,30.79,-1.00,-1.0,2387
688,305688,17048,-644,628,17071.71,30.84,-1.00,-1.0,2366
690,305690,17132,-584,632,17153.60,30.79,-1.00,-1.0,2420
693,305693,17132,-732,672,17160.79,30.84,-1.00,-1.0,2364
696,305696,17040,-604,744,17066.93,30.88,-1.00,-1.0,2416
699,305699,17092,-592,696,17116.41,30.84,-1.00,-1.0,2373
702,305702,17036,-572,620,17056.87,30.84,-1.00,-1.0,2423
705,305705,17124,-604,736,17150.45,30.74,-1.00,-1.0,2370
710,305710,17084,-656,696,17110.75,30.84,-1.00,-1.0,2437
712,305712,16972,-524,688,16994.02,30.74,-1.00,-1.0,2356
715,305715,17128,-640,780,17157.69,30.79,-1.00,-1.0,2365
718,305718,17044,-716,716,17074.05,30.79,-1.00,-1.0,2423
720,305720,17120,-576,592,17139.91,30.79,-1.00,-1.0,2359
723,305723,17088,-668,712,17115.87,30.69,-1.00,-1.0,2419
726,305726,16956,-604,712,16981.69,30.79,-1.00,-1.0,2373
729,305729,17100,-732,872,17137.86,30.79,-1.00,-1.0,2428
732,305732,17016,-584,804,17044.99,30.74,-1.00,-1.0,2380
737,305737,17004,-572,652,17026.11,30.79,-1.00,-1.0,2443
739,305739,17020,-548,684,17042.55,30.79,-1.00,-1.0,2370
742,305742,17032,-620,676,17056.68,30.84,-1.00,-1.0,2373
745,305745,17124,-680,716,17152.45,30.74,-1.00,-1.0,2419
747,305747,17060,-652,660,17085.21,30.88,-1.00,-1.0,2371
750,305750,17112,-668,732,17140.67,30.84,-1.00,-1.0,2424
753,305753,17060,-612,684,17084.67,30.84,-1.00,-1.0,2380
756,305756,17072,-612,560,17092.14,30.84,-1.00,-1.0,2404
759,305759,17068,-572,684,17091.28,30.79,-1.00,-1.0,2381
764,305764,17096,-636,576,17117.52,30.88,-1.00,-1.0,2444
766,305766,17052,-472,832,17078.81,30.79,-1.00,-1.0,2369
769,305769,17112,-612,744,17139.10,30.74,-1.00,-1.0,2380
772,305772,17140,-624,616,17162.41,30.84,-1.00,-1.0,2418
775,305775,17104,-592,604,17124.90,30.74,-1.00,-1.0,2377
777,305777,17100,-592,676,17123.59,30.84,-1.00,-1.0,2404
780,305780,17068,-688,628,17093.40,30.84,-1.00,-1.0,2388
783,305783,17084,-608,744,17111.00,30.79,-1.00,-1.0,2418
786,305786,16980,-544,532,16997.04,30.84,-1.00,-1.0,2385
791,305791,17072,-616,668,17096.17,30.84,-1.00,-1.0,2444
793,305793,17156,-644,648,17180.31,30.74,-1.00,-1.0,2369
796,305796,17208,-656,744,17236.56,30.84,-1.00,-1.0,2368
799,305799,17080,-688,760,17110.74,30.79,-1.00,-1.0,2416
802,305802,16976,-560,668,16998.37,30.74,-1.00,-1.0,2373
804,305804,17048,-616,600,17069.67,30.88,-1.00,-1.0,2416
807,305807,17140,-564,656,17161.82,30.84,-1.00,-1.0,2360
810,305810,17100,-568,624,17120.81,30.88,-1.00,-1.0,2417
813,305813,17112,-632,612,17134.60,30.74,-1.00,-1.0,2380
818,305818,17072,-600,704,17097.04,30.74,-1.00,-1.0,2437
821,305821,16984,-600,640,17006.64,30.79,-1.00,-1.0,2371
823,305823,17056,-736,692,17085.89,30.84,-1.00,-1.0,2376
826,305826,17072,-716,636,17098.84,30.79,-1.00,-1.0,2416
829,305829,17104,-672,432,17122.65,30.74,-1.00,-1.0,2367
832,305832,16984,-588,608,17005.05,30.74,-1.00,-1.0,2420
834,305834,16960,-636,704,16986.52,30.74,-1.00,-1.0,2381
837,305837,17080,-616,684,17104.79,30.79,-1.00,-1.0,2417
840,305840,17056,-660,620,17080.02,30.79,-1.00,-1.0,2376
845,305845,17020,-636,596,17042.30,30.84,-1.00,-1.0,2444
847,305847,17064,-664,600,17087.45,30.84,-1.00,-1.0,2369
850,305850,17084,-612,880,17117.59,30.69,-1.00,-1.0,2366
853,305853,16976,-680,704,17004.19,30.79,-1.00,-1.0,2417
856,305856,17124,-604,676,17147.98,30.79,-1.00,-1.0,2374
858,305858,17000,-540,640,17020.61,30.88,-1.00,-1.0,2416
861,305861,17124,-536,648,17144.64,30.79,-1.00,-1.0,2373
864,305864,17072,-588,688,17095.97,30.79,-1.00,-1.0,2416
867,305867,17060,-640,716,17087.01,30.88,-1.00,-1.0,2373
872,305872,17140,-608,628,17162.27,30.79,-1.00,-1.0,2437
874,305874,17020,-584,748,17046.44,30.88,-1.00,-1.0,2372
877,305877,17072,-608,748,17099.19,30.74,-1.00,-1.0,2365
880,305880,17164,-616,708,17189.64,30.79,-1.00,-1.0,2425
882,305882,16972,-676,600,16996.05,30.74,-1.00,-1.0,2372
885,305885,17156,-664,636,17180.62,30.79,-1.00,-1.0,2427
888,305888,16956,-600,664,16979.60,30.74,-1.00,-1.0,2373
891,305891,17092,-636,764,17120.88,30.79,-1.00,-1.0,2416
894,305894,17060,-544,748,17085.05,30.79,-1.00,-1.0,2375
899,305899,17112,-736,700,17142.12,30.84,-1.00,-1.0,2437
901,305901,16964,-616,588,16985.36,30.74,-1.00,-1.0,2372
904,305904,17168,-604,648,17190.84,30.79,-1.00,-1.0,2367
907,305907,17088,-652,564,17109.73,30.84,-1.00,-1.0,2417
909,305909,17128,-692,744,17158.11,30.79,-1.00,-1.0,2372
912,305912,17116,-584,672,17139.14,30.74,-1.00,-1.0,2415
915,305915,17064,-652,616,17087.56,30.79,-1.00,-1.0,2376
918,305918,17112,-668,612,17135.96,30.74,-1.00,-1.0,2416
921,305921,17044,-668,600,17067.63,30.74,-1.00,-1.0,2373
926,305926,17044,-696,652,17070.66,30.88,-1.00,-1.0,2440
929,305929,17036,-612,644,17059.15,30.79,-1.00,-1.0,2371
931,305931,17080,-740,808,17115.11,30.84,-1.00,-1.0,2416
934,305934,17020,-764,752,17053.73,30.79,-1.00,-1.0,2376
937,305937,17064,-492,744,17087.30,30.84,-1.00,-1.0,2373
939,305939,17080,-564,568,17098.75,30.74,-1.00,-1.0,2416
942,305942,16996,-632,756,17024.54,30.74,-1.00,-1.0,2373
945,305945,17016,-584,792,17044.43,30.79,-1.00,-1.0,2416
948,305948,17004,-628,764,17032.74,30.74,-1.00,-1.0,2373
953,305953,17092,-648,564,17113.58,30.84,-1.00,-1.0,2438
956,305956,17184,-704,668,17211.38,30.79,-1.00,-1.0,2370
958,305958,17076,-604,668,17099.73,30.84,-1.00,-1.0,2416
961,305961,17072,-612,688,17096.81,30.84,-1.00,-1.0,2374
964,305964,17048,-636,672,17073.09,30.88,-1.00,-1.0,2373
966,305966,17016,-660,596,17039.22,30.88,-1.00,-1.0,2416
969,305969,17004,-688,740,17033.99,30.84,-1.00,-1.0,2373
972,305972,17108,-628,652,17131.93,30.79,-1.00,-1.0,2417
975,305975,17044,-612,588,17065.12,30.74,-1.00,-1.0,2373
980,305980,17028,-580,664,17050.81,30.84,-1.00,-1.0,2437
983,305983,16996,-644,580,17018.08,30.74,-1.00,-1.0,2371
985,305985,17084,-640,796,17114.50,30.84,-1.00,-1.0,2416
988,305988,16996,-572,628,17017.21,30.84,-1.00,-1.0,2373
991,305991,17012,-580,684,17035.62,30.79,-1.00,-1.0,2377
994,305994,17060,-612,736,17086.83,30.79,-1.00,-1.0,2431
996,305996,17016,-588,676,17039.57,30.79,-1.00,-1.0,2376
999,305999,17084,-556,728,17108.54,30.74,-1.00,-1.0,2425
1002,306002,16984,-536,672,17005.74,30.79,-1.00,-1.0,2373
1007,306007,17112,-644,596,17134.48,30.69,-1.00,-1.0,2437
1010,306010,17084,-620,644,17107.37,30.84,-1.00,-1.0,2370
1012,306012,16988,-728,596,17014.03,30.88,-1.00,-1.0,2417
1015,306015,17040,-640,756,17068.77,30.74,-1.00,-1.0,2372
1018,306018,17092,-744,572,17117.74,30.88,-1.00,-1.0,2375
1021,306021,17052,-592,616,17073.39,30.84,-1.00,-1.0,2428
1023,306023,17092,-592,740,17118.25,30.93,-1.00,-1.0,2381
1026,306026,17044,-576,668,17066.81,30.84,-1.00,-1.0,2416
1029,306029,17076,-644,804,17107.04,30.79,-1.00,-1.0,2373
1034,306034,17052,-636,704,17078.37,30.79,-1.00,-1.0,2438
1037,306037,17020,-552,676,17042.36,30.79,-1.00,-1.0,2371
1039,306039,17044,-600,692,17068.59,30.88,-1.00,-1.0,2416
1042,306042,17092,-600,660,17115.26,30.79,-1.00,-1.0,2372
1045,306045,17012,-716,736,17042.96,30.79,-1.00,-1.0,2416
1048,306048,17148,-708,664,17175.45,30.79,-1.00,-1.0,2373
1050,306050,17124,-612,644,17147.03,30.84,-1.00,-1.0,2376
1053,306053,17100,-664,612,17123.83,30.74,-1.00,-1.0,2416
1056,306056,17044,-524,708,17066.74,30.84,-1.00,-1.0,2381
1061,306061,17020,-596,636,17042.30,30.88,-1.00,-1.0,2437
1064,306064,17076,-680,712,17104.36,30.79,-1.00,-1.0,2378
1067,306067,17052,-604,644,17074.84,30.84,-1.00,-1.0,2430
1069,306069,17004,-536,628,17024.03,30.79,-1.00,-1.0,2374
1072,306072,17108,-584,640,17129.92,30.74,-1.00,-1.0,2431
1075,306075,16996,-508,624,17015.04,30.74,-1.00,-1.0,2381
1078,306078,17064,-628,652,17088.00,30.84,-1.00,-1.0,2434
1080,306080,16992,-632,700,17018.15,30.84,-1.00,-1.0,2386
1083,306083,17044,-572,692,17067.63,30.84,-1.00,-1.0,2381
1088,306088,17020,-676,668,17046.51,30.79,-1.00,-1.0,2439
1091,306091,17076,-580,660,17098.59,30.84,-1.00,-1.0,2373
1093,306093,17004,-636,724,17031.29,30.79,-1.00,-1.0,2416
1096,306096,17060,-580,728,17085.37,30.84,-1.00,-1.0,2375
1099,306099,17020,-544,624,17040.12,30.88,-1.00,-1.0,2403
1102,306102,16980,-632,940,17017.74,30.74,-1.00,-1.0,2376
1104,306104,16988,-520,708,17010.70,30.84,-1.00,-1.0,2416
1107,306107,17084,-624,736,17111.23,30.84,-1.00,-1.0,2364
1112,306112,17020,-684,720,17048.95,30.84,-1.00,-1.0,2444
1114,306114,16964,-720,676,16992.72,30.74,-1.00,-1.0,2368
1117,306117,17056,-624,588,17077.54,30.88,-1.00,-1.0,2368
1120,306120,17008,-576,660,17030.54,30.79,-1.00,-1.0,2416
1123,306123,16988,-624,704,17014.03,30.74,-1.00,-1.0,2372
1125,306125,17120,-696,712,17148.93,30.79,-1.00,-1.0,2416
1128,306128,17060,-648,608,17083.12,30.79,-1.00,-1.0,2376
1131,306131,16972,-644,608,16995.09,30.88,-1.00,-1.0,2460
1134,306134,17060,-572,784,17087.58,30.74,-1.00,-1.0,2356
1139,306139,17028,-624,748,17055.84,30.79,-1.00,-1.0,2443
1142,306142,17064,-628,740,17091.58,30.74,-1.00,-1.0,2357
1144,306144,17028,-552,800,17055.72,30.79,-1.00,-1.0,2367
1147,306147,16996,-628,728,17023.17,30.74,-1.00,-1.0,2426
1150,306150,17076,-596,764,17103.47,30.79,-1.00,-1.0,2371
1153,306153,17112,-556,596,17131.40,30.74,-1.00,-1.0,2428
1155,306155,17124,-740,740,17155.95,30.88,-1.00,-1.0,2370
1158,306158,17108,-632,748,17136.00,30.74,-1.00,-1.0,2421
1161,306161,17104,-596,640,17126.34,30.88,-1.00,-1.0,2371
1166,306166,17052,-572,712,17076.44,30.79,-1.00,-1.0,2442
1169,306169,16976,-616,644,16999.38,30.79,-1.00,-1.0,2369
1172,306172,17060,-636,652,17084.30,30.84,-1.00,-1.0,2458
1174,306174,17024,-592,624,17045.71,30.84,-1.00,-1.0,2372
1177,306177,17088,-612,696,17113.12,30.79,-1.00,-1.0,2366
1180,306180,17156,-588,564,17175.34,30.79,-1.00,-1.0,2406
1183,306183,17092,-656,492,17111.66,30.69,-1.00,-1.0,2368
1185,306185,17032,-544,628,17052.25,30.79,-1.00,-1.0,2420
