timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2977,307977,16964,-652,812,16995.93,29.94,-1.00,-1.0,2421
2980,307980,17016,-660,824,17048.72,29.85,-1.00,-1.0,2369
2982,307982,17144,-708,732,17174.22,29.85,-1.00,-1.0,2420
2985,307985,17124,-528,624,17143.50,29.85,-1.00,-1.0,2370
2988,307988,16952,-628,584,16973.68,29.85,-1.00,-1.0,2420
2991,307991,17008,-628,656,17032.23,29.85,-1.00,-1.0,2370
2995,307995,17048,-716,724,17078.38,29.80,-1.00,-1.0,2427
2998,307998,16996,-572,740,17021.71,29.80,-1.00,-1.0,2374
3001,308001,17104,-544,700,17126.96,29.89,-1.00,-1.0,2421
3004,308004,16932,-732,756,16964.67,29.80,-1.00,-1.0,2385
3006,308006,17036,-624,772,17064.89,29.85,-1.00,-1.0,2374
3009,308009,17012,-556,752,17037.69,29.85,-1.00,-1.0,2420
3012,308012,17072,-620,712,17098.09,29.89,-1.00,-1.0,2369
3015,308015,17100,-580,672,17123.03,29.89,-1.00,-1.0,2431
3018,308018,17072,-620,760,17100.15,29.99,-1.00,-1.0,2374
3022,308022,17096,-672,736,17125.03,29.94,-1.00,-1.0,2430
3025,308025,17084,-608,644,17106.94,29.85,-1.00,-1.0,2364
3028,308028,17080,-576,548,17098.49,29.85,-1.00,-1.0,2421
3031,308031,17044,-580,748,17070.26,29.94,-1.00,-1.0,2373
3033,308033,17068,-576,672,17090.93,29.75,-1.00,-1.0,2419
3036,308036,17052,-528,764,17077.27,29.85,-1.00,-1.0,2372
3039,308039,16956,-608,628,16978.52,29.80,-1.00,-1.0,2374
3042,308042,17088,-568,668,17110.48,29.89,-1.00,-1.0,2428
3045,308045,16988,-604,784,17016.80,29.89,-1.00,-1.0,2375
3050,308050,17092,-736,728,17123.32,29.89,-1.00,-1.0,2434
3052,308052,17008,-552,800,17035.75,29.89,-1.00,-1.0,2370
3055,308055,16968,-640,612,16991.09,29.80,-1.00,-1.0,2424
3058,308058,16952,-680,636,16977.55,29.99,-1.00,-1.0,2369
3061,308061,17072,-568,672,17094.66,29.89,-1.00,-1.0,2434
3063,308063,16972,-560,776,16998.96,29.99,-1.00,-1.0,2368
3066,308066,17044,-604,864,17076.57,29.94,-1.00,-1.0,2381
3069,308069,17052,-656,700,17078.96,29.85,-1.00,-1.0,2420
3072,308072,17012,-572,772,17039.11,29.80,-1.00,-1.0,2378
3077,308077,17084,-576,732,17109.37,29.89,-1.00,-1.0,2429
3079,308079,17164,-680,752,17193.92,29.89,-1.00,-1.0,2370
3082,308082,16956,-636,760,16984.94,29.85,-1.00,-1.0,2430
3085,308085,17028,-572,732,17053.32,29.89,-1.00,-1.0,2369
3088,308088,17032,-548,680,17054.38,29.80,-1.00,-1.0,2425
3091,308091,17036,-480,732,17058.47,29.85,-1.00,-1.0,2421
3093,308093,17000,-592,700,17024.70,29.89,-1.00,-1.0,2430
3096,308096,17112,-584,764,17139.00,29.89,-1.00,-1.0,2377
3099,308099,17072,-464,740,17094.33,29.94,-1.00,-1.0,2374
3104,308104,17124,-576,572,17143.23,29.94,-1.00,-1.0,2434
3106,308106,17092,-676,740,17121.36,29.85,-1.00,-1.0,2370
3109,308109,17128,-536,712,17151.17,29.85,-1.00,-1.0,2438
3112,308112,17044,-544,652,17065.14,29.85,-1.00,-1.0,2376
3115,308115,17084,-668,648,17109.33,29.80,-1.00,-1.0,2420
3117,308117,17048,-708,748,17079.08,29.85,-1.00,-1.0,2374
3120,308120,17036,-580,832,17066.16,29.80,-1.00,-1.0,2427
3123,308123,17008,-580,704,17032.44,29.94,-1.00,-1.0,2385
3128,308128,16964,-612,768,16992.40,29.75,-1.00,-1.0,2444
3131,308131,17084,-596,524,17102.42,29.85,-1.00,-1.0,2378
3133,308133,17036,-740,692,17066.10,29.89,-1.00,-1.0,2369
3136,308136,17124,-704,688,17152.27,29.80,-1.00,-1.0,2421
3139,308139,17180,-504,688,17201.16,29.80,-1.00,-1.0,2369
3142,308142,17096,-628,640,17119.50,29.80,-1.00,-1.0,2428
3144,308144,17056,-572,656,17078.19,29.80,-1.00,-1.0,2372
3147,308147,17036,-636,680,17061.42,29.85,-1.00,-1.0,2419
3150,308150,17044,-532,772,17069.77,29.80,-1.00,-1.0,2369
3155,308155,17028,-708,748,17059.12,29.89,-1.00,-1.0,2427
3158,308158,16984,-564,612,17004.38,29.89,-1.00,-1.0,2378
3160,308160,17096,-580,584,17115.80,29.89,-1.00,-1.0,2421
3163,308163,17100,-644,644,17124.24,29.89,-1.00,-1.0,2369
3166,308166,16908,-508,688,16929.62,29.89,-1.00,-1.0,2374
3168,308168,17008,-468,832,17034.77,29.94,-1.00,-1.0,2420
3171,308171,17088,-616,644,17111.22,29.75,-1.00,-1.0,2372
3174,308174,17000,-612,568,17020.49,29.85,-1.00,-1.0,2427
3177,308177,17068,-680,832,17101.79,29.80,-1.00,-1.0,2370
3182,308182,16948,-508,620,16966.94,29.80,-1.00,-1.0,2431
3185,308185,17140,-592,712,17164.99,29.89,-1.00,-1.0,2382
3187,308187,17044,-592,736,17070.15,29.89,-1.00,-1.0,2409
3190,308190,17060,-540,880,17091.21,29.89,-1.00,-1.0,2385
3193,308193,17004,-572,656,17026.26,29.80,-1.00,-1.0,2421
3196,308196,16964,-616,608,16986.06,29.80,-1.00,-1.0,2377
3198,308198,17036,-508,700,17057.94,29.85,-1.00,-1.0,2366
3201,308201,16992,-568,700,17015.89,29.85,-1.00,-1.0,2420
3204,308204,17088,-608,628,17110.34,29.89,-1.00,-1.0,2359
3209,308209,17072,-644,828,17104.20,29.85,-1.00,-1.0,2432
3211,308211,17052,-676,600,17075.94,29.85,-1.00,-1.0,2380
3214,308214,17080,-540,688,17102.38,29.85,-1.00,-1.0,2422
3217,308217,17028,-528,652,17048.66,29.85,-1.00,-1.0,2370
3220,308220,17044,-592,764,17071.38,29.85,-1.00,-1.0,2422
3222,308222,17076,-588,664,17099.02,29.94,-1.00,-1.0,2368
3225,308225,17044,-496,700,17065.58,29.85,-1.00,-1.0,2420
3228,308228,17004,-464,736,17026.24,29.85,-1.00,-1.0,2370
3231,308231,17136,-520,756,17160.55,29.94,-1.00,-1.0,2366
3236,308236,17036,-624,596,17057.84,29.80,-1.00,-1.0,2433
3238,308238,17152,-660,644,17176.77,29.80,-1.00,-1.0,2383
3241,308241,16996,-620,700,17021.71,29.85,-1.00,-1.0,2421
3244,308244,17044,-644,572,17065.75,29.89,-1.00,-1.0,2370
3247,308247,17004,-572,716,17028.68,29.89,-1.00,-1.0,2421
3249,308249,16964,-636,608,16986.80,29.80,-1.00,-1.0,2372
3252,308252,17076,-576,772,17103.14,29.94,-1.00,-1.0,2419
3255,308255,17056,-580,712,17080.71,29.85,-1.00,-1.0,2370
3258,308258,17104,-532,532,17120.54,29.85,-1.00,-1.0,2366
3263,308263,17052,-544,700,17075.03,29.85,-1.00,-1.0,2427
3266,308266,16980,-684,652,17006.27,29.89,-1.00,-1.0,2378
3268,308268,17060,-508,756,17084.30,29.85,-1.00,-1.0,2408
3271,308271,17068,-544,796,17095.21,29.85,-1.00,-1.0,2374
3274,308274,17060,-672,804,17092.15,29.94,-1.00,-1.0,2419
3277,308277,17072,-616,500,17090.43,29.94,-1.00,-1.0,2370
3279,308279,17048,-688,740,17077.92,29.94,-1.00,-1.0,2406
3282,308282,17012,-556,728,17036.64,29.94,-1.00,-1.0,2370
3287,308287,16988,-732,584,17013.79,29.85,-1.00,-1.0,2437
3290,308290,17096,-556,800,17123.74,29.89,-1.00,-1.0,2390
3293,308293,17064,-628,728,17091.06,29.85,-1.00,-1.0,2366
3295,308295,17072,-592,744,17098.46,29.89,-1.00,-1.0,2420
3298,308298,17200,-680,668,17226.39,29.94,-1.00,-1.0,2369
3301,308301,17000,-532,716,17023.39,29.80,-1.00,-1.0,2419
3304,308304,17000,-560,836,17029.75,30.04,-1.00,-1.0,2370
3306,308306,17028,-652,792,17058.87,29.99,-1.00,-1.0,2422
3309,308309,17056,-568,760,17082.37,29.94,-1.00,-1.0,2356
3314,308314,17032,-588,668,17055.23,29.85,-1.00,-1.0,2427
3317,308317,17096,-536,664,17117.28,29.94,-1.00,-1.0,2362
3320,308320,16996,-636,680,17021.48,29.85,-1.00,-1.0,2423
3322,308322,17112,-616,728,17138.55,29.85,-1.00,-1.0,2373
3325,308325,17052,-696,700,17080.55,29.99,-1.00,-1.0,2368
3328,308328,17032,-608,740,17058.91,29.80,-1.00,-1.0,2430
3330,308330,17032,-540,836,17061.05,29.89,-1.00,-1.0,2368
3333,308333,17096,-640,640,17119.94,29.99,-1.00,-1.0,2419
3336,308336,17072,-504,680,17092.97,29.89,-1.00,-1.0,2377
3341,308341,17072,-568,776,17099.06,29.80,-1.00,-1.0,2429
3344,308344,16980,-764,728,17012.76,29.80,-1.00,-1.0,2379
3346,308346,17064,-480,688,17084.61,29.89,-1.00,-1.0,2421
3349,308349,17100,-584,796,17128.47,29.89,-1.00,-1.0,2375
3352,308352,17072,-548,672,17094.01,29.85,-1.00,-1.0,2435
3355,308355,17084,-532,804,17111.18,29.80,-1.00,-1.0,2372
3357,308357,17008,-576,924,17042.82,29.85,-1.00,-1.0,2374
3360,308360,17104,-596,684,17128.04,29.89,-1.00,-1.0,2420
3363,308363,17040,-632,612,17062.70,29.85,-1.00,-1.0,2385
3368,308368,17052,-676,708,17080.07,29.94,-1.00,-1.0,2426
3371,308371,17036,-648,744,17064.55,29.89,-1.00,-1.0,2379
3374,308374,17056,-656,636,17080.46,29.85,-1.00,-1.0,2442
3376,308376,17012,-628,556,17032.66,29.85,-1.00,-1.0,2374
3379,308379,17012,-532,648,17032.65,29.85,-1.00,-1.0,2427
3382,308382,16956,-540,764,16981.79,29.85,-1.00,-1.0,2378
3385,308385,17116,-592,684,17139.89,29.94,-1.00,-1.0,2428
3387,308387,16964,-520,676,16985.43,29.94,-1.00,-1.0,2378
3390,308390,16980,-640,804,17011.07,29.85,-1.00,-1.0,2373
3395,308395,16996,-580,684,17019.64,29.85,-1.00,-1.0,2443
3398,308398,17040,-664,668,17066.01,29.85,-1.00,-1.0,2381
3401,308401,17112,-540,660,17133.23,29.85,-1.00,-1.0,2432
3403,308403,16988,-532,828,17016.48,29.85,-1.00,-1.0,2371
3406,308406,17020,-600,824,17050.49,29.85,-1.00,-1.0,2413
3409,308409,17004,-528,824,17032.14,29.85,-1.00,-1.0,2374
3412,308412,16992,-592,564,17011.66,29.85,-1.00,-1.0,2429
3414,308414,17104,-540,720,17127.66,29.85,-1.00,-1.0,2369
3420,308420,17024,-500,580,17041.21,29.80,-1.00,-1.0,2437
3423,308423,17044,-576,684,17067.44,29.85,-1.00,-1.0,2376
3425,308425,16992,-592,820,17022.07,29.89,-1.00,-1.0,2370
3428,308428,16964,-760,788,16999.29,29.85,-1.00,-1.0,2421
3431,308431,17056,-660,824,17088.64,29.89,-1.00,-1.0,2378
3433,308433,17092,-496,708,17113.85,29.94,-1.00,-1.0,2420
3436,308436,17076,-644,692,17102.14,29.85,-1.00,-1.0,2370
3439,308439,17096,-548,700,17119.10,29.85,-1.00,-1.0,2419
3442,308442,17092,-496,744,17115.37,29.94,-1.00,-1.0,2381
3446,308446,17096,-672,628,17120.72,29.80,-1.00,-1.0,2429
3449,308449,17032,-620,784,17061.30,29.89,-1.00,-1.0,2370
3452,308452,17008,-692,800,17040.86,29.85,-1.00,-1.0,2374
3455,308455,17056,-604,688,17080.55,29.89,-1.00,-1.0,2440
3457,308457,17016,-680,676,17042.99,29.94,-1.00,-1.0,2377
3460,308460,17100,-604,692,17124.65,29.80,-1.00,-1.0,2421
3463,308463,17028,-580,712,17052.75,29.85,-1.00,-1.0,2359
3466,308466,16984,-596,696,17008.70,29.80,-1.00,-1.0,2429
3468,308468,16980,-588,764,17007.35,29.99,-1.00,-1.0,2377
3473,308473,17036,-560,728,17060.74,29.94,-1.00,-1.0,2431
3476,308476,17092,-676,656,17117.94,29.94,-1.00,-1.0,2367
3479,308479,17116,-580,796,17144.31,29.89,-1.00,-1.0,2437
3481,308481,17156,-636,600,17178.27,29.85,-1.00,-1.0,2365
3484,308484,17000,-500,900,17031.15,29.89,-1.00,-1.0,2365
3487,308487,16980,-580,688,17003.83,29.89,-1.00,-1.0,2419
3490,308490,17040,-540,700,17062.92,29.89,-1.00,-1.0,2370
3492,308492,16996,-620,668,17020.42,29.99,-1.00,-1.0,2419
3495,308495,17016,-632,660,17040.52,29.94,-1.00,-1.0,2369
3500,308500,17096,-588,712,17120.92,29.85,-1.00,-1.0,2428
3503,308503,17076,-544,736,17100.51,29.99,-1.00,-1.0,2376
3506,308506,17020,-684,928,17059.00,29.94,-1.00,-1.0,2422
3508,308508,17116,-600,704,17140.98,29.89,-1.00,-1.0,2369
3511,308511,16972,-592,636,16994.23,29.85,-1.00,-1.0,2422
3514,308514,17028,-524,608,17046.91,29.71,-1.00,-1.0,2370
3516,308516,17156,-576,768,17182.84,29.85,-1.00,-1.0,2367
3519,308519,17068,-584,716,17092.99,29.89,-1.00,-1.0,2432
3522,308522,17048,-640,592,17070.28,29.94,-1.00,-1.0,2370
3527,308527,17000,-672,648,17025.61,29.94,-1.00,-1.0,2426
3530,308530,17088,-612,548,17107.73,29.80,-1.00,-1.0,2372
3533,308533,17036,-608,744,17063.07,29.94,-1.00,-1.0,2430
3535,308535,17048,-600,652,17071.01,29.89,-1.00,-1.0,2365
3538,308538,17148,-664,736,17176.63,29.85,-1.00,-1.0,2419
3541,308541,17068,-588,660,17090.87,29.85,-1.00,-1.0,2376
3544,308544,17072,-540,568,17089.98,29.85,-1.00,-1.0,2427
3546,308546,17104,-588,656,17126.67,29.80,-1.00,-1.0,2368
3549,308549,17024,-592,660,17047.07,29.94,-1.00,-1.0,2368
3554,308554,17020,-552,616,17040.09,29.85,-1.00,-1.0,2429
3557,308557,17068,-632,568,17089.14,29.94,-1.00,-1.0,2375
3560,308560,16976,-676,652,17001.96,29.99,-1.00,-1.0,2423
3562,308562,16996,-612,748,17023.46,29.94,-1.00,-1.0,2369
3565,308565,17136,-640,748,17164.25,29.99,-1.00,-1.0,2422
3568,308568,17048,-616,648,17071.43,29.94,-1.00,-1.0,2369
3571,308571,17052,-616,676,17076.51,29.89,-1.00,-1.0,2422
3573,308573,17008,-564,608,17028.21,29.85,-1.00,-1.0,2368
3578,308578,17060,-568,792,17087.82,29.85,-1.00,-1.0,2427
3581,308581,16976,-668,744,17005.42,29.85,-1.00,-1.0,2377
3584,308584,17116,-712,672,17143.98,29.80,-1.00,-1.0,2372
3587,308587,17128,-580,644,17149.91,29.80,-1.00,-1.0,2424
3589,308589,17140,-676,648,17165.56,29.89,-1.00,-1.0,2370
3592,308592,16984,-680,636,17009.50,29.80,-1.00,-1.0,2434
3595,308595,17124,-528,536,17140.52,29.89,-1.00,-1.0,2380
3598,308598,17088,-604,712,17113.49,29.80,-1.00,-1.0,2430
3600,308600,17144,-620,680,17168.68,29.89,-1.00,-1.0,2380
3605,308605,17096,-616,632,17118.76,29.89,-1.00,-1.0,2430
3608,308608,17072,-564,640,17093.30,29.99,-1.00,-1.0,2370
3611,308611,17012,-572,684,17035.35,29.80,-1.00,-1.0,2438
3613,308613,17008,-628,700,17033.98,29.89,-1.00,-1.0,2368
3616,308616,17008,-568,704,17032.04,29.85,-1.00,-1.0,2365
3619,308619,17004,-580,680,17027.47,29.94,-1.00,-1.0,2419
3622,308622,16980,-568,516,16997.33,29.75,-1.00,-1.0,2369
3624,308624,17144,-596,688,17168.15,29.94,-1.00,-1.0,2419
3627,308627,17052,-560,764,17078.29,29.89,-1.00,-1.0,2378
3632,308632,17140,-628,780,17169.23,29.94,-1.00,-1.0,2428
3635,308635,17008,-588,632,17029.89,29.85,-1.00,-1.0,2376
3638,308638,17088,-664,572,17110.46,29.89,-1.00,-1.0,2430
3640,308640,17112,-608,616,17133.88,29.85,-1.00,-1.0,2367
3643,308643,17016,-644,608,17039.03,29.94,-1.00,-1.0,2414
3646,308646,17088,-684,816,17121.14,29.99,-1.00,-1.0,2432
3649,308649,17160,-500,676,17180.59,29.80,-1.00,-1.0,2376
3651,308651,17048,-556,672,17070.30,29.89,-1.00,-1.0,2423
3654,308654,17032,-524,692,17054.10,29.94,-1.00,-1.0,2379
3659,308659,17028,-580,648,17050.19,29.85,-1.00,-1.0,2429
3662,308662,17084,-544,572,17102.23,29.89,-1.00,-1.0,2379
3665,308665,17020,-568,752,17046.07,29.94,-1.00,-1.0,2432
3667,308667,17000,-708,628,17026.32,29.89,-1.00,-1.0,2376
3670,308670,17052,-632,652,17076.16,29.94,-1.00,-1.0,2431
3673,308673,17024,-612,724,17050.38,29.75,-1.00,-1.0,2377
3675,308675,17076,-508,680,17097.08,29.89,-1.00,-1.0,2408
3678,308678,17028,-544,712,17051.56,29.89,-1.00,-1.0,2434
3681,308681,17064,-648,744,17092.50,29.94,-1.00,-1.0,2377
3686,308686,16996,-596,716,17021.51,29.94,-1.00,-1.0,2430
3689,308689,17124,-592,776,17151.79,29.94,-1.00,-1.0,2373
3692,308692,17068,-640,708,17094.66,29.89,-1.00,-1.0,2420
3695,308695,17100,-628,640,17123.49,29.85,-1.00,-1.0,2371
3697,308697,17112,-516,780,17137.54,29.99,-1.00,-1.0,2426
3700,308700,17056,-592,648,17078.57,29.85,-1.00,-1.0,2371
3703,308703,17140,-612,704,17165.37,29.80,-1.00,-1.0,2419
3706,308706,17104,-596,636,17126.19,29.85,-1.00,-1.0,2370
3708,308708,17004,-644,580,17026.07,29.89,-1.00,-1.0,2366
3713,308713,17052,-616,760,17080.04,29.80,-1.00,-1.0,2431
3716,308716,17044,-720,696,17073.39,29.85,-1.00,-1.0,2377
3719,308719,17112,-592,756,17138.92,29.89,-1.00,-1.0,2420
3722,308722,17024,-668,764,17054.22,29.80,-1.00,-1.0,2369
3724,308724,17092,-612,808,17122.03,29.89,-1.00,-1.0,2419
3727,308727,17036,-624,676,17060.82,29.89,-1.00,-1.0,2370
3730,308730,17024,-628,748,17051.99,29.89,-1.00,-1.0,2419
3733,308733,17028,-612,816,17058.52,29.89,-1.00,-1.0,2370
3738,308738,16992,-500,508,17006.94,29.75,-1.00,-1.0,2434
3740,308740,17060,-604,816,17090.18,29.94,-1.00,-1.0,2371
3743,308743,17036,-696,640,17062.22,29.99,-1.00,-1.0,2370
3746,308746,16980,-636,596,17002.36,29.89,-1.00,-1.0,2425
3749,308749,17040,-556,576,17058.79,29.89,-1.00,-1.0,2369
3751,308751,17052,-540,524,17068.59,29.89,-1.00,-1.0,2420
3754,308754,17080,-552,664,17101.81,29.89,-1.00,-1.0,2370
3757,308757,17052,-624,776,17081.05,29.89,-1.00,-1.0,2419
3760,308760,16952,-596,696,16976.75,29.89,-1.00,-1.0,2370
3765,308765,17084,-704,668,17111.54,29.89,-1.00,-1.0,2435
3767,308767,17072,-680,696,17099.71,29.89,-1.00,-1.0,2378
3770,308770,17052,-592,700,17076.63,29.80,-1.00,-1.0,2427
3773,308773,17116,-676,708,17143.97,29.89,-1.00,-1.0,2369
3775,308775,17072,-640,708,17098.66,29.94,-1.00,-1.0,2366
3778,308778,17112,-496,784,17137.13,29.75,-1.00,-1.0,2422
3781,308781,16996,-544,724,17020.11,29.85,-1.00,-1.0,2370
3784,308784,17064,-588,800,17092.86,29.94,-1.00,-1.0,2422
3786,308786,17044,-564,616,17064.45,29.94,-1.00,-1.0,2368
3791,308791,17156,-536,696,17178.48,29.94,-1.00,-1.0,2429
3794,308794,17116,-628,600,17138.02,29.89,-1.00,-1.0,2376
3797,308797,17128,-568,752,17153.91,29.94,-1.00,-1.0,2422
3800,308800,17056,-796,536,17082.97,29.94,-1.00,-1.0,2369
3802,308802,17060,-568,684,17083.15,29.85,-1.00,-1.0,2419
3805,308805,17036,-640,716,17063.05,29.80,-1.00,-1.0,2369
3808,308808,17108,-640,716,17134.93,29.99,-1.00,-1.0,2373
3811,308811,17080,-648,696,17106.45,29.89,-1.00,-1.0,2433
3813,308813,17028,-668,616,17052.23,29.85,-1.00,-1.0,2369
3818,308818,17008,-568,780,17035.35,29.85,-1.00,-1.0,2415
3821,308821,17000,-568,756,17026.28,29.89,-1.00,-1.0,2372
3824,308824,17064,-584,708,17088.66,29.94,-1.00,-1.0,2421
3827,308827,17104,-568,768,17130.65,29.85,-1.00,-1.0,2369
3829,308829,17068,-712,652,17095.28,29.94,-1.00,-1.0,2421
3832,308832,17068,-676,664,17094.28,29.89,-1.00,-1.0,2356
3835,308835,17060,-616,812,17090.42,29.99,-1.00,-1.0,2374
3838,308838,17028,-652,716,17055.51,29.89,-1.00,-1.0,2432
3840,308840,16972,-560,684,16995.01,29.89,-1.00,-1.0,2375
3847,308847,17084,-500,716,17106.31,29.94,-1.00,-1.0,2429
3850,308850,17016,-588,664,17039.10,29.94,-1.00,-1.0,2375
3853,308853,17036,-556,696,17059.28,29.80,-1.00,-1.0,2432
3855,308855,17024,-592,848,17055.38,29.94,-1.00,-1.0,2368
3858,308858,17020,-680,764,17050.70,29.89,-1.00,-1.0,2421
3861,308861,17004,-620,792,17033.72,29.85,-1.00,-1.0,2372
3864,308864,17060,-612,576,17080.69,29.89,-1.00,-1.0,2427
3866,308866,17108,-520,668,17128.93,29.94,-1.00,-1.0,2368
3869,308869,17088,-572,584,17107.54,29.89,-1.00,-1.0,2373
3874,308874,17084,-596,668,17107.44,29.89,-1.00,-1.0,2436
3876,308876,17092,-548,608,17111.59,29.94,-1.00,-1.0,2376
3879,308879,16976,-532,712,16999.25,29.89,-1.00,-1.0,2426
3882,308882,17168,-572,804,17196.33,29.85,-1.00,-1.0,2369
3885,308885,17080,-604,880,17113.32,29.89,-1.00,-1.0,2426
3887,308887,17044,-560,740,17069.25,29.99,-1.00,-1.0,2370
3890,308890,17048,-464,704,17068.84,29.80,-1.00,-1.0,2428
3893,308893,17044,-648,752,17072.88,29.89,-1.00,-1.0,2370
3898,308898,17012,-580,700,17036.27,29.85,-1.00,-1.0,2428
3901,308901,17048,-608,728,17074.37,29.85,-1.00,-1.0,2377
3903,308903,17088,-576,872,17119.93,29.89,-1.00,-1.0,2368
3906,308906,17124,-496,792,17149.48,29.89,-1.00,-1.0,2432
3909,308909,17020,-596,652,17042.91,29.89,-1.00,-1.0,2378
3912,308912,17024,-596,564,17043.76,29.85,-1.00,-1.0,2430
3914,308914,17028,-600,704,17053.11,29.80,-1.00,-1.0,2376
3917,308917,17152,-620,704,17177.63,29.85,-1.00,-1.0,2420
3920,308920,17040,-484,584,17056.87,29.89,-1.00,-1.0,2364
3925,308925,17088,-640,696,17114.14,29.89,-1.00,-1.0,2435
3927,308927,17148,-540,692,17170.45,29.89,-1.00,-1.0,2376
3930,308930,17024,-584,704,17048.55,29.85,-1.00,-1.0,2431
3933,308933,17060,-520,696,17082.11,29.89,-1.00,-1.0,2369
3936,308936,16972,-576,684,16995.54,29.85,-1.00,-1.0,2366
3938,308938,17036,-592,588,17056.42,29.94,-1.00,-1.0,2419
3941,308941,17112,-664,676,17138.21,29.94,-1.00,-1.0,2369
3944,308944,17084,-624,724,17110.72,29.85,-1.00,-1.0,2419
3947,308947,17000,-584,708,17024.76,29.85,-1.00,-1.0,2370
3952,308952,17088,-528,728,17111.65,29.94,-1.00,-1.0,2434
3954,308954,17056,-656,632,17080.31,29.75,-1.00,-1.0,2384
3957,308957,17036,-620,840,17067.96,29.85,-1.00,-1.0,2422
3960,308960,17104,-592,524,17122.26,29.75,-1.00,-1.0,2370
3963,308963,17112,-588,572,17131.65,29.94,-1.00,-1.0,2421
3965,308965,17104,-588,540,17122.62,29.85,-1.00,-1.0,2374
3968,308968,17108,-592,620,17129.46,29.89,-1.00,-1.0,2365
3971,308971,16944,-584,712,16969.01,29.89,-1.00,-1.0,2421
3973,308973,16976,-648,636,17000.26,29.99,-1.00,-1.0,2368
3978,308978,17076,-596,792,17104.74,29.89,-1.00,-1.0,2428
3981,308981,17092,-656,748,17120.93,30.04,-1.00,-1.0,2370
3984,308984,17000,-524,712,17022.97,29.89,-1.00,-1.0,2428
3987,308987,17072,-556,628,17092.59,29.85,-1.00,-1.0,2369
3989,308989,17028,-544,732,17052.41,29.89,-1.00,-1.0,2419
3992,308992,17016,-516,872,17046.14,29.89,-1.00,-1.0,2369
3995,308995,17112,-604,724,17137.96,29.89,-1.00,-1.0,2420
3998,308998,17020,-580,696,17044.10,29.80,-1.00,-1.0,2370
4000,309000,17028,-636,716,17054.91,29.94,-1.00,-1.0,2373
4005,309005,17008,-688,804,17040.89,29.94,-1.00,-1.0,2429
4008,309008,16980,-592,668,17003.44,29.89,-1.00,-1.0,2376
4011,309011,17016,-596,628,17038.01,29.94,-1.00,-1.0,2428
4013,309013,17176,-588,740,17201.99,29.89,-1.00,-1.0,2369
4016,309016,17056,-576,600,17076.27,29.85,-1.00,-1.0,2424
4019,309019,17000,-580,680,17023.48,29.80,-1.00,-1.0,2370
4022,309022,17052,-668,772,17082.53,29.94,-1.00,-1.0,2427
4024,309024,17036,-596,696,17060.62,29.89,-1.00,-1.0,2369
4027,309027,17120,-508,720,17142.66,29.89,-1.00,-1.0,2409
4032,309032,17056,-596,676,17079.79,29.94,-1.00,-1.0,2438
4035,309035,17096,-604,768,17123.90,29.89,-1.00,-1.0,2373
4038,309038,16968,-596,652,16990.98,29.85,-1.00,-1.0,2428
4040,309040,17028,-656,720,17055.84,29.94,-1.00,-1.0,2368
4043,309043,17028,-604,720,17053.91,29.85,-1.00,-1.0,2427
4046,309046,17156,-552,676,17178.18,29.89,-1.00,-1.0,2370
4049,309049,17132,-672,776,17162.73,29.94,-1.00,-1.0,2427
4051,309051,17108,-520,532,17124.17,29.75,-1.00,-1.0,2370
4056,309056,17064,-640,748,17092.37,29.89,-1.00,-1.0,2444
4059,309059,17120,-576,748,17146.01,29.85,-1.00,-1.0,2386
4062,309062,17104,-644,668,17129.15,29.89,-1.00,-1.0,2366
4064,309064,17068,-616,544,17087.77,29.85,-1.00,-1.0,2422
4067,309067,17040,-636,680,17065.42,29.89,-1.00,-1.0,2369
4070,309070,17000,-628,684,17025.34,29.85,-1.00,-1.0,2421
4073,309073,17064,-548,728,17088.31,29.89,-1.00,-1.0,2369
4075,309075,17044,-624,668,17068.50,29.94,-1.00,-1.0,2420
4078,309078,17036,-608,840,17067.53,29.85,-1.00,-1.0,2373
4083,309083,17056,-600,792,17084.92,29.80,-1.00,-1.0,2438
4086,309086,17000,-668,672,17026.38,29.80,-1.00,-1.0,2372
4088,309088,17000,-640,668,17025.15,29.99,-1.00,-1.0,2420
4091,309091,16996,-644,632,17019.94,29.80,-1.00,-1.0,2370
4094,309094,16960,-628,684,16985.40,29.85,-1.00,-1.0,2374
4096,309096,17036,-616,684,17060.85,29.94,-1.00,-1.0,2420
4099,309099,17096,-656,764,17125.63,29.85,-1.00,-1.0,2373
4102,309102,17000,-624,608,17022.31,29.89,-1.00,-1.0,2435
4105,309105,16968,-564,824,16997.36,29.89,-1.00,-1.0,2377
4110,309110,17104,-612,696,17129.09,29.99,-1.00,-1.0,2441
4112,309112,17000,-608,664,17023.82,29.94,-1.00,-1.0,2371
4115,309115,17088,-656,528,17108.74,29.89,-1.00,-1.0,2428
4118,309118,17104,-568,680,17126.93,29.80,-1.00,-1.0,2377
4121,309121,17068,-708,744,17098.87,29.80,-1.00,-1.0,2407
4123,309123,17096,-544,776,17122.25,29.94,-1.00,-1.0,2370
4126,309126,17068,-532,804,17095.21,29.89,-1.00,-1.0,2366
4129,309129,16920,-516,772,16945.46,29.80,-1.00,-1.0,2420
4132,309132,17060,-608,700,17085.18,29.99,-1.00,-1.0,2369
4137,309137,17052,-556,820,17080.76,29.89,-1.00,-1.0,2437
