timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
172,1830172,17160,-644,940,17197.79,27.17,-1.00,-1.0,2369
175,1830175,17016,-588,920,17050.99,27.17,-1.00,-1.0,2418
178,1830178,17112,-492,892,17142.29,27.17,-1.00,-1.0,2373
181,1830181,16932,-524,928,16965.51,27.17,-1.00,-1.0,2418
183,1830183,16988,-656,968,17028.20,27.17,-1.00,-1.0,2372
186,1830186,17036,-668,1028,17080.06,27.17,-1.00,-1.0,2418
189,1830189,17144,-592,1060,17186.94,27.17,-1.00,-1.0,2372
194,1830194,17020,-508,1192,17069.25,27.12,-1.00,-1.0,2441
197,1830197,17052,-576,1000,17091.01,27.12,-1.00,-1.0,2371
199,1830199,17064,-628,900,17099.25,27.07,-1.00,-1.0,2366
202,1830202,17036,-604,972,17074.39,27.12,-1.00,-1.0,2417
205,1830205,16976,-572,992,17014.58,27.17,-1.00,-1.0,2372
208,1830208,17008,-448,824,17033.84,27.07,-1.00,-1.0,2418
210,1830210,16940,-460,868,16968.46,26.98,-1.00,-1.0,2359
213,1830213,17072,-536,940,17106.26,27.17,-1.00,-1.0,2418
216,1830216,17060,-660,900,17096.47,27.17,-1.00,-1.0,2372
221,1830221,17052,-648,976,17092.20,27.07,-1.00,-1.0,2439
223,1830223,16996,-644,924,17033.28,27.07,-1.00,-1.0,2373
226,1830226,16980,-528,928,17013.54,27.12,-1.00,-1.0,2425
229,1830229,17088,-520,1000,17125.13,27.31,-1.00,-1.0,2380
231,1830231,17020,-544,1084,17063.16,27.17,-1.00,-1.0,2374
234,1830234,17056,-600,848,17087.61,27.26,-1.00,-1.0,2418
237,1830237,16932,-512,964,16967.15,27.17,-1.00,-1.0,2372
240,1830240,17144,-568,1020,17183.71,27.17,-1.00,-1.0,2419
242,1830242,17072,-640,944,17110.05,27.26,-1.00,-1.0,2363
247,1830247,17028,-604,976,17066.64,27.21,-1.00,-1.0,2439
250,1830250,17040,-572,1028,17080.56,27.12,-1.00,-1.0,2365
253,1830253,17088,-632,1032,17130.80,27.21,-1.00,-1.0,2432
255,1830255,17024,-576,976,17061.68,27.12,-1.00,-1.0,2377
258,1830258,17060,-632,1080,17105.83,27.17,-1.00,-1.0,2427
261,1830261,16988,-584,1068,17031.55,27.12,-1.00,-1.0,2379
264,1830264,16984,-620,820,17015.08,27.07,-1.00,-1.0,2367
267,1830267,17028,-704,876,17065.04,27.07,-1.00,-1.0,2418
270,1830270,16960,-592,824,16990.32,27.07,-1.00,-1.0,2372
275,1830275,16996,-540,940,17030.54,27.17,-1.00,-1.0,2441
277,1830277,17008,-568,1064,17050.71,27.07,-1.00,-1.0,2356
280,1830280,16968,-496,800,16994.09,27.07,-1.00,-1.0,2418
283,1830283,16940,-632,920,16976.73,27.17,-1.00,-1.0,2374
286,1830286,16968,-572,852,16999.00,27.17,-1.00,-1.0,2418
288,1830288,17032,-592,780,17060.12,27.26,-1.00,-1.0,2374
291,1830291,17076,-572,1036,17116.96,27.21,-1.00,-1.0,2461
294,1830294,16948,-528,1128,16993.70,27.12,-1.00,-1.0,2376
297,1830297,16928,-544,1008,16966.71,27.17,-1.00,-1.0,2366
302,1830302,17132,-580,936,17167.35,27.17,-1.00,-1.0,2440
304,1830304,17020,-544,876,17051.21,27.07,-1.00,-1.0,2365
307,1830307,17184,-544,936,17218.07,27.12,-1.00,-1.0,2420
310,1830310,16992,-608,920,17027.75,27.17,-1.00,-1.0,2369
313,1830313,16976,-580,868,17008.07,27.12,-1.00,-1.0,2420
315,1830315,17096,-572,876,17127.98,27.17,-1.00,-1.0,2369
318,1830318,16972,-544,1040,17012.54,27.12,-1.00,-1.0,2420
321,1830321,17104,-496,968,17138.55,27.07,-1.00,-1.0,2369
326,1830326,16912,-484,932,16944.57,27.07,-1.00,-1.0,2444
328,1830328,17000,-560,1000,17038.59,27.07,-1.00,-1.0,2373
331,1830331,16968,-592,1004,17007.98,27.12,-1.00,-1.0,2364
334,1830334,17012,-596,956,17049.26,27.17,-1.00,-1.0,2431
337,1830337,17096,-668,860,17130.65,27.12,-1.00,-1.0,2368
339,1830339,16988,-552,956,17023.83,27.26,-1.00,-1.0,2421
342,1830342,17076,-480,964,17109.92,27.21,-1.00,-1.0,2369
345,1830345,17060,-648,932,17097.72,27.17,-1.00,-1.0,2430
348,1830348,17020,-640,896,17055.58,27.21,-1.00,-1.0,2367
353,1830353,16968,-584,1028,17009.14,27.12,-1.00,-1.0,2441
355,1830355,17112,-596,904,17146.22,27.21,-1.00,-1.0,2365
358,1830358,17104,-628,940,17141.32,27.17,-1.00,-1.0,2420
361,1830361,16964,-580,1016,17004.29,27.12,-1.00,-1.0,2368
364,1830364,16984,-560,916,17017.90,27.17,-1.00,-1.0,2419
366,1830366,17068,-644,920,17104.90,27.12,-1.00,-1.0,2369
369,1830369,17068,-560,1044,17109.07,27.17,-1.00,-1.0,2374
372,1830372,17140,-440,952,17172.06,27.12,-1.00,-1.0,2433
375,1830375,17080,-660,1016,17122.92,27.17,-1.00,-1.0,2367
380,1830380,17012,-616,964,17050.42,27.07,-1.00,-1.0,2441
382,1830382,17004,-540,968,17040.09,27.21,-1.00,-1.0,2361
385,1830385,16924,-508,1092,16966.80,27.07,-1.00,-1.0,2420
388,1830388,17060,-532,792,17086.66,27.12,-1.00,-1.0,2369
391,1830391,16964,-508,1028,17002.71,27.17,-1.00,-1.0,2419
393,1830393,17048,-588,892,17081.44,27.17,-1.00,-1.0,2369
396,1830396,17084,-548,832,17113.02,27.17,-1.00,-1.0,2419
399,1830399,16944,-600,988,16983.38,27.12,-1.00,-1.0,2369
402,1830402,17096,-580,916,17130.34,27.17,-1.00,-1.0,2370
407,1830407,17000,-552,776,17026.65,27.17,-1.00,-1.0,2440
409,1830409,17044,-644,1076,17090.07,27.17,-1.00,-1.0,2366
412,1830412,16932,-560,964,16968.66,27.07,-1.00,-1.0,2427
415,1830415,17028,-584,904,17061.98,27.17,-1.00,-1.0,2376
418,1830418,17052,-588,932,17087.57,27.17,-1.00,-1.0,2424
420,1830420,16956,-628,932,16993.20,27.17,-1.00,-1.0,2370
423,1830423,17100,-524,1036,17139.37,27.12,-1.00,-1.0,2434
426,1830426,16976,-532,916,17009.02,27.17,-1.00,-1.0,2364
431,1830431,17120,-576,1072,17163.20,27.12,-1.00,-1.0,2450
433,1830433,16916,-572,948,16952.20,27.17,-1.00,-1.0,2380
436,1830436,17020,-672,972,17060.97,27.07,-1.00,-1.0,2369
439,1830439,16968,-572,908,17001.90,27.07,-1.00,-1.0,2422
442,1830442,17080,-624,1028,17122.28,27.17,-1.00,-1.0,2367
444,1830444,17016,-472,928,17047.82,27.07,-1.00,-1.0,2422
447,1830447,17004,-560,796,17031.83,27.07,-1.00,-1.0,2369
450,1830450,17068,-568,908,17101.57,27.07,-1.00,-1.0,2421
453,1830453,17080,-500,924,17112.28,27.12,-1.00,-1.0,2370
457,1830457,16948,-544,888,16979.96,27.17,-1.00,-1.0,2441
460,1830460,17012,-540,988,17049.22,27.07,-1.00,-1.0,2365
463,1830463,17088,-548,1036,17128.14,27.21,-1.00,-1.0,2426
466,1830466,17060,-612,948,17097.28,27.17,-1.00,-1.0,2368
468,1830468,16892,-568,956,16928.56,27.12,-1.00,-1.0,2354
471,1830471,16972,-576,1116,17018.40,27.17,-1.00,-1.0,2419
474,1830474,16984,-552,1000,17022.37,27.02,-1.00,-1.0,2369
477,1830477,16992,-532,912,17024.77,27.17,-1.00,-1.0,2421
480,1830480,17040,-604,852,17071.97,27.21,-1.00,-1.0,2368
485,1830485,17104,-652,968,17143.77,27.12,-1.00,-1.0,2448
487,1830487,17040,-536,828,17068.52,27.12,-1.00,-1.0,2373
490,1830490,17060,-604,900,17094.40,27.17,-1.00,-1.0,2419
493,1830493,17072,-580,928,17107.04,27.12,-1.00,-1.0,2373
496,1830496,17028,-584,1008,17067.80,27.17,-1.00,-1.0,2421
498,1830498,17028,-604,1088,17073.41,27.07,-1.00,-1.0,2372
501,1830501,17036,-668,920,17073.90,27.17,-1.00,-1.0,2365
504,1830504,17012,-500,800,17038.14,27.12,-1.00,-1.0,2427
507,1830507,17028,-552,920,17061.77,27.17,-1.00,-1.0,2369
512,1830512,17056,-524,928,17089.26,27.07,-1.00,-1.0,2443
514,1830514,17064,-620,848,17096.30,27.17,-1.00,-1.0,2373
517,1830517,17020,-632,932,17057.21,27.07,-1.00,-1.0,2419
520,1830520,16920,-500,888,16950.66,27.17,-1.00,-1.0,2371
523,1830523,17016,-592,916,17050.92,27.07,-1.00,-1.0,2421
525,1830525,17004,-640,1040,17047.79,27.07,-1.00,-1.0,2367
528,1830528,16932,-512,848,16960.95,27.07,-1.00,-1.0,2420
531,1830531,17012,-700,872,17048.71,27.07,-1.00,-1.0,2369
534,1830534,17032,-580,1076,17075.81,27.07,-1.00,-1.0,2367
539,1830539,17104,-592,916,17138.74,27.17,-1.00,-1.0,2440
541,1830541,16964,-536,904,16996.52,27.07,-1.00,-1.0,2355
544,1830544,17016,-504,1016,17053.75,27.17,-1.00,-1.0,2419
547,1830547,17032,-644,900,17067.92,27.17,-1.00,-1.0,2370
550,1830550,17148,-536,996,17185.26,27.17,-1.00,-1.0,2421
552,1830552,17008,-592,960,17045.36,27.17,-1.00,-1.0,2368
555,1830555,17100,-532,792,17126.60,27.17,-1.00,-1.0,2419
558,1830558,17008,-572,800,17036.41,27.07,-1.00,-1.0,2376
563,1830563,17080,-552,952,17115.41,27.17,-1.00,-1.0,2443
566,1830566,17012,-568,968,17048.98,27.17,-1.00,-1.0,2365
568,1830568,17096,-500,888,17126.35,27.17,-1.00,-1.0,2351
571,1830571,17048,-488,872,17077.26,27.21,-1.00,-1.0,2419
574,1830574,17080,-680,904,17117.42,27.07,-1.00,-1.0,2369
577,1830577,17040,-672,900,17076.98,27.21,-1.00,-1.0,2419
579,1830579,16968,-620,1240,17024.54,27.07,-1.00,-1.0,2368
582,1830582,17020,-512,1008,17057.51,27.12,-1.00,-1.0,2419
585,1830585,17032,-524,932,17065.53,27.21,-1.00,-1.0,2376
590,1830590,16976,-524,1028,17015.17,27.12,-1.00,-1.0,2448
593,1830593,16984,-576,984,17022.23,27.12,-1.00,-1.0,2365
595,1830595,17016,-524,924,17049.12,27.12,-1.00,-1.0,2419
598,1830598,17036,-488,980,17071.14,27.12,-1.00,-1.0,2368
601,1830601,17064,-604,1028,17105.60,27.17,-1.00,-1.0,2371
603,1830603,17052,-564,888,17084.42,27.07,-1.00,-1.0,2427
606,1830606,17040,-560,932,17074.65,27.17,-1.00,-1.0,2383
609,1830609,17052,-672,916,17089.80,27.17,-1.00,-1.0,2422
612,1830612,16988,-588,904,17022.20,27.21,-1.00,-1.0,2371
617,1830617,17024,-476,992,17059.52,27.02,-1.00,-1.0,2427
620,1830620,16984,-556,920,17017.98,27.12,-1.00,-1.0,2367
623,1830623,16976,-604,976,17014.76,27.12,-1.00,-1.0,2419
625,1830625,17080,-548,952,17115.29,27.17,-1.00,-1.0,2369
628,1830628,17096,-588,844,17126.92,27.02,-1.00,-1.0,2419
631,1830631,16980,-568,936,17015.26,27.12,-1.00,-1.0,2369
633,1830633,17052,-508,988,17088.15,27.17,-1.00,-1.0,2366
636,1830636,17112,-572,872,17143.75,27.17,-1.00,-1.0,2435
639,1830639,17044,-580,976,17081.77,27.17,-1.00,-1.0,2376
644,1830644,17000,-512,952,17034.33,27.17,-1.00,-1.0,2449
646,1830646,17048,-520,972,17083.60,27.17,-1.00,-1.0,2376
649,1830649,16972,-644,948,17010.65,27.12,-1.00,-1.0,2420
652,1830652,17176,-604,912,17210.80,27.07,-1.00,-1.0,2369
655,1830655,17100,-552,1036,17140.24,27.21,-1.00,-1.0,2421
657,1830657,17052,-540,972,17088.21,27.12,-1.00,-1.0,2373
660,1830660,17020,-560,988,17057.85,27.12,-1.00,-1.0,2420
663,1830663,16988,-540,848,17017.72,27.12,-1.00,-1.0,2357
666,1830666,17036,-548,948,17071.15,27.17,-1.00,-1.0,2369
671,1830671,17100,-616,984,17139.36,27.17,-1.00,-1.0,2440
673,1830673,16904,-532,1048,16944.81,27.12,-1.00,-1.0,2365
676,1830676,17020,-612,984,17059.40,27.17,-1.00,-1.0,2419
679,1830679,17048,-504,836,17075.93,27.12,-1.00,-1.0,2368
682,1830682,16968,-552,844,16997.94,27.17,-1.00,-1.0,2423
684,1830684,17088,-532,884,17119.12,27.21,-1.00,-1.0,2356
687,1830687,17044,-532,1112,17088.52,27.26,-1.00,-1.0,2418
690,1830690,17008,-556,968,17044.60,27.12,-1.00,-1.0,2371
695,1830695,17072,-436,872,17099.81,27.17,-1.00,-1.0,2447
698,1830698,17020,-536,964,17055.70,27.17,-1.00,-1.0,2366
700,1830700,17024,-660,780,17054.63,27.12,-1.00,-1.0,2365
703,1830703,16932,-688,876,16968.60,27.12,-1.00,-1.0,2419
706,1830706,17088,-620,912,17123.55,27.21,-1.00,-1.0,2373
709,1830709,16984,-584,936,17019.79,27.26,-1.00,-1.0,2420
711,1830711,16968,-472,848,16995.73,27.12,-1.00,-1.0,2368
714,1830714,16984,-448,884,17012.89,27.26,-1.00,-1.0,2419
717,1830717,17064,-528,984,17100.50,27.21,-1.00,-1.0,2368
722,1830722,16992,-584,880,17024.79,27.12,-1.00,-1.0,2448
725,1830725,17000,-480,1064,17040.03,27.12,-1.00,-1.0,2372
727,1830727,17036,-504,968,17070.92,27.12,-1.00,-1.0,2421
730,1830730,17048,-544,1028,17087.63,27.26,-1.00,-1.0,2384
733,1830733,16948,-584,852,16979.45,27.17,-1.00,-1.0,2366
736,1830736,17040,-664,904,17076.88,27.17,-1.00,-1.0,2419
738,1830738,17000,-500,888,17030.52,27.17,-1.00,-1.0,2368
741,1830741,17004,-600,1000,17043.94,27.17,-1.00,-1.0,2419
744,1830744,17012,-588,796,17040.76,27.12,-1.00,-1.0,2369
749,1830749,17000,-588,936,17035.90,27.21,-1.00,-1.0,2427
752,1830752,17072,-572,884,17104.44,27.12,-1.00,-1.0,2375
754,1830754,17024,-560,844,17054.11,27.31,-1.00,-1.0,2422
757,1830757,17048,-624,1012,17089.41,27.12,-1.00,-1.0,2384
760,1830760,17056,-656,848,17089.66,27.17,-1.00,-1.0,2422
763,1830763,17088,-556,840,17117.67,27.12,-1.00,-1.0,2371
765,1830765,17024,-540,964,17059.82,27.07,-1.00,-1.0,2353
768,1830768,16996,-556,1036,17036.62,27.17,-1.00,-1.0,2419
771,1830771,16992,-504,928,17024.78,27.07,-1.00,-1.0,2357
776,1830776,16992,-532,888,17023.50,27.17,-1.00,-1.0,2442
779,1830779,16964,-560,896,16996.87,27.12,-1.00,-1.0,2365
782,1830782,17088,-656,988,17129.11,27.17,-1.00,-1.0,2419
784,1830784,17052,-580,940,17087.74,27.12,-1.00,-1.0,2371
787,1830787,17016,-508,912,17047.99,27.17,-1.00,-1.0,2421
790,1830790,16996,-480,948,17029.18,27.21,-1.00,-1.0,2369
793,1830793,17004,-620,916,17039.94,27.17,-1.00,-1.0,2424
795,1830795,17064,-520,892,17095.21,27.12,-1.00,-1.0,2371
798,1830798,16988,-636,944,17026.09,27.07,-1.00,-1.0,2366
803,1830803,17132,-576,1000,17170.82,27.17,-1.00,-1.0,2440
806,1830806,16984,-576,828,17013.92,27.17,-1.00,-1.0,2366
809,1830809,17024,-592,732,17050.01,27.17,-1.00,-1.0,2420
811,1830811,17040,-548,928,17074.05,27.07,-1.00,-1.0,2369
814,1830814,17012,-540,1020,17051.10,27.17,-1.00,-1.0,2420
817,1830817,16948,-508,1076,16989.72,27.17,-1.00,-1.0,2369
820,1830820,16940,-632,856,16973.38,27.17,-1.00,-1.0,2419
822,1830822,17072,-592,948,17108.55,27.07,-1.00,-1.0,2369
827,1830827,16972,-564,960,17008.48,27.07,-1.00,-1.0,2450
830,1830830,16984,-592,804,17013.32,27.17,-1.00,-1.0,2368
833,1830833,17028,-512,892,17059.03,27.17,-1.00,-1.0,2365
835,1830835,17044,-600,1144,17092.88,27.12,-1.00,-1.0,2420
838,1830838,17048,-616,824,17079.01,27.17,-1.00,-1.0,2369
841,1830841,17036,-580,988,17074.48,27.02,-1.00,-1.0,2427
844,1830844,17032,-588,904,17066.11,27.02,-1.00,-1.0,2368
846,1830846,17108,-568,936,17143.00,27.12,-1.00,-1.0,2420
849,1830849,17100,-488,904,17130.83,27.12,-1.00,-1.0,2372
854,1830854,17072,-564,936,17106.94,27.17,-1.00,-1.0,2449
857,1830857,17088,-608,948,17125.07,27.21,-1.00,-1.0,2369
859,1830859,17024,-556,952,17059.66,27.07,-1.00,-1.0,2427
862,1830862,17036,-592,840,17066.97,27.17,-1.00,-1.0,2384
865,1830865,16972,-600,1120,17019.49,27.21,-1.00,-1.0,2366
868,1830868,17032,-600,924,17067.60,27.21,-1.00,-1.0,2419
870,1830870,17044,-564,1024,17084.04,27.12,-1.00,-1.0,2373
873,1830873,17060,-548,872,17091.06,27.17,-1.00,-1.0,2434
876,1830876,17088,-640,924,17124.93,27.12,-1.00,-1.0,2369
881,1830881,17032,-592,992,17071.13,27.12,-1.00,-1.0,2440
884,1830884,17016,-524,976,17052.02,27.17,-1.00,-1.0,2365
886,1830886,17056,-612,936,17092.62,27.12,-1.00,-1.0,2419
889,1830889,17008,-592,888,17041.45,27.07,-1.00,-1.0,2357
892,1830892,16964,-612,916,16999.73,27.21,-1.00,-1.0,2427
895,1830895,16964,-484,1000,17000.34,27.12,-1.00,-1.0,2368
897,1830897,17040,-516,920,17072.62,27.17,-1.00,-1.0,2373
900,1830900,17012,-600,952,17049.18,27.17,-1.00,-1.0,2434
903,1830903,17012,-560,760,17038.17,27.17,-1.00,-1.0,2376
908,1830908,17184,-556,896,17216.32,27.07,-1.00,-1.0,2441
911,1830911,17000,-504,896,17031.05,27.12,-1.00,-1.0,2374
914,1830914,17072,-476,840,17099.28,27.07,-1.00,-1.0,2435
916,1830916,17036,-608,804,17065.79,27.07,-1.00,-1.0,2371
919,1830919,17024,-612,988,17063.62,27.07,-1.00,-1.0,2434
922,1830922,16988,-552,932,17022.50,27.17,-1.00,-1.0,2375
925,1830925,17084,-548,1016,17122.96,27.07,-1.00,-1.0,2434
927,1830927,17028,-688,1064,17075.08,27.17,-1.00,-1.0,2378
930,1830930,17080,-508,980,17115.63,27.17,-1.00,-1.0,2379
935,1830935,16972,-588,972,17009.98,27.17,-1.00,-1.0,2457
938,1830938,16920,-580,960,16957.13,27.07,-1.00,-1.0,2374
941,1830941,16988,-516,900,17019.65,27.21,-1.00,-1.0,2430
943,1830943,17020,-520,820,17047.67,27.17,-1.00,-1.0,2379
946,1830946,17044,-516,1096,17087.00,27.21,-1.00,-1.0,2419
949,1830949,17084,-508,1020,17121.96,27.17,-1.00,-1.0,2375
952,1830952,16996,-544,888,17027.88,27.12,-1.00,-1.0,2420
955,1830955,17068,-580,980,17105.95,27.17,-1.00,-1.0,2424
960,1830960,17048,-500,864,17077.20,27.07,-1.00,-1.0,2440
962,1830962,17004,-560,872,17035.55,27.17,-1.00,-1.0,2375
965,1830965,17060,-592,1112,17106.45,27.12,-1.00,-1.0,2365
968,1830968,17012,-544,924,17045.76,27.21,-1.00,-1.0,2419
970,1830970,17028,-500,860,17057.03,27.12,-1.00,-1.0,2356
973,1830973,17068,-696,944,17108.25,27.21,-1.00,-1.0,2418
976,1830976,17068,-540,828,17096.60,27.07,-1.00,-1.0,2373
979,1830979,17048,-628,1052,17091.97,27.12,-1.00,-1.0,2419
981,1830981,16968,-528,808,16995.43,27.21,-1.00,-1.0,2370
986,1830986,17020,-636,944,17058.02,27.12,-1.00,-1.0,2445
989,1830989,17060,-624,932,17096.83,27.12,-1.00,-1.0,2376
992,1830992,17072,-456,884,17100.95,27.12,-1.00,-1.0,2417
995,1830995,17024,-624,1136,17073.27,27.12,-1.00,-1.0,2375
997,1830997,16984,-564,1044,17025.40,27.17,-1.00,-1.0,2365
1000,1831000,17080,-576,1076,17123.55,27.17,-1.00,-1.0,2417
1003,1831003,16988,-584,972,17025.80,27.07,-1.00,-1.0,2373
1006,1831006,16936,-488,1100,16978.70,27.17,-1.00,-1.0,2417
1008,1831008,17084,-452,940,17115.81,27.17,-1.00,-1.0,2376
1013,1831013,16984,-592,1016,17024.66,27.26,-1.00,-1.0,2437
1016,1831016,16976,-476,1024,17013.52,27.17,-1.00,-1.0,2368
1019,1831019,17028,-608,1012,17068.88,27.07,-1.00,-1.0,2425
1022,1831022,17020,-560,1000,17058.55,27.17,-1.00,-1.0,2371
1024,1831024,17132,-708,980,17174.61,27.17,-1.00,-1.0,2420
1027,1831027,16968,-628,1004,17009.28,27.26,-1.00,-1.0,2372
1030,1831030,17036,-564,1016,17075.59,27.07,-1.00,-1.0,2419
1033,1831033,17080,-588,900,17113.80,27.17,-1.00,-1.0,2371
1035,1831035,16996,-556,900,17028.89,27.07,-1.00,-1.0,2366
1040,1831040,17048,-556,936,17082.73,27.31,-1.00,-1.0,2448
1043,1831043,17064,-508,1116,17108.00,27.21,-1.00,-1.0,2382
1046,1831046,17028,-632,980,17067.88,27.17,-1.00,-1.0,2419
1049,1831049,17124,-536,1012,17162.25,27.21,-1.00,-1.0,2375
1052,1831052,16912,-616,932,16948.86,27.17,-1.00,-1.0,2417
1054,1831054,17008,-556,980,17045.28,27.21,-1.00,-1.0,2375
1057,1831057,17000,-556,980,17037.30,27.17,-1.00,-1.0,2417
1060,1831060,17004,-540,824,17032.52,27.21,-1.00,-1.0,2378
1065,1831065,17056,-604,992,17095.50,27.17,-1.00,-1.0,2438
1067,1831067,17016,-584,1044,17058.00,27.07,-1.00,-1.0,2373
1070,1831070,16888,-480,968,16922.53,27.17,-1.00,-1.0,2417
1073,1831073,17076,-500,964,17110.50,27.17,-1.00,-1.0,2373
1076,1831076,17076,-472,880,17105.17,27.12,-1.00,-1.0,2417
1078,1831078,17048,-532,968,17083.75,27.17,-1.00,-1.0,2372
1081,1831081,17080,-524,896,17111.51,27.21,-1.00,-1.0,2374
1084,1831084,16992,-564,836,17021.90,27.07,-1.00,-1.0,2431
1086,1831086,17020,-544,868,17050.80,27.02,-1.00,-1.0,2384
1091,1831091,17080,-560,992,17117.95,27.12,-1.00,-1.0,2437
1094,1831094,17036,-588,1000,17075.45,27.17,-1.00,-1.0,2374
1097,1831097,17032,-608,804,17061.80,27.12,-1.00,-1.0,2417
1099,1831099,17056,-644,1048,17100.30,27.21,-1.00,-1.0,2369
1102,1831102,17032,-556,868,17063.16,27.02,-1.00,-1.0,2416
1105,1831105,17020,-580,1020,17060.40,27.17,-1.00,-1.0,2379
1108,1831108,17060,-552,956,17095.68,27.12,-1.00,-1.0,2417
1110,1831110,17088,-544,972,17124.27,27.12,-1.00,-1.0,2373
1115,1831115,17060,-600,920,17095.32,27.21,-1.00,-1.0,2438
1118,1831118,17072,-576,912,17106.04,27.07,-1.00,-1.0,2369
1121,1831121,17056,-540,1064,17097.69,27.21,-1.00,-1.0,2367
1123,1831123,16968,-616,1200,17021.53,27.07,-1.00,-1.0,2424
1126,1831126,16908,-576,1012,16948.05,27.07,-1.00,-1.0,2386
1129,1831129,17064,-552,1096,17108.07,27.07,-1.00,-1.0,2418
1132,1831132,17056,-620,1028,17098.20,27.07,-1.00,-1.0,2378
1135,1831135,17000,-636,844,17032.82,27.07,-1.00,-1.0,2420
1137,1831137,17044,-536,872,17074.71,27.12,-1.00,-1.0,2374
1142,1831142,17048,-660,840,17081.44,27.12,-1.00,-1.0,2439
1145,1831145,17020,-520,956,17054.76,27.12,-1.00,-1.0,2369
1148,1831148,16964,-564,924,16998.50,27.12,-1.00,-1.0,2425
