timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
318,1220318,17012,-660,820,17044.53,30.55,-1.00,-1.0,2433
321,1220321,16948,-696,792,16980.77,30.55,-1.00,-1.0,2377
324,1220324,17116,-588,888,17149.10,30.55,-1.00,-1.0,2370
329,1220329,17008,-532,876,17038.85,30.46,-1.00,-1.0,2448
332,1220332,17060,-540,940,17094.41,30.55,-1.00,-1.0,2366
334,1220334,17072,-688,788,17104.02,30.51,-1.00,-1.0,2431
337,1220337,17008,-628,1012,17049.65,30.46,-1.00,-1.0,2377
340,1220340,17100,-552,976,17136.72,30.55,-1.00,-1.0,2424
343,1220343,16984,-564,832,17013.72,30.55,-1.00,-1.0,2369
345,1220345,16992,-592,820,17022.07,30.60,-1.00,-1.0,2431
348,1220348,17028,-620,896,17062.82,30.55,-1.00,-1.0,2376
353,1220353,17008,-508,880,17038.33,30.46,-1.00,-1.0,2441
356,1220356,17104,-624,808,17134.44,30.65,-1.00,-1.0,2374
358,1220358,17084,-500,860,17112.94,30.51,-1.00,-1.0,2372
361,1220361,17004,-628,1008,17045.42,30.60,-1.00,-1.0,2421
364,1220364,17020,-584,1036,17061.50,30.51,-1.00,-1.0,2371
367,1220367,17052,-604,812,17082.00,30.46,-1.00,-1.0,2422
370,1220370,17116,-616,704,17141.54,30.51,-1.00,-1.0,2368
372,1220372,17108,-656,848,17141.56,30.46,-1.00,-1.0,2420
375,1220375,17004,-636,952,17042.50,30.51,-1.00,-1.0,2373
380,1220380,16992,-540,908,17024.81,30.51,-1.00,-1.0,2442
383,1220383,16876,-580,844,16907.04,30.51,-1.00,-1.0,2372
386,1220386,17068,-656,960,17107.56,30.51,-1.00,-1.0,2421
388,1220388,17108,-696,912,17146.42,30.51,-1.00,-1.0,2372
391,1220391,17052,-588,904,17086.07,30.46,-1.00,-1.0,2366
394,1220394,17024,-672,860,17058.95,30.65,-1.00,-1.0,2421
396,1220396,17168,-504,924,17200.23,30.46,-1.00,-1.0,2369
399,1220399,17132,-512,888,17162.64,30.46,-1.00,-1.0,2421
402,1220402,17128,-572,916,17162.01,30.51,-1.00,-1.0,2371
407,1220407,16948,-496,948,16981.74,30.41,-1.00,-1.0,2444
410,1220410,17096,-640,824,17127.81,30.60,-1.00,-1.0,2370
413,1220413,17068,-604,944,17104.75,30.55,-1.00,-1.0,2420
415,1220415,17000,-564,876,17031.90,30.51,-1.00,-1.0,2368
418,1220418,17008,-536,928,17041.73,30.55,-1.00,-1.0,2421
421,1220421,17044,-616,880,17077.82,30.60,-1.00,-1.0,2370
423,1220423,17080,-700,900,17118.01,30.55,-1.00,-1.0,2370
426,1220426,17052,-616,888,17086.21,30.51,-1.00,-1.0,2427
429,1220429,17040,-604,972,17078.38,30.46,-1.00,-1.0,2368
434,1220434,16920,-576,892,16953.28,30.55,-1.00,-1.0,2444
437,1220437,17104,-588,788,17132.24,30.46,-1.00,-1.0,2365
439,1220439,17116,-452,1008,17151.61,30.51,-1.00,-1.0,2421
442,1220442,16988,-612,812,17018.40,30.55,-1.00,-1.0,2370
445,1220445,17100,-576,952,17136.16,30.46,-1.00,-1.0,2426
448,1220448,17048,-552,980,17085.06,30.46,-1.00,-1.0,2356
450,1220450,17048,-612,1004,17088.50,30.51,-1.00,-1.0,2420
453,1220453,17104,-568,928,17138.57,30.46,-1.00,-1.0,2373
456,1220456,16980,-616,984,17019.64,30.46,-1.00,-1.0,2367
461,1220461,17088,-572,908,17121.66,30.55,-1.00,-1.0,2443
463,1220463,16964,-656,800,16995.52,30.51,-1.00,-1.0,2372
466,1220466,17016,-544,944,17050.85,30.46,-1.00,-1.0,2420
469,1220469,17088,-524,932,17121.42,30.55,-1.00,-1.0,2369
472,1220472,17004,-592,876,17036.84,30.55,-1.00,-1.0,2423
474,1220474,16980,-576,892,17013.17,30.46,-1.00,-1.0,2368
477,1220477,17032,-640,764,17061.13,30.46,-1.00,-1.0,2421
480,1220480,17072,-592,940,17108.11,30.51,-1.00,-1.0,2369
485,1220485,16940,-628,804,16970.69,30.51,-1.00,-1.0,2440
488,1220488,16872,-580,780,16899.98,30.46,-1.00,-1.0,2367
490,1220490,17104,-608,776,17132.39,30.51,-1.00,-1.0,2369
493,1220493,17024,-760,956,17067.75,30.46,-1.00,-1.0,2430
496,1220496,17100,-684,888,17136.70,30.51,-1.00,-1.0,2377
499,1220499,16972,-604,860,17004.51,30.55,-1.00,-1.0,2436
501,1220501,17052,-576,812,17081.04,30.60,-1.00,-1.0,2378
504,1220504,17040,-700,916,17078.95,30.37,-1.00,-1.0,2420
507,1220507,17048,-564,920,17082.12,30.41,-1.00,-1.0,2369
512,1220512,17032,-616,956,17069.93,30.51,-1.00,-1.0,2440
515,1220515,16944,-644,924,16981.39,30.46,-1.00,-1.0,2374
517,1220517,17060,-712,1032,17106.01,30.46,-1.00,-1.0,2376
520,1220520,17036,-556,820,17064.78,30.55,-1.00,-1.0,2421
523,1220523,16984,-636,912,17020.36,30.55,-1.00,-1.0,2373
526,1220526,17052,-620,896,17086.78,30.55,-1.00,-1.0,2423
528,1220528,17020,-552,836,17049.46,30.46,-1.00,-1.0,2373
531,1220531,17092,-520,992,17128.66,30.55,-1.00,-1.0,2421
534,1220534,16988,-532,820,17016.10,30.51,-1.00,-1.0,2376
539,1220539,17072,-580,800,17100.57,30.60,-1.00,-1.0,2441
542,1220542,17132,-644,880,17166.67,30.51,-1.00,-1.0,2365
545,1220545,17120,-664,768,17150.08,30.60,-1.00,-1.0,2428
548,1220548,17072,-608,896,17106.30,30.51,-1.00,-1.0,2367
550,1220550,16976,-684,936,17015.54,30.46,-1.00,-1.0,2373
553,1220553,16980,-588,844,17011.13,30.55,-1.00,-1.0,2410
556,1220556,17104,-612,896,17138.38,30.51,-1.00,-1.0,2367
558,1220558,17080,-584,832,17110.22,30.46,-1.00,-1.0,2430
561,1220561,17044,-640,804,17074.95,30.46,-1.00,-1.0,2383
566,1220566,17056,-560,836,17085.66,30.55,-1.00,-1.0,2441
569,1220569,17024,-604,848,17055.80,30.51,-1.00,-1.0,2369
572,1220572,17104,-620,924,17140.16,30.46,-1.00,-1.0,2429
574,1220574,17084,-584,828,17114.02,30.46,-1.00,-1.0,2371
577,1220577,16932,-548,1016,16971.30,30.46,-1.00,-1.0,2435
580,1220580,17000,-684,1024,17044.54,30.46,-1.00,-1.0,2377
583,1220583,17144,-648,968,17183.53,30.60,-1.00,-1.0,2370
585,1220585,16944,-628,904,16979.71,30.51,-1.00,-1.0,2421
588,1220588,17020,-560,748,17045.63,30.46,-1.00,-1.0,2376
593,1220593,17104,-568,768,17130.65,30.46,-1.00,-1.0,2457
596,1220596,16984,-644,984,17024.67,30.55,-1.00,-1.0,2373
599,1220599,17048,-560,788,17075.39,30.46,-1.00,-1.0,2437
601,1220601,17092,-596,808,17121.46,30.55,-1.00,-1.0,2377
604,1220604,17020,-568,912,17053.88,30.41,-1.00,-1.0,2420
607,1220607,17052,-528,972,17087.84,30.55,-1.00,-1.0,2375
610,1220610,17124,-556,908,17157.07,30.46,-1.00,-1.0,2425
612,1220612,17148,-632,832,17179.80,30.55,-1.00,-1.0,2373
615,1220615,16964,-684,976,17005.81,30.55,-1.00,-1.0,2355
620,1220620,17068,-540,872,17098.79,30.55,-1.00,-1.0,2457
623,1220623,17040,-628,812,17070.89,30.46,-1.00,-1.0,2372
626,1220626,16984,-648,896,17019.96,30.55,-1.00,-1.0,2434
628,1220628,17032,-684,888,17068.84,30.46,-1.00,-1.0,2375
631,1220631,17056,-540,840,17085.21,30.51,-1.00,-1.0,2420
634,1220634,17140,-556,948,17175.20,30.55,-1.00,-1.0,2373
637,1220637,17076,-552,928,17110.10,30.60,-1.00,-1.0,2424
639,1220639,16988,-616,896,17022.76,30.60,-1.00,-1.0,2376
644,1220644,17040,-704,996,17083.60,30.51,-1.00,-1.0,2440
647,1220647,17056,-700,900,17094.07,30.60,-1.00,-1.0,2366
650,1220650,17076,-524,856,17105.47,30.46,-1.00,-1.0,2365
652,1220652,17060,-680,904,17097.46,30.46,-1.00,-1.0,2437
655,1220655,17004,-616,860,17036.87,30.46,-1.00,-1.0,2369
658,1220658,17008,-656,976,17048.61,30.55,-1.00,-1.0,2429
661,1220661,17008,-584,948,17044.41,30.55,-1.00,-1.0,2369
663,1220663,16956,-640,920,16993.00,30.51,-1.00,-1.0,2435
666,1220666,17144,-564,808,17172.29,30.51,-1.00,-1.0,2373
671,1220671,17040,-608,908,17075.00,30.51,-1.00,-1.0,2443
674,1220674,17036,-656,916,17073.21,30.55,-1.00,-1.0,2372
677,1220677,16964,-600,796,16993.26,30.60,-1.00,-1.0,2424
679,1220679,17080,-676,836,17113.80,30.51,-1.00,-1.0,2384
682,1220682,17000,-604,868,17032.86,30.55,-1.00,-1.0,2367
685,1220685,17068,-712,836,17103.29,30.46,-1.00,-1.0,2420
687,1220687,17116,-720,900,17154.76,30.46,-1.00,-1.0,2369
690,1220690,17060,-540,900,17092.26,30.55,-1.00,-1.0,2420
693,1220693,16968,-648,880,17003.16,30.55,-1.00,-1.0,2370
698,1220698,17136,-648,872,17170.40,30.51,-1.00,-1.0,2441
701,1220701,17040,-596,812,17069.74,30.51,-1.00,-1.0,2369
704,1220704,17028,-632,900,17063.48,30.55,-1.00,-1.0,2422
706,1220706,16948,-572,860,16979.44,30.60,-1.00,-1.0,2353
709,1220709,17008,-548,904,17040.82,30.55,-1.00,-1.0,2421
712,1220712,17028,-500,1008,17065.13,30.51,-1.00,-1.0,2374
715,1220715,17072,-600,980,17110.63,30.65,-1.00,-1.0,2366
717,1220717,17160,-596,996,17199.21,30.51,-1.00,-1.0,2425
720,1220720,17048,-656,916,17085.19,30.55,-1.00,-1.0,2372
725,1220725,17056,-652,912,17092.80,30.55,-1.00,-1.0,2442
728,1220728,17116,-708,820,17150.25,30.46,-1.00,-1.0,2354
731,1220731,17108,-632,984,17147.93,30.55,-1.00,-1.0,2428
734,1220734,17036,-572,948,17071.94,30.46,-1.00,-1.0,2367
736,1220736,16928,-568,704,16952.15,30.46,-1.00,-1.0,2421
739,1220739,17048,-596,904,17082.35,30.46,-1.00,-1.0,2357
742,1220742,16992,-600,784,17020.66,30.55,-1.00,-1.0,2428
745,1220745,17152,-560,872,17183.28,30.46,-1.00,-1.0,2367
747,1220747,17032,-632,832,17064.02,30.55,-1.00,-1.0,2369
752,1220752,16968,-588,828,16998.36,30.46,-1.00,-1.0,2442
755,1220755,17148,-604,832,17178.79,30.55,-1.00,-1.0,2367
758,1220758,17048,-528,836,17076.65,30.46,-1.00,-1.0,2428
761,1220761,17064,-612,912,17099.31,30.55,-1.00,-1.0,2368
763,1220763,17112,-600,928,17147.64,30.51,-1.00,-1.0,2421
766,1220766,17100,-552,912,17133.20,30.55,-1.00,-1.0,2370
769,1220769,17028,-588,908,17062.33,30.51,-1.00,-1.0,2422
772,1220772,17160,-548,956,17195.34,30.65,-1.00,-1.0,2368
774,1220774,17064,-648,852,17097.54,30.60,-1.00,-1.0,2369
779,1220779,17080,-644,852,17113.36,30.51,-1.00,-1.0,2443
782,1220782,17040,-636,716,17066.89,30.55,-1.00,-1.0,2366
785,1220785,17068,-616,888,17102.18,30.51,-1.00,-1.0,2428
788,1220788,17064,-608,836,17095.28,30.46,-1.00,-1.0,2367
790,1220790,16892,-672,860,16927.22,30.51,-1.00,-1.0,2426
793,1220793,17024,-656,876,17059.14,30.41,-1.00,-1.0,2370
796,1220796,17096,-584,884,17128.80,30.51,-1.00,-1.0,2428
799,1220799,16944,-648,888,16979.62,30.55,-1.00,-1.0,2374
804,1220804,17004,-596,948,17040.83,30.46,-1.00,-1.0,2440
806,1220806,17008,-648,888,17043.49,30.55,-1.00,-1.0,2366
809,1220809,17012,-608,928,17048.14,30.51,-1.00,-1.0,2373
812,1220812,17048,-600,1040,17090.23,30.46,-1.00,-1.0,2428
814,1220814,16964,-652,864,16998.50,30.55,-1.00,-1.0,2378
817,1220817,16960,-584,868,16992.24,30.55,-1.00,-1.0,2421
820,1220820,17008,-648,792,17038.76,30.55,-1.00,-1.0,2371
823,1220823,17028,-536,960,17063.46,30.55,-1.00,-1.0,2423
825,1220825,17028,-632,856,17061.21,30.46,-1.00,-1.0,2372
830,1220830,17064,-636,980,17103.95,30.55,-1.00,-1.0,2450
833,1220833,17028,-568,940,17063.38,30.55,-1.00,-1.0,2382
836,1220836,17084,-744,916,17124.71,30.55,-1.00,-1.0,2424
839,1220839,16964,-616,980,17003.45,30.46,-1.00,-1.0,2375
841,1220841,16984,-596,900,17018.27,30.51,-1.00,-1.0,2366
844,1220844,17064,-584,912,17098.33,30.51,-1.00,-1.0,2421
847,1220847,17060,-568,972,17097.11,30.60,-1.00,-1.0,2370
850,1220850,17104,-660,856,17138.12,30.51,-1.00,-1.0,2420
852,1220852,17020,-544,748,17045.11,30.55,-1.00,-1.0,2377
857,1220857,17020,-552,840,17049.65,30.60,-1.00,-1.0,2428
860,1220860,17092,-580,996,17130.82,30.55,-1.00,-1.0,2366
863,1220863,17008,-568,844,17038.40,30.51,-1.00,-1.0,2427
866,1220866,17020,-712,960,17061.91,30.55,-1.00,-1.0,2372
868,1220868,16956,-604,940,16992.77,30.60,-1.00,-1.0,2422
871,1220871,16940,-564,960,16976.55,30.60,-1.00,-1.0,2370
874,1220874,17112,-556,920,17145.73,30.60,-1.00,-1.0,2367
877,1220877,17008,-576,904,17041.74,30.46,-1.00,-1.0,2420
879,1220879,17072,-552,1088,17115.54,30.55,-1.00,-1.0,2372
884,1220884,17068,-572,752,17094.13,30.55,-1.00,-1.0,2456
887,1220887,16964,-524,1000,17001.53,30.46,-1.00,-1.0,2374
890,1220890,17048,-632,924,17084.71,30.55,-1.00,-1.0,2435
892,1220892,17116,-720,900,17154.76,30.55,-1.00,-1.0,2378
895,1220895,17032,-512,944,17065.82,30.55,-1.00,-1.0,2421
898,1220898,17028,-568,912,17061.86,30.55,-1.00,-1.0,2372
901,1220901,17092,-704,936,17132.08,30.51,-1.00,-1.0,2424
904,1220904,17048,-644,988,17088.74,30.55,-1.00,-1.0,2371
907,1220907,17072,-676,928,17110.56,30.55,-1.00,-1.0,2367
912,1220912,17000,-580,964,17037.19,30.55,-1.00,-1.0,2435
914,1220914,16960,-608,892,16994.32,30.46,-1.00,-1.0,2364
917,1220917,16988,-608,876,17021.43,30.51,-1.00,-1.0,2420
920,1220920,17132,-604,976,17170.40,30.46,-1.00,-1.0,2372
923,1220923,17048,-648,1040,17091.98,30.41,-1.00,-1.0,2420
925,1220925,17024,-580,844,17054.77,30.51,-1.00,-1.0,2372
928,1220928,16924,-544,900,16956.64,30.51,-1.00,-1.0,2420
931,1220931,17080,-528,880,17110.80,30.51,-1.00,-1.0,2371
936,1220936,17060,-568,904,17093.38,30.41,-1.00,-1.0,2447
939,1220939,17072,-672,816,17104.70,30.51,-1.00,-1.0,2407
941,1220941,16992,-576,812,17021.14,30.51,-1.00,-1.0,2373
944,1220944,16912,-528,836,16940.88,30.60,-1.00,-1.0,2437
947,1220947,17020,-552,936,17054.65,30.51,-1.00,-1.0,2373
950,1220950,17144,-624,852,17176.50,30.46,-1.00,-1.0,2419
952,1220952,17072,-668,936,17110.68,30.51,-1.00,-1.0,2375
955,1220955,17064,-644,1016,17106.35,30.55,-1.00,-1.0,2420
958,1220958,17060,-640,776,17089.63,30.51,-1.00,-1.0,2371
963,1220963,17088,-532,768,17113.52,30.60,-1.00,-1.0,2413
966,1220966,17136,-660,964,17175.78,30.55,-1.00,-1.0,2374
969,1220969,17144,-648,904,17180.04,30.51,-1.00,-1.0,2437
971,1220971,17168,-548,820,17196.30,30.60,-1.00,-1.0,2372
974,1220974,17036,-652,980,17076.62,30.51,-1.00,-1.0,2366
977,1220977,17072,-640,796,17102.53,30.46,-1.00,-1.0,2421
979,1220979,17008,-652,824,17040.43,30.60,-1.00,-1.0,2357
982,1220982,17132,-508,912,17163.78,30.46,-1.00,-1.0,2420
985,1220985,17056,-660,960,17095.74,30.60,-1.00,-1.0,2370
990,1220990,17044,-676,896,17080.92,30.51,-1.00,-1.0,2422
992,1220992,16948,-568,908,16981.81,30.46,-1.00,-1.0,2377
995,1220995,16956,-588,852,16987.57,30.46,-1.00,-1.0,2434
998,1220998,17100,-528,828,17128.17,30.41,-1.00,-1.0,2370
1001,1221001,16896,-564,956,16932.42,30.46,-1.00,-1.0,2421
1003,1221003,17024,-604,932,17060.19,30.51,-1.00,-1.0,2352
1006,1221006,16956,-712,892,16994.37,30.55,-1.00,-1.0,2366
1009,1221009,16936,-648,848,16969.59,30.55,-1.00,-1.0,2427
1012,1221012,17088,-632,872,17121.90,30.46,-1.00,-1.0,2368
1017,1221017,17108,-636,1036,17151.13,30.55,-1.00,-1.0,2423
1019,1221019,17132,-656,784,17162.47,30.46,-1.00,-1.0,2370
1022,1221022,17096,-564,800,17124.00,30.46,-1.00,-1.0,2434
1025,1221025,17104,-592,852,17135.44,30.55,-1.00,-1.0,2381
1028,1221028,17124,-692,828,17157.97,30.46,-1.00,-1.0,2420
1030,1221030,17032,-656,928,17069.87,30.55,-1.00,-1.0,2370
1033,1221033,17088,-596,792,17116.72,30.51,-1.00,-1.0,2421
1036,1221036,17148,-664,920,17185.49,30.55,-1.00,-1.0,2376
1041,1221041,17108,-636,904,17143.67,30.55,-1.00,-1.0,2423
1044,1221044,16980,-548,784,17006.92,30.46,-1.00,-1.0,2369
1046,1221046,16960,-616,852,16992.56,30.55,-1.00,-1.0,2365
1049,1221049,17104,-664,800,17135.57,30.51,-1.00,-1.0,2442
1052,1221052,17132,-652,932,17169.72,30.51,-1.00,-1.0,2367
1054,1221054,17100,-576,920,17134.41,30.60,-1.00,-1.0,2431
1057,1221057,17128,-632,1040,17171.18,30.51,-1.00,-1.0,2377
1060,1221060,16952,-588,920,16987.12,30.51,-1.00,-1.0,2424
1063,1221063,17056,-640,900,17091.71,30.46,-1.00,-1.0,2409
1068,1221068,17104,-568,752,17129.94,30.51,-1.00,-1.0,2440
1070,1221070,17020,-628,864,17053.48,30.46,-1.00,-1.0,2374
1073,1221073,17064,-644,796,17094.69,30.60,-1.00,-1.0,2413
1076,1221076,17084,-644,852,17117.35,30.51,-1.00,-1.0,2376
1079,1221079,17048,-584,784,17076.01,30.51,-1.00,-1.0,2432
1081,1221081,17000,-576,832,17030.09,30.60,-1.00,-1.0,2380
1084,1221084,17040,-532,932,17073.76,30.55,-1.00,-1.0,2365
1087,1221087,17000,-536,908,17032.67,30.55,-1.00,-1.0,2428
1090,1221090,17080,-556,788,17107.21,30.51,-1.00,-1.0,2375
1094,1221094,17052,-592,868,17084.34,30.51,-1.00,-1.0,2436
1097,1221097,17052,-628,860,17085.22,30.51,-1.00,-1.0,2370
1100,1221100,17004,-572,908,17037.83,30.51,-1.00,-1.0,2427
1103,1221103,17128,-536,964,17163.48,30.51,-1.00,-1.0,2369
1105,1221105,17008,-600,876,17041.11,30.51,-1.00,-1.0,2432
1108,1221108,16972,-596,912,17006.93,30.41,-1.00,-1.0,2369
1111,1221111,16948,-680,832,16982.03,30.51,-1.00,-1.0,2427
1114,1221114,16860,-608,928,16896.46,30.55,-1.00,-1.0,2372
1119,1221119,16980,-540,896,17012.20,30.65,-1.00,-1.0,2440
1121,1221121,17068,-568,808,17096.55,30.51,-1.00,-1.0,2384
1124,1221124,16928,-480,876,16957.45,30.46,-1.00,-1.0,2365
1127,1221127,17020,-748,996,17065.52,30.60,-1.00,-1.0,2427
1130,1221130,17052,-540,952,17087.09,30.55,-1.00,-1.0,2368
1132,1221132,17020,-612,964,17058.26,30.51,-1.00,-1.0,2421
1135,1221135,17108,-576,820,17137.32,30.51,-1.00,-1.0,2369
1138,1221138,17036,-552,860,17066.62,30.51,-1.00,-1.0,2422
1141,1221141,17052,-656,1156,17103.72,30.55,-1.00,-1.0,2370
1146,1221146,17032,-624,836,17063.92,30.55,-1.00,-1.0,2441
1148,1221148,17008,-488,924,17040.07,30.37,-1.00,-1.0,2377
1151,1221151,16984,-716,896,17022.68,30.46,-1.00,-1.0,2419
