timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
178,1220178,17072,-636,884,17106.70,30.37,-1.00,-1.0,2368
181,1220181,17004,-644,852,17037.51,30.46,-1.00,-1.0,2429
184,1220184,17024,-684,856,17059.22,30.46,-1.00,-1.0,2368
186,1220186,17064,-612,956,17101.71,30.55,-1.00,-1.0,2420
189,1220189,16984,-504,980,17019.71,30.46,-1.00,-1.0,2369
192,1220192,16980,-552,764,17006.14,30.55,-1.00,-1.0,2367
197,1220197,17080,-604,844,17111.50,30.37,-1.00,-1.0,2440
199,1220199,17032,-648,820,17064.04,30.37,-1.00,-1.0,2367
202,1220202,17004,-648,880,17039.08,30.51,-1.00,-1.0,2433
205,1220205,17004,-660,888,17039.96,30.37,-1.00,-1.0,2364
208,1220208,17052,-580,860,17083.52,30.41,-1.00,-1.0,2425
210,1220210,17012,-600,816,17042.12,30.55,-1.00,-1.0,2370
213,1220213,17016,-664,860,17050.65,30.46,-1.00,-1.0,2458
216,1220216,17084,-700,956,17125.04,30.51,-1.00,-1.0,2367
223,1220223,17024,-680,984,17065.97,30.46,-1.00,-1.0,2441
225,1220225,17016,-544,956,17051.51,30.46,-1.00,-1.0,2364
228,1220228,17060,-604,820,17090.37,30.55,-1.00,-1.0,2374
231,1220231,16992,-536,992,17029.37,30.41,-1.00,-1.0,2434
233,1220233,17096,-572,884,17128.39,30.46,-1.00,-1.0,2377
236,1220236,17028,-672,764,17058.37,30.41,-1.00,-1.0,2420
239,1220239,17096,-632,848,17128.68,30.51,-1.00,-1.0,2374
242,1220242,17100,-536,896,17131.85,30.41,-1.00,-1.0,2426
244,1220244,17084,-616,1012,17125.03,30.41,-1.00,-1.0,2376
249,1220249,17064,-696,884,17101.05,30.46,-1.00,-1.0,2441
252,1220252,17000,-648,864,17034.27,30.46,-1.00,-1.0,2373
255,1220255,17036,-604,884,17069.61,30.51,-1.00,-1.0,2420
257,1220257,17080,-572,976,17117.42,30.46,-1.00,-1.0,2368
260,1220260,17068,-688,892,17105.13,30.41,-1.00,-1.0,2366
263,1220263,17072,-644,1036,17115.53,30.46,-1.00,-1.0,2421
265,1220265,17020,-612,832,17051.31,30.41,-1.00,-1.0,2372
268,1220268,17048,-580,920,17082.65,30.46,-1.00,-1.0,2420
271,1220271,17108,-592,908,17142.30,30.41,-1.00,-1.0,2369
276,1220276,16932,-676,1044,16977.62,30.41,-1.00,-1.0,2446
279,1220279,17036,-548,880,17067.51,30.41,-1.00,-1.0,2366
281,1220281,17052,-640,972,17091.67,30.51,-1.00,-1.0,2429
284,1220284,17092,-624,820,17123.03,30.51,-1.00,-1.0,2376
287,1220287,16940,-644,836,16972.84,30.51,-1.00,-1.0,2409
290,1220290,16920,-540,980,16956.96,30.41,-1.00,-1.0,2369
292,1220292,17060,-576,868,17091.78,30.46,-1.00,-1.0,2366
295,1220295,17092,-824,932,17137.21,30.55,-1.00,-1.0,2420
298,1220298,17124,-560,916,17157.62,30.37,-1.00,-1.0,2369
303,1220303,17024,-472,792,17048.95,30.46,-1.00,-1.0,2447
305,1220305,17048,-600,916,17083.13,30.41,-1.00,-1.0,2373
308,1220308,17040,-552,896,17072.47,30.55,-1.00,-1.0,2420
311,1220311,17000,-548,940,17034.79,30.51,-1.00,-1.0,2368
314,1220314,17152,-596,924,17187.21,30.46,-1.00,-1.0,2421
316,1220316,17136,-692,900,17173.57,30.46,-1.00,-1.0,2373
319,1220319,16988,-584,912,17022.48,30.46,-1.00,-1.0,2419
322,1220322,16964,-616,1072,17009.00,30.46,-1.00,-1.0,2368
325,1220325,17096,-592,768,17123.48,30.46,-1.00,-1.0,2370
330,1220330,17052,-612,884,17085.86,30.46,-1.00,-1.0,2440
332,1220332,17028,-592,1004,17067.84,30.46,-1.00,-1.0,2365
335,1220335,16964,-608,808,16994.11,30.46,-1.00,-1.0,2420
338,1220338,16968,-504,816,16995.08,30.37,-1.00,-1.0,2369
341,1220341,16952,-600,888,16985.84,30.51,-1.00,-1.0,2419
343,1220343,17080,-572,948,17115.85,30.46,-1.00,-1.0,2368
346,1220346,17096,-596,892,17129.63,30.41,-1.00,-1.0,2423
349,1220349,16944,-604,944,16981.02,30.46,-1.00,-1.0,2368
354,1220354,17072,-588,888,17105.19,30.46,-1.00,-1.0,2443
356,1220356,17108,-616,872,17141.28,30.46,-1.00,-1.0,2372
359,1220359,17000,-496,860,17028.96,30.41,-1.00,-1.0,2365
362,1220362,17084,-704,920,17123.23,30.41,-1.00,-1.0,2422
365,1220365,17104,-632,896,17139.11,30.51,-1.00,-1.0,2367
367,1220367,16976,-536,948,17010.90,30.41,-1.00,-1.0,2421
370,1220370,17000,-448,916,17030.55,30.51,-1.00,-1.0,2372
373,1220373,16952,-636,908,16988.21,30.41,-1.00,-1.0,2429
376,1220376,17116,-684,796,17148.15,30.51,-1.00,-1.0,2368
381,1220381,17104,-648,948,17142.50,30.41,-1.00,-1.0,2440
383,1220383,17056,-652,892,17091.75,30.55,-1.00,-1.0,2365
386,1220386,17028,-612,868,17061.09,30.51,-1.00,-1.0,2419
389,1220389,17092,-496,892,17122.45,30.46,-1.00,-1.0,2369
391,1220391,17060,-616,960,17098.09,30.41,-1.00,-1.0,2369
394,1220394,17084,-604,976,17122.51,30.46,-1.00,-1.0,2434
397,1220397,17048,-632,868,17081.78,30.46,-1.00,-1.0,2377
400,1220400,17032,-544,972,17068.38,30.46,-1.00,-1.0,2432
402,1220402,16964,-672,788,16995.58,30.55,-1.00,-1.0,2371
407,1220407,17032,-616,856,17064.62,30.46,-1.00,-1.0,2442
410,1220410,17072,-628,856,17104.98,30.51,-1.00,-1.0,2365
413,1220413,16968,-576,796,16996.42,30.46,-1.00,-1.0,2427
416,1220416,17104,-652,936,17142.00,30.41,-1.00,-1.0,2367
418,1220418,17068,-620,824,17099.12,30.46,-1.00,-1.0,2371
421,1220421,17016,-604,988,17055.36,30.41,-1.00,-1.0,2407
424,1220424,16988,-612,900,17022.83,30.37,-1.00,-1.0,2368
427,1220427,17048,-720,1056,17095.84,30.41,-1.00,-1.0,2420
429,1220429,16980,-604,892,17014.14,30.46,-1.00,-1.0,2355
434,1220434,17060,-596,1044,17102.30,30.41,-1.00,-1.0,2441
437,1220437,17016,-636,904,17051.86,30.41,-1.00,-1.0,2366
440,1220440,17064,-588,864,17095.97,30.51,-1.00,-1.0,2419
442,1220442,17120,-588,888,17153.10,30.46,-1.00,-1.0,2368
445,1220445,17096,-560,844,17125.98,30.32,-1.00,-1.0,2420
448,1220448,17092,-576,788,17119.85,30.41,-1.00,-1.0,2368
450,1220450,17020,-540,904,17052.54,30.37,-1.00,-1.0,2368
453,1220453,17172,-596,732,17197.93,30.37,-1.00,-1.0,2434
456,1220456,17104,-564,772,17130.70,30.46,-1.00,-1.0,2371
461,1220461,16976,-592,716,17001.40,30.41,-1.00,-1.0,2440
463,1220463,17144,-552,784,17170.79,30.46,-1.00,-1.0,2365
466,1220466,17100,-656,904,17136.44,30.41,-1.00,-1.0,2419
469,1220469,17036,-624,904,17071.38,30.41,-1.00,-1.0,2369
472,1220472,17052,-596,928,17087.63,30.41,-1.00,-1.0,2419
474,1220474,16972,-632,964,17011.10,30.51,-1.00,-1.0,2368
477,1220477,17120,-620,956,17157.88,30.51,-1.00,-1.0,2419
480,1220480,17056,-716,956,17097.77,30.51,-1.00,-1.0,2368
483,1220483,17008,-636,864,17041.80,30.55,-1.00,-1.0,2367
488,1220488,17084,-556,756,17109.76,30.46,-1.00,-1.0,2439
490,1220490,17052,-644,808,17083.28,30.51,-1.00,-1.0,2352
493,1220493,16984,-536,816,17012.04,30.46,-1.00,-1.0,2419
496,1220496,17036,-592,712,17061.15,30.51,-1.00,-1.0,2369
499,1220499,17072,-568,832,17101.70,30.46,-1.00,-1.0,2419
501,1220501,17096,-628,904,17131.40,30.51,-1.00,-1.0,2372
504,1220504,16996,-644,1032,17039.48,30.46,-1.00,-1.0,2419
507,1220507,17140,-608,832,17170.95,30.41,-1.00,-1.0,2369
512,1220512,17096,-592,992,17134.99,30.41,-1.00,-1.0,2440
515,1220515,16984,-608,800,17013.70,30.32,-1.00,-1.0,2368
517,1220517,17092,-620,856,17124.65,30.46,-1.00,-1.0,2368
520,1220520,17064,-528,756,17088.90,30.41,-1.00,-1.0,2427
523,1220523,17112,-656,868,17146.55,30.46,-1.00,-1.0,2371
525,1220525,16900,-640,996,16941.42,30.41,-1.00,-1.0,2429
528,1220528,17104,-560,900,17136.81,30.46,-1.00,-1.0,2376
531,1220531,17048,-548,976,17084.71,30.51,-1.00,-1.0,2422
534,1220534,17016,-580,844,17046.79,30.55,-1.00,-1.0,2373
539,1220539,17068,-544,832,17096.92,30.46,-1.00,-1.0,2440
541,1220541,16984,-496,896,17014.85,30.46,-1.00,-1.0,2367
544,1220544,17096,-556,804,17123.92,30.46,-1.00,-1.0,2434
547,1220547,17068,-620,968,17106.67,30.37,-1.00,-1.0,2377
549,1220549,17080,-680,984,17121.83,30.41,-1.00,-1.0,2355
552,1220552,16992,-656,880,17027.41,30.46,-1.00,-1.0,2419
555,1220555,17032,-620,868,17065.37,30.51,-1.00,-1.0,2369
558,1220558,17080,-552,904,17112.81,30.46,-1.00,-1.0,2421
561,1220561,16964,-656,872,16999.06,30.41,-1.00,-1.0,2368
566,1220566,16972,-636,840,17004.67,30.41,-1.00,-1.0,2444
568,1220568,16952,-616,972,16991.01,30.41,-1.00,-1.0,2367
571,1220571,17020,-580,816,17049.42,30.41,-1.00,-1.0,2429
574,1220574,16972,-624,792,17001.92,30.41,-1.00,-1.0,2375
577,1220577,16980,-588,812,17009.57,30.41,-1.00,-1.0,2433
579,1220579,17060,-632,880,17094.37,30.51,-1.00,-1.0,2377
582,1220582,17056,-632,904,17091.63,30.46,-1.00,-1.0,2364
585,1220585,17008,-604,912,17043.14,30.46,-1.00,-1.0,2426
588,1220588,17008,-688,812,17041.27,30.41,-1.00,-1.0,2369
593,1220593,17108,-604,840,17139.26,30.41,-1.00,-1.0,2448
596,1220596,17128,-608,880,17161.37,30.51,-1.00,-1.0,2364
598,1220598,16960,-660,760,16989.84,30.41,-1.00,-1.0,2429
601,1220601,17104,-712,796,17137.31,30.37,-1.00,-1.0,2369
604,1220604,17084,-624,896,17118.86,30.41,-1.00,-1.0,2427
607,1220607,16912,-584,824,16942.13,30.41,-1.00,-1.0,2369
609,1220609,17056,-592,984,17094.62,30.41,-1.00,-1.0,2427
612,1220612,16964,-616,944,17001.41,30.41,-1.00,-1.0,2376
615,1220615,17052,-676,912,17089.75,30.46,-1.00,-1.0,2365
620,1220620,17028,-532,820,17056.03,30.55,-1.00,-1.0,2447
622,1220622,17040,-644,844,17073.04,30.51,-1.00,-1.0,2373
625,1220625,17084,-624,924,17120.35,30.37,-1.00,-1.0,2419
628,1220628,17148,-680,968,17188.76,30.51,-1.00,-1.0,2369
631,1220631,17028,-584,820,17057.73,30.46,-1.00,-1.0,2420
633,1220633,17072,-580,908,17105.96,30.46,-1.00,-1.0,2372
636,1220636,17076,-544,872,17106.90,30.46,-1.00,-1.0,2419
639,1220639,17072,-748,824,17108.23,30.46,-1.00,-1.0,2368
644,1220644,17064,-552,828,17092.99,30.55,-1.00,-1.0,2441
646,1220646,17068,-580,728,17093.36,30.37,-1.00,-1.0,2354
649,1220649,17084,-564,844,17114.13,30.46,-1.00,-1.0,2364
652,1220652,17132,-628,880,17166.08,30.51,-1.00,-1.0,2426
655,1220655,17116,-628,796,17146.00,30.51,-1.00,-1.0,2354
657,1220657,16984,-684,876,17020.33,30.41,-1.00,-1.0,2420
660,1220660,17020,-548,1068,17062.28,30.46,-1.00,-1.0,2368
663,1220663,17172,-512,1000,17208.71,30.41,-1.00,-1.0,2430
666,1220666,17112,-600,928,17147.64,30.46,-1.00,-1.0,2368
670,1220670,17156,-532,720,17179.34,30.46,-1.00,-1.0,2448
673,1220673,16948,-556,776,16974.86,30.55,-1.00,-1.0,2381
676,1220676,17012,-668,936,17050.82,30.55,-1.00,-1.0,2422
679,1220679,17124,-592,836,17154.61,30.46,-1.00,-1.0,2373
681,1220681,17008,-620,944,17045.46,30.41,-1.00,-1.0,2352
684,1220684,17024,-576,796,17052.33,30.51,-1.00,-1.0,2419
687,1220687,16968,-500,1076,17009.43,30.41,-1.00,-1.0,2369
690,1220690,17024,-720,904,17063.18,30.41,-1.00,-1.0,2429
693,1220693,17052,-636,920,17088.64,30.51,-1.00,-1.0,2366
698,1220698,17148,-608,944,17184.72,30.41,-1.00,-1.0,2440
700,1220700,17048,-696,860,17083.86,30.46,-1.00,-1.0,2353
703,1220703,17116,-520,852,17145.08,30.41,-1.00,-1.0,2419
706,1220706,17080,-572,972,17117.20,30.37,-1.00,-1.0,2374
709,1220709,17060,-560,840,17089.85,30.41,-1.00,-1.0,2371
711,1220711,17000,-628,852,17032.92,30.46,-1.00,-1.0,2428
714,1220714,17088,-632,860,17121.29,30.51,-1.00,-1.0,2369
717,1220717,17076,-596,904,17110.29,30.46,-1.00,-1.0,2427
720,1220720,17064,-556,924,17098.04,30.32,-1.00,-1.0,2376
725,1220725,17016,-536,976,17052.39,30.41,-1.00,-1.0,2448
728,1220728,17052,-528,912,17084.53,30.41,-1.00,-1.0,2365
730,1220730,17156,-604,1052,17198.83,30.51,-1.00,-1.0,2419
733,1220733,17016,-548,852,17046.13,30.46,-1.00,-1.0,2368
736,1220736,17076,-568,916,17109.98,30.41,-1.00,-1.0,2427
739,1220739,16984,-588,856,17015.72,30.41,-1.00,-1.0,2368
741,1220741,17172,-556,884,17203.73,30.46,-1.00,-1.0,2373
744,1220744,17028,-528,816,17055.71,30.46,-1.00,-1.0,2422
747,1220747,17104,-660,852,17137.92,30.46,-1.00,-1.0,2371
752,1220752,17100,-508,744,17123.71,30.51,-1.00,-1.0,2447
755,1220755,16992,-572,880,17024.38,30.51,-1.00,-1.0,2365
757,1220757,17076,-516,764,17100.87,30.46,-1.00,-1.0,2421
760,1220760,17020,-668,896,17056.65,30.41,-1.00,-1.0,2369
763,1220763,17016,-576,880,17048.47,30.46,-1.00,-1.0,2426
766,1220766,17072,-680,892,17108.81,30.51,-1.00,-1.0,2367
768,1220768,17056,-732,956,17098.45,30.46,-1.00,-1.0,2420
771,1220771,17048,-660,928,17085.99,30.41,-1.00,-1.0,2368
774,1220774,16992,-648,860,17026.08,30.46,-1.00,-1.0,2374
779,1220779,17140,-652,904,17176.20,30.46,-1.00,-1.0,2443
782,1220782,16980,-572,920,17014.52,30.51,-1.00,-1.0,2351
784,1220784,17148,-676,912,17185.54,30.46,-1.00,-1.0,2419
787,1220787,17008,-616,824,17039.09,30.41,-1.00,-1.0,2368
790,1220790,16972,-684,972,17013.57,30.46,-1.00,-1.0,2421
793,1220793,17020,-592,804,17049.26,30.41,-1.00,-1.0,2367
795,1220795,17112,-644,876,17146.51,30.46,-1.00,-1.0,2420
798,1220798,17056,-668,920,17093.85,30.41,-1.00,-1.0,2369
803,1220803,16984,-644,940,17022.18,30.41,-1.00,-1.0,2440
806,1220806,17044,-652,928,17081.69,30.41,-1.00,-1.0,2366
808,1220808,17080,-592,908,17114.36,30.46,-1.00,-1.0,2366
811,1220811,17084,-580,928,17119.01,30.55,-1.00,-1.0,2436
814,1220814,17020,-680,748,17049.99,30.37,-1.00,-1.0,2371
817,1220817,16924,-548,888,16956.14,30.41,-1.00,-1.0,2430
819,1220819,17028,-672,876,17063.76,30.46,-1.00,-1.0,2371
822,1220822,16980,-596,872,17012.82,30.51,-1.00,-1.0,2434
825,1220825,16976,-608,756,17003.70,30.46,-1.00,-1.0,2371
830,1220830,16980,-612,716,17006.11,30.46,-1.00,-1.0,2449
833,1220833,17124,-572,844,17154.33,30.46,-1.00,-1.0,2368
835,1220835,17128,-612,1004,17168.31,30.51,-1.00,-1.0,2427
838,1220838,16952,-664,880,16987.81,30.51,-1.00,-1.0,2374
841,1220841,17028,-608,788,17057.06,30.41,-1.00,-1.0,2366
844,1220844,17008,-460,856,17035.74,30.46,-1.00,-1.0,2419
846,1220846,17052,-536,1020,17090.89,30.41,-1.00,-1.0,2368
849,1220849,17096,-580,784,17123.79,30.46,-1.00,-1.0,2423
852,1220852,17084,-568,956,17120.15,30.51,-1.00,-1.0,2372
857,1220857,17080,-656,908,17116.69,30.46,-1.00,-1.0,2440
860,1220860,17124,-604,880,17157.23,30.32,-1.00,-1.0,2365
862,1220862,16980,-576,984,17018.24,30.46,-1.00,-1.0,2419
865,1220865,16976,-596,888,17009.65,30.51,-1.00,-1.0,2356
868,1220868,17028,-592,992,17067.14,30.55,-1.00,-1.0,2426
871,1220871,17084,-580,852,17115.06,30.46,-1.00,-1.0,2369
873,1220873,17080,-588,896,17113.59,30.46,-1.00,-1.0,2365
876,1220876,17112,-632,920,17148.36,30.46,-1.00,-1.0,2405
879,1220879,17052,-624,1032,17094.59,30.41,-1.00,-1.0,2371
884,1220884,16984,-608,860,17016.62,30.41,-1.00,-1.0,2444
887,1220887,16996,-700,944,17036.58,30.41,-1.00,-1.0,2400
889,1220889,17084,-564,896,17116.78,30.46,-1.00,-1.0,2423
892,1220892,17020,-688,908,17058.08,30.46,-1.00,-1.0,2382
895,1220895,16996,-668,888,17032.29,30.46,-1.00,-1.0,2422
898,1220898,16988,-664,944,17027.16,30.46,-1.00,-1.0,2376
900,1220900,16968,-672,756,16998.12,30.51,-1.00,-1.0,2420
903,1220903,17016,-640,872,17050.34,30.46,-1.00,-1.0,2376
906,1220906,17048,-592,852,17079.54,30.46,-1.00,-1.0,2353
911,1220911,17056,-620,812,17086.57,30.41,-1.00,-1.0,2420
914,1220914,17068,-684,944,17107.77,30.41,-1.00,-1.0,2379
917,1220917,17108,-676,776,17138.93,30.46,-1.00,-1.0,2413
919,1220919,17080,-620,720,17106.41,30.51,-1.00,-1.0,2384
922,1220922,17044,-612,1004,17084.51,30.46,-1.00,-1.0,2418
925,1220925,17016,-604,964,17053.98,30.51,-1.00,-1.0,2368
928,1220928,17124,-560,768,17150.36,30.46,-1.00,-1.0,2420
930,1220930,17056,-500,872,17085.59,30.51,-1.00,-1.0,2378
935,1220935,16988,-616,948,17025.58,30.41,-1.00,-1.0,2432
938,1220938,16980,-676,832,17013.81,30.51,-1.00,-1.0,2382
941,1220941,17008,-536,800,17035.24,30.46,-1.00,-1.0,2364
943,1220943,17024,-644,832,17056.48,30.46,-1.00,-1.0,2427
946,1220946,16976,-636,928,17013.24,30.46,-1.00,-1.0,2363
949,1220949,17056,-544,816,17084.17,30.46,-1.00,-1.0,2425
952,1220952,17024,-616,892,17058.48,30.37,-1.00,-1.0,2370
954,1220954,17080,-608,1016,17120.99,30.41,-1.00,-1.0,2422
957,1220957,17048,-580,840,17078.53,30.41,-1.00,-1.0,2374
962,1220962,17080,-648,860,17113.91,30.46,-1.00,-1.0,2419
965,1220965,17024,-704,952,17065.12,30.46,-1.00,-1.0,2374
968,1220968,17080,-536,920,17113.16,30.46,-1.00,-1.0,2469
970,1220970,17156,-588,1120,17202.57,30.37,-1.00,-1.0,2379
973,1220973,16976,-660,940,17014.81,30.46,-1.00,-1.0,2367
976,1220976,17104,-516,976,17139.59,30.51,-1.00,-1.0,2424
979,1220979,17068,-592,896,17101.75,30.51,-1.00,-1.0,2368
981,1220981,17048,-680,948,17087.87,30.41,-1.00,-1.0,2426
984,1220984,17012,-640,812,17043.39,30.41,-1.00,-1.0,2369
989,1220989,17008,-576,924,17042.82,30.41,-1.00,-1.0,2432
992,1220992,16976,-592,908,17010.57,30.37,-1.00,-1.0,2367
995,1220995,17064,-668,960,17104.03,30.41,-1.00,-1.0,2436
997,1220997,17032,-744,888,17071.35,30.41,-1.00,-1.0,2369
1000,1221000,17044,-572,800,17072.35,30.51,-1.00,-1.0,2423
1003,1221003,17000,-700,816,17033.96,30.46,-1.00,-1.0,2369
1005,1221005,17032,-588,888,17065.27,30.46,-1.00,-1.0,2376
1008,1221008,17092,-700,704,17120.81,30.37,-1.00,-1.0,2431
1011,1221011,16992,-640,928,17029.35,30.51,-1.00,-1.0,2369
1016,1221016,16980,-680,812,17013.00,30.41,-1.00,-1.0,2428
1019,1221019,16936,-612,912,16971.58,30.46,-1.00,-1.0,2373
1022,1221022,16996,-632,932,17033.26,30.41,-1.00,-1.0,2442
1025,1221025,16984,-548,856,17014.38,30.51,-1.00,-1.0,2367
1027,1221027,16976,-592,888,17009.51,30.51,-1.00,-1.0,2424
1030,1221030,17020,-680,888,17056.71,30.51,-1.00,-1.0,2369
1033,1221033,17036,-660,900,17072.52,30.41,-1.00,-1.0,2430
1036,1221036,17092,-596,808,17121.46,30.51,-1.00,-1.0,2368
1038,1221038,17020,-604,1036,17062.20,30.55,-1.00,-1.0,2374
1043,1221043,17016,-580,812,17045.23,30.41,-1.00,-1.0,2428
1046,1221046,17052,-592,836,17082.74,30.41,-1.00,-1.0,2368
1049,1221049,17056,-476,948,17088.96,30.37,-1.00,-1.0,2428
1051,1221051,17064,-544,884,17095.54,30.41,-1.00,-1.0,2369
1054,1221054,17068,-468,800,17093.15,30.46,-1.00,-1.0,2428
1057,1221057,17124,-604,784,17152.58,30.41,-1.00,-1.0,2376
1060,1221060,17076,-632,856,17109.12,30.46,-1.00,-1.0,2422
1062,1221062,17072,-648,844,17105.13,30.41,-1.00,-1.0,2372
1067,1221067,17124,-524,972,17159.57,30.46,-1.00,-1.0,2427
1070,1221070,16992,-600,924,17027.68,30.51,-1.00,-1.0,2376
1073,1221073,17080,-592,956,17116.97,30.46,-1.00,-1.0,2441
1075,1221075,16996,-600,792,17025.02,30.46,-1.00,-1.0,2372
1078,1221078,17084,-592,868,17116.28,30.41,-1.00,-1.0,2368
1081,1221081,17004,-592,1048,17046.55,30.41,-1.00,-1.0,2423
1083,1221083,17068,-668,820,17100.74,30.41,-1.00,-1.0,2355
1086,1221086,17044,-580,884,17076.76,30.41,-1.00,-1.0,2421
1089,1221089,16988,-540,1000,17025.97,30.55,-1.00,-1.0,2372
1094,1221094,17004,-612,928,17040.30,30.37,-1.00,-1.0,2430
1097,1221097,16968,-544,808,16995.94,30.41,-1.00,-1.0,2372
1099,1221099,16996,-608,980,17035.08,30.46,-1.00,-1.0,2436
1102,1221102,17012,-552,1024,17051.73,30.37,-1.00,-1.0,2369
1105,1221105,17132,-592,832,17162.40,30.46,-1.00,-1.0,2429
1108,1221108,17020,-576,816,17049.28,30.55,-1.00,-1.0,2370
1110,1221110,16944,-644,856,16977.83,30.46,-1.00,-1.0,2435
1113,1221113,17004,-596,832,17034.77,30.41,-1.00,-1.0,2371
1118,1221118,17060,-632,948,17098.00,30.41,-1.00,-1.0,2438
1121,1221121,17068,-684,824,17101.56,30.37,-1.00,-1.0,2375
1124,1221124,16972,-624,880,17006.25,30.51,-1.00,-1.0,2368
1126,1221126,16992,-656,816,17024.22,30.46,-1.00,-1.0,2435
1129,1221129,17016,-604,912,17051.12,30.51,-1.00,-1.0,2370
1132,1221132,17024,-688,780,17055.74,30.46,-1.00,-1.0,2430
1135,1221135,17076,-520,872,17106.16,30.41,-1.00,-1.0,2368
1137,1221137,17000,-604,952,17037.35,30.46,-1.00,-1.0,2424
1140,1221140,17072,-636,952,17110.35,30.41,-1.00,-1.0,2370
1145,1221145,16912,-604,820,16942.64,30.41,-1.00,-1.0,2437
1148,1221148,16968,-652,980,17008.78,30.41,-1.00,-1.0,2371
1151,1221151,17056,-640,840,17088.66,30.51,-1.00,-1.0,2444
