timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
175,1525175,17000,-580,840,17030.62,28.44,-1.00,-1.0,2417
178,1525178,17060,-636,1016,17102.06,28.29,-1.00,-1.0,2373
181,1525181,17164,-632,948,17201.77,28.34,-1.00,-1.0,2418
183,1525183,17040,-504,944,17073.57,28.39,-1.00,-1.0,2370
186,1525186,17056,-544,796,17083.23,28.44,-1.00,-1.0,2417
189,1525189,17060,-584,892,17093.28,28.39,-1.00,-1.0,2374
194,1525194,16976,-548,856,17006.40,28.39,-1.00,-1.0,2447
197,1525197,17068,-528,968,17103.58,28.48,-1.00,-1.0,2373
199,1525199,17048,-668,936,17086.74,28.34,-1.00,-1.0,2366
202,1525202,17060,-568,996,17098.49,28.44,-1.00,-1.0,2417
205,1525205,17000,-548,904,17032.84,28.44,-1.00,-1.0,2372
208,1525208,17048,-540,1092,17091.47,28.34,-1.00,-1.0,2404
210,1525210,17080,-544,980,17116.74,28.34,-1.00,-1.0,2372
213,1525213,17032,-576,1008,17071.52,28.34,-1.00,-1.0,2421
216,1525216,17144,-584,848,17174.89,28.34,-1.00,-1.0,2372
221,1525221,17052,-604,884,17085.58,28.29,-1.00,-1.0,2439
223,1525223,17044,-588,816,17073.65,28.34,-1.00,-1.0,2368
226,1525226,17044,-536,952,17078.98,28.39,-1.00,-1.0,2417
229,1525229,16972,-512,960,17006.84,28.34,-1.00,-1.0,2372
231,1525231,17080,-532,836,17108.72,28.39,-1.00,-1.0,2370
234,1525234,17036,-620,936,17072.96,28.34,-1.00,-1.0,2411
237,1525237,17064,-516,868,17093.85,28.39,-1.00,-1.0,2380
240,1525240,17036,-584,908,17070.17,28.44,-1.00,-1.0,2419
243,1525243,17036,-636,744,17064.09,28.44,-1.00,-1.0,2370
247,1525247,17060,-580,1064,17102.98,28.39,-1.00,-1.0,2452
250,1525250,17036,-656,868,17070.71,28.39,-1.00,-1.0,2375
253,1525253,17100,-576,852,17130.90,28.44,-1.00,-1.0,2406
256,1525256,17112,-528,796,17138.64,28.29,-1.00,-1.0,2375
258,1525258,17020,-596,964,17057.69,28.29,-1.00,-1.0,2425
261,1525261,16860,-596,780,16888.55,28.39,-1.00,-1.0,2379
264,1525264,17036,-668,972,17076.78,28.25,-1.00,-1.0,2367
267,1525267,17008,-584,908,17042.23,28.39,-1.00,-1.0,2426
270,1525270,17108,-676,872,17143.54,28.34,-1.00,-1.0,2373
275,1525275,16996,-640,908,17032.27,28.34,-1.00,-1.0,2440
277,1525277,17116,-640,952,17154.40,28.44,-1.00,-1.0,2372
280,1525280,17000,-596,812,17029.81,28.39,-1.00,-1.0,2417
283,1525283,17032,-536,916,17065.03,28.34,-1.00,-1.0,2373
286,1525286,17004,-584,896,17037.60,28.29,-1.00,-1.0,2420
288,1525288,17024,-552,824,17052.87,28.34,-1.00,-1.0,2372
291,1525291,17028,-600,1016,17068.83,28.39,-1.00,-1.0,2417
294,1525294,16968,-612,1040,17010.85,28.34,-1.00,-1.0,2373
297,1525297,17076,-608,776,17104.43,28.29,-1.00,-1.0,2367
302,1525302,16944,-476,1020,16981.35,28.34,-1.00,-1.0,2438
304,1525304,17020,-592,888,17053.43,28.44,-1.00,-1.0,2371
307,1525307,17000,-540,840,17029.30,28.29,-1.00,-1.0,2417
310,1525310,17076,-544,944,17110.72,28.34,-1.00,-1.0,2373
313,1525313,17020,-592,1036,17061.78,28.29,-1.00,-1.0,2419
315,1525315,17052,-580,836,17082.33,28.34,-1.00,-1.0,2367
318,1525318,17000,-516,964,17035.13,28.29,-1.00,-1.0,2417
321,1525321,17008,-572,1044,17049.61,28.44,-1.00,-1.0,2372
326,1525326,17020,-668,940,17059.02,28.34,-1.00,-1.0,2442
329,1525329,17048,-548,892,17080.11,28.34,-1.00,-1.0,2367
331,1525331,17052,-600,980,17090.67,28.29,-1.00,-1.0,2366
334,1525334,17136,-552,1012,17174.73,28.39,-1.00,-1.0,2418
337,1525337,17052,-600,1000,17091.83,28.29,-1.00,-1.0,2372
340,1525340,17028,-604,912,17063.10,28.48,-1.00,-1.0,2417
342,1525342,17084,-528,928,17117.33,28.29,-1.00,-1.0,2376
345,1525345,17028,-520,864,17057.83,28.39,-1.00,-1.0,2417
348,1525348,17000,-536,988,17037.12,28.44,-1.00,-1.0,2374
353,1525353,17088,-548,792,17115.12,28.29,-1.00,-1.0,2446
356,1525356,17044,-580,772,17071.33,28.29,-1.00,-1.0,2369
358,1525358,17056,-580,888,17088.95,28.39,-1.00,-1.0,2418
361,1525361,17004,-592,844,17035.22,28.39,-1.00,-1.0,2372
364,1525364,16948,-496,816,16974.88,28.44,-1.00,-1.0,2371
366,1525366,17060,-580,1096,17105.01,28.39,-1.00,-1.0,2425
369,1525369,16996,-484,952,17029.52,28.44,-1.00,-1.0,2386
372,1525372,16988,-532,1012,17026.43,28.39,-1.00,-1.0,2418
375,1525375,17076,-664,1016,17119.08,28.34,-1.00,-1.0,2382
380,1525380,17096,-604,976,17134.49,28.44,-1.00,-1.0,2448
383,1525383,17080,-568,876,17111.88,28.34,-1.00,-1.0,2368
385,1525385,17064,-512,924,17096.67,28.34,-1.00,-1.0,2431
388,1525388,17048,-544,876,17079.16,28.34,-1.00,-1.0,2372
391,1525391,17044,-628,860,17077.23,28.34,-1.00,-1.0,2425
394,1525394,17064,-540,980,17100.65,28.44,-1.00,-1.0,2372
396,1525396,17144,-544,988,17181.06,28.39,-1.00,-1.0,2366
399,1525399,17052,-648,816,17083.81,28.39,-1.00,-1.0,2417
402,1525402,17112,-692,896,17149.41,28.25,-1.00,-1.0,2380
407,1525407,17120,-524,820,17147.63,28.34,-1.00,-1.0,2445
410,1525410,16928,-612,936,16964.90,28.34,-1.00,-1.0,2368
412,1525412,17008,-612,912,17043.43,28.39,-1.00,-1.0,2428
415,1525415,17088,-596,972,17126.00,28.34,-1.00,-1.0,2371
418,1525418,17008,-600,832,17038.90,28.39,-1.00,-1.0,2420
421,1525421,16960,-520,984,16996.48,28.44,-1.00,-1.0,2372
423,1525423,17088,-644,904,17124.01,28.39,-1.00,-1.0,2426
426,1525426,17040,-540,832,17068.84,28.34,-1.00,-1.0,2372
429,1525429,16984,-644,844,17017.15,28.39,-1.00,-1.0,2356
434,1525434,17152,-608,732,17178.38,28.48,-1.00,-1.0,2442
437,1525437,17088,-576,768,17114.95,28.34,-1.00,-1.0,2412
439,1525439,17084,-688,928,17123.01,28.39,-1.00,-1.0,2444
442,1525442,17040,-604,988,17079.30,28.39,-1.00,-1.0,2381
445,1525445,16976,-460,880,17005.02,28.39,-1.00,-1.0,2420
448,1525448,17012,-640,860,17045.74,28.39,-1.00,-1.0,2375
450,1525450,16932,-504,840,16960.31,28.29,-1.00,-1.0,2405
453,1525453,17016,-580,888,17049.02,28.39,-1.00,-1.0,2387
458,1525458,16896,-556,956,16932.16,28.34,-1.00,-1.0,2430
461,1525461,17048,-568,808,17076.59,28.34,-1.00,-1.0,2370
463,1525463,17068,-508,876,17098.01,28.39,-1.00,-1.0,2372
466,1525466,17020,-516,976,17055.77,28.39,-1.00,-1.0,2436
469,1525469,17104,-568,948,17139.67,28.39,-1.00,-1.0,2374
472,1525472,17028,-660,1088,17075.48,28.34,-1.00,-1.0,2421
474,1525474,16980,-620,1008,17021.19,28.29,-1.00,-1.0,2377
477,1525477,17012,-540,888,17043.72,28.34,-1.00,-1.0,2419
480,1525480,17040,-548,856,17070.29,28.44,-1.00,-1.0,2372
485,1525485,17048,-524,1076,17089.96,28.39,-1.00,-1.0,2411
488,1525488,16896,-560,996,16934.59,28.29,-1.00,-1.0,2372
490,1525490,17100,-528,972,17135.74,28.34,-1.00,-1.0,2440
493,1525493,16984,-612,912,17019.47,28.29,-1.00,-1.0,2377
496,1525496,16972,-584,932,17007.60,28.34,-1.00,-1.0,2366
499,1525499,17016,-592,876,17048.81,28.29,-1.00,-1.0,2419
501,1525501,17088,-592,1136,17135.95,28.44,-1.00,-1.0,2369
504,1525504,17016,-520,880,17046.67,28.39,-1.00,-1.0,2418
507,1525507,17060,-564,956,17096.07,28.34,-1.00,-1.0,2369
512,1525512,17012,-608,960,17049.91,28.39,-1.00,-1.0,2436
515,1525515,16956,-612,932,16992.62,28.29,-1.00,-1.0,2378
518,1525518,17000,-672,964,17040.57,28.44,-1.00,-1.0,2443
520,1525520,17012,-524,920,17044.91,28.39,-1.00,-1.0,2379
523,1525523,17012,-616,900,17046.92,28.34,-1.00,-1.0,2420
526,1525526,16992,-648,940,17030.31,28.39,-1.00,-1.0,2369
529,1525529,17044,-524,948,17078.38,28.44,-1.00,-1.0,2366
531,1525531,17184,-560,672,17206.25,28.39,-1.00,-1.0,2420
534,1525534,16884,-488,888,16914.38,28.44,-1.00,-1.0,2369
539,1525539,17036,-516,956,17070.60,28.34,-1.00,-1.0,2424
542,1525542,16992,-568,1016,17031.82,28.44,-1.00,-1.0,2375
545,1525545,17092,-612,952,17129.43,28.25,-1.00,-1.0,2433
547,1525547,16976,-600,956,17013.48,28.34,-1.00,-1.0,2369
550,1525550,17032,-624,852,17064.71,28.34,-1.00,-1.0,2419
553,1525553,17004,-580,860,17035.61,28.34,-1.00,-1.0,2370
555,1525555,17044,-560,960,17080.20,28.39,-1.00,-1.0,2366
558,1525558,17140,-620,868,17173.16,28.39,-1.00,-1.0,2419
561,1525561,17116,-616,912,17151.35,28.39,-1.00,-1.0,2369
566,1525566,17008,-580,1016,17048.19,28.44,-1.00,-1.0,2424
569,1525569,17100,-556,880,17131.65,28.34,-1.00,-1.0,2374
572,1525572,17060,-528,920,17092.95,28.48,-1.00,-1.0,2433
574,1525574,17080,-516,904,17111.69,28.34,-1.00,-1.0,2369
577,1525577,16988,-500,972,17023.13,28.29,-1.00,-1.0,2420
580,1525580,16988,-544,1060,17029.73,28.34,-1.00,-1.0,2369
583,1525583,17124,-568,752,17149.91,28.29,-1.00,-1.0,2420
585,1525585,17028,-516,868,17057.91,28.34,-1.00,-1.0,2369
588,1525588,17016,-532,952,17050.91,28.39,-1.00,-1.0,2366
593,1525593,16996,-596,868,17028.58,28.29,-1.00,-1.0,2422
596,1525596,17068,-596,880,17101.06,28.34,-1.00,-1.0,2371
599,1525599,16976,-496,824,17003.22,28.29,-1.00,-1.0,2425
601,1525601,17040,-524,968,17075.51,28.44,-1.00,-1.0,2369
604,1525604,17096,-552,840,17125.52,28.48,-1.00,-1.0,2427
607,1525607,17036,-564,876,17067.83,28.29,-1.00,-1.0,2370
610,1525610,17060,-496,940,17093.07,28.39,-1.00,-1.0,2419
612,1525612,17004,-584,896,17037.60,28.39,-1.00,-1.0,2369
617,1525617,16940,-616,1000,16980.67,28.34,-1.00,-1.0,2416
620,1525620,16952,-540,956,16987.52,28.25,-1.00,-1.0,2378
623,1525623,16900,-540,852,16930.08,28.29,-1.00,-1.0,2365
625,1525625,17008,-540,816,17036.12,28.39,-1.00,-1.0,2433
628,1525628,16932,-528,872,16962.66,28.39,-1.00,-1.0,2369
631,1525631,17152,-576,924,17186.53,28.29,-1.00,-1.0,2427
634,1525634,17136,-616,992,17175.74,28.29,-1.00,-1.0,2369
636,1525636,17024,-524,836,17052.57,28.44,-1.00,-1.0,2419
639,1525639,17012,-580,824,17041.82,28.44,-1.00,-1.0,2375
644,1525644,16960,-696,896,16997.91,28.34,-1.00,-1.0,2430
647,1525647,17128,-620,904,17163.04,28.44,-1.00,-1.0,2372
650,1525650,17048,-556,984,17085.42,28.48,-1.00,-1.0,2440
652,1525652,16964,-652,856,16998.09,28.34,-1.00,-1.0,2377
655,1525655,17176,-576,972,17213.12,28.39,-1.00,-1.0,2366
658,1525658,17024,-436,940,17055.51,28.34,-1.00,-1.0,2419
660,1525660,16964,-536,880,16995.26,28.20,-1.00,-1.0,2370
663,1525663,17068,-544,864,17098.51,28.34,-1.00,-1.0,2414
666,1525666,17076,-488,956,17109.70,28.34,-1.00,-1.0,2384
671,1525671,17040,-476,960,17073.66,28.44,-1.00,-1.0,2428
674,1525674,17068,-608,984,17107.15,28.39,-1.00,-1.0,2370
676,1525676,16988,-512,912,17020.17,28.34,-1.00,-1.0,2436
679,1525679,17004,-556,972,17040.83,28.39,-1.00,-1.0,2370
682,1525682,17080,-544,992,17117.43,28.34,-1.00,-1.0,2429
685,1525685,17036,-612,748,17063.39,28.34,-1.00,-1.0,2368
687,1525687,16948,-496,860,16977.05,28.39,-1.00,-1.0,2373
690,1525690,17008,-600,1016,17048.88,28.39,-1.00,-1.0,2419
693,1525693,17072,-572,872,17103.82,28.29,-1.00,-1.0,2377
698,1525698,17056,-580,912,17090.21,28.34,-1.00,-1.0,2430
701,1525701,17024,-524,944,17058.20,28.44,-1.00,-1.0,2373
704,1525704,17072,-628,904,17107.45,28.29,-1.00,-1.0,2446
706,1525706,16976,-652,792,17006.97,28.34,-1.00,-1.0,2373
709,1525709,17064,-600,884,17097.41,28.29,-1.00,-1.0,2428
712,1525712,17052,-664,836,17085.39,28.29,-1.00,-1.0,2377
715,1525715,17068,-588,808,17097.23,28.29,-1.00,-1.0,2428
717,1525717,17060,-600,956,17097.30,28.29,-1.00,-1.0,2377
720,1525720,16964,-476,952,16997.36,28.39,-1.00,-1.0,2371
725,1525725,17076,-504,728,17098.94,28.29,-1.00,-1.0,2437
728,1525728,17076,-564,904,17109.21,28.34,-1.00,-1.0,2375
731,1525731,17028,-512,972,17063.40,28.39,-1.00,-1.0,2437
733,1525733,17112,-460,876,17140.58,28.39,-1.00,-1.0,2368
736,1525736,16948,-668,792,16979.64,28.29,-1.00,-1.0,2435
739,1525739,17100,-556,944,17135.06,28.39,-1.00,-1.0,2369
742,1525742,17112,-584,876,17144.36,28.29,-1.00,-1.0,2427
744,1525744,16968,-600,976,17006.63,28.39,-1.00,-1.0,2374
749,1525749,16988,-552,1012,17027.07,28.39,-1.00,-1.0,2423
752,1525752,17020,-500,960,17054.38,28.44,-1.00,-1.0,2366
755,1525755,17056,-608,784,17084.83,28.48,-1.00,-1.0,2370
758,1525758,16944,-508,1068,16985.22,28.44,-1.00,-1.0,2432
760,1525760,17072,-516,904,17103.70,28.48,-1.00,-1.0,2372
763,1525763,17068,-524,956,17102.78,28.48,-1.00,-1.0,2419
766,1525766,17112,-516,904,17143.63,28.48,-1.00,-1.0,2370
769,1525769,16884,-508,808,16910.96,28.44,-1.00,-1.0,2419
771,1525771,17060,-584,1052,17102.38,28.44,-1.00,-1.0,2369
776,1525776,16980,-676,1048,17025.74,28.34,-1.00,-1.0,2422
779,1525779,17088,-584,868,17119.99,28.39,-1.00,-1.0,2371
782,1525782,17032,-652,964,17071.71,28.34,-1.00,-1.0,2435
784,1525784,17020,-668,792,17051.51,28.44,-1.00,-1.0,2368
787,1525787,17016,-520,1108,17059.96,28.34,-1.00,-1.0,2364
790,1525790,17044,-588,848,17075.21,28.39,-1.00,-1.0,2425
793,1525793,17000,-584,940,17035.98,28.34,-1.00,-1.0,2368
795,1525795,16968,-580,840,16998.68,28.29,-1.00,-1.0,2424
798,1525798,17044,-580,896,17077.39,28.44,-1.00,-1.0,2356
803,1525803,17028,-520,932,17061.41,28.44,-1.00,-1.0,2422
806,1525806,17008,-676,1136,17059.29,28.39,-1.00,-1.0,2370
809,1525809,17040,-592,972,17077.96,28.34,-1.00,-1.0,2434
812,1525812,16952,-520,992,16988.96,28.34,-1.00,-1.0,2368
814,1525814,16936,-504,804,16962.56,28.34,-1.00,-1.0,2419
817,1525817,17008,-552,820,17036.70,28.34,-1.00,-1.0,2370
820,1525820,17020,-640,792,17050.43,28.48,-1.00,-1.0,2366
822,1525822,17032,-660,920,17069.59,28.39,-1.00,-1.0,2434
825,1525825,17004,-604,1020,17045.27,28.39,-1.00,-1.0,2369
830,1525830,16992,-548,748,17017.28,28.44,-1.00,-1.0,2422
833,1525833,17004,-632,1040,17047.49,28.34,-1.00,-1.0,2372
836,1525836,17032,-604,864,17064.59,28.29,-1.00,-1.0,2441
839,1525839,17052,-608,992,17091.65,28.34,-1.00,-1.0,2366
841,1525841,17112,-656,800,17143.25,28.39,-1.00,-1.0,2420
844,1525844,17008,-516,1040,17047.58,28.34,-1.00,-1.0,2369
847,1525847,17064,-588,1012,17104.09,28.29,-1.00,-1.0,2427
850,1525850,17072,-520,976,17107.78,28.44,-1.00,-1.0,2368
852,1525852,17112,-628,872,17145.71,28.39,-1.00,-1.0,2367
857,1525857,16988,-608,964,17026.19,28.39,-1.00,-1.0,2422
860,1525860,17060,-592,800,17089.00,28.39,-1.00,-1.0,2373
863,1525863,17016,-624,1036,17058.93,28.44,-1.00,-1.0,2446
865,1525865,16988,-592,804,17017.31,28.39,-1.00,-1.0,2371
868,1525868,17004,-588,764,17031.31,28.34,-1.00,-1.0,2420
871,1525871,17064,-632,968,17103.12,28.39,-1.00,-1.0,2376
874,1525874,16936,-580,1048,16978.30,28.44,-1.00,-1.0,2433
876,1525876,17084,-564,876,17115.74,28.25,-1.00,-1.0,2378
881,1525881,17032,-624,1012,17073.45,28.39,-1.00,-1.0,2425
884,1525884,16948,-636,1032,16991.30,28.39,-1.00,-1.0,2367
886,1525886,16964,-680,872,17000.00,28.39,-1.00,-1.0,2371
889,1525889,17016,-652,952,17055.08,28.44,-1.00,-1.0,2442
892,1525892,16976,-516,704,16998.43,28.48,-1.00,-1.0,2372
895,1525895,17012,-628,800,17042.38,28.44,-1.00,-1.0,2428
898,1525898,17092,-552,920,17125.64,28.48,-1.00,-1.0,2409
900,1525900,16988,-544,1072,17030.48,28.44,-1.00,-1.0,2438
903,1525903,17044,-648,824,17076.21,28.44,-1.00,-1.0,2389
908,1525908,17052,-600,876,17085.03,28.34,-1.00,-1.0,2425
911,1525911,17008,-588,852,17039.47,28.29,-1.00,-1.0,2373
914,1525914,16956,-572,856,16987.23,28.34,-1.00,-1.0,2433
917,1525917,16900,-572,980,16938.05,28.34,-1.00,-1.0,2371
919,1525919,17120,-580,976,17157.60,28.39,-1.00,-1.0,2365
922,1525922,16944,-568,860,16975.32,28.48,-1.00,-1.0,2418
925,1525925,17072,-488,840,17099.62,28.39,-1.00,-1.0,2372
928,1525928,16984,-560,980,17021.46,28.39,-1.00,-1.0,2417
930,1525930,16996,-536,876,17027.00,28.34,-1.00,-1.0,2382
936,1525936,17052,-620,924,17088.27,28.44,-1.00,-1.0,2420
938,1525938,17044,-644,832,17076.44,28.39,-1.00,-1.0,2372
941,1525941,16964,-528,872,16994.60,28.34,-1.00,-1.0,2431
944,1525944,17044,-636,992,17084.69,28.39,-1.00,-1.0,2379
947,1525947,17028,-588,892,17061.48,28.44,-1.00,-1.0,2418
949,1525949,16976,-584,852,17007.40,28.44,-1.00,-1.0,2374
952,1525952,17068,-576,852,17098.96,28.48,-1.00,-1.0,2370
955,1525955,17056,-500,1108,17099.26,28.39,-1.00,-1.0,2418
957,1525957,17088,-608,1008,17128.50,28.39,-1.00,-1.0,2376
962,1525962,17056,-504,968,17090.88,28.34,-1.00,-1.0,2433
965,1525965,17048,-576,984,17086.09,28.44,-1.00,-1.0,2379
968,1525968,16992,-632,960,17030.83,28.39,-1.00,-1.0,2431
971,1525971,16864,-560,884,16896.44,28.34,-1.00,-1.0,2375
973,1525973,17048,-528,908,17080.33,28.39,-1.00,-1.0,2419
976,1525976,17120,-624,896,17154.78,28.34,-1.00,-1.0,2387
979,1525979,17012,-560,836,17041.73,28.39,-1.00,-1.0,2418
982,1525982,17016,-584,964,17053.29,28.44,-1.00,-1.0,2375
984,1525984,16976,-484,920,17007.80,28.29,-1.00,-1.0,2369
989,1525989,17024,-540,800,17051.34,28.39,-1.00,-1.0,2429
992,1525992,17076,-508,944,17109.62,28.34,-1.00,-1.0,2381
995,1525995,17000,-488,888,17030.17,28.39,-1.00,-1.0,2430
998,1525998,16956,-544,808,16983.96,28.34,-1.00,-1.0,2376
1000,1526000,16976,-640,972,17015.84,28.39,-1.00,-1.0,2419
1003,1526003,17028,-556,832,17057.38,28.39,-1.00,-1.0,2386
1006,1526006,17072,-644,876,17106.59,28.29,-1.00,-1.0,2417
1009,1526009,17056,-664,864,17090.77,28.39,-1.00,-1.0,2372
1014,1526014,17064,-508,1000,17100.82,28.34,-1.00,-1.0,2419
1016,1526016,17084,-480,944,17116.79,28.34,-1.00,-1.0,2372
1019,1526019,17004,-572,840,17034.34,28.39,-1.00,-1.0,2365
1022,1526022,17044,-616,868,17077.20,28.39,-1.00,-1.0,2432
1024,1526024,17084,-560,880,17115.81,28.39,-1.00,-1.0,2371
1027,1526027,17032,-508,1004,17069.13,28.25,-1.00,-1.0,2416
1030,1526030,16976,-488,1016,17013.38,28.39,-1.00,-1.0,2373
1033,1526033,17028,-520,904,17059.91,28.29,-1.00,-1.0,2419
1036,1526036,16976,-512,912,17008.19,28.34,-1.00,-1.0,2368
1040,1526040,17008,-652,840,17041.21,28.39,-1.00,-1.0,2427
1043,1526043,17076,-656,956,17115.32,28.29,-1.00,-1.0,2375
1046,1526046,17032,-584,832,17062.31,28.34,-1.00,-1.0,2430
1049,1526049,17040,-668,940,17078.98,28.39,-1.00,-1.0,2375
1052,1526052,17176,-652,824,17208.11,28.34,-1.00,-1.0,2416
1054,1526054,17016,-500,872,17045.66,28.39,-1.00,-1.0,2372
1057,1526057,17036,-556,960,17072.08,28.34,-1.00,-1.0,2416
1060,1526060,17036,-592,816,17065.80,28.29,-1.00,-1.0,2372
1063,1526063,16956,-508,856,16985.19,28.34,-1.00,-1.0,2366
1067,1526067,16944,-604,1040,16986.63,28.34,-1.00,-1.0,2421
1070,1526070,17076,-580,876,17108.29,28.34,-1.00,-1.0,2373
1073,1526073,17052,-528,956,17086.94,28.39,-1.00,-1.0,2437
1076,1526076,17084,-572,884,17116.42,28.44,-1.00,-1.0,2371
1078,1526078,17036,-588,844,17067.03,28.39,-1.00,-1.0,2422
1081,1526081,17088,-556,968,17124.42,28.44,-1.00,-1.0,2372
1084,1526084,17036,-556,908,17069.24,28.29,-1.00,-1.0,2422
1087,1526087,16972,-524,768,16997.45,28.25,-1.00,-1.0,2372
1091,1526091,17056,-564,808,17084.44,28.44,-1.00,-1.0,2419
1094,1526094,17008,-592,800,17037.09,28.39,-1.00,-1.0,2373
1097,1526097,17072,-548,972,17108.43,28.34,-1.00,-1.0,2431
1099,1526099,17048,-512,1032,17086.88,28.44,-1.00,-1.0,2371
1102,1526102,17084,-604,964,17121.83,28.39,-1.00,-1.0,2365
1105,1526105,17088,-532,944,17122.32,28.39,-1.00,-1.0,2422
1108,1526108,17032,-596,876,17064.92,28.39,-1.00,-1.0,2371
1111,1526111,17024,-580,844,17054.77,28.39,-1.00,-1.0,2416
1114,1526114,17132,-580,992,17170.49,28.39,-1.00,-1.0,2372
1119,1526119,16988,-676,888,17024.62,28.29,-1.00,-1.0,2419
1121,1526121,17092,-576,904,17125.58,28.34,-1.00,-1.0,2373
1124,1526124,17016,-624,1052,17059.90,28.29,-1.00,-1.0,2431
1127,1526127,16984,-552,972,17020.74,28.44,-1.00,-1.0,2372
1130,1526130,16964,-488,832,16991.40,28.39,-1.00,-1.0,2416
1132,1526132,16984,-568,780,17011.39,28.39,-1.00,-1.0,2371
1135,1526135,17152,-612,888,17185.87,28.39,-1.00,-1.0,2416
1138,1526138,17012,-620,864,17045.21,28.48,-1.00,-1.0,2372
1141,1526141,17100,-472,940,17132.32,28.29,-1.00,-1.0,2367
1148,1526148,17080,-536,828,17108.46,28.34,-1.00,-1.0,2419
1150,1526150,17088,-536,836,17116.83,28.34,-1.00,-1.0,2372
1153,1526153,16988,-600,1048,17030.87,28.39,-1.00,-1.0,2432
