timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
310,305310,17036,-664,568,17058.39,30.69,-1.00,-1.0,2354
313,305313,17020,-600,644,17042.74,30.65,-1.00,-1.0,2421
316,305316,17144,-648,688,17170.03,30.60,-1.00,-1.0,2370
318,305318,17044,-652,800,17075.22,30.74,-1.00,-1.0,2420
321,305321,17140,-540,732,17164.12,30.60,-1.00,-1.0,2372
324,305324,17088,-628,844,17120.35,30.55,-1.00,-1.0,2422
327,305327,17092,-592,516,17110.03,30.60,-1.00,-1.0,2370
329,305329,17032,-580,692,17055.92,30.55,-1.00,-1.0,2367
334,305334,17028,-696,664,17055.15,30.65,-1.00,-1.0,2442
337,305337,17060,-588,736,17085.99,30.65,-1.00,-1.0,2366
340,305340,17104,-528,832,17132.36,30.65,-1.00,-1.0,2421
343,305343,17140,-520,808,17166.91,30.65,-1.00,-1.0,2369
345,305345,16980,-544,696,17002.96,30.65,-1.00,-1.0,2421
348,305348,17076,-500,704,17097.82,30.55,-1.00,-1.0,2370
351,305351,17108,-632,832,17139.88,30.55,-1.00,-1.0,2408
354,305354,17084,-496,776,17108.81,30.60,-1.00,-1.0,2433
356,305356,17060,-680,628,17085.09,30.65,-1.00,-1.0,2365
362,305362,17104,-560,672,17126.35,30.65,-1.00,-1.0,2440
364,305364,17080,-616,652,17103.54,30.65,-1.00,-1.0,2368
367,305367,17112,-564,668,17134.32,30.55,-1.00,-1.0,2421
370,305370,16976,-656,664,17001.64,30.65,-1.00,-1.0,2370
373,305373,17096,-628,612,17118.47,30.65,-1.00,-1.0,2422
375,305375,17088,-632,788,17117.83,30.65,-1.00,-1.0,2354
378,305378,17040,-724,740,17071.42,30.65,-1.00,-1.0,2420
381,305381,17024,-612,716,17050.04,30.65,-1.00,-1.0,2371
383,305383,17036,-652,664,17061.40,30.55,-1.00,-1.0,2367
388,305388,17116,-660,796,17147.21,30.65,-1.00,-1.0,2440
391,305391,17052,-600,756,17079.29,30.65,-1.00,-1.0,2365
394,305394,16980,-488,628,16998.62,30.60,-1.00,-1.0,2420
397,305397,17204,-580,556,17222.75,30.65,-1.00,-1.0,2367
399,305399,16912,-532,752,16937.07,30.65,-1.00,-1.0,2407
402,305402,17064,-552,600,17083.46,30.55,-1.00,-1.0,2369
405,305405,16980,-644,676,17005.65,30.69,-1.00,-1.0,2418
408,305408,17112,-620,772,17140.62,30.65,-1.00,-1.0,2369
410,305410,17020,-660,768,17050.10,30.60,-1.00,-1.0,2367
415,305415,17016,-636,724,17043.27,30.60,-1.00,-1.0,2441
418,305418,17032,-560,640,17053.22,30.60,-1.00,-1.0,2365
421,305421,17048,-576,668,17070.80,30.60,-1.00,-1.0,2419
424,305424,17120,-648,772,17149.64,30.51,-1.00,-1.0,2368
426,305426,17040,-652,648,17064.78,30.60,-1.00,-1.0,2422
429,305429,17036,-632,728,17063.26,30.69,-1.00,-1.0,2356
432,305432,17020,-656,764,17049.76,30.60,-1.00,-1.0,2420
435,305435,17060,-584,696,17084.18,30.60,-1.00,-1.0,2369
437,305437,17108,-556,636,17128.84,30.46,-1.00,-1.0,2366
442,305442,17120,-584,744,17146.11,30.55,-1.00,-1.0,2449
445,305445,17104,-568,660,17126.15,30.65,-1.00,-1.0,2380
448,305448,17028,-612,644,17051.16,30.69,-1.00,-1.0,2422
451,305451,17088,-532,756,17112.99,30.65,-1.00,-1.0,2372
453,305453,17080,-592,656,17102.84,30.65,-1.00,-1.0,2421
456,305456,16968,-632,764,16996.95,30.55,-1.00,-1.0,2377
459,305459,17044,-532,640,17064.31,30.60,-1.00,-1.0,2420
462,305462,17124,-700,852,17159.47,30.65,-1.00,-1.0,2371
465,305465,17056,-632,780,17085.52,30.55,-1.00,-1.0,2370
469,305469,17044,-580,740,17069.91,30.60,-1.00,-1.0,2440
472,305472,16956,-636,812,16987.34,30.69,-1.00,-1.0,2366
475,305475,17012,-524,660,17032.86,30.55,-1.00,-1.0,2427
477,305477,17008,-644,788,17038.42,30.60,-1.00,-1.0,2368
480,305480,17084,-600,732,17110.20,30.65,-1.00,-1.0,2422
483,305483,16984,-616,676,17008.61,30.60,-1.00,-1.0,2373
486,305486,17084,-684,724,17113.01,30.55,-1.00,-1.0,2430
489,305489,17032,-720,560,17056.41,30.55,-1.00,-1.0,2373
492,305492,17032,-636,688,17057.75,30.55,-1.00,-1.0,2370
497,305497,17144,-644,572,17165.62,30.55,-1.00,-1.0,2442
499,305499,17056,-588,680,17079.67,30.65,-1.00,-1.0,2399
502,305502,17080,-584,896,17113.45,30.74,-1.00,-1.0,2432
505,305505,17004,-620,668,17028.41,30.65,-1.00,-1.0,2372
508,305508,17132,-460,760,17155.02,30.55,-1.00,-1.0,2426
510,305510,17028,-596,640,17050.44,30.65,-1.00,-1.0,2373
513,305513,16976,-736,756,17008.76,30.65,-1.00,-1.0,2419
516,305516,17072,-524,760,17096.94,30.55,-1.00,-1.0,2372
519,305519,17160,-580,668,17182.79,30.69,-1.00,-1.0,2369
524,305524,17008,-652,780,17038.36,30.60,-1.00,-1.0,2432
526,305526,17132,-688,784,17163.72,30.65,-1.00,-1.0,2375
529,305529,17128,-628,636,17151.30,30.51,-1.00,-1.0,2439
532,305532,17060,-620,668,17084.33,30.60,-1.00,-1.0,2373
535,305535,17112,-596,568,17131.79,30.60,-1.00,-1.0,2423
537,305537,17124,-676,728,17152.79,30.65,-1.00,-1.0,2379
540,305540,17056,-660,624,17080.17,30.60,-1.00,-1.0,2420
543,305543,16980,-660,668,17005.95,30.60,-1.00,-1.0,2370
548,305548,16992,-600,688,17016.50,30.60,-1.00,-1.0,2430
550,305550,17116,-512,620,17134.88,30.55,-1.00,-1.0,2371
553,305553,17156,-596,716,17181.28,30.69,-1.00,-1.0,2353
556,305556,17096,-564,688,17119.13,30.55,-1.00,-1.0,2434
559,305559,17040,-604,784,17068.72,30.60,-1.00,-1.0,2370
561,305561,17016,-584,552,17034.96,30.55,-1.00,-1.0,2420
564,305564,17068,-604,676,17092.06,30.69,-1.00,-1.0,2370
567,305567,17052,-596,820,17082.11,30.55,-1.00,-1.0,2406
570,305570,16956,-636,632,16979.69,30.55,-1.00,-1.0,2371
575,305575,17088,-632,628,17111.21,30.69,-1.00,-1.0,2425
577,305577,17028,-604,668,17051.80,30.60,-1.00,-1.0,2381
580,305580,17040,-560,728,17064.73,30.65,-1.00,-1.0,2368
583,305583,17040,-576,848,17070.81,30.51,-1.00,-1.0,2440
585,305585,17040,-588,704,17064.67,30.65,-1.00,-1.0,2364
588,305588,17012,-628,564,17032.93,30.65,-1.00,-1.0,2425
591,305591,17184,-596,544,17202.94,30.65,-1.00,-1.0,2367
594,305594,17012,-596,724,17037.83,30.60,-1.00,-1.0,2426
597,305597,17140,-588,740,17166.04,30.55,-1.00,-1.0,2366
602,305602,17064,-532,660,17085.04,30.65,-1.00,-1.0,2422
604,305604,17104,-540,768,17129.75,30.51,-1.00,-1.0,2369
607,305607,16984,-640,728,17011.64,30.55,-1.00,-1.0,2365
610,305610,17108,-544,664,17129.52,30.69,-1.00,-1.0,2440
612,305612,16968,-648,500,16987.73,30.55,-1.00,-1.0,2366
615,305615,17016,-520,600,17034.51,30.60,-1.00,-1.0,2427
618,305618,16984,-636,756,17012.71,30.65,-1.00,-1.0,2366
621,305621,17108,-592,576,17127.93,30.60,-1.00,-1.0,2427
624,305624,17060,-676,652,17085.83,30.55,-1.00,-1.0,2374
629,305629,17096,-660,704,17123.21,30.55,-1.00,-1.0,2423
631,305631,17028,-656,632,17052.35,30.55,-1.00,-1.0,2369
634,305634,16948,-568,792,16976.00,30.60,-1.00,-1.0,2365
637,305637,17148,-632,680,17173.11,30.69,-1.00,-1.0,2442
639,305639,17028,-536,716,17051.47,30.69,-1.00,-1.0,2365
642,305642,17032,-680,712,17060.43,30.60,-1.00,-1.0,2430
645,305645,17048,-552,624,17068.34,30.60,-1.00,-1.0,2374
648,305648,16952,-604,652,16975.28,30.60,-1.00,-1.0,2422
651,305651,17140,-720,560,17164.25,30.51,-1.00,-1.0,2373
656,305656,17188,-624,700,17213.56,30.69,-1.00,-1.0,2424
658,305658,16988,-680,696,17015.84,30.51,-1.00,-1.0,2369
661,305661,17104,-524,716,17127.00,30.65,-1.00,-1.0,2365
664,305664,17076,-540,760,17101.43,30.55,-1.00,-1.0,2435
666,305666,16908,-656,596,16931.21,30.55,-1.00,-1.0,2364
669,305669,17004,-628,668,17028.70,30.65,-1.00,-1.0,2419
672,305672,17064,-656,684,17090.30,30.65,-1.00,-1.0,2372
675,305675,16932,-556,708,16955.91,30.60,-1.00,-1.0,2429
678,305678,17108,-580,592,17128.06,30.60,-1.00,-1.0,2374
682,305682,17032,-584,584,17052.01,30.65,-1.00,-1.0,2422
685,305685,17024,-592,608,17045.14,30.65,-1.00,-1.0,2366
688,305688,16920,-524,560,16937.37,30.60,-1.00,-1.0,2371
691,305691,17076,-608,568,17096.26,30.60,-1.00,-1.0,2434
693,305693,17040,-532,708,17063.00,30.60,-1.00,-1.0,2372
696,305696,16980,-608,516,16998.71,30.65,-1.00,-1.0,2435
699,305699,17072,-632,568,17093.13,30.60,-1.00,-1.0,2378
702,305702,17012,-728,680,17041.14,30.65,-1.00,-1.0,2423
705,305705,17156,-748,616,17183.34,30.65,-1.00,-1.0,2375
710,305710,16956,-592,648,16978.70,30.69,-1.00,-1.0,2430
712,305712,17112,-492,576,17128.76,30.60,-1.00,-1.0,2370
715,305715,17072,-560,548,17089.97,30.55,-1.00,-1.0,2368
718,305718,17120,-532,760,17145.12,30.60,-1.00,-1.0,2433
721,305721,17052,-664,676,17078.31,30.65,-1.00,-1.0,2369
723,305723,16984,-612,648,17007.37,30.69,-1.00,-1.0,2420
726,305726,17052,-536,760,17077.34,30.55,-1.00,-1.0,2369
729,305729,17100,-584,680,17123.48,30.60,-1.00,-1.0,2407
732,305732,17100,-504,600,17117.94,30.65,-1.00,-1.0,2357
737,305737,16992,-600,632,17014.33,30.65,-1.00,-1.0,2430
739,305739,17028,-520,680,17049.50,30.60,-1.00,-1.0,2370
742,305742,17128,-624,680,17152.85,30.55,-1.00,-1.0,2360
745,305745,17036,-568,668,17058.55,30.60,-1.00,-1.0,2433
748,305748,17072,-604,656,17095.27,30.65,-1.00,-1.0,2369
750,305750,17108,-592,800,17136.92,30.69,-1.00,-1.0,2419
753,305753,17072,-636,644,17095.98,30.65,-1.00,-1.0,2369
756,305756,17064,-636,660,17088.60,30.51,-1.00,-1.0,2405
759,305759,17064,-676,780,17095.19,30.65,-1.00,-1.0,2361
764,305764,17008,-640,748,17036.47,30.65,-1.00,-1.0,2430
766,305766,17140,-572,648,17161.78,30.55,-1.00,-1.0,2372
769,305769,17076,-680,640,17101.51,30.65,-1.00,-1.0,2365
772,305772,17000,-604,596,17021.16,30.51,-1.00,-1.0,2432
775,305775,17096,-672,740,17125.20,30.60,-1.00,-1.0,2372
777,305777,17016,-656,724,17044.02,30.60,-1.00,-1.0,2419
780,305780,17028,-652,736,17056.37,30.69,-1.00,-1.0,2369
783,305783,17060,-620,660,17084.02,30.60,-1.00,-1.0,2420
786,305786,17060,-632,712,17086.54,30.60,-1.00,-1.0,2372
791,305791,17088,-588,668,17111.16,30.55,-1.00,-1.0,2438
794,305794,17128,-628,744,17155.65,30.55,-1.00,-1.0,2383
796,305796,17024,-592,844,17055.19,30.60,-1.00,-1.0,2353
799,305799,17072,-592,756,17098.98,30.60,-1.00,-1.0,2434
802,305802,17020,-568,744,17045.72,30.60,-1.00,-1.0,2371
805,305805,17140,-540,568,17157.91,30.60,-1.00,-1.0,2428
807,305807,17056,-600,684,17080.25,30.60,-1.00,-1.0,2366
810,305810,16996,-544,740,17020.80,30.60,-1.00,-1.0,2421
813,305813,17084,-636,656,17108.42,30.60,-1.00,-1.0,2363
818,305818,16992,-696,788,17024.49,30.60,-1.00,-1.0,2425
821,305821,17020,-604,592,17041.00,30.55,-1.00,-1.0,2382
823,305823,17036,-652,676,17061.87,30.60,-1.00,-1.0,2369
826,305826,17024,-632,752,17052.32,30.65,-1.00,-1.0,2433
829,305829,17056,-584,696,17080.18,30.74,-1.00,-1.0,2377
831,305831,17068,-632,588,17089.82,30.65,-1.00,-1.0,2420
834,305834,17020,-448,524,17033.96,30.65,-1.00,-1.0,2371
837,305837,16988,-660,708,17015.55,30.74,-1.00,-1.0,2419
840,305840,17060,-612,768,17088.24,30.69,-1.00,-1.0,2370
845,305845,17080,-576,700,17104.04,30.69,-1.00,-1.0,2423
848,305848,17084,-604,660,17107.41,30.60,-1.00,-1.0,2368
850,305850,17172,-564,724,17196.51,30.60,-1.00,-1.0,2353
853,305853,17024,-624,652,17047.90,30.65,-1.00,-1.0,2433
856,305856,16984,-664,572,17006.60,30.55,-1.00,-1.0,2370
858,305858,17120,-500,504,17134.71,30.55,-1.00,-1.0,2419
861,305861,17076,-564,720,17100.48,30.55,-1.00,-1.0,2370
864,305864,17020,-640,788,17050.25,30.65,-1.00,-1.0,2419
867,305867,17168,-632,668,17192.61,30.55,-1.00,-1.0,2370
872,305872,17080,-556,728,17104.55,30.55,-1.00,-1.0,2433
874,305874,17100,-508,692,17121.53,30.55,-1.00,-1.0,2370
877,305877,17040,-548,648,17061.12,30.60,-1.00,-1.0,2368
880,305880,17112,-604,724,17137.96,30.65,-1.00,-1.0,2433
883,305883,16964,-580,760,16990.92,30.60,-1.00,-1.0,2370
885,305885,17120,-656,764,17149.59,30.55,-1.00,-1.0,2420
888,305888,17008,-632,712,17034.62,30.60,-1.00,-1.0,2372
891,305891,17096,-608,804,17125.69,30.60,-1.00,-1.0,2469
894,305894,17008,-644,700,17034.58,30.65,-1.00,-1.0,2369
899,305899,17140,-656,708,17167.15,30.65,-1.00,-1.0,2429
901,305901,17160,-620,660,17183.88,30.60,-1.00,-1.0,2374
904,305904,17108,-616,384,17123.39,30.55,-1.00,-1.0,2366
907,305907,17064,-676,660,17090.13,30.60,-1.00,-1.0,2436
909,305909,17040,-660,700,17067.14,30.65,-1.00,-1.0,2370
912,305912,17020,-636,660,17044.66,30.69,-1.00,-1.0,2435
915,305915,17084,-612,696,17109.12,30.65,-1.00,-1.0,2370
918,305918,17084,-592,600,17104.78,30.60,-1.00,-1.0,2437
921,305921,17140,-576,624,17161.02,30.65,-1.00,-1.0,2371
926,305926,17092,-556,668,17114.08,30.65,-1.00,-1.0,2430
929,305929,17080,-580,704,17104.34,30.55,-1.00,-1.0,2373
931,305931,17016,-620,668,17040.39,30.69,-1.00,-1.0,2429
934,305934,17012,-644,520,17032.12,30.65,-1.00,-1.0,2357
937,305937,16980,-648,704,17006.94,30.55,-1.00,-1.0,2417
940,305940,17124,-692,644,17150.07,30.51,-1.00,-1.0,2438
942,305942,17136,-620,704,17161.66,30.60,-1.00,-1.0,2366
945,305945,17104,-604,772,17132.06,30.60,-1.00,-1.0,2434
948,305948,17008,-616,644,17031.33,30.60,-1.00,-1.0,2375
953,305953,17072,-652,752,17100.99,30.65,-1.00,-1.0,2427
956,305956,16992,-756,788,17027.05,30.65,-1.00,-1.0,2378
958,305958,16988,-632,772,17017.27,30.69,-1.00,-1.0,2426
961,305961,16948,-608,792,16977.39,30.60,-1.00,-1.0,2370
964,305964,17000,-696,704,17028.80,30.60,-1.00,-1.0,2367
967,305967,17100,-632,764,17128.72,30.65,-1.00,-1.0,2421
969,305969,16956,-576,636,16977.70,30.65,-1.00,-1.0,2373
972,305972,17080,-656,560,17101.76,30.65,-1.00,-1.0,2419
975,305975,17064,-636,652,17088.29,30.60,-1.00,-1.0,2384
980,305980,17124,-624,812,17154.59,30.60,-1.00,-1.0,2436
983,305983,17004,-672,764,17034.42,30.69,-1.00,-1.0,2382
986,305986,17080,-704,664,17107.39,30.55,-1.00,-1.0,2438
988,305988,17028,-744,596,17054.66,30.51,-1.00,-1.0,2380
991,305991,17028,-624,708,17054.13,30.65,-1.00,-1.0,2366
994,305994,16976,-660,592,16999.14,30.60,-1.00,-1.0,2426
996,305996,16996,-612,692,17021.09,30.65,-1.00,-1.0,2368
999,305999,17076,-680,692,17103.54,30.60,-1.00,-1.0,2420
1002,306002,17072,-592,720,17097.43,30.55,-1.00,-1.0,2373
1007,306007,17024,-580,588,17044.02,30.65,-1.00,-1.0,2442
1010,306010,17112,-604,768,17139.87,30.69,-1.00,-1.0,2378
1013,306013,16952,-564,832,16981.77,30.55,-1.00,-1.0,2441
1015,306015,17080,-596,564,17099.70,30.65,-1.00,-1.0,2376
1018,306018,17092,-636,768,17121.06,30.55,-1.00,-1.0,2369
1021,306021,17044,-620,684,17068.98,30.60,-1.00,-1.0,2427
1023,306023,17056,-600,728,17082.07,30.60,-1.00,-1.0,2368
1026,306026,17012,-588,584,17032.17,30.69,-1.00,-1.0,2420
1029,306029,17072,-640,664,17096.89,30.65,-1.00,-1.0,2371
1034,306034,16956,-592,800,16985.18,30.55,-1.00,-1.0,2438
1037,306037,17052,-660,600,17075.31,30.55,-1.00,-1.0,2373
1040,306040,17072,-656,596,17094.99,30.65,-1.00,-1.0,2431
1042,306042,17072,-496,676,17092.58,30.65,-1.00,-1.0,2374
1045,306045,17052,-552,764,17078.03,30.60,-1.00,-1.0,2419
1048,306048,17100,-668,616,17124.12,30.65,-1.00,-1.0,2358
1051,306051,17100,-680,728,17128.99,30.55,-1.00,-1.0,2422
1053,306053,17064,-620,648,17087.55,30.69,-1.00,-1.0,2431
1056,306056,17016,-484,616,17034.02,30.60,-1.00,-1.0,2367
1061,306061,17172,-700,756,17202.88,30.69,-1.00,-1.0,2423
1064,306064,17040,-704,748,17070.93,30.55,-1.00,-1.0,2373
1067,306067,17116,-684,608,17140.45,30.60,-1.00,-1.0,2429
1069,306069,17164,-556,644,17185.07,30.69,-1.00,-1.0,2374
1072,306072,16984,-632,700,17010.16,30.60,-1.00,-1.0,2421
1075,306075,17116,-632,556,17136.69,30.65,-1.00,-1.0,2370
1078,306078,17092,-540,704,17115.01,30.60,-1.00,-1.0,2428
1080,306080,17024,-660,636,17048.66,30.60,-1.00,-1.0,2369
1083,306083,17076,-648,752,17104.83,30.69,-1.00,-1.0,2365
1088,306088,17004,-568,780,17031.36,30.51,-1.00,-1.0,2422
1091,306091,17092,-620,704,17117.72,30.60,-1.00,-1.0,2372
1093,306093,17000,-588,732,17025.91,30.74,-1.00,-1.0,2426
1096,306096,17036,-632,600,17058.27,30.69,-1.00,-1.0,2379
1099,306099,17104,-664,724,17132.19,30.65,-1.00,-1.0,2421
1102,306102,17032,-596,560,17051.62,30.69,-1.00,-1.0,2376
1104,306104,17060,-592,776,17087.90,30.55,-1.00,-1.0,2420
1107,306107,17060,-620,688,17085.12,30.60,-1.00,-1.0,2374
1112,306112,16984,-592,776,17012.02,30.55,-1.00,-1.0,2424
1115,306115,17080,-632,608,17102.50,30.60,-1.00,-1.0,2374
1117,306117,17084,-580,724,17109.17,30.69,-1.00,-1.0,2365
1120,306120,16984,-552,660,17005.78,30.65,-1.00,-1.0,2426
1123,306123,17064,-700,704,17092.86,30.65,-1.00,-1.0,2384
1125,306125,17020,-616,688,17045.04,30.65,-1.00,-1.0,2421
1128,306128,17112,-636,700,17138.12,30.55,-1.00,-1.0,2370
1131,306131,16988,-608,496,17006.11,30.55,-1.00,-1.0,2421
1134,306134,17120,-560,644,17141.26,30.65,-1.00,-1.0,2370
1139,306139,17100,-636,736,17127.64,30.69,-1.00,-1.0,2422
1142,306142,17060,-668,720,17088.25,30.60,-1.00,-1.0,2371
1144,306144,17076,-592,616,17097.36,30.55,-1.00,-1.0,2366
1147,306147,17112,-648,532,17132.53,30.69,-1.00,-1.0,2437
1150,306150,17036,-584,640,17058.02,30.65,-1.00,-1.0,2383
1153,306153,17092,-532,700,17114.60,30.65,-1.00,-1.0,2422
1155,306155,17044,-612,748,17071.38,30.65,-1.00,-1.0,2375
1158,306158,17020,-596,668,17043.53,30.69,-1.00,-1.0,2427
1161,306161,16988,-604,756,17015.54,30.65,-1.00,-1.0,2370
1166,306166,17076,-572,740,17101.60,30.65,-1.00,-1.0,2422
1169,306169,17032,-648,612,17055.31,30.65,-1.00,-1.0,2374
1172,306172,17116,-576,736,17141.50,30.65,-1.00,-1.0,2436
1174,306174,17008,-648,772,17037.84,30.74,-1.00,-1.0,2377
1177,306177,17020,-564,780,17047.20,30.69,-1.00,-1.0,2367
1180,306180,17196,-492,852,17224.12,30.60,-1.00,-1.0,2420
1183,306183,17132,-520,608,17150.67,30.51,-1.00,-1.0,2370
1185,306185,17140,-592,772,17167.59,30.69,-1.00,-1.0,2421
