timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
642,1830642,16968,-492,876,16997.72,26.84,-1.00,-1.0,2432
645,1830645,17080,-656,940,17118.42,26.84,-1.00,-1.0,2369
648,1830648,16992,-564,876,17023.91,26.88,-1.00,-1.0,2369
650,1830650,17052,-704,1064,17099.66,26.84,-1.00,-1.0,2364
653,1830653,17008,-552,1024,17047.74,26.93,-1.00,-1.0,2368
656,1830656,17044,-556,988,17081.66,26.88,-1.00,-1.0,2360
658,1830658,17020,-572,980,17057.78,26.84,-1.00,-1.0,2366
661,1830661,17024,-600,832,17054.88,26.88,-1.00,-1.0,2365
663,1830663,16920,-580,908,16954.27,26.93,-1.00,-1.0,2365
666,1830666,16980,-496,1044,17019.29,26.88,-1.00,-1.0,2369
669,1830669,16952,-624,1000,16992.93,26.88,-1.00,-1.0,2365
671,1830671,17012,-640,920,17048.88,26.93,-1.00,-1.0,2360
674,1830674,16984,-620,980,17023.54,26.93,-1.00,-1.0,2415
676,1830676,17084,-484,980,17118.93,26.88,-1.00,-1.0,2354
679,1830679,17016,-476,1036,17054.15,26.84,-1.00,-1.0,2365
682,1830682,17008,-592,1036,17049.80,26.88,-1.00,-1.0,2368
684,1830684,16996,-648,920,17033.21,26.84,-1.00,-1.0,2365
687,1830687,16964,-644,936,17002.00,26.93,-1.00,-1.0,2370
689,1830689,16960,-596,1008,17000.38,26.88,-1.00,-1.0,2367
692,1830692,17140,-568,972,17176.93,26.93,-1.00,-1.0,2361
695,1830695,16976,-576,1052,17018.31,26.88,-1.00,-1.0,2366
697,1830697,16996,-468,856,17023.98,26.84,-1.00,-1.0,2361
700,1830700,17124,-552,848,17153.87,26.88,-1.00,-1.0,2374
702,1830702,17020,-504,944,17053.61,26.88,-1.00,-1.0,2363
705,1830705,17040,-572,896,17073.12,26.88,-1.00,-1.0,2368
709,1830709,16924,-480,812,16950.27,26.93,-1.00,-1.0,2392
711,1830711,17044,-552,1068,17086.35,26.79,-1.00,-1.0,2371
714,1830714,16992,-576,944,17027.95,26.88,-1.00,-1.0,2365
717,1830717,17004,-564,876,17035.89,26.88,-1.00,-1.0,2355
720,1830720,17012,-580,940,17047.82,26.88,-1.00,-1.0,2350
723,1830723,17076,-556,1060,17117.90,26.93,-1.00,-1.0,2369
726,1830726,17064,-532,860,17093.94,26.84,-1.00,-1.0,2365
730,1830730,17020,-612,1140,17069.11,26.84,-1.00,-1.0,2367
733,1830733,17084,-476,980,17118.71,26.93,-1.00,-1.0,2362
736,1830736,17032,-544,940,17066.59,26.93,-1.00,-1.0,2366
739,1830739,17044,-564,872,17075.61,26.84,-1.00,-1.0,2362
742,1830742,17004,-520,900,17035.74,26.84,-1.00,-1.0,2366
745,1830745,17060,-600,912,17094.89,26.93,-1.00,-1.0,2362
748,1830748,17052,-544,1084,17095.08,26.93,-1.00,-1.0,2366
751,1830751,16944,-600,988,16983.38,26.84,-1.00,-1.0,2362
754,1830754,17012,-552,948,17047.33,26.84,-1.00,-1.0,2367
757,1830757,17076,-616,964,17114.28,26.93,-1.00,-1.0,2362
760,1830760,17020,-460,1008,17056.03,26.93,-1.00,-1.0,2367
763,1830763,17012,-584,1064,17055.24,26.93,-1.00,-1.0,2362
766,1830766,17080,-588,852,17111.34,26.84,-1.00,-1.0,2366
769,1830769,17080,-620,1076,17125.09,26.84,-1.00,-1.0,2362
772,1830772,16952,-584,988,16990.81,26.84,-1.00,-1.0,2366
775,1830775,17032,-576,1064,17074.92,26.93,-1.00,-1.0,2362
778,1830778,16964,-616,1036,17006.77,26.93,-1.00,-1.0,2366
781,1830781,16996,-560,1108,17041.28,26.93,-1.00,-1.0,2362
784,1830784,16948,-540,896,16980.26,26.84,-1.00,-1.0,2366
787,1830787,17032,-532,912,17064.69,26.84,-1.00,-1.0,2362
790,1830790,17112,-412,992,17145.68,26.88,-1.00,-1.0,2366
793,1830793,16956,-536,1020,16995.11,26.79,-1.00,-1.0,2362
796,1830796,17040,-616,1052,17083.55,26.88,-1.00,-1.0,2367
799,1830799,16988,-604,1052,17031.26,26.88,-1.00,-1.0,2362
802,1830802,17012,-612,896,17046.57,26.88,-1.00,-1.0,2366
805,1830805,17028,-600,932,17064.04,26.88,-1.00,-1.0,2362
808,1830808,17060,-648,972,17099.95,26.88,-1.00,-1.0,2353
811,1830811,17000,-532,1004,17037.93,26.88,-1.00,-1.0,2349
814,1830814,16992,-556,1052,17033.61,26.79,-1.00,-1.0,2367
817,1830817,16956,-496,1000,16992.70,26.88,-1.00,-1.0,2362
820,1830820,16996,-636,1008,17037.74,26.79,-1.00,-1.0,2366
823,1830823,16872,-632,812,16903.35,26.88,-1.00,-1.0,2362
826,1830826,16948,-500,988,16984.13,26.88,-1.00,-1.0,2366
829,1830829,17012,-620,856,17044.80,26.98,-1.00,-1.0,2366
832,1830832,16924,-580,1000,16963.44,26.79,-1.00,-1.0,2366
835,1830835,17044,-528,880,17074.87,26.98,-1.00,-1.0,2362
838,1830838,17116,-604,932,17151.99,26.88,-1.00,-1.0,2366
841,1830841,17036,-600,816,17066.08,26.79,-1.00,-1.0,2363
844,1830844,17048,-496,1052,17087.63,26.98,-1.00,-1.0,2366
856,1830856,16964,-564,908,16997.64,26.79,-1.00,-1.0,2432
858,1830858,17060,-556,1044,17100.96,26.98,-1.00,-1.0,2370
861,1830861,17040,-520,1100,17083.38,26.84,-1.00,-1.0,2352
864,1830864,17056,-564,884,17088.20,26.88,-1.00,-1.0,2361
866,1830866,17060,-592,936,17095.91,26.88,-1.00,-1.0,2365
869,1830869,16992,-536,1112,17036.78,26.93,-1.00,-1.0,2369
871,1830871,17044,-540,1000,17081.85,26.88,-1.00,-1.0,2364
874,1830874,17048,-576,952,17084.27,26.84,-1.00,-1.0,2368
877,1830877,16912,-536,940,16946.58,26.88,-1.00,-1.0,2361
879,1830879,17072,-512,924,17104.65,26.84,-1.00,-1.0,2365
882,1830882,17068,-616,808,17098.21,26.84,-1.00,-1.0,2366
884,1830884,16980,-536,964,17015.79,26.88,-1.00,-1.0,2366
887,1830887,17052,-456,928,17083.32,26.93,-1.00,-1.0,2364
890,1830890,16988,-556,868,17019.24,26.88,-1.00,-1.0,2366
892,1830892,17100,-520,1044,17139.73,26.84,-1.00,-1.0,2360
895,1830895,17000,-548,1008,17038.67,26.84,-1.00,-1.0,2369
897,1830897,17096,-560,940,17130.98,26.88,-1.00,-1.0,2361
900,1830900,16992,-572,984,17030.08,26.93,-1.00,-1.0,2373
903,1830903,17000,-596,1100,17045.97,26.98,-1.00,-1.0,2361
905,1830905,17044,-560,980,17081.33,26.93,-1.00,-1.0,2365
908,1830908,17000,-592,972,17038.05,26.88,-1.00,-1.0,2364
910,1830910,17032,-480,1004,17068.32,26.88,-1.00,-1.0,2365
913,1830913,16972,-516,1032,17011.17,26.93,-1.00,-1.0,2369
916,1830916,17092,-556,1068,17134.36,26.84,-1.00,-1.0,2369
919,1830919,17124,-588,988,17162.55,26.84,-1.00,-1.0,2364
922,1830922,16936,-532,920,16969.31,26.88,-1.00,-1.0,2368
925,1830925,17052,-472,944,17084.63,26.88,-1.00,-1.0,2364
928,1830928,16980,-580,788,17008.17,26.79,-1.00,-1.0,2368
931,1830931,17040,-552,980,17077.08,26.88,-1.00,-1.0,2363
934,1830934,17012,-640,908,17048.23,26.88,-1.00,-1.0,2369
937,1830937,17092,-600,820,17122.17,26.88,-1.00,-1.0,2365
940,1830940,17112,-532,824,17140.09,26.98,-1.00,-1.0,2366
943,1830943,16944,-564,884,16976.42,26.88,-1.00,-1.0,2362
946,1830946,16984,-532,1076,17026.36,26.79,-1.00,-1.0,2368
949,1830949,17080,-604,852,17111.90,26.88,-1.00,-1.0,2362
952,1830952,17024,-644,992,17065.03,26.88,-1.00,-1.0,2369
955,1830955,17000,-568,988,17038.16,26.88,-1.00,-1.0,2364
958,1830958,16988,-472,1008,17024.42,26.79,-1.00,-1.0,2367
961,1830961,16988,-568,1124,17034.62,26.98,-1.00,-1.0,2362
964,1830964,16984,-584,1000,17023.43,26.88,-1.00,-1.0,2366
967,1830967,17104,-600,924,17139.45,26.88,-1.00,-1.0,2362
970,1830970,17028,-556,888,17060.20,26.88,-1.00,-1.0,2366
973,1830973,16996,-536,980,17032.67,26.79,-1.00,-1.0,2362
976,1830976,16964,-516,1012,17001.99,26.88,-1.00,-1.0,2367
979,1830979,16976,-556,1064,17018.40,26.88,-1.00,-1.0,2362
982,1830982,17020,-608,1068,17064.31,26.88,-1.00,-1.0,2370
985,1830985,17000,-616,852,17032.48,26.88,-1.00,-1.0,2362
988,1830988,17016,-564,940,17051.27,26.88,-1.00,-1.0,2366
991,1830991,17072,-516,740,17095.82,26.88,-1.00,-1.0,2362
994,1830994,17036,-560,1012,17075.22,26.79,-1.00,-1.0,2367
997,1830997,16948,-608,1064,16992.25,26.88,-1.00,-1.0,2362
1000,1831000,16996,-644,844,17029.12,26.88,-1.00,-1.0,2370
1003,1831003,17132,-576,1000,17170.82,26.93,-1.00,-1.0,2412
1006,1831006,16932,-632,952,16970.51,26.88,-1.00,-1.0,2373
1009,1831009,17092,-612,968,17130.32,26.88,-1.00,-1.0,2362
1012,1831012,16992,-536,1036,17031.99,26.84,-1.00,-1.0,2366
1015,1831015,17076,-536,880,17107.06,26.84,-1.00,-1.0,2362
1018,1831018,17068,-524,944,17102.12,26.84,-1.00,-1.0,2366
1021,1831021,16992,-464,956,17025.20,26.93,-1.00,-1.0,2362
1024,1831024,17012,-544,864,17042.61,26.93,-1.00,-1.0,2370
1027,1831027,16956,-448,908,16986.20,26.84,-1.00,-1.0,2362
1030,1831030,17000,-652,1032,17043.77,26.84,-1.00,-1.0,2366
1033,1831033,16976,-496,904,17007.29,26.93,-1.00,-1.0,2362
1036,1831036,16980,-544,912,17013.17,26.84,-1.00,-1.0,2366
1039,1831039,17060,-576,1044,17101.62,26.84,-1.00,-1.0,2362
1042,1831042,17064,-592,840,17094.92,26.84,-1.00,-1.0,2374
1045,1831045,16912,-512,852,16941.19,26.84,-1.00,-1.0,2369
1048,1831048,16984,-548,944,17019.04,26.84,-1.00,-1.0,2373
1051,1831051,17092,-540,920,17125.26,26.93,-1.00,-1.0,2370
1054,1831054,17076,-568,868,17107.48,26.79,-1.00,-1.0,2373
1066,1831066,17008,-600,916,17043.21,26.88,-1.00,-1.0,2439
1069,1831069,16988,-592,888,17021.49,26.93,-1.00,-1.0,2369
1071,1831071,17104,-612,880,17137.55,26.88,-1.00,-1.0,2373
1074,1831074,17008,-640,996,17049.15,26.84,-1.00,-1.0,2362
1076,1831076,16936,-536,1116,16981.19,26.88,-1.00,-1.0,2367
1079,1831079,17012,-572,1040,17053.36,26.93,-1.00,-1.0,2361
1082,1831082,17064,-656,1000,17105.86,27.02,-1.00,-1.0,2365
1084,1831084,17052,-520,1100,17095.35,26.79,-1.00,-1.0,2368
1087,1831087,17124,-484,872,17153.02,26.93,-1.00,-1.0,2367
1089,1831089,17064,-528,1000,17101.43,26.88,-1.00,-1.0,2364
1092,1831092,17040,-656,932,17078.07,26.93,-1.00,-1.0,2365
1095,1831095,17108,-668,940,17146.82,26.79,-1.00,-1.0,2361
1097,1831097,17012,-616,900,17046.92,26.79,-1.00,-1.0,2373
1100,1831100,17036,-596,928,17071.66,26.84,-1.00,-1.0,2362
1102,1831102,16960,-496,908,16991.53,26.79,-1.00,-1.0,2368
1105,1831105,17056,-572,920,17090.37,26.84,-1.00,-1.0,2361
1108,1831108,17032,-580,880,17064.58,26.88,-1.00,-1.0,2366
1110,1831110,16972,-564,1028,17012.46,26.84,-1.00,-1.0,2369
1113,1831113,17048,-628,1016,17089.79,26.84,-1.00,-1.0,2366
1115,1831115,17096,-588,880,17128.73,26.88,-1.00,-1.0,2361
1118,1831118,16988,-580,900,17021.71,26.93,-1.00,-1.0,2366
1121,1831121,17044,-616,1060,17088.04,26.88,-1.00,-1.0,2361
1123,1831123,17000,-508,1008,17037.43,26.93,-1.00,-1.0,2372
1126,1831126,16960,-528,864,16990.20,26.93,-1.00,-1.0,2369
1129,1831129,17028,-556,1160,17076.52,26.93,-1.00,-1.0,2378
1132,1831132,16996,-480,832,17023.12,26.84,-1.00,-1.0,2370
1135,1831135,17016,-572,912,17050.02,26.93,-1.00,-1.0,2374
1138,1831138,17124,-572,924,17158.45,26.84,-1.00,-1.0,2364
1141,1831141,17040,-516,840,17068.49,26.84,-1.00,-1.0,2374
1144,1831144,17016,-568,948,17051.85,26.84,-1.00,-1.0,2370
