timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
335,610335,17016,-640,724,17043.42,30.69,-1.00,-1.0,2378
338,610338,17000,-592,736,17026.22,30.74,-1.00,-1.0,2420
341,610341,17072,-576,740,17097.74,30.60,-1.00,-1.0,2373
344,610344,16972,-564,852,17002.73,30.65,-1.00,-1.0,2367
352,610352,17096,-652,696,17122.58,30.60,-1.00,-1.0,2442
354,610354,16972,-600,764,16999.78,30.69,-1.00,-1.0,2367
357,610357,17064,-544,744,17088.87,30.69,-1.00,-1.0,2434
360,610360,17048,-592,804,17077.21,30.69,-1.00,-1.0,2377
363,610363,17096,-652,556,17117.46,30.65,-1.00,-1.0,2431
365,610365,17020,-560,672,17042.46,30.60,-1.00,-1.0,2373
368,610368,17004,-600,600,17025.16,30.65,-1.00,-1.0,2416
371,610371,17028,-604,736,17054.60,30.60,-1.00,-1.0,2376
374,610374,17032,-524,880,17062.77,30.65,-1.00,-1.0,2374
382,610382,17028,-604,796,17057.29,30.69,-1.00,-1.0,2441
384,610384,17060,-652,816,17091.94,30.60,-1.00,-1.0,2369
387,610387,17000,-592,812,17029.67,30.65,-1.00,-1.0,2436
390,610390,17060,-648,752,17088.86,30.60,-1.00,-1.0,2372
393,610393,17132,-676,744,17161.47,30.65,-1.00,-1.0,2435
395,610395,17088,-548,780,17114.57,30.69,-1.00,-1.0,2373
398,610398,16868,-680,888,16905.04,30.65,-1.00,-1.0,2429
401,610401,17132,-632,776,17161.21,30.69,-1.00,-1.0,2377
404,610404,17012,-520,760,17036.91,30.55,-1.00,-1.0,2370
420,610420,17148,-672,812,17180.36,30.74,-1.00,-1.0,2449
422,610422,17084,-648,764,17113.35,30.55,-1.00,-1.0,2368
425,610425,17132,-524,768,17157.21,30.46,-1.00,-1.0,2420
428,610428,17048,-520,844,17076.80,30.65,-1.00,-1.0,2370
431,610431,17096,-584,640,17117.94,30.55,-1.00,-1.0,2420
433,610433,17024,-652,840,17057.18,30.65,-1.00,-1.0,2372
436,610436,17168,-580,1020,17208.05,30.60,-1.00,-1.0,2420
439,610439,17112,-660,756,17141.40,30.65,-1.00,-1.0,2370
447,610447,16984,-600,668,17007.72,30.65,-1.00,-1.0,2456
450,610450,17096,-604,692,17120.66,30.65,-1.00,-1.0,2374
453,610453,17068,-656,748,17096.97,30.65,-1.00,-1.0,2366
455,610455,16996,-700,728,17025.98,30.60,-1.00,-1.0,2421
458,610458,17028,-632,752,17056.31,30.65,-1.00,-1.0,2372
461,610461,17020,-560,860,17050.91,30.60,-1.00,-1.0,2419
463,610463,17004,-584,680,17027.61,30.65,-1.00,-1.0,2370
466,610466,17084,-548,856,17114.21,30.69,-1.00,-1.0,2417
469,610469,17016,-608,764,17043.99,30.65,-1.00,-1.0,2369
479,610479,17168,-612,904,17202.67,30.60,-1.00,-1.0,2439
482,610482,17068,-600,812,17097.84,30.60,-1.00,-1.0,2367
484,610484,17088,-580,756,17114.54,30.74,-1.00,-1.0,2370
487,610487,17008,-628,740,17035.67,30.65,-1.00,-1.0,2436
490,610490,17104,-612,728,17130.42,30.65,-1.00,-1.0,2372
493,610493,17040,-636,680,17065.42,30.65,-1.00,-1.0,2430
495,610495,17032,-620,728,17058.82,30.55,-1.00,-1.0,2373
498,610498,17040,-544,872,17070.97,30.65,-1.00,-1.0,2435
501,610501,17112,-544,780,17138.40,30.65,-1.00,-1.0,2378
514,610514,17064,-604,740,17090.71,30.60,-1.00,-1.0,2445
516,610516,17012,-632,680,17037.31,30.60,-1.00,-1.0,2366
519,610519,17080,-688,884,17116.69,30.74,-1.00,-1.0,2372
522,610522,17112,-556,692,17135.01,30.65,-1.00,-1.0,2420
524,610524,17052,-684,800,17084.45,30.65,-1.00,-1.0,2369
527,610527,17148,-680,768,17178.65,30.74,-1.00,-1.0,2420
530,610530,16964,-536,676,16985.92,30.65,-1.00,-1.0,2377
533,610533,17052,-612,768,17080.25,30.65,-1.00,-1.0,2420
535,610535,17076,-664,704,17103.40,30.65,-1.00,-1.0,2369
540,610540,17092,-604,692,17116.66,30.65,-1.00,-1.0,2445
543,610543,17008,-644,760,17037.15,30.60,-1.00,-1.0,2367
546,610546,17080,-624,760,17108.28,30.55,-1.00,-1.0,2367
548,610548,17096,-660,740,17124.73,30.65,-1.00,-1.0,2431
551,610551,17024,-556,748,17049.49,30.65,-1.00,-1.0,2378
554,610554,17020,-632,688,17045.62,30.60,-1.00,-1.0,2410
557,610557,17020,-616,744,17047.39,30.65,-1.00,-1.0,2370
559,610559,17120,-588,644,17142.20,30.65,-1.00,-1.0,2429
562,610562,17036,-656,784,17066.64,30.65,-1.00,-1.0,2380
568,610568,17032,-596,684,17056.14,30.69,-1.00,-1.0,2452
571,610571,17004,-616,816,17034.71,30.60,-1.00,-1.0,2354
574,610574,16976,-592,728,17001.91,30.69,-1.00,-1.0,2367
576,610576,17032,-548,856,17062.30,30.74,-1.00,-1.0,2420
579,610579,17060,-656,816,17092.10,30.65,-1.00,-1.0,2374
582,610582,17084,-660,796,17115.26,30.65,-1.00,-1.0,2428
585,610585,17148,-536,660,17169.06,30.65,-1.00,-1.0,2369
587,610587,17132,-608,924,17167.67,30.65,-1.00,-1.0,2421
590,610590,16984,-560,664,17006.20,30.55,-1.00,-1.0,2370
595,610595,17036,-652,788,17066.67,30.55,-1.00,-1.0,2441
598,610598,17104,-624,792,17133.69,30.69,-1.00,-1.0,2371
601,610601,16984,-680,908,17021.84,30.65,-1.00,-1.0,2366
603,610603,17084,-676,760,17114.25,30.55,-1.00,-1.0,2428
606,610606,17072,-596,744,17098.59,30.65,-1.00,-1.0,2370
609,610609,16972,-576,840,17002.53,30.51,-1.00,-1.0,2426
612,610612,16984,-716,704,17013.66,30.65,-1.00,-1.0,2370
614,610614,17024,-600,752,17051.16,30.74,-1.00,-1.0,2427
617,610617,17104,-648,916,17140.76,30.65,-1.00,-1.0,2370
624,610624,17084,-520,740,17107.92,30.65,-1.00,-1.0,2445
626,610626,17156,-580,876,17188.14,30.60,-1.00,-1.0,2374
629,610629,17012,-608,876,17045.39,30.74,-1.00,-1.0,2365
632,610632,17076,-676,728,17104.88,30.69,-1.00,-1.0,2423
635,610635,17000,-544,772,17026.21,30.60,-1.00,-1.0,2439
638,610638,17064,-584,876,17096.45,30.65,-1.00,-1.0,2415
640,610640,17028,-632,824,17059.64,30.55,-1.00,-1.0,2362
643,610643,17040,-600,752,17067.13,30.65,-1.00,-1.0,2414
646,610646,17060,-672,816,17092.72,30.65,-1.00,-1.0,2375
659,610659,17048,-668,760,17078.00,30.69,-1.00,-1.0,2456
662,610662,17060,-600,780,17088.36,30.69,-1.00,-1.0,2374
664,610664,17056,-652,716,17083.47,30.65,-1.00,-1.0,2350
667,610667,17208,-680,720,17236.47,30.65,-1.00,-1.0,2420
670,610670,16924,-600,836,16955.26,30.74,-1.00,-1.0,2370
673,610673,16980,-624,676,17004.90,30.65,-1.00,-1.0,2421
675,610675,17064,-648,732,17091.98,30.74,-1.00,-1.0,2370
678,610678,16964,-624,896,16999.10,30.55,-1.00,-1.0,2417
681,610681,17196,-516,920,17228.32,30.74,-1.00,-1.0,2371
691,610691,17092,-668,828,17125.08,30.60,-1.00,-1.0,2439
694,610694,17084,-564,848,17114.33,30.69,-1.00,-1.0,2354
696,610696,17060,-632,792,17090.06,30.65,-1.00,-1.0,2380
699,610699,17068,-736,892,17107.13,30.74,-1.00,-1.0,2422
702,610702,17076,-600,828,17106.59,30.65,-1.00,-1.0,2370
705,610705,17084,-652,856,17117.85,30.65,-1.00,-1.0,2422
707,610707,17068,-668,828,17101.12,30.65,-1.00,-1.0,2378
710,610710,16996,-564,808,17024.54,30.65,-1.00,-1.0,2420
713,610713,17008,-604,840,17039.44,30.65,-1.00,-1.0,2372
721,610721,17028,-580,876,17060.38,30.69,-1.00,-1.0,2447
724,610724,16964,-716,764,16996.28,30.60,-1.00,-1.0,2367
726,610726,16952,-568,940,16987.54,30.69,-1.00,-1.0,2373
729,610729,17008,-652,636,17032.37,30.65,-1.00,-1.0,2407
732,610732,17040,-616,860,17072.80,30.69,-1.00,-1.0,2369
734,610734,17140,-628,812,17170.71,30.65,-1.00,-1.0,2429
737,610737,17088,-592,744,17114.43,30.60,-1.00,-1.0,2378
740,610740,17120,-676,736,17149.14,30.65,-1.00,-1.0,2422
743,610743,17020,-592,696,17044.51,30.69,-1.00,-1.0,2370
751,610751,17040,-616,860,17072.80,30.69,-1.00,-1.0,2441
754,610754,17096,-632,848,17128.68,30.60,-1.00,-1.0,2367
756,610756,17008,-696,692,17036.29,30.65,-1.00,-1.0,2369
759,610759,17000,-624,856,17032.97,30.74,-1.00,-1.0,2427
762,610762,17108,-556,820,17136.66,30.65,-1.00,-1.0,2377
765,610765,17104,-716,804,17137.85,30.55,-1.00,-1.0,2429
767,610767,17092,-516,812,17119.05,30.65,-1.00,-1.0,2377
770,610770,17088,-560,728,17112.67,30.65,-1.00,-1.0,2419
773,610773,17052,-580,792,17080.23,30.65,-1.00,-1.0,2372
781,610781,17016,-644,876,17050.70,30.65,-1.00,-1.0,2441
784,610784,16960,-656,736,16988.63,30.74,-1.00,-1.0,2372
787,610787,17096,-628,732,17123.18,30.60,-1.00,-1.0,2365
789,610789,17048,-556,832,17077.34,30.65,-1.00,-1.0,2428
792,610792,17024,-616,904,17059.11,30.69,-1.00,-1.0,2370
795,610795,17076,-652,688,17102.29,30.65,-1.00,-1.0,2428
798,610798,17004,-656,752,17033.26,30.65,-1.00,-1.0,2371
800,610800,17128,-564,604,17147.92,30.55,-1.00,-1.0,2435
803,610803,17152,-640,744,17180.05,30.65,-1.00,-1.0,2370
811,610811,17012,-668,704,17039.66,30.60,-1.00,-1.0,2443
814,610814,17068,-564,648,17089.61,30.65,-1.00,-1.0,2371
816,610816,17080,-616,648,17103.38,30.69,-1.00,-1.0,2365
819,610819,17048,-624,944,17085.52,30.55,-1.00,-1.0,2420
822,610822,16972,-608,696,16997.14,30.69,-1.00,-1.0,2370
825,610825,17080,-544,876,17111.10,30.65,-1.00,-1.0,2419
827,610827,17120,-612,712,17145.72,30.60,-1.00,-1.0,2373
830,610830,17076,-620,780,17105.04,30.55,-1.00,-1.0,2419
833,610833,17056,-732,792,17090.06,30.60,-1.00,-1.0,2370
841,610841,17024,-676,652,17049.89,30.55,-1.00,-1.0,2441
843,610843,17104,-620,820,17134.87,30.65,-1.00,-1.0,2367
846,610846,17092,-592,780,17120.03,30.65,-1.00,-1.0,2432
849,610849,17044,-668,768,17074.37,30.65,-1.00,-1.0,2378
852,610852,17092,-572,756,17118.27,30.69,-1.00,-1.0,2369
854,610854,17120,-576,728,17145.15,30.55,-1.00,-1.0,2420
857,610857,17112,-492,644,17131.18,30.60,-1.00,-1.0,2371
860,610860,17116,-632,804,17146.52,30.65,-1.00,-1.0,2421
863,610863,17008,-488,816,17034.55,30.60,-1.00,-1.0,2368
870,610870,17080,-616,676,17104.47,30.65,-1.00,-1.0,2441
873,610873,16936,-616,704,16961.81,30.65,-1.00,-1.0,2366
876,610876,17040,-724,780,17073.20,30.65,-1.00,-1.0,2426
879,610879,16976,-616,616,16998.34,30.55,-1.00,-1.0,2356
881,610881,17036,-576,960,17072.75,30.65,-1.00,-1.0,2380
884,610884,17068,-572,720,17092.75,30.60,-1.00,-1.0,2421
887,610887,17020,-596,880,17053.15,30.60,-1.00,-1.0,2373
890,610890,17172,-532,824,17199.99,30.60,-1.00,-1.0,2422
892,610892,17028,-644,692,17054.22,30.65,-1.00,-1.0,2384
900,610900,17100,-644,736,17127.94,30.55,-1.00,-1.0,2440
903,610903,17008,-668,744,17037.37,30.65,-1.00,-1.0,2367
906,610906,17068,-428,860,17095.01,30.65,-1.00,-1.0,2406
908,610908,17044,-624,816,17074.93,30.55,-1.00,-1.0,2370
911,610911,17052,-588,660,17074.89,30.65,-1.00,-1.0,2377
914,610914,17044,-604,720,17069.89,30.60,-1.00,-1.0,2436
916,610916,17036,-636,744,17064.09,30.69,-1.00,-1.0,2373
919,610919,17044,-572,816,17073.11,30.69,-1.00,-1.0,2428
922,610922,17000,-684,816,17033.31,30.60,-1.00,-1.0,2375
930,610930,17064,-532,656,17084.89,30.69,-1.00,-1.0,2450
933,610933,17088,-700,824,17122.17,30.65,-1.00,-1.0,2367
935,610935,17044,-520,804,17070.88,30.60,-1.00,-1.0,2433
938,610938,17124,-596,844,17155.14,30.55,-1.00,-1.0,2428
941,610941,17200,-608,636,17222.49,30.60,-1.00,-1.0,2370
944,610944,16996,-740,580,17021.99,30.65,-1.00,-1.0,2418
946,610946,17084,-600,968,17121.92,30.60,-1.00,-1.0,2378
949,610949,17112,-620,716,17138.19,30.65,-1.00,-1.0,2415
952,610952,17068,-564,768,17094.58,30.69,-1.00,-1.0,2375
967,610967,17140,-640,704,17166.39,30.60,-1.00,-1.0,2449
970,610970,17012,-576,688,17035.65,30.65,-1.00,-1.0,2366
972,610972,17144,-568,824,17173.19,30.60,-1.00,-1.0,2424
975,610975,17076,-672,808,17108.31,30.65,-1.00,-1.0,2373
978,610978,17056,-624,824,17087.29,30.60,-1.00,-1.0,2368
981,610981,16972,-596,908,17006.72,30.65,-1.00,-1.0,2422
983,610983,17144,-572,788,17171.63,30.69,-1.00,-1.0,2384
986,610986,17036,-616,816,17066.65,30.65,-1.00,-1.0,2421
989,610989,17000,-660,772,17030.31,30.69,-1.00,-1.0,2370
997,610997,16992,-564,652,17013.86,30.60,-1.00,-1.0,2442
1000,611000,17040,-656,832,17072.91,30.65,-1.00,-1.0,2366
1003,611003,17128,-656,744,17156.70,30.60,-1.00,-1.0,2427
1006,611006,17088,-704,732,17118.15,30.69,-1.00,-1.0,2373
1008,611008,16980,-660,624,17004.28,30.65,-1.00,-1.0,2368
1011,611011,17040,-616,884,17074.03,30.65,-1.00,-1.0,2419
1014,611014,17096,-680,780,17127.29,30.55,-1.00,-1.0,2372
1017,611017,16936,-592,764,16963.56,30.74,-1.00,-1.0,2422
1019,611019,17072,-552,768,17098.18,30.55,-1.00,-1.0,2372
1028,611028,17028,-612,760,17055.94,30.65,-1.00,-1.0,2444
1030,611030,17032,-628,740,17059.63,30.65,-1.00,-1.0,2374
1033,611033,16976,-672,676,17002.74,30.60,-1.00,-1.0,2420
1036,611036,17016,-568,824,17045.41,30.65,-1.00,-1.0,2373
1039,611039,17068,-612,764,17096.05,30.60,-1.00,-1.0,2421
1041,611041,17020,-624,700,17045.81,30.65,-1.00,-1.0,2355
1044,611044,17072,-604,700,17097.02,30.60,-1.00,-1.0,2365
1047,611047,16964,-556,720,16988.37,30.69,-1.00,-1.0,2429
1050,611050,17108,-600,668,17131.55,30.69,-1.00,-1.0,2355
1058,611058,17184,-660,808,17215.64,30.74,-1.00,-1.0,2441
1060,611060,16980,-608,700,17005.29,30.65,-1.00,-1.0,2368
1063,611063,17028,-732,660,17056.50,30.55,-1.00,-1.0,2419
1066,611066,17052,-508,756,17076.31,30.74,-1.00,-1.0,2370
1069,611069,17008,-596,740,17034.52,30.69,-1.00,-1.0,2420
1071,611071,17020,-604,792,17049.12,30.65,-1.00,-1.0,2370
1074,611074,17108,-592,796,17136.74,30.65,-1.00,-1.0,2419
1077,611077,17060,-668,796,17091.62,30.65,-1.00,-1.0,2369
1079,611079,17040,-624,652,17063.88,30.69,-1.00,-1.0,2367
1087,611087,17052,-656,884,17087.50,30.51,-1.00,-1.0,2440
1090,611090,17056,-624,764,17084.50,30.55,-1.00,-1.0,2371
1093,611093,17020,-644,716,17047.22,30.69,-1.00,-1.0,2427
1096,611096,17032,-516,804,17058.77,30.69,-1.00,-1.0,2369
1098,611098,17036,-612,820,17066.70,30.60,-1.00,-1.0,2421
1101,611101,17004,-584,804,17033.01,30.69,-1.00,-1.0,2374
1104,611104,16968,-556,856,16998.67,30.65,-1.00,-1.0,2422
1107,611107,17016,-676,612,17040.42,30.69,-1.00,-1.0,2368
1115,611115,17052,-624,836,17083.88,30.69,-1.00,-1.0,2441
1117,611117,16996,-528,808,17023.39,30.60,-1.00,-1.0,2366
1120,611120,17028,-640,772,17057.50,30.60,-1.00,-1.0,2373
1123,611123,17024,-576,664,17046.68,30.65,-1.00,-1.0,2419
1125,611125,17060,-660,904,17096.68,30.65,-1.00,-1.0,2371
1128,611128,17096,-572,820,17125.21,30.65,-1.00,-1.0,2435
1131,611131,17140,-576,756,17166.33,30.65,-1.00,-1.0,2372
1134,611134,16992,-660,784,17022.88,30.65,-1.00,-1.0,2429
1136,611136,17024,-572,668,17046.70,30.65,-1.00,-1.0,2373
1144,611144,17016,-568,860,17047.18,30.65,-1.00,-1.0,2440
1147,611147,17020,-664,884,17055.87,30.60,-1.00,-1.0,2366
1150,611150,17024,-632,728,17051.28,30.65,-1.00,-1.0,2370
1152,611152,17120,-636,848,17152.78,30.60,-1.00,-1.0,2427
1155,611155,17024,-536,844,17053.33,30.65,-1.00,-1.0,2384
1158,611158,17072,-636,616,17094.95,30.60,-1.00,-1.0,2423
1161,611161,17044,-580,616,17064.99,30.55,-1.00,-1.0,2374
1164,611164,17104,-576,792,17132.01,30.69,-1.00,-1.0,2413
1166,611166,17092,-616,712,17117.91,30.60,-1.00,-1.0,2383
1175,611175,17096,-616,788,17125.23,30.65,-1.00,-1.0,2440
1178,611178,17060,-564,748,17085.70,30.65,-1.00,-1.0,2375
1181,611181,16980,-464,708,17001.09,30.65,-1.00,-1.0,2422
1183,611183,17004,-712,716,17033.96,30.65,-1.00,-1.0,2372
1186,611186,17004,-708,728,17034.30,30.69,-1.00,-1.0,2366
1189,611189,17044,-652,792,17074.84,30.69,-1.00,-1.0,2421
1191,611191,17020,-592,772,17047.78,30.69,-1.00,-1.0,2373
1194,611194,17060,-648,756,17089.03,30.65,-1.00,-1.0,2419
1197,611197,17068,-588,732,17093.80,30.69,-1.00,-1.0,2371
1206,611206,17016,-632,740,17043.80,30.69,-1.00,-1.0,2440
1209,611209,17016,-580,724,17041.27,30.60,-1.00,-1.0,2372
1212,611212,17056,-528,620,17075.43,30.60,-1.00,-1.0,2421
1214,611214,17072,-572,836,17102.03,30.60,-1.00,-1.0,2372
1217,611217,17080,-568,784,17107.42,30.60,-1.00,-1.0,2421
1220,611220,17084,-588,876,17116.55,30.60,-1.00,-1.0,2368
1222,611222,17020,-560,732,17044.94,30.65,-1.00,-1.0,2366
1225,611225,17028,-692,704,17056.59,30.65,-1.00,-1.0,2419
1228,611228,16960,-628,912,16996.11,30.65,-1.00,-1.0,2370
1237,611237,17056,-536,636,17076.27,30.65,-1.00,-1.0,2441
1239,611239,17020,-636,796,17050.47,30.65,-1.00,-1.0,2368
1242,611242,17056,-664,692,17082.94,30.60,-1.00,-1.0,2420
1245,611245,17152,-580,668,17174.80,30.65,-1.00,-1.0,2377
1248,611248,17156,-544,720,17179.72,30.60,-1.00,-1.0,2419
1250,611250,17056,-532,972,17091.96,30.65,-1.00,-1.0,2370
1253,611253,16972,-724,792,17005.89,30.60,-1.00,-1.0,2420
1256,611256,17100,-628,820,17131.16,30.74,-1.00,-1.0,2377
1258,611258,17016,-632,788,17045.96,30.69,-1.00,-1.0,2374
1266,611266,17008,-632,728,17035.30,30.65,-1.00,-1.0,2440
1269,611269,17068,-556,828,17097.12,30.69,-1.00,-1.0,2353
1272,611272,17156,-576,836,17186.01,30.65,-1.00,-1.0,2420
1274,611274,17040,-668,716,17068.11,30.65,-1.00,-1.0,2374
1277,611277,17056,-720,736,17087.05,30.65,-1.00,-1.0,2419
1280,611280,17044,-692,816,17077.55,30.65,-1.00,-1.0,2373
1283,611283,16984,-604,708,17009.48,30.65,-1.00,-1.0,2422
1285,611285,17092,-632,752,17120.21,30.65,-1.00,-1.0,2368
1294,611294,17168,-592,872,17200.32,30.65,-1.00,-1.0,2440
1296,611296,17032,-548,844,17061.70,30.65,-1.00,-1.0,2365
1299,611299,17012,-552,752,17037.56,30.65,-1.00,-1.0,2368
1302,611302,16868,-556,740,16893.38,30.60,-1.00,-1.0,2429
1304,611304,16996,-656,716,17023.72,30.60,-1.00,-1.0,2371
1307,611307,17172,-620,812,17202.36,30.65,-1.00,-1.0,2434
1310,611310,17072,-540,780,17098.34,30.69,-1.00,-1.0,2378
1313,611313,17120,-580,684,17143.47,30.74,-1.00,-1.0,2433
1315,611315,16988,-628,636,17011.50,30.69,-1.00,-1.0,2373
1324,611324,17076,-612,952,17113.46,30.65,-1.00,-1.0,2443
1326,611326,17112,-644,908,17148.17,30.65,-1.00,-1.0,2365
1329,611329,16968,-552,752,16993.62,30.74,-1.00,-1.0,2419
1332,611332,17120,-604,828,17150.65,30.55,-1.00,-1.0,2367
1334,611334,17012,-548,804,17039.80,30.65,-1.00,-1.0,2352
1337,611337,17028,-568,816,17057.00,30.69,-1.00,-1.0,2420
1340,611340,17052,-672,724,17080.59,30.74,-1.00,-1.0,2370
1343,611343,16976,-528,668,16997.34,30.60,-1.00,-1.0,2419
