timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
186,915186,16964,-724,816,16999.04,31.59,-1.00,-1.0,2369
189,915189,17084,-548,936,17118.39,31.59,-1.00,-1.0,2420
192,915192,17132,-684,724,17160.93,31.68,-1.00,-1.0,2370
195,915195,17156,-612,756,17183.55,31.59,-1.00,-1.0,2367
200,915200,16944,-664,704,16971.61,31.68,-1.00,-1.0,2444
202,915202,17116,-532,844,17145.05,31.68,-1.00,-1.0,2366
205,915205,16988,-696,828,17022.40,31.54,-1.00,-1.0,2420
208,915208,17084,-608,816,17114.28,31.68,-1.00,-1.0,2376
211,915211,17060,-700,712,17089.19,31.64,-1.00,-1.0,2420
213,915213,17060,-644,808,17091.26,31.59,-1.00,-1.0,2369
216,915216,17052,-616,732,17078.82,31.54,-1.00,-1.0,2421
219,915219,17024,-624,828,17055.54,31.59,-1.00,-1.0,2376
222,915222,17092,-484,844,17119.67,31.54,-1.00,-1.0,2369
227,915227,17080,-568,1004,17118.91,31.54,-1.00,-1.0,2446
229,915229,17048,-640,804,17078.94,31.54,-1.00,-1.0,2372
232,915232,16976,-644,660,17001.03,31.64,-1.00,-1.0,2416
235,915235,17020,-628,812,17050.93,31.64,-1.00,-1.0,2377
238,915238,17116,-548,920,17149.46,31.68,-1.00,-1.0,2433
240,915240,17048,-568,772,17074.92,31.64,-1.00,-1.0,2372
243,915243,17072,-728,844,17108.35,31.59,-1.00,-1.0,2430
246,915246,16996,-524,808,17023.26,31.73,-1.00,-1.0,2373
249,915249,17116,-588,892,17149.31,31.64,-1.00,-1.0,2369
253,915253,17028,-672,800,17060.02,31.64,-1.00,-1.0,2444
256,915256,17060,-592,864,17092.12,31.59,-1.00,-1.0,2366
259,915259,17048,-724,880,17086.04,31.64,-1.00,-1.0,2431
262,915262,17056,-656,784,17086.61,31.59,-1.00,-1.0,2368
264,915264,17056,-568,792,17083.82,31.64,-1.00,-1.0,2423
267,915267,17128,-644,760,17156.94,31.64,-1.00,-1.0,2369
270,915270,17124,-556,708,17147.65,31.64,-1.00,-1.0,2422
273,915273,17044,-600,904,17078.50,31.59,-1.00,-1.0,2370
276,915276,17068,-620,776,17096.88,31.68,-1.00,-1.0,2368
281,915281,17012,-604,752,17039.32,31.59,-1.00,-1.0,2449
283,915283,17088,-560,956,17123.88,31.64,-1.00,-1.0,2369
286,915286,17032,-540,564,17049.89,31.59,-1.00,-1.0,2414
289,915289,16968,-640,796,16998.71,31.54,-1.00,-1.0,2377
292,915292,17052,-680,680,17079.10,31.59,-1.00,-1.0,2436
294,915294,17080,-620,728,17106.75,31.78,-1.00,-1.0,2381
297,915297,16992,-684,780,17023.64,31.59,-1.00,-1.0,2420
300,915300,17140,-656,756,17169.20,31.59,-1.00,-1.0,2373
303,915303,17052,-588,856,17083.59,31.59,-1.00,-1.0,2370
308,915308,17040,-656,852,17073.89,31.59,-1.00,-1.0,2448
310,915310,17024,-632,824,17055.64,31.59,-1.00,-1.0,2375
313,915313,17020,-548,804,17047.79,31.49,-1.00,-1.0,2419
316,915316,17108,-616,712,17133.89,31.59,-1.00,-1.0,2372
319,915319,17036,-688,804,17068.83,31.68,-1.00,-1.0,2422
321,915321,17060,-544,836,17089.13,31.68,-1.00,-1.0,2374
324,915324,16972,-548,796,16999.49,31.68,-1.00,-1.0,2420
327,915327,17068,-640,944,17106.06,31.49,-1.00,-1.0,2372
330,915330,17000,-636,900,17035.68,31.59,-1.00,-1.0,2367
335,915335,17000,-652,804,17031.49,31.49,-1.00,-1.0,2445
337,915337,17096,-620,876,17129.65,31.68,-1.00,-1.0,2373
340,915340,16968,-620,968,17006.89,31.45,-1.00,-1.0,2420
343,915343,17092,-616,856,17124.50,31.59,-1.00,-1.0,2356
346,915346,17020,-592,860,17051.99,31.59,-1.00,-1.0,2422
348,915348,16988,-632,772,17017.27,31.68,-1.00,-1.0,2374
351,915351,17092,-668,860,17126.65,31.64,-1.00,-1.0,2420
354,915354,16996,-648,876,17030.89,31.59,-1.00,-1.0,2370
357,915357,17088,-644,936,17125.73,31.68,-1.00,-1.0,2368
362,915362,17148,-500,716,17170.22,31.59,-1.00,-1.0,2443
364,915364,17052,-632,688,17077.57,31.59,-1.00,-1.0,2374
367,915367,16948,-632,992,16988.77,31.54,-1.00,-1.0,2420
370,915370,17028,-708,768,17060.01,31.59,-1.00,-1.0,2374
373,915373,17088,-692,900,17125.67,31.64,-1.00,-1.0,2421
376,915376,17024,-728,808,17058.71,31.64,-1.00,-1.0,2368
378,915378,17136,-660,836,17169.07,31.64,-1.00,-1.0,2420
381,915381,17084,-576,856,17115.13,31.64,-1.00,-1.0,2370
384,915384,17060,-632,968,17099.12,31.54,-1.00,-1.0,2367
389,915389,17004,-592,768,17031.63,31.59,-1.00,-1.0,2472
392,915392,16980,-572,780,17007.53,31.68,-1.00,-1.0,2363
394,915394,17028,-548,720,17052.02,31.54,-1.00,-1.0,2429
397,915397,16960,-556,976,16997.16,31.59,-1.00,-1.0,2380
400,915400,16924,-600,932,16960.26,31.64,-1.00,-1.0,2420
403,915403,17032,-608,756,17059.61,31.49,-1.00,-1.0,2369
405,915405,17068,-632,836,17100.14,31.64,-1.00,-1.0,2429
408,915408,16972,-660,780,17002.73,31.59,-1.00,-1.0,2372
411,915411,17048,-616,796,17077.69,31.59,-1.00,-1.0,2374
416,915416,17060,-556,812,17088.36,31.64,-1.00,-1.0,2448
419,915419,16972,-604,764,16999.92,31.64,-1.00,-1.0,2361
421,915421,17144,-668,980,17184.97,31.68,-1.00,-1.0,2420
424,915424,17012,-652,908,17048.69,31.54,-1.00,-1.0,2356
427,915427,17152,-544,728,17176.06,31.64,-1.00,-1.0,2428
430,915430,17184,-684,740,17213.52,31.54,-1.00,-1.0,2364
432,915432,17116,-668,820,17148.65,31.54,-1.00,-1.0,2408
435,915435,17124,-664,748,17153.19,31.54,-1.00,-1.0,2368
438,915438,17072,-636,884,17106.70,31.59,-1.00,-1.0,2369
443,915443,17032,-684,684,17059.45,31.59,-1.00,-1.0,2444
445,915445,17100,-576,876,17132.11,31.59,-1.00,-1.0,2366
448,915448,16964,-588,664,16987.17,31.64,-1.00,-1.0,2427
451,915451,17140,-640,840,17172.50,31.59,-1.00,-1.0,2373
454,915454,17000,-716,868,17037.20,31.64,-1.00,-1.0,2435
456,915456,17048,-536,724,17071.78,31.64,-1.00,-1.0,2377
459,915459,17032,-620,904,17067.24,31.64,-1.00,-1.0,2419
462,915462,17044,-568,800,17072.22,31.64,-1.00,-1.0,2368
465,915465,17104,-604,852,17135.86,31.68,-1.00,-1.0,2373
470,915470,17016,-736,888,17055.04,31.59,-1.00,-1.0,2440
472,915472,16988,-696,908,17026.48,31.59,-1.00,-1.0,2361
475,915475,17096,-620,904,17131.11,31.68,-1.00,-1.0,2419
478,915478,16976,-588,804,17005.20,31.59,-1.00,-1.0,2369
481,915481,17096,-628,832,17127.75,31.68,-1.00,-1.0,2419
483,915483,17080,-664,964,17120.06,31.59,-1.00,-1.0,2368
486,915486,17004,-556,696,17027.32,31.59,-1.00,-1.0,2419
489,915489,17024,-596,900,17058.19,31.64,-1.00,-1.0,2376
492,915492,17064,-644,900,17099.85,31.64,-1.00,-1.0,2374
497,915497,17024,-592,740,17050.36,31.54,-1.00,-1.0,2448
500,915500,17020,-608,772,17048.34,31.59,-1.00,-1.0,2366
502,915502,17084,-600,808,17113.62,31.64,-1.00,-1.0,2428
505,915505,17004,-716,812,17038.43,31.54,-1.00,-1.0,2377
508,915508,17108,-624,824,17139.20,31.54,-1.00,-1.0,2407
511,915511,17008,-676,764,17038.57,31.59,-1.00,-1.0,2373
513,915513,17020,-592,780,17048.14,31.64,-1.00,-1.0,2428
516,915516,17000,-604,848,17031.85,31.54,-1.00,-1.0,2375
521,915521,17016,-632,844,17048.64,31.64,-1.00,-1.0,2441
524,915524,17044,-616,1036,17086.56,31.59,-1.00,-1.0,2374
526,915526,17052,-628,904,17087.49,31.64,-1.00,-1.0,2373
529,915529,17072,-616,788,17101.27,31.59,-1.00,-1.0,2419
532,915532,17072,-556,808,17100.15,31.54,-1.00,-1.0,2370
535,915535,17100,-464,876,17128.71,31.59,-1.00,-1.0,2421
537,915537,17104,-644,960,17143.02,31.59,-1.00,-1.0,2368
540,915540,17088,-524,752,17112.56,31.49,-1.00,-1.0,2420
543,915543,17064,-600,716,17089.55,31.49,-1.00,-1.0,2370
548,915548,17040,-620,684,17064.99,31.59,-1.00,-1.0,2442
551,915551,17092,-568,928,17126.60,31.54,-1.00,-1.0,2372
553,915553,17060,-592,712,17085.11,31.68,-1.00,-1.0,2356
556,915556,17052,-572,740,17077.63,31.54,-1.00,-1.0,2420
559,915559,17024,-576,908,17057.93,31.68,-1.00,-1.0,2369
562,915562,17012,-656,772,17042.14,31.59,-1.00,-1.0,2419
564,915564,17140,-616,896,17174.45,31.59,-1.00,-1.0,2368
567,915567,17124,-644,760,17152.95,31.64,-1.00,-1.0,2419
570,915570,17056,-692,868,17092.09,31.59,-1.00,-1.0,2371
575,915575,17056,-584,712,17080.84,31.49,-1.00,-1.0,2442
578,915578,17092,-660,732,17120.39,31.49,-1.00,-1.0,2368
580,915580,17164,-500,780,17188.99,31.59,-1.00,-1.0,2352
583,915583,17088,-604,852,17119.88,31.64,-1.00,-1.0,2419
586,915586,17128,-620,652,17151.62,31.59,-1.00,-1.0,2369
589,915589,17036,-616,884,17070.04,31.49,-1.00,-1.0,2420
591,915591,17072,-628,856,17104.98,31.49,-1.00,-1.0,2368
594,915594,17044,-600,784,17072.57,31.64,-1.00,-1.0,2420
597,915597,17160,-548,840,17189.29,31.59,-1.00,-1.0,2356
602,915602,17044,-584,724,17069.36,31.49,-1.00,-1.0,2442
605,915605,17068,-608,832,17099.08,31.59,-1.00,-1.0,2367
607,915607,17048,-616,796,17077.69,31.54,-1.00,-1.0,2365
610,915610,17116,-568,748,17141.75,31.64,-1.00,-1.0,2419
613,915613,17012,-660,852,17046.10,31.54,-1.00,-1.0,2376
616,915616,16944,-720,828,16979.49,31.54,-1.00,-1.0,2420
618,915618,17112,-480,848,17139.72,31.54,-1.00,-1.0,2369
621,915621,17056,-588,872,17088.40,31.64,-1.00,-1.0,2419
624,915624,17028,-568,792,17055.87,31.54,-1.00,-1.0,2373
629,915629,17036,-524,864,17065.94,31.64,-1.00,-1.0,2440
632,915632,17008,-584,824,17037.96,31.59,-1.00,-1.0,2367
634,915634,16988,-648,916,17025.01,31.64,-1.00,-1.0,2366
637,915637,17184,-528,704,17206.52,31.59,-1.00,-1.0,2433
640,915640,17064,-580,768,17091.12,31.54,-1.00,-1.0,2377
643,915643,17060,-616,784,17089.11,31.68,-1.00,-1.0,2429
645,915645,16988,-628,744,17015.88,31.59,-1.00,-1.0,2371
648,915648,17052,-632,772,17081.16,31.68,-1.00,-1.0,2428
651,915651,17024,-564,720,17048.55,31.54,-1.00,-1.0,2370
656,915656,17056,-648,756,17085.04,31.64,-1.00,-1.0,2440
659,915659,16996,-508,872,17025.94,31.64,-1.00,-1.0,2366
661,915661,17092,-632,832,17123.90,31.59,-1.00,-1.0,2376
664,915664,17016,-508,912,17047.99,31.59,-1.00,-1.0,2419
667,915667,16940,-588,788,16968.51,31.59,-1.00,-1.0,2356
670,915670,17140,-608,872,17172.93,31.59,-1.00,-1.0,2432
672,915672,17172,-572,836,17201.85,31.59,-1.00,-1.0,2377
675,915675,17056,-608,760,17083.75,31.73,-1.00,-1.0,2419
678,915678,17116,-504,828,17143.43,31.54,-1.00,-1.0,2369
683,915683,17028,-632,632,17051.44,31.64,-1.00,-1.0,2440
685,915685,17100,-528,920,17132.87,31.68,-1.00,-1.0,2353
688,915688,17100,-612,828,17130.97,31.64,-1.00,-1.0,2365
691,915691,16988,-608,856,17020.42,31.59,-1.00,-1.0,2426
694,915694,17044,-568,904,17077.41,31.64,-1.00,-1.0,2367
696,915696,17088,-672,844,17122.02,31.59,-1.00,-1.0,2426
699,915699,17108,-624,704,17133.85,31.59,-1.00,-1.0,2369
702,915702,17040,-548,748,17065.21,31.59,-1.00,-1.0,2433
705,915705,17016,-648,804,17047.30,31.59,-1.00,-1.0,2377
710,915710,17012,-608,840,17043.57,31.59,-1.00,-1.0,2440
713,915713,17104,-652,780,17134.19,31.64,-1.00,-1.0,2374
715,915715,17064,-620,856,17096.70,31.59,-1.00,-1.0,2374
718,915718,17012,-676,940,17051.36,31.64,-1.00,-1.0,2420
721,915721,17056,-672,892,17092.52,31.59,-1.00,-1.0,2371
724,915724,17096,-672,736,17125.03,31.54,-1.00,-1.0,2424
726,915726,16972,-572,808,17000.85,31.59,-1.00,-1.0,2373
729,915729,17124,-528,808,17151.18,31.54,-1.00,-1.0,2420
732,915732,17056,-624,736,17083.27,31.59,-1.00,-1.0,2376
737,915737,17072,-564,816,17100.79,31.59,-1.00,-1.0,2440
740,915740,17064,-592,832,17094.53,31.59,-1.00,-1.0,2374
742,915742,17044,-644,812,17075.48,31.68,-1.00,-1.0,2373
745,915745,17088,-632,728,17115.17,31.64,-1.00,-1.0,2419
748,915748,17104,-604,876,17137.06,31.64,-1.00,-1.0,2371
751,915751,16996,-648,700,17022.75,31.64,-1.00,-1.0,2422
753,915753,17000,-604,704,17025.29,31.59,-1.00,-1.0,2368
756,915756,17028,-572,792,17056.00,31.73,-1.00,-1.0,2420
759,915759,16920,-676,820,16953.34,31.45,-1.00,-1.0,2376
764,915764,17012,-568,808,17040.65,31.64,-1.00,-1.0,2456
767,915767,17096,-604,812,17125.93,31.68,-1.00,-1.0,2371
770,915770,17020,-692,756,17050.83,31.54,-1.00,-1.0,2366
772,915772,17052,-604,816,17082.20,31.59,-1.00,-1.0,2419
775,915775,17024,-628,812,17054.92,31.54,-1.00,-1.0,2374
778,915778,17056,-604,792,17085.06,31.59,-1.00,-1.0,2426
781,915781,16992,-624,764,17020.61,31.64,-1.00,-1.0,2367
783,915783,16980,-608,920,17015.77,31.59,-1.00,-1.0,2420
786,915786,17048,-668,780,17078.90,31.73,-1.00,-1.0,2372
791,915791,16968,-672,824,17001.28,31.54,-1.00,-1.0,2454
794,915794,17052,-664,904,17088.85,31.54,-1.00,-1.0,2373
797,915797,17104,-632,904,17139.53,31.54,-1.00,-1.0,2366
799,915799,17072,-652,844,17105.28,31.59,-1.00,-1.0,2419
802,915802,17060,-608,736,17086.69,31.54,-1.00,-1.0,2356
805,915805,17084,-632,872,17117.91,31.68,-1.00,-1.0,2429
808,915808,17104,-652,912,17140.70,31.73,-1.00,-1.0,2365
810,915810,17060,-504,1016,17097.66,31.59,-1.00,-1.0,2420
813,915813,17028,-620,896,17062.82,31.64,-1.00,-1.0,2369
818,915818,17016,-640,852,17049.33,31.54,-1.00,-1.0,2434
821,915821,17228,-652,1020,17270.48,31.64,-1.00,-1.0,2372
824,915824,17184,-752,804,17219.23,31.54,-1.00,-1.0,2428
826,915826,17008,-460,824,17034.16,31.64,-1.00,-1.0,2378
829,915829,17032,-636,852,17065.15,31.59,-1.00,-1.0,2365
832,915832,17028,-632,760,17056.66,31.59,-1.00,-1.0,2427
835,915835,17124,-640,704,17150.41,31.59,-1.00,-1.0,2368
837,915837,17028,-592,904,17062.25,31.68,-1.00,-1.0,2421
840,915840,17052,-640,724,17079.36,31.59,-1.00,-1.0,2368
845,915845,17040,-616,788,17069.33,31.64,-1.00,-1.0,2448
848,915848,16992,-540,724,17015.99,31.64,-1.00,-1.0,2366
851,915851,17036,-616,832,17067.42,31.59,-1.00,-1.0,2421
853,915853,17024,-552,804,17051.91,31.64,-1.00,-1.0,2373
856,915856,17072,-680,852,17106.77,31.59,-1.00,-1.0,2366
859,915859,17056,-560,972,17092.85,31.54,-1.00,-1.0,2430
862,915862,17032,-656,856,17066.11,31.59,-1.00,-1.0,2367
864,915864,17208,-632,808,17238.55,31.59,-1.00,-1.0,2419
867,915867,17060,-620,724,17086.61,31.68,-1.00,-1.0,2369
872,915872,17092,-696,968,17133.53,31.64,-1.00,-1.0,2441
875,915875,17060,-600,860,17092.20,31.59,-1.00,-1.0,2373
878,915878,17072,-704,816,17105.98,31.54,-1.00,-1.0,2420
880,915880,17096,-604,848,17127.67,31.68,-1.00,-1.0,2369
883,915883,17104,-616,716,17130.06,31.64,-1.00,-1.0,2370
886,915886,17020,-640,860,17053.73,31.59,-1.00,-1.0,2422
888,915888,16952,-608,968,16990.50,31.73,-1.00,-1.0,2372
891,915891,17072,-780,836,17110.24,31.68,-1.00,-1.0,2420
894,915894,17052,-644,808,17083.28,31.59,-1.00,-1.0,2371
899,915899,17052,-552,932,17086.37,31.59,-1.00,-1.0,2442
902,915902,17044,-644,980,17084.29,31.59,-1.00,-1.0,2367
905,915905,17028,-600,824,17058.48,31.68,-1.00,-1.0,2419
907,915907,17120,-704,796,17152.95,31.59,-1.00,-1.0,2372
910,915910,17096,-628,852,17128.73,31.54,-1.00,-1.0,2373
913,915913,16980,-696,868,17016.41,31.64,-1.00,-1.0,2419
915,915915,17004,-692,876,17040.61,31.59,-1.00,-1.0,2369
918,915918,17096,-604,816,17126.12,31.73,-1.00,-1.0,2420
921,915921,17124,-556,792,17151.32,31.68,-1.00,-1.0,2372
926,915926,17056,-644,928,17093.36,31.68,-1.00,-1.0,2440
929,915929,17052,-608,824,17082.72,31.68,-1.00,-1.0,2365
932,915932,17028,-684,912,17066.12,31.64,-1.00,-1.0,2421
935,915935,17032,-580,964,17069.12,31.59,-1.00,-1.0,2368
937,915937,16896,-612,772,16924.70,31.54,-1.00,-1.0,2374
940,915940,17016,-692,816,17049.60,31.68,-1.00,-1.0,2407
943,915943,17092,-652,764,17121.49,31.54,-1.00,-1.0,2368
945,915945,17044,-604,880,17077.39,31.68,-1.00,-1.0,2427
948,915948,17064,-732,820,17099.37,31.64,-1.00,-1.0,2369
953,915953,17004,-532,960,17039.38,31.54,-1.00,-1.0,2442
956,915956,17044,-496,868,17073.29,31.54,-1.00,-1.0,2365
959,915959,17196,-600,756,17223.06,31.64,-1.00,-1.0,2427
962,915962,17008,-588,812,17037.52,31.64,-1.00,-1.0,2367
964,915964,17080,-632,800,17110.40,31.68,-1.00,-1.0,2372
967,915967,17040,-664,680,17066.48,31.59,-1.00,-1.0,2422
970,915970,17048,-688,836,17082.35,31.59,-1.00,-1.0,2369
973,915973,17020,-644,684,17045.91,31.59,-1.00,-1.0,2420
975,915975,17000,-560,712,17024.12,31.59,-1.00,-1.0,2372
980,915980,17100,-624,848,17132.38,31.49,-1.00,-1.0,2440
983,915983,17124,-624,776,17152.93,31.54,-1.00,-1.0,2365
986,915986,17084,-560,784,17111.15,31.59,-1.00,-1.0,2426
989,915989,17044,-740,848,17081.12,31.64,-1.00,-1.0,2367
991,915991,17124,-604,824,17154.45,31.59,-1.00,-1.0,2353
994,915994,17000,-660,864,17034.73,31.54,-1.00,-1.0,2422
997,915997,17092,-648,800,17122.98,31.59,-1.00,-1.0,2370
1000,916000,17052,-648,1016,17094.53,31.54,-1.00,-1.0,2420
1002,916002,16932,-776,900,16973.65,31.68,-1.00,-1.0,2378
1007,916007,17060,-632,784,17089.70,31.59,-1.00,-1.0,2450
1010,916010,17060,-620,868,17093.31,31.59,-1.00,-1.0,2375
1013,916013,17052,-608,852,17084.09,31.68,-1.00,-1.0,2423
1016,916016,17072,-608,876,17105.27,31.59,-1.00,-1.0,2373
1019,916019,17072,-600,828,17102.60,31.64,-1.00,-1.0,2421
1021,916021,17012,-476,884,17041.60,31.59,-1.00,-1.0,2388
1024,916024,17016,-664,840,17049.66,31.54,-1.00,-1.0,2367
1027,916027,17016,-600,772,17044.07,31.59,-1.00,-1.0,2420
1029,916029,16980,-620,852,17012.66,31.68,-1.00,-1.0,2377
1034,916034,17112,-544,752,17137.15,31.54,-1.00,-1.0,2451
1037,916037,17116,-616,800,17145.76,31.59,-1.00,-1.0,2372
1040,916040,16996,-592,832,17026.65,31.64,-1.00,-1.0,2421
1043,916043,16984,-676,784,17015.52,31.59,-1.00,-1.0,2367
1046,916046,16968,-696,912,17006.74,31.64,-1.00,-1.0,2422
1048,916048,17116,-580,920,17150.52,31.59,-1.00,-1.0,2376
1051,916051,16992,-692,876,17028.63,31.64,-1.00,-1.0,2374
1054,916054,16912,-692,840,16946.98,31.59,-1.00,-1.0,2420
1056,916056,17088,-608,704,17113.30,31.54,-1.00,-1.0,2372
1062,916062,16984,-656,880,17019.43,31.64,-1.00,-1.0,2448
1064,916064,17032,-568,812,17060.80,31.68,-1.00,-1.0,2367
1067,916067,17116,-632,708,17142.29,31.64,-1.00,-1.0,2419
1070,916070,17004,-588,848,17035.28,31.64,-1.00,-1.0,2369
1073,916073,17104,-552,820,17132.54,31.54,-1.00,-1.0,2420
1075,916075,17044,-684,792,17076.10,31.59,-1.00,-1.0,2356
1078,916078,17088,-636,852,17121.04,31.64,-1.00,-1.0,2419
1081,916081,17044,-632,740,17071.76,31.64,-1.00,-1.0,2367
1084,916084,17104,-624,728,17130.86,31.64,-1.00,-1.0,2369
1089,916089,17088,-648,764,17117.34,31.45,-1.00,-1.0,2440
1091,916091,17076,-668,828,17109.11,31.64,-1.00,-1.0,2365
1094,916094,17092,-680,812,17124.78,31.59,-1.00,-1.0,2420
1097,916097,17072,-596,764,17099.48,31.54,-1.00,-1.0,2369
1100,916100,16992,-596,824,17022.40,31.59,-1.00,-1.0,2419
1102,916102,17088,-692,740,17118.01,31.64,-1.00,-1.0,2368
1105,916105,17056,-608,816,17086.33,31.59,-1.00,-1.0,2419
1108,916108,17080,-648,748,17108.65,31.64,-1.00,-1.0,2369
1112,916112,17056,-604,880,17089.36,31.54,-1.00,-1.0,2451
1115,916115,17136,-596,976,17174.12,31.59,-1.00,-1.0,2373
1118,916118,17056,-600,588,17076.68,31.64,-1.00,-1.0,2367
1121,916121,17160,-664,828,17192.79,31.59,-1.00,-1.0,2419
1123,916123,17076,-600,752,17103.08,31.73,-1.00,-1.0,2369
1126,916126,17024,-648,788,17054.54,31.59,-1.00,-1.0,2419
1129,916129,16964,-716,936,17004.88,31.64,-1.00,-1.0,2368
1132,916132,16992,-664,692,17019.04,31.59,-1.00,-1.0,2419
1135,916135,17108,-676,676,17134.69,31.59,-1.00,-1.0,2369
1140,916140,17092,-700,852,17127.53,31.49,-1.00,-1.0,2441
1142,916142,17084,-640,912,17120.29,31.73,-1.00,-1.0,2365
1145,916145,17008,-604,848,17039.84,31.59,-1.00,-1.0,2419
1148,916148,17096,-520,988,17132.42,31.64,-1.00,-1.0,2368
1150,916150,16996,-700,816,17029.97,31.68,-1.00,-1.0,2368
1153,916153,17056,-612,756,17083.71,31.54,-1.00,-1.0,2434
1156,916156,17064,-604,864,17096.53,31.64,-1.00,-1.0,2380
1159,916159,17036,-604,772,17064.18,31.54,-1.00,-1.0,2430
1162,916162,17080,-648,808,17111.38,31.68,-1.00,-1.0,2368
1167,916167,17028,-628,984,17067.96,31.64,-1.00,-1.0,2460
1169,916169,17056,-556,896,17088.57,31.64,-1.00,-1.0,2366
1172,916172,17056,-616,788,17085.30,31.64,-1.00,-1.0,2427
1175,916175,17104,-568,916,17137.93,31.54,-1.00,-1.0,2373
1178,916178,17028,-548,896,17060.36,31.54,-1.00,-1.0,2429
1180,916180,17156,-588,940,17191.79,31.64,-1.00,-1.0,2372
1183,916183,17028,-632,800,17058.49,31.59,-1.00,-1.0,2365
1186,916186,17024,-592,844,17055.19,31.68,-1.00,-1.0,2426
