timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3079,613079,17120,-544,828,17148.64,32.25,-1.00,-1.0,2355
3082,613082,16992,-644,748,17020.64,32.11,-1.00,-1.0,2440
3085,613085,17108,-652,756,17137.10,32.15,-1.00,-1.0,2368
3087,613087,17068,-632,640,17091.68,32.25,-1.00,-1.0,2423
3090,613090,17128,-676,884,17164.11,32.15,-1.00,-1.0,2369
3093,613093,17028,-560,752,17053.79,32.11,-1.00,-1.0,2428
3096,613096,17080,-636,748,17108.20,32.15,-1.00,-1.0,2368
3098,613098,17072,-668,800,17103.78,32.20,-1.00,-1.0,2371
3103,613103,17072,-696,852,17107.41,32.20,-1.00,-1.0,2426
3106,613106,17028,-656,784,17058.66,32.20,-1.00,-1.0,2368
3109,613109,17020,-680,804,17052.54,32.20,-1.00,-1.0,2443
3112,613112,17068,-548,812,17096.09,32.20,-1.00,-1.0,2368
3114,613114,17036,-604,756,17063.46,32.11,-1.00,-1.0,2426
3117,613117,17092,-728,736,17123.32,32.11,-1.00,-1.0,2370
3120,613120,17104,-696,972,17145.73,32.11,-1.00,-1.0,2428
3123,613123,17120,-660,796,17151.20,32.20,-1.00,-1.0,2369
3128,613128,16992,-664,724,17020.38,32.11,-1.00,-1.0,2427
3130,613130,17172,-556,700,17195.25,32.15,-1.00,-1.0,2420
3133,613133,16976,-552,952,17011.63,32.20,-1.00,-1.0,2366
3136,613136,17096,-668,624,17120.42,32.20,-1.00,-1.0,2431
3139,613139,17068,-628,692,17093.56,32.11,-1.00,-1.0,2373
3141,613141,17076,-752,628,17104.08,32.06,-1.00,-1.0,2424
3144,613144,17116,-688,760,17146.67,32.20,-1.00,-1.0,2373
3147,613147,17040,-624,828,17071.51,32.15,-1.00,-1.0,2423
3150,613150,17028,-520,768,17053.24,32.29,-1.00,-1.0,2374
3155,613155,17036,-600,692,17060.60,32.11,-1.00,-1.0,2421
3157,613157,17092,-596,952,17128.86,32.15,-1.00,-1.0,2378
3160,613160,17056,-568,888,17088.54,32.11,-1.00,-1.0,2427
3163,613163,17060,-764,924,17102.08,32.11,-1.00,-1.0,2368
3165,613165,17060,-608,692,17084.85,32.15,-1.00,-1.0,2377
3168,613168,17020,-604,668,17043.81,32.15,-1.00,-1.0,2420
3171,613171,17020,-616,796,17049.73,32.15,-1.00,-1.0,2375
3174,613174,17044,-552,708,17067.63,32.15,-1.00,-1.0,2427
3176,613176,16984,-548,716,17007.92,32.15,-1.00,-1.0,2374
3181,613181,17008,-548,820,17036.57,32.15,-1.00,-1.0,2429
3184,613184,17032,-728,796,17066.12,32.15,-1.00,-1.0,2375
3187,613187,17164,-648,700,17190.49,32.11,-1.00,-1.0,2458
3190,613190,17020,-564,824,17049.27,32.20,-1.00,-1.0,2369
3193,613193,17000,-568,756,17026.28,32.15,-1.00,-1.0,2421
3195,613195,17028,-680,808,17060.72,32.20,-1.00,-1.0,2369
3198,613198,17068,-652,692,17094.46,32.25,-1.00,-1.0,2369
3201,613201,17112,-640,684,17137.62,32.11,-1.00,-1.0,2433
3203,613203,17068,-712,700,17097.18,32.11,-1.00,-1.0,2371
3208,613208,17036,-680,716,17064.59,32.29,-1.00,-1.0,2433
3211,613211,17108,-628,716,17134.49,32.20,-1.00,-1.0,2363
3214,613214,17084,-708,684,17112.34,32.20,-1.00,-1.0,2436
3217,613217,17080,-668,836,17113.49,32.11,-1.00,-1.0,2365
3219,613219,17092,-580,676,17115.19,32.11,-1.00,-1.0,2422
3222,613222,17132,-628,652,17155.90,32.11,-1.00,-1.0,2370
3225,613225,17044,-692,796,17076.60,32.20,-1.00,-1.0,2422
3227,613227,17060,-632,828,17091.77,32.11,-1.00,-1.0,2353
3231,613231,17096,-600,820,17126.17,32.20,-1.00,-1.0,2368
3235,613235,17048,-556,736,17072.94,32.25,-1.00,-1.0,2434
3238,613238,17200,-600,792,17228.68,32.20,-1.00,-1.0,2365
3241,613241,17112,-768,892,17152.44,32.25,-1.00,-1.0,2422
3244,613244,17076,-652,776,17106.05,32.11,-1.00,-1.0,2366
3246,613246,16984,-648,684,17010.12,32.25,-1.00,-1.0,2422
3249,613249,17024,-580,732,17049.60,32.20,-1.00,-1.0,2366
3252,613252,17032,-680,884,17068.48,32.15,-1.00,-1.0,2428
3255,613255,17160,-700,876,17196.60,32.11,-1.00,-1.0,2365
3258,613258,17008,-640,784,17038.08,32.20,-1.00,-1.0,2369
3263,613263,17028,-600,660,17051.35,32.01,-1.00,-1.0,2434
3265,613265,17012,-636,880,17046.61,32.06,-1.00,-1.0,2367
3268,613268,17072,-636,836,17104.29,32.11,-1.00,-1.0,2430
3271,613271,17092,-680,828,17125.55,32.20,-1.00,-1.0,2372
3274,613274,17068,-592,756,17094.99,32.11,-1.00,-1.0,2421
3276,613276,17132,-660,768,17161.90,32.20,-1.00,-1.0,2373
3279,613279,16996,-632,832,17028.08,32.11,-1.00,-1.0,2421
3282,613282,17088,-700,832,17122.56,32.11,-1.00,-1.0,2369
3287,613287,17040,-536,516,17056.23,32.20,-1.00,-1.0,2439
3289,613289,17048,-588,768,17075.42,32.11,-1.00,-1.0,2374
3292,613292,16992,-680,692,17019.67,32.11,-1.00,-1.0,2365
3295,613295,17024,-668,792,17055.50,32.15,-1.00,-1.0,2435
3298,613298,16972,-656,784,17002.76,32.06,-1.00,-1.0,2372
3300,613300,17044,-624,868,17077.49,32.06,-1.00,-1.0,2424
3303,613303,17092,-664,764,17121.95,32.25,-1.00,-1.0,2371
3306,613306,17024,-632,844,17056.62,32.15,-1.00,-1.0,2428
3309,613309,17104,-628,676,17128.87,32.15,-1.00,-1.0,2356
3314,613314,17000,-668,920,17037.98,32.25,-1.00,-1.0,2432
3316,613316,17060,-736,604,17086.55,32.20,-1.00,-1.0,2369
3319,613319,17072,-672,704,17099.72,32.06,-1.00,-1.0,2431
3322,613322,17104,-596,832,17134.59,32.20,-1.00,-1.0,2368
3324,613324,17016,-544,748,17041.12,32.15,-1.00,-1.0,2370
3327,613327,17144,-748,888,17183.27,32.20,-1.00,-1.0,2437
3330,613330,17052,-632,744,17079.92,32.20,-1.00,-1.0,2381
3333,613333,17108,-612,780,17136.70,32.11,-1.00,-1.0,2434
3336,613336,17140,-612,800,17169.57,32.25,-1.00,-1.0,2370
3341,613341,16928,-704,704,16957.25,32.25,-1.00,-1.0,2433
3343,613343,16972,-688,708,17000.69,32.15,-1.00,-1.0,2369
3346,613346,17128,-704,648,17154.71,32.25,-1.00,-1.0,2428
3349,613349,17040,-580,716,17064.89,32.25,-1.00,-1.0,2369
3352,613352,16984,-632,752,17012.38,32.25,-1.00,-1.0,2421
3354,613354,17036,-564,756,17062.09,32.15,-1.00,-1.0,2370
3357,613357,17012,-644,772,17041.68,32.20,-1.00,-1.0,2375
3360,613360,17160,-592,820,17189.78,32.20,-1.00,-1.0,2436
3363,613363,17072,-604,748,17099.05,32.20,-1.00,-1.0,2369
3368,613368,17064,-748,676,17093.76,32.11,-1.00,-1.0,2432
3370,613370,17180,-552,708,17203.44,32.15,-1.00,-1.0,2368
3373,613373,17036,-632,748,17064.12,32.25,-1.00,-1.0,2429
3376,613376,17092,-652,900,17128.09,32.15,-1.00,-1.0,2377
3379,613379,17096,-604,776,17124.26,32.20,-1.00,-1.0,2420
3381,613381,17068,-708,752,17099.22,32.15,-1.00,-1.0,2369
3384,613384,17100,-624,608,17122.18,32.11,-1.00,-1.0,2421
3387,613387,17040,-620,684,17064.99,32.25,-1.00,-1.0,2377
3390,613390,16924,-624,784,16953.64,32.29,-1.00,-1.0,2368
3395,613395,16924,-604,912,16959.31,32.11,-1.00,-1.0,2433
3397,613397,17044,-644,764,17073.27,32.11,-1.00,-1.0,2369
3400,613400,17064,-572,812,17092.88,32.20,-1.00,-1.0,2428
3403,613403,17040,-732,708,17070.40,32.29,-1.00,-1.0,2378
3406,613406,17076,-668,704,17103.55,32.20,-1.00,-1.0,2421
3408,613408,17052,-648,736,17080.17,32.20,-1.00,-1.0,2371
3411,613411,17052,-540,824,17080.44,32.11,-1.00,-1.0,2437
3414,613414,17048,-792,680,17079.93,32.11,-1.00,-1.0,2373
3419,613419,17076,-708,616,17101.77,32.15,-1.00,-1.0,2446
3422,613422,17128,-568,816,17156.83,32.15,-1.00,-1.0,2377
3425,613425,16952,-648,692,16978.49,32.11,-1.00,-1.0,2366
3428,613428,16996,-596,784,17024.51,32.11,-1.00,-1.0,2431
3430,613430,17064,-544,676,17086.05,32.20,-1.00,-1.0,2370
3433,613433,17040,-556,616,17060.19,32.20,-1.00,-1.0,2420
3436,613436,17084,-648,816,17115.75,32.20,-1.00,-1.0,2377
3439,613439,17136,-624,700,17161.64,32.20,-1.00,-1.0,2421
3441,613441,17000,-556,740,17025.18,32.11,-1.00,-1.0,2371
3446,613446,17120,-676,808,17152.38,32.15,-1.00,-1.0,2433
3449,613449,16976,-636,624,16999.37,32.06,-1.00,-1.0,2368
3451,613451,16980,-640,616,17003.22,32.11,-1.00,-1.0,2367
3454,613454,17028,-664,592,17051.22,32.15,-1.00,-1.0,2441
3457,613457,17056,-708,720,17085.87,32.11,-1.00,-1.0,2377
3460,613460,16964,-568,744,16989.80,32.15,-1.00,-1.0,2432
3462,613462,17080,-732,740,17111.69,32.25,-1.00,-1.0,2373
3465,613465,16984,-692,644,17010.29,32.15,-1.00,-1.0,2422
3468,613468,17108,-612,756,17135.63,32.15,-1.00,-1.0,2377
3473,613473,17060,-624,724,17086.75,32.20,-1.00,-1.0,2434
3476,613476,17056,-600,712,17081.40,32.20,-1.00,-1.0,2368
3478,613478,16964,-644,668,16989.36,32.15,-1.00,-1.0,2431
3481,613481,17092,-628,776,17121.13,32.20,-1.00,-1.0,2369
3484,613484,17036,-624,784,17065.44,32.15,-1.00,-1.0,2367
3487,613487,17132,-544,696,17154.76,32.20,-1.00,-1.0,2422
3489,613489,17036,-740,788,17070.26,32.15,-1.00,-1.0,2372
3492,613492,17068,-644,676,17093.52,32.15,-1.00,-1.0,2421
3495,613495,16936,-688,776,16967.72,32.20,-1.00,-1.0,2364
3500,613500,16972,-588,592,16992.50,32.20,-1.00,-1.0,2434
3502,613502,17036,-544,848,17065.77,32.15,-1.00,-1.0,2378
3505,613505,17064,-624,756,17092.13,32.29,-1.00,-1.0,2427
3508,613508,16968,-648,784,16998.46,32.15,-1.00,-1.0,2372
3511,613511,17076,-644,608,17098.95,32.20,-1.00,-1.0,2420
3513,613513,17112,-760,940,17154.64,32.25,-1.00,-1.0,2355
3516,613516,17104,-660,744,17132.89,32.20,-1.00,-1.0,2365
3519,613519,17088,-680,768,17118.76,32.15,-1.00,-1.0,2428
3522,613522,17016,-500,708,17038.06,32.20,-1.00,-1.0,2368
3527,613527,17024,-540,800,17051.34,32.20,-1.00,-1.0,2431
3530,613530,17096,-664,820,17128.53,32.20,-1.00,-1.0,2371
3532,613532,16956,-580,788,16984.21,32.20,-1.00,-1.0,2428
3535,613535,17100,-576,744,17125.87,32.15,-1.00,-1.0,2370
3538,613538,17068,-500,792,17093.68,32.20,-1.00,-1.0,2420
3541,613541,17112,-644,672,17137.29,32.20,-1.00,-1.0,2371
3543,613543,17080,-592,808,17109.35,32.20,-1.00,-1.0,2421
3546,613546,17096,-596,692,17120.38,32.25,-1.00,-1.0,2370
3549,613549,17140,-696,856,17175.47,32.20,-1.00,-1.0,2373
3554,613554,17020,-716,780,17052.90,32.11,-1.00,-1.0,2433
3557,613557,17072,-640,648,17096.28,32.20,-1.00,-1.0,2368
3559,613559,16972,-676,720,17000.71,32.15,-1.00,-1.0,2426
3562,613562,17008,-628,732,17035.32,32.20,-1.00,-1.0,2369
3565,613565,17040,-652,700,17066.83,32.15,-1.00,-1.0,2427
3568,613568,17020,-632,704,17046.27,32.20,-1.00,-1.0,2367
3570,613570,17120,-620,728,17146.68,32.15,-1.00,-1.0,2420
3573,613573,17088,-656,896,17124.04,32.20,-1.00,-1.0,2369
3578,613578,17076,-648,668,17101.34,32.11,-1.00,-1.0,2433
3581,613581,17028,-516,736,17051.71,32.11,-1.00,-1.0,2365
3583,613583,17100,-648,792,17130.59,32.25,-1.00,-1.0,2365
3586,613586,17088,-612,760,17115.84,32.25,-1.00,-1.0,2428
3589,613589,17084,-560,648,17105.45,32.15,-1.00,-1.0,2376
3592,613592,16944,-736,612,16971.02,32.15,-1.00,-1.0,2420
3594,613594,17068,-564,672,17090.53,32.15,-1.00,-1.0,2369
3597,613597,17064,-640,904,17099.91,32.15,-1.00,-1.0,2420
3600,613600,17028,-628,852,17060.86,32.25,-1.00,-1.0,2379
3605,613605,17072,-668,780,17102.86,32.15,-1.00,-1.0,2434
3608,613608,16996,-676,732,17025.18,32.15,-1.00,-1.0,2369
3610,613610,17008,-528,704,17030.75,32.15,-1.00,-1.0,2428
3613,613613,17024,-644,756,17052.94,32.25,-1.00,-1.0,2369
3616,613616,16924,-656,932,16962.33,32.29,-1.00,-1.0,2368
3619,613619,17060,-552,748,17085.31,32.20,-1.00,-1.0,2409
3621,613621,17104,-584,724,17129.28,32.11,-1.00,-1.0,2384
3624,613624,17144,-676,768,17174.50,32.20,-1.00,-1.0,2423
3627,613627,16952,-568,780,16979.44,32.15,-1.00,-1.0,2375
3632,613632,17092,-748,852,17129.56,32.20,-1.00,-1.0,2437
3634,613634,17020,-564,732,17045.07,32.29,-1.00,-1.0,2376
3637,613637,17028,-660,788,17059.00,32.15,-1.00,-1.0,2428
3640,613640,17044,-596,780,17072.24,32.20,-1.00,-1.0,2377
3643,613643,17052,-544,664,17073.59,32.15,-1.00,-1.0,2366
3645,613645,17096,-576,684,17119.37,32.11,-1.00,-1.0,2426
3648,613648,17064,-656,704,17091.11,32.15,-1.00,-1.0,2369
3651,613651,17132,-652,832,17164.58,32.20,-1.00,-1.0,2422
3654,613654,16992,-736,780,17025.81,32.29,-1.00,-1.0,2371
3659,613659,17148,-592,708,17172.82,32.15,-1.00,-1.0,2431
3661,613661,17032,-648,788,17062.53,32.25,-1.00,-1.0,2368
3664,613664,17040,-676,728,17068.94,32.15,-1.00,-1.0,2426
3667,613667,17020,-544,656,17041.32,32.25,-1.00,-1.0,2377
3670,613670,17140,-644,808,17171.12,32.20,-1.00,-1.0,2420
3672,613672,17044,-600,744,17070.78,32.15,-1.00,-1.0,2370
3675,613675,17020,-588,672,17043.41,32.20,-1.00,-1.0,2365
3678,613678,17056,-676,784,17087.39,32.15,-1.00,-1.0,2421
3681,613681,16932,-652,804,16963.61,32.11,-1.00,-1.0,2368
3686,613686,17132,-584,752,17158.44,32.20,-1.00,-1.0,2431
3689,613689,17172,-708,704,17201.00,32.15,-1.00,-1.0,2371
3692,613692,17076,-568,928,17110.63,32.20,-1.00,-1.0,2428
3694,613694,17060,-556,756,17085.79,32.11,-1.00,-1.0,2372
3697,613697,17028,-640,820,17059.74,32.11,-1.00,-1.0,2427
3700,613700,17028,-568,716,17052.51,32.15,-1.00,-1.0,2376
3703,613703,17028,-612,844,17059.88,32.20,-1.00,-1.0,2420
3705,613705,17044,-612,740,17071.03,32.11,-1.00,-1.0,2371
3708,613708,17024,-632,704,17050.27,32.25,-1.00,-1.0,2369
3713,613713,17072,-568,668,17094.50,32.20,-1.00,-1.0,2435
3716,613716,16972,-648,712,16999.28,32.11,-1.00,-1.0,2370
3718,613718,17036,-520,664,17056.86,32.15,-1.00,-1.0,2435
3721,613721,17016,-620,800,17046.07,32.29,-1.00,-1.0,2384
3724,613724,17032,-640,876,17066.52,32.15,-1.00,-1.0,2421
3727,613727,17076,-680,768,17106.78,32.11,-1.00,-1.0,2372
3730,613730,17056,-704,680,17084.06,32.15,-1.00,-1.0,2422
3732,613732,17024,-528,812,17051.53,32.15,-1.00,-1.0,2377
3737,613737,17012,-680,868,17047.70,32.29,-1.00,-1.0,2439
3740,613740,17104,-652,764,17133.46,32.20,-1.00,-1.0,2383
3742,613742,17052,-696,844,17087.05,32.15,-1.00,-1.0,2352
3745,613745,17052,-616,760,17080.04,32.25,-1.00,-1.0,2414
3748,613748,16984,-644,624,17007.66,32.15,-1.00,-1.0,2372
3751,613751,17004,-636,732,17031.63,32.06,-1.00,-1.0,2420
3754,613754,17044,-656,724,17071.98,32.15,-1.00,-1.0,2371
3756,613756,17056,-680,804,17088.47,32.15,-1.00,-1.0,2420
3759,613759,17104,-628,856,17136.92,32.25,-1.00,-1.0,2369
3764,613764,17100,-624,780,17129.15,32.15,-1.00,-1.0,2433
3767,613767,17124,-592,792,17152.53,32.15,-1.00,-1.0,2369
3770,613770,17008,-656,656,17033.28,32.06,-1.00,-1.0,2427
3772,613772,17112,-628,796,17142.01,32.15,-1.00,-1.0,2370
3775,613775,17048,-572,828,17077.68,32.15,-1.00,-1.0,2374
3778,613778,17132,-608,636,17154.58,32.20,-1.00,-1.0,2421
3780,613780,17124,-652,640,17148.36,32.20,-1.00,-1.0,2369
3783,613783,17072,-600,820,17102.21,32.20,-1.00,-1.0,2420
3786,613786,17052,-540,772,17078.01,32.20,-1.00,-1.0,2369
3791,613791,16984,-684,728,17013.35,32.25,-1.00,-1.0,2431
3794,613794,16984,-580,888,17017.09,32.15,-1.00,-1.0,2370
3797,613797,17068,-624,728,17094.91,32.20,-1.00,-1.0,2427
3799,613799,17008,-620,684,17033.04,32.15,-1.00,-1.0,2369
3802,613802,17064,-660,700,17091.10,32.20,-1.00,-1.0,2420
3805,613805,17132,-680,728,17160.94,32.25,-1.00,-1.0,2371
3807,613807,17008,-596,812,17037.80,32.20,-1.00,-1.0,2369
3810,613810,17004,-604,876,17037.26,32.15,-1.00,-1.0,2436
3813,613813,17016,-676,724,17044.81,32.20,-1.00,-1.0,2369
3818,613818,17064,-644,840,17096.80,32.11,-1.00,-1.0,2420
3821,613821,17148,-588,796,17176.53,32.15,-1.00,-1.0,2371
3824,613824,17000,-636,652,17024.38,32.20,-1.00,-1.0,2427
3826,613826,17140,-592,776,17167.77,32.11,-1.00,-1.0,2369
3829,613829,17056,-668,668,17082.14,32.20,-1.00,-1.0,2420
3832,613832,17104,-628,816,17134.97,32.15,-1.00,-1.0,2368
3834,613834,17092,-696,768,17123.40,32.25,-1.00,-1.0,2367
3837,613837,17020,-568,816,17049.01,32.15,-1.00,-1.0,2435
3840,613840,17016,-620,704,17041.84,32.20,-1.00,-1.0,2369
3845,613845,17016,-632,760,17044.69,32.15,-1.00,-1.0,2440
3848,613848,17016,-644,836,17048.69,32.15,-1.00,-1.0,2368
3850,613850,17148,-564,824,17177.05,32.15,-1.00,-1.0,2438
3853,613853,16996,-600,856,17028.12,32.25,-1.00,-1.0,2383
3856,613856,17136,-708,720,17165.73,32.20,-1.00,-1.0,2424
3859,613859,16992,-652,712,17019.40,32.06,-1.00,-1.0,2369
3862,613862,17120,-656,848,17153.54,32.29,-1.00,-1.0,2427
3864,613864,17032,-748,720,17063.61,32.25,-1.00,-1.0,2377
3867,613867,17160,-604,712,17185.38,32.15,-1.00,-1.0,2373
3872,613872,17072,-620,660,17096.00,32.20,-1.00,-1.0,2439
3875,613875,17064,-760,796,17099.45,32.11,-1.00,-1.0,2368
3877,613877,17104,-720,636,17130.96,32.25,-1.00,-1.0,2427
3880,613880,17024,-664,540,17045.50,32.20,-1.00,-1.0,2369
3883,613883,17104,-680,760,17134.38,32.25,-1.00,-1.0,2427
3886,613886,17068,-576,688,17091.57,32.15,-1.00,-1.0,2419
3889,613889,17028,-648,668,17053.41,32.11,-1.00,-1.0,2426
3891,613891,17016,-632,712,17042.61,32.20,-1.00,-1.0,2374
3896,613896,17068,-620,700,17093.60,32.20,-1.00,-1.0,2440
3899,613899,17088,-576,880,17120.34,32.20,-1.00,-1.0,2377
3902,613902,16996,-688,704,17024.48,32.11,-1.00,-1.0,2365
3904,613904,17056,-712,872,17093.11,32.25,-1.00,-1.0,2425
3907,613907,17108,-652,824,17140.24,32.15,-1.00,-1.0,2371
3910,613910,17044,-648,688,17070.18,32.15,-1.00,-1.0,2430
3913,613913,17032,-644,668,17057.26,32.15,-1.00,-1.0,2355
3915,613915,17124,-656,752,17153.05,32.15,-1.00,-1.0,2424
3918,613918,17020,-540,728,17044.12,32.11,-1.00,-1.0,2377
3923,613923,17072,-644,756,17100.86,32.20,-1.00,-1.0,2448
3926,613926,17096,-692,840,17130.61,32.06,-1.00,-1.0,2380
3929,613929,17060,-656,744,17088.81,32.20,-1.00,-1.0,2434
3931,613931,17088,-564,708,17111.96,32.11,-1.00,-1.0,2379
3934,613934,17148,-664,756,17177.49,32.25,-1.00,-1.0,2365
3937,613937,17052,-620,728,17078.79,32.15,-1.00,-1.0,2428
3940,613940,17080,-620,764,17108.32,32.15,-1.00,-1.0,2364
3942,613942,17124,-652,784,17154.33,32.06,-1.00,-1.0,2423
3945,613945,17104,-772,752,17137.92,32.20,-1.00,-1.0,2368
3950,613950,17080,-708,772,17112.09,32.20,-1.00,-1.0,2441
3953,613953,17088,-640,728,17115.47,32.29,-1.00,-1.0,2380
3956,613956,17040,-516,716,17062.84,32.20,-1.00,-1.0,2432
3958,613958,17100,-664,848,17133.88,32.20,-1.00,-1.0,2376
3961,613961,17044,-676,732,17073.10,32.20,-1.00,-1.0,2417
3964,613964,17080,-592,772,17107.68,32.11,-1.00,-1.0,2376
3967,613967,16984,-604,796,17013.37,32.15,-1.00,-1.0,2362
3969,613969,17008,-644,764,17037.33,32.15,-1.00,-1.0,2422
3972,613972,17060,-612,688,17084.83,32.11,-1.00,-1.0,2369
3977,613977,17136,-692,796,17168.43,32.20,-1.00,-1.0,2440
3980,613980,17012,-580,920,17046.73,32.20,-1.00,-1.0,2375
3983,613983,17080,-648,816,17111.76,32.15,-1.00,-1.0,2422
3985,613985,17108,-608,684,17132.46,32.20,-1.00,-1.0,2376
3988,613988,17104,-692,760,17134.86,32.15,-1.00,-1.0,2419
3991,613991,17040,-616,756,17067.88,32.20,-1.00,-1.0,2371
3994,613994,17060,-556,844,17089.91,32.15,-1.00,-1.0,2422
3996,613996,17100,-620,856,17132.63,32.20,-1.00,-1.0,2370
3999,613999,17144,-612,732,17170.53,32.15,-1.00,-1.0,2365
4004,614004,17024,-604,756,17051.48,32.25,-1.00,-1.0,2432
4007,614007,17024,-668,772,17054.58,32.20,-1.00,-1.0,2373
4010,614010,17052,-524,700,17074.40,32.15,-1.00,-1.0,2423
4012,614012,17024,-588,684,17047.88,32.29,-1.00,-1.0,2370
4015,614015,17056,-716,724,17086.37,32.25,-1.00,-1.0,2420
4018,614018,17104,-616,900,17138.74,32.15,-1.00,-1.0,2372
4021,614021,17036,-632,736,17063.60,32.15,-1.00,-1.0,2420
4023,614023,17040,-680,824,17073.46,32.15,-1.00,-1.0,2359
4026,614026,17068,-664,768,17098.17,32.25,-1.00,-1.0,2365
4031,614031,17064,-704,728,17094.03,32.15,-1.00,-1.0,2433
4034,614034,17112,-616,764,17140.12,32.15,-1.00,-1.0,2373
4037,614037,17060,-624,720,17086.58,32.15,-1.00,-1.0,2423
4040,614040,17120,-652,596,17142.78,32.15,-1.00,-1.0,2368
4042,614042,17020,-548,692,17042.88,32.15,-1.00,-1.0,2420
4045,614045,17036,-672,664,17062.17,32.20,-1.00,-1.0,2417
4048,614048,17028,-572,636,17049.47,32.15,-1.00,-1.0,2427
4051,614051,17192,-672,856,17226.41,32.25,-1.00,-1.0,2376
4056,614056,17060,-632,824,17091.58,32.15,-1.00,-1.0,2433
4058,614058,17036,-668,852,17070.37,32.15,-1.00,-1.0,2372
4061,614061,17028,-624,784,17057.46,32.01,-1.00,-1.0,2360
4064,614064,17032,-556,752,17057.66,32.11,-1.00,-1.0,2430
4066,614066,17060,-628,788,17089.73,32.20,-1.00,-1.0,2370
4069,614069,17044,-628,660,17068.33,32.15,-1.00,-1.0,2435
4072,614072,17060,-592,740,17086.30,32.11,-1.00,-1.0,2377
4075,614075,17080,-668,756,17109.77,32.15,-1.00,-1.0,2433
4077,614077,17036,-660,696,17062.98,32.20,-1.00,-1.0,2372
4082,614082,17020,-668,780,17050.95,32.01,-1.00,-1.0,2433
4085,614085,17104,-644,756,17132.81,32.15,-1.00,-1.0,2372
4088,614088,17044,-536,748,17068.82,32.20,-1.00,-1.0,2423
4090,614090,17168,-676,700,17195.56,32.20,-1.00,-1.0,2369
4093,614093,17036,-704,808,17069.67,32.15,-1.00,-1.0,2369
4096,614096,17088,-592,852,17119.47,32.15,-1.00,-1.0,2432
4098,614098,17040,-648,892,17075.63,32.25,-1.00,-1.0,2378
4101,614101,17036,-704,608,17061.38,32.15,-1.00,-1.0,2433
4104,614104,17064,-492,720,17086.27,32.20,-1.00,-1.0,2372
4110,614110,16964,-644,676,16989.67,32.15,-1.00,-1.0,2432
4112,614112,17020,-688,720,17049.11,32.15,-1.00,-1.0,2373
4115,614115,17132,-616,924,17167.96,32.11,-1.00,-1.0,2423
4118,614118,16976,-564,804,17004.38,32.29,-1.00,-1.0,2368
4121,614121,17004,-560,804,17032.21,32.20,-1.00,-1.0,2420
4123,614123,16948,-680,816,16981.25,32.20,-1.00,-1.0,2369
4126,614126,17028,-644,752,17056.76,32.25,-1.00,-1.0,2373
4129,614129,17120,-596,672,17143.55,32.15,-1.00,-1.0,2437
4131,614131,17048,-612,824,17078.87,32.15,-1.00,-1.0,2376
4136,614136,17060,-576,864,17091.57,32.15,-1.00,-1.0,2436
4139,614139,17056,-668,848,17090.13,32.11,-1.00,-1.0,2369
4142,614142,17096,-568,804,17124.32,32.15,-1.00,-1.0,2431
4145,614145,17048,-612,844,17079.85,32.11,-1.00,-1.0,2364
4147,614147,17048,-512,660,17068.45,32.15,-1.00,-1.0,2433
4150,614150,16968,-640,728,16995.66,32.29,-1.00,-1.0,2365
4153,614153,17104,-596,700,17128.69,32.15,-1.00,-1.0,2427
4156,614156,17004,-688,672,17031.18,32.20,-1.00,-1.0,2367
4158,614158,17064,-568,560,17082.63,32.15,-1.00,-1.0,2375
4163,614163,17104,-720,684,17132.81,32.15,-1.00,-1.0,2435
4166,614166,17040,-652,760,17069.40,32.20,-1.00,-1.0,2368
4169,614169,17120,-672,728,17148.64,32.15,-1.00,-1.0,2430
4172,614172,17112,-588,756,17138.78,32.15,-1.00,-1.0,2364
4174,614174,17020,-660,768,17050.10,32.15,-1.00,-1.0,2434
4177,614177,16972,-620,552,16992.29,32.06,-1.00,-1.0,2378
4180,614180,17032,-620,708,17057.98,32.15,-1.00,-1.0,2423
4183,614183,17048,-688,712,17076.73,32.15,-1.00,-1.0,2365
4188,614188,17060,-648,764,17089.39,32.20,-1.00,-1.0,2432
4190,614190,17088,-480,664,17107.63,32.20,-1.00,-1.0,2369
4193,614193,17076,-656,704,17103.09,32.25,-1.00,-1.0,2372
4196,614196,16972,-588,776,16999.90,32.20,-1.00,-1.0,2436
4198,614198,16980,-656,780,17010.56,32.25,-1.00,-1.0,2375
4201,614201,17104,-580,880,17136.44,32.29,-1.00,-1.0,2420
4204,614204,17108,-568,696,17131.57,32.15,-1.00,-1.0,2371
4207,614207,17092,-536,792,17118.73,32.20,-1.00,-1.0,2420
4209,614209,17060,-620,956,17098.01,32.15,-1.00,-1.0,2371
4214,614214,17072,-596,740,17098.42,32.15,-1.00,-1.0,2441
4217,614217,17080,-620,808,17110.34,32.15,-1.00,-1.0,2388
4220,614220,17112,-712,704,17141.27,32.11,-1.00,-1.0,2366
4223,614223,17012,-700,824,17046.32,32.15,-1.00,-1.0,2423
4225,614225,17152,-648,800,17182.87,32.20,-1.00,-1.0,2356
4228,614228,17020,-600,876,17053.09,32.15,-1.00,-1.0,2420
4231,614231,17104,-624,772,17132.78,32.11,-1.00,-1.0,2368
4234,614234,16960,-680,832,16994.01,32.15,-1.00,-1.0,2420
4237,614237,17092,-676,720,17120.51,32.11,-1.00,-1.0,2370
