timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
135,1220135,17000,-616,816,17030.72,30.08,-1.00,-1.0,2423
138,1220138,16944,-572,976,16981.72,30.08,-1.00,-1.0,2369
143,1220143,16976,-560,900,17009.06,30.22,-1.00,-1.0,2440
146,1220146,17064,-664,824,17096.78,30.22,-1.00,-1.0,2368
149,1220149,16976,-588,1004,17015.83,30.08,-1.00,-1.0,2419
151,1220151,17084,-548,868,17114.81,30.13,-1.00,-1.0,2369
154,1220154,16984,-544,868,17014.87,30.08,-1.00,-1.0,2419
157,1220157,17092,-564,996,17130.28,30.04,-1.00,-1.0,2370
159,1220159,17052,-604,920,17087.48,30.08,-1.00,-1.0,2367
162,1220162,17008,-552,980,17045.15,30.18,-1.00,-1.0,2427
165,1220165,17124,-616,860,17156.64,30.08,-1.00,-1.0,2377
170,1220170,17012,-672,992,17054.14,30.18,-1.00,-1.0,2447
173,1220173,16984,-572,936,17019.39,30.18,-1.00,-1.0,2366
175,1220175,17132,-472,852,17159.67,30.18,-1.00,-1.0,2422
178,1220178,17000,-552,776,17026.65,30.18,-1.00,-1.0,2370
181,1220181,17048,-676,892,17084.70,30.18,-1.00,-1.0,2422
184,1220184,17076,-548,860,17106.42,30.18,-1.00,-1.0,2373
186,1220186,17036,-592,884,17069.19,30.13,-1.00,-1.0,2420
189,1220189,16988,-580,868,17020.05,29.99,-1.00,-1.0,2370
192,1220192,17088,-604,920,17123.40,30.04,-1.00,-1.0,2371
197,1220197,17128,-528,800,17154.80,30.13,-1.00,-1.0,2440
199,1220199,17016,-620,836,17047.80,30.04,-1.00,-1.0,2367
202,1220202,17076,-488,876,17105.42,30.13,-1.00,-1.0,2435
205,1220205,17056,-540,864,17086.40,30.04,-1.00,-1.0,2380
208,1220208,17004,-684,824,17037.69,30.04,-1.00,-1.0,2434
210,1220210,17032,-560,916,17065.80,30.13,-1.00,-1.0,2372
213,1220213,17048,-536,1000,17085.71,30.18,-1.00,-1.0,2429
216,1220216,17060,-584,904,17093.91,30.04,-1.00,-1.0,2378
221,1220221,17096,-608,944,17132.83,30.18,-1.00,-1.0,2445
223,1220223,17056,-616,812,17086.43,30.18,-1.00,-1.0,2372
226,1220226,17072,-608,936,17108.45,30.08,-1.00,-1.0,2365
229,1220229,17016,-632,956,17054.55,30.13,-1.00,-1.0,2429
232,1220232,17092,-624,940,17129.20,30.13,-1.00,-1.0,2368
234,1220234,17008,-520,880,17038.69,30.13,-1.00,-1.0,2420
237,1220237,16976,-552,904,17009.01,30.08,-1.00,-1.0,2369
240,1220240,17148,-696,904,17185.91,30.04,-1.00,-1.0,2426
243,1220243,16956,-660,868,16991.03,30.04,-1.00,-1.0,2369
247,1220247,17000,-492,816,17026.68,30.18,-1.00,-1.0,2440
250,1220250,17048,-600,948,17084.88,30.18,-1.00,-1.0,2367
253,1220253,17000,-580,952,17036.51,30.08,-1.00,-1.0,2420
255,1220255,17072,-556,848,17102.09,30.18,-1.00,-1.0,2355
258,1220258,17012,-704,1016,17056.85,30.18,-1.00,-1.0,2365
261,1220261,17080,-692,1108,17129.88,30.13,-1.00,-1.0,2429
264,1220264,17056,-700,944,17096.44,30.13,-1.00,-1.0,2355
267,1220267,17104,-580,904,17137.69,30.13,-1.00,-1.0,2420
270,1220270,17000,-576,852,17031.08,30.08,-1.00,-1.0,2369
275,1220275,16916,-652,968,16956.21,29.99,-1.00,-1.0,2443
277,1220277,17032,-580,696,17056.08,30.08,-1.00,-1.0,2367
280,1220280,17080,-560,820,17108.84,30.08,-1.00,-1.0,2406
283,1220283,17000,-532,1012,17038.40,30.08,-1.00,-1.0,2369
286,1220286,17076,-520,876,17106.36,30.04,-1.00,-1.0,2419
288,1220288,17096,-564,792,17123.63,30.08,-1.00,-1.0,2356
291,1220291,17012,-564,868,17043.46,30.13,-1.00,-1.0,2367
294,1220294,17000,-540,876,17031.12,30.04,-1.00,-1.0,2420
297,1220297,17020,-652,1020,17063.00,30.13,-1.00,-1.0,2370
302,1220302,17020,-544,948,17055.06,30.13,-1.00,-1.0,2441
304,1220304,16936,-516,880,16966.70,30.18,-1.00,-1.0,2366
307,1220307,17060,-548,988,17097.37,30.04,-1.00,-1.0,2420
310,1220310,17004,-484,904,17034.89,30.08,-1.00,-1.0,2369
313,1220313,17076,-568,860,17107.07,30.13,-1.00,-1.0,2420
315,1220315,17136,-592,920,17170.89,30.04,-1.00,-1.0,2370
318,1220318,17052,-528,888,17083.27,30.13,-1.00,-1.0,2420
321,1220321,17100,-576,788,17127.83,30.13,-1.00,-1.0,2370
324,1220324,16992,-560,788,17019.48,30.13,-1.00,-1.0,2367
329,1220329,16968,-652,988,17009.24,30.13,-1.00,-1.0,2441
331,1220331,17052,-568,980,17089.58,30.13,-1.00,-1.0,2365
334,1220334,17012,-552,844,17041.87,30.13,-1.00,-1.0,2419
337,1220337,16940,-644,884,16975.27,30.13,-1.00,-1.0,2370
340,1220340,17108,-652,916,17144.91,30.13,-1.00,-1.0,2407
342,1220342,17132,-588,720,17157.20,30.13,-1.00,-1.0,2369
345,1220345,17036,-672,968,17076.71,30.13,-1.00,-1.0,2420
348,1220348,17084,-580,892,17117.10,30.13,-1.00,-1.0,2369
353,1220353,17076,-456,868,17104.13,30.04,-1.00,-1.0,2441
355,1220355,17088,-656,944,17126.62,30.04,-1.00,-1.0,2369
358,1220358,17036,-548,864,17066.70,30.04,-1.00,-1.0,2365
361,1220361,17016,-600,884,17049.51,30.08,-1.00,-1.0,2427
364,1220364,17076,-616,804,17106.01,30.08,-1.00,-1.0,2364
366,1220366,16956,-624,772,16985.03,30.08,-1.00,-1.0,2425
369,1220369,17032,-608,824,17062.76,30.08,-1.00,-1.0,2366
372,1220372,17048,-636,808,17078.98,30.08,-1.00,-1.0,2426
375,1220375,17000,-632,912,17036.17,30.08,-1.00,-1.0,2366
380,1220380,17044,-648,860,17077.98,30.08,-1.00,-1.0,2444
382,1220382,16960,-644,1088,17007.06,30.18,-1.00,-1.0,2362
385,1220385,17016,-640,940,17053.96,30.08,-1.00,-1.0,2419
388,1220388,17148,-668,908,17185.01,30.18,-1.00,-1.0,2376
390,1220390,16984,-536,996,17021.62,30.13,-1.00,-1.0,2374
393,1220393,17048,-660,868,17082.84,30.04,-1.00,-1.0,2419
396,1220396,16988,-620,936,17025.06,30.08,-1.00,-1.0,2372
399,1220399,17044,-648,1000,17085.60,30.13,-1.00,-1.0,2420
402,1220402,17004,-612,792,17033.43,30.08,-1.00,-1.0,2367
407,1220407,17028,-596,916,17063.03,30.08,-1.00,-1.0,2447
410,1220410,17000,-612,788,17029.25,30.13,-1.00,-1.0,2363
412,1220412,16996,-616,956,17034.01,30.08,-1.00,-1.0,2423
415,1220415,17112,-712,964,17153.91,30.04,-1.00,-1.0,2367
418,1220418,17036,-700,964,17077.61,30.08,-1.00,-1.0,2427
421,1220421,17068,-616,1024,17109.78,30.04,-1.00,-1.0,2365
423,1220423,17052,-652,1112,17100.65,30.08,-1.00,-1.0,2365
426,1220426,17060,-552,940,17094.79,30.08,-1.00,-1.0,2427
429,1220429,17052,-712,828,17086.93,30.13,-1.00,-1.0,2370
434,1220434,17072,-552,1028,17111.83,30.13,-1.00,-1.0,2443
436,1220436,17100,-612,748,17127.29,30.13,-1.00,-1.0,2368
439,1220439,17080,-528,904,17112.05,30.13,-1.00,-1.0,2420
442,1220442,17008,-636,832,17040.21,30.13,-1.00,-1.0,2370
445,1220445,17024,-580,992,17062.74,30.08,-1.00,-1.0,2419
447,1220447,17016,-616,820,17046.88,30.13,-1.00,-1.0,2357
450,1220450,16920,-664,856,16954.65,30.13,-1.00,-1.0,2421
453,1220453,17092,-588,932,17127.49,30.22,-1.00,-1.0,2370
456,1220456,17012,-624,1080,17057.66,30.13,-1.00,-1.0,2368
460,1220460,17028,-560,964,17064.46,30.08,-1.00,-1.0,2442
463,1220463,16924,-500,792,16949.90,30.18,-1.00,-1.0,2366
466,1220466,16956,-580,900,16989.77,30.18,-1.00,-1.0,2427
469,1220469,16908,-596,1020,16949.22,30.08,-1.00,-1.0,2368
471,1220471,16944,-580,1024,16984.82,30.13,-1.00,-1.0,2428
474,1220474,17120,-608,856,17152.17,30.18,-1.00,-1.0,2370
477,1220477,17008,-608,972,17046.60,30.08,-1.00,-1.0,2426
480,1220480,17020,-496,1056,17059.94,30.13,-1.00,-1.0,2374
485,1220485,17092,-632,948,17129.93,30.13,-1.00,-1.0,2449
487,1220487,17004,-604,960,17041.79,30.13,-1.00,-1.0,2374
490,1220490,17080,-544,1116,17125.06,30.08,-1.00,-1.0,2365
493,1220493,16936,-532,860,16966.16,30.08,-1.00,-1.0,2426
496,1220496,17036,-528,1008,17073.96,30.08,-1.00,-1.0,2368
498,1220498,17028,-624,1036,17070.89,30.13,-1.00,-1.0,2420
501,1220501,16940,-604,884,16973.80,30.08,-1.00,-1.0,2370
504,1220504,16996,-656,928,17033.95,30.08,-1.00,-1.0,2422
507,1220507,16964,-544,896,16996.35,30.18,-1.00,-1.0,2370
512,1220512,17000,-644,756,17028.98,30.18,-1.00,-1.0,2445
514,1220514,17056,-572,1012,17095.57,30.04,-1.00,-1.0,2374
517,1220517,17112,-608,864,17144.58,30.08,-1.00,-1.0,2419
520,1220520,17068,-532,972,17103.93,30.18,-1.00,-1.0,2359
523,1220523,16996,-592,1100,17041.85,30.08,-1.00,-1.0,2366
525,1220525,17060,-636,868,17093.90,30.13,-1.00,-1.0,2421
528,1220528,17020,-520,800,17046.72,30.08,-1.00,-1.0,2370
531,1220531,17040,-604,832,17070.99,30.18,-1.00,-1.0,2427
534,1220534,17088,-600,932,17123.91,30.27,-1.00,-1.0,2372
539,1220539,17000,-596,816,17030.01,30.08,-1.00,-1.0,2441
541,1220541,16924,-604,928,16960.18,30.08,-1.00,-1.0,2373
544,1220544,17068,-660,764,17097.83,30.08,-1.00,-1.0,2419
547,1220547,17152,-620,932,17188.49,30.18,-1.00,-1.0,2372
550,1220550,17060,-604,852,17091.94,30.18,-1.00,-1.0,2421
553,1220553,17080,-620,936,17116.86,30.18,-1.00,-1.0,2369
555,1220555,17020,-664,820,17052.67,30.04,-1.00,-1.0,2366
558,1220558,16996,-540,1000,17033.96,30.04,-1.00,-1.0,2426
561,1220561,16988,-580,840,17018.64,30.08,-1.00,-1.0,2370
566,1220566,16976,-644,1084,17022.76,30.18,-1.00,-1.0,2440
569,1220569,17056,-632,992,17096.51,30.08,-1.00,-1.0,2368
571,1220571,16956,-692,768,16987.48,30.13,-1.00,-1.0,2421
574,1220574,16948,-600,948,16985.09,30.18,-1.00,-1.0,2369
577,1220577,17020,-676,828,17053.53,29.99,-1.00,-1.0,2427
580,1220580,17000,-560,872,17031.56,30.08,-1.00,-1.0,2368
582,1220582,17000,-552,848,17030.09,30.04,-1.00,-1.0,2419
585,1220585,17104,-600,836,17134.93,30.08,-1.00,-1.0,2369
588,1220588,17028,-692,1000,17071.37,30.18,-1.00,-1.0,2374
593,1220593,17100,-524,1104,17143.61,30.08,-1.00,-1.0,2448
596,1220596,17064,-512,892,17094.97,30.08,-1.00,-1.0,2366
598,1220598,17040,-576,844,17070.61,30.04,-1.00,-1.0,2419
601,1220601,17020,-604,920,17055.54,30.22,-1.00,-1.0,2369
604,1220604,16960,-540,836,16989.18,30.04,-1.00,-1.0,2427
607,1220607,16996,-612,952,17033.64,30.04,-1.00,-1.0,2368
609,1220609,17100,-616,832,17131.31,30.13,-1.00,-1.0,2420
612,1220612,17020,-580,912,17054.28,30.13,-1.00,-1.0,2369
617,1220617,16944,-640,776,16973.83,30.08,-1.00,-1.0,2441
620,1220620,17148,-544,984,17184.82,30.08,-1.00,-1.0,2367
622,1220622,16988,-700,840,17023.15,30.04,-1.00,-1.0,2365
625,1220625,17028,-716,992,17071.89,30.08,-1.00,-1.0,2420
628,1220628,17092,-640,768,17121.21,30.04,-1.00,-1.0,2377
631,1220631,17032,-596,896,17065.96,30.18,-1.00,-1.0,2420
633,1220633,17092,-688,936,17131.43,30.13,-1.00,-1.0,2370
636,1220636,17080,-692,976,17121.85,30.18,-1.00,-1.0,2419
639,1220639,17040,-608,744,17067.07,30.18,-1.00,-1.0,2380
644,1220644,17032,-520,928,17065.19,30.18,-1.00,-1.0,2449
646,1220646,17084,-616,948,17121.37,30.08,-1.00,-1.0,2374
649,1220649,16968,-508,856,16997.17,30.04,-1.00,-1.0,2419
652,1220652,17008,-604,784,17036.77,29.99,-1.00,-1.0,2356
655,1220655,17092,-484,912,17123.16,30.13,-1.00,-1.0,2367
657,1220657,17020,-620,892,17054.63,30.18,-1.00,-1.0,2422
660,1220660,17020,-676,868,17055.52,30.13,-1.00,-1.0,2370
663,1220663,17044,-492,716,17066.13,30.08,-1.00,-1.0,2414
666,1220666,16996,-592,824,17026.26,30.08,-1.00,-1.0,2377
671,1220671,17076,-700,916,17114.87,30.18,-1.00,-1.0,2441
673,1220673,17036,-640,836,17068.50,30.13,-1.00,-1.0,2366
676,1220676,17040,-600,940,17076.45,30.08,-1.00,-1.0,2420
679,1220679,16984,-656,960,17023.75,30.04,-1.00,-1.0,2370
682,1220682,17036,-520,920,17068.75,30.08,-1.00,-1.0,2419
684,1220684,16908,-636,960,16947.17,30.13,-1.00,-1.0,2370
687,1220687,17092,-416,860,17118.68,30.08,-1.00,-1.0,2369
690,1220690,17000,-568,848,17030.61,30.13,-1.00,-1.0,2427
693,1220693,17128,-620,980,17167.21,30.18,-1.00,-1.0,2355
698,1220698,17080,-572,776,17107.18,30.08,-1.00,-1.0,2447
701,1220701,17000,-592,808,17029.48,30.18,-1.00,-1.0,2366
703,1220703,16952,-644,944,16990.47,30.13,-1.00,-1.0,2428
706,1220706,17052,-636,940,17089.73,30.08,-1.00,-1.0,2377
709,1220709,17088,-616,920,17123.83,30.04,-1.00,-1.0,2407
712,1220712,16868,-640,892,16903.69,30.18,-1.00,-1.0,2369
714,1220714,16992,-692,744,17022.35,30.04,-1.00,-1.0,2430
717,1220717,17080,-548,860,17110.42,30.08,-1.00,-1.0,2377
720,1220720,17148,-608,828,17178.74,30.13,-1.00,-1.0,2353
725,1220725,16996,-568,968,17033.02,30.04,-1.00,-1.0,2448
728,1220728,17064,-600,912,17098.88,30.08,-1.00,-1.0,2372
730,1220730,16988,-656,796,17019.29,30.13,-1.00,-1.0,2427
733,1220733,16984,-628,896,17019.21,30.13,-1.00,-1.0,2385
736,1220736,17040,-600,1000,17079.86,30.13,-1.00,-1.0,2420
739,1220739,17148,-564,1052,17189.49,30.08,-1.00,-1.0,2370
742,1220742,16972,-704,940,17012.58,30.13,-1.00,-1.0,2422
744,1220744,17056,-628,776,17085.19,30.22,-1.00,-1.0,2384
749,1220749,17068,-568,800,17096.18,30.13,-1.00,-1.0,2455
752,1220752,16900,-624,848,16932.76,30.13,-1.00,-1.0,2374
755,1220755,16964,-544,768,16990.09,30.04,-1.00,-1.0,2365
757,1220757,17112,-608,820,17142.42,30.08,-1.00,-1.0,2419
760,1220760,17132,-660,944,17170.68,30.08,-1.00,-1.0,2370
763,1220763,17092,-752,844,17129.34,30.08,-1.00,-1.0,2427
766,1220766,17108,-616,1068,17152.37,30.18,-1.00,-1.0,2368
768,1220768,17076,-588,832,17106.37,30.08,-1.00,-1.0,2420
771,1220771,17036,-612,928,17072.23,30.04,-1.00,-1.0,2358
776,1220776,16972,-556,940,17007.10,30.13,-1.00,-1.0,2441
779,1220779,16876,-680,880,16912.60,30.13,-1.00,-1.0,2370
781,1220781,17036,-636,944,17073.98,30.08,-1.00,-1.0,2365
784,1220784,16996,-564,828,17025.50,30.13,-1.00,-1.0,2419
787,1220787,16960,-596,788,16988.75,29.99,-1.00,-1.0,2377
790,1220790,16920,-472,912,16951.13,30.08,-1.00,-1.0,2419
792,1220792,17028,-520,1012,17065.97,29.99,-1.00,-1.0,2369
795,1220795,17092,-608,860,17124.42,30.04,-1.00,-1.0,2419
798,1220798,17028,-520,920,17060.76,30.08,-1.00,-1.0,2372
803,1220803,17084,-524,964,17119.20,30.18,-1.00,-1.0,2440
806,1220806,17136,-624,920,17172.02,30.18,-1.00,-1.0,2371
809,1220809,17120,-632,884,17154.45,30.18,-1.00,-1.0,2419
811,1220811,17000,-608,860,17032.59,30.18,-1.00,-1.0,2370
814,1220814,17120,-548,1008,17158.40,30.13,-1.00,-1.0,2377
817,1220817,17068,-568,912,17101.78,30.13,-1.00,-1.0,2432
819,1220819,17044,-476,760,17067.57,30.04,-1.00,-1.0,2373
822,1220822,17012,-636,832,17044.20,30.13,-1.00,-1.0,2428
825,1220825,17108,-524,904,17139.88,30.18,-1.00,-1.0,2369
830,1220830,17172,-616,816,17202.41,30.08,-1.00,-1.0,2440
833,1220833,17044,-656,948,17082.94,30.08,-1.00,-1.0,2368
836,1220836,16992,-452,896,17021.61,30.08,-1.00,-1.0,2421
838,1220838,16996,-600,832,17026.93,30.08,-1.00,-1.0,2369
841,1220841,17112,-604,852,17143.84,30.18,-1.00,-1.0,2419
844,1220844,17144,-616,884,17177.82,30.08,-1.00,-1.0,2374
847,1220847,17020,-684,912,17058.14,30.18,-1.00,-1.0,2367
849,1220849,17156,-656,880,17191.08,30.13,-1.00,-1.0,2426
852,1220852,16932,-660,896,16968.53,30.13,-1.00,-1.0,2370
857,1220857,16968,-628,908,17003.88,30.13,-1.00,-1.0,2447
860,1220860,17072,-644,896,17107.62,30.13,-1.00,-1.0,2366
862,1220862,17124,-612,872,17157.11,30.18,-1.00,-1.0,2428
865,1220865,16972,-588,916,17006.87,30.13,-1.00,-1.0,2376
868,1220868,17008,-600,924,17043.64,30.08,-1.00,-1.0,2406
871,1220871,17028,-580,880,17060.59,30.04,-1.00,-1.0,2370
873,1220873,17052,-668,1008,17094.82,30.08,-1.00,-1.0,2430
876,1220876,17044,-676,980,17085.53,30.13,-1.00,-1.0,2376
879,1220879,17048,-516,972,17083.48,30.13,-1.00,-1.0,2366
884,1220884,17008,-668,840,17041.83,30.08,-1.00,-1.0,2441
887,1220887,17048,-500,876,17077.81,30.08,-1.00,-1.0,2368
889,1220889,17048,-568,900,17081.19,30.13,-1.00,-1.0,2420
892,1220892,16976,-632,896,17011.37,29.99,-1.00,-1.0,2370
895,1220895,17036,-620,1016,17077.53,30.13,-1.00,-1.0,2427
898,1220898,16956,-588,792,16984.67,30.18,-1.00,-1.0,2366
900,1220900,16972,-560,896,17004.86,30.04,-1.00,-1.0,2419
903,1220903,16988,-548,884,17019.81,30.08,-1.00,-1.0,2377
908,1220908,17088,-504,904,17119.32,30.04,-1.00,-1.0,2441
911,1220911,17028,-600,852,17059.86,30.13,-1.00,-1.0,2375
913,1220913,17100,-620,888,17134.26,30.08,-1.00,-1.0,2373
916,1220916,17044,-568,780,17071.29,30.04,-1.00,-1.0,2420
919,1220919,17140,-608,1056,17183.26,30.18,-1.00,-1.0,2370
922,1220922,17080,-696,948,17120.44,30.13,-1.00,-1.0,2421
924,1220924,17108,-580,892,17141.05,30.08,-1.00,-1.0,2374
927,1220927,16996,-672,1036,17040.80,30.13,-1.00,-1.0,2419
930,1220930,16996,-552,824,17024.91,30.08,-1.00,-1.0,2384
935,1220935,17048,-648,864,17082.18,30.08,-1.00,-1.0,2441
938,1220938,17080,-552,876,17111.36,30.18,-1.00,-1.0,2363
941,1220941,17024,-716,940,17064.96,30.08,-1.00,-1.0,2429
943,1220943,16984,-628,932,17021.14,30.18,-1.00,-1.0,2370
946,1220946,16980,-628,952,17018.26,30.08,-1.00,-1.0,2370
949,1220949,17144,-640,828,17175.91,30.13,-1.00,-1.0,2420
952,1220952,17080,-608,1024,17121.47,30.08,-1.00,-1.0,2368
954,1220954,17048,-608,1116,17095.30,30.13,-1.00,-1.0,2420
957,1220957,16972,-680,872,17007.99,30.08,-1.00,-1.0,2377
962,1220962,17028,-568,804,17056.43,30.08,-1.00,-1.0,2457
965,1220965,17036,-504,732,17059.17,30.18,-1.00,-1.0,2372
968,1220968,17028,-604,860,17060.40,30.13,-1.00,-1.0,2432
970,1220970,17028,-656,844,17061.52,30.08,-1.00,-1.0,2381
973,1220973,17136,-532,940,17170.01,30.13,-1.00,-1.0,2419
976,1220976,17044,-504,992,17080.28,29.99,-1.00,-1.0,2372
979,1220979,17080,-620,832,17111.49,30.13,-1.00,-1.0,2366
981,1220981,17020,-488,968,17054.49,30.08,-1.00,-1.0,2420
984,1220984,17024,-588,780,17052.00,30.04,-1.00,-1.0,2372
989,1220989,17076,-572,896,17109.05,30.13,-1.00,-1.0,2449
992,1220992,17124,-552,884,17155.69,30.08,-1.00,-1.0,2369
995,1220995,17056,-584,864,17087.85,30.04,-1.00,-1.0,2427
997,1220997,17000,-604,904,17034.73,30.08,-1.00,-1.0,2377
1000,1221000,16956,-628,884,16990.64,30.13,-1.00,-1.0,2419
1003,1221003,17064,-528,928,17097.37,30.18,-1.00,-1.0,2372
1006,1221006,17104,-640,832,17136.18,30.13,-1.00,-1.0,2421
1008,1221008,17052,-516,1044,17091.72,30.08,-1.00,-1.0,2374
1011,1221011,17028,-592,780,17056.13,30.13,-1.00,-1.0,2365
1016,1221016,17076,-568,788,17103.61,30.13,-1.00,-1.0,2450
1019,1221019,17040,-500,1032,17078.54,30.13,-1.00,-1.0,2368
1022,1221022,16976,-536,1052,17017.01,30.04,-1.00,-1.0,2421
1024,1221024,17004,-632,880,17038.48,29.99,-1.00,-1.0,2373
1027,1221027,16992,-556,1032,17032.39,30.13,-1.00,-1.0,2420
1030,1221030,17064,-528,764,17089.25,30.04,-1.00,-1.0,2357
1033,1221033,17096,-508,996,17132.52,30.22,-1.00,-1.0,2421
1035,1221035,17024,-616,956,17061.95,30.08,-1.00,-1.0,2374
1040,1221040,17036,-548,784,17062.83,29.99,-1.00,-1.0,2449
1043,1221043,16940,-584,920,16975.01,30.22,-1.00,-1.0,2374
1046,1221046,17052,-596,936,17088.07,30.04,-1.00,-1.0,2422
1049,1221049,17040,-568,840,17070.14,30.13,-1.00,-1.0,2373
1052,1221052,17024,-528,992,17061.05,30.13,-1.00,-1.0,2427
1054,1221054,17048,-608,1032,17090.03,30.13,-1.00,-1.0,2384
1057,1221057,17036,-600,792,17064.95,30.08,-1.00,-1.0,2366
1060,1221060,16980,-612,948,17017.45,30.08,-1.00,-1.0,2423
1062,1221062,17048,-616,872,17081.40,30.08,-1.00,-1.0,2357
1067,1221067,17084,-584,844,17114.80,30.18,-1.00,-1.0,2440
1070,1221070,17064,-692,856,17099.46,30.08,-1.00,-1.0,2375
1073,1221073,17008,-544,848,17037.81,30.13,-1.00,-1.0,2420
1075,1221075,17076,-720,940,17117.00,30.08,-1.00,-1.0,2370
1078,1221078,17068,-520,856,17097.36,30.13,-1.00,-1.0,2427
1081,1221081,17044,-588,896,17077.66,30.08,-1.00,-1.0,2378
1084,1221084,17028,-532,904,17060.28,30.22,-1.00,-1.0,2420
1086,1221086,17056,-568,952,17091.99,30.08,-1.00,-1.0,2370
1091,1221091,16992,-668,792,17023.56,30.08,-1.00,-1.0,2441
1094,1221094,16968,-680,892,17005.03,30.13,-1.00,-1.0,2367
1096,1221096,17052,-584,904,17085.93,30.08,-1.00,-1.0,2367
1099,1221099,17136,-552,856,17166.24,30.04,-1.00,-1.0,2435
1102,1221102,17040,-592,968,17077.74,30.13,-1.00,-1.0,2365
1105,1221105,17164,-640,876,17198.25,30.13,-1.00,-1.0,2426
1107,1221107,16960,-596,956,16997.38,30.08,-1.00,-1.0,2370
1110,1221110,17052,-668,992,17093.89,30.13,-1.00,-1.0,2476
1113,1221113,17072,-628,1044,17115.42,30.08,-1.00,-1.0,2370
1118,1221118,17072,-624,908,17107.51,30.08,-1.00,-1.0,2443
1121,1221121,17096,-652,904,17132.29,30.18,-1.00,-1.0,2365
1124,1221124,17096,-660,844,17129.54,30.13,-1.00,-1.0,2428
1127,1221127,17036,-608,848,17067.93,30.04,-1.00,-1.0,2371
1129,1221129,17080,-528,920,17112.91,30.13,-1.00,-1.0,2433
1132,1221132,16976,-444,900,17005.64,30.04,-1.00,-1.0,2369
1135,1221135,17084,-544,696,17106.82,30.08,-1.00,-1.0,2367
1138,1221138,16992,-648,888,17027.52,30.08,-1.00,-1.0,2420
1140,1221140,16880,-548,964,16916.38,30.13,-1.00,-1.0,2374
1145,1221145,17068,-668,816,17100.55,30.13,-1.00,-1.0,2443
1148,1221148,17100,-544,916,17133.15,30.04,-1.00,-1.0,2366
1151,1221151,17112,-576,956,17148.36,30.13,-1.00,-1.0,2427
