timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2476,1222476,17000,-540,876,17031.12,29.99,-1.00,-1.0,2372
2479,1222479,16992,-544,868,17022.85,30.04,-1.00,-1.0,2426
2481,1222481,17064,-660,928,17101.96,29.94,-1.00,-1.0,2369
2484,1222484,17004,-528,912,17036.62,30.04,-1.00,-1.0,2422
2487,1222487,17028,-568,916,17062.08,29.94,-1.00,-1.0,2370
2490,1222490,17112,-556,820,17140.66,29.99,-1.00,-1.0,2419
2492,1222492,16924,-584,780,16952.03,30.04,-1.00,-1.0,2370
2497,1222497,17056,-568,804,17084.38,30.04,-1.00,-1.0,2438
2500,1222500,17084,-580,792,17112.18,30.08,-1.00,-1.0,2359
2503,1222503,17000,-760,768,17034.30,30.04,-1.00,-1.0,2365
2505,1222505,17080,-588,912,17114.44,29.89,-1.00,-1.0,2429
2508,1222508,17028,-520,712,17050.81,29.99,-1.00,-1.0,2370
2511,1222511,17044,-584,896,17077.52,29.89,-1.00,-1.0,2427
2514,1222514,16952,-636,916,16988.64,29.99,-1.00,-1.0,2369
2516,1222516,17048,-752,904,17088.51,30.08,-1.00,-1.0,2421
2519,1222519,17080,-588,784,17108.09,29.99,-1.00,-1.0,2370
2525,1222525,17032,-564,976,17069.26,29.99,-1.00,-1.0,2414
2527,1222527,17024,-628,888,17058.71,29.99,-1.00,-1.0,2370
2530,1222530,16980,-504,972,17015.26,30.08,-1.00,-1.0,2426
2533,1222533,16952,-580,908,16986.21,29.89,-1.00,-1.0,2370
2536,1222536,16996,-540,904,17028.59,29.99,-1.00,-1.0,2422
2538,1222538,17104,-436,1088,17144.12,30.08,-1.00,-1.0,2357
2541,1222541,17120,-636,940,17157.58,29.94,-1.00,-1.0,2374
2544,1222544,16932,-528,856,16961.84,30.04,-1.00,-1.0,2434
2546,1222546,16980,-576,900,17013.59,30.04,-1.00,-1.0,2379
2551,1222551,17032,-532,1100,17075.77,29.99,-1.00,-1.0,2428
2554,1222554,17052,-616,808,17082.24,29.89,-1.00,-1.0,2374
2557,1222557,16944,-508,948,16978.10,29.99,-1.00,-1.0,2426
2559,1222559,17112,-620,932,17148.57,29.99,-1.00,-1.0,2367
2562,1222562,17100,-592,944,17136.27,30.04,-1.00,-1.0,2420
2565,1222565,16984,-572,888,17016.81,30.08,-1.00,-1.0,2377
2568,1222568,16984,-604,920,17019.62,29.89,-1.00,-1.0,2419
2570,1222570,17032,-520,876,17062.44,30.08,-1.00,-1.0,2369
2575,1222575,17056,-720,772,17088.64,29.99,-1.00,-1.0,2427
2578,1222578,16952,-668,892,16988.59,29.99,-1.00,-1.0,2370
2581,1222581,17072,-616,948,17109.39,29.99,-1.00,-1.0,2364
2583,1222583,17100,-568,948,17135.67,29.85,-1.00,-1.0,2438
2586,1222586,17128,-580,972,17165.36,29.94,-1.00,-1.0,2376
2589,1222589,17024,-608,944,17060.99,29.94,-1.00,-1.0,2407
2592,1222592,16964,-540,1084,17007.17,29.89,-1.00,-1.0,2370
2594,1222594,17056,-624,860,17089.06,30.04,-1.00,-1.0,2430
2597,1222597,17004,-640,920,17040.89,30.04,-1.00,-1.0,2377
2602,1222602,17052,-592,860,17083.93,30.04,-1.00,-1.0,2429
2605,1222605,17032,-672,824,17065.16,30.08,-1.00,-1.0,2379
2608,1222608,17004,-624,1052,17047.94,30.04,-1.00,-1.0,2427
2610,1222610,17072,-612,980,17111.05,30.04,-1.00,-1.0,2372
2613,1222613,16984,-624,888,17018.64,29.94,-1.00,-1.0,2435
2616,1222616,16988,-604,964,17026.05,29.94,-1.00,-1.0,2373
2618,1222618,17108,-492,980,17143.11,29.99,-1.00,-1.0,2374
2621,1222621,17052,-536,896,17083.93,29.89,-1.00,-1.0,2419
2624,1222624,17116,-568,980,17153.44,29.99,-1.00,-1.0,2371
2629,1222629,17044,-492,1140,17089.17,29.99,-1.00,-1.0,2429
2632,1222632,17128,-580,940,17163.58,30.04,-1.00,-1.0,2376
2635,1222635,17116,-504,956,17150.08,30.08,-1.00,-1.0,2429
2637,1222637,16992,-532,992,17029.24,29.99,-1.00,-1.0,2384
2640,1222640,17088,-680,840,17122.14,29.99,-1.00,-1.0,2420
2643,1222643,17140,-572,932,17174.85,29.99,-1.00,-1.0,2371
2646,1222646,17104,-508,964,17138.68,29.99,-1.00,-1.0,2421
2648,1222648,17104,-556,940,17138.83,29.99,-1.00,-1.0,2377
2653,1222653,17084,-576,944,17119.75,29.99,-1.00,-1.0,2443
2656,1222656,17068,-516,988,17104.36,29.94,-1.00,-1.0,2376
2659,1222659,17136,-524,856,17165.37,29.99,-1.00,-1.0,2365
2661,1222661,16976,-556,900,17008.93,30.04,-1.00,-1.0,2430
2664,1222664,16948,-508,1068,16989.21,29.99,-1.00,-1.0,2356
2667,1222667,17064,-548,864,17094.64,29.94,-1.00,-1.0,2427
2670,1222670,16948,-544,896,16980.38,29.99,-1.00,-1.0,2369
2672,1222672,17076,-560,816,17104.65,30.04,-1.00,-1.0,2420
2675,1222675,16932,-640,640,16956.17,30.04,-1.00,-1.0,2372
2680,1222680,16968,-532,832,16996.71,29.99,-1.00,-1.0,2430
2683,1222683,17088,-508,908,17119.65,30.08,-1.00,-1.0,2373
2686,1222686,17012,-636,788,17042.11,29.99,-1.00,-1.0,2426
2688,1222688,17080,-660,740,17108.76,29.99,-1.00,-1.0,2369
2691,1222691,17016,-572,828,17045.73,30.04,-1.00,-1.0,2420
2694,1222694,17064,-612,868,17097.02,30.08,-1.00,-1.0,2369
2696,1222696,17044,-624,896,17078.94,29.94,-1.00,-1.0,2369
2699,1222699,17080,-664,740,17108.91,30.08,-1.00,-1.0,2427
2702,1222702,17080,-644,948,17118.41,29.94,-1.00,-1.0,2369
2707,1222707,16952,-552,956,16987.91,29.94,-1.00,-1.0,2428
2710,1222710,17016,-620,1024,17058.05,29.99,-1.00,-1.0,2371
2713,1222713,17008,-644,736,17036.09,29.94,-1.00,-1.0,2427
2715,1222715,17060,-608,972,17098.48,30.04,-1.00,-1.0,2369
2718,1222718,17028,-568,896,17061.02,30.13,-1.00,-1.0,2420
2721,1222721,17036,-672,1020,17079.73,30.04,-1.00,-1.0,2370
2724,1222724,17072,-744,848,17109.23,30.04,-1.00,-1.0,2419
2726,1222726,17080,-516,876,17110.23,30.04,-1.00,-1.0,2370
2731,1222731,17020,-512,812,17047.05,29.94,-1.00,-1.0,2427
2734,1222734,17128,-528,888,17159.13,30.04,-1.00,-1.0,2371
2736,1222736,17128,-540,848,17157.48,29.99,-1.00,-1.0,2377
2739,1222739,17032,-572,916,17066.20,29.94,-1.00,-1.0,2426
2742,1222742,17016,-696,876,17052.74,29.99,-1.00,-1.0,2372
2745,1222745,17060,-580,856,17091.31,30.04,-1.00,-1.0,2421
2747,1222747,17048,-576,892,17081.04,29.99,-1.00,-1.0,2374
2750,1222750,16976,-612,880,17009.81,30.04,-1.00,-1.0,2420
2753,1222753,17028,-752,940,17070.50,29.99,-1.00,-1.0,2369
2758,1222758,17008,-604,1040,17050.47,30.04,-1.00,-1.0,2428
2761,1222761,17056,-632,824,17087.58,30.08,-1.00,-1.0,2373
2763,1222763,16972,-720,1020,17017.86,29.94,-1.00,-1.0,2426
2766,1222766,17036,-584,768,17063.30,29.94,-1.00,-1.0,2369
2769,1222769,17056,-580,1120,17102.57,29.99,-1.00,-1.0,2427
2772,1222772,17032,-632,860,17065.40,30.04,-1.00,-1.0,2369
2774,1222774,17092,-624,1084,17137.70,29.99,-1.00,-1.0,2419
2777,1222777,16984,-660,952,17023.46,29.89,-1.00,-1.0,2377
2780,1222780,17080,-564,872,17111.54,30.08,-1.00,-1.0,2373
2785,1222785,17112,-732,840,17148.23,29.99,-1.00,-1.0,2426
2788,1222788,17096,-560,992,17133.91,29.99,-1.00,-1.0,2378
2791,1222791,16960,-544,872,16991.11,29.99,-1.00,-1.0,2426
2793,1222793,16960,-632,932,16997.34,29.99,-1.00,-1.0,2372
2796,1222796,17060,-616,980,17099.22,29.89,-1.00,-1.0,2434
2799,1222799,17084,-644,900,17119.81,30.08,-1.00,-1.0,2373
2802,1222802,17000,-660,900,17036.60,30.04,-1.00,-1.0,2429
2804,1222804,17060,-636,1012,17101.82,30.08,-1.00,-1.0,2379
2809,1222809,16992,-588,940,17028.14,29.99,-1.00,-1.0,2429
2812,1222812,17044,-584,896,17077.52,30.08,-1.00,-1.0,2370
2815,1222815,17104,-544,892,17135.88,29.99,-1.00,-1.0,2434
2818,1222818,17132,-684,968,17172.95,29.99,-1.00,-1.0,2368
2820,1222820,17140,-536,956,17175.01,30.04,-1.00,-1.0,2368
2823,1222823,16924,-448,996,16959.20,30.04,-1.00,-1.0,2420
2826,1222826,16952,-556,920,16986.05,30.04,-1.00,-1.0,2372
2829,1222829,16912,-532,852,16941.80,29.94,-1.00,-1.0,2419
2831,1222831,17052,-572,900,17085.31,30.04,-1.00,-1.0,2372
2836,1222836,17196,-584,720,17220.97,29.94,-1.00,-1.0,2436
2839,1222839,17112,-668,1016,17155.15,29.94,-1.00,-1.0,2374
2842,1222842,17060,-708,912,17099.02,30.04,-1.00,-1.0,2428
2844,1222844,16996,-636,840,17028.63,29.94,-1.00,-1.0,2372
2847,1222847,16980,-648,936,17018.12,29.99,-1.00,-1.0,2419
2850,1222850,17088,-576,744,17113.88,30.04,-1.00,-1.0,2357
2853,1222853,16976,-656,1000,17018.08,30.04,-1.00,-1.0,2422
2855,1222855,17156,-668,900,17192.57,29.94,-1.00,-1.0,2374
2858,1222858,17112,-588,972,17149.67,30.04,-1.00,-1.0,2353
2863,1222863,17008,-688,1040,17053.65,29.94,-1.00,-1.0,2443
2866,1222866,17128,-568,844,17158.19,29.94,-1.00,-1.0,2379
2869,1222869,17064,-612,912,17099.31,29.94,-1.00,-1.0,2435
2871,1222871,17124,-624,956,17162.01,29.94,-1.00,-1.0,2379
2874,1222874,16952,-696,940,16992.30,29.99,-1.00,-1.0,2419
2877,1222877,17000,-580,892,17033.26,29.94,-1.00,-1.0,2370
2880,1222880,16852,-648,896,16888.24,29.89,-1.00,-1.0,2421
2882,1222882,17132,-568,820,17161.02,30.04,-1.00,-1.0,2374
2887,1222887,17016,-552,772,17042.45,29.94,-1.00,-1.0,2435
2890,1222890,16940,-580,932,16975.53,30.04,-1.00,-1.0,2386
2893,1222893,17088,-604,924,17123.62,30.08,-1.00,-1.0,2428
2896,1222896,16920,-608,964,16958.34,29.94,-1.00,-1.0,2371
2898,1222898,17000,-564,1024,17040.15,30.08,-1.00,-1.0,2365
2901,1222901,17096,-500,816,17122.77,30.04,-1.00,-1.0,2420
2904,1222904,17060,-628,928,17096.76,29.99,-1.00,-1.0,2369
2907,1222907,16980,-580,788,17008.17,30.13,-1.00,-1.0,2419
2909,1222909,16984,-620,1000,17024.71,29.99,-1.00,-1.0,2356
2914,1222914,17048,-520,1008,17085.69,29.89,-1.00,-1.0,2435
2917,1222917,17040,-592,968,17077.74,29.94,-1.00,-1.0,2386
2920,1222920,16988,-632,768,17017.09,29.89,-1.00,-1.0,2427
2923,1222923,16936,-484,816,16962.55,29.89,-1.00,-1.0,2372
2926,1222926,17012,-564,908,17045.55,29.99,-1.00,-1.0,2419
2928,1222928,17088,-500,972,17122.92,29.99,-1.00,-1.0,2372
2931,1222931,17068,-612,1072,17112.58,29.99,-1.00,-1.0,2419
2934,1222934,17012,-576,784,17039.79,30.08,-1.00,-1.0,2370
2936,1222936,16972,-580,864,17003.87,29.99,-1.00,-1.0,2366
2941,1222941,17008,-644,1072,17053.91,29.94,-1.00,-1.0,2427
2944,1222944,16996,-580,832,17026.23,29.94,-1.00,-1.0,2379
2947,1222947,17032,-560,784,17059.23,30.04,-1.00,-1.0,2430
2949,1222949,17020,-472,1024,17057.31,30.04,-1.00,-1.0,2371
2952,1222952,17004,-524,824,17032.02,30.08,-1.00,-1.0,2435
2955,1222955,17036,-640,984,17076.39,29.94,-1.00,-1.0,2380
2958,1222958,17080,-648,908,17116.39,29.99,-1.00,-1.0,2431
2960,1222960,17032,-580,852,17063.16,29.94,-1.00,-1.0,2372
2965,1222965,16972,-556,852,17002.46,30.04,-1.00,-1.0,2432
2968,1222968,17120,-616,1088,17165.59,29.99,-1.00,-1.0,2372
2971,1222971,17132,-624,696,17157.48,29.94,-1.00,-1.0,2427
2973,1222973,17088,-560,920,17121.91,29.99,-1.00,-1.0,2369
2976,1222976,17112,-604,932,17148.00,29.99,-1.00,-1.0,2369
2979,1222979,17020,-632,924,17056.78,30.08,-1.00,-1.0,2430
2981,1222981,16944,-624,992,16984.48,29.99,-1.00,-1.0,2377
2984,1222984,16996,-704,940,17036.53,29.94,-1.00,-1.0,2422
2987,1222987,16988,-528,764,17013.37,29.94,-1.00,-1.0,2373
2992,1222992,17004,-584,980,17042.23,29.99,-1.00,-1.0,2427
2995,1222995,17072,-624,776,17101.02,30.08,-1.00,-1.0,2357
2998,1222998,17028,-748,1016,17074.68,30.04,-1.00,-1.0,2434
3001,1223001,17008,-604,848,17039.84,29.85,-1.00,-1.0,2368
3003,1223003,17096,-676,860,17130.96,30.04,-1.00,-1.0,2421
3006,1223006,17000,-632,956,17038.58,29.94,-1.00,-1.0,2370
3009,1223009,17024,-676,808,17056.56,30.04,-1.00,-1.0,2427
3012,1223012,16940,-680,796,16972.32,30.04,-1.00,-1.0,2369
3014,1223014,17072,-592,824,17102.12,29.94,-1.00,-1.0,2368
3019,1223019,17004,-508,940,17037.54,30.04,-1.00,-1.0,2429
3022,1223022,17036,-580,868,17067.96,29.94,-1.00,-1.0,2370
3025,1223025,17012,-600,964,17049.85,29.94,-1.00,-1.0,2430
3028,1223028,17028,-632,876,17062.23,30.04,-1.00,-1.0,2369
3030,1223030,17052,-496,972,17086.88,29.99,-1.00,-1.0,2420
3033,1223033,16968,-712,772,17000.47,30.04,-1.00,-1.0,2370
3036,1223036,17064,-560,788,17091.36,30.08,-1.00,-1.0,2430
3039,1223039,17084,-592,988,17122.78,29.94,-1.00,-1.0,2368
3044,1223044,17092,-600,984,17130.81,29.94,-1.00,-1.0,2427
3046,1223046,16968,-568,892,17000.92,29.99,-1.00,-1.0,2370
3049,1223049,17016,-600,824,17046.50,30.04,-1.00,-1.0,2429
3052,1223052,17020,-536,884,17051.37,29.94,-1.00,-1.0,2369
3054,1223054,17076,-520,972,17111.54,29.99,-1.00,-1.0,2369
3057,1223057,17044,-636,828,17075.95,29.99,-1.00,-1.0,2432
3060,1223060,17044,-536,1016,17082.67,29.99,-1.00,-1.0,2377
3063,1223063,17004,-612,1036,17046.52,30.08,-1.00,-1.0,2431
3065,1223065,16948,-556,784,16975.23,29.89,-1.00,-1.0,2378
3070,1223070,16988,-644,972,17027.97,29.99,-1.00,-1.0,2438
3073,1223073,16968,-472,848,16995.73,29.99,-1.00,-1.0,2378
3076,1223076,17008,-488,1016,17045.31,30.04,-1.00,-1.0,2429
3079,1223079,17044,-616,856,17076.60,29.99,-1.00,-1.0,2371
3082,1223082,17024,-740,748,17056.48,29.94,-1.00,-1.0,2426
3084,1223084,17016,-568,908,17049.67,29.99,-1.00,-1.0,2383
3087,1223087,17036,-600,876,17069.06,29.94,-1.00,-1.0,2422
3090,1223090,16980,-592,876,17012.88,29.99,-1.00,-1.0,2372
3092,1223092,16956,-544,944,16990.97,30.04,-1.00,-1.0,2375
3097,1223097,16976,-664,872,17011.35,29.94,-1.00,-1.0,2439
3100,1223100,17080,-584,852,17111.21,29.99,-1.00,-1.0,2376
3103,1223103,17088,-648,952,17126.76,29.94,-1.00,-1.0,2429
3106,1223106,17056,-576,888,17088.81,29.99,-1.00,-1.0,2375
3109,1223109,16988,-580,1016,17028.24,30.04,-1.00,-1.0,2427
3111,1223111,16988,-700,980,17030.63,29.99,-1.00,-1.0,2384
3114,1223114,16928,-588,948,16964.72,30.04,-1.00,-1.0,2422
3117,1223117,17080,-600,1036,17121.91,29.94,-1.00,-1.0,2375
3122,1223122,17060,-664,976,17100.79,30.04,-1.00,-1.0,2433
3124,1223124,16960,-644,1000,17001.66,29.99,-1.00,-1.0,2373
3127,1223127,17020,-636,972,17059.59,29.94,-1.00,-1.0,2436
3130,1223130,17008,-604,860,17040.44,30.04,-1.00,-1.0,2372
3133,1223133,16980,-468,824,17006.42,30.04,-1.00,-1.0,2431
3135,1223135,17148,-552,952,17183.27,29.94,-1.00,-1.0,2376
3138,1223138,17104,-628,844,17136.32,29.99,-1.00,-1.0,2365
3141,1223141,17004,-532,872,17034.65,29.99,-1.00,-1.0,2427
3144,1223144,17044,-548,948,17079.14,29.99,-1.00,-1.0,2368
3148,1223148,16968,-592,864,17000.29,29.99,-1.00,-1.0,2429
3151,1223151,17056,-572,884,17088.47,30.08,-1.00,-1.0,2370
3154,1223154,17028,-596,932,17063.90,29.99,-1.00,-1.0,2434
3157,1223157,16968,-512,972,17003.53,30.08,-1.00,-1.0,2372
3159,1223159,16980,-676,904,17017.48,30.04,-1.00,-1.0,2428
3162,1223162,17028,-504,920,17060.28,29.99,-1.00,-1.0,2370
3165,1223165,16972,-520,900,17003.80,29.94,-1.00,-1.0,2426
3168,1223168,17104,-592,964,17141.37,29.99,-1.00,-1.0,2374
3172,1223172,17040,-576,900,17073.47,29.99,-1.00,-1.0,2428
3175,1223175,17044,-664,1000,17086.22,30.04,-1.00,-1.0,2371
3178,1223178,17040,-496,992,17076.06,29.99,-1.00,-1.0,2369
3180,1223180,16952,-592,984,16990.85,30.04,-1.00,-1.0,2441
3183,1223183,16936,-604,852,16968.17,29.99,-1.00,-1.0,2376
3186,1223186,16980,-532,888,17011.53,29.94,-1.00,-1.0,2422
3189,1223189,17088,-576,1112,17133.83,30.04,-1.00,-1.0,2370
3192,1223192,17096,-544,956,17131.35,30.08,-1.00,-1.0,2420
3195,1223195,17132,-672,824,17164.96,29.99,-1.00,-1.0,2370
3200,1223200,17052,-532,824,17080.18,29.99,-1.00,-1.0,2427
3202,1223202,17088,-640,828,17120.02,29.99,-1.00,-1.0,2371
3205,1223205,17132,-572,980,17169.54,29.99,-1.00,-1.0,2427
3208,1223208,17124,-632,604,17146.30,30.08,-1.00,-1.0,2370
3211,1223211,17056,-580,1008,17095.60,29.99,-1.00,-1.0,2419
3213,1223213,17040,-668,840,17073.76,29.99,-1.00,-1.0,2370
3216,1223216,16956,-560,1212,17008.48,30.04,-1.00,-1.0,2377
3219,1223219,17088,-600,896,17121.99,30.04,-1.00,-1.0,2430
3222,1223222,17008,-544,732,17032.43,29.99,-1.00,-1.0,2369
3227,1223227,17116,-616,712,17141.88,30.08,-1.00,-1.0,2429
3229,1223229,17124,-584,1000,17163.11,29.94,-1.00,-1.0,2420
3232,1223232,17052,-580,932,17087.30,30.08,-1.00,-1.0,2419
3235,1223235,17124,-592,956,17160.88,29.99,-1.00,-1.0,2383
3238,1223238,16944,-592,916,16979.06,29.89,-1.00,-1.0,2424
3241,1223241,16888,-720,772,16920.96,29.99,-1.00,-1.0,2370
3243,1223243,16964,-592,1048,17006.65,30.04,-1.00,-1.0,2421
3246,1223246,16964,-620,932,17000.89,29.99,-1.00,-1.0,2359
3251,1223251,16976,-520,992,17012.91,29.99,-1.00,-1.0,2425
3254,1223254,16988,-596,816,17018.03,30.08,-1.00,-1.0,2382
3256,1223256,17064,-496,884,17094.08,29.94,-1.00,-1.0,2365
3259,1223259,17084,-540,980,17120.60,30.04,-1.00,-1.0,2422
3262,1223262,17000,-616,936,17036.89,30.04,-1.00,-1.0,2383
3265,1223265,17000,-560,944,17035.40,30.04,-1.00,-1.0,2421
3267,1223267,17064,-616,1048,17107.25,30.04,-1.00,-1.0,2373
3270,1223270,17108,-644,936,17145.68,30.04,-1.00,-1.0,2427
3273,1223273,17080,-680,928,17118.70,30.04,-1.00,-1.0,2378
3278,1223278,16956,-536,908,16988.75,30.04,-1.00,-1.0,2431
3281,1223281,16944,-648,876,16979.00,30.04,-1.00,-1.0,2375
3283,1223283,16992,-544,984,17029.16,29.94,-1.00,-1.0,2421
3286,1223286,17092,-604,800,17121.37,29.99,-1.00,-1.0,2376
3289,1223289,17052,-704,960,17093.51,30.04,-1.00,-1.0,2428
3292,1223292,17008,-740,1060,17057.06,30.04,-1.00,-1.0,2369
3294,1223294,17044,-560,832,17073.48,30.08,-1.00,-1.0,2372
3297,1223297,17056,-684,1056,17102.34,29.99,-1.00,-1.0,2423
3300,1223300,17036,-672,844,17070.13,29.99,-1.00,-1.0,2373
3305,1223305,17020,-512,904,17051.68,29.99,-1.00,-1.0,2435
3307,1223307,17128,-692,940,17167.73,29.99,-1.00,-1.0,2379
3310,1223310,17032,-624,956,17070.22,29.99,-1.00,-1.0,2429
3313,1223313,17064,-588,872,17096.38,29.99,-1.00,-1.0,2364
3316,1223316,16996,-720,884,17034.20,29.99,-1.00,-1.0,2426
3318,1223318,16980,-556,764,17006.27,30.08,-1.00,-1.0,2382
3321,1223321,17044,-676,920,17082.19,29.94,-1.00,-1.0,2419
3324,1223324,17076,-680,868,17111.56,29.99,-1.00,-1.0,2369
3329,1223329,17000,-604,896,17034.31,29.99,-1.00,-1.0,2423
3332,1223332,16988,-540,808,17015.78,30.04,-1.00,-1.0,2384
3334,1223334,17124,-608,860,17156.36,29.99,-1.00,-1.0,2372
3337,1223337,16972,-552,940,17006.97,30.04,-1.00,-1.0,2421
3340,1223340,17056,-484,892,17086.17,29.99,-1.00,-1.0,2377
3343,1223343,17012,-588,780,17040.02,30.04,-1.00,-1.0,2421
3346,1223346,17020,-576,876,17052.26,29.94,-1.00,-1.0,2368
3348,1223348,16940,-556,812,16968.56,30.04,-1.00,-1.0,2420
3351,1223351,17036,-568,732,17061.18,29.99,-1.00,-1.0,2372
3357,1223357,17068,-524,856,17097.48,30.04,-1.00,-1.0,2438
3359,1223359,17044,-484,760,17067.80,30.04,-1.00,-1.0,2374
3362,1223362,17028,-520,784,17053.97,30.04,-1.00,-1.0,2423
3365,1223365,16964,-620,924,17000.46,30.04,-1.00,-1.0,2374
3368,1223368,17004,-532,892,17035.69,29.99,-1.00,-1.0,2421
3370,1223370,16992,-604,988,17031.41,29.94,-1.00,-1.0,2369
3373,1223373,16980,-504,856,17009.03,29.99,-1.00,-1.0,2374
3376,1223376,16992,-600,1032,17033.88,29.94,-1.00,-1.0,2432
3378,1223378,17100,-544,956,17135.34,29.99,-1.00,-1.0,2376
3383,1223383,17064,-564,856,17094.76,29.99,-1.00,-1.0,2428
3386,1223386,17084,-600,928,17119.70,29.99,-1.00,-1.0,2379
3389,1223389,17040,-592,1012,17080.29,29.99,-1.00,-1.0,2438
3391,1223391,17064,-516,972,17099.45,29.99,-1.00,-1.0,2377
3394,1223394,16932,-608,864,16964.93,30.04,-1.00,-1.0,2431
3397,1223397,17028,-608,860,17060.54,30.08,-1.00,-1.0,2376
3400,1223400,16932,-608,924,16968.09,30.04,-1.00,-1.0,2433
3402,1223402,17092,-532,972,17127.88,30.04,-1.00,-1.0,2378
3407,1223407,17028,-640,1108,17076.01,29.99,-1.00,-1.0,2439
3410,1223410,17044,-672,880,17079.93,29.99,-1.00,-1.0,2368
3413,1223413,17056,-564,904,17089.25,30.04,-1.00,-1.0,2368
3416,1223416,17008,-552,844,17037.87,30.04,-1.00,-1.0,2423
3418,1223418,16980,-564,916,17014.04,29.94,-1.00,-1.0,2375
3421,1223421,17032,-580,876,17064.37,29.99,-1.00,-1.0,2422
3424,1223424,17056,-460,860,17083.86,29.94,-1.00,-1.0,2367
3427,1223427,17012,-604,928,17048.00,29.99,-1.00,-1.0,2421
3429,1223429,17060,-552,904,17092.85,29.94,-1.00,-1.0,2372
3434,1223434,17008,-616,912,17043.57,29.94,-1.00,-1.0,2436
3437,1223437,16972,-532,944,17006.56,29.99,-1.00,-1.0,2375
3440,1223440,17112,-656,868,17146.55,29.94,-1.00,-1.0,2423
3442,1223442,16980,-420,1028,17016.27,30.04,-1.00,-1.0,2375
3445,1223445,17032,-668,948,17071.44,29.99,-1.00,-1.0,2427
3448,1223448,17092,-616,892,17126.34,30.04,-1.00,-1.0,2371
3451,1223451,16956,-604,720,16982.02,29.99,-1.00,-1.0,2366
3453,1223453,17096,-524,940,17129.84,30.04,-1.00,-1.0,2426
3456,1223456,17072,-588,936,17107.75,29.89,-1.00,-1.0,2369
3461,1223461,17056,-532,896,17087.80,29.89,-1.00,-1.0,2428
3464,1223464,17012,-552,824,17040.89,30.04,-1.00,-1.0,2372
3467,1223467,17032,-504,988,17068.07,30.08,-1.00,-1.0,2423
3469,1223469,16992,-600,936,17028.33,29.99,-1.00,-1.0,2368
3472,1223472,16932,-656,1048,16977.08,29.99,-1.00,-1.0,2427
3475,1223475,16960,-556,880,16991.91,29.99,-1.00,-1.0,2367
3478,1223478,17116,-576,928,17150.81,29.99,-1.00,-1.0,2421
3480,1223480,17060,-580,932,17095.28,29.99,-1.00,-1.0,2369
3485,1223485,17040,-668,824,17072.98,29.89,-1.00,-1.0,2428
3488,1223488,17108,-592,928,17143.38,30.04,-1.00,-1.0,2374
3491,1223491,17000,-676,988,17042.10,29.94,-1.00,-1.0,2423
3494,1223494,17088,-512,876,17118.10,30.08,-1.00,-1.0,2430
3496,1223496,17032,-608,912,17067.23,29.99,-1.00,-1.0,2372
3499,1223499,16956,-656,884,16991.70,29.94,-1.00,-1.0,2421
3502,1223502,17036,-568,772,17062.94,30.08,-1.00,-1.0,2379
3505,1223505,16968,-620,996,17008.51,30.04,-1.00,-1.0,2422
3507,1223507,17088,-736,1156,17142.86,29.99,-1.00,-1.0,2368
3512,1223512,17132,-564,948,17167.48,30.08,-1.00,-1.0,2428
3515,1223515,17060,-572,844,17090.44,29.99,-1.00,-1.0,2378
3518,1223518,17104,-640,944,17141.98,29.99,-1.00,-1.0,2432
3521,1223521,16964,-604,844,16995.72,30.08,-1.00,-1.0,2367
3523,1223523,16980,-576,960,17016.87,29.94,-1.00,-1.0,2424
3526,1223526,17092,-524,816,17119.49,30.08,-1.00,-1.0,2368
3529,1223529,16944,-628,1088,16990.51,29.94,-1.00,-1.0,2367
3531,1223531,17124,-632,1024,17166.23,29.99,-1.00,-1.0,2431
3534,1223534,17000,-580,1048,17042.14,29.94,-1.00,-1.0,2375
3539,1223539,16984,-640,832,17016.41,29.94,-1.00,-1.0,2427
3542,1223542,17092,-668,840,17125.66,29.99,-1.00,-1.0,2385
3545,1223545,17076,-720,836,17111.61,30.13,-1.00,-1.0,2424
3547,1223547,17064,-584,1144,17112.27,30.04,-1.00,-1.0,2372
3550,1223550,17044,-612,1068,17088.39,30.04,-1.00,-1.0,2437
3553,1223553,17052,-552,996,17089.98,30.04,-1.00,-1.0,2375
3556,1223556,16980,-568,804,17008.51,29.99,-1.00,-1.0,2434
3558,1223558,17036,-556,852,17066.35,29.94,-1.00,-1.0,2373
3563,1223563,17032,-600,956,17069.36,30.08,-1.00,-1.0,2438
3566,1223566,17120,-604,1012,17160.52,29.99,-1.00,-1.0,2380
3569,1223569,16992,-592,1060,17035.32,29.89,-1.00,-1.0,2424
3571,1223571,16884,-532,940,16918.51,29.99,-1.00,-1.0,2375
3574,1223574,17028,-688,808,17061.04,29.94,-1.00,-1.0,2365
3577,1223577,17144,-532,844,17173.00,30.04,-1.00,-1.0,2429
3580,1223580,16996,-576,792,17024.19,30.04,-1.00,-1.0,2367
3582,1223582,16996,-616,1032,17038.44,30.04,-1.00,-1.0,2424
3585,1223585,17008,-552,844,17037.87,30.04,-1.00,-1.0,2369
3590,1223590,16992,-620,824,17023.26,29.99,-1.00,-1.0,2426
3592,1223592,17064,-584,688,17087.85,29.99,-1.00,-1.0,2384
3595,1223595,17032,-580,900,17065.62,29.94,-1.00,-1.0,2424
3598,1223598,17020,-620,824,17051.21,29.99,-1.00,-1.0,2371
