timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
301,1220301,17132,-624,816,17162.77,30.41,-1.00,-1.0,2439
304,1220304,16960,-524,884,16991.11,30.46,-1.00,-1.0,2374
307,1220307,17012,-556,732,17036.82,30.51,-1.00,-1.0,2418
309,1220309,16996,-692,864,17032.01,30.51,-1.00,-1.0,2372
312,1220312,17076,-656,972,17116.22,30.51,-1.00,-1.0,2418
315,1220315,17044,-592,920,17079.07,30.37,-1.00,-1.0,2373
318,1220318,17084,-608,968,17122.20,30.41,-1.00,-1.0,2419
320,1220320,17112,-512,800,17138.34,30.41,-1.00,-1.0,2372
323,1220323,17052,-532,824,17080.18,30.51,-1.00,-1.0,2365
328,1220328,17072,-544,852,17101.90,30.51,-1.00,-1.0,2439
331,1220331,17048,-632,884,17082.60,30.41,-1.00,-1.0,2372
334,1220334,17060,-556,964,17096.26,30.51,-1.00,-1.0,2426
337,1220337,17020,-540,804,17047.53,30.41,-1.00,-1.0,2371
339,1220339,17004,-676,840,17038.15,30.51,-1.00,-1.0,2419
342,1220342,17064,-492,916,17095.65,30.51,-1.00,-1.0,2370
345,1220345,17012,-596,736,17038.34,30.32,-1.00,-1.0,2426
348,1220348,17124,-644,972,17163.65,30.51,-1.00,-1.0,2369
353,1220353,16992,-568,1028,17032.54,30.51,-1.00,-1.0,2426
355,1220355,17100,-456,912,17130.37,30.41,-1.00,-1.0,2373
358,1220358,17016,-676,864,17051.33,30.46,-1.00,-1.0,2374
361,1220361,16976,-560,992,17014.18,30.46,-1.00,-1.0,2418
363,1220363,17020,-656,888,17055.77,30.37,-1.00,-1.0,2371
366,1220366,17060,-532,852,17089.54,30.46,-1.00,-1.0,2418
369,1220369,17108,-700,872,17144.51,30.46,-1.00,-1.0,2377
372,1220372,17116,-596,980,17154.39,30.46,-1.00,-1.0,2419
374,1220374,17036,-620,940,17073.17,30.46,-1.00,-1.0,2374
379,1220379,16984,-520,904,17015.99,30.46,-1.00,-1.0,2439
382,1220382,17056,-700,784,17088.35,30.46,-1.00,-1.0,2370
385,1220385,17088,-760,860,17126.50,30.46,-1.00,-1.0,2422
388,1220388,17140,-568,916,17173.86,30.46,-1.00,-1.0,2373
390,1220390,16992,-692,840,17026.82,30.41,-1.00,-1.0,2381
393,1220393,16964,-556,956,17000.01,30.51,-1.00,-1.0,2419
396,1220396,16972,-604,892,17006.15,30.46,-1.00,-1.0,2378
399,1220399,16940,-568,832,16969.93,30.51,-1.00,-1.0,2421
401,1220401,17028,-668,964,17068.34,30.46,-1.00,-1.0,2372
407,1220407,17088,-600,964,17125.68,30.46,-1.00,-1.0,2438
409,1220409,17032,-620,928,17068.53,30.46,-1.00,-1.0,2369
412,1220412,17088,-640,848,17120.99,30.46,-1.00,-1.0,2418
415,1220415,17052,-616,868,17085.19,30.46,-1.00,-1.0,2369
417,1220417,17000,-664,780,17030.83,30.46,-1.00,-1.0,2370
420,1220420,17120,-664,660,17145.58,30.51,-1.00,-1.0,2433
423,1220423,17084,-588,832,17114.35,30.60,-1.00,-1.0,2377
426,1220426,17076,-652,864,17110.27,30.51,-1.00,-1.0,2435
428,1220428,17084,-552,912,17117.23,30.51,-1.00,-1.0,2379
433,1220433,17124,-644,740,17152.08,30.41,-1.00,-1.0,2446
436,1220436,17020,-596,980,17058.61,30.51,-1.00,-1.0,2367
439,1220439,17060,-584,812,17089.29,30.46,-1.00,-1.0,2419
441,1220441,17012,-548,852,17042.13,30.41,-1.00,-1.0,2374
444,1220444,17048,-568,888,17080.56,30.46,-1.00,-1.0,2419
447,1220447,17096,-520,860,17125.51,30.41,-1.00,-1.0,2368
450,1220450,16956,-692,920,16995.04,30.46,-1.00,-1.0,2367
452,1220452,17072,-556,848,17102.09,30.60,-1.00,-1.0,2428
455,1220455,17004,-516,912,17036.26,30.51,-1.00,-1.0,2379
460,1220460,16948,-580,904,16982.00,30.41,-1.00,-1.0,2439
463,1220463,17032,-592,864,17064.17,30.37,-1.00,-1.0,2383
466,1220466,17040,-520,844,17068.81,30.41,-1.00,-1.0,2424
468,1220468,16928,-612,936,16964.90,30.51,-1.00,-1.0,2372
471,1220471,17020,-676,764,17050.54,30.41,-1.00,-1.0,2434
474,1220474,17064,-484,860,17092.51,30.41,-1.00,-1.0,2379
477,1220477,17060,-532,852,17089.54,30.51,-1.00,-1.0,2432
479,1220479,17104,-716,920,17143.68,30.41,-1.00,-1.0,2379
482,1220482,16968,-604,760,16995.75,30.51,-1.00,-1.0,2375
487,1220487,16992,-544,812,17020.09,30.41,-1.00,-1.0,2450
490,1220490,17156,-608,852,17187.90,30.51,-1.00,-1.0,2377
493,1220493,17008,-536,824,17036.38,30.55,-1.00,-1.0,2420
496,1220496,17072,-664,1040,17116.53,30.51,-1.00,-1.0,2371
498,1220498,17040,-604,824,17070.60,30.46,-1.00,-1.0,2426
501,1220501,17000,-548,1060,17041.83,30.51,-1.00,-1.0,2389
504,1220504,17004,-580,960,17040.95,30.46,-1.00,-1.0,2421
507,1220507,17036,-600,1016,17076.81,30.51,-1.00,-1.0,2375
512,1220512,17004,-568,928,17038.77,30.51,-1.00,-1.0,2438
514,1220514,16984,-668,940,17023.10,30.51,-1.00,-1.0,2372
517,1220517,17080,-508,924,17112.52,30.46,-1.00,-1.0,2366
520,1220520,17072,-592,880,17104.91,30.46,-1.00,-1.0,2419
522,1220522,16972,-604,872,17005.12,30.37,-1.00,-1.0,2359
525,1220525,17076,-504,920,17108.19,30.46,-1.00,-1.0,2419
528,1220528,17120,-696,800,17152.81,30.46,-1.00,-1.0,2372
531,1220531,16880,-596,900,16914.48,30.46,-1.00,-1.0,2419
534,1220534,17052,-572,680,17075.14,30.46,-1.00,-1.0,2369
539,1220539,17092,-624,932,17128.76,30.46,-1.00,-1.0,2447
541,1220541,16992,-712,884,17029.87,30.55,-1.00,-1.0,2373
544,1220544,17036,-640,840,17068.70,30.46,-1.00,-1.0,2419
547,1220547,17008,-624,780,17037.31,30.46,-1.00,-1.0,2376
549,1220549,17076,-728,808,17110.60,30.41,-1.00,-1.0,2366
552,1220552,17044,-644,740,17072.21,30.41,-1.00,-1.0,2419
555,1220555,17144,-616,840,17175.62,30.41,-1.00,-1.0,2379
558,1220558,17136,-600,964,17173.58,30.41,-1.00,-1.0,2419
561,1220561,17044,-608,920,17079.64,30.46,-1.00,-1.0,2371
566,1220566,16992,-616,904,17027.18,30.46,-1.00,-1.0,2441
568,1220568,17116,-676,728,17144.81,30.37,-1.00,-1.0,2370
571,1220571,17036,-644,1000,17077.47,30.41,-1.00,-1.0,2419
574,1220574,17080,-616,780,17108.89,30.46,-1.00,-1.0,2369
577,1220577,17096,-680,868,17131.52,30.55,-1.00,-1.0,2419
579,1220579,17008,-612,928,17044.29,30.46,-1.00,-1.0,2371
582,1220582,17032,-624,764,17060.54,30.60,-1.00,-1.0,2374
585,1220585,17080,-524,1048,17120.14,30.46,-1.00,-1.0,2419
588,1220588,16960,-612,980,16999.31,30.51,-1.00,-1.0,2371
593,1220593,17032,-584,748,17058.42,30.46,-1.00,-1.0,2438
595,1220595,17120,-612,824,17150.74,30.51,-1.00,-1.0,2370
598,1220598,17120,-632,928,17156.78,30.41,-1.00,-1.0,2422
601,1220601,16984,-576,964,17021.08,30.51,-1.00,-1.0,2370
604,1220604,16972,-600,900,17006.43,30.51,-1.00,-1.0,2419
606,1220606,17020,-508,860,17049.28,30.51,-1.00,-1.0,2371
609,1220609,17000,-584,768,17027.36,30.51,-1.00,-1.0,2420
612,1220612,17000,-624,852,17032.77,30.51,-1.00,-1.0,2370
615,1220615,16988,-540,888,17019.76,30.51,-1.00,-1.0,2367
620,1220620,17040,-616,952,17077.69,30.41,-1.00,-1.0,2439
622,1220622,17116,-628,776,17145.09,30.41,-1.00,-1.0,2370
625,1220625,17020,-608,964,17058.12,30.51,-1.00,-1.0,2419
628,1220628,16964,-588,940,17000.20,30.41,-1.00,-1.0,2370
631,1220631,17008,-680,904,17045.58,30.51,-1.00,-1.0,2419
633,1220633,17128,-668,980,17169.01,30.41,-1.00,-1.0,2371
636,1220636,17080,-540,940,17114.37,30.51,-1.00,-1.0,2419
639,1220639,17024,-556,832,17053.38,30.51,-1.00,-1.0,2370
644,1220644,16936,-568,956,16972.47,30.46,-1.00,-1.0,2439
646,1220646,17016,-584,996,17055.13,30.41,-1.00,-1.0,2371
649,1220649,16992,-620,912,17027.75,30.46,-1.00,-1.0,2355
652,1220652,17000,-652,852,17033.82,30.51,-1.00,-1.0,2429
654,1220654,17108,-544,876,17139.05,30.46,-1.00,-1.0,2379
657,1220657,17008,-744,988,17052.91,30.51,-1.00,-1.0,2419
660,1220660,17108,-592,1000,17147.42,30.37,-1.00,-1.0,2374
663,1220663,17040,-616,780,17068.96,30.51,-1.00,-1.0,2419
666,1220666,17040,-644,824,17072.06,30.46,-1.00,-1.0,2370
670,1220670,17008,-544,908,17040.91,30.46,-1.00,-1.0,2442
673,1220673,16948,-612,664,16972.04,30.51,-1.00,-1.0,2370
676,1220676,17152,-644,692,17178.03,30.46,-1.00,-1.0,2426
679,1220679,17036,-548,996,17073.89,30.51,-1.00,-1.0,2369
681,1220681,17152,-472,796,17176.95,30.46,-1.00,-1.0,2373
684,1220684,17048,-508,864,17077.44,30.51,-1.00,-1.0,2407
687,1220687,17080,-608,804,17109.72,30.46,-1.00,-1.0,2371
690,1220690,16992,-524,816,17019.65,30.41,-1.00,-1.0,2432
693,1220693,16996,-656,908,17032.88,30.46,-1.00,-1.0,2376
698,1220698,16984,-592,832,17014.67,30.41,-1.00,-1.0,2464
701,1220701,17004,-532,788,17030.56,30.41,-1.00,-1.0,2363
703,1220703,16940,-580,888,16973.17,30.46,-1.00,-1.0,2423
706,1220706,17072,-508,756,17096.28,30.41,-1.00,-1.0,2364
709,1220709,17052,-532,980,17088.42,30.46,-1.00,-1.0,2366
711,1220711,17124,-548,800,17151.43,30.46,-1.00,-1.0,2432
714,1220714,17080,-656,852,17113.81,30.55,-1.00,-1.0,2374
717,1220717,17084,-668,908,17121.15,30.51,-1.00,-1.0,2410
720,1220720,17008,-636,792,17038.30,30.41,-1.00,-1.0,2368
725,1220725,17060,-636,892,17095.14,30.51,-1.00,-1.0,2449
727,1220727,16964,-576,960,17000.90,30.46,-1.00,-1.0,2377
730,1220730,17000,-620,956,17038.14,30.41,-1.00,-1.0,2422
733,1220733,17016,-688,948,17056.27,30.51,-1.00,-1.0,2354
736,1220736,17188,-572,1056,17229.91,30.51,-1.00,-1.0,2431
738,1220738,16984,-608,812,17014.27,30.46,-1.00,-1.0,2374
741,1220741,17048,-612,920,17083.77,30.37,-1.00,-1.0,2365
744,1220744,17144,-616,824,17174.84,30.55,-1.00,-1.0,2430
747,1220747,17116,-708,1008,17160.27,30.51,-1.00,-1.0,2365
752,1220752,16956,-668,900,16993.00,30.41,-1.00,-1.0,2444
754,1220754,17000,-668,768,17030.45,30.41,-1.00,-1.0,2371
757,1220757,17104,-580,856,17135.22,30.51,-1.00,-1.0,2420
760,1220760,17040,-632,972,17079.40,30.41,-1.00,-1.0,2352
763,1220763,16976,-636,896,17011.52,30.51,-1.00,-1.0,2431
765,1220765,17056,-628,844,17088.41,30.41,-1.00,-1.0,2372
768,1220768,17008,-580,852,17039.20,30.51,-1.00,-1.0,2421
771,1220771,17048,-672,904,17085.17,30.41,-1.00,-1.0,2367
774,1220774,17076,-652,856,17109.87,30.55,-1.00,-1.0,2366
779,1220779,16988,-600,816,17018.17,30.46,-1.00,-1.0,2443
781,1220781,17072,-612,848,17104.00,30.41,-1.00,-1.0,2369
784,1220784,17028,-620,920,17064.10,30.46,-1.00,-1.0,2421
787,1220787,16980,-580,1016,17020.25,30.41,-1.00,-1.0,2367
790,1220790,17088,-632,1012,17129.60,30.46,-1.00,-1.0,2421
792,1220792,17000,-684,804,17032.74,30.46,-1.00,-1.0,2371
795,1220795,17068,-628,896,17103.04,30.55,-1.00,-1.0,2422
798,1220798,17064,-620,836,17095.71,30.51,-1.00,-1.0,2364
803,1220803,17076,-532,776,17101.90,30.41,-1.00,-1.0,2443
806,1220806,17064,-600,872,17096.80,30.51,-1.00,-1.0,2368
808,1220808,17000,-604,888,17033.89,30.46,-1.00,-1.0,2369
811,1220811,17104,-580,916,17138.33,30.41,-1.00,-1.0,2421
814,1220814,17008,-576,860,17039.47,30.46,-1.00,-1.0,2366
817,1220817,17120,-616,972,17158.63,30.46,-1.00,-1.0,2408
819,1220819,17064,-644,876,17098.60,30.46,-1.00,-1.0,2368
822,1220822,17104,-744,840,17140.77,30.51,-1.00,-1.0,2421
825,1220825,17044,-632,824,17075.61,30.46,-1.00,-1.0,2366
830,1220830,17080,-628,1008,17121.24,30.37,-1.00,-1.0,2443
833,1220833,17052,-588,972,17089.80,30.37,-1.00,-1.0,2365
836,1220836,17140,-632,960,17178.49,30.46,-1.00,-1.0,2423
838,1220838,17092,-548,824,17120.62,30.46,-1.00,-1.0,2370
841,1220841,17068,-596,992,17107.19,30.51,-1.00,-1.0,2372
844,1220844,17036,-640,888,17071.13,30.51,-1.00,-1.0,2421
846,1220846,17072,-648,936,17109.91,30.46,-1.00,-1.0,2368
849,1220849,17104,-608,816,17134.24,30.41,-1.00,-1.0,2421
852,1220852,17048,-608,768,17076.12,30.51,-1.00,-1.0,2374
857,1220857,17004,-532,872,17034.65,30.51,-1.00,-1.0,2440
859,1220859,17068,-596,952,17104.92,30.51,-1.00,-1.0,2368
862,1220862,17076,-572,852,17106.81,30.46,-1.00,-1.0,2435
865,1220865,16996,-592,868,17028.44,30.41,-1.00,-1.0,2378
868,1220868,17080,-676,848,17114.39,30.46,-1.00,-1.0,2432
870,1220870,16972,-624,824,17003.45,30.51,-1.00,-1.0,2372
873,1220873,16992,-640,856,17025.58,30.37,-1.00,-1.0,2366
876,1220876,17000,-668,908,17037.33,30.51,-1.00,-1.0,2428
879,1220879,17064,-588,864,17095.97,30.51,-1.00,-1.0,2373
884,1220884,17124,-672,884,17159.96,30.46,-1.00,-1.0,2440
886,1220886,17088,-588,860,17119.73,30.46,-1.00,-1.0,2365
889,1220889,17012,-548,804,17039.80,30.51,-1.00,-1.0,2421
892,1220892,16936,-652,764,16965.76,30.46,-1.00,-1.0,2366
895,1220895,16932,-516,856,16961.47,30.51,-1.00,-1.0,2421
897,1220897,17092,-684,920,17130.40,30.46,-1.00,-1.0,2368
900,1220900,16996,-608,1004,17036.48,30.41,-1.00,-1.0,2421
903,1220903,17036,-552,916,17069.54,30.51,-1.00,-1.0,2376
906,1220906,17012,-544,732,17036.43,30.46,-1.00,-1.0,2374
911,1220911,17052,-724,856,17088.82,30.51,-1.00,-1.0,2447
914,1220914,17012,-688,956,17052.72,30.41,-1.00,-1.0,2366
916,1220916,16936,-688,836,16970.57,30.55,-1.00,-1.0,2422
919,1220919,17060,-620,744,17087.47,30.51,-1.00,-1.0,2368
922,1220922,16988,-732,932,17029.29,30.46,-1.00,-1.0,2427
925,1220925,17000,-632,824,17031.69,30.51,-1.00,-1.0,2353
927,1220927,17132,-620,816,17162.62,30.46,-1.00,-1.0,2421
930,1220930,16980,-612,936,17016.79,30.46,-1.00,-1.0,2442
935,1220935,16972,-608,812,17002.29,30.46,-1.00,-1.0,2438
938,1220938,17096,-628,904,17131.40,30.46,-1.00,-1.0,2371
941,1220941,17064,-560,868,17095.24,30.41,-1.00,-1.0,2355
943,1220943,17068,-504,904,17099.35,30.46,-1.00,-1.0,2420
946,1220946,17072,-600,784,17100.52,30.41,-1.00,-1.0,2371
949,1220949,17044,-596,884,17077.31,30.55,-1.00,-1.0,2427
952,1220952,17036,-484,992,17071.72,30.41,-1.00,-1.0,2359
954,1220954,16960,-564,936,16995.17,30.46,-1.00,-1.0,2420
957,1220957,17048,-548,980,17084.94,30.41,-1.00,-1.0,2372
962,1220962,17020,-576,876,17052.26,30.51,-1.00,-1.0,2438
965,1220965,16968,-608,804,16997.91,30.51,-1.00,-1.0,2370
968,1220968,17028,-576,852,17059.03,30.41,-1.00,-1.0,2419
970,1220970,16996,-456,952,17028.75,30.51,-1.00,-1.0,2371
973,1220973,17088,-604,876,17121.10,30.55,-1.00,-1.0,2377
976,1220976,17020,-588,1000,17059.49,30.46,-1.00,-1.0,2433
978,1220978,17108,-632,892,17142.89,30.55,-1.00,-1.0,2376
981,1220981,17012,-516,932,17045.32,30.37,-1.00,-1.0,2428
984,1220984,17080,-508,1060,17120.40,30.51,-1.00,-1.0,2358
989,1220989,17080,-564,1100,17124.68,30.46,-1.00,-1.0,2445
992,1220992,17064,-516,820,17091.48,30.46,-1.00,-1.0,2369
994,1220994,17044,-572,1016,17083.83,30.51,-1.00,-1.0,2426
997,1220997,17072,-628,836,17103.99,30.46,-1.00,-1.0,2378
1000,1221000,16984,-584,1020,17024.62,30.51,-1.00,-1.0,2422
1003,1221003,16996,-588,884,17029.13,30.46,-1.00,-1.0,2374
1005,1221005,16932,-704,816,16966.26,30.51,-1.00,-1.0,2366
1008,1221008,17108,-712,924,17147.72,30.55,-1.00,-1.0,2420
1011,1221011,16976,-564,832,17005.73,30.51,-1.00,-1.0,2372
1016,1221016,17008,-580,780,17035.75,30.60,-1.00,-1.0,2428
1019,1221019,17040,-576,788,17067.93,30.46,-1.00,-1.0,2374
1022,1221022,17028,-660,1088,17075.48,30.41,-1.00,-1.0,2421
1024,1221024,17040,-644,908,17076.32,30.46,-1.00,-1.0,2386
1027,1221027,17152,-652,896,17187.76,30.51,-1.00,-1.0,2420
1030,1221030,17096,-612,768,17124.18,30.51,-1.00,-1.0,2372
1033,1221033,17124,-684,896,17161.06,30.41,-1.00,-1.0,2420
1035,1221035,16992,-544,896,17024.30,30.51,-1.00,-1.0,2373
1040,1221040,17140,-724,1060,17188.00,30.37,-1.00,-1.0,2451
1043,1221043,17040,-684,1012,17083.72,30.51,-1.00,-1.0,2377
1046,1221046,17052,-508,892,17082.87,30.51,-1.00,-1.0,2364
1048,1221048,17008,-628,692,17033.65,30.46,-1.00,-1.0,2418
1051,1221051,17148,-600,916,17182.93,30.51,-1.00,-1.0,2358
1054,1221054,17028,-568,880,17060.18,30.55,-1.00,-1.0,2427
1057,1221057,17004,-624,920,17040.30,30.46,-1.00,-1.0,2369
1059,1221059,17112,-484,848,17139.83,30.37,-1.00,-1.0,2419
1062,1221062,17024,-648,796,17054.91,30.46,-1.00,-1.0,2371
1067,1221067,17128,-568,988,17165.87,30.37,-1.00,-1.0,2441
1070,1221070,17044,-544,1076,17086.59,30.46,-1.00,-1.0,2357
1072,1221072,17008,-568,956,17044.31,30.41,-1.00,-1.0,2419
1075,1221075,17028,-520,896,17059.48,30.46,-1.00,-1.0,2371
1078,1221078,16996,-552,848,17026.09,30.51,-1.00,-1.0,2426
1081,1221081,16996,-600,928,17031.89,30.46,-1.00,-1.0,2358
1083,1221083,17048,-484,1016,17085.11,30.51,-1.00,-1.0,2380
1086,1221086,17020,-668,1024,17063.86,30.37,-1.00,-1.0,2418
1089,1221089,17112,-644,780,17141.87,30.46,-1.00,-1.0,2369
1094,1221094,17000,-644,868,17034.32,30.46,-1.00,-1.0,2442
1096,1221096,17056,-624,856,17088.86,30.51,-1.00,-1.0,2378
1099,1221099,17064,-628,896,17099.04,30.55,-1.00,-1.0,2419
1102,1221102,17044,-640,892,17079.32,30.37,-1.00,-1.0,2375
1105,1221105,16972,-580,804,17000.93,30.46,-1.00,-1.0,2418
1107,1221107,17092,-680,904,17129.39,30.55,-1.00,-1.0,2373
1110,1221110,17140,-668,956,17179.63,30.46,-1.00,-1.0,2418
1113,1221113,16984,-548,872,17015.20,30.46,-1.00,-1.0,2370
1118,1221118,17092,-584,984,17130.26,30.46,-1.00,-1.0,2437
1121,1221121,17076,-668,852,17110.29,30.46,-1.00,-1.0,2369
1123,1221123,17056,-696,888,17093.28,30.60,-1.00,-1.0,2370
1126,1221126,17004,-652,888,17039.65,30.46,-1.00,-1.0,2427
1129,1221129,16960,-552,956,16995.89,30.41,-1.00,-1.0,2379
1132,1221132,17056,-620,924,17092.26,30.55,-1.00,-1.0,2426
1134,1221134,17020,-644,1020,17062.69,30.51,-1.00,-1.0,2378
1137,1221137,17028,-632,1052,17072.17,30.46,-1.00,-1.0,2418
1140,1221140,17048,-504,872,17077.72,30.41,-1.00,-1.0,2371
1145,1221145,17116,-632,948,17153.88,30.46,-1.00,-1.0,2437
1148,1221148,17064,-540,808,17091.65,30.51,-1.00,-1.0,2378
1151,1221151,17108,-700,860,17143.90,30.41,-1.00,-1.0,2419
