timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
222,610222,17076,-644,744,17104.33,30.88,-1.00,-1.0,2370
227,610227,17100,-620,692,17125.22,30.88,-1.00,-1.0,2442
229,610229,17008,-632,796,17038.34,30.88,-1.00,-1.0,2366
232,610232,17124,-532,788,17150.38,30.93,-1.00,-1.0,2421
235,610235,17044,-720,800,17077.95,30.84,-1.00,-1.0,2424
238,610238,16984,-656,704,17011.24,30.88,-1.00,-1.0,2424
240,610240,17052,-584,860,17083.66,30.88,-1.00,-1.0,2378
243,610243,17032,-588,700,17056.52,30.84,-1.00,-1.0,2414
246,610246,17060,-652,776,17090.08,30.79,-1.00,-1.0,2376
249,610249,17008,-656,756,17037.43,30.88,-1.00,-1.0,2369
253,610253,16944,-600,860,16976.42,30.79,-1.00,-1.0,2438
256,610256,17016,-660,768,17046.11,30.93,-1.00,-1.0,2365
259,610259,17068,-588,624,17089.52,30.88,-1.00,-1.0,2439
262,610262,17084,-528,820,17111.82,30.88,-1.00,-1.0,2367
264,610264,17032,-572,856,17063.09,30.79,-1.00,-1.0,2431
267,610267,17016,-568,648,17037.80,30.88,-1.00,-1.0,2377
270,610270,17104,-624,768,17132.60,30.88,-1.00,-1.0,2423
273,610273,17076,-620,900,17110.94,30.74,-1.00,-1.0,2369
276,610276,17092,-556,704,17115.53,30.84,-1.00,-1.0,2366
281,610281,17036,-572,900,17069.34,30.93,-1.00,-1.0,2436
283,610283,16984,-676,712,17012.35,30.88,-1.00,-1.0,2372
286,610286,17128,-520,664,17148.75,30.84,-1.00,-1.0,2419
289,610289,16980,-536,780,17006.36,30.88,-1.00,-1.0,2369
292,610292,17064,-564,744,17089.52,30.84,-1.00,-1.0,2430
294,610294,17136,-580,752,17162.29,30.84,-1.00,-1.0,2368
297,610297,17148,-664,876,17183.20,30.84,-1.00,-1.0,2419
300,610300,17032,-692,808,17065.19,30.74,-1.00,-1.0,2373
303,610303,17088,-636,856,17121.24,30.93,-1.00,-1.0,2367
308,610308,16988,-592,668,17011.43,30.84,-1.00,-1.0,2433
310,610310,16988,-556,884,17020.07,30.84,-1.00,-1.0,2367
313,610313,16980,-592,872,17012.68,30.93,-1.00,-1.0,2413
316,610316,17080,-660,712,17107.57,30.74,-1.00,-1.0,2371
319,610319,17076,-636,784,17105.82,30.93,-1.00,-1.0,2421
321,610321,17104,-596,800,17133.07,30.74,-1.00,-1.0,2354
324,610324,17100,-508,852,17128.75,30.93,-1.00,-1.0,2419
327,610327,16984,-576,832,17014.12,30.84,-1.00,-1.0,2370
330,610330,17112,-584,728,17137.43,30.74,-1.00,-1.0,2366
335,610335,17028,-572,652,17050.08,30.84,-1.00,-1.0,2433
338,610338,17060,-632,696,17085.88,30.84,-1.00,-1.0,2365
340,610340,17056,-612,816,17086.47,30.79,-1.00,-1.0,2427
343,610343,17048,-620,832,17079.55,30.93,-1.00,-1.0,2356
346,610346,17060,-632,844,17092.55,30.84,-1.00,-1.0,2426
349,610349,16968,-636,768,16997.28,30.84,-1.00,-1.0,2368
351,610351,17028,-628,808,17058.72,30.88,-1.00,-1.0,2419
354,610354,17080,-636,832,17112.08,30.84,-1.00,-1.0,2369
357,610357,17060,-760,856,17098.36,30.84,-1.00,-1.0,2373
362,610362,17060,-612,880,17093.64,30.84,-1.00,-1.0,2440
365,610365,17060,-516,876,17090.27,30.93,-1.00,-1.0,2365
367,610367,17072,-644,592,17094.40,30.88,-1.00,-1.0,2427
370,610370,17092,-596,728,17117.88,30.88,-1.00,-1.0,2373
373,610373,17040,-604,744,17066.93,30.84,-1.00,-1.0,2458
376,610376,17088,-512,712,17110.49,30.93,-1.00,-1.0,2370
379,610379,17028,-648,736,17056.21,30.79,-1.00,-1.0,2429
381,610381,17084,-576,676,17107.07,30.74,-1.00,-1.0,2366
384,610384,17088,-584,772,17115.40,30.79,-1.00,-1.0,2369
389,610389,16960,-616,704,16985.78,30.88,-1.00,-1.0,2442
392,610392,17044,-608,632,17066.55,30.79,-1.00,-1.0,2365
394,610394,17088,-580,896,17121.30,30.79,-1.00,-1.0,2427
397,610397,17048,-632,780,17077.53,30.88,-1.00,-1.0,2368
400,610400,17068,-560,876,17099.64,30.88,-1.00,-1.0,2431
403,610403,17168,-616,852,17200.16,30.88,-1.00,-1.0,2368
405,610405,17068,-708,688,17096.53,30.88,-1.00,-1.0,2421
408,610408,17072,-548,628,17092.33,30.88,-1.00,-1.0,2368
411,610411,17052,-600,936,17088.21,30.84,-1.00,-1.0,2373
416,610416,17036,-636,728,17063.40,30.93,-1.00,-1.0,2445
419,610419,16984,-608,712,17009.79,30.79,-1.00,-1.0,2365
421,610421,17096,-656,588,17118.68,30.84,-1.00,-1.0,2440
424,610424,17088,-532,748,17112.63,30.79,-1.00,-1.0,2369
427,610427,17008,-568,796,17036.09,30.84,-1.00,-1.0,2430
430,610430,17028,-604,732,17054.43,30.88,-1.00,-1.0,2369
432,610432,16960,-644,644,16984.44,30.84,-1.00,-1.0,2433
435,610435,17048,-604,816,17078.20,30.84,-1.00,-1.0,2369
438,610438,17052,-608,852,17084.09,30.74,-1.00,-1.0,2374
443,610443,17076,-600,876,17108.98,30.93,-1.00,-1.0,2441
446,610446,17184,-640,816,17215.26,30.84,-1.00,-1.0,2370
449,610449,17072,-664,804,17103.81,30.88,-1.00,-1.0,2428
451,610451,16956,-576,852,16987.16,30.84,-1.00,-1.0,2383
454,610454,17132,-556,712,17155.80,30.98,-1.00,-1.0,2421
457,610457,17008,-580,736,17033.79,30.84,-1.00,-1.0,2371
460,610460,16964,-616,800,16994.02,30.79,-1.00,-1.0,2423
462,610462,17024,-580,816,17053.41,30.84,-1.00,-1.0,2384
465,610465,17024,-668,768,17054.40,30.84,-1.00,-1.0,2367
470,610470,16968,-616,652,16991.69,30.84,-1.00,-1.0,2433
472,610472,17060,-692,652,17086.47,30.88,-1.00,-1.0,2365
475,610475,17060,-692,820,17093.71,30.74,-1.00,-1.0,2425
478,610478,16904,-516,860,16933.73,30.88,-1.00,-1.0,2377
481,610481,17072,-668,868,17107.10,30.84,-1.00,-1.0,2419
483,610483,17016,-684,720,17044.96,30.79,-1.00,-1.0,2373
486,610486,17024,-528,884,17055.11,30.84,-1.00,-1.0,2419
489,610489,17080,-596,784,17108.37,30.79,-1.00,-1.0,2370
492,610492,17036,-620,752,17063.86,30.88,-1.00,-1.0,2369
497,610497,17088,-696,860,17123.78,30.88,-1.00,-1.0,2441
500,610500,17160,-680,700,17187.73,30.93,-1.00,-1.0,2372
503,610503,17004,-584,712,17028.92,30.79,-1.00,-1.0,2433
505,610505,17104,-520,760,17128.77,30.98,-1.00,-1.0,2384
508,610508,17156,-720,616,17182.15,30.88,-1.00,-1.0,2422
511,610511,17028,-600,804,17057.53,30.84,-1.00,-1.0,2370
514,610514,17148,-548,708,17171.36,30.88,-1.00,-1.0,2407
516,610516,17024,-556,760,17050.02,30.88,-1.00,-1.0,2384
519,610519,17024,-596,820,17054.15,30.88,-1.00,-1.0,2367
524,610524,17076,-704,648,17102.79,30.98,-1.00,-1.0,2421
527,610527,17100,-524,824,17127.86,30.84,-1.00,-1.0,2370
529,610529,17080,-676,740,17109.38,30.79,-1.00,-1.0,2433
532,610532,17008,-620,800,17038.09,30.79,-1.00,-1.0,2382
535,610535,17076,-632,872,17109.93,30.79,-1.00,-1.0,2421
538,610538,17084,-584,844,17114.80,30.84,-1.00,-1.0,2369
541,610541,17000,-660,852,17034.13,30.88,-1.00,-1.0,2421
543,610543,17060,-712,880,17097.51,30.88,-1.00,-1.0,2385
548,610548,16988,-628,976,17027.60,30.88,-1.00,-1.0,2440
551,610551,17136,-608,840,17167.35,30.84,-1.00,-1.0,2380
554,610554,17044,-620,900,17079.00,30.88,-1.00,-1.0,2368
556,610556,17052,-652,660,17077.22,30.84,-1.00,-1.0,2425
559,610559,17040,-556,676,17062.46,30.98,-1.00,-1.0,2370
562,610562,16944,-716,716,16974.23,30.93,-1.00,-1.0,2426
565,610565,16992,-652,788,17022.75,30.79,-1.00,-1.0,2371
567,610567,16964,-736,648,16992.32,30.74,-1.00,-1.0,2419
570,610570,17072,-656,820,17104.27,30.93,-1.00,-1.0,2369
575,610575,17052,-628,808,17082.68,30.93,-1.00,-1.0,2433
578,610578,17112,-544,740,17136.63,30.88,-1.00,-1.0,2369
580,610580,17052,-580,824,17081.75,30.93,-1.00,-1.0,2365
583,610583,16980,-580,796,17008.54,30.88,-1.00,-1.0,2426
586,610586,17092,-508,828,17119.58,30.84,-1.00,-1.0,2376
589,610589,16992,-492,772,17016.64,30.93,-1.00,-1.0,2419
591,610591,17028,-672,856,17062.74,30.84,-1.00,-1.0,2369
594,610594,17004,-732,752,17036.35,30.79,-1.00,-1.0,2420
597,610597,16912,-508,792,16938.15,30.93,-1.00,-1.0,2369
602,610602,17132,-556,788,17159.12,30.84,-1.00,-1.0,2419
605,610605,17020,-616,736,17047.04,30.84,-1.00,-1.0,2366
607,610607,17024,-556,804,17052.04,30.84,-1.00,-1.0,2365
610,610610,16956,-472,884,16985.59,30.88,-1.00,-1.0,2441
613,610613,17024,-608,728,17050.40,30.88,-1.00,-1.0,2372
616,610616,17004,-604,944,17040.89,30.79,-1.00,-1.0,2425
618,610618,16964,-652,744,16992.82,30.88,-1.00,-1.0,2369
621,610621,17036,-644,804,17067.12,30.88,-1.00,-1.0,2434
624,610624,17012,-668,792,17043.52,30.88,-1.00,-1.0,2369
629,610629,16988,-636,800,17018.71,30.84,-1.00,-1.0,2435
632,610632,17072,-568,764,17098.52,30.84,-1.00,-1.0,2366
634,610634,17164,-512,772,17188.98,30.88,-1.00,-1.0,2367
637,610637,17048,-612,692,17073.01,30.93,-1.00,-1.0,2435
640,610640,17056,-732,720,17086.88,30.88,-1.00,-1.0,2377
643,610643,17040,-632,640,17063.72,30.84,-1.00,-1.0,2432
645,610645,17084,-644,756,17112.84,30.79,-1.00,-1.0,2378
648,610648,17032,-616,728,17058.68,30.84,-1.00,-1.0,2419
651,610651,17080,-636,740,17107.85,30.88,-1.00,-1.0,2376
656,610656,17116,-656,812,17147.80,30.84,-1.00,-1.0,2436
659,610659,17096,-660,740,17124.73,30.88,-1.00,-1.0,2366
661,610661,17048,-612,784,17076.99,30.93,-1.00,-1.0,2365
664,610664,17140,-600,804,17169.33,30.79,-1.00,-1.0,2426
667,610667,16996,-568,708,17020.22,30.84,-1.00,-1.0,2369
670,610670,16984,-644,700,17010.61,30.84,-1.00,-1.0,2406
672,610672,17040,-664,780,17070.76,30.84,-1.00,-1.0,2368
675,610675,17020,-708,776,17052.38,30.84,-1.00,-1.0,2429
678,610678,17040,-556,700,17063.43,30.79,-1.00,-1.0,2376
683,610683,17020,-544,876,17051.21,30.88,-1.00,-1.0,2440
686,610686,17084,-692,904,17121.89,30.84,-1.00,-1.0,2365
688,610688,17016,-568,760,17042.43,30.79,-1.00,-1.0,2372
691,610691,17084,-580,720,17109.00,30.74,-1.00,-1.0,2431
694,610694,17008,-552,716,17032.01,30.88,-1.00,-1.0,2368
696,610696,17068,-624,900,17103.10,30.84,-1.00,-1.0,2427
699,610699,17052,-656,808,17083.73,30.74,-1.00,-1.0,2388
702,610702,17028,-564,760,17054.28,30.93,-1.00,-1.0,2420
705,610705,17036,-708,708,17065.40,30.84,-1.00,-1.0,2376
710,610710,17024,-580,700,17048.25,30.84,-1.00,-1.0,2447
713,610713,16972,-636,776,17001.63,30.84,-1.00,-1.0,2373
716,610716,17116,-652,864,17150.19,30.74,-1.00,-1.0,2366
718,610718,17176,-580,588,17195.85,30.79,-1.00,-1.0,2426
721,610721,17072,-672,828,17105.27,30.84,-1.00,-1.0,2355
724,610724,17028,-652,812,17059.81,30.88,-1.00,-1.0,2425
727,610727,17136,-648,872,17170.40,30.84,-1.00,-1.0,2371
729,610729,17024,-572,664,17046.54,30.88,-1.00,-1.0,2419
732,610732,17132,-588,836,17162.46,30.93,-1.00,-1.0,2371
737,610737,16936,-564,720,16960.68,30.84,-1.00,-1.0,2443
740,610740,17064,-580,812,17093.15,30.93,-1.00,-1.0,2373
743,610743,17008,-564,752,17033.96,30.74,-1.00,-1.0,2365
745,610745,17060,-636,744,17088.05,30.79,-1.00,-1.0,2426
748,610748,17196,-652,708,17222.91,30.88,-1.00,-1.0,2368
751,610751,17084,-676,828,17117.41,30.79,-1.00,-1.0,2427
754,610754,16952,-676,804,16984.51,30.84,-1.00,-1.0,2367
756,610756,17092,-636,844,17124.64,30.88,-1.00,-1.0,2419
759,610759,17000,-588,748,17026.60,30.88,-1.00,-1.0,2369
764,610764,17112,-704,756,17143.15,30.88,-1.00,-1.0,2443
767,610767,17044,-536,976,17080.33,30.84,-1.00,-1.0,2368
770,610770,17016,-624,736,17043.34,30.88,-1.00,-1.0,2365
772,610772,17008,-620,776,17036.98,30.84,-1.00,-1.0,2427
775,610775,17044,-632,848,17076.78,30.79,-1.00,-1.0,2369
778,610778,17112,-600,748,17138.85,30.93,-1.00,-1.0,2422
781,610781,16996,-668,860,17030.85,30.88,-1.00,-1.0,2368
783,610783,16948,-596,740,16974.61,30.93,-1.00,-1.0,2421
786,610786,16996,-604,816,17026.29,30.88,-1.00,-1.0,2368
791,610791,17008,-616,792,17037.57,30.88,-1.00,-1.0,2432
794,610794,17004,-604,716,17029.78,30.79,-1.00,-1.0,2365
797,610797,17160,-608,720,17185.86,30.79,-1.00,-1.0,2365
799,610799,17072,-644,764,17101.22,30.84,-1.00,-1.0,2428
802,610802,17092,-508,944,17125.59,30.88,-1.00,-1.0,2369
805,610805,17032,-660,660,17057.56,30.84,-1.00,-1.0,2422
808,610808,17056,-576,696,17079.91,30.79,-1.00,-1.0,2368
810,610810,16956,-584,808,16985.28,30.84,-1.00,-1.0,2421
813,610813,17112,-616,868,17145.07,30.88,-1.00,-1.0,2369
818,610818,17056,-604,760,17083.61,30.88,-1.00,-1.0,2433
821,610821,17108,-644,816,17139.55,30.88,-1.00,-1.0,2365
824,610824,17080,-544,852,17109.89,30.84,-1.00,-1.0,2365
826,610826,17072,-628,764,17100.62,30.74,-1.00,-1.0,2443
829,610829,17020,-540,764,17045.70,30.84,-1.00,-1.0,2369
832,610832,17056,-600,792,17084.92,30.88,-1.00,-1.0,2429
835,610835,16972,-720,668,17000.39,30.84,-1.00,-1.0,2369
837,610837,17104,-668,788,17135.17,30.84,-1.00,-1.0,2430
840,610840,17052,-472,772,17075.99,30.84,-1.00,-1.0,2368
845,610845,16976,-684,792,17008.22,30.84,-1.00,-1.0,2433
848,610848,17000,-636,788,17030.13,30.88,-1.00,-1.0,2352
851,610851,17048,-608,756,17075.58,30.84,-1.00,-1.0,2365
853,610853,16976,-632,776,17005.47,30.93,-1.00,-1.0,2441
856,610856,17044,-544,708,17067.37,30.84,-1.00,-1.0,2369
859,610859,17060,-700,748,17090.73,30.88,-1.00,-1.0,2423
862,610862,17072,-640,752,17100.54,30.84,-1.00,-1.0,2369
864,610864,17136,-608,808,17165.81,30.93,-1.00,-1.0,2430
867,610867,17116,-620,920,17151.92,30.84,-1.00,-1.0,2372
872,610872,17088,-696,780,17119.95,30.74,-1.00,-1.0,2436
875,610875,17036,-656,764,17065.74,30.84,-1.00,-1.0,2368
878,610878,17072,-520,816,17099.40,30.88,-1.00,-1.0,2367
881,610881,17036,-708,768,17067.99,30.88,-1.00,-1.0,2413
883,610883,16984,-596,620,17005.76,30.79,-1.00,-1.0,2383
886,610886,17088,-620,772,17116.66,30.79,-1.00,-1.0,2423
889,610889,17052,-644,800,17082.90,30.79,-1.00,-1.0,2371
892,610892,17156,-536,712,17179.13,30.84,-1.00,-1.0,2422
894,610894,17004,-496,884,17034.19,30.84,-1.00,-1.0,2371
899,610899,17156,-652,720,17183.48,30.93,-1.00,-1.0,2420
902,610902,17036,-688,820,17069.59,30.88,-1.00,-1.0,2367
904,610904,17032,-688,848,17066.97,30.93,-1.00,-1.0,2366
907,610907,17120,-612,676,17144.27,30.88,-1.00,-1.0,2434
910,610910,17060,-580,832,17090.12,30.93,-1.00,-1.0,2377
913,610913,17060,-696,620,17085.45,30.79,-1.00,-1.0,2425
915,610915,17052,-692,700,17080.38,30.84,-1.00,-1.0,2372
918,610918,17024,-616,740,17051.21,30.88,-1.00,-1.0,2430
921,610921,17124,-560,700,17147.45,30.98,-1.00,-1.0,2371
926,610926,17012,-640,864,17045.95,30.93,-1.00,-1.0,2433
929,610929,16992,-684,772,17023.28,30.84,-1.00,-1.0,2367
932,610932,17020,-624,788,17049.65,30.88,-1.00,-1.0,2431
935,610935,17040,-644,888,17075.27,30.93,-1.00,-1.0,2368
937,610937,17000,-604,720,17025.96,30.79,-1.00,-1.0,2373
940,610940,17036,-556,828,17065.17,30.84,-1.00,-1.0,2421
943,610943,17080,-648,708,17106.95,30.88,-1.00,-1.0,2370
946,610946,17008,-604,728,17034.29,30.84,-1.00,-1.0,2420
948,610948,17044,-624,592,17065.69,30.88,-1.00,-1.0,2377
953,610953,17156,-676,712,17184.07,30.88,-1.00,-1.0,2437
956,610956,17124,-584,700,17148.25,30.88,-1.00,-1.0,2365
959,610959,17124,-588,632,17145.74,30.88,-1.00,-1.0,2436
962,610962,17004,-564,824,17033.29,30.79,-1.00,-1.0,2367
964,610964,17024,-668,788,17055.31,30.93,-1.00,-1.0,2365
967,610967,17008,-600,804,17037.56,30.84,-1.00,-1.0,2406
970,610970,17040,-624,744,17067.64,30.84,-1.00,-1.0,2368
973,610973,16968,-588,856,16999.75,30.84,-1.00,-1.0,2419
975,610975,17088,-632,684,17113.36,30.84,-1.00,-1.0,2376
980,610980,17056,-648,832,17088.57,30.93,-1.00,-1.0,2442
983,610983,17008,-668,740,17037.19,30.88,-1.00,-1.0,2373
986,610986,16920,-632,748,16948.31,30.84,-1.00,-1.0,2407
989,610989,17016,-608,720,17042.07,30.79,-1.00,-1.0,2368
991,610991,17024,-656,656,17049.26,30.84,-1.00,-1.0,2365
994,610994,17024,-580,816,17053.41,30.98,-1.00,-1.0,2426
997,610997,17032,-580,800,17060.64,30.93,-1.00,-1.0,2369
1000,611000,16996,-636,716,17022.96,30.79,-1.00,-1.0,2420
1002,611002,17044,-632,708,17070.40,30.93,-1.00,-1.0,2371
1007,611007,17032,-604,856,17064.19,30.84,-1.00,-1.0,2443
1010,611010,16988,-712,708,17017.65,30.84,-1.00,-1.0,2380
1013,611013,17068,-588,868,17100.17,30.93,-1.00,-1.0,2428
1016,611016,16988,-764,808,17024.36,30.74,-1.00,-1.0,2372
1018,611018,17072,-648,808,17103.39,30.84,-1.00,-1.0,2352
1021,611021,17084,-680,708,17112.18,30.88,-1.00,-1.0,2419
1024,611024,17052,-612,816,17082.48,30.79,-1.00,-1.0,2369
1027,611027,17004,-636,808,17035.06,30.88,-1.00,-1.0,2420
1030,611030,17020,-580,860,17051.58,30.93,-1.00,-1.0,2370
1035,611035,17012,-628,712,17038.47,30.93,-1.00,-1.0,2440
1037,611037,17136,-556,780,17162.75,30.84,-1.00,-1.0,2367
1040,611040,17092,-584,844,17122.79,30.88,-1.00,-1.0,2425
1043,611043,17012,-612,824,17042.94,30.93,-1.00,-1.0,2369
1046,611046,17112,-716,704,17141.44,30.88,-1.00,-1.0,2419
1048,611048,17088,-580,880,17120.47,30.84,-1.00,-1.0,2356
1051,611051,17124,-768,808,17160.25,30.88,-1.00,-1.0,2366
1054,611054,17016,-584,636,17037.89,30.79,-1.00,-1.0,2419
1057,611057,17096,-512,624,17115.04,30.79,-1.00,-1.0,2369
1062,611062,16996,-640,796,17026.66,30.88,-1.00,-1.0,2437
1064,611064,16996,-540,812,17023.95,30.84,-1.00,-1.0,2366
1067,611067,17040,-648,792,17070.70,30.88,-1.00,-1.0,2426
1070,611070,17020,-656,700,17047.02,30.88,-1.00,-1.0,2372
1073,611073,17096,-640,712,17122.79,30.88,-1.00,-1.0,2419
1075,611075,16984,-628,944,17021.80,30.84,-1.00,-1.0,2369
1078,611078,17088,-564,880,17119.94,30.79,-1.00,-1.0,2420
1081,611081,17108,-564,808,17136.35,30.79,-1.00,-1.0,2369
1084,611084,17036,-552,748,17061.35,30.88,-1.00,-1.0,2366
1088,611088,17112,-584,816,17141.40,30.84,-1.00,-1.0,2435
1091,611091,16988,-644,724,17015.61,30.88,-1.00,-1.0,2368
1094,611094,17036,-624,676,17060.82,30.93,-1.00,-1.0,2431
1097,611097,16992,-616,832,17023.51,30.84,-1.00,-1.0,2368
1099,611099,17068,-568,676,17090.82,30.84,-1.00,-1.0,2433
1102,611102,17044,-628,780,17073.39,30.84,-1.00,-1.0,2368
1105,611105,17136,-636,684,17161.44,30.84,-1.00,-1.0,2429
1108,611108,17060,-672,732,17088.91,30.93,-1.00,-1.0,2369
1112,611112,16992,-616,812,17022.54,30.88,-1.00,-1.0,2419
1115,611115,17080,-680,636,17105.36,30.88,-1.00,-1.0,2366
1118,611118,17088,-552,728,17112.41,30.74,-1.00,-1.0,2365
1120,611120,17032,-700,836,17066.87,30.84,-1.00,-1.0,2441
1123,611123,16968,-556,848,16998.27,30.84,-1.00,-1.0,2368
1126,611126,17064,-576,844,17094.57,30.84,-1.00,-1.0,2427
1129,611129,17060,-664,972,17100.56,30.84,-1.00,-1.0,2369
1132,611132,16960,-584,772,16987.60,30.84,-1.00,-1.0,2420
1135,611135,17060,-572,880,17092.26,30.84,-1.00,-1.0,2368
1140,611140,17124,-572,860,17155.12,30.84,-1.00,-1.0,2433
1142,611142,17016,-740,804,17051.05,30.84,-1.00,-1.0,2365
1145,611145,17068,-524,832,17096.30,30.84,-1.00,-1.0,2372
1148,611148,17044,-536,736,17068.30,30.69,-1.00,-1.0,2433
1150,611150,17092,-600,756,17119.23,30.79,-1.00,-1.0,2375
1153,611153,17020,-596,628,17042.01,30.79,-1.00,-1.0,2419
1156,611156,17064,-600,664,17087.45,30.79,-1.00,-1.0,2373
1159,611159,17024,-568,764,17050.60,30.79,-1.00,-1.0,2422
1162,611162,16996,-636,856,17029.42,30.84,-1.00,-1.0,2370
1167,611167,17012,-680,828,17045.71,30.84,-1.00,-1.0,2434
1169,611169,17068,-576,604,17088.39,30.84,-1.00,-1.0,2366
1172,611172,17108,-728,712,17138.28,30.74,-1.00,-1.0,2440
1175,611175,16992,-664,780,17022.85,30.84,-1.00,-1.0,2364
1177,611177,16992,-512,820,17019.48,30.88,-1.00,-1.0,2374
1180,611180,17020,-612,776,17048.67,30.93,-1.00,-1.0,2420
1183,611183,17036,-532,756,17061.06,30.79,-1.00,-1.0,2371
1186,611186,17036,-636,768,17065.16,30.84,-1.00,-1.0,2421
