timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
472,915472,17004,-668,888,17040.27,32.95,-1.00,-1.0,2376
475,915475,17048,-604,924,17083.70,32.86,-1.00,-1.0,2419
478,915478,17136,-640,792,17166.23,32.86,-1.00,-1.0,2373
481,915481,17044,-656,828,17076.71,32.86,-1.00,-1.0,2421
483,915483,17092,-656,948,17130.83,32.86,-1.00,-1.0,2375
486,915486,17036,-692,808,17069.18,32.81,-1.00,-1.0,2419
489,915489,17152,-656,816,17183.93,32.81,-1.00,-1.0,2371
494,915494,17016,-568,736,17041.38,32.91,-1.00,-1.0,2440
497,915497,17024,-548,812,17052.16,32.91,-1.00,-1.0,2368
499,915499,17140,-680,800,17172.13,32.91,-1.00,-1.0,2367
502,915502,16964,-616,972,17002.99,32.86,-1.00,-1.0,2434
505,915505,17016,-696,728,17045.78,32.91,-1.00,-1.0,2366
508,915508,17076,-664,812,17108.19,32.86,-1.00,-1.0,2424
510,915510,17044,-640,740,17072.06,32.86,-1.00,-1.0,2373
513,915513,17096,-528,824,17123.99,32.86,-1.00,-1.0,2433
516,915516,17044,-624,868,17077.49,32.81,-1.00,-1.0,2370
521,915521,17072,-628,908,17107.66,32.91,-1.00,-1.0,2442
524,915524,16960,-668,808,16992.37,32.91,-1.00,-1.0,2368
526,915526,16996,-664,752,17025.58,32.95,-1.00,-1.0,2369
529,915529,17012,-584,988,17050.67,32.86,-1.00,-1.0,2429
532,915532,17156,-684,920,17194.26,32.86,-1.00,-1.0,2378
535,915535,17060,-636,740,17087.88,32.91,-1.00,-1.0,2435
537,915537,17044,-496,784,17069.23,32.86,-1.00,-1.0,2379
540,915540,16960,-608,748,16987.37,32.91,-1.00,-1.0,2419
543,915543,16992,-656,952,17031.29,32.86,-1.00,-1.0,2370
548,915548,17012,-668,760,17042.06,32.86,-1.00,-1.0,2440
551,915551,17144,-576,868,17175.62,33.00,-1.00,-1.0,2368
553,915553,17076,-696,824,17110.03,32.86,-1.00,-1.0,2367
556,915556,17096,-612,856,17128.35,32.91,-1.00,-1.0,2430
559,915559,17036,-636,724,17063.23,32.86,-1.00,-1.0,2378
562,915562,16996,-572,868,17027.76,33.00,-1.00,-1.0,2429
564,915564,17088,-620,716,17114.23,32.86,-1.00,-1.0,2378
567,915567,17032,-652,776,17062.13,32.91,-1.00,-1.0,2419
570,915570,17104,-644,796,17134.62,32.86,-1.00,-1.0,2376
575,915575,17008,-688,836,17042.43,32.77,-1.00,-1.0,2439
578,915578,17036,-600,776,17064.22,32.91,-1.00,-1.0,2375
580,915580,17016,-668,896,17052.66,33.00,-1.00,-1.0,2373
583,915583,16996,-516,796,17022.45,32.81,-1.00,-1.0,2419
586,915586,17112,-596,832,17142.58,32.91,-1.00,-1.0,2371
589,915589,17156,-600,772,17183.84,32.91,-1.00,-1.0,2420
591,915591,17012,-660,876,17047.32,32.91,-1.00,-1.0,2374
594,915594,17020,-636,780,17049.73,32.91,-1.00,-1.0,2419
597,915597,17148,-584,792,17176.21,32.91,-1.00,-1.0,2384
602,915602,16916,-676,920,16954.48,32.86,-1.00,-1.0,2447
605,915605,16992,-576,896,17025.35,32.95,-1.00,-1.0,2376
608,915608,17068,-604,868,17100.73,32.81,-1.00,-1.0,2368
610,915610,17040,-656,928,17077.86,32.95,-1.00,-1.0,2419
613,915613,17000,-540,848,17029.70,33.00,-1.00,-1.0,2372
616,915616,17104,-664,776,17134.46,32.91,-1.00,-1.0,2421
619,915619,17056,-656,832,17088.88,32.81,-1.00,-1.0,2370
621,915621,17068,-616,956,17105.85,32.86,-1.00,-1.0,2419
624,915624,17032,-620,832,17063.58,33.00,-1.00,-1.0,2378
629,915629,17084,-680,800,17116.23,32.91,-1.00,-1.0,2455
632,915632,17028,-608,612,17049.84,32.81,-1.00,-1.0,2374
635,915635,17032,-624,756,17060.19,32.91,-1.00,-1.0,2365
637,915637,17152,-588,784,17179.97,32.95,-1.00,-1.0,2421
640,915640,17132,-612,800,17161.58,32.91,-1.00,-1.0,2370
643,915643,17052,-644,860,17085.81,32.95,-1.00,-1.0,2426
646,915646,17052,-728,704,17082.05,32.86,-1.00,-1.0,2369
648,915648,16992,-596,880,17025.21,32.86,-1.00,-1.0,2419
651,915651,16992,-580,880,17024.65,33.00,-1.00,-1.0,2372
656,915656,17036,-628,796,17066.14,32.86,-1.00,-1.0,2440
659,915659,17040,-680,692,17067.60,32.91,-1.00,-1.0,2368
661,915661,17032,-688,600,17056.45,32.91,-1.00,-1.0,2373
664,915664,17020,-588,852,17051.45,32.91,-1.00,-1.0,2434
667,915667,16956,-544,748,16981.21,32.81,-1.00,-1.0,2376
670,915670,17124,-612,880,17157.52,32.81,-1.00,-1.0,2435
672,915672,17088,-644,724,17115.45,32.91,-1.00,-1.0,2381
675,915675,17128,-612,708,17153.55,32.86,-1.00,-1.0,2419
678,915678,17048,-648,756,17077.05,32.86,-1.00,-1.0,2371
683,915683,17124,-612,964,17162.03,32.91,-1.00,-1.0,2448
686,915686,17116,-620,764,17144.26,32.81,-1.00,-1.0,2372
688,915688,17100,-652,900,17136.08,32.86,-1.00,-1.0,2365
691,915691,17012,-624,680,17037.02,32.86,-1.00,-1.0,2418
694,915694,17100,-528,884,17130.97,32.91,-1.00,-1.0,2371
697,915697,16996,-636,844,17028.82,32.86,-1.00,-1.0,2419
699,915699,17000,-656,792,17031.08,32.86,-1.00,-1.0,2371
702,915702,17100,-560,740,17125.16,32.95,-1.00,-1.0,2419
705,915705,17036,-652,808,17067.61,32.86,-1.00,-1.0,2371
710,915710,17184,-704,708,17212.98,32.86,-1.00,-1.0,2440
713,915713,17080,-716,848,17116.02,32.95,-1.00,-1.0,2369
716,915716,16984,-552,732,17008.73,32.91,-1.00,-1.0,2365
718,915718,17052,-496,920,17084.00,32.81,-1.00,-1.0,2426
721,915721,17044,-692,848,17079.11,32.91,-1.00,-1.0,2371
724,915724,17072,-616,784,17101.09,32.81,-1.00,-1.0,2425
727,915727,16988,-604,788,17016.99,32.91,-1.00,-1.0,2370
729,915729,17084,-628,800,17114.25,32.91,-1.00,-1.0,2428
732,915732,17072,-692,892,17109.29,32.86,-1.00,-1.0,2358
737,915737,17052,-640,800,17082.75,32.86,-1.00,-1.0,2440
740,915740,17072,-720,940,17113.01,32.95,-1.00,-1.0,2368
743,915743,17064,-780,812,17101.11,32.91,-1.00,-1.0,2365
745,915745,17040,-692,764,17071.15,32.91,-1.00,-1.0,2434
748,915748,17012,-604,736,17038.62,32.91,-1.00,-1.0,2371
751,915751,17096,-632,824,17127.51,32.86,-1.00,-1.0,2429
754,915754,16996,-612,808,17026.20,32.81,-1.00,-1.0,2371
756,915756,17104,-636,940,17141.61,32.95,-1.00,-1.0,2430
759,915759,17104,-644,596,17126.49,32.91,-1.00,-1.0,2371
764,915764,16940,-672,848,16974.52,32.91,-1.00,-1.0,2440
767,915767,17044,-616,852,17076.40,32.86,-1.00,-1.0,2367
770,915770,17008,-660,816,17040.35,32.91,-1.00,-1.0,2371
772,915772,17096,-632,812,17126.94,32.95,-1.00,-1.0,2426
775,915775,17044,-648,812,17075.63,32.86,-1.00,-1.0,2377
778,915778,17116,-608,796,17145.28,32.95,-1.00,-1.0,2419
781,915781,17080,-644,772,17109.56,32.91,-1.00,-1.0,2373
783,915783,17096,-680,924,17134.45,32.95,-1.00,-1.0,2426
786,915786,17044,-652,940,17082.35,32.91,-1.00,-1.0,2372
791,915791,17084,-620,796,17113.77,32.91,-1.00,-1.0,2442
794,915794,17016,-624,720,17042.65,32.81,-1.00,-1.0,2367
797,915797,17028,-620,864,17061.17,32.91,-1.00,-1.0,2369
800,915800,17076,-564,784,17103.29,32.95,-1.00,-1.0,2421
802,915802,17092,-520,732,17115.57,32.95,-1.00,-1.0,2385
805,915805,17112,-496,712,17133.99,32.95,-1.00,-1.0,2419
808,915808,17144,-660,840,17177.25,32.91,-1.00,-1.0,2371
811,915811,16980,-604,676,17004.18,32.95,-1.00,-1.0,2422
813,915813,17092,-544,800,17119.36,32.95,-1.00,-1.0,2371
818,915818,17088,-612,884,17121.79,32.86,-1.00,-1.0,2440
821,915821,16976,-668,720,17004.39,32.91,-1.00,-1.0,2367
824,915824,17096,-588,736,17121.94,32.86,-1.00,-1.0,2368
827,915827,17052,-596,764,17079.51,32.91,-1.00,-1.0,2419
829,915829,17076,-712,888,17113.89,32.86,-1.00,-1.0,2372
832,915832,17016,-672,708,17043.98,32.91,-1.00,-1.0,2419
835,915835,17100,-716,700,17129.29,32.86,-1.00,-1.0,2371
838,915838,16960,-692,780,16992.02,32.91,-1.00,-1.0,2419
840,915840,16996,-696,932,17035.76,32.95,-1.00,-1.0,2381
845,915845,17100,-608,876,17133.21,32.86,-1.00,-1.0,2453
848,915848,17072,-708,788,17104.84,32.95,-1.00,-1.0,2375
851,915851,16984,-668,808,17016.33,32.81,-1.00,-1.0,2366
854,915854,17084,-572,752,17110.11,32.91,-1.00,-1.0,2418
856,915856,17088,-700,712,17117.15,32.91,-1.00,-1.0,2370
859,915859,17056,-632,720,17082.88,32.91,-1.00,-1.0,2419
862,915862,17000,-652,780,17030.37,32.91,-1.00,-1.0,2370
865,915865,17052,-612,788,17081.16,32.91,-1.00,-1.0,2419
867,915867,17160,-572,840,17190.07,32.95,-1.00,-1.0,2378
873,915873,17008,-632,724,17035.13,32.91,-1.00,-1.0,2447
875,915875,17020,-644,840,17052.88,32.95,-1.00,-1.0,2373
878,915878,17072,-604,804,17101.59,32.91,-1.00,-1.0,2419
881,915881,16956,-572,852,16987.03,32.95,-1.00,-1.0,2373
883,915883,17096,-592,864,17128.05,32.91,-1.00,-1.0,2365
886,915886,17112,-652,812,17143.66,32.95,-1.00,-1.0,2419
889,915889,17088,-592,900,17121.92,32.91,-1.00,-1.0,2371
892,915892,17028,-536,884,17059.35,32.91,-1.00,-1.0,2419
894,915894,17096,-632,752,17124.20,32.91,-1.00,-1.0,2378
899,915899,17004,-600,868,17036.71,32.95,-1.00,-1.0,2455
902,915902,16984,-628,868,17017.76,32.95,-1.00,-1.0,2375
905,915905,17176,-652,712,17203.11,32.91,-1.00,-1.0,2435
907,915907,17076,-608,880,17109.47,32.86,-1.00,-1.0,2380
910,915910,17044,-580,844,17074.74,33.00,-1.00,-1.0,2365
913,915913,17124,-628,832,17155.70,32.86,-1.00,-1.0,2426
916,915916,17164,-676,704,17191.73,32.91,-1.00,-1.0,2373
919,915919,17044,-652,756,17073.21,32.91,-1.00,-1.0,2419
921,915921,17088,-728,852,17124.71,32.91,-1.00,-1.0,2358
926,915926,16992,-540,848,17021.71,32.91,-1.00,-1.0,2448
929,915929,17112,-604,864,17144.44,32.81,-1.00,-1.0,2383
932,915932,17120,-612,800,17149.61,32.91,-1.00,-1.0,2422
935,915935,17100,-604,812,17129.92,32.81,-1.00,-1.0,2375
937,915937,17040,-676,676,17066.80,32.91,-1.00,-1.0,2352
940,915940,17056,-624,796,17085.96,32.86,-1.00,-1.0,2419
943,915943,17040,-664,744,17069.15,32.91,-1.00,-1.0,2371
946,915946,17052,-648,908,17088.45,32.86,-1.00,-1.0,2418
949,915949,17072,-660,796,17103.29,32.91,-1.00,-1.0,2370
954,915954,17160,-672,816,17192.53,32.91,-1.00,-1.0,2434
956,915956,16932,-524,700,16954.56,32.81,-1.00,-1.0,2369
959,915959,17080,-588,692,17104.12,32.91,-1.00,-1.0,2419
962,915962,17084,-640,820,17115.64,32.91,-1.00,-1.0,2371
964,915964,17008,-624,848,17040.56,32.86,-1.00,-1.0,2365
967,915967,17004,-644,704,17030.75,32.86,-1.00,-1.0,2419
970,915970,17128,-656,840,17161.13,32.95,-1.00,-1.0,2371
973,915973,17048,-712,776,17080.50,32.86,-1.00,-1.0,2419
976,915976,17076,-708,920,17115.42,32.91,-1.00,-1.0,2375
981,915981,17064,-692,780,17095.83,32.91,-1.00,-1.0,2440
983,915983,17008,-656,856,17042.16,32.91,-1.00,-1.0,2367
986,915986,17072,-544,840,17101.31,32.86,-1.00,-1.0,2419
989,915989,17000,-680,660,17026.39,32.81,-1.00,-1.0,2371
991,915991,16912,-604,788,16941.12,32.86,-1.00,-1.0,2370
994,915994,17092,-664,776,17122.49,33.00,-1.00,-1.0,2435
997,915997,17016,-608,896,17050.42,32.86,-1.00,-1.0,2373
1000,916000,17044,-596,860,17076.09,32.91,-1.00,-1.0,2428
1003,916003,17080,-640,848,17113.01,32.86,-1.00,-1.0,2370
1008,916008,17040,-620,868,17073.35,32.86,-1.00,-1.0,2440
1010,916010,17108,-596,780,17136.14,32.86,-1.00,-1.0,2367
1013,916013,17040,-592,880,17072.97,32.95,-1.00,-1.0,2419
1016,916016,17040,-624,920,17076.22,32.86,-1.00,-1.0,2371
1018,916018,17060,-704,652,17086.96,32.81,-1.00,-1.0,2369
1021,916021,17112,-640,864,17145.75,32.81,-1.00,-1.0,2432
1024,916024,17008,-620,756,17036.08,32.91,-1.00,-1.0,2379
1027,916027,17016,-608,916,17051.48,32.91,-1.00,-1.0,2431
1030,916030,17076,-692,672,17103.22,32.81,-1.00,-1.0,2373
1035,916035,16980,-584,720,17005.29,32.95,-1.00,-1.0,2426
1037,916037,17108,-612,912,17143.22,32.95,-1.00,-1.0,2363
1040,916040,17160,-696,764,17191.09,32.91,-1.00,-1.0,2418
1043,916043,17068,-612,812,17098.26,32.95,-1.00,-1.0,2370
1046,916046,17076,-676,760,17106.27,32.81,-1.00,-1.0,2419
1048,916048,17036,-560,652,17057.67,32.95,-1.00,-1.0,2370
1051,916051,17028,-656,840,17061.32,32.81,-1.00,-1.0,2373
1054,916054,17096,-604,896,17130.12,32.95,-1.00,-1.0,2435
1057,916057,17132,-612,724,17158.21,32.91,-1.00,-1.0,2369
1062,916062,17032,-540,752,17057.14,32.81,-1.00,-1.0,2439
1064,916064,17180,-680,772,17210.78,32.81,-1.00,-1.0,2369
1067,916067,16960,-708,876,16997.36,32.91,-1.00,-1.0,2419
1070,916070,17056,-684,888,17092.79,32.91,-1.00,-1.0,2378
1073,916073,17080,-628,724,17106.87,32.81,-1.00,-1.0,2419
1075,916075,17080,-740,860,17117.64,32.91,-1.00,-1.0,2371
1078,916078,17016,-644,800,17046.96,32.81,-1.00,-1.0,2419
1081,916081,17052,-604,736,17078.56,32.81,-1.00,-1.0,2377
1084,916084,17092,-644,860,17125.73,32.91,-1.00,-1.0,2371
1089,916089,17088,-752,700,17118.86,32.95,-1.00,-1.0,2447
1091,916091,17116,-676,816,17148.77,32.95,-1.00,-1.0,2369
1094,916094,17036,-620,756,17064.03,32.95,-1.00,-1.0,2419
1097,916097,17132,-624,712,17158.14,32.95,-1.00,-1.0,2373
1100,916100,17140,-692,816,17173.36,32.95,-1.00,-1.0,2418
1102,916102,17036,-532,920,17069.12,32.86,-1.00,-1.0,2360
1105,916105,17008,-608,800,17037.66,32.86,-1.00,-1.0,2421
1108,916108,17052,-616,688,17076.99,32.95,-1.00,-1.0,2371
1112,916112,17176,-704,856,17211.72,33.00,-1.00,-1.0,2441
1115,916115,17096,-604,736,17122.49,32.81,-1.00,-1.0,2367
1118,916118,17008,-676,764,17038.57,32.86,-1.00,-1.0,2370
1121,916121,17052,-608,920,17087.62,32.86,-1.00,-1.0,2419
1123,916123,17072,-676,772,17102.81,32.86,-1.00,-1.0,2373
1126,916126,17028,-556,1044,17069.03,32.91,-1.00,-1.0,2419
1129,916129,17024,-620,736,17051.18,32.86,-1.00,-1.0,2373
1132,916132,17096,-560,756,17121.87,32.95,-1.00,-1.0,2420
1135,916135,17044,-656,692,17070.65,32.95,-1.00,-1.0,2368
1140,916140,17056,-604,864,17088.55,32.77,-1.00,-1.0,2444
1142,916142,17104,-624,912,17139.66,32.91,-1.00,-1.0,2376
1145,916145,17080,-632,896,17115.16,32.86,-1.00,-1.0,2419
1148,916148,17084,-720,844,17119.98,32.86,-1.00,-1.0,2374
1151,916151,17052,-628,868,17085.62,32.81,-1.00,-1.0,2367
1153,916153,16980,-648,724,17007.78,32.81,-1.00,-1.0,2421
1156,916156,17020,-612,760,17047.95,32.81,-1.00,-1.0,2371
1159,916159,17120,-652,816,17151.83,32.81,-1.00,-1.0,2426
1162,916162,17132,-644,760,17160.94,32.95,-1.00,-1.0,2370
1167,916167,16980,-656,876,17015.23,32.86,-1.00,-1.0,2443
1169,916169,17048,-620,768,17076.55,32.95,-1.00,-1.0,2375
1172,916172,17032,-664,700,17059.31,32.91,-1.00,-1.0,2419
1175,916175,17088,-644,812,17119.40,32.95,-1.00,-1.0,2372
1178,916178,17056,-644,724,17083.50,32.81,-1.00,-1.0,2424
1180,916180,17028,-552,656,17049.57,32.95,-1.00,-1.0,2369
1183,916183,17020,-600,852,17051.87,32.81,-1.00,-1.0,2366
1186,916186,17024,-668,764,17054.22,32.86,-1.00,-1.0,2426
