timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
103,305103,17028,-424,608,17044.12,30.37,-1.00,-1.0,2420
105,305105,16968,-616,704,16993.77,30.51,-1.00,-1.0,2411
108,305108,17020,-624,724,17046.82,30.37,-1.00,-1.0,2354
111,305111,17036,-628,544,17056.25,30.46,-1.00,-1.0,2415
114,305114,16992,-640,696,17018.29,30.37,-1.00,-1.0,2375
119,305119,17028,-572,780,17055.45,30.46,-1.00,-1.0,2436
121,305121,16980,-576,704,17004.35,30.37,-1.00,-1.0,2378
124,305124,17028,-716,700,17057.42,30.46,-1.00,-1.0,2426
127,305127,16956,-716,676,16984.57,30.46,-1.00,-1.0,2372
130,305130,17076,-664,712,17103.73,30.46,-1.00,-1.0,2419
132,305132,17048,-652,600,17071.01,30.37,-1.00,-1.0,2376
135,305135,16968,-664,584,16991.03,30.41,-1.00,-1.0,2365
138,305138,17008,-628,596,17030.02,30.41,-1.00,-1.0,2420
140,305140,17092,-604,728,17118.16,30.51,-1.00,-1.0,2371
145,305145,17068,-564,644,17089.46,30.32,-1.00,-1.0,2429
148,305148,17020,-576,664,17042.68,30.46,-1.00,-1.0,2368
151,305151,17016,-632,548,17036.55,30.41,-1.00,-1.0,2426
154,305154,17040,-588,748,17066.54,30.46,-1.00,-1.0,2372
156,305156,16984,-740,684,17013.87,30.51,-1.00,-1.0,2416
159,305159,17028,-540,696,17050.77,30.37,-1.00,-1.0,2372
162,305162,16988,-688,744,17018.20,30.41,-1.00,-1.0,2417
165,305165,17044,-664,712,17071.78,30.46,-1.00,-1.0,2376
167,305167,17040,-652,716,17067.49,30.41,-1.00,-1.0,2367
172,305172,17068,-532,680,17089.82,30.41,-1.00,-1.0,2430
175,305175,17052,-572,592,17071.86,30.51,-1.00,-1.0,2368
178,305178,17076,-656,748,17104.96,30.37,-1.00,-1.0,2420
180,305180,16992,-620,652,17015.80,30.41,-1.00,-1.0,2371
183,305183,17088,-664,672,17114.09,30.37,-1.00,-1.0,2418
186,305186,17040,-652,680,17066.02,30.41,-1.00,-1.0,2372
189,305189,17136,-588,612,17157.00,30.37,-1.00,-1.0,2427
191,305191,17072,-652,816,17103.92,30.51,-1.00,-1.0,2371
194,305194,16996,-552,740,17021.05,30.46,-1.00,-1.0,2365
199,305199,17128,-652,800,17159.06,30.46,-1.00,-1.0,2428
202,305202,16972,-544,932,17006.27,30.46,-1.00,-1.0,2368
205,305205,17096,-628,672,17120.72,30.41,-1.00,-1.0,2427
207,305207,17032,-616,724,17058.51,30.41,-1.00,-1.0,2376
210,305210,17060,-600,756,17087.28,30.41,-1.00,-1.0,2416
213,305213,17016,-588,744,17042.40,30.41,-1.00,-1.0,2374
216,305216,17140,-584,636,17161.73,30.41,-1.00,-1.0,2418
218,305218,16940,-652,568,16962.05,30.41,-1.00,-1.0,2371
221,305221,17080,-692,632,17105.69,30.41,-1.00,-1.0,2365
226,305226,17060,-632,676,17085.08,30.37,-1.00,-1.0,2428
229,305229,16992,-644,816,17023.77,30.41,-1.00,-1.0,2370
231,305231,17132,-632,708,17158.27,30.46,-1.00,-1.0,2426
234,305234,17000,-620,568,17020.78,30.37,-1.00,-1.0,2372
237,305237,17052,-600,628,17074.11,30.37,-1.00,-1.0,2416
240,305240,17000,-560,824,17029.17,30.37,-1.00,-1.0,2379
242,305242,17120,-656,764,17149.59,30.46,-1.00,-1.0,2416
245,305245,17024,-664,588,17047.09,30.37,-1.00,-1.0,2372
248,305248,16960,-644,672,16985.52,30.46,-1.00,-1.0,2366
253,305253,17132,-652,832,17164.58,30.41,-1.00,-1.0,2429
256,305256,17104,-580,748,17130.17,30.41,-1.00,-1.0,2375
258,305258,17020,-672,692,17047.31,30.51,-1.00,-1.0,2426
261,305261,17060,-616,668,17084.18,30.46,-1.00,-1.0,2359
264,305264,17096,-644,744,17124.29,30.41,-1.00,-1.0,2417
267,305267,17056,-640,636,17079.85,30.51,-1.00,-1.0,2372
269,305269,17112,-596,760,17139.23,30.51,-1.00,-1.0,2416
272,305272,17156,-632,696,17181.74,30.37,-1.00,-1.0,2372
275,305275,17028,-604,708,17053.41,30.46,-1.00,-1.0,2368
280,305280,17072,-556,680,17094.58,30.46,-1.00,-1.0,2428
283,305283,17096,-572,852,17126.77,30.41,-1.00,-1.0,2368
286,305286,17160,-584,672,17183.08,30.37,-1.00,-1.0,2428
288,305288,17060,-616,792,17089.48,30.46,-1.00,-1.0,2370
291,305291,17064,-604,696,17088.87,30.37,-1.00,-1.0,2418
294,305294,17088,-668,780,17118.83,30.46,-1.00,-1.0,2372
297,305297,17012,-576,692,17035.81,30.46,-1.00,-1.0,2423
299,305299,17072,-692,736,17101.86,30.37,-1.00,-1.0,2371
302,305302,17076,-672,720,17104.38,30.46,-1.00,-1.0,2367
307,305307,17096,-664,572,17118.45,30.37,-1.00,-1.0,2429
310,305310,17044,-668,656,17069.70,30.37,-1.00,-1.0,2369
313,305313,17120,-632,712,17146.45,30.41,-1.00,-1.0,2433
315,305315,16964,-472,636,16982.48,30.46,-1.00,-1.0,2371
318,305318,17064,-672,604,17087.90,30.51,-1.00,-1.0,2426
321,305321,17024,-564,756,17050.11,30.46,-1.00,-1.0,2373
324,305324,17028,-620,748,17055.69,30.41,-1.00,-1.0,2424
326,305326,17044,-520,764,17069.04,30.46,-1.00,-1.0,2372
329,305329,17100,-620,752,17127.75,30.41,-1.00,-1.0,2366
334,305334,16984,-504,720,17006.72,30.37,-1.00,-1.0,2415
337,305337,17196,-584,668,17218.88,30.46,-1.00,-1.0,2368
340,305340,17100,-564,708,17123.94,30.37,-1.00,-1.0,2425
343,305343,17060,-572,684,17083.29,30.46,-1.00,-1.0,2372
345,305345,17064,-620,748,17091.63,30.46,-1.00,-1.0,2416
348,305348,17140,-592,692,17164.18,30.37,-1.00,-1.0,2372
351,305351,17032,-616,624,17054.55,30.46,-1.00,-1.0,2417
354,305354,17004,-624,732,17031.18,30.37,-1.00,-1.0,2372
356,305356,17080,-692,732,17109.68,30.51,-1.00,-1.0,2375
361,305361,17020,-608,792,17049.26,30.41,-1.00,-1.0,2433
364,305364,17072,-632,760,17100.59,30.46,-1.00,-1.0,2368
367,305367,17028,-604,648,17051.03,30.51,-1.00,-1.0,2435
369,305369,17028,-584,624,17049.43,30.41,-1.00,-1.0,2371
372,305372,17064,-556,672,17086.28,30.41,-1.00,-1.0,2426
375,305375,16992,-640,648,17016.39,30.41,-1.00,-1.0,2379
378,305378,17036,-680,624,17060.98,30.32,-1.00,-1.0,2407
380,305380,16980,-688,644,17006.13,30.41,-1.00,-1.0,2372
383,305383,17056,-632,712,17082.55,30.46,-1.00,-1.0,2374
388,305388,16984,-580,660,17006.71,30.41,-1.00,-1.0,2436
391,305391,16968,-592,696,16992.58,30.32,-1.00,-1.0,2377
394,305394,17016,-536,660,17037.23,30.46,-1.00,-1.0,2414
396,305396,17036,-608,664,17059.77,30.51,-1.00,-1.0,2371
399,305399,17080,-628,572,17101.11,30.46,-1.00,-1.0,2426
402,305402,17080,-612,612,17101.91,30.32,-1.00,-1.0,2380
405,305405,17036,-536,624,17055.85,30.37,-1.00,-1.0,2420
407,305407,16936,-540,540,16953.21,30.41,-1.00,-1.0,2378
410,305410,17072,-616,756,17099.83,30.37,-1.00,-1.0,2369
415,305415,17132,-560,560,17150.29,30.37,-1.00,-1.0,2437
418,305418,17040,-596,556,17059.48,30.41,-1.00,-1.0,2376
421,305421,16968,-648,680,16993.98,30.37,-1.00,-1.0,2430
424,305424,16968,-640,844,17001.03,30.46,-1.00,-1.0,2379
426,305426,17104,-672,724,17132.50,30.37,-1.00,-1.0,2420
429,305429,17088,-680,676,17114.88,30.37,-1.00,-1.0,2383
432,305432,17000,-528,724,17023.60,30.46,-1.00,-1.0,2416
435,305435,17068,-568,712,17092.29,30.37,-1.00,-1.0,2377
437,305437,16976,-600,724,17002.02,30.37,-1.00,-1.0,2366
442,305442,17088,-636,660,17112.56,30.41,-1.00,-1.0,2431
445,305445,17008,-608,576,17028.61,30.37,-1.00,-1.0,2355
448,305448,17076,-732,740,17107.69,30.51,-1.00,-1.0,2431
450,305450,16956,-600,724,16982.05,30.41,-1.00,-1.0,2371
453,305453,17016,-568,664,17038.42,30.41,-1.00,-1.0,2417
456,305456,17040,-568,780,17067.30,30.37,-1.00,-1.0,2372
459,305459,17060,-596,772,17087.86,30.41,-1.00,-1.0,2424
461,305461,17084,-668,608,17107.86,30.41,-1.00,-1.0,2371
464,305464,17060,-568,788,17087.63,30.41,-1.00,-1.0,2366
469,305469,17072,-612,672,17096.18,30.37,-1.00,-1.0,2437
472,305472,17004,-636,740,17031.97,30.46,-1.00,-1.0,2376
475,305475,17008,-572,620,17028.91,30.37,-1.00,-1.0,2431
477,305477,17104,-648,780,17134.03,30.37,-1.00,-1.0,2379
480,305480,17036,-656,644,17060.79,30.41,-1.00,-1.0,2417
483,305483,17072,-608,696,17097.00,30.46,-1.00,-1.0,2372
486,305486,17104,-640,740,17131.96,30.32,-1.00,-1.0,2419
488,305488,17064,-588,744,17090.33,30.41,-1.00,-1.0,2369
491,305491,17004,-620,776,17032.99,30.41,-1.00,-1.0,2365
496,305496,17028,-668,708,17055.80,30.51,-1.00,-1.0,2428
499,305499,17088,-656,672,17113.79,30.46,-1.00,-1.0,2372
502,305502,17140,-596,664,17163.21,30.41,-1.00,-1.0,2426
505,305505,17116,-568,560,17134.58,30.41,-1.00,-1.0,2373
507,305507,17128,-636,720,17154.92,30.41,-1.00,-1.0,2417
510,305510,16988,-676,688,17015.36,30.41,-1.00,-1.0,2372
513,305513,16976,-548,660,16997.66,30.41,-1.00,-1.0,2418
516,305516,17044,-692,712,17072.89,30.41,-1.00,-1.0,2372
518,305518,17068,-504,704,17089.95,30.41,-1.00,-1.0,2366
523,305523,17004,-548,604,17023.55,30.41,-1.00,-1.0,2429
526,305526,17000,-624,636,17023.33,30.41,-1.00,-1.0,2368
529,305529,17036,-572,644,17057.76,30.51,-1.00,-1.0,2425
532,305532,17060,-632,840,17092.36,30.32,-1.00,-1.0,2372
534,305534,17064,-584,700,17088.33,30.37,-1.00,-1.0,2416
537,305537,17104,-616,696,17129.23,30.41,-1.00,-1.0,2372
540,305540,16960,-616,672,16984.48,30.37,-1.00,-1.0,2417
543,305543,17072,-584,624,17093.38,30.51,-1.00,-1.0,2374
548,305548,17004,-640,732,17031.78,30.51,-1.00,-1.0,2428
550,305550,17040,-612,676,17064.38,30.41,-1.00,-1.0,2376
553,305553,17048,-564,640,17069.33,30.41,-1.00,-1.0,2365
556,305556,17008,-596,752,17035.04,30.46,-1.00,-1.0,2433
558,305558,16980,-496,636,16999.14,30.46,-1.00,-1.0,2354
561,305561,17112,-628,768,17140.73,30.46,-1.00,-1.0,2417
564,305564,16956,-696,764,16987.47,30.32,-1.00,-1.0,2369
567,305567,17056,-552,604,17075.62,30.37,-1.00,-1.0,2419
569,305569,17036,-576,596,17056.15,30.37,-1.00,-1.0,2370
574,305574,16992,-660,672,17018.09,30.46,-1.00,-1.0,2428
577,305577,17048,-632,808,17078.83,30.46,-1.00,-1.0,2365
580,305580,17160,-644,596,17182.42,30.37,-1.00,-1.0,2353
583,305583,16964,-620,832,16995.70,30.51,-1.00,-1.0,2434
585,305585,17132,-560,644,17153.24,30.41,-1.00,-1.0,2379
588,305588,17024,-612,780,17052.85,30.51,-1.00,-1.0,2416
591,305591,17084,-584,672,17107.18,30.46,-1.00,-1.0,2372
594,305594,17040,-544,696,17062.88,30.41,-1.00,-1.0,2418
597,305597,17024,-620,668,17048.38,30.51,-1.00,-1.0,2373
602,305602,17024,-560,756,17049.98,30.41,-1.00,-1.0,2434
604,305604,17060,-592,628,17081.82,30.46,-1.00,-1.0,2372
607,305607,17012,-700,608,17037.25,30.41,-1.00,-1.0,2370
610,305610,16980,-496,684,17001.01,30.46,-1.00,-1.0,2427
612,305612,17104,-616,636,17126.90,30.41,-1.00,-1.0,2370
615,305615,17004,-648,708,17031.06,30.46,-1.00,-1.0,2416
618,305618,17060,-632,608,17082.53,30.51,-1.00,-1.0,2375
621,305621,17008,-568,712,17032.37,30.46,-1.00,-1.0,2423
624,305624,17136,-620,628,17158.71,30.51,-1.00,-1.0,2375
629,305629,17008,-648,672,17033.60,30.41,-1.00,-1.0,2436
631,305631,17032,-628,764,17060.69,30.41,-1.00,-1.0,2378
634,305634,17080,-640,636,17103.81,30.37,-1.00,-1.0,2365
637,305637,16972,-500,664,16992.34,30.46,-1.00,-1.0,2432
639,305639,17172,-632,724,17198.87,30.46,-1.00,-1.0,2370
642,305642,17064,-580,676,17087.23,30.55,-1.00,-1.0,2418
645,305645,16980,-656,616,17003.83,30.46,-1.00,-1.0,2371
648,305648,17072,-680,520,17093.45,30.46,-1.00,-1.0,2423
651,305651,17036,-644,808,17067.30,30.51,-1.00,-1.0,2372
655,305655,17100,-556,608,17119.84,30.37,-1.00,-1.0,2428
658,305658,17128,-580,708,17152.44,30.37,-1.00,-1.0,2368
661,305661,17040,-616,660,17063.90,30.46,-1.00,-1.0,2375
664,305664,17152,-628,832,17183.65,30.41,-1.00,-1.0,2436
666,305666,17064,-684,656,17090.30,30.41,-1.00,-1.0,2374
669,305669,17056,-552,708,17079.61,30.51,-1.00,-1.0,2424
672,305672,17060,-724,728,17090.87,30.41,-1.00,-1.0,2380
675,305675,17128,-652,728,17155.86,30.46,-1.00,-1.0,2418
678,305678,16976,-612,648,16999.38,30.46,-1.00,-1.0,2369
682,305682,17072,-664,920,17109.66,30.41,-1.00,-1.0,2437
685,305685,17072,-612,728,17098.47,30.41,-1.00,-1.0,2376
688,305688,17020,-592,684,17044.02,30.37,-1.00,-1.0,2366
690,305690,16984,-544,676,17006.15,30.37,-1.00,-1.0,2426
693,305693,17120,-644,700,17146.40,30.46,-1.00,-1.0,2371
696,305696,17064,-632,756,17092.43,30.41,-1.00,-1.0,2417
699,305699,17032,-604,732,17058.42,30.37,-1.00,-1.0,2372
702,305702,17096,-556,776,17122.63,30.37,-1.00,-1.0,2425
705,305705,17088,-604,556,17107.71,30.46,-1.00,-1.0,2369
710,305710,17096,-652,692,17122.42,30.37,-1.00,-1.0,2428
712,305712,17044,-524,704,17066.58,30.37,-1.00,-1.0,2370
715,305715,17044,-556,736,17068.94,30.51,-1.00,-1.0,2364
718,305718,17044,-544,644,17064.84,30.41,-1.00,-1.0,2434
720,305720,17012,-656,544,17033.33,30.51,-1.00,-1.0,2371
723,305723,17136,-580,752,17162.29,30.41,-1.00,-1.0,2433
726,305726,17076,-696,560,17099.35,30.41,-1.00,-1.0,2372
729,305729,17136,-636,652,17160.19,30.46,-1.00,-1.0,2425
732,305732,17024,-528,596,17042.61,30.46,-1.00,-1.0,2379
737,305737,17016,-616,676,17040.56,30.46,-1.00,-1.0,2436
739,305739,17068,-560,632,17088.88,30.46,-1.00,-1.0,2368
742,305742,17120,-600,608,17141.30,30.46,-1.00,-1.0,2417
745,305745,17020,-580,696,17044.10,30.41,-1.00,-1.0,2427
748,305748,17028,-568,876,17059.98,30.41,-1.00,-1.0,2381
750,305750,17088,-692,832,17122.23,30.51,-1.00,-1.0,2419
753,305753,17028,-664,732,17056.66,30.51,-1.00,-1.0,2371
756,305756,17056,-632,704,17082.22,30.46,-1.00,-1.0,2428
759,305759,17088,-664,768,17118.13,30.51,-1.00,-1.0,2377
764,305764,17116,-584,652,17138.37,30.46,-1.00,-1.0,2423
767,305767,17092,-644,672,17117.32,30.37,-1.00,-1.0,2370
769,305769,16992,-616,700,17017.56,30.41,-1.00,-1.0,2369
772,305772,17020,-640,664,17044.97,30.46,-1.00,-1.0,2427
775,305775,17104,-620,732,17130.88,30.41,-1.00,-1.0,2375
778,305778,17076,-676,844,17110.21,30.37,-1.00,-1.0,2420
780,305780,17032,-588,712,17057.01,30.41,-1.00,-1.0,2373
783,305783,17024,-560,652,17045.68,30.46,-1.00,-1.0,2432
786,305786,17000,-632,732,17027.48,30.41,-1.00,-1.0,2367
791,305791,16980,-584,752,17006.67,30.41,-1.00,-1.0,2443
793,305793,17024,-680,736,17053.46,30.51,-1.00,-1.0,2368
796,305796,16988,-512,608,17006.59,30.46,-1.00,-1.0,2372
799,305799,17088,-640,584,17109.95,30.46,-1.00,-1.0,2405
801,305801,16984,-520,696,17006.21,30.46,-1.00,-1.0,2371
804,305804,17064,-632,836,17096.15,30.46,-1.00,-1.0,2425
807,305807,17140,-592,636,17162.01,30.37,-1.00,-1.0,2379
810,305810,17064,-584,724,17089.33,30.37,-1.00,-1.0,2419
813,305813,17108,-560,580,17126.99,30.46,-1.00,-1.0,2379
818,305818,16988,-672,780,17019.17,30.46,-1.00,-1.0,2443
820,305820,16916,-680,644,16941.91,30.41,-1.00,-1.0,2368
823,305823,16996,-572,868,17027.76,30.37,-1.00,-1.0,2373
826,305826,17012,-476,828,17038.79,30.51,-1.00,-1.0,2419
829,305829,17040,-688,776,17071.53,30.37,-1.00,-1.0,2375
831,305831,17096,-652,708,17123.07,30.41,-1.00,-1.0,2417
834,305834,17112,-592,764,17139.27,30.37,-1.00,-1.0,2374
837,305837,17048,-684,744,17077.93,30.41,-1.00,-1.0,2416
840,305840,17000,-664,712,17027.86,30.46,-1.00,-1.0,2375
845,305845,17096,-660,676,17122.08,30.46,-1.00,-1.0,2442
847,305847,17020,-524,808,17047.22,30.46,-1.00,-1.0,2368
850,305850,17028,-648,668,17053.41,30.41,-1.00,-1.0,2368
853,305853,17036,-564,676,17058.73,30.51,-1.00,-1.0,2405
856,305856,17028,-580,672,17051.12,30.46,-1.00,-1.0,2374
858,305858,17100,-688,624,17125.21,30.41,-1.00,-1.0,2416
861,305861,17124,-700,696,17152.43,30.51,-1.00,-1.0,2359
864,305864,17048,-544,688,17070.55,30.41,-1.00,-1.0,2418
867,305867,17024,-672,716,17052.30,30.41,-1.00,-1.0,2373
872,305872,17104,-576,608,17124.49,30.41,-1.00,-1.0,2436
874,305874,17044,-600,656,17067.17,30.41,-1.00,-1.0,2371
877,305877,17036,-656,660,17061.40,30.46,-1.00,-1.0,2365
880,305880,16988,-688,632,17013.67,30.46,-1.00,-1.0,2424
882,305882,17072,-668,664,17097.96,30.37,-1.00,-1.0,2372
885,305885,16996,-596,740,17022.54,30.41,-1.00,-1.0,2432
888,305888,17004,-656,748,17033.08,30.37,-1.00,-1.0,2372
891,305891,17008,-596,668,17031.54,30.41,-1.00,-1.0,2417
894,305894,17000,-592,616,17021.46,30.41,-1.00,-1.0,2374
898,305898,17136,-716,792,17169.23,30.27,-1.00,-1.0,2436
901,305901,17116,-644,620,17139.33,30.37,-1.00,-1.0,2370
904,305904,17020,-488,716,17042.04,30.41,-1.00,-1.0,2366
907,305907,17132,-660,616,17155.77,30.41,-1.00,-1.0,2422
909,305909,17080,-660,776,17110.35,30.41,-1.00,-1.0,2371
912,305912,17112,-656,800,17143.25,30.46,-1.00,-1.0,2416
915,305915,17100,-572,736,17125.39,30.51,-1.00,-1.0,2372
918,305918,17124,-668,540,17145.53,30.37,-1.00,-1.0,2418
921,305921,17140,-608,644,17162.87,30.41,-1.00,-1.0,2372
926,305926,17064,-616,640,17087.11,30.41,-1.00,-1.0,2437
929,305929,17108,-708,708,17137.28,30.51,-1.00,-1.0,2376
931,305931,17048,-556,776,17074.71,30.41,-1.00,-1.0,2420
934,305934,17048,-600,568,17068.01,30.41,-1.00,-1.0,2374
937,305937,17096,-552,784,17122.87,30.46,-1.00,-1.0,2373
939,305939,17040,-636,676,17065.26,30.46,-1.00,-1.0,2416
942,305942,17000,-668,620,17024.41,30.46,-1.00,-1.0,2372
945,305945,17040,-672,596,17063.66,30.46,-1.00,-1.0,2417
948,305948,17140,-604,720,17165.75,30.46,-1.00,-1.0,2372
953,305953,17068,-516,640,17087.79,30.46,-1.00,-1.0,2436
956,305956,17028,-640,696,17054.23,30.41,-1.00,-1.0,2371
958,305958,16972,-656,740,17000.79,30.46,-1.00,-1.0,2418
961,305961,17072,-560,604,17091.86,30.41,-1.00,-1.0,2374
964,305964,17088,-740,696,17118.17,30.46,-1.00,-1.0,2374
966,305966,17092,-664,748,17121.24,30.46,-1.00,-1.0,2417
969,305969,17012,-620,624,17034.73,30.46,-1.00,-1.0,2372
972,305972,17072,-668,692,17099.07,30.51,-1.00,-1.0,2416
975,305975,17060,-712,592,17085.11,30.46,-1.00,-1.0,2372
980,305980,17164,-660,636,17188.46,30.37,-1.00,-1.0,2436
983,305983,16996,-732,852,17033.08,30.46,-1.00,-1.0,2370
985,305985,17084,-664,668,17109.94,30.37,-1.00,-1.0,2418
988,305988,17092,-660,768,17121.97,30.46,-1.00,-1.0,2372
991,305991,17076,-588,600,17096.65,30.41,-1.00,-1.0,2368
994,305994,17088,-548,600,17107.31,30.41,-1.00,-1.0,2423
996,305996,17024,-568,756,17050.24,30.51,-1.00,-1.0,2375
999,305999,17072,-588,740,17098.14,30.41,-1.00,-1.0,2432
1002,306002,16992,-644,592,17014.50,30.46,-1.00,-1.0,2372
1007,306007,17076,-596,656,17098.99,30.37,-1.00,-1.0,2436
1010,306010,17060,-632,704,17086.21,30.37,-1.00,-1.0,2370
1012,306012,16984,-576,704,17008.34,30.46,-1.00,-1.0,2419
1015,306015,17044,-584,780,17071.83,30.55,-1.00,-1.0,2372
1018,306018,17124,-632,692,17149.62,30.41,-1.00,-1.0,2369
1021,306021,17060,-752,652,17089.01,30.41,-1.00,-1.0,2466
1023,306023,17008,-612,704,17033.56,30.46,-1.00,-1.0,2367
1026,306026,17080,-528,728,17103.66,30.51,-1.00,-1.0,2427
1029,306029,17052,-652,664,17077.38,30.32,-1.00,-1.0,2371
1034,306034,16992,-676,748,17021.88,30.37,-1.00,-1.0,2467
1037,306037,17208,-556,652,17229.32,30.46,-1.00,-1.0,2368
1040,306040,17132,-496,784,17157.10,30.46,-1.00,-1.0,2421
1042,306042,17036,-700,608,17061.21,30.46,-1.00,-1.0,2373
1045,306045,17052,-620,768,17080.54,30.37,-1.00,-1.0,2420
1048,306048,17104,-656,732,17132.22,30.55,-1.00,-1.0,2368
1050,306050,17068,-504,560,17084.62,30.55,-1.00,-1.0,2367
1053,306053,16980,-640,692,17006.14,30.41,-1.00,-1.0,2421
1056,306056,17044,-620,580,17065.13,30.51,-1.00,-1.0,2377
1061,306061,17008,-592,712,17033.19,30.41,-1.00,-1.0,2440
1064,306064,17108,-612,744,17135.10,30.51,-1.00,-1.0,2374
1067,306067,16952,-568,612,16972.55,30.55,-1.00,-1.0,2423
1069,306069,17048,-620,576,17068.99,30.41,-1.00,-1.0,2373
1072,306072,17000,-648,732,17028.09,30.46,-1.00,-1.0,2432
1075,306075,17096,-596,780,17124.16,30.41,-1.00,-1.0,2380
1078,306078,17012,-636,772,17041.38,30.46,-1.00,-1.0,2431
1080,306080,17040,-584,820,17069.71,30.41,-1.00,-1.0,2376
1083,306083,17096,-660,840,17129.34,30.37,-1.00,-1.0,2381
1088,306088,17124,-540,580,17142.33,30.55,-1.00,-1.0,2441
1091,306091,17032,-688,640,17057.90,30.46,-1.00,-1.0,2367
1093,306093,17116,-632,600,17138.17,30.37,-1.00,-1.0,2419
1096,306096,17056,-628,676,17080.94,30.55,-1.00,-1.0,2372
1099,306099,17120,-624,748,17147.69,30.32,-1.00,-1.0,2406
1102,306102,17016,-496,772,17040.72,30.46,-1.00,-1.0,2369
1104,306104,17164,-704,760,17195.23,30.37,-1.00,-1.0,2419
1107,306107,17012,-604,784,17040.76,30.46,-1.00,-1.0,2357
1112,306112,17064,-672,764,17094.31,30.46,-1.00,-1.0,2450
1114,306114,17176,-592,764,17203.17,30.51,-1.00,-1.0,2367
1117,306117,17140,-560,744,17165.28,30.46,-1.00,-1.0,2368
1120,306120,17104,-608,552,17123.70,30.51,-1.00,-1.0,2419
1123,306123,17136,-596,752,17162.84,30.46,-1.00,-1.0,2370
1125,306125,17108,-664,748,17137.21,30.37,-1.00,-1.0,2419
1128,306128,17104,-488,720,17126.10,30.55,-1.00,-1.0,2372
1131,306131,17088,-592,656,17110.83,30.41,-1.00,-1.0,2419
1134,306134,17076,-640,668,17101.04,30.46,-1.00,-1.0,2358
1139,306139,17080,-596,708,17105.05,30.37,-1.00,-1.0,2454
1142,306142,17024,-616,668,17048.23,30.46,-1.00,-1.0,2368
1144,306144,17032,-616,632,17054.85,30.51,-1.00,-1.0,2365
1147,306147,17004,-624,732,17031.18,30.41,-1.00,-1.0,2419
1150,306150,17128,-592,656,17150.78,30.51,-1.00,-1.0,2369
1153,306153,17064,-608,444,17080.60,30.41,-1.00,-1.0,2426
1155,306155,17036,-608,660,17059.62,30.41,-1.00,-1.0,2372
1158,306158,16980,-748,792,17014.91,30.46,-1.00,-1.0,2422
1161,306161,17044,-564,680,17066.88,30.41,-1.00,-1.0,2369
1166,306166,17076,-576,688,17099.56,30.41,-1.00,-1.0,2447
1169,306169,16964,-604,520,16982.71,30.51,-1.00,-1.0,2366
1172,306172,17148,-620,700,17173.48,30.41,-1.00,-1.0,2420
1174,306174,17140,-604,712,17165.41,30.46,-1.00,-1.0,2373
1177,306177,17076,-624,616,17098.50,30.55,-1.00,-1.0,2366
1180,306180,17032,-556,800,17059.84,30.46,-1.00,-1.0,2429
1182,306182,17104,-712,784,17136.76,30.37,-1.00,-1.0,2369
1185,306185,17040,-628,664,17064.49,30.46,-1.00,-1.0,2422
