timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
450,1525450,17072,-552,928,17106.11,28.58,-1.00,-1.0,2422
453,1525453,17060,-576,928,17094.93,28.58,-1.00,-1.0,2380
456,1525456,17048,-620,812,17078.58,28.58,-1.00,-1.0,2371
462,1525462,16984,-600,896,17018.20,28.53,-1.00,-1.0,2444
465,1525465,17024,-516,800,17050.60,28.53,-1.00,-1.0,2370
468,1525468,16928,-456,984,16962.71,28.48,-1.00,-1.0,2430
471,1525471,17060,-492,936,17092.74,28.53,-1.00,-1.0,2366
473,1525473,17020,-600,920,17055.40,28.58,-1.00,-1.0,2428
476,1525476,17096,-592,796,17124.76,28.48,-1.00,-1.0,2368
479,1525479,17004,-616,912,17039.58,28.58,-1.00,-1.0,2431
482,1525482,16944,-592,892,16977.79,28.48,-1.00,-1.0,2367
487,1525487,17076,-560,1068,17118.53,28.53,-1.00,-1.0,2441
489,1525489,17096,-508,956,17130.24,28.53,-1.00,-1.0,2366
492,1525492,16992,-604,888,17025.90,28.58,-1.00,-1.0,2373
495,1525495,17056,-604,752,17083.25,28.48,-1.00,-1.0,2437
497,1525497,17004,-556,908,17037.30,28.58,-1.00,-1.0,2376
500,1525500,17064,-580,912,17098.19,28.53,-1.00,-1.0,2429
503,1525503,17048,-576,956,17084.50,28.58,-1.00,-1.0,2371
506,1525506,16968,-512,912,17000.20,28.53,-1.00,-1.0,2429
508,1525508,17044,-552,876,17075.42,28.53,-1.00,-1.0,2374
513,1525513,17080,-616,852,17112.33,28.62,-1.00,-1.0,2454
516,1525516,17048,-536,932,17081.87,28.58,-1.00,-1.0,2371
519,1525519,17028,-496,948,17061.58,28.62,-1.00,-1.0,2424
522,1525522,16980,-544,836,17009.27,28.67,-1.00,-1.0,2370
524,1525524,17020,-568,860,17051.18,28.62,-1.00,-1.0,2365
527,1525527,17000,-408,968,17032.42,28.58,-1.00,-1.0,2422
530,1525530,17032,-576,908,17065.91,28.62,-1.00,-1.0,2366
533,1525533,17120,-696,1068,17167.39,28.48,-1.00,-1.0,2421
535,1525535,17108,-584,916,17142.46,28.53,-1.00,-1.0,2367
540,1525540,16976,-608,936,17012.65,28.53,-1.00,-1.0,2447
543,1525543,17036,-572,856,17067.08,28.53,-1.00,-1.0,2354
546,1525546,17080,-640,884,17114.83,28.53,-1.00,-1.0,2422
548,1525548,17008,-576,1124,17054.83,28.53,-1.00,-1.0,2373
551,1525551,17012,-608,900,17046.64,28.53,-1.00,-1.0,2421
554,1525554,17084,-608,860,17116.43,28.53,-1.00,-1.0,2370
557,1525557,17008,-632,896,17043.31,28.58,-1.00,-1.0,2366
559,1525559,17048,-572,1000,17086.88,28.58,-1.00,-1.0,2425
562,1525562,17008,-588,912,17042.58,28.58,-1.00,-1.0,2368
567,1525567,17124,-584,968,17161.28,28.58,-1.00,-1.0,2441
570,1525570,17016,-532,760,17041.27,28.58,-1.00,-1.0,2367
573,1525573,17080,-636,844,17112.66,28.48,-1.00,-1.0,2422
575,1525575,17044,-528,800,17070.93,28.58,-1.00,-1.0,2368
578,1525578,16968,-532,912,17000.82,28.58,-1.00,-1.0,2422
581,1525581,17092,-572,912,17125.87,28.48,-1.00,-1.0,2366
584,1525584,17052,-548,816,17080.31,28.58,-1.00,-1.0,2422
586,1525586,17000,-656,864,17034.58,28.58,-1.00,-1.0,2368
589,1525589,17044,-612,864,17076.86,28.53,-1.00,-1.0,2373
594,1525594,17000,-676,928,17038.72,28.62,-1.00,-1.0,2448
597,1525597,16952,-504,784,16977.60,28.67,-1.00,-1.0,2366
599,1525599,17024,-568,920,17058.30,28.62,-1.00,-1.0,2439
602,1525602,17088,-684,800,17120.38,28.62,-1.00,-1.0,2375
605,1525605,17060,-648,872,17094.56,28.53,-1.00,-1.0,2424
608,1525608,17084,-552,864,17114.74,28.58,-1.00,-1.0,2368
610,1525610,17048,-432,852,17074.74,28.53,-1.00,-1.0,2429
613,1525613,16976,-520,948,17010.40,28.62,-1.00,-1.0,2375
616,1525616,17124,-632,916,17160.12,28.58,-1.00,-1.0,2371
621,1525621,16936,-560,928,16970.65,28.58,-1.00,-1.0,2442
623,1525623,17144,-668,884,17179.77,28.58,-1.00,-1.0,2368
626,1525626,17148,-672,844,17181.90,28.58,-1.00,-1.0,2422
629,1525629,16956,-528,864,16986.21,28.58,-1.00,-1.0,2369
632,1525632,17036,-524,944,17070.18,28.48,-1.00,-1.0,2421
634,1525634,17056,-604,884,17089.57,28.58,-1.00,-1.0,2369
637,1525637,17064,-624,988,17103.96,28.58,-1.00,-1.0,2422
640,1525640,16936,-516,944,16970.13,28.58,-1.00,-1.0,2371
645,1525645,17000,-608,940,17036.82,28.48,-1.00,-1.0,2448
648,1525648,16984,-504,940,17017.46,28.58,-1.00,-1.0,2367
650,1525650,17144,-528,1108,17187.88,28.53,-1.00,-1.0,2372
653,1525653,17044,-648,928,17081.54,28.53,-1.00,-1.0,2409
656,1525656,17092,-608,784,17120.77,28.62,-1.00,-1.0,2367
658,1525658,16960,-564,936,16995.17,28.58,-1.00,-1.0,2431
661,1525661,16984,-688,732,17013.68,28.62,-1.00,-1.0,2374
664,1525664,17016,-568,844,17046.38,28.67,-1.00,-1.0,2412
667,1525667,17036,-680,948,17075.90,28.53,-1.00,-1.0,2367
671,1525671,17032,-492,896,17062.65,28.53,-1.00,-1.0,2441
674,1525674,17072,-568,728,17096.95,28.58,-1.00,-1.0,2367
677,1525677,16992,-668,908,17029.35,28.53,-1.00,-1.0,2429
680,1525680,16984,-496,808,17010.44,28.58,-1.00,-1.0,2366
682,1525682,17012,-632,916,17048.36,28.53,-1.00,-1.0,2371
685,1525685,17064,-504,940,17097.30,28.58,-1.00,-1.0,2425
688,1525688,16968,-560,912,17001.72,28.53,-1.00,-1.0,2367
690,1525690,17072,-604,984,17111.00,28.58,-1.00,-1.0,2430
693,1525693,17032,-556,840,17061.76,28.58,-1.00,-1.0,2388
698,1525698,17100,-516,764,17124.83,28.48,-1.00,-1.0,2455
701,1525701,17020,-652,1036,17063.96,28.58,-1.00,-1.0,2374
704,1525704,17000,-616,1040,17042.92,28.48,-1.00,-1.0,2428
706,1525706,17052,-612,928,17088.20,28.58,-1.00,-1.0,2375
709,1525709,17020,-496,820,17046.96,28.58,-1.00,-1.0,2422
712,1525712,17084,-604,980,17122.74,28.48,-1.00,-1.0,2367
715,1525715,16968,-664,856,17002.55,28.67,-1.00,-1.0,2367
717,1525717,17036,-628,816,17067.09,28.53,-1.00,-1.0,2422
720,1525720,17104,-604,852,17135.86,28.58,-1.00,-1.0,2375
725,1525725,16952,-504,1008,16989.42,28.48,-1.00,-1.0,2442
728,1525728,16908,-576,908,16942.16,28.62,-1.00,-1.0,2367
731,1525731,17008,-544,952,17043.31,28.58,-1.00,-1.0,2428
734,1525734,17040,-472,920,17071.34,28.62,-1.00,-1.0,2367
736,1525736,17052,-580,824,17081.75,28.58,-1.00,-1.0,2438
739,1525739,17072,-556,1060,17113.91,28.58,-1.00,-1.0,2367
742,1525742,17076,-712,1012,17120.77,28.58,-1.00,-1.0,2430
745,1525745,17124,-572,892,17156.75,28.58,-1.00,-1.0,2368
747,1525747,16968,-588,800,16997.02,28.62,-1.00,-1.0,2366
752,1525752,17032,-620,988,17071.89,28.58,-1.00,-1.0,2451
755,1525755,17020,-648,832,17052.64,28.58,-1.00,-1.0,2370
758,1525758,17056,-536,824,17084.30,28.53,-1.00,-1.0,2423
760,1525760,16988,-568,872,17019.85,28.48,-1.00,-1.0,2374
763,1525763,17020,-544,924,17053.74,28.62,-1.00,-1.0,2422
766,1525766,16984,-580,1060,17026.93,28.58,-1.00,-1.0,2368
769,1525769,17084,-632,824,17115.53,28.53,-1.00,-1.0,2421
771,1525771,17020,-620,888,17054.42,28.58,-1.00,-1.0,2373
776,1525776,17016,-616,948,17053.52,28.48,-1.00,-1.0,2449
779,1525779,17100,-472,828,17126.54,28.58,-1.00,-1.0,2372
782,1525782,17044,-604,896,17078.22,28.53,-1.00,-1.0,2366
785,1525785,17032,-704,880,17069.24,28.62,-1.00,-1.0,2422
787,1525787,17092,-568,772,17118.85,28.53,-1.00,-1.0,2367
790,1525790,16948,-572,788,16975.95,28.58,-1.00,-1.0,2422
793,1525793,17044,-540,848,17073.62,28.53,-1.00,-1.0,2369
796,1525796,16996,-600,772,17024.10,28.53,-1.00,-1.0,2474
798,1525798,17096,-532,956,17130.97,28.58,-1.00,-1.0,2380
803,1525803,17156,-580,920,17190.44,28.39,-1.00,-1.0,2450
806,1525806,16956,-556,820,16984.92,28.53,-1.00,-1.0,2373
809,1525809,17032,-540,928,17065.81,28.62,-1.00,-1.0,2426
812,1525812,16872,-592,960,16909.66,28.53,-1.00,-1.0,2369
814,1525814,17000,-496,964,17034.53,28.58,-1.00,-1.0,2365
817,1525817,16968,-564,1080,17011.69,28.48,-1.00,-1.0,2423
820,1525820,17060,-616,792,17089.48,28.58,-1.00,-1.0,2368
823,1525823,17072,-512,876,17102.12,28.58,-1.00,-1.0,2424
825,1525825,17004,-640,888,17039.20,28.58,-1.00,-1.0,2432
831,1525831,17060,-612,884,17093.85,28.62,-1.00,-1.0,2429
833,1525833,16996,-592,980,17034.52,28.53,-1.00,-1.0,2355
836,1525836,17012,-556,892,17044.44,28.44,-1.00,-1.0,2421
839,1525839,17012,-644,948,17050.56,28.53,-1.00,-1.0,2367
842,1525842,16996,-520,892,17027.33,28.72,-1.00,-1.0,2422
844,1525844,16984,-588,880,17016.95,28.62,-1.00,-1.0,2357
847,1525847,17092,-560,748,17117.52,28.48,-1.00,-1.0,2366
850,1525850,16992,-572,864,17023.56,28.48,-1.00,-1.0,2422
852,1525852,16996,-604,1000,17036.10,28.58,-1.00,-1.0,2368
857,1525857,17000,-592,904,17034.31,28.58,-1.00,-1.0,2440
860,1525860,17064,-592,1028,17105.19,28.58,-1.00,-1.0,2371
863,1525863,17084,-704,784,17116.46,28.53,-1.00,-1.0,2435
865,1525865,17052,-568,932,17086.89,28.48,-1.00,-1.0,2370
868,1525868,17172,-512,1032,17210.60,28.53,-1.00,-1.0,2431
871,1525871,17064,-564,928,17098.52,28.53,-1.00,-1.0,2377
874,1525874,17004,-612,1016,17045.32,28.53,-1.00,-1.0,2435
876,1525876,17056,-528,976,17092.06,28.53,-1.00,-1.0,2376
879,1525879,17044,-520,792,17070.31,28.58,-1.00,-1.0,2366
884,1525884,16972,-556,928,17006.44,28.48,-1.00,-1.0,2440
887,1525887,17064,-500,912,17095.67,28.62,-1.00,-1.0,2364
890,1525890,17036,-636,944,17073.98,28.58,-1.00,-1.0,2423
892,1525892,16956,-648,964,16995.74,28.58,-1.00,-1.0,2365
895,1525895,16996,-692,800,17028.88,28.48,-1.00,-1.0,2408
898,1525898,17068,-576,912,17102.05,28.62,-1.00,-1.0,2367
901,1525901,16972,-524,1032,17011.42,28.67,-1.00,-1.0,2423
903,1525903,17112,-584,772,17139.36,28.58,-1.00,-1.0,2370
908,1525908,17024,-568,776,17051.14,28.67,-1.00,-1.0,2442
911,1525911,17104,-584,956,17140.65,28.58,-1.00,-1.0,2366
914,1525914,17092,-564,1044,17133.14,28.62,-1.00,-1.0,2368
917,1525917,17052,-600,864,17084.41,28.58,-1.00,-1.0,2424
919,1525919,17156,-632,968,17194.91,28.62,-1.00,-1.0,2371
922,1525922,17036,-520,896,17067.47,28.58,-1.00,-1.0,2425
925,1525925,17012,-500,912,17043.76,28.62,-1.00,-1.0,2369
928,1525928,17012,-588,808,17041.32,28.58,-1.00,-1.0,2424
930,1525930,17052,-608,768,17080.11,28.53,-1.00,-1.0,2370
935,1525935,17044,-664,872,17079.21,28.62,-1.00,-1.0,2441
938,1525938,17060,-612,920,17095.75,28.53,-1.00,-1.0,2365
941,1525941,17016,-628,944,17053.73,28.53,-1.00,-1.0,2426
944,1525944,17060,-620,792,17089.62,28.53,-1.00,-1.0,2365
946,1525946,16960,-644,968,16999.80,28.58,-1.00,-1.0,2424
949,1525949,16984,-540,780,17010.47,28.67,-1.00,-1.0,2422
952,1525952,17056,-620,888,17090.35,28.58,-1.00,-1.0,2369
955,1525955,17048,-652,1036,17091.89,28.58,-1.00,-1.0,2422
957,1525957,17060,-588,992,17098.93,28.48,-1.00,-1.0,2374
962,1525962,17004,-496,932,17036.74,28.48,-1.00,-1.0,2449
965,1525965,17032,-568,988,17070.08,28.62,-1.00,-1.0,2382
968,1525968,17172,-628,996,17212.32,28.48,-1.00,-1.0,2425
971,1525971,16960,-592,908,16994.60,28.58,-1.00,-1.0,2371
973,1525973,17064,-672,868,17099.27,28.58,-1.00,-1.0,2417
976,1525976,17036,-508,964,17070.81,28.58,-1.00,-1.0,2375
979,1525979,17036,-540,904,17068.51,28.62,-1.00,-1.0,2367
982,1525982,16960,-512,832,16988.11,28.62,-1.00,-1.0,2425
984,1525984,17012,-608,720,17038.08,28.58,-1.00,-1.0,2376
989,1525989,17068,-524,936,17101.68,28.67,-1.00,-1.0,2451
992,1525992,17060,-552,920,17093.70,28.58,-1.00,-1.0,2374
995,1525995,17008,-564,1104,17053.12,28.67,-1.00,-1.0,2424
998,1525998,16988,-576,900,17021.57,28.48,-1.00,-1.0,2367
1001,1526001,17068,-548,992,17105.58,28.58,-1.00,-1.0,2423
1003,1526003,17120,-540,972,17156.07,28.48,-1.00,-1.0,2354
1006,1526006,17020,-580,824,17049.80,28.58,-1.00,-1.0,2425
1009,1526009,16900,-592,900,16934.30,28.58,-1.00,-1.0,2367
1011,1526011,16996,-632,1008,17037.59,28.58,-1.00,-1.0,2358
1016,1526016,17056,-628,952,17094.09,28.58,-1.00,-1.0,2448
1019,1526019,16972,-580,832,17002.28,28.58,-1.00,-1.0,2370
1022,1526022,16932,-528,912,16964.76,28.62,-1.00,-1.0,2421
1025,1526025,17036,-552,900,17068.69,28.58,-1.00,-1.0,2369
1028,1526028,16944,-532,892,16975.80,28.53,-1.00,-1.0,2421
1030,1526030,17144,-532,816,17171.65,28.58,-1.00,-1.0,2370
1033,1526033,16972,-604,880,17005.53,28.72,-1.00,-1.0,2422
1036,1526036,16940,-592,952,16977.05,28.48,-1.00,-1.0,2367
1041,1526041,17052,-616,876,17085.59,28.58,-1.00,-1.0,2448
1043,1526043,16992,-672,876,17027.83,28.58,-1.00,-1.0,2377
1046,1526046,17072,-656,896,17108.08,28.58,-1.00,-1.0,2423
1049,1526049,17016,-640,932,17053.52,28.58,-1.00,-1.0,2371
1052,1526052,17064,-560,748,17089.56,28.53,-1.00,-1.0,2366
1054,1526054,17032,-572,916,17066.20,28.48,-1.00,-1.0,2422
1057,1526057,16948,-668,788,16979.46,28.53,-1.00,-1.0,2366
1060,1526060,17000,-440,932,17031.21,28.58,-1.00,-1.0,2432
1063,1526063,17020,-660,1084,17067.25,28.62,-1.00,-1.0,2367
1067,1526067,17052,-640,996,17093.05,28.58,-1.00,-1.0,2453
1070,1526070,17016,-608,892,17050.21,28.48,-1.00,-1.0,2374
1073,1526073,16988,-512,940,17021.69,28.58,-1.00,-1.0,2412
1076,1526076,16992,-592,976,17030.30,28.58,-1.00,-1.0,2367
1078,1526078,17000,-540,928,17033.87,28.58,-1.00,-1.0,2430
1081,1526081,17040,-620,828,17071.37,28.48,-1.00,-1.0,2374
1084,1526084,17000,-652,960,17039.56,28.53,-1.00,-1.0,2411
1087,1526087,17052,-596,864,17084.27,28.48,-1.00,-1.0,2368
1090,1526090,17020,-568,908,17053.66,28.62,-1.00,-1.0,2367
1094,1526094,17088,-540,1008,17126.22,28.62,-1.00,-1.0,2440
1097,1526097,17036,-616,872,17069.42,28.62,-1.00,-1.0,2370
1100,1526100,17020,-640,892,17055.37,28.53,-1.00,-1.0,2421
1102,1526102,17036,-556,1008,17074.85,28.53,-1.00,-1.0,2368
1105,1526105,16996,-608,852,17028.20,28.62,-1.00,-1.0,2422
1108,1526108,16984,-612,916,17019.69,28.53,-1.00,-1.0,2373
1111,1526111,17092,-548,840,17121.40,28.53,-1.00,-1.0,2421
1114,1526114,16948,-548,820,16976.67,28.48,-1.00,-1.0,2366
1119,1526119,16984,-600,916,17019.26,28.48,-1.00,-1.0,2440
1121,1526121,16996,-548,792,17023.27,28.53,-1.00,-1.0,2353
1124,1526124,16984,-656,816,17016.24,28.58,-1.00,-1.0,2423
1127,1526127,16980,-660,988,17021.52,28.48,-1.00,-1.0,2366
1129,1526129,17076,-640,944,17114.04,28.58,-1.00,-1.0,2368
1132,1526132,17024,-612,816,17054.53,28.48,-1.00,-1.0,2415
1135,1526135,17000,-636,940,17037.84,28.58,-1.00,-1.0,2375
1138,1526138,17044,-528,972,17079.86,28.62,-1.00,-1.0,2438
1141,1526141,17100,-612,876,17133.36,28.58,-1.00,-1.0,2366
1146,1526146,17128,-556,980,17165.02,28.58,-1.00,-1.0,2447
1149,1526149,17052,-528,896,17083.69,28.62,-1.00,-1.0,2363
1151,1526151,17060,-600,856,17092.00,28.67,-1.00,-1.0,2422
