timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
192,915192,17008,-588,712,17033.05,31.73,-1.00,-1.0,2376
195,915195,17132,-528,784,17158.05,31.68,-1.00,-1.0,2367
200,915200,17036,-556,836,17065.56,31.64,-1.00,-1.0,2439
202,915202,16976,-564,884,17008.36,31.64,-1.00,-1.0,2371
205,915205,17080,-676,840,17114.00,31.68,-1.00,-1.0,2405
208,915208,16960,-664,836,16993.57,31.64,-1.00,-1.0,2373
211,915211,17068,-508,880,17098.22,31.68,-1.00,-1.0,2419
213,915213,17120,-692,872,17156.15,31.73,-1.00,-1.0,2371
216,915216,17120,-716,784,17152.89,31.59,-1.00,-1.0,2418
219,915219,17132,-572,892,17164.74,31.82,-1.00,-1.0,2375
222,915222,17004,-572,800,17032.42,31.59,-1.00,-1.0,2367
227,915227,17004,-596,868,17036.57,31.68,-1.00,-1.0,2439
229,915229,17000,-588,872,17032.50,31.68,-1.00,-1.0,2372
232,915232,16988,-532,888,17019.51,31.73,-1.00,-1.0,2433
235,915235,17100,-624,736,17127.20,31.59,-1.00,-1.0,2375
238,915238,17028,-628,848,17060.66,31.64,-1.00,-1.0,2429
240,915240,17088,-616,856,17120.51,31.64,-1.00,-1.0,2375
243,915243,17016,-700,804,17049.36,31.64,-1.00,-1.0,2432
246,915246,17056,-644,724,17083.50,31.54,-1.00,-1.0,2380
249,915249,17060,-692,768,17091.29,31.68,-1.00,-1.0,2375
254,915254,17024,-652,832,17056.79,31.64,-1.00,-1.0,2445
256,915256,17036,-652,992,17077.31,31.73,-1.00,-1.0,2378
259,915259,17072,-612,888,17106.03,31.68,-1.00,-1.0,2417
262,915262,17116,-704,928,17155.59,31.64,-1.00,-1.0,2375
265,915265,16972,-576,844,17002.73,31.68,-1.00,-1.0,2419
267,915267,17112,-616,828,17143.09,31.64,-1.00,-1.0,2379
270,915270,17080,-644,864,17113.96,31.68,-1.00,-1.0,2417
273,915273,17104,-544,716,17127.62,31.73,-1.00,-1.0,2375
276,915276,17100,-648,864,17134.07,31.64,-1.00,-1.0,2375
281,915281,17068,-644,868,17102.19,31.68,-1.00,-1.0,2446
284,915284,17056,-624,696,17081.60,31.68,-1.00,-1.0,2369
286,915286,17028,-600,832,17058.87,31.73,-1.00,-1.0,2418
289,915289,17080,-592,920,17115.00,31.68,-1.00,-1.0,2372
292,915292,17040,-616,896,17074.66,31.64,-1.00,-1.0,2424
295,915295,16980,-720,920,17020.14,31.68,-1.00,-1.0,2371
297,915297,17104,-568,768,17130.65,31.64,-1.00,-1.0,2418
300,915300,17140,-536,924,17173.25,31.78,-1.00,-1.0,2372
303,915303,17072,-528,908,17104.28,31.64,-1.00,-1.0,2374
308,915308,17012,-604,876,17045.24,31.64,-1.00,-1.0,2447
311,915311,17036,-564,896,17068.87,31.68,-1.00,-1.0,2369
313,915313,16952,-664,928,16990.36,31.64,-1.00,-1.0,2419
316,915316,17052,-536,912,17084.78,31.73,-1.00,-1.0,2375
319,915319,17100,-656,700,17126.89,31.64,-1.00,-1.0,2426
322,915322,17044,-632,808,17074.84,31.68,-1.00,-1.0,2372
324,915324,17020,-540,856,17050.07,31.73,-1.00,-1.0,2418
327,915327,16992,-588,844,17023.11,31.73,-1.00,-1.0,2372
330,915330,17088,-568,884,17120.28,31.73,-1.00,-1.0,2369
335,915335,17088,-624,840,17120.01,31.64,-1.00,-1.0,2449
338,915338,17028,-640,984,17068.41,31.64,-1.00,-1.0,2368
340,915340,17028,-604,888,17061.83,31.59,-1.00,-1.0,2431
343,915343,17052,-592,872,17084.54,31.64,-1.00,-1.0,2372
346,915346,17088,-544,804,17115.55,31.68,-1.00,-1.0,2427
349,915349,16996,-584,784,17024.09,31.73,-1.00,-1.0,2373
351,915351,17028,-660,816,17060.31,31.68,-1.00,-1.0,2428
354,915354,17000,-700,924,17039.48,31.73,-1.00,-1.0,2372
357,915357,17060,-688,916,17098.42,31.68,-1.00,-1.0,2370
362,915362,16988,-640,784,17018.12,31.78,-1.00,-1.0,2446
365,915365,16948,-608,728,16974.52,31.73,-1.00,-1.0,2368
367,915367,16984,-580,860,17015.65,31.68,-1.00,-1.0,2428
370,915370,16984,-560,740,17009.33,31.78,-1.00,-1.0,2380
373,915373,16976,-740,784,17010.20,31.59,-1.00,-1.0,2407
376,915376,17052,-620,700,17077.62,31.73,-1.00,-1.0,2376
378,915378,17160,-596,876,17192.68,31.68,-1.00,-1.0,2425
381,915381,16940,-568,796,16968.20,31.68,-1.00,-1.0,2380
384,915384,17112,-668,860,17146.61,31.68,-1.00,-1.0,2368
389,915389,17092,-556,932,17126.42,31.68,-1.00,-1.0,2447
392,915392,17036,-688,992,17078.72,31.68,-1.00,-1.0,2371
394,915394,17088,-604,852,17119.88,31.68,-1.00,-1.0,2426
397,915397,17076,-568,860,17107.07,31.59,-1.00,-1.0,2387
400,915400,17020,-624,892,17054.78,31.68,-1.00,-1.0,2418
403,915403,17008,-592,900,17042.08,31.59,-1.00,-1.0,2376
406,915406,16992,-564,796,17019.98,31.68,-1.00,-1.0,2420
408,915408,17084,-620,828,17115.29,31.68,-1.00,-1.0,2387
411,915411,16988,-576,756,17014.57,31.64,-1.00,-1.0,2370
416,915416,16980,-592,800,17009.14,31.59,-1.00,-1.0,2427
419,915419,17060,-592,852,17091.52,31.59,-1.00,-1.0,2374
422,915422,17072,-652,948,17110.73,31.59,-1.00,-1.0,2425
424,915424,16988,-568,820,17017.26,31.68,-1.00,-1.0,2387
427,915427,17084,-592,788,17112.41,31.73,-1.00,-1.0,2418
430,915430,17104,-600,896,17137.96,31.68,-1.00,-1.0,2374
433,915433,16948,-648,880,16983.20,31.68,-1.00,-1.0,2420
435,915435,17100,-608,848,17131.81,31.68,-1.00,-1.0,2392
438,915438,16992,-612,988,17031.70,31.73,-1.00,-1.0,2354
443,915443,17076,-600,840,17107.17,31.73,-1.00,-1.0,2446
446,915446,17016,-536,732,17040.17,31.54,-1.00,-1.0,2368
448,915448,17036,-704,964,17077.77,31.68,-1.00,-1.0,2418
451,915451,17000,-668,744,17029.38,31.73,-1.00,-1.0,2376
454,915454,17080,-584,792,17108.32,31.68,-1.00,-1.0,2424
457,915457,17060,-580,812,17089.16,31.73,-1.00,-1.0,2371
459,915459,17028,-640,752,17056.61,31.78,-1.00,-1.0,2419
462,915462,17040,-568,800,17068.22,31.73,-1.00,-1.0,2372
465,915465,16948,-580,688,16971.87,31.73,-1.00,-1.0,2367
470,915470,17044,-680,716,17072.58,31.64,-1.00,-1.0,2447
472,915472,17040,-624,776,17069.07,31.59,-1.00,-1.0,2378
475,915475,16944,-596,752,16971.15,31.73,-1.00,-1.0,2417
478,915478,16992,-604,804,17021.73,31.73,-1.00,-1.0,2376
481,915481,16980,-528,804,17007.22,31.64,-1.00,-1.0,2419
483,915483,17012,-572,808,17040.78,31.59,-1.00,-1.0,2376
486,915486,17032,-644,740,17060.23,31.73,-1.00,-1.0,2417
489,915489,17040,-656,720,17067.82,31.68,-1.00,-1.0,2374
492,915492,17080,-628,948,17117.81,31.78,-1.00,-1.0,2370
497,915497,16884,-628,876,16918.37,31.78,-1.00,-1.0,2439
500,915500,16968,-600,876,17001.19,31.73,-1.00,-1.0,2370
503,915503,17088,-592,748,17114.61,31.59,-1.00,-1.0,2405
505,915505,16976,-632,712,17002.67,31.73,-1.00,-1.0,2372
508,915508,17044,-596,800,17073.17,31.68,-1.00,-1.0,2417
511,915511,17004,-580,908,17038.10,31.73,-1.00,-1.0,2372
514,915514,17036,-596,756,17063.18,31.68,-1.00,-1.0,2417
516,915516,17088,-584,796,17116.50,31.64,-1.00,-1.0,2372
519,915519,16980,-604,768,17008.09,31.68,-1.00,-1.0,2371
524,915524,17064,-564,792,17091.68,31.68,-1.00,-1.0,2440
527,915527,17084,-668,876,17119.48,31.68,-1.00,-1.0,2370
530,915530,17044,-576,808,17072.86,31.78,-1.00,-1.0,2417
532,915532,17028,-600,896,17062.11,31.68,-1.00,-1.0,2372
535,915535,17008,-580,852,17039.20,31.59,-1.00,-1.0,2417
538,915538,16976,-568,744,17001.79,31.68,-1.00,-1.0,2372
541,915541,17124,-604,844,17155.42,31.68,-1.00,-1.0,2417
543,915543,16948,-724,740,16979.59,31.68,-1.00,-1.0,2359
548,915548,17116,-680,632,17141.16,31.68,-1.00,-1.0,2439
551,915551,17012,-648,900,17048.11,31.78,-1.00,-1.0,2371
554,915554,16968,-612,840,16999.80,31.68,-1.00,-1.0,2365
556,915556,17072,-552,952,17107.43,31.64,-1.00,-1.0,2431
559,915559,17100,-640,868,17133.97,31.73,-1.00,-1.0,2372
562,915562,17080,-624,756,17108.11,31.64,-1.00,-1.0,2428
565,915565,17092,-584,680,17115.49,31.73,-1.00,-1.0,2373
567,915567,17096,-576,832,17125.92,31.73,-1.00,-1.0,2428
570,915570,17100,-540,1016,17138.67,31.64,-1.00,-1.0,2380
575,915575,16984,-664,776,17014.68,31.73,-1.00,-1.0,2439
578,915578,16956,-644,840,16989.00,31.64,-1.00,-1.0,2372
580,915580,17000,-628,784,17029.65,31.64,-1.00,-1.0,2368
583,915583,17072,-644,800,17102.86,31.59,-1.00,-1.0,2417
586,915586,17004,-704,688,17032.47,31.59,-1.00,-1.0,2374
589,915589,17028,-664,748,17057.35,31.68,-1.00,-1.0,2419
591,915591,17036,-584,744,17062.24,31.68,-1.00,-1.0,2371
594,915594,17168,-664,868,17202.75,31.59,-1.00,-1.0,2418
597,915597,17052,-472,948,17084.85,31.73,-1.00,-1.0,2388
602,915602,17096,-636,884,17130.65,31.64,-1.00,-1.0,2453
605,915605,17088,-572,756,17114.28,31.64,-1.00,-1.0,2376
608,915608,17100,-664,860,17134.48,31.78,-1.00,-1.0,2366
610,915610,17024,-616,760,17052.09,31.59,-1.00,-1.0,2417
613,915613,17112,-616,832,17143.29,31.59,-1.00,-1.0,2359
616,915616,17056,-624,980,17095.52,31.68,-1.00,-1.0,2425
619,915619,17028,-604,844,17059.60,31.68,-1.00,-1.0,2373
621,915621,17056,-644,684,17081.85,31.78,-1.00,-1.0,2419
624,915624,17092,-608,740,17118.81,31.68,-1.00,-1.0,2375
629,915629,17108,-632,780,17137.43,31.68,-1.00,-1.0,2440
632,915632,16932,-676,824,16965.51,31.64,-1.00,-1.0,2377
635,915635,17036,-548,848,17065.89,31.68,-1.00,-1.0,2366
637,915637,17140,-624,816,17170.76,31.68,-1.00,-1.0,2418
640,915640,16972,-588,816,17001.78,31.68,-1.00,-1.0,2372
643,915643,17008,-544,760,17033.66,31.73,-1.00,-1.0,2425
646,915646,17080,-628,556,17100.58,31.68,-1.00,-1.0,2371
648,915648,17064,-584,788,17092.16,31.68,-1.00,-1.0,2418
651,915651,17128,-704,852,17163.62,31.59,-1.00,-1.0,2372
656,915656,16964,-600,776,16992.34,31.73,-1.00,-1.0,2443
659,915659,17016,-556,824,17045.01,31.68,-1.00,-1.0,2369
661,915661,17088,-608,756,17115.52,31.64,-1.00,-1.0,2369
664,915664,17064,-644,768,17093.41,31.68,-1.00,-1.0,2427
667,915667,17008,-628,832,17039.91,31.73,-1.00,-1.0,2379
670,915670,17128,-584,808,17156.99,31.68,-1.00,-1.0,2429
672,915672,17060,-592,820,17089.95,31.68,-1.00,-1.0,2382
675,915675,17036,-640,900,17071.76,31.68,-1.00,-1.0,2405
678,915678,17004,-592,776,17031.99,31.59,-1.00,-1.0,2372
683,915683,17024,-644,680,17049.74,31.64,-1.00,-1.0,2439
686,915686,16980,-568,836,17010.05,31.73,-1.00,-1.0,2377
688,915688,17060,-680,868,17095.60,31.68,-1.00,-1.0,2374
691,915691,16968,-616,840,16999.94,31.68,-1.00,-1.0,2418
694,915694,17072,-588,692,17096.13,31.68,-1.00,-1.0,2361
697,915697,17100,-668,716,17128.01,31.73,-1.00,-1.0,2419
699,915699,17072,-732,700,17102.02,31.59,-1.00,-1.0,2376
702,915702,17096,-696,788,17128.30,31.73,-1.00,-1.0,2417
705,915705,17124,-624,824,17155.17,31.68,-1.00,-1.0,2376
710,915710,17092,-680,840,17126.13,31.68,-1.00,-1.0,2439
713,915713,16976,-640,764,17005.23,31.78,-1.00,-1.0,2369
716,915716,17076,-616,724,17102.44,31.64,-1.00,-1.0,2366
718,915718,17088,-608,908,17122.90,31.59,-1.00,-1.0,2426
721,915721,17100,-592,796,17128.75,31.64,-1.00,-1.0,2372
724,915724,17040,-664,884,17075.83,31.68,-1.00,-1.0,2425
727,915727,17072,-676,792,17103.72,31.64,-1.00,-1.0,2372
729,915729,17036,-672,816,17068.77,31.78,-1.00,-1.0,2432
732,915732,17104,-640,848,17136.96,31.73,-1.00,-1.0,2372
737,915737,17000,-636,892,17035.26,31.64,-1.00,-1.0,2439
740,915740,17120,-652,780,17150.16,31.73,-1.00,-1.0,2371
743,915743,17072,-624,840,17104.04,31.68,-1.00,-1.0,2366
745,915745,17072,-604,896,17106.16,31.59,-1.00,-1.0,2433
748,915748,17080,-652,880,17115.08,31.59,-1.00,-1.0,2372
751,915751,17068,-704,856,17103.95,31.68,-1.00,-1.0,2427
754,915754,17008,-752,920,17049.46,31.68,-1.00,-1.0,2372
756,915756,16972,-548,740,16996.96,31.68,-1.00,-1.0,2428
759,915759,16936,-672,908,16973.63,31.68,-1.00,-1.0,2372
764,915764,16992,-584,836,17022.57,31.64,-1.00,-1.0,2442
767,915767,17064,-584,880,17096.65,31.73,-1.00,-1.0,2369
770,915770,17076,-616,808,17106.20,31.68,-1.00,-1.0,2366
772,915772,17116,-588,796,17144.59,31.64,-1.00,-1.0,2426
775,915775,17036,-696,780,17068.04,31.68,-1.00,-1.0,2379
778,915778,17064,-612,908,17099.10,31.73,-1.00,-1.0,2408
781,915781,16972,-568,848,17002.66,31.68,-1.00,-1.0,2376
783,915783,17020,-544,916,17053.31,31.64,-1.00,-1.0,2426
786,915786,17016,-704,840,17051.26,31.68,-1.00,-1.0,2373
791,915791,17088,-632,708,17114.33,31.59,-1.00,-1.0,2440
794,915794,17000,-528,792,17026.63,31.64,-1.00,-1.0,2369
797,915797,16996,-624,752,17024.07,31.59,-1.00,-1.0,2371
800,915800,17040,-588,712,17065.00,31.64,-1.00,-1.0,2425
802,915802,17008,-628,896,17043.16,31.68,-1.00,-1.0,2386
805,915805,17044,-680,788,17075.75,31.73,-1.00,-1.0,2418
808,915808,16964,-664,788,16995.27,31.73,-1.00,-1.0,2373
811,915811,17044,-668,956,17083.86,31.64,-1.00,-1.0,2420
813,915813,17088,-596,904,17122.27,31.68,-1.00,-1.0,2378
818,915818,17080,-612,684,17104.64,31.68,-1.00,-1.0,2440
821,915821,17040,-744,832,17076.52,31.68,-1.00,-1.0,2368
824,915824,17016,-584,792,17044.43,31.64,-1.00,-1.0,2369
827,915827,17048,-692,912,17086.40,31.64,-1.00,-1.0,2419
829,915829,17160,-676,840,17193.84,31.73,-1.00,-1.0,2378
832,915832,17044,-608,860,17076.51,31.64,-1.00,-1.0,2418
835,915835,16976,-608,820,17006.66,31.73,-1.00,-1.0,2373
838,915838,17024,-572,756,17050.38,31.64,-1.00,-1.0,2417
841,915841,17072,-668,732,17100.74,31.73,-1.00,-1.0,2438
846,915846,17028,-560,748,17053.62,31.68,-1.00,-1.0,2441
848,915848,17036,-672,864,17071.13,31.68,-1.00,-1.0,2365
851,915851,17088,-628,696,17113.70,31.68,-1.00,-1.0,2372
854,915854,17020,-592,852,17051.59,31.64,-1.00,-1.0,2434
856,915856,17056,-656,740,17084.64,31.73,-1.00,-1.0,2372
859,915859,16948,-508,848,16976.80,31.64,-1.00,-1.0,2430
862,915862,16984,-536,908,17016.70,31.73,-1.00,-1.0,2378
865,915865,17160,-684,816,17193.00,31.64,-1.00,-1.0,2432
867,915867,17076,-548,864,17106.62,31.73,-1.00,-1.0,2376
872,915872,16932,-616,844,16964.21,31.68,-1.00,-1.0,2441
875,915875,17056,-612,832,17087.24,31.68,-1.00,-1.0,2365
878,915878,17008,-656,888,17043.79,31.68,-1.00,-1.0,2366
880,915880,17004,-636,648,17028.22,31.73,-1.00,-1.0,2433
883,915883,17056,-696,744,17086.40,31.68,-1.00,-1.0,2369
886,915886,17016,-640,876,17050.55,31.64,-1.00,-1.0,2429
889,915889,16944,-752,856,16982.27,31.64,-1.00,-1.0,2369
892,915892,16968,-728,788,17001.88,31.59,-1.00,-1.0,2420
894,915894,17052,-592,832,17082.55,31.64,-1.00,-1.0,2372
899,915899,17176,-608,828,17206.69,31.64,-1.00,-1.0,2455
902,915902,17044,-676,936,17083.06,31.64,-1.00,-1.0,2375
905,915905,17072,-632,780,17101.49,31.64,-1.00,-1.0,2436
907,915907,17044,-648,780,17074.14,31.64,-1.00,-1.0,2380
910,915910,17008,-616,808,17038.32,31.59,-1.00,-1.0,2364
913,915913,17096,-616,824,17126.93,31.68,-1.00,-1.0,2426
916,915916,17044,-640,860,17077.68,31.59,-1.00,-1.0,2367
919,915919,17088,-632,744,17115.86,31.68,-1.00,-1.0,2419
922,915922,17084,-604,760,17111.56,31.59,-1.00,-1.0,2368
927,915927,17076,-568,936,17111.06,31.78,-1.00,-1.0,2442
929,915929,17044,-684,744,17073.94,31.73,-1.00,-1.0,2353
932,915932,17008,-560,808,17036.39,31.68,-1.00,-1.0,2420
935,915935,17096,-620,844,17128.04,31.68,-1.00,-1.0,2370
937,915937,17060,-552,924,17093.92,31.68,-1.00,-1.0,2366
940,915940,16980,-604,836,17011.29,31.68,-1.00,-1.0,2419
943,915943,17024,-680,860,17059.27,31.68,-1.00,-1.0,2370
946,915946,17036,-576,848,17066.81,31.64,-1.00,-1.0,2419
949,915949,17064,-664,800,17095.64,31.78,-1.00,-1.0,2369
954,915954,16988,-628,928,17024.91,31.68,-1.00,-1.0,2440
956,915956,16968,-660,800,16999.67,31.68,-1.00,-1.0,2366
959,915959,16964,-684,852,16999.15,31.68,-1.00,-1.0,2421
962,915962,16968,-564,932,17002.93,31.68,-1.00,-1.0,2369
964,915964,17068,-660,792,17099.11,31.73,-1.00,-1.0,2367
967,915967,17052,-652,852,17085.72,31.73,-1.00,-1.0,2434
970,915970,17048,-560,816,17076.70,31.64,-1.00,-1.0,2372
973,915973,17124,-612,928,17160.04,31.68,-1.00,-1.0,2425
976,915976,17000,-656,888,17035.81,31.64,-1.00,-1.0,2369
981,915981,16992,-548,888,17024.01,31.64,-1.00,-1.0,2441
983,915983,17108,-580,772,17135.23,31.68,-1.00,-1.0,2366
986,915986,17080,-532,764,17105.35,31.73,-1.00,-1.0,2419
989,915989,17148,-656,840,17181.09,31.78,-1.00,-1.0,2369
991,915991,17084,-564,852,17114.53,31.64,-1.00,-1.0,2371
994,915994,16968,-596,864,17000.43,31.68,-1.00,-1.0,2429
997,915997,17004,-764,824,17041.09,31.73,-1.00,-1.0,2378
1000,916000,17116,-520,800,17142.57,31.68,-1.00,-1.0,2435
1003,916003,17000,-588,804,17029.16,31.64,-1.00,-1.0,2368
1008,916008,17032,-556,916,17065.67,31.73,-1.00,-1.0,2440
1010,916010,17000,-520,844,17028.88,31.73,-1.00,-1.0,2362
1013,916013,17096,-560,828,17125.20,31.64,-1.00,-1.0,2420
1016,916016,17056,-560,832,17085.46,31.64,-1.00,-1.0,2374
1018,916018,17096,-616,928,17132.25,31.68,-1.00,-1.0,2374
1021,916021,17048,-648,952,17086.85,31.68,-1.00,-1.0,2428
1024,916024,17024,-620,736,17051.18,31.68,-1.00,-1.0,2377
1027,916027,17092,-612,980,17131.01,31.68,-1.00,-1.0,2428
1030,916030,17096,-684,888,17132.71,31.73,-1.00,-1.0,2369
1035,916035,17016,-644,780,17046.04,31.64,-1.00,-1.0,2441
1037,916037,17108,-560,832,17137.37,31.73,-1.00,-1.0,2366
1040,916040,17056,-668,848,17090.13,31.68,-1.00,-1.0,2419
1043,916043,17036,-648,760,17065.25,31.64,-1.00,-1.0,2377
1046,916046,16944,-608,864,16976.90,31.68,-1.00,-1.0,2420
1048,916048,17040,-576,856,17071.21,31.73,-1.00,-1.0,2370
1051,916051,17108,-676,852,17142.54,31.68,-1.00,-1.0,2370
1054,916054,17052,-644,712,17079.00,31.73,-1.00,-1.0,2424
1057,916057,17020,-604,816,17050.25,31.78,-1.00,-1.0,2365
1062,916062,17056,-628,940,17093.42,31.59,-1.00,-1.0,2440
1064,916064,17056,-748,904,17096.31,31.73,-1.00,-1.0,2367
1067,916067,17056,-568,744,17081.67,31.78,-1.00,-1.0,2434
1070,916070,17024,-636,856,17057.37,31.59,-1.00,-1.0,2372
1073,916073,17024,-616,912,17059.54,31.68,-1.00,-1.0,2428
1075,916075,17028,-632,936,17065.41,31.68,-1.00,-1.0,2372
1078,916078,16972,-584,712,16996.96,31.68,-1.00,-1.0,2434
1081,916081,17080,-652,952,17118.93,31.68,-1.00,-1.0,2377
1084,916084,17192,-444,772,17215.05,31.68,-1.00,-1.0,2370
1089,916089,17036,-600,788,17064.77,31.64,-1.00,-1.0,2428
1091,916091,17104,-676,832,17137.56,31.73,-1.00,-1.0,2369
1094,916094,16948,-660,940,16986.88,31.64,-1.00,-1.0,2419
1097,916097,17132,-612,840,17163.50,31.68,-1.00,-1.0,2435
1100,916100,17032,-580,864,17063.76,31.73,-1.00,-1.0,2416
1102,916102,16992,-504,840,17020.21,31.73,-1.00,-1.0,2386
1105,916105,17088,-552,848,17117.93,31.73,-1.00,-1.0,2413
1108,916108,17088,-624,764,17116.45,31.68,-1.00,-1.0,2380
1113,916113,16964,-580,860,16995.69,31.68,-1.00,-1.0,2446
1116,916116,17004,-616,712,17030.04,31.73,-1.00,-1.0,2369
1118,916118,17220,-656,840,17252.95,31.68,-1.00,-1.0,2380
1121,916121,17024,-664,868,17059.04,31.73,-1.00,-1.0,2418
1124,916124,17044,-748,716,17075.42,31.68,-1.00,-1.0,2376
1127,916127,16916,-592,744,16942.70,31.73,-1.00,-1.0,2421
1129,916129,17060,-664,860,17094.56,31.73,-1.00,-1.0,2390
1132,916132,17080,-676,676,17106.73,31.64,-1.00,-1.0,2419
1135,916135,16956,-692,860,16991.89,31.73,-1.00,-1.0,2373
1140,916140,17152,-584,956,17188.54,31.64,-1.00,-1.0,2446
1142,916142,17124,-708,808,17157.67,31.73,-1.00,-1.0,2378
1145,916145,16952,-624,816,16983.10,31.64,-1.00,-1.0,2417
1148,916148,17104,-648,752,17132.78,31.59,-1.00,-1.0,2378
1151,916151,17024,-628,912,17059.97,31.68,-1.00,-1.0,2366
1153,916153,17088,-604,824,17118.51,31.68,-1.00,-1.0,2420
1156,916156,17040,-668,708,17067.78,31.68,-1.00,-1.0,2372
1159,916159,17056,-728,744,17087.73,31.59,-1.00,-1.0,2419
1162,916162,17008,-668,920,17045.96,31.73,-1.00,-1.0,2372
1167,916167,17084,-668,780,17114.84,31.73,-1.00,-1.0,2441
1169,916169,16976,-584,1000,17015.45,31.73,-1.00,-1.0,2377
1172,916172,17080,-672,792,17111.55,31.68,-1.00,-1.0,2417
1175,916175,16968,-712,908,17007.19,31.64,-1.00,-1.0,2360
1178,916178,16988,-712,752,17019.54,31.68,-1.00,-1.0,2366
1180,916180,17036,-644,924,17073.19,31.68,-1.00,-1.0,2420
1183,916183,16988,-592,620,17009.62,31.68,-1.00,-1.0,2373
1186,916186,17040,-580,816,17069.38,31.59,-1.00,-1.0,2420
