timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
315,1830315,17084,-588,888,17117.17,27.31,-1.00,-1.0,2355
318,1830318,16976,-552,920,17009.87,27.35,-1.00,-1.0,2421
320,1830320,16996,-604,868,17028.87,27.31,-1.00,-1.0,2373
325,1830325,17072,-640,892,17107.26,27.31,-1.00,-1.0,2441
328,1830328,16956,-492,788,16981.43,27.31,-1.00,-1.0,2365
331,1830331,17036,-644,1016,17078.42,27.21,-1.00,-1.0,2366
334,1830334,17036,-556,1028,17076.04,27.35,-1.00,-1.0,2428
336,1830336,17036,-584,916,17070.60,27.26,-1.00,-1.0,2369
339,1830339,17000,-484,964,17034.19,27.35,-1.00,-1.0,2420
342,1830342,17036,-572,856,17067.08,27.26,-1.00,-1.0,2369
345,1830345,17092,-556,792,17119.37,27.35,-1.00,-1.0,2420
347,1830347,17028,-492,940,17061.02,27.35,-1.00,-1.0,2355
352,1830352,16960,-588,948,16996.65,27.35,-1.00,-1.0,2431
355,1830355,17052,-520,836,17080.40,27.35,-1.00,-1.0,2366
358,1830358,17092,-556,860,17122.65,27.35,-1.00,-1.0,2430
360,1830360,17064,-580,892,17097.14,27.35,-1.00,-1.0,2352
363,1830363,17068,-520,952,17102.44,27.31,-1.00,-1.0,2365
366,1830366,17060,-588,884,17093.00,27.31,-1.00,-1.0,2426
369,1830369,17020,-508,988,17056.22,27.31,-1.00,-1.0,2367
371,1830371,16964,-544,844,16993.69,27.21,-1.00,-1.0,2420
374,1830374,17028,-636,1004,17069.43,27.35,-1.00,-1.0,2369
379,1830379,17004,-588,1068,17047.65,27.17,-1.00,-1.0,2431
382,1830382,17112,-576,1008,17151.34,27.35,-1.00,-1.0,2365
385,1830385,17072,-504,948,17105.73,27.31,-1.00,-1.0,2436
388,1830388,17040,-468,1016,17076.68,27.35,-1.00,-1.0,2367
390,1830390,16996,-620,904,17031.31,27.35,-1.00,-1.0,2422
393,1830393,16976,-536,912,17008.93,27.35,-1.00,-1.0,2371
396,1830396,17024,-560,876,17055.72,27.31,-1.00,-1.0,2370
398,1830398,17072,-536,752,17096.96,27.35,-1.00,-1.0,2428
401,1830401,17016,-616,884,17050.08,27.40,-1.00,-1.0,2369
406,1830406,16960,-564,924,16994.51,27.35,-1.00,-1.0,2431
409,1830409,16956,-604,896,16990.40,27.35,-1.00,-1.0,2365
412,1830412,17016,-588,980,17054.34,27.31,-1.00,-1.0,2436
415,1830415,17052,-532,1052,17092.70,27.31,-1.00,-1.0,2367
417,1830417,16876,-544,912,16909.38,27.31,-1.00,-1.0,2420
420,1830420,17060,-652,896,17095.95,27.31,-1.00,-1.0,2369
423,1830423,17144,-532,744,17168.38,27.31,-1.00,-1.0,2427
426,1830426,17000,-556,956,17035.94,27.40,-1.00,-1.0,2367
428,1830428,17008,-596,1040,17050.19,27.31,-1.00,-1.0,2367
433,1830433,17040,-716,896,17078.56,27.26,-1.00,-1.0,2440
436,1830436,16984,-564,1044,17025.40,27.26,-1.00,-1.0,2372
439,1830439,17052,-584,880,17084.68,27.35,-1.00,-1.0,2437
441,1830441,17024,-576,1016,17064.02,27.35,-1.00,-1.0,2375
444,1830444,16980,-456,904,17010.16,27.35,-1.00,-1.0,2419
447,1830447,17064,-616,956,17101.86,27.26,-1.00,-1.0,2369
450,1830450,17084,-524,900,17115.71,27.31,-1.00,-1.0,2421
452,1830452,17144,-544,868,17174.58,27.35,-1.00,-1.0,2372
457,1830457,17008,-556,868,17039.21,27.35,-1.00,-1.0,2431
460,1830460,16976,-564,896,17008.98,27.40,-1.00,-1.0,2373
462,1830462,17064,-540,852,17093.79,27.26,-1.00,-1.0,2374
465,1830465,17012,-592,896,17045.86,27.26,-1.00,-1.0,2429
468,1830468,16980,-496,976,17015.26,27.45,-1.00,-1.0,2357
471,1830471,16992,-656,980,17032.88,27.31,-1.00,-1.0,2421
474,1830474,17096,-568,920,17130.16,27.40,-1.00,-1.0,2411
476,1830476,17080,-580,736,17105.69,27.31,-1.00,-1.0,2437
479,1830479,17048,-532,876,17078.78,27.26,-1.00,-1.0,2383
484,1830484,17044,-556,996,17082.13,27.35,-1.00,-1.0,2438
487,1830487,17052,-564,924,17086.33,27.35,-1.00,-1.0,2376
490,1830490,16908,-580,796,16936.66,27.31,-1.00,-1.0,2429
493,1830493,17000,-552,804,17027.95,27.35,-1.00,-1.0,2377
495,1830495,16984,-516,832,17012.19,27.21,-1.00,-1.0,2365
498,1830498,17100,-492,876,17129.49,27.31,-1.00,-1.0,2418
501,1830501,17080,-664,1020,17123.31,27.31,-1.00,-1.0,2373
504,1830504,17000,-608,984,17039.30,27.35,-1.00,-1.0,2417
506,1830506,16972,-504,964,17006.82,27.40,-1.00,-1.0,2378
511,1830511,16936,-520,956,16970.93,27.31,-1.00,-1.0,2437
514,1830514,17000,-528,840,17028.93,27.35,-1.00,-1.0,2383
517,1830517,17028,-564,1028,17068.32,27.31,-1.00,-1.0,2429
520,1830520,17036,-636,1060,17080.79,27.31,-1.00,-1.0,2374
523,1830523,17016,-540,1068,17058.03,27.31,-1.00,-1.0,2417
525,1830525,17000,-540,972,17036.33,27.26,-1.00,-1.0,2374
528,1830528,17056,-584,924,17090.99,27.35,-1.00,-1.0,2374
531,1830531,16948,-492,920,16980.08,27.35,-1.00,-1.0,2417
533,1830533,17072,-588,884,17104.98,27.31,-1.00,-1.0,2366
538,1830538,16988,-652,956,17027.37,27.31,-1.00,-1.0,2436
541,1830541,17028,-532,936,17062.00,27.35,-1.00,-1.0,2383
544,1830544,17072,-576,1020,17112.14,27.40,-1.00,-1.0,2425
547,1830547,17000,-616,876,17033.70,27.21,-1.00,-1.0,2377
550,1830550,17076,-628,908,17111.65,27.31,-1.00,-1.0,2417
552,1830552,16916,-624,1096,16962.95,27.35,-1.00,-1.0,2375
555,1830555,17076,-612,932,17112.36,27.40,-1.00,-1.0,2416
558,1830558,17000,-568,1048,17041.74,27.31,-1.00,-1.0,2373
561,1830561,16964,-576,920,16998.69,27.31,-1.00,-1.0,2367
565,1830565,16972,-524,820,16999.88,27.31,-1.00,-1.0,2437
568,1830568,17016,-524,888,17047.21,27.35,-1.00,-1.0,2419
571,1830571,17108,-504,792,17133.74,27.35,-1.00,-1.0,2440
574,1830574,17116,-496,976,17150.98,27.40,-1.00,-1.0,2379
577,1830577,17112,-548,936,17146.34,27.40,-1.00,-1.0,2431
579,1830579,17020,-600,944,17056.71,27.31,-1.00,-1.0,2380
582,1830582,17044,-556,928,17078.30,27.40,-1.00,-1.0,2418
585,1830585,17096,-612,984,17135.23,27.31,-1.00,-1.0,2371
590,1830590,16912,-540,948,16947.15,27.31,-1.00,-1.0,2440
593,1830593,17116,-600,872,17148.70,27.35,-1.00,-1.0,2370
595,1830595,17044,-492,1056,17083.77,27.31,-1.00,-1.0,2372
598,1830598,17016,-552,952,17051.55,27.35,-1.00,-1.0,2426
601,1830601,16960,-556,952,16995.79,27.31,-1.00,-1.0,2369
604,1830604,16992,-532,948,17026.74,27.45,-1.00,-1.0,2420
606,1830606,16996,-596,952,17033.07,27.40,-1.00,-1.0,2369
609,1830609,17000,-588,904,17034.17,27.26,-1.00,-1.0,2420
612,1830612,17064,-484,836,17091.32,27.40,-1.00,-1.0,2370
617,1830617,17004,-592,1060,17047.29,27.31,-1.00,-1.0,2436
619,1830619,16992,-480,796,17017.40,27.31,-1.00,-1.0,2375
622,1830622,17124,-560,976,17160.93,27.26,-1.00,-1.0,2433
625,1830625,17008,-552,900,17040.74,27.40,-1.00,-1.0,2356
628,1830628,17032,-624,908,17067.60,27.35,-1.00,-1.0,2366
630,1830630,17176,-648,1008,17217.75,27.35,-1.00,-1.0,2419
633,1830633,17056,-524,976,17091.94,27.26,-1.00,-1.0,2369
636,1830636,17060,-616,1000,17100.38,27.26,-1.00,-1.0,2424
639,1830639,16996,-524,956,17030.93,27.31,-1.00,-1.0,2368
643,1830643,16976,-532,804,17003.35,27.31,-1.00,-1.0,2433
646,1830646,16884,-676,896,16921.27,27.35,-1.00,-1.0,2370
649,1830649,17020,-692,776,17051.73,27.40,-1.00,-1.0,2435
652,1830652,17104,-564,1060,17146.09,27.21,-1.00,-1.0,2368
654,1830654,17032,-552,920,17065.76,27.26,-1.00,-1.0,2428
657,1830657,16976,-556,804,17004.12,27.31,-1.00,-1.0,2378
660,1830660,17088,-516,928,17120.96,27.35,-1.00,-1.0,2366
663,1830663,16952,-568,1096,16996.89,27.40,-1.00,-1.0,2423
666,1830666,17140,-588,932,17175.39,27.40,-1.00,-1.0,2369
670,1830670,17024,-568,968,17060.96,27.26,-1.00,-1.0,2430
673,1830673,17044,-548,844,17073.68,27.35,-1.00,-1.0,2372
676,1830676,17112,-596,1024,17152.97,27.31,-1.00,-1.0,2435
679,1830679,17052,-512,972,17087.35,27.26,-1.00,-1.0,2365
681,1830681,17012,-556,1032,17052.34,27.31,-1.00,-1.0,2421
684,1830684,16972,-608,1052,17015.44,27.35,-1.00,-1.0,2370
687,1830687,17000,-588,956,17037.01,27.31,-1.00,-1.0,2426
690,1830690,17112,-424,980,17145.28,27.31,-1.00,-1.0,2369
695,1830695,16984,-608,904,17018.90,27.31,-1.00,-1.0,2429
697,1830697,16956,-608,864,16988.88,27.31,-1.00,-1.0,2370
700,1830700,17052,-508,972,17087.23,27.35,-1.00,-1.0,2367
703,1830703,17024,-684,972,17065.44,27.35,-1.00,-1.0,2433
705,1830705,16992,-580,952,17028.53,27.45,-1.00,-1.0,2376
708,1830708,16980,-568,1052,17022.04,27.35,-1.00,-1.0,2419
711,1830711,17008,-532,876,17038.85,27.26,-1.00,-1.0,2370
714,1830714,16964,-532,948,16998.79,27.45,-1.00,-1.0,2420
717,1830717,17064,-656,1028,17107.52,27.35,-1.00,-1.0,2379
722,1830722,17024,-556,1064,17066.28,27.21,-1.00,-1.0,2429
724,1830724,16992,-616,860,17024.90,27.31,-1.00,-1.0,2371
727,1830727,17036,-468,840,17063.12,27.35,-1.00,-1.0,2441
730,1830730,17064,-592,928,17099.47,27.26,-1.00,-1.0,2377
732,1830732,17016,-508,988,17052.23,27.26,-1.00,-1.0,2354
735,1830735,17024,-552,876,17055.46,27.31,-1.00,-1.0,2419
738,1830738,17036,-568,944,17071.59,27.35,-1.00,-1.0,2370
741,1830741,17048,-540,1056,17089.21,27.31,-1.00,-1.0,2421
744,1830744,16996,-620,1068,17040.80,27.26,-1.00,-1.0,2369
749,1830749,16984,-512,924,17016.82,27.26,-1.00,-1.0,2430
751,1830751,17056,-676,924,17094.38,27.35,-1.00,-1.0,2371
754,1830754,17008,-564,952,17043.96,27.45,-1.00,-1.0,2441
757,1830757,17048,-556,924,17082.07,27.45,-1.00,-1.0,2377
760,1830760,16964,-544,836,16993.30,27.35,-1.00,-1.0,2428
762,1830762,16984,-576,884,17016.74,27.35,-1.00,-1.0,2381
765,1830765,17012,-656,776,17042.32,27.40,-1.00,-1.0,2367
768,1830768,16900,-580,944,16936.28,27.31,-1.00,-1.0,2426
771,1830771,16896,-572,960,16932.91,27.40,-1.00,-1.0,2371
776,1830776,17072,-560,944,17107.25,27.35,-1.00,-1.0,2433
778,1830778,17028,-600,912,17062.96,27.35,-1.00,-1.0,2379
781,1830781,16980,-660,972,17020.60,27.31,-1.00,-1.0,2425
784,1830784,17084,-440,924,17114.63,27.26,-1.00,-1.0,2373
787,1830787,17028,-592,984,17066.68,27.40,-1.00,-1.0,2421
789,1830789,17068,-464,1080,17108.43,27.31,-1.00,-1.0,2372
792,1830792,17124,-596,944,17160.35,27.31,-1.00,-1.0,2420
795,1830795,17024,-616,1128,17072.45,27.35,-1.00,-1.0,2359
798,1830798,17020,-624,956,17058.24,27.31,-1.00,-1.0,2366
803,1830803,16932,-604,1008,16972.73,27.40,-1.00,-1.0,2434
805,1830805,17064,-548,896,17096.29,27.40,-1.00,-1.0,2377
808,1830808,17008,-568,1052,17049.97,27.21,-1.00,-1.0,2426
811,1830811,17080,-572,956,17116.29,27.26,-1.00,-1.0,2371
814,1830814,17028,-592,928,17063.54,27.40,-1.00,-1.0,2422
816,1830816,17088,-600,1008,17128.22,27.40,-1.00,-1.0,2368
819,1830819,16968,-532,880,16999.13,27.31,-1.00,-1.0,2420
822,1830822,17000,-580,956,17036.73,27.31,-1.00,-1.0,2371
827,1830827,17020,-472,872,17048.86,27.26,-1.00,-1.0,2416
830,1830830,17088,-544,952,17123.14,27.35,-1.00,-1.0,2373
832,1830832,17028,-560,1000,17066.53,27.31,-1.00,-1.0,2365
835,1830835,16980,-540,960,17015.69,27.35,-1.00,-1.0,2427
838,1830838,17048,-556,904,17081.00,27.40,-1.00,-1.0,2373
841,1830841,16980,-584,824,17010.01,27.35,-1.00,-1.0,2420
843,1830843,17000,-592,940,17036.26,27.31,-1.00,-1.0,2370
846,1830846,16956,-568,964,16992.88,27.35,-1.00,-1.0,2419
849,1830849,17016,-568,912,17049.89,27.35,-1.00,-1.0,2369
854,1830854,16992,-648,856,17025.88,27.26,-1.00,-1.0,2429
856,1830856,17036,-588,1108,17082.12,27.45,-1.00,-1.0,2370
859,1830859,16972,-556,940,17007.10,27.31,-1.00,-1.0,2426
862,1830862,17128,-512,1012,17165.51,27.35,-1.00,-1.0,2377
864,1830864,17064,-596,1000,17103.66,27.31,-1.00,-1.0,2372
867,1830867,17016,-484,852,17044.19,27.35,-1.00,-1.0,2420
870,1830870,17048,-496,800,17073.97,27.40,-1.00,-1.0,2356
873,1830873,17132,-620,932,17168.53,27.35,-1.00,-1.0,2431
876,1830876,17040,-456,896,17069.63,27.26,-1.00,-1.0,2374
880,1830880,17096,-424,956,17127.96,27.40,-1.00,-1.0,2432
883,1830883,17088,-568,864,17119.25,27.31,-1.00,-1.0,2377
886,1830886,17012,-548,900,17044.60,27.35,-1.00,-1.0,2425
889,1830889,17016,-584,936,17051.73,27.40,-1.00,-1.0,2371
892,1830892,17088,-520,980,17123.98,27.26,-1.00,-1.0,2419
894,1830894,17076,-588,828,17106.17,27.40,-1.00,-1.0,2369
897,1830897,16992,-468,900,17022.25,27.35,-1.00,-1.0,2374
900,1830900,17012,-524,860,17041.78,27.40,-1.00,-1.0,2428
903,1830903,16940,-476,860,16968.49,27.26,-1.00,-1.0,2374
908,1830908,17108,-580,920,17142.53,27.35,-1.00,-1.0,2437
911,1830911,17092,-592,872,17124.46,27.35,-1.00,-1.0,2369
913,1830913,17060,-596,936,17096.05,27.40,-1.00,-1.0,2430
916,1830916,16964,-568,928,16998.86,27.35,-1.00,-1.0,2369
919,1830919,16976,-564,980,17013.62,27.35,-1.00,-1.0,2431
922,1830922,16912,-640,968,16951.77,27.35,-1.00,-1.0,2368
924,1830924,16952,-492,892,16982.58,27.40,-1.00,-1.0,2420
927,1830927,17052,-668,972,17092.74,27.26,-1.00,-1.0,2370
930,1830930,17096,-508,980,17131.60,27.31,-1.00,-1.0,2375
935,1830935,17088,-536,844,17117.22,27.35,-1.00,-1.0,2432
938,1830938,16964,-676,960,17004.58,27.35,-1.00,-1.0,2370
940,1830940,17036,-500,984,17071.72,27.31,-1.00,-1.0,2431
943,1830943,17036,-508,1092,17078.52,27.31,-1.00,-1.0,2370
946,1830946,17020,-520,992,17056.81,27.31,-1.00,-1.0,2427
949,1830949,17012,-456,944,17044.27,27.31,-1.00,-1.0,2371
951,1830951,17096,-504,1012,17133.34,27.40,-1.00,-1.0,2434
954,1830954,17076,-544,928,17109.85,27.40,-1.00,-1.0,2369
959,1830959,17052,-520,1084,17094.33,27.40,-1.00,-1.0,2429
962,1830962,17020,-640,980,17060.20,27.35,-1.00,-1.0,2371
964,1830964,16976,-680,936,17015.38,27.31,-1.00,-1.0,2371
967,1830967,17052,-544,860,17082.34,27.35,-1.00,-1.0,2434
970,1830970,17052,-488,1012,17088.97,27.35,-1.00,-1.0,2373
973,1830973,16988,-456,908,17018.36,27.26,-1.00,-1.0,2423
975,1830975,17044,-516,780,17069.64,27.35,-1.00,-1.0,2374
978,1830978,17080,-576,1076,17123.55,27.26,-1.00,-1.0,2419
981,1830981,17140,-556,756,17165.67,27.26,-1.00,-1.0,2372
986,1830986,17080,-528,1036,17119.54,27.21,-1.00,-1.0,2436
989,1830989,17056,-604,812,17086.00,27.31,-1.00,-1.0,2370
991,1830991,16984,-556,880,17015.87,27.45,-1.00,-1.0,2436
994,1830994,17072,-540,924,17105.51,27.35,-1.00,-1.0,2377
997,1830997,17036,-584,912,17070.39,27.35,-1.00,-1.0,2366
1000,1831000,17032,-616,1036,17074.59,27.31,-1.00,-1.0,2419
1002,1831002,17096,-580,816,17125.29,27.26,-1.00,-1.0,2370
1005,1831005,17020,-520,1024,17058.70,27.31,-1.00,-1.0,2419
1008,1831008,17020,-516,928,17053.09,27.35,-1.00,-1.0,2357
1013,1831013,16984,-548,972,17020.62,27.35,-1.00,-1.0,2437
1016,1831016,16976,-560,940,17011.22,27.31,-1.00,-1.0,2371
1018,1831018,17176,-512,908,17207.60,27.35,-1.00,-1.0,2434
1021,1831021,17048,-544,940,17082.56,27.35,-1.00,-1.0,2378
1024,1831024,16996,-636,876,17030.44,27.45,-1.00,-1.0,2419
1027,1831027,17040,-536,920,17073.23,27.35,-1.00,-1.0,2376
1029,1831029,16984,-560,1040,17025.02,27.35,-1.00,-1.0,2427
1032,1831032,17044,-616,956,17081.90,27.35,-1.00,-1.0,2384
1035,1831035,17004,-576,784,17031.81,27.35,-1.00,-1.0,2369
1040,1831040,17012,-572,992,17050.50,27.35,-1.00,-1.0,2437
1043,1831043,16992,-592,860,17024.04,27.35,-1.00,-1.0,2385
1045,1831045,17104,-568,872,17135.63,27.31,-1.00,-1.0,2413
1048,1831048,17072,-656,924,17109.57,27.35,-1.00,-1.0,2377
1051,1831051,17052,-548,888,17083.90,27.40,-1.00,-1.0,2419
1054,1831054,17048,-616,1040,17090.80,27.35,-1.00,-1.0,2376
1057,1831057,17044,-516,972,17079.49,27.31,-1.00,-1.0,2420
1059,1831059,16924,-456,872,16952.58,27.35,-1.00,-1.0,2357
1064,1831064,17036,-632,884,17070.62,27.31,-1.00,-1.0,2430
1067,1831067,17012,-544,900,17044.47,27.26,-1.00,-1.0,2374
1070,1831070,16976,-516,996,17013.02,27.31,-1.00,-1.0,2426
1072,1831072,16976,-608,928,17012.21,27.31,-1.00,-1.0,2369
1075,1831075,17040,-600,820,17070.27,27.35,-1.00,-1.0,2373
1078,1831078,17036,-580,1052,17078.30,27.26,-1.00,-1.0,2423
1080,1831080,17068,-672,904,17105.13,27.26,-1.00,-1.0,2370
1083,1831083,17020,-556,1016,17059.36,27.35,-1.00,-1.0,2434
1086,1831086,16892,-532,940,16926.50,27.31,-1.00,-1.0,2370
1091,1831091,17096,-476,880,17125.25,27.35,-1.00,-1.0,2437
1093,1831093,16996,-592,964,17033.61,27.26,-1.00,-1.0,2380
1096,1831096,17008,-564,1160,17056.84,27.40,-1.00,-1.0,2426
1099,1831099,17072,-528,1024,17110.83,27.31,-1.00,-1.0,2370
1102,1831102,17032,-544,828,17060.79,27.21,-1.00,-1.0,2421
1104,1831104,17000,-556,928,17034.39,27.40,-1.00,-1.0,2373
1107,1831107,17060,-632,860,17093.35,27.31,-1.00,-1.0,2420
1110,1831110,17080,-644,1028,17123.02,27.26,-1.00,-1.0,2370
1113,1831113,16948,-576,992,16986.78,27.35,-1.00,-1.0,2366
1118,1831118,16980,-576,960,17016.87,27.31,-1.00,-1.0,2429
1121,1831121,17000,-632,984,17040.18,27.31,-1.00,-1.0,2372
1124,1831124,17056,-592,944,17092.36,27.26,-1.00,-1.0,2426
1126,1831126,16992,-512,1036,17031.25,27.31,-1.00,-1.0,2370
1129,1831129,16964,-604,920,16999.66,27.35,-1.00,-1.0,2419
1132,1831132,16916,-500,940,16949.47,27.31,-1.00,-1.0,2370
1135,1831135,17000,-524,1000,17037.45,27.35,-1.00,-1.0,2420
1137,1831137,16964,-588,932,16999.75,27.31,-1.00,-1.0,2370
1142,1831142,17036,-496,1084,17077.66,27.31,-1.00,-1.0,2438
1145,1831145,17032,-496,940,17065.13,27.31,-1.00,-1.0,2373
1148,1831148,16984,-556,960,17020.19,27.40,-1.00,-1.0,2427
