timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
199,1220199,17072,-656,844,17105.43,30.41,-1.00,-1.0,2366
202,1220202,17032,-592,956,17069.08,30.37,-1.00,-1.0,2428
205,1220205,16968,-544,940,17002.72,30.37,-1.00,-1.0,2367
207,1220207,16948,-636,868,16982.13,30.37,-1.00,-1.0,2435
210,1220210,17008,-552,904,17040.95,30.46,-1.00,-1.0,2368
213,1220213,17000,-536,960,17035.52,30.37,-1.00,-1.0,2430
216,1220216,17008,-640,912,17044.45,30.46,-1.00,-1.0,2368
220,1220220,17044,-568,784,17071.47,30.46,-1.00,-1.0,2451
223,1220223,17012,-568,912,17045.89,30.37,-1.00,-1.0,2382
226,1220226,17044,-556,980,17081.20,30.32,-1.00,-1.0,2367
229,1220229,17112,-624,720,17138.50,30.37,-1.00,-1.0,2422
231,1220231,17068,-572,808,17096.69,30.41,-1.00,-1.0,2368
234,1220234,16988,-616,896,17022.76,30.46,-1.00,-1.0,2421
237,1220237,16992,-656,936,17030.40,30.32,-1.00,-1.0,2366
240,1220240,17052,-648,968,17091.74,30.37,-1.00,-1.0,2421
242,1220242,17080,-580,852,17111.07,30.32,-1.00,-1.0,2368
247,1220247,16992,-652,980,17032.72,30.41,-1.00,-1.0,2442
250,1220250,17056,-580,876,17088.33,30.41,-1.00,-1.0,2364
253,1220253,16964,-564,904,16997.43,30.41,-1.00,-1.0,2421
255,1220255,17196,-580,796,17224.18,30.41,-1.00,-1.0,2371
258,1220258,16976,-600,840,17007.36,30.37,-1.00,-1.0,2374
261,1220261,17072,-604,936,17108.30,30.37,-1.00,-1.0,2420
263,1220263,17004,-632,884,17038.69,30.37,-1.00,-1.0,2369
266,1220266,17084,-588,864,17115.94,30.32,-1.00,-1.0,2421
269,1220269,17024,-604,720,17049.92,30.32,-1.00,-1.0,2375
274,1220274,17028,-584,736,17053.90,30.37,-1.00,-1.0,2441
277,1220277,16980,-592,840,17011.07,30.37,-1.00,-1.0,2366
280,1220280,17092,-636,668,17116.87,30.41,-1.00,-1.0,2429
283,1220283,17032,-552,892,17064.27,30.37,-1.00,-1.0,2367
285,1220285,17084,-664,932,17122.28,30.37,-1.00,-1.0,2434
288,1220288,16996,-556,940,17031.05,30.37,-1.00,-1.0,2367
291,1220291,17124,-584,812,17153.19,30.41,-1.00,-1.0,2368
294,1220294,17012,-688,1060,17058.87,30.46,-1.00,-1.0,2421
296,1220296,16984,-660,820,17016.59,30.41,-1.00,-1.0,2368
301,1220301,17012,-556,808,17040.25,30.41,-1.00,-1.0,2456
304,1220304,16992,-644,864,17026.13,30.41,-1.00,-1.0,2375
307,1220307,17084,-540,976,17120.38,30.32,-1.00,-1.0,2428
310,1220310,16968,-552,976,17005.01,30.46,-1.00,-1.0,2425
312,1220312,17120,-604,848,17151.63,30.51,-1.00,-1.0,2426
315,1220315,17136,-620,888,17170.19,30.41,-1.00,-1.0,2389
318,1220318,16992,-532,944,17026.52,30.32,-1.00,-1.0,2415
321,1220321,17072,-616,980,17111.20,30.41,-1.00,-1.0,2380
323,1220323,17064,-448,836,17090.34,30.46,-1.00,-1.0,2370
328,1220328,17016,-688,876,17052.42,30.46,-1.00,-1.0,2441
331,1220331,17084,-604,904,17118.56,30.41,-1.00,-1.0,2368
334,1220334,17096,-688,908,17133.91,30.37,-1.00,-1.0,2422
337,1220337,17084,-724,912,17123.64,30.37,-1.00,-1.0,2370
339,1220339,17072,-752,828,17108.60,30.37,-1.00,-1.0,2421
342,1220342,17008,-612,948,17045.39,30.46,-1.00,-1.0,2370
345,1220345,16948,-500,808,16974.62,30.37,-1.00,-1.0,2422
348,1220348,17060,-700,1060,17107.23,30.37,-1.00,-1.0,2370
352,1220352,17020,-688,956,17060.71,30.32,-1.00,-1.0,2451
355,1220355,16960,-640,972,16999.88,30.41,-1.00,-1.0,2382
358,1220358,17108,-572,884,17140.37,30.37,-1.00,-1.0,2367
361,1220361,17028,-508,960,17062.60,30.41,-1.00,-1.0,2421
363,1220363,17080,-604,904,17114.57,30.37,-1.00,-1.0,2369
366,1220366,17024,-616,848,17056.23,30.41,-1.00,-1.0,2421
369,1220369,17096,-628,816,17126.98,30.37,-1.00,-1.0,2366
372,1220372,16984,-572,692,17007.71,30.41,-1.00,-1.0,2421
374,1220374,17036,-652,808,17067.61,30.37,-1.00,-1.0,2368
379,1220379,17044,-640,940,17081.89,30.37,-1.00,-1.0,2441
382,1220382,17048,-640,980,17088.13,30.37,-1.00,-1.0,2370
385,1220385,17128,-656,752,17157.05,30.37,-1.00,-1.0,2427
388,1220388,16960,-532,888,16991.56,30.27,-1.00,-1.0,2366
390,1220390,17020,-656,904,17056.61,30.41,-1.00,-1.0,2365
393,1220393,17080,-644,972,17119.75,30.41,-1.00,-1.0,2428
396,1220396,17084,-680,1008,17127.21,30.32,-1.00,-1.0,2366
398,1220398,17020,-632,912,17056.13,30.41,-1.00,-1.0,2433
401,1220401,16940,-516,932,16973.46,30.37,-1.00,-1.0,2369
406,1220406,17060,-524,948,17094.35,30.37,-1.00,-1.0,2440
409,1220409,16960,-664,828,16993.18,30.37,-1.00,-1.0,2367
412,1220412,17120,-620,852,17152.40,30.41,-1.00,-1.0,2427
415,1220415,17064,-716,936,17104.64,30.46,-1.00,-1.0,2371
417,1220417,16956,-684,908,16994.06,30.46,-1.00,-1.0,2422
420,1220420,17124,-524,764,17149.04,30.37,-1.00,-1.0,2368
423,1220423,17020,-572,880,17052.33,30.32,-1.00,-1.0,2366
425,1220425,17108,-584,924,17142.88,30.37,-1.00,-1.0,2431
428,1220428,17028,-600,748,17054.98,30.41,-1.00,-1.0,2369
433,1220433,17060,-632,880,17094.37,30.37,-1.00,-1.0,2456
436,1220436,17088,-656,1104,17136.19,30.41,-1.00,-1.0,2377
439,1220439,17004,-628,1004,17045.19,30.46,-1.00,-1.0,2427
441,1220441,17012,-656,896,17048.21,30.46,-1.00,-1.0,2375
444,1220444,17040,-548,772,17066.28,30.37,-1.00,-1.0,2428
447,1220447,17008,-544,972,17044.44,30.37,-1.00,-1.0,2372
450,1220450,17100,-688,760,17130.70,30.37,-1.00,-1.0,2426
452,1220452,17008,-520,920,17040.80,30.46,-1.00,-1.0,2378
455,1220455,17176,-512,904,17207.39,30.41,-1.00,-1.0,2370
460,1220460,17112,-612,984,17151.19,30.32,-1.00,-1.0,2440
463,1220463,16976,-572,924,17010.75,30.32,-1.00,-1.0,2369
466,1220466,17044,-448,896,17073.41,30.41,-1.00,-1.0,2421
468,1220468,17076,-628,884,17110.39,30.46,-1.00,-1.0,2368
471,1220471,17096,-652,860,17130.03,30.51,-1.00,-1.0,2420
474,1220474,17032,-592,976,17070.21,30.41,-1.00,-1.0,2367
477,1220477,17012,-660,800,17043.58,30.41,-1.00,-1.0,2421
479,1220479,17052,-552,888,17084.03,30.37,-1.00,-1.0,2372
482,1220482,17112,-668,852,17146.21,30.37,-1.00,-1.0,2369
487,1220487,17088,-592,836,17118.68,30.37,-1.00,-1.0,2442
490,1220490,17076,-580,780,17103.64,30.32,-1.00,-1.0,2367
493,1220493,16988,-544,1036,17028.25,30.37,-1.00,-1.0,2429
496,1220496,17020,-532,832,17048.63,30.37,-1.00,-1.0,2366
498,1220498,17068,-688,756,17098.58,30.37,-1.00,-1.0,2436
501,1220501,17048,-664,860,17082.59,30.37,-1.00,-1.0,2368
504,1220504,17096,-596,880,17129.01,30.37,-1.00,-1.0,2429
507,1220507,17036,-680,808,17068.70,30.46,-1.00,-1.0,2368
512,1220512,17048,-736,972,17091.54,30.37,-1.00,-1.0,2440
514,1220514,17072,-532,1040,17111.92,30.41,-1.00,-1.0,2368
517,1220517,17072,-616,860,17104.74,30.37,-1.00,-1.0,2354
520,1220520,17052,-584,828,17082.08,30.41,-1.00,-1.0,2429
522,1220522,17004,-720,848,17040.35,30.37,-1.00,-1.0,2378
525,1220525,17012,-608,796,17041.46,30.37,-1.00,-1.0,2421
528,1220528,17028,-528,800,17054.96,30.37,-1.00,-1.0,2369
531,1220531,17088,-660,812,17120.01,30.41,-1.00,-1.0,2421
533,1220533,17004,-596,1068,17047.93,30.41,-1.00,-1.0,2374
538,1220538,17088,-512,944,17121.71,30.41,-1.00,-1.0,2449
541,1220541,17120,-680,692,17147.47,30.46,-1.00,-1.0,2382
544,1220544,17060,-624,1040,17103.06,30.41,-1.00,-1.0,2423
547,1220547,16960,-580,956,16996.82,30.32,-1.00,-1.0,2369
549,1220549,16992,-620,772,17020.82,30.32,-1.00,-1.0,2352
552,1220552,17092,-672,812,17124.47,30.37,-1.00,-1.0,2421
555,1220555,16968,-612,784,16997.12,30.41,-1.00,-1.0,2367
558,1220558,17124,-576,948,17159.89,30.37,-1.00,-1.0,2420
561,1220561,17072,-680,992,17114.31,30.41,-1.00,-1.0,2371
566,1220566,16956,-592,880,16989.14,30.32,-1.00,-1.0,2446
568,1220568,17008,-624,816,17038.99,30.46,-1.00,-1.0,2374
571,1220571,17000,-552,980,17037.17,30.41,-1.00,-1.0,2420
574,1220574,17044,-704,984,17086.89,30.51,-1.00,-1.0,2367
577,1220577,17040,-588,844,17071.02,30.41,-1.00,-1.0,2421
579,1220579,17084,-584,988,17122.51,30.37,-1.00,-1.0,2355
582,1220582,17044,-608,800,17073.59,30.37,-1.00,-1.0,2366
585,1220585,17080,-704,968,17121.89,30.37,-1.00,-1.0,2420
588,1220588,17052,-648,816,17083.81,30.32,-1.00,-1.0,2368
593,1220593,17060,-656,828,17092.67,30.41,-1.00,-1.0,2442
595,1220595,17016,-600,876,17049.10,30.41,-1.00,-1.0,2355
598,1220598,17048,-636,976,17087.76,30.41,-1.00,-1.0,2421
601,1220601,17080,-668,876,17115.49,30.32,-1.00,-1.0,2371
604,1220604,16968,-580,896,17001.54,30.37,-1.00,-1.0,2421
606,1220606,16988,-552,868,17019.12,30.32,-1.00,-1.0,2371
609,1220609,17052,-644,1112,17100.35,30.37,-1.00,-1.0,2421
612,1220612,17048,-604,808,17077.82,30.32,-1.00,-1.0,2368
615,1220615,17180,-556,816,17208.35,30.37,-1.00,-1.0,2366
620,1220620,17148,-664,1000,17189.96,30.37,-1.00,-1.0,2440
622,1220622,17096,-644,828,17128.15,30.41,-1.00,-1.0,2367
625,1220625,17196,-632,940,17233.27,30.37,-1.00,-1.0,2423
628,1220628,17080,-728,808,17114.59,30.41,-1.00,-1.0,2367
631,1220631,16968,-556,736,16993.05,30.46,-1.00,-1.0,2421
633,1220633,17080,-532,868,17110.31,30.27,-1.00,-1.0,2368
636,1220636,17128,-512,912,17159.90,30.37,-1.00,-1.0,2421
639,1220639,17084,-592,932,17119.64,30.37,-1.00,-1.0,2367
644,1220644,17024,-592,944,17060.43,30.37,-1.00,-1.0,2440
646,1220646,16980,-624,964,17018.79,30.37,-1.00,-1.0,2367
649,1220649,17028,-540,936,17062.25,30.41,-1.00,-1.0,2372
652,1220652,17096,-616,916,17131.60,30.32,-1.00,-1.0,2432
654,1220654,17088,-628,964,17126.69,30.41,-1.00,-1.0,2379
657,1220657,17044,-628,812,17074.88,30.27,-1.00,-1.0,2420
660,1220660,17072,-492,848,17100.13,30.32,-1.00,-1.0,2371
663,1220663,17080,-552,772,17106.35,30.37,-1.00,-1.0,2421
666,1220666,17072,-548,936,17106.42,30.37,-1.00,-1.0,2367
670,1220670,17008,-604,1012,17048.78,30.37,-1.00,-1.0,2440
673,1220673,16924,-516,1000,16961.37,30.46,-1.00,-1.0,2369
676,1220676,17048,-528,888,17079.28,30.37,-1.00,-1.0,2421
678,1220678,17124,-620,860,17156.79,30.46,-1.00,-1.0,2355
681,1220681,17076,-576,1128,17122.91,30.37,-1.00,-1.0,2364
684,1220684,17044,-592,788,17072.47,30.32,-1.00,-1.0,2428
687,1220687,17000,-648,852,17033.67,30.41,-1.00,-1.0,2368
690,1220690,17024,-620,760,17052.23,30.41,-1.00,-1.0,2424
693,1220693,16968,-628,912,17004.09,30.41,-1.00,-1.0,2369
698,1220698,17004,-628,860,17037.31,30.27,-1.00,-1.0,2440
701,1220701,17020,-584,912,17054.42,30.37,-1.00,-1.0,2366
703,1220703,16968,-528,828,16996.39,30.32,-1.00,-1.0,2421
706,1220706,17060,-480,976,17094.64,30.37,-1.00,-1.0,2368
709,1220709,17024,-584,784,17052.05,30.41,-1.00,-1.0,2427
712,1220712,17092,-604,852,17123.88,30.46,-1.00,-1.0,2367
714,1220714,17120,-536,760,17145.24,30.41,-1.00,-1.0,2366
717,1220717,16980,-632,988,17020.46,30.37,-1.00,-1.0,2431
720,1220720,17104,-588,1032,17145.19,30.41,-1.00,-1.0,2370
725,1220725,17084,-712,924,17123.78,30.41,-1.00,-1.0,2440
727,1220727,17092,-612,992,17131.70,30.32,-1.00,-1.0,2367
730,1220730,16996,-560,796,17023.84,30.41,-1.00,-1.0,2428
733,1220733,16944,-692,1016,16988.53,30.32,-1.00,-1.0,2376
736,1220736,17076,-644,944,17114.20,30.41,-1.00,-1.0,2421
738,1220738,17048,-508,920,17080.36,30.32,-1.00,-1.0,2373
741,1220741,17124,-524,964,17159.12,30.37,-1.00,-1.0,2435
744,1220744,17060,-596,900,17094.12,30.41,-1.00,-1.0,2377
747,1220747,17012,-604,812,17042.07,30.37,-1.00,-1.0,2366
752,1220752,17040,-612,880,17073.68,30.32,-1.00,-1.0,2440
754,1220754,17024,-616,996,17064.23,30.41,-1.00,-1.0,2370
757,1220757,17032,-644,912,17068.55,30.27,-1.00,-1.0,2436
760,1220760,17004,-640,1028,17047.06,30.41,-1.00,-1.0,2375
763,1220763,17040,-616,844,17072.01,30.46,-1.00,-1.0,2430
765,1220765,17100,-632,916,17136.17,30.37,-1.00,-1.0,2372
768,1220768,17116,-612,980,17154.95,30.37,-1.00,-1.0,2429
771,1220771,17104,-656,1048,17148.63,30.46,-1.00,-1.0,2376
776,1220776,17044,-568,768,17070.75,30.32,-1.00,-1.0,2435
779,1220779,17064,-524,888,17095.12,30.41,-1.00,-1.0,2355
781,1220781,17092,-604,900,17126.33,30.37,-1.00,-1.0,2380
784,1220784,17104,-584,920,17138.68,30.27,-1.00,-1.0,2424
787,1220787,16984,-668,864,17019.08,30.37,-1.00,-1.0,2374
790,1220790,17068,-572,920,17102.35,30.37,-1.00,-1.0,2408
792,1220792,17028,-584,932,17063.48,30.46,-1.00,-1.0,2382
795,1220795,17052,-632,828,17083.79,30.37,-1.00,-1.0,2422
798,1220798,17064,-568,772,17090.89,30.27,-1.00,-1.0,2369
803,1220803,17020,-524,780,17045.92,30.37,-1.00,-1.0,2446
805,1220805,16976,-556,816,17004.69,30.46,-1.00,-1.0,2376
808,1220808,17072,-528,808,17099.26,30.41,-1.00,-1.0,2421
811,1220811,17012,-608,888,17046.01,30.37,-1.00,-1.0,2371
814,1220814,16988,-556,836,17017.64,30.41,-1.00,-1.0,2366
816,1220816,17100,-564,820,17128.94,30.32,-1.00,-1.0,2424
819,1220819,17072,-612,784,17100.95,30.51,-1.00,-1.0,2368
822,1220822,17036,-544,856,17066.16,30.32,-1.00,-1.0,2428
825,1220825,17056,-432,912,17085.83,30.32,-1.00,-1.0,2367
830,1220830,17052,-512,1036,17091.11,30.41,-1.00,-1.0,2446
832,1220832,16956,-624,868,16989.67,30.37,-1.00,-1.0,2377
835,1220835,17104,-540,824,17132.35,30.41,-1.00,-1.0,2421
838,1220838,16924,-584,884,16957.13,30.37,-1.00,-1.0,2371
841,1220841,17144,-600,768,17171.68,30.41,-1.00,-1.0,2421
843,1220843,17084,-668,860,17118.67,30.41,-1.00,-1.0,2375
846,1220846,16996,-616,868,17029.29,30.41,-1.00,-1.0,2368
849,1220849,17032,-596,912,17066.81,30.46,-1.00,-1.0,2428
852,1220852,17036,-448,940,17067.79,30.41,-1.00,-1.0,2367
857,1220857,17072,-664,872,17107.15,30.46,-1.00,-1.0,2440
859,1220859,17140,-580,908,17173.83,30.51,-1.00,-1.0,2367
862,1220862,17080,-612,924,17115.92,30.37,-1.00,-1.0,2421
865,1220865,17124,-544,896,17156.05,30.37,-1.00,-1.0,2376
868,1220868,17080,-492,912,17111.41,30.27,-1.00,-1.0,2421
870,1220870,17060,-556,872,17091.32,30.37,-1.00,-1.0,2369
873,1220873,17072,-732,820,17107.35,30.37,-1.00,-1.0,2421
876,1220876,17056,-652,1004,17097.96,30.46,-1.00,-1.0,2376
879,1220879,17004,-556,912,17037.51,30.41,-1.00,-1.0,2367
884,1220884,17092,-604,932,17128.04,30.32,-1.00,-1.0,2448
886,1220886,17164,-592,872,17196.33,30.41,-1.00,-1.0,2370
889,1220889,17100,-660,756,17129.42,30.41,-1.00,-1.0,2421
892,1220892,17076,-588,860,17107.75,30.41,-1.00,-1.0,2370
895,1220895,17064,-576,928,17098.92,30.41,-1.00,-1.0,2421
897,1220897,17036,-628,928,17072.81,30.41,-1.00,-1.0,2371
900,1220900,16988,-636,868,17022.05,30.51,-1.00,-1.0,2420
903,1220903,17136,-616,1000,17176.20,30.37,-1.00,-1.0,2375
908,1220908,16984,-700,792,17016.86,30.46,-1.00,-1.0,2440
911,1220911,16988,-628,796,17018.23,30.32,-1.00,-1.0,2368
913,1220913,17000,-692,916,17038.72,30.55,-1.00,-1.0,2366
916,1220916,16968,-664,920,17005.89,30.37,-1.00,-1.0,2428
919,1220919,17016,-660,1016,17059.08,30.37,-1.00,-1.0,2367
921,1220921,17128,-656,844,17161.32,30.32,-1.00,-1.0,2432
924,1220924,16992,-724,868,17029.55,30.41,-1.00,-1.0,2377
927,1220927,17024,-580,860,17055.57,30.41,-1.00,-1.0,2415
930,1220930,17080,-580,1008,17119.55,30.37,-1.00,-1.0,2375
935,1220935,17016,-524,848,17045.17,30.37,-1.00,-1.0,2448
938,1220938,16940,-576,968,16977.41,30.37,-1.00,-1.0,2367
940,1220940,16948,-596,900,16982.34,30.37,-1.00,-1.0,2422
943,1220943,16940,-556,608,16960.02,30.46,-1.00,-1.0,2368
946,1220946,17040,-624,888,17074.53,30.32,-1.00,-1.0,2367
949,1220949,16952,-680,888,16988.86,30.51,-1.00,-1.0,2427
951,1220951,17024,-612,952,17061.58,30.41,-1.00,-1.0,2385
954,1220954,17048,-644,996,17089.21,30.41,-1.00,-1.0,2423
957,1220957,17020,-504,928,17052.73,30.37,-1.00,-1.0,2375
962,1220962,17044,-476,868,17072.72,30.46,-1.00,-1.0,2430
965,1220965,17112,-452,816,17137.41,30.37,-1.00,-1.0,2367
967,1220967,17048,-664,840,17081.59,30.41,-1.00,-1.0,2422
970,1220970,17148,-444,992,17182.41,30.37,-1.00,-1.0,2368
973,1220973,17124,-520,800,17150.56,30.41,-1.00,-1.0,2367
976,1220976,17016,-620,912,17051.70,30.37,-1.00,-1.0,2423
978,1220978,16968,-552,768,16994.34,30.32,-1.00,-1.0,2381
981,1220981,17092,-540,944,17126.56,30.37,-1.00,-1.0,2421
984,1220984,17032,-600,832,17062.86,30.41,-1.00,-1.0,2371
989,1220989,17080,-576,760,17106.60,30.41,-1.00,-1.0,2447
992,1220992,17036,-540,940,17070.46,30.41,-1.00,-1.0,2371
994,1220994,16976,-568,764,17002.67,30.32,-1.00,-1.0,2429
997,1220997,16952,-680,968,16993.23,30.41,-1.00,-1.0,2375
1000,1221000,17112,-564,900,17144.93,30.51,-1.00,-1.0,2415
1003,1221003,17092,-604,896,17126.12,30.32,-1.00,-1.0,2369
1005,1221005,16956,-612,896,16990.68,30.46,-1.00,-1.0,2366
1008,1221008,17028,-624,1100,17074.90,30.37,-1.00,-1.0,2420
1011,1221011,17132,-520,880,17162.46,30.41,-1.00,-1.0,2373
1016,1221016,17020,-644,792,17050.58,30.41,-1.00,-1.0,2447
1019,1221019,17036,-496,960,17070.23,30.41,-1.00,-1.0,2375
1022,1221022,17120,-540,684,17142.17,30.37,-1.00,-1.0,2428
1024,1221024,16984,-612,832,17015.38,30.46,-1.00,-1.0,2383
1027,1221027,17076,-604,828,17106.73,30.37,-1.00,-1.0,2421
1030,1221030,17020,-612,940,17056.92,30.46,-1.00,-1.0,2375
1033,1221033,17052,-584,908,17086.14,30.46,-1.00,-1.0,2407
1035,1221035,16976,-708,920,17015.65,30.37,-1.00,-1.0,2382
1040,1221040,17104,-592,888,17137.26,30.37,-1.00,-1.0,2456
1043,1221043,17128,-700,908,17166.33,30.41,-1.00,-1.0,2374
1046,1221046,16916,-604,988,16955.59,30.46,-1.00,-1.0,2366
1048,1221048,17024,-660,928,17062.04,30.32,-1.00,-1.0,2421
1051,1221051,17008,-472,908,17038.76,30.46,-1.00,-1.0,2356
1054,1221054,17020,-604,764,17047.84,30.46,-1.00,-1.0,2420
1057,1221057,17012,-532,932,17045.81,30.46,-1.00,-1.0,2367
1059,1221059,17116,-628,816,17146.94,30.32,-1.00,-1.0,2421
1062,1221062,17132,-668,940,17170.77,30.37,-1.00,-1.0,2369
1067,1221067,17096,-596,796,17124.90,30.37,-1.00,-1.0,2446
1070,1221070,17072,-604,852,17103.91,30.32,-1.00,-1.0,2371
1072,1221072,17100,-652,960,17139.33,30.32,-1.00,-1.0,2423
1075,1221075,17124,-744,888,17163.14,30.32,-1.00,-1.0,2369
1078,1221078,17040,-600,1008,17080.33,30.32,-1.00,-1.0,2410
1081,1221081,17020,-580,848,17050.98,30.41,-1.00,-1.0,2368
1083,1221083,17092,-572,868,17123.58,30.46,-1.00,-1.0,2372
1086,1221086,17060,-740,928,17101.24,30.41,-1.00,-1.0,2423
1089,1221089,17004,-612,864,17036.93,30.37,-1.00,-1.0,2356
1094,1221094,17080,-592,772,17107.68,30.37,-1.00,-1.0,2449
1096,1221096,17076,-580,876,17108.29,30.37,-1.00,-1.0,2374
1099,1221099,17032,-544,1032,17071.91,30.46,-1.00,-1.0,2428
1102,1221102,16968,-576,840,16998.54,30.46,-1.00,-1.0,2371
1105,1221105,17052,-576,624,17073.13,30.46,-1.00,-1.0,2431
1107,1221107,17132,-644,960,17170.96,30.37,-1.00,-1.0,2375
1110,1221110,17084,-556,792,17111.38,30.41,-1.00,-1.0,2421
1113,1221113,17136,-632,816,17167.05,30.32,-1.00,-1.0,2369
1118,1221118,16996,-684,856,17031.28,30.46,-1.00,-1.0,2448
1121,1221121,17052,-636,932,17089.29,30.37,-1.00,-1.0,2369
1124,1221124,17016,-556,1052,17057.55,30.41,-1.00,-1.0,2363
1126,1221126,16956,-608,832,16987.29,30.32,-1.00,-1.0,2423
1129,1221129,17060,-536,832,17088.68,30.41,-1.00,-1.0,2369
1132,1221132,17020,-496,896,17050.78,30.41,-1.00,-1.0,2428
1135,1221135,17028,-572,968,17065.08,30.41,-1.00,-1.0,2368
1137,1221137,17072,-448,900,17101.58,30.46,-1.00,-1.0,2421
1140,1221140,17036,-616,996,17076.21,30.32,-1.00,-1.0,2368
1145,1221145,17036,-632,964,17074.95,30.41,-1.00,-1.0,2440
1148,1221148,17052,-608,888,17085.93,30.37,-1.00,-1.0,2367
1151,1221151,17012,-604,852,17044.03,30.41,-1.00,-1.0,2421
