timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
192,915192,17080,-720,940,17120.99,32.77,-1.00,-1.0,2376
195,915195,16996,-508,832,17023.93,32.81,-1.00,-1.0,2367
200,915200,16972,-620,788,17001.59,32.86,-1.00,-1.0,2439
202,915202,16992,-692,984,17034.53,32.77,-1.00,-1.0,2369
205,915205,17064,-632,868,17097.75,32.81,-1.00,-1.0,2417
208,915208,17044,-644,868,17078.23,32.77,-1.00,-1.0,2372
211,915211,17108,-688,800,17140.51,32.72,-1.00,-1.0,2418
213,915213,17044,-692,852,17079.31,32.77,-1.00,-1.0,2372
216,915216,16972,-616,896,17006.79,32.72,-1.00,-1.0,2418
219,915219,17028,-620,764,17056.40,32.86,-1.00,-1.0,2373
222,915222,17008,-656,632,17032.38,32.81,-1.00,-1.0,2371
227,915227,17060,-512,744,17083.89,32.81,-1.00,-1.0,2463
229,915229,17112,-624,824,17143.19,32.86,-1.00,-1.0,2362
232,915232,17096,-604,808,17125.74,32.91,-1.00,-1.0,2420
235,915235,17080,-592,792,17108.60,32.81,-1.00,-1.0,2376
238,915238,17072,-680,760,17102.43,32.72,-1.00,-1.0,2421
240,915240,17140,-660,712,17167.47,32.81,-1.00,-1.0,2369
243,915243,17184,-616,964,17222.04,32.81,-1.00,-1.0,2421
246,915246,17036,-548,848,17065.89,32.91,-1.00,-1.0,2375
249,915249,17004,-580,816,17033.45,32.81,-1.00,-1.0,2367
253,915253,17116,-700,924,17155.21,32.81,-1.00,-1.0,2443
256,915256,17040,-656,976,17080.53,32.72,-1.00,-1.0,2365
259,915259,17052,-668,672,17078.30,32.91,-1.00,-1.0,2429
262,915262,17056,-660,936,17094.41,32.81,-1.00,-1.0,2368
264,915264,16980,-580,776,17007.62,32.81,-1.00,-1.0,2422
267,915267,17116,-668,888,17152.03,32.81,-1.00,-1.0,2371
270,915270,17096,-684,736,17125.50,32.81,-1.00,-1.0,2428
273,915273,16940,-572,796,16968.34,32.86,-1.00,-1.0,2371
276,915276,17104,-608,716,17129.77,32.86,-1.00,-1.0,2369
281,915281,17104,-616,780,17132.85,32.86,-1.00,-1.0,2447
283,915283,17092,-608,852,17124.02,32.77,-1.00,-1.0,2374
286,915286,17084,-688,840,17118.47,32.86,-1.00,-1.0,2420
289,915289,17068,-644,836,17100.59,32.81,-1.00,-1.0,2372
292,915292,17084,-572,708,17108.23,32.86,-1.00,-1.0,2427
294,915294,17032,-528,720,17055.39,32.77,-1.00,-1.0,2378
297,915297,17000,-600,808,17029.76,32.77,-1.00,-1.0,2420
300,915300,17044,-568,804,17072.40,32.86,-1.00,-1.0,2369
303,915303,17116,-568,860,17147.00,32.95,-1.00,-1.0,2368
308,915308,16976,-656,812,17008.06,32.86,-1.00,-1.0,2448
310,915310,17168,-592,940,17203.90,32.77,-1.00,-1.0,2373
313,915313,16972,-672,972,17013.09,32.81,-1.00,-1.0,2419
316,915316,17192,-652,824,17224.08,32.77,-1.00,-1.0,2368
319,915319,17048,-584,824,17077.89,32.81,-1.00,-1.0,2421
321,915321,17036,-572,920,17070.41,32.77,-1.00,-1.0,2373
324,915324,17020,-632,732,17047.45,32.81,-1.00,-1.0,2420
327,915327,16976,-604,964,17014.07,32.77,-1.00,-1.0,2356
330,915330,17016,-632,800,17046.52,32.81,-1.00,-1.0,2367
335,915335,17044,-460,916,17074.79,32.86,-1.00,-1.0,2442
337,915337,17040,-604,924,17075.72,32.77,-1.00,-1.0,2371
340,915340,16956,-728,808,16990.84,32.81,-1.00,-1.0,2420
343,915343,17128,-580,856,17159.18,32.86,-1.00,-1.0,2371
346,915346,17028,-660,852,17062.07,32.81,-1.00,-1.0,2423
348,915348,17072,-584,656,17094.58,32.95,-1.00,-1.0,2368
351,915351,17096,-568,836,17125.85,32.81,-1.00,-1.0,2420
354,915354,17052,-624,880,17086.09,32.86,-1.00,-1.0,2370
357,915357,17036,-704,884,17073.44,32.81,-1.00,-1.0,2367
362,915362,17064,-612,972,17102.62,32.81,-1.00,-1.0,2440
365,915365,17096,-520,800,17122.61,32.81,-1.00,-1.0,2368
367,915367,17004,-596,752,17031.05,32.72,-1.00,-1.0,2420
370,915370,17096,-656,740,17124.58,32.81,-1.00,-1.0,2371
373,915373,17124,-664,732,17152.50,32.91,-1.00,-1.0,2421
376,915376,17036,-604,800,17065.46,32.81,-1.00,-1.0,2371
378,915378,17076,-588,612,17097.08,32.81,-1.00,-1.0,2420
381,915381,17020,-688,820,17053.62,32.91,-1.00,-1.0,2370
384,915384,16988,-720,868,17025.39,32.81,-1.00,-1.0,2428
389,915389,17200,-616,712,17225.75,32.86,-1.00,-1.0,2441
392,915392,17044,-724,904,17083.30,32.86,-1.00,-1.0,2368
395,915395,16996,-604,712,17021.63,32.72,-1.00,-1.0,2433
397,915397,17108,-568,888,17140.44,32.77,-1.00,-1.0,2383
400,915400,17032,-676,748,17061.81,32.72,-1.00,-1.0,2421
403,915403,17044,-644,876,17078.64,32.77,-1.00,-1.0,2372
406,915406,17128,-588,904,17161.92,32.91,-1.00,-1.0,2410
408,915408,17048,-596,700,17072.77,32.81,-1.00,-1.0,2385
411,915411,17024,-620,844,17056.18,32.81,-1.00,-1.0,2374
416,915416,17108,-608,832,17139.01,32.81,-1.00,-1.0,2441
419,915419,17072,-608,724,17098.16,32.81,-1.00,-1.0,2367
421,915421,17040,-692,800,17072.80,32.77,-1.00,-1.0,2427
424,915424,17072,-704,800,17105.23,32.77,-1.00,-1.0,2373
427,915427,17112,-576,632,17133.35,32.86,-1.00,-1.0,2423
430,915430,17088,-676,792,17119.70,32.86,-1.00,-1.0,2369
432,915432,17024,-604,904,17058.68,32.95,-1.00,-1.0,2421
435,915435,17092,-600,824,17122.37,32.86,-1.00,-1.0,2370
438,915438,17156,-660,808,17187.69,32.86,-1.00,-1.0,2369
443,915443,17132,-620,944,17169.19,32.86,-1.00,-1.0,2442
446,915446,17028,-644,764,17057.29,32.77,-1.00,-1.0,2367
448,915448,17128,-568,908,17161.45,32.81,-1.00,-1.0,2442
451,915451,17012,-652,908,17048.69,32.86,-1.00,-1.0,2370
454,915454,16976,-604,896,17010.36,32.81,-1.00,-1.0,2429
457,915457,17108,-644,708,17134.75,32.77,-1.00,-1.0,2370
459,915459,16968,-644,832,17000.59,32.91,-1.00,-1.0,2431
462,915462,16936,-612,696,16961.34,32.77,-1.00,-1.0,2376
465,915465,17020,-624,816,17050.97,32.77,-1.00,-1.0,2372
470,915470,17080,-752,876,17118.97,32.77,-1.00,-1.0,2433
472,915472,17060,-580,856,17091.31,32.86,-1.00,-1.0,2367
475,915475,16928,-584,720,16953.37,32.77,-1.00,-1.0,2426
478,915478,17056,-612,764,17084.07,32.81,-1.00,-1.0,2373
481,915481,17060,-656,736,17088.46,32.77,-1.00,-1.0,2419
483,915483,16956,-492,804,16982.18,32.67,-1.00,-1.0,2370
486,915486,17108,-580,716,17132.80,32.86,-1.00,-1.0,2420
489,915489,17032,-604,720,17057.91,32.91,-1.00,-1.0,2377
492,915492,17028,-696,844,17063.11,32.81,-1.00,-1.0,2370
497,915497,17056,-628,692,17081.58,32.81,-1.00,-1.0,2442
500,915500,17060,-676,856,17094.83,32.77,-1.00,-1.0,2366
502,915502,17020,-604,748,17047.13,32.81,-1.00,-1.0,2441
505,915505,17020,-624,880,17054.15,32.91,-1.00,-1.0,2370
508,915508,17048,-564,760,17074.25,32.81,-1.00,-1.0,2430
511,915511,17088,-660,812,17120.01,32.81,-1.00,-1.0,2370
513,915513,17104,-588,872,17136.30,32.91,-1.00,-1.0,2430
516,915516,17004,-636,792,17034.31,32.81,-1.00,-1.0,2378
519,915519,17056,-620,716,17082.28,32.81,-1.00,-1.0,2370
524,915524,17032,-628,892,17066.90,32.81,-1.00,-1.0,2440
527,915527,17024,-660,808,17055.94,32.81,-1.00,-1.0,2366
529,915529,16984,-692,768,17015.43,32.81,-1.00,-1.0,2437
532,915532,17112,-660,752,17141.23,32.91,-1.00,-1.0,2377
535,915535,17144,-556,696,17167.13,32.72,-1.00,-1.0,2410
538,915538,17068,-600,872,17100.79,32.91,-1.00,-1.0,2370
540,915540,17008,-596,792,17036.86,32.91,-1.00,-1.0,2429
543,915543,17016,-676,816,17048.96,32.81,-1.00,-1.0,2377
548,915548,17096,-704,904,17134.35,32.81,-1.00,-1.0,2433
551,915551,17064,-676,760,17094.29,32.77,-1.00,-1.0,2375
553,915553,17032,-672,740,17061.31,32.81,-1.00,-1.0,2375
556,915556,17064,-600,792,17092.90,32.86,-1.00,-1.0,2426
559,915559,17104,-688,876,17140.23,32.72,-1.00,-1.0,2371
562,915562,17088,-636,692,17113.83,32.86,-1.00,-1.0,2421
564,915564,17024,-576,828,17053.85,32.86,-1.00,-1.0,2372
567,915567,16996,-648,748,17024.79,32.86,-1.00,-1.0,2420
570,915570,17016,-684,868,17051.85,32.86,-1.00,-1.0,2371
575,915575,17112,-616,888,17146.09,32.86,-1.00,-1.0,2421
578,915578,17044,-700,896,17081.88,32.81,-1.00,-1.0,2373
580,915580,16924,-592,792,16952.86,32.77,-1.00,-1.0,2366
583,915583,17056,-672,836,17089.69,32.81,-1.00,-1.0,2425
586,915586,17060,-660,756,17089.49,32.77,-1.00,-1.0,2371
589,915589,17032,-636,820,17063.58,32.81,-1.00,-1.0,2406
591,915591,17032,-696,780,17064.05,32.86,-1.00,-1.0,2370
594,915594,17028,-620,692,17053.33,32.81,-1.00,-1.0,2421
597,915597,17120,-672,808,17152.23,32.77,-1.00,-1.0,2370
602,915602,17044,-520,864,17073.80,32.77,-1.00,-1.0,2436
605,915605,17028,-752,876,17067.09,32.72,-1.00,-1.0,2369
607,915607,17064,-632,788,17093.87,32.81,-1.00,-1.0,2365
610,915610,17056,-592,864,17088.13,32.72,-1.00,-1.0,2425
613,915613,17088,-604,880,17121.30,32.81,-1.00,-1.0,2377
616,915616,17068,-628,860,17101.19,32.81,-1.00,-1.0,2420
618,915618,16984,-640,948,17022.47,32.81,-1.00,-1.0,2373
621,915621,16980,-612,920,17015.91,32.72,-1.00,-1.0,2419
624,915624,17216,-588,796,17244.42,32.91,-1.00,-1.0,2370
629,915629,16936,-596,836,16967.09,32.86,-1.00,-1.0,2433
632,915632,17116,-652,668,17141.44,32.77,-1.00,-1.0,2369
634,915634,17172,-572,744,17197.62,32.91,-1.00,-1.0,2366
637,915637,16972,-644,968,17011.78,32.86,-1.00,-1.0,2467
640,915640,17004,-664,784,17035.01,32.77,-1.00,-1.0,2371
643,915643,16956,-652,808,16987.76,32.81,-1.00,-1.0,2431
646,915646,17040,-720,804,17074.14,32.81,-1.00,-1.0,2367
648,915648,17040,-752,912,17080.95,32.91,-1.00,-1.0,2425
651,915651,17204,-664,880,17239.28,32.91,-1.00,-1.0,2369
656,915656,17076,-584,932,17111.38,32.77,-1.00,-1.0,2440
659,915659,17052,-644,868,17086.22,32.72,-1.00,-1.0,2368
661,915661,16964,-584,760,16991.05,32.77,-1.00,-1.0,2368
664,915664,17012,-592,656,17034.93,32.81,-1.00,-1.0,2430
667,915667,17048,-660,868,17082.84,32.77,-1.00,-1.0,2371
670,915670,17044,-688,764,17074.98,32.72,-1.00,-1.0,2423
672,915672,17028,-660,752,17057.37,32.77,-1.00,-1.0,2373
675,915675,17064,-608,708,17089.50,32.77,-1.00,-1.0,2421
678,915678,17112,-720,884,17149.94,32.81,-1.00,-1.0,2374
683,915683,17008,-652,756,17037.27,32.81,-1.00,-1.0,2432
686,915686,17052,-652,872,17086.73,32.81,-1.00,-1.0,2370
688,915688,17052,-700,928,17091.57,32.81,-1.00,-1.0,2366
691,915691,16988,-640,676,17013.49,32.77,-1.00,-1.0,2435
694,915694,17120,-700,772,17151.69,32.81,-1.00,-1.0,2371
696,915696,17024,-684,764,17054.86,32.86,-1.00,-1.0,2432
699,915699,16996,-560,844,17026.15,32.86,-1.00,-1.0,2370
702,915702,17092,-580,712,17116.65,32.77,-1.00,-1.0,2436
705,915705,17064,-744,996,17109.23,32.86,-1.00,-1.0,2378
710,915710,17052,-752,708,17083.25,32.67,-1.00,-1.0,2433
713,915713,17060,-572,856,17091.04,32.81,-1.00,-1.0,2375
715,915715,17136,-568,868,17167.37,32.77,-1.00,-1.0,2373
718,915718,17076,-568,704,17099.94,32.81,-1.00,-1.0,2429
721,915721,17124,-624,824,17155.17,32.86,-1.00,-1.0,2372
724,915724,17060,-612,740,17087.01,32.91,-1.00,-1.0,2423
726,915726,17072,-660,780,17102.55,32.81,-1.00,-1.0,2373
729,915729,17048,-592,700,17072.63,32.81,-1.00,-1.0,2420
732,915732,17036,-696,676,17063.61,32.77,-1.00,-1.0,2385
737,915737,17024,-604,800,17053.49,32.86,-1.00,-1.0,2438
740,915740,17108,-608,832,17139.01,32.77,-1.00,-1.0,2364
742,915742,16984,-684,824,17017.73,32.72,-1.00,-1.0,2374
745,915745,17056,-728,864,17093.38,32.81,-1.00,-1.0,2429
748,915748,17020,-568,844,17050.38,32.91,-1.00,-1.0,2375
751,915751,17088,-560,656,17109.75,32.81,-1.00,-1.0,2422
754,915754,17016,-652,792,17046.89,32.81,-1.00,-1.0,2370
756,915756,17108,-628,888,17142.54,32.81,-1.00,-1.0,2421
759,915759,17020,-624,696,17045.65,32.81,-1.00,-1.0,2378
764,915764,17172,-572,832,17201.66,32.81,-1.00,-1.0,2447
767,915767,17072,-648,760,17101.19,32.86,-1.00,-1.0,2374
770,915770,17068,-668,804,17099.98,32.81,-1.00,-1.0,2367
772,915772,17032,-576,816,17061.26,32.77,-1.00,-1.0,2429
775,915775,17076,-600,688,17100.38,32.81,-1.00,-1.0,2359
778,915778,17004,-600,832,17034.91,32.77,-1.00,-1.0,2427
781,915781,17064,-704,780,17096.32,32.81,-1.00,-1.0,2371
783,915783,16956,-580,844,16986.90,32.77,-1.00,-1.0,2420
786,915786,17056,-596,840,17087.07,32.72,-1.00,-1.0,2362
791,915791,17052,-568,832,17081.73,32.72,-1.00,-1.0,2448
794,915794,17024,-608,808,17054.01,32.72,-1.00,-1.0,2375
797,915797,17124,-652,716,17151.36,32.81,-1.00,-1.0,2366
799,915799,17096,-620,832,17127.46,32.86,-1.00,-1.0,2429
802,915802,17028,-524,824,17055.98,32.86,-1.00,-1.0,2372
805,915805,17048,-596,808,17077.54,32.77,-1.00,-1.0,2427
808,915808,17044,-588,864,17076.01,32.81,-1.00,-1.0,2369
810,915810,17048,-608,736,17074.71,32.86,-1.00,-1.0,2420
813,915813,17112,-672,860,17146.77,32.91,-1.00,-1.0,2370
818,915818,17084,-648,752,17112.82,32.72,-1.00,-1.0,2440
821,915821,16952,-660,756,16981.68,32.81,-1.00,-1.0,2355
824,915824,17044,-644,940,17082.04,32.81,-1.00,-1.0,2367
826,915826,17056,-756,856,17094.19,32.77,-1.00,-1.0,2428
829,915829,17092,-612,748,17119.30,32.86,-1.00,-1.0,2373
832,915832,17004,-516,836,17032.36,32.86,-1.00,-1.0,2428
835,915835,17100,-588,932,17135.47,32.81,-1.00,-1.0,2369
837,915837,16900,-616,744,16927.58,32.86,-1.00,-1.0,2420
840,915840,17088,-616,832,17119.33,32.86,-1.00,-1.0,2371
845,915845,17092,-612,776,17120.55,32.77,-1.00,-1.0,2432
848,915848,17040,-604,892,17074.02,32.81,-1.00,-1.0,2354
851,915851,17040,-652,936,17078.14,32.77,-1.00,-1.0,2366
853,915853,17008,-596,748,17034.87,32.81,-1.00,-1.0,2431
856,915856,17112,-600,920,17147.21,32.86,-1.00,-1.0,2372
859,915859,16996,-772,860,17035.25,32.81,-1.00,-1.0,2423
862,915862,17072,-620,804,17102.16,32.86,-1.00,-1.0,2370
864,915864,17100,-612,880,17133.56,32.81,-1.00,-1.0,2422
867,915867,17108,-644,836,17140.52,32.86,-1.00,-1.0,2370
872,915872,17108,-684,784,17139.61,32.86,-1.00,-1.0,2433
875,915875,17024,-588,828,17054.26,32.77,-1.00,-1.0,2367
878,915878,17076,-596,748,17102.76,32.81,-1.00,-1.0,2367
880,915880,17020,-704,772,17052.04,32.81,-1.00,-1.0,2440
883,915883,17076,-676,796,17107.90,32.81,-1.00,-1.0,2380
886,915886,16968,-696,872,17004.64,32.81,-1.00,-1.0,2408
889,915889,17028,-568,868,17059.57,32.81,-1.00,-1.0,2371
891,915891,17024,-688,864,17059.79,32.81,-1.00,-1.0,2429
894,915894,17044,-592,840,17074.95,32.86,-1.00,-1.0,2371
899,915899,17060,-604,760,17087.60,32.86,-1.00,-1.0,2434
902,915902,17052,-616,900,17086.84,32.77,-1.00,-1.0,2372
904,915904,17028,-676,740,17057.47,32.77,-1.00,-1.0,2366
907,915907,17068,-668,816,17100.55,32.91,-1.00,-1.0,2428
910,915910,17036,-620,792,17065.67,32.91,-1.00,-1.0,2379
913,915913,17076,-676,824,17109.23,32.91,-1.00,-1.0,2420
915,915915,17140,-620,756,17167.86,32.81,-1.00,-1.0,2370
918,915918,17096,-676,884,17132.18,32.81,-1.00,-1.0,2422
921,915921,17092,-744,964,17135.32,32.72,-1.00,-1.0,2374
926,915926,17096,-648,736,17124.10,32.72,-1.00,-1.0,2433
929,915929,17068,-588,836,17098.57,32.86,-1.00,-1.0,2371
932,915932,17076,-636,780,17105.63,32.81,-1.00,-1.0,2437
935,915935,17024,-608,852,17056.15,32.81,-1.00,-1.0,2370
937,915937,16936,-596,808,16965.73,32.72,-1.00,-1.0,2375
940,915940,17048,-548,688,17070.68,32.77,-1.00,-1.0,2409
943,915943,17124,-580,964,17160.92,32.81,-1.00,-1.0,2370
945,915945,17080,-640,808,17111.07,32.81,-1.00,-1.0,2429
948,915948,17088,-660,808,17119.82,32.91,-1.00,-1.0,2373
953,915953,16948,-668,812,16980.59,32.81,-1.00,-1.0,2434
956,915956,17020,-648,764,17049.46,32.81,-1.00,-1.0,2367
959,915959,17032,-588,852,17063.43,32.81,-1.00,-1.0,2431
962,915962,17036,-636,700,17062.23,32.91,-1.00,-1.0,2369
964,915964,17060,-636,740,17087.88,32.86,-1.00,-1.0,2381
967,915967,17104,-656,704,17131.05,32.86,-1.00,-1.0,2421
970,915970,17132,-624,804,17162.20,32.86,-1.00,-1.0,2376
973,915973,17088,-652,768,17117.67,32.86,-1.00,-1.0,2423
975,915975,17184,-556,892,17216.12,32.81,-1.00,-1.0,2375
980,915980,17092,-656,824,17124.42,32.91,-1.00,-1.0,2435
983,915983,17064,-692,816,17097.51,32.81,-1.00,-1.0,2367
986,915986,17052,-608,752,17079.40,32.77,-1.00,-1.0,2436
989,915989,16988,-584,788,17016.29,32.91,-1.00,-1.0,2378
991,915991,17024,-652,764,17053.60,32.86,-1.00,-1.0,2369
994,915994,17060,-672,820,17092.91,32.72,-1.00,-1.0,2420
997,915997,17128,-632,780,17157.39,32.77,-1.00,-1.0,2371
1000,916000,17080,-580,712,17104.67,32.81,-1.00,-1.0,2421
1002,916002,17092,-632,904,17127.55,32.86,-1.00,-1.0,2379
1007,916007,17132,-644,772,17161.47,32.77,-1.00,-1.0,2442
1010,916010,17040,-560,944,17075.31,32.77,-1.00,-1.0,2367
1013,916013,17000,-628,892,17034.96,32.77,-1.00,-1.0,2436
1016,916016,17204,-728,720,17234.44,32.86,-1.00,-1.0,2370
1018,916018,17044,-636,784,17073.87,32.81,-1.00,-1.0,2366
1021,916021,17104,-628,760,17132.39,32.81,-1.00,-1.0,2420
1024,916024,17036,-596,756,17063.18,32.81,-1.00,-1.0,2370
1027,916027,17096,-564,916,17129.81,32.81,-1.00,-1.0,2421
1029,916029,17088,-596,808,17117.47,32.77,-1.00,-1.0,2378
1034,916034,17120,-592,776,17147.80,32.86,-1.00,-1.0,2441
1037,916037,16972,-644,924,17009.33,32.77,-1.00,-1.0,2374
1040,916040,17024,-660,800,17055.56,32.81,-1.00,-1.0,2434
1043,916043,17000,-588,736,17026.08,32.77,-1.00,-1.0,2375
1046,916046,17096,-644,824,17127.96,32.81,-1.00,-1.0,2424
1048,916048,16964,-572,808,16992.86,32.77,-1.00,-1.0,2385
1051,916051,17096,-632,872,17129.89,32.81,-1.00,-1.0,2367
1054,916054,17180,-596,788,17208.39,32.86,-1.00,-1.0,2420
1056,916056,17068,-564,872,17099.56,32.72,-1.00,-1.0,2373
1061,916061,17084,-572,804,17112.47,32.81,-1.00,-1.0,2443
1064,916064,17020,-676,612,17044.41,32.77,-1.00,-1.0,2381
1067,916067,17088,-728,800,17122.20,32.81,-1.00,-1.0,2431
1070,916070,17036,-624,796,17066.00,32.81,-1.00,-1.0,2376
1073,916073,17152,-540,776,17178.04,32.81,-1.00,-1.0,2421
1075,916075,17096,-636,904,17131.69,32.81,-1.00,-1.0,2373
1078,916078,17044,-632,876,17078.20,32.81,-1.00,-1.0,2421
1081,916081,17064,-592,880,17096.93,32.81,-1.00,-1.0,2378
1084,916084,17136,-608,720,17161.89,32.81,-1.00,-1.0,2369
1088,916088,17116,-680,832,17149.70,32.81,-1.00,-1.0,2432
1091,916091,17020,-656,816,17052.17,32.91,-1.00,-1.0,2372
1094,916094,17136,-616,876,17169.43,32.86,-1.00,-1.0,2432
1097,916097,16996,-592,772,17023.82,32.86,-1.00,-1.0,2370
1099,916099,17048,-608,804,17077.78,32.95,-1.00,-1.0,2421
1102,916102,17100,-572,824,17129.39,32.86,-1.00,-1.0,2371
1105,916105,17052,-664,852,17086.18,32.86,-1.00,-1.0,2422
1108,916108,17080,-712,728,17110.33,32.77,-1.00,-1.0,2370
1112,916112,17044,-636,832,17076.14,32.81,-1.00,-1.0,2440
1115,916115,17040,-584,848,17071.08,32.72,-1.00,-1.0,2370
1118,916118,17124,-632,768,17152.86,32.86,-1.00,-1.0,2366
1120,916120,16996,-752,748,17029.06,32.86,-1.00,-1.0,2432
1123,916123,17112,-720,904,17150.98,32.86,-1.00,-1.0,2372
1126,916126,16988,-604,796,17017.36,32.86,-1.00,-1.0,2422
1129,916129,17096,-620,796,17125.75,32.77,-1.00,-1.0,2369
1132,916132,17096,-656,804,17127.46,32.77,-1.00,-1.0,2421
1135,916135,16976,-680,704,17004.19,32.86,-1.00,-1.0,2370
1140,916140,17100,-664,876,17135.29,32.95,-1.00,-1.0,2432
1142,916142,17044,-684,780,17075.54,32.91,-1.00,-1.0,2367
1145,916145,17008,-656,640,17032.67,32.86,-1.00,-1.0,2374
1148,916148,17020,-680,788,17051.80,32.81,-1.00,-1.0,2443
1150,916150,17104,-592,944,17140.26,32.72,-1.00,-1.0,2380
1153,916153,17092,-672,744,17121.38,32.81,-1.00,-1.0,2431
1156,916156,17084,-564,848,17114.33,32.91,-1.00,-1.0,2378
1159,916159,17028,-596,860,17060.12,32.81,-1.00,-1.0,2428
1162,916162,17096,-760,780,17130.65,32.86,-1.00,-1.0,2369
1167,916167,17020,-644,784,17050.21,32.86,-1.00,-1.0,2432
1169,916169,17008,-596,804,17037.42,32.72,-1.00,-1.0,2363
1172,916172,17072,-572,840,17102.22,32.77,-1.00,-1.0,2429
1175,916175,17096,-688,940,17135.64,32.77,-1.00,-1.0,2371
1177,916177,17088,-620,956,17125.95,32.91,-1.00,-1.0,2368
1180,916180,17072,-692,712,17100.85,32.81,-1.00,-1.0,2434
1183,916183,16992,-604,696,17016.97,32.72,-1.00,-1.0,2378
1186,916186,17096,-692,808,17129.07,32.81,-1.00,-1.0,2429
