timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
382,1220382,17000,-580,936,17035.62,30.22,-1.00,-1.0,2365
385,1220385,17104,-560,1096,17148.22,30.27,-1.00,-1.0,2462
388,1220388,17096,-584,868,17127.98,30.18,-1.00,-1.0,2351
391,1220391,17016,-564,964,17052.61,30.13,-1.00,-1.0,2366
393,1220393,17104,-620,980,17143.27,30.18,-1.00,-1.0,2433
396,1220396,17064,-612,864,17096.82,30.22,-1.00,-1.0,2374
399,1220399,17028,-624,952,17066.00,30.18,-1.00,-1.0,2426
402,1220402,17044,-512,996,17080.75,30.22,-1.00,-1.0,2371
407,1220407,17080,-572,1008,17119.28,30.22,-1.00,-1.0,2439
410,1220410,17084,-680,976,17125.36,30.27,-1.00,-1.0,2365
412,1220412,17136,-596,1044,17178.12,30.22,-1.00,-1.0,2430
415,1220415,16940,-700,888,16977.70,30.22,-1.00,-1.0,2369
418,1220418,17080,-628,1004,17121.00,30.22,-1.00,-1.0,2431
421,1220421,17032,-700,1104,17082.09,30.27,-1.00,-1.0,2367
423,1220423,17036,-568,984,17073.85,30.13,-1.00,-1.0,2423
426,1220426,17096,-712,1044,17142.64,30.22,-1.00,-1.0,2371
429,1220429,17020,-644,968,17059.66,30.18,-1.00,-1.0,2366
434,1220434,17020,-580,1012,17059.92,30.18,-1.00,-1.0,2434
436,1220436,16960,-660,968,17000.42,30.27,-1.00,-1.0,2367
439,1220439,17080,-604,1068,17124.01,30.18,-1.00,-1.0,2428
442,1220442,16948,-652,776,16978.28,30.18,-1.00,-1.0,2370
445,1220445,17056,-604,920,17091.47,30.27,-1.00,-1.0,2419
447,1220447,17020,-672,884,17056.19,30.18,-1.00,-1.0,2371
450,1220450,17052,-524,860,17081.71,30.22,-1.00,-1.0,2419
453,1220453,17068,-568,776,17095.07,30.18,-1.00,-1.0,2370
457,1220457,17112,-604,716,17137.62,30.18,-1.00,-1.0,2431
460,1220460,17120,-548,912,17153.03,30.22,-1.00,-1.0,2365
463,1220463,17036,-592,964,17073.52,30.18,-1.00,-1.0,2370
466,1220466,17012,-616,780,17041.01,30.18,-1.00,-1.0,2432
468,1220468,17040,-580,1016,17080.11,30.27,-1.00,-1.0,2371
471,1220471,17044,-588,852,17075.41,30.13,-1.00,-1.0,2419
474,1220474,17148,-508,956,17182.14,30.18,-1.00,-1.0,2371
477,1220477,17000,-580,896,17033.47,30.22,-1.00,-1.0,2421
480,1220480,17120,-576,928,17154.81,30.27,-1.00,-1.0,2366
485,1220485,17036,-580,780,17063.71,30.18,-1.00,-1.0,2437
487,1220487,17092,-656,892,17127.83,30.18,-1.00,-1.0,2369
490,1220490,17028,-608,932,17064.32,30.27,-1.00,-1.0,2437
493,1220493,17064,-640,1008,17105.72,30.18,-1.00,-1.0,2374
496,1220496,16948,-648,840,16981.17,30.22,-1.00,-1.0,2366
498,1220498,17052,-640,916,17088.57,30.22,-1.00,-1.0,2422
501,1220501,17088,-616,964,17126.25,30.13,-1.00,-1.0,2368
504,1220504,17068,-628,816,17099.03,30.13,-1.00,-1.0,2427
507,1220507,17012,-636,1004,17053.46,30.22,-1.00,-1.0,2369
512,1220512,17008,-580,884,17040.83,30.13,-1.00,-1.0,2435
514,1220514,17068,-576,904,17101.63,30.18,-1.00,-1.0,2374
517,1220517,17044,-676,920,17082.19,30.22,-1.00,-1.0,2428
520,1220520,17024,-628,932,17061.05,30.22,-1.00,-1.0,2369
523,1220523,17008,-584,996,17047.14,30.22,-1.00,-1.0,2422
525,1220525,17048,-616,928,17084.35,30.18,-1.00,-1.0,2373
528,1220528,17040,-684,940,17079.61,30.18,-1.00,-1.0,2365
531,1220531,17040,-540,744,17064.78,30.27,-1.00,-1.0,2426
534,1220534,16964,-680,984,17006.12,30.22,-1.00,-1.0,2369
539,1220539,17032,-612,920,17067.80,30.22,-1.00,-1.0,2432
541,1220541,16900,-424,1024,16936.30,30.18,-1.00,-1.0,2371
544,1220544,16936,-608,976,16974.99,30.22,-1.00,-1.0,2428
547,1220547,17068,-672,840,17101.87,30.22,-1.00,-1.0,2371
550,1220550,17052,-552,912,17085.29,30.13,-1.00,-1.0,2421
552,1220552,17080,-564,788,17107.47,30.22,-1.00,-1.0,2352
555,1220555,17060,-624,1008,17101.14,30.22,-1.00,-1.0,2419
558,1220558,17076,-596,896,17109.88,30.22,-1.00,-1.0,2370
561,1220561,17028,-516,828,17055.93,30.27,-1.00,-1.0,2419
566,1220566,17028,-624,812,17058.77,30.08,-1.00,-1.0,2449
569,1220569,17052,-504,1036,17090.88,30.18,-1.00,-1.0,2366
572,1220572,17068,-452,956,17100.73,30.18,-1.00,-1.0,2460
574,1220574,17128,-628,788,17157.61,30.27,-1.00,-1.0,2367
577,1220577,17052,-604,816,17082.20,30.18,-1.00,-1.0,2424
580,1220580,17032,-416,792,17055.48,30.27,-1.00,-1.0,2372
583,1220583,17064,-532,960,17099.26,30.27,-1.00,-1.0,2424
585,1220585,17156,-504,844,17184.14,30.18,-1.00,-1.0,2368
590,1220590,16952,-428,920,16982.34,30.18,-1.00,-1.0,2433
593,1220593,16940,-624,844,16972.49,30.13,-1.00,-1.0,2369
596,1220596,17052,-476,980,17086.77,30.18,-1.00,-1.0,2366
598,1220598,17052,-624,920,17088.20,30.27,-1.00,-1.0,2439
601,1220601,17060,-556,892,17092.35,30.18,-1.00,-1.0,2374
604,1220604,17032,-452,904,17061.96,30.13,-1.00,-1.0,2428
607,1220607,16964,-616,848,16996.35,30.18,-1.00,-1.0,2370
609,1220609,17020,-592,924,17055.34,30.22,-1.00,-1.0,2431
612,1220612,17020,-660,1068,17066.24,30.18,-1.00,-1.0,2370
617,1220617,17104,-640,924,17140.89,30.27,-1.00,-1.0,2432
620,1220620,17056,-664,868,17090.98,30.18,-1.00,-1.0,2368
622,1220622,16964,-564,1032,17004.72,30.27,-1.00,-1.0,2369
625,1220625,17036,-676,840,17070.09,30.32,-1.00,-1.0,2424
628,1220628,17084,-684,668,17110.73,30.22,-1.00,-1.0,2378
631,1220631,17040,-632,972,17079.40,30.22,-1.00,-1.0,2429
633,1220633,17024,-604,804,17053.67,30.22,-1.00,-1.0,2383
636,1220636,17152,-660,1024,17195.21,30.27,-1.00,-1.0,2420
639,1220639,17056,-576,968,17093.15,30.22,-1.00,-1.0,2370
644,1220644,16916,-548,908,16949.21,30.27,-1.00,-1.0,2432
646,1220646,17076,-664,940,17114.74,30.22,-1.00,-1.0,2369
649,1220649,17032,-640,984,17072.40,30.18,-1.00,-1.0,2430
652,1220652,17028,-612,904,17062.96,30.18,-1.00,-1.0,2373
655,1220655,17052,-668,936,17090.73,30.13,-1.00,-1.0,2371
657,1220657,17116,-456,996,17151.02,30.13,-1.00,-1.0,2428
660,1220660,16992,-524,944,17026.27,30.22,-1.00,-1.0,2370
663,1220663,17108,-568,964,17144.55,30.22,-1.00,-1.0,2410
666,1220666,17012,-664,912,17049.36,30.22,-1.00,-1.0,2373
671,1220671,17084,-492,740,17107.10,30.18,-1.00,-1.0,2420
673,1220673,16944,-536,952,16979.19,30.18,-1.00,-1.0,2371
676,1220676,17032,-620,868,17065.37,30.22,-1.00,-1.0,2430
679,1220679,17024,-508,928,17056.84,30.27,-1.00,-1.0,2369
682,1220682,17032,-580,932,17067.34,30.22,-1.00,-1.0,2420
684,1220684,16952,-664,948,16991.46,30.18,-1.00,-1.0,2370
687,1220687,17044,-648,936,17081.98,30.22,-1.00,-1.0,2370
690,1220690,17120,-548,992,17157.47,30.18,-1.00,-1.0,2421
693,1220693,17012,-536,992,17049.33,30.22,-1.00,-1.0,2368
698,1220698,16956,-644,900,16992.08,30.22,-1.00,-1.0,2439
701,1220701,16992,-496,1056,17032.01,30.13,-1.00,-1.0,2367
703,1220703,17048,-580,952,17084.41,30.18,-1.00,-1.0,2440
706,1220706,17052,-572,904,17085.52,30.13,-1.00,-1.0,2377
709,1220709,17076,-592,1072,17119.86,30.27,-1.00,-1.0,2407
712,1220712,17140,-676,996,17182.22,30.22,-1.00,-1.0,2371
714,1220714,17124,-604,880,17157.23,30.08,-1.00,-1.0,2428
717,1220717,16928,-616,864,16961.22,30.22,-1.00,-1.0,2377
720,1220720,17084,-644,932,17121.52,30.18,-1.00,-1.0,2369
725,1220725,17140,-580,900,17173.41,30.18,-1.00,-1.0,2419
728,1220728,17028,-656,908,17064.80,30.22,-1.00,-1.0,2367
730,1220730,17032,-664,920,17069.75,30.18,-1.00,-1.0,2439
733,1220733,17100,-580,916,17134.34,30.18,-1.00,-1.0,2386
736,1220736,16980,-556,856,17010.65,30.27,-1.00,-1.0,2422
739,1220739,17008,-580,868,17040.01,30.18,-1.00,-1.0,2371
742,1220742,17028,-552,808,17056.09,30.18,-1.00,-1.0,2422
744,1220744,16940,-612,684,16964.85,30.27,-1.00,-1.0,2384
749,1220749,17088,-428,876,17115.79,30.27,-1.00,-1.0,2447
752,1220752,16988,-612,832,17019.37,30.18,-1.00,-1.0,2375
754,1220754,17016,-520,896,17047.51,30.18,-1.00,-1.0,2351
757,1220757,17076,-652,904,17112.34,30.27,-1.00,-1.0,2429
760,1220760,17028,-468,908,17058.61,30.27,-1.00,-1.0,2372
763,1220763,16996,-548,768,17022.17,30.22,-1.00,-1.0,2419
765,1220765,16992,-556,800,17019.91,30.18,-1.00,-1.0,2363
768,1220768,17088,-564,884,17120.14,30.18,-1.00,-1.0,2417
771,1220771,17052,-600,888,17085.64,30.13,-1.00,-1.0,2370
776,1220776,17072,-756,852,17109.96,30.18,-1.00,-1.0,2429
779,1220779,17076,-612,856,17108.39,30.18,-1.00,-1.0,2367
782,1220782,17072,-584,964,17109.17,30.22,-1.00,-1.0,2431
784,1220784,17020,-624,1140,17069.54,30.18,-1.00,-1.0,2373
787,1220787,17060,-616,960,17098.09,30.32,-1.00,-1.0,2374
790,1220790,16996,-472,768,17019.89,30.27,-1.00,-1.0,2420
792,1220792,17100,-560,928,17134.32,30.13,-1.00,-1.0,2371
795,1220795,17004,-572,792,17032.04,30.18,-1.00,-1.0,2420
798,1220798,17076,-556,888,17108.11,30.22,-1.00,-1.0,2371
803,1220803,17016,-616,956,17053.96,30.13,-1.00,-1.0,2432
806,1220806,17104,-668,1064,17150.08,30.22,-1.00,-1.0,2368
809,1220809,16996,-596,968,17033.97,30.13,-1.00,-1.0,2430
811,1220811,17100,-600,912,17134.81,30.18,-1.00,-1.0,2370
814,1220814,17076,-656,892,17111.86,30.13,-1.00,-1.0,2421
817,1220817,17080,-644,988,17120.67,30.13,-1.00,-1.0,2370
819,1220819,16864,-688,860,16899.92,30.18,-1.00,-1.0,2370
822,1220822,17012,-616,812,17042.50,30.27,-1.00,-1.0,2435
825,1220825,17020,-540,1024,17059.32,30.22,-1.00,-1.0,2370
830,1220830,16980,-748,888,17019.65,30.22,-1.00,-1.0,2432
833,1220833,17064,-632,1060,17108.57,30.22,-1.00,-1.0,2357
836,1220836,17072,-544,772,17098.10,30.22,-1.00,-1.0,2431
838,1220838,17160,-656,952,17198.90,30.13,-1.00,-1.0,2370
841,1220841,17164,-660,868,17198.60,30.22,-1.00,-1.0,2420
844,1220844,17064,-540,940,17098.40,30.13,-1.00,-1.0,2373
847,1220847,17048,-600,724,17073.91,30.22,-1.00,-1.0,2425
849,1220849,16988,-552,800,17015.78,30.22,-1.00,-1.0,2370
852,1220852,17056,-656,896,17092.11,30.27,-1.00,-1.0,2366
857,1220857,16988,-612,900,17022.83,30.18,-1.00,-1.0,2439
860,1220860,17076,-608,780,17104.62,30.18,-1.00,-1.0,2367
862,1220862,17012,-620,748,17039.72,30.04,-1.00,-1.0,2441
865,1220865,17032,-548,864,17062.70,30.18,-1.00,-1.0,2379
868,1220868,17028,-516,916,17060.43,30.22,-1.00,-1.0,2410
871,1220871,17040,-568,664,17062.39,30.27,-1.00,-1.0,2371
873,1220873,17060,-484,860,17088.52,30.13,-1.00,-1.0,2429
876,1220876,17016,-676,888,17052.56,30.08,-1.00,-1.0,2376
881,1220881,16984,-668,872,17019.48,30.27,-1.00,-1.0,2439
884,1220884,17108,-548,892,17140.00,30.22,-1.00,-1.0,2366
886,1220886,17076,-556,928,17110.23,30.18,-1.00,-1.0,2370
889,1220889,17012,-644,940,17050.12,30.22,-1.00,-1.0,2437
892,1220892,17108,-532,820,17135.90,30.18,-1.00,-1.0,2372
894,1220894,17104,-556,912,17137.32,30.22,-1.00,-1.0,2428
897,1220897,17028,-680,836,17062.07,30.18,-1.00,-1.0,2377
900,1220900,16988,-600,944,17024.79,30.13,-1.00,-1.0,2428
903,1220903,17020,-516,1160,17067.29,30.27,-1.00,-1.0,2376
908,1220908,17036,-508,800,17062.34,30.18,-1.00,-1.0,2431
911,1220911,16868,-544,820,16896.68,30.27,-1.00,-1.0,2374
914,1220914,17012,-632,956,17050.56,30.22,-1.00,-1.0,2429
916,1220916,17036,-648,1056,17080.99,30.18,-1.00,-1.0,2372
919,1220919,17140,-520,932,17173.20,30.22,-1.00,-1.0,2354
922,1220922,17084,-580,976,17121.68,30.22,-1.00,-1.0,2422
924,1220924,16984,-560,1056,17026.01,30.13,-1.00,-1.0,2374
927,1220927,17080,-636,868,17113.86,30.18,-1.00,-1.0,2420
930,1220930,17092,-544,980,17128.71,30.22,-1.00,-1.0,2386
935,1220935,17108,-560,880,17139.77,30.22,-1.00,-1.0,2448
938,1220938,16996,-512,1048,17035.97,30.22,-1.00,-1.0,2378
941,1220941,17092,-564,876,17123.72,30.22,-1.00,-1.0,2443
943,1220943,17152,-556,796,17179.46,30.22,-1.00,-1.0,2380
946,1220946,17060,-656,860,17094.25,30.27,-1.00,-1.0,2420
949,1220949,16960,-484,744,16983.21,30.22,-1.00,-1.0,2373
952,1220952,16988,-560,688,17011.15,30.18,-1.00,-1.0,2367
954,1220954,16948,-592,936,16984.15,30.18,-1.00,-1.0,2420
957,1220957,17020,-628,1040,17063.30,30.22,-1.00,-1.0,2373
962,1220962,17136,-636,724,17163.08,30.22,-1.00,-1.0,2447
965,1220965,17028,-644,920,17064.99,30.22,-1.00,-1.0,2375
968,1220968,17120,-620,900,17154.85,30.18,-1.00,-1.0,2444
970,1220970,17096,-608,896,17130.26,30.22,-1.00,-1.0,2377
973,1220973,17056,-576,1008,17095.47,30.18,-1.00,-1.0,2420
976,1220976,17072,-716,972,17114.63,30.22,-1.00,-1.0,2373
979,1220979,17032,-548,872,17063.11,30.18,-1.00,-1.0,2422
981,1220981,17048,-608,884,17081.73,30.13,-1.00,-1.0,2375
984,1220984,17076,-668,896,17112.53,30.18,-1.00,-1.0,2366
989,1220989,16984,-664,980,17025.20,30.27,-1.00,-1.0,2441
992,1220992,17024,-688,836,17058.39,30.22,-1.00,-1.0,2374
995,1220995,17060,-652,936,17098.09,30.18,-1.00,-1.0,2440
997,1220997,17092,-636,928,17128.99,30.27,-1.00,-1.0,2379
1000,1221000,17036,-580,916,17070.46,30.18,-1.00,-1.0,2420
1003,1221003,17156,-632,924,17192.48,30.27,-1.00,-1.0,2370
1006,1221006,16980,-608,780,17008.78,30.27,-1.00,-1.0,2421
1008,1221008,17032,-656,820,17064.34,30.37,-1.00,-1.0,2372
1013,1221013,17100,-656,1036,17143.91,30.18,-1.00,-1.0,2441
1016,1221016,17076,-592,932,17111.66,30.13,-1.00,-1.0,2373
1019,1221019,16972,-644,812,17003.61,30.18,-1.00,-1.0,2367
1022,1221022,17064,-520,864,17093.77,30.13,-1.00,-1.0,2430
1024,1221024,17028,-516,680,17049.38,30.18,-1.00,-1.0,2370
1027,1221027,17124,-600,1040,17166.04,30.27,-1.00,-1.0,2420
1030,1221030,16984,-652,720,17011.75,30.18,-1.00,-1.0,2370
1033,1221033,17116,-624,896,17150.79,30.22,-1.00,-1.0,2407
1035,1221035,17072,-616,908,17107.22,30.27,-1.00,-1.0,2370
1040,1221040,16996,-500,924,17028.44,30.18,-1.00,-1.0,2432
1043,1221043,17028,-716,656,17055.67,30.27,-1.00,-1.0,2353
1046,1221046,17052,-656,796,17083.17,30.18,-1.00,-1.0,2432
1048,1221048,17056,-632,940,17093.57,30.18,-1.00,-1.0,2373
1051,1221051,17156,-552,900,17188.46,30.13,-1.00,-1.0,2420
1054,1221054,17048,-556,988,17085.65,30.27,-1.00,-1.0,2372
1057,1221057,17064,-568,764,17090.54,30.22,-1.00,-1.0,2368
1059,1221059,16992,-580,808,17021.08,30.22,-1.00,-1.0,2421
1062,1221062,17128,-520,968,17163.21,30.22,-1.00,-1.0,2371
1067,1221067,17048,-636,908,17084.01,30.18,-1.00,-1.0,2432
1070,1221070,16976,-668,932,17014.68,30.22,-1.00,-1.0,2376
1073,1221073,17044,-576,1076,17087.64,30.18,-1.00,-1.0,2433
1075,1221075,17036,-624,824,17067.33,30.22,-1.00,-1.0,2372
1078,1221078,17148,-596,980,17186.32,30.27,-1.00,-1.0,2434
1081,1221081,17044,-604,800,17073.45,30.27,-1.00,-1.0,2377
1084,1221084,17084,-620,912,17119.56,30.27,-1.00,-1.0,2431
1086,1221086,16876,-596,916,16911.35,30.18,-1.00,-1.0,2373
1091,1221091,17012,-576,996,17050.86,30.22,-1.00,-1.0,2433
1094,1221094,17016,-600,904,17050.56,30.22,-1.00,-1.0,2368
1096,1221096,17044,-584,924,17079.02,30.27,-1.00,-1.0,2367
1099,1221099,17060,-556,776,17086.69,30.27,-1.00,-1.0,2440
1102,1221102,17036,-632,820,17067.43,30.27,-1.00,-1.0,2373
1105,1221105,17068,-508,932,17100.97,30.27,-1.00,-1.0,2432
1107,1221107,17096,-684,800,17128.37,30.18,-1.00,-1.0,2381
1110,1221110,17112,-660,868,17146.71,30.37,-1.00,-1.0,2435
1113,1221113,17064,-636,816,17095.33,30.27,-1.00,-1.0,2373
1118,1221118,17004,-520,1040,17043.71,30.18,-1.00,-1.0,2433
1121,1221121,17048,-592,820,17077.97,30.22,-1.00,-1.0,2367
1124,1221124,16932,-588,808,16961.46,30.18,-1.00,-1.0,2432
1127,1221127,17020,-576,888,17052.88,30.13,-1.00,-1.0,2369
1129,1221129,17176,-620,1000,17216.25,30.27,-1.00,-1.0,2423
1132,1221132,17028,-588,892,17061.48,30.13,-1.00,-1.0,2370
1135,1221135,17052,-612,1060,17095.87,30.18,-1.00,-1.0,2367
1138,1221138,17044,-616,928,17080.36,30.22,-1.00,-1.0,2423
1140,1221140,16984,-596,844,17015.40,30.27,-1.00,-1.0,2373
1145,1221145,16956,-568,1016,16995.91,30.27,-1.00,-1.0,2434
1148,1221148,17104,-560,924,17138.09,30.18,-1.00,-1.0,2367
1151,1221151,17000,-712,820,17034.65,30.18,-1.00,-1.0,2438
