timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
95,1525095,17060,-612,860,17092.62,29.85,-1.00,-1.0,2422
97,1525097,17024,-552,916,17057.56,29.94,-1.00,-1.0,2373
100,1525100,17008,-708,948,17049.11,29.94,-1.00,-1.0,2366
103,1525103,16984,-556,828,17013.26,29.99,-1.00,-1.0,2421
106,1525106,17016,-632,972,17055.45,29.85,-1.00,-1.0,2369
108,1525108,17000,-616,868,17033.29,29.89,-1.00,-1.0,2421
111,1525111,16992,-604,916,17027.39,30.04,-1.00,-1.0,2371
116,1525116,17052,-632,920,17088.49,29.94,-1.00,-1.0,2440
119,1525119,17132,-692,736,17161.76,29.94,-1.00,-1.0,2369
122,1525122,16920,-668,828,16953.41,29.89,-1.00,-1.0,2420
124,1525124,17052,-664,800,17083.66,29.94,-1.00,-1.0,2371
127,1525127,17064,-636,892,17099.13,29.89,-1.00,-1.0,2375
130,1525130,17116,-588,868,17148.08,29.89,-1.00,-1.0,2423
132,1525132,16960,-540,644,16980.81,29.99,-1.00,-1.0,2372
135,1525135,17064,-600,896,17098.04,29.94,-1.00,-1.0,2435
138,1525138,17036,-568,864,17067.35,29.89,-1.00,-1.0,2366
143,1525143,16956,-692,904,16994.18,29.89,-1.00,-1.0,2447
146,1525146,16956,-684,960,16996.92,29.89,-1.00,-1.0,2368
148,1525148,17072,-616,864,17104.95,29.99,-1.00,-1.0,2423
151,1525151,17020,-644,876,17054.69,29.89,-1.00,-1.0,2371
154,1525154,17068,-564,884,17100.18,29.89,-1.00,-1.0,2430
157,1525157,17068,-644,864,17101.98,29.89,-1.00,-1.0,2370
159,1525159,16984,-600,836,17015.14,29.94,-1.00,-1.0,2381
162,1525162,17120,-616,832,17151.27,29.94,-1.00,-1.0,2422
165,1525165,17080,-600,924,17115.50,29.94,-1.00,-1.0,2373
170,1525170,17012,-628,816,17043.13,30.04,-1.00,-1.0,2446
172,1525172,17056,-604,784,17084.69,29.85,-1.00,-1.0,2372
175,1525175,16948,-548,924,16982.01,29.94,-1.00,-1.0,2417
178,1525178,17132,-592,748,17158.54,29.89,-1.00,-1.0,2376
181,1525181,16924,-644,824,16956.28,29.85,-1.00,-1.0,2435
183,1525183,17056,-576,820,17085.41,30.04,-1.00,-1.0,2381
186,1525186,16948,-668,824,16981.16,29.85,-1.00,-1.0,2419
189,1525189,17072,-444,888,17100.84,29.85,-1.00,-1.0,2374
192,1525192,17112,-612,1020,17153.29,29.85,-1.00,-1.0,2370
197,1525197,16964,-568,784,16991.60,29.85,-1.00,-1.0,2440
199,1525199,17048,-608,824,17078.73,29.89,-1.00,-1.0,2370
202,1525202,17008,-656,672,17033.91,29.94,-1.00,-1.0,2436
205,1525205,17084,-736,888,17122.89,29.89,-1.00,-1.0,2374
208,1525208,17116,-568,816,17144.85,29.94,-1.00,-1.0,2429
210,1525210,16980,-692,840,17014.84,30.04,-1.00,-1.0,2372
213,1525213,17052,-532,740,17076.34,29.94,-1.00,-1.0,2434
216,1525216,17004,-616,800,17033.95,29.80,-1.00,-1.0,2377
221,1525221,17036,-592,844,17067.16,29.89,-1.00,-1.0,2446
223,1525223,17124,-484,996,17159.77,29.94,-1.00,-1.0,2376
226,1525226,17056,-564,856,17086.78,29.99,-1.00,-1.0,2365
229,1525229,17044,-640,888,17079.11,29.89,-1.00,-1.0,2423
232,1525232,17080,-620,840,17111.88,29.89,-1.00,-1.0,2369
234,1525234,17108,-484,824,17134.67,29.94,-1.00,-1.0,2423
237,1525237,17008,-572,828,17037.75,29.89,-1.00,-1.0,2370
240,1525240,17060,-720,876,17097.64,29.89,-1.00,-1.0,2422
243,1525243,17012,-504,872,17041.79,29.89,-1.00,-1.0,2372
247,1525247,17028,-544,764,17053.81,29.94,-1.00,-1.0,2442
250,1525250,17052,-624,788,17081.60,30.04,-1.00,-1.0,2367
253,1525253,17092,-588,1184,17143.05,29.94,-1.00,-1.0,2425
256,1525256,17108,-640,796,17138.46,29.85,-1.00,-1.0,2369
258,1525258,17088,-644,1068,17133.45,29.89,-1.00,-1.0,2360
261,1525261,17020,-640,924,17057.07,29.89,-1.00,-1.0,2421
264,1525264,17040,-552,920,17073.74,29.89,-1.00,-1.0,2372
267,1525267,17004,-508,920,17036.45,29.99,-1.00,-1.0,2421
270,1525270,16976,-564,836,17005.93,29.89,-1.00,-1.0,2371
275,1525275,17044,-636,896,17079.38,29.89,-1.00,-1.0,2446
277,1525277,17040,-556,824,17068.97,29.99,-1.00,-1.0,2377
280,1525280,16984,-640,824,17016.02,29.80,-1.00,-1.0,2421
283,1525283,17008,-644,860,17041.90,29.89,-1.00,-1.0,2371
286,1525286,16904,-604,852,16936.23,29.89,-1.00,-1.0,2421
288,1525288,17080,-620,768,17108.50,29.89,-1.00,-1.0,2374
291,1525291,17068,-588,764,17095.21,29.85,-1.00,-1.0,2371
294,1525294,16992,-628,948,17030.01,29.94,-1.00,-1.0,2427
297,1525297,17068,-656,972,17108.24,29.89,-1.00,-1.0,2371
302,1525302,17088,-636,972,17127.44,29.89,-1.00,-1.0,2442
304,1525304,17020,-548,896,17052.38,29.99,-1.00,-1.0,2375
307,1525307,17000,-544,808,17027.88,29.99,-1.00,-1.0,2478
310,1525310,17068,-540,808,17095.64,29.80,-1.00,-1.0,2383
313,1525313,16996,-568,792,17023.92,29.89,-1.00,-1.0,2423
316,1525316,17028,-608,848,17059.94,29.89,-1.00,-1.0,2370
319,1525319,17072,-696,912,17110.50,29.99,-1.00,-1.0,2424
321,1525321,16952,-624,800,16982.33,29.99,-1.00,-1.0,2370
324,1525324,17008,-648,824,17040.27,29.85,-1.00,-1.0,2366
329,1525329,16944,-580,872,16976.33,29.99,-1.00,-1.0,2434
332,1525332,16976,-620,752,17003.96,29.99,-1.00,-1.0,2374
335,1525335,17000,-656,848,17033.77,29.94,-1.00,-1.0,2428
337,1525337,17096,-700,796,17128.83,29.89,-1.00,-1.0,2372
340,1525340,17080,-624,804,17110.29,29.85,-1.00,-1.0,2421
343,1525343,17048,-528,908,17080.33,29.89,-1.00,-1.0,2372
346,1525346,17032,-604,892,17066.03,29.94,-1.00,-1.0,2419
348,1525348,17044,-512,872,17073.97,29.89,-1.00,-1.0,2373
351,1525351,17060,-500,840,17087.98,29.94,-1.00,-1.0,2374
356,1525356,16976,-528,816,17003.80,29.94,-1.00,-1.0,2431
359,1525359,17060,-604,916,17095.25,29.94,-1.00,-1.0,2369
361,1525361,17124,-508,956,17158.19,29.85,-1.00,-1.0,2427
364,1525364,17088,-672,928,17126.37,29.94,-1.00,-1.0,2371
367,1525367,17056,-568,824,17085.34,29.94,-1.00,-1.0,2428
370,1525370,17004,-568,880,17036.23,29.94,-1.00,-1.0,2369
372,1525372,17084,-604,996,17123.66,29.94,-1.00,-1.0,2419
375,1525375,16916,-512,888,16947.03,30.04,-1.00,-1.0,2370
380,1525380,17104,-672,1028,17148.04,29.94,-1.00,-1.0,2431
383,1525383,17044,-572,936,17079.26,29.89,-1.00,-1.0,2372
385,1525385,17072,-580,928,17107.04,29.94,-1.00,-1.0,2352
388,1525388,16984,-656,996,17025.82,29.89,-1.00,-1.0,2427
391,1525391,17144,-616,1028,17185.84,30.04,-1.00,-1.0,2370
394,1525394,17088,-632,928,17124.85,29.89,-1.00,-1.0,2420
396,1525396,17088,-576,936,17123.31,29.94,-1.00,-1.0,2370
399,1525399,17032,-652,916,17069.07,29.99,-1.00,-1.0,2419
402,1525402,17076,-612,764,17104.04,29.99,-1.00,-1.0,2373
407,1525407,17012,-636,740,17039.96,29.99,-1.00,-1.0,2438
410,1525410,17064,-588,868,17096.18,29.94,-1.00,-1.0,2367
412,1525412,17008,-572,824,17037.55,29.99,-1.00,-1.0,2426
415,1525415,17076,-664,936,17114.52,29.94,-1.00,-1.0,2371
418,1525418,17008,-692,920,17046.92,29.89,-1.00,-1.0,2371
420,1525420,17092,-576,844,17122.52,29.85,-1.00,-1.0,2428
423,1525423,17124,-624,900,17158.98,29.99,-1.00,-1.0,2385
426,1525426,17112,-672,940,17150.97,29.94,-1.00,-1.0,2422
429,1525429,17020,-552,868,17051.06,29.89,-1.00,-1.0,2378
434,1525434,16920,-548,812,16948.33,29.89,-1.00,-1.0,2437
436,1525436,17040,-712,920,17079.66,29.94,-1.00,-1.0,2377
439,1525439,17064,-628,1084,17109.93,29.94,-1.00,-1.0,2426
442,1525442,17072,-576,824,17101.58,29.94,-1.00,-1.0,2373
445,1525445,16948,-624,780,16977.41,29.94,-1.00,-1.0,2422
447,1525447,16940,-636,972,16979.78,30.04,-1.00,-1.0,2375
450,1525450,17000,-644,808,17031.37,29.80,-1.00,-1.0,2365
453,1525453,16980,-568,832,17009.86,29.85,-1.00,-1.0,2406
456,1525456,17044,-616,968,17082.58,29.94,-1.00,-1.0,2378
461,1525461,16932,-508,792,16958.12,29.99,-1.00,-1.0,2430
463,1525463,17032,-576,936,17067.42,29.89,-1.00,-1.0,2366
466,1525466,17076,-604,932,17112.08,29.89,-1.00,-1.0,2426
469,1525469,16968,-516,964,17003.19,29.89,-1.00,-1.0,2370
472,1525472,17036,-636,856,17069.34,29.89,-1.00,-1.0,2420
474,1525474,17128,-552,940,17162.65,29.89,-1.00,-1.0,2370
477,1525477,17016,-632,1124,17064.79,29.89,-1.00,-1.0,2418
480,1525480,17016,-516,828,17043.95,29.94,-1.00,-1.0,2373
483,1525483,17100,-528,840,17128.76,29.94,-1.00,-1.0,2369
488,1525488,16992,-620,884,17026.27,29.94,-1.00,-1.0,2437
491,1525491,17060,-584,1008,17099.73,29.99,-1.00,-1.0,2369
493,1525493,17040,-568,856,17070.94,29.94,-1.00,-1.0,2442
496,1525496,17140,-592,1148,17188.60,30.04,-1.00,-1.0,2371
499,1525499,17088,-600,896,17121.99,29.94,-1.00,-1.0,2422
502,1525502,17032,-636,844,17064.75,29.89,-1.00,-1.0,2370
504,1525504,16964,-560,992,17002.21,30.04,-1.00,-1.0,2427
507,1525507,17080,-456,832,17106.33,29.94,-1.00,-1.0,2378
512,1525512,17016,-612,848,17048.11,29.85,-1.00,-1.0,2431
515,1525515,17052,-656,704,17079.13,29.99,-1.00,-1.0,2375
517,1525517,17044,-600,848,17075.63,29.85,-1.00,-1.0,2373
520,1525520,16964,-700,772,16995.98,29.89,-1.00,-1.0,2427
523,1525523,16992,-596,872,17024.79,29.85,-1.00,-1.0,2373
526,1525526,17060,-684,852,17094.95,29.89,-1.00,-1.0,2421
528,1525528,17012,-624,916,17048.07,29.89,-1.00,-1.0,2374
531,1525531,16960,-580,892,16993.34,29.99,-1.00,-1.0,2419
534,1525534,17032,-532,784,17058.33,29.99,-1.00,-1.0,2370
539,1525539,17164,-580,788,17191.87,30.04,-1.00,-1.0,2425
542,1525542,17040,-592,1020,17080.76,29.94,-1.00,-1.0,2370
544,1525544,17120,-580,788,17147.94,29.99,-1.00,-1.0,2433
547,1525547,16984,-668,816,17016.71,29.94,-1.00,-1.0,2385
550,1525550,16948,-580,896,16981.58,29.99,-1.00,-1.0,2366
553,1525553,17036,-588,1008,17075.92,29.99,-1.00,-1.0,2420
555,1525555,17088,-680,876,17123.95,29.99,-1.00,-1.0,2370
558,1525558,16980,-460,820,17006.01,29.85,-1.00,-1.0,2419
561,1525561,17080,-700,884,17117.18,29.89,-1.00,-1.0,2358
566,1525566,17060,-620,912,17095.61,29.89,-1.00,-1.0,2431
569,1525569,17088,-640,868,17122.00,29.99,-1.00,-1.0,2374
572,1525572,17020,-652,916,17057.10,29.99,-1.00,-1.0,2429
574,1525574,16992,-608,968,17030.41,29.89,-1.00,-1.0,2376
577,1525577,17024,-680,812,17056.91,29.89,-1.00,-1.0,2406
580,1525580,17008,-656,944,17046.80,29.89,-1.00,-1.0,2373
582,1525582,16984,-568,744,17009.77,29.94,-1.00,-1.0,2366
585,1525585,17052,-620,800,17082.01,29.94,-1.00,-1.0,2418
588,1525588,16872,-708,808,16906.17,29.99,-1.00,-1.0,2370
593,1525593,17064,-584,868,17096.04,29.99,-1.00,-1.0,2431
596,1525596,17012,-692,832,17046.38,29.89,-1.00,-1.0,2371
599,1525599,17044,-624,1084,17089.83,29.89,-1.00,-1.0,2426
601,1525601,17008,-576,872,17040.08,29.99,-1.00,-1.0,2370
604,1525604,17144,-576,956,17180.29,29.94,-1.00,-1.0,2423
607,1525607,17056,-556,920,17089.84,29.89,-1.00,-1.0,2370
610,1525610,17060,-680,944,17099.62,29.89,-1.00,-1.0,2419
612,1525612,17060,-524,960,17095.02,29.99,-1.00,-1.0,2370
615,1525615,16956,-532,1064,16997.68,30.04,-1.00,-1.0,2367
620,1525620,16956,-552,740,16981.11,29.94,-1.00,-1.0,2431
623,1525623,17008,-728,1136,17061.43,29.99,-1.00,-1.0,2367
626,1525626,17044,-600,836,17075.04,30.04,-1.00,-1.0,2426
628,1525628,17180,-528,924,17212.93,29.94,-1.00,-1.0,2370
631,1525631,17036,-640,876,17070.51,29.94,-1.00,-1.0,2420
634,1525634,16972,-680,840,17006.38,29.94,-1.00,-1.0,2371
637,1525637,17016,-580,796,17044.48,29.89,-1.00,-1.0,2474
639,1525639,16992,-560,928,17026.53,29.89,-1.00,-1.0,2375
644,1525644,17016,-508,948,17049.96,29.94,-1.00,-1.0,2419
647,1525647,17024,-672,736,17053.15,29.99,-1.00,-1.0,2366
650,1525650,17024,-640,908,17060.21,30.04,-1.00,-1.0,2365
652,1525652,17156,-596,868,17188.28,29.89,-1.00,-1.0,2436
655,1525655,16996,-544,868,17026.84,29.85,-1.00,-1.0,2370
658,1525658,17096,-552,840,17125.52,29.99,-1.00,-1.0,2427
661,1525661,17044,-612,672,17068.22,29.94,-1.00,-1.0,2371
663,1525663,16968,-552,812,16996.38,29.80,-1.00,-1.0,2433
666,1525666,16996,-636,852,17029.22,29.99,-1.00,-1.0,2370
671,1525671,17104,-520,864,17133.70,29.85,-1.00,-1.0,2433
674,1525674,17016,-608,832,17047.17,29.99,-1.00,-1.0,2368
676,1525676,17124,-660,792,17155.01,29.94,-1.00,-1.0,2430
679,1525679,16944,-588,888,16977.44,29.85,-1.00,-1.0,2370
682,1525682,17016,-456,936,17047.82,29.99,-1.00,-1.0,2366
684,1525684,17004,-580,932,17039.40,29.99,-1.00,-1.0,2429
687,1525687,16884,-484,932,16916.63,29.89,-1.00,-1.0,2381
690,1525690,17048,-576,868,17079.80,29.99,-1.00,-1.0,2433
693,1525693,17124,-552,876,17155.28,29.89,-1.00,-1.0,2380
698,1525698,17060,-540,972,17096.20,29.99,-1.00,-1.0,2431
701,1525701,17000,-520,936,17033.69,29.99,-1.00,-1.0,2378
704,1525704,17108,-560,948,17143.39,29.89,-1.00,-1.0,2445
706,1525706,16948,-588,984,16986.72,29.89,-1.00,-1.0,2373
709,1525709,17020,-572,780,17047.46,30.04,-1.00,-1.0,2415
712,1525712,17032,-552,912,17065.33,29.89,-1.00,-1.0,2377
715,1525715,17012,-648,868,17046.45,29.85,-1.00,-1.0,2367
717,1525717,17068,-608,956,17105.56,29.89,-1.00,-1.0,2419
720,1525720,17112,-620,952,17149.67,29.94,-1.00,-1.0,2384
725,1525725,17052,-632,924,17088.71,29.94,-1.00,-1.0,2447
728,1525728,16996,-576,888,17028.93,29.99,-1.00,-1.0,2375
731,1525731,17028,-660,852,17062.07,30.04,-1.00,-1.0,2445
733,1525733,17032,-540,860,17062.25,29.99,-1.00,-1.0,2377
736,1525736,17068,-604,1032,17109.84,29.85,-1.00,-1.0,2419
739,1525739,17052,-560,880,17083.87,29.94,-1.00,-1.0,2373
742,1525742,16968,-628,960,17006.73,29.99,-1.00,-1.0,2367
744,1525744,16976,-576,920,17010.67,29.89,-1.00,-1.0,2419
747,1525747,17052,-600,928,17087.77,29.94,-1.00,-1.0,2372
752,1525752,16980,-712,896,17018.52,29.99,-1.00,-1.0,2434
755,1525755,17072,-592,764,17099.34,29.89,-1.00,-1.0,2366
758,1525758,16972,-652,724,16999.94,29.89,-1.00,-1.0,2434
761,1525761,17012,-504,984,17047.89,29.89,-1.00,-1.0,2368
763,1525763,17068,-560,892,17100.46,29.99,-1.00,-1.0,2430
766,1525766,17084,-556,828,17113.09,29.99,-1.00,-1.0,2370
769,1525769,17140,-688,960,17180.64,30.04,-1.00,-1.0,2427
772,1525772,16968,-588,876,17000.77,29.89,-1.00,-1.0,2370
774,1525774,17072,-560,980,17109.27,29.94,-1.00,-1.0,2366
779,1525779,17020,-516,828,17047.94,30.04,-1.00,-1.0,2448
782,1525782,17036,-616,864,17069.01,29.94,-1.00,-1.0,2374
785,1525785,17036,-572,748,17062.00,29.94,-1.00,-1.0,2442
787,1525787,17044,-612,920,17079.78,29.94,-1.00,-1.0,2377
790,1525790,17016,-652,964,17055.75,29.94,-1.00,-1.0,2419
793,1525793,17072,-636,884,17106.70,29.85,-1.00,-1.0,2370
796,1525796,16984,-556,876,17015.66,29.89,-1.00,-1.0,2420
798,1525798,17024,-528,812,17051.53,29.94,-1.00,-1.0,2374
803,1525803,17072,-600,1076,17116.39,29.85,-1.00,-1.0,2442
806,1525806,17060,-636,920,17096.62,29.85,-1.00,-1.0,2375
809,1525809,17112,-564,964,17148.41,29.99,-1.00,-1.0,2366
812,1525812,16984,-512,816,17011.30,29.89,-1.00,-1.0,2427
814,1525814,17016,-616,820,17046.88,29.99,-1.00,-1.0,2374
817,1525817,17024,-676,824,17057.33,29.99,-1.00,-1.0,2419
820,1525820,17084,-552,736,17108.75,29.89,-1.00,-1.0,2370
823,1525823,16984,-596,928,17019.77,29.89,-1.00,-1.0,2418
825,1525825,16976,-556,824,17005.08,29.89,-1.00,-1.0,2370
830,1525830,17020,-624,760,17048.38,29.89,-1.00,-1.0,2431
833,1525833,16964,-608,888,16998.10,29.94,-1.00,-1.0,2366
836,1525836,17008,-592,972,17046.04,29.99,-1.00,-1.0,2428
838,1525838,17072,-612,852,17104.20,29.89,-1.00,-1.0,2373
841,1525841,17048,-644,772,17077.62,29.99,-1.00,-1.0,2368
844,1525844,17096,-656,896,17132.03,29.94,-1.00,-1.0,2424
847,1525847,17056,-600,912,17090.90,29.94,-1.00,-1.0,2368
849,1525849,17072,-544,808,17099.77,29.85,-1.00,-1.0,2426
852,1525852,17092,-676,960,17132.28,29.99,-1.00,-1.0,2370
857,1525857,17128,-668,820,17160.62,29.94,-1.00,-1.0,2432
860,1525860,17068,-648,884,17103.16,30.04,-1.00,-1.0,2375
863,1525863,17036,-616,820,17066.84,29.94,-1.00,-1.0,2426
865,1525865,16984,-496,792,17009.69,29.89,-1.00,-1.0,2373
868,1525868,17036,-648,1020,17078.80,29.85,-1.00,-1.0,2434
871,1525871,17060,-584,908,17094.12,29.85,-1.00,-1.0,2373
874,1525874,17040,-604,872,17072.98,29.94,-1.00,-1.0,2400
876,1525876,17072,-524,860,17101.68,29.99,-1.00,-1.0,2445
879,1525879,17112,-632,896,17147.09,29.89,-1.00,-1.0,2368
884,1525884,16964,-576,888,16996.99,29.89,-1.00,-1.0,2435
887,1525887,17040,-576,792,17068.12,29.89,-1.00,-1.0,2368
890,1525890,16968,-596,792,16996.93,29.99,-1.00,-1.0,2427
892,1525892,17020,-580,924,17054.93,29.89,-1.00,-1.0,2370
895,1525895,17128,-704,844,17163.23,29.99,-1.00,-1.0,2406
898,1525898,17004,-572,832,17033.95,29.99,-1.00,-1.0,2373
901,1525901,17032,-608,1028,17073.82,29.99,-1.00,-1.0,2419
903,1525903,17000,-612,856,17032.54,29.94,-1.00,-1.0,2371
906,1525906,17108,-528,1016,17146.27,29.94,-1.00,-1.0,2367
911,1525911,17040,-688,876,17076.37,29.89,-1.00,-1.0,2433
914,1525914,17080,-544,904,17112.55,29.99,-1.00,-1.0,2353
917,1525917,17020,-624,940,17057.36,29.94,-1.00,-1.0,2435
920,1525920,17040,-596,792,17068.80,29.94,-1.00,-1.0,2366
922,1525922,17188,-576,816,17217.00,29.94,-1.00,-1.0,2421
925,1525925,17112,-616,760,17139.94,29.94,-1.00,-1.0,2376
928,1525928,17104,-676,940,17143.14,29.85,-1.00,-1.0,2427
931,1525931,17040,-624,928,17076.66,29.94,-1.00,-1.0,2370
936,1525936,17028,-616,772,17056.62,29.94,-1.00,-1.0,2432
938,1525938,17112,-660,844,17145.51,29.89,-1.00,-1.0,2368
941,1525941,17032,-536,880,17063.14,29.94,-1.00,-1.0,2372
944,1525944,17092,-620,976,17131.07,29.99,-1.00,-1.0,2426
946,1525946,17004,-524,852,17033.39,30.04,-1.00,-1.0,2372
949,1525949,17064,-600,840,17095.20,29.99,-1.00,-1.0,2434
952,1525952,16984,-604,864,17016.69,29.94,-1.00,-1.0,2376
955,1525955,16976,-536,808,17003.67,29.89,-1.00,-1.0,2432
957,1525957,16944,-528,752,16968.90,29.89,-1.00,-1.0,2380
962,1525962,17016,-640,832,17048.35,29.89,-1.00,-1.0,2433
965,1525965,17020,-596,780,17048.29,29.85,-1.00,-1.0,2367
968,1525968,17000,-576,968,17037.28,29.99,-1.00,-1.0,2433
971,1525971,16996,-548,928,17030.13,29.89,-1.00,-1.0,2369
973,1525973,17012,-556,928,17046.36,29.99,-1.00,-1.0,2365
976,1525976,17060,-520,756,17084.66,29.94,-1.00,-1.0,2418
979,1525979,17064,-596,872,17096.66,29.89,-1.00,-1.0,2371
982,1525982,17032,-556,844,17061.96,29.94,-1.00,-1.0,2418
984,1525984,17096,-624,1056,17139.95,29.89,-1.00,-1.0,2380
989,1525989,17036,-616,908,17071.30,29.89,-1.00,-1.0,2439
992,1525992,16976,-592,848,17007.47,29.89,-1.00,-1.0,2377
995,1525995,17004,-652,920,17041.35,29.85,-1.00,-1.0,2428
998,1525998,17116,-544,744,17140.80,29.99,-1.00,-1.0,2374
1001,1526001,17036,-600,960,17073.57,29.94,-1.00,-1.0,2421
1003,1526003,17032,-544,1000,17070.00,29.99,-1.00,-1.0,2377
1006,1526006,17112,-488,888,17141.97,30.04,-1.00,-1.0,2367
1009,1526009,17000,-560,912,17033.65,29.89,-1.00,-1.0,2419
1011,1526011,17056,-624,756,17084.15,29.85,-1.00,-1.0,2378
1016,1526016,17112,-568,980,17149.45,29.94,-1.00,-1.0,2442
1019,1526019,17056,-608,824,17086.71,29.89,-1.00,-1.0,2382
1022,1526022,17088,-604,876,17121.10,30.04,-1.00,-1.0,2430
1025,1526025,17052,-672,776,17082.87,29.94,-1.00,-1.0,2377
1028,1526028,17024,-556,912,17057.47,29.85,-1.00,-1.0,2419
1030,1526030,16980,-664,916,17017.65,29.94,-1.00,-1.0,2370
1033,1526033,17012,-616,904,17047.13,29.85,-1.00,-1.0,2418
1036,1526036,17024,-596,956,17061.23,29.94,-1.00,-1.0,2371
1041,1526041,16976,-628,888,17010.80,29.94,-1.00,-1.0,2439
1043,1526043,16980,-560,964,17016.56,29.94,-1.00,-1.0,2374
1046,1526046,17028,-552,884,17059.86,29.94,-1.00,-1.0,2365
1049,1526049,16992,-608,840,17023.61,29.89,-1.00,-1.0,2429
1052,1526052,17092,-692,988,17134.51,29.99,-1.00,-1.0,2369
1054,1526054,17032,-612,864,17064.88,29.89,-1.00,-1.0,2420
1057,1526057,17064,-656,868,17098.65,29.89,-1.00,-1.0,2370
1060,1526060,16988,-636,952,17026.54,29.89,-1.00,-1.0,2429
1063,1526063,17076,-596,1016,17116.58,29.89,-1.00,-1.0,2368
1067,1526067,17040,-544,852,17069.96,29.99,-1.00,-1.0,2434
1070,1526070,17068,-616,848,17100.15,29.99,-1.00,-1.0,2367
1073,1526073,17056,-612,904,17090.90,29.85,-1.00,-1.0,2437
1076,1526076,17140,-536,928,17173.47,29.89,-1.00,-1.0,2369
1078,1526078,17080,-640,976,17119.83,29.85,-1.00,-1.0,2430
1081,1526081,17048,-640,980,17088.13,29.99,-1.00,-1.0,2378
1084,1526084,17004,-616,992,17044.05,29.94,-1.00,-1.0,2366
1087,1526087,16968,-604,900,17002.58,29.89,-1.00,-1.0,2406
1090,1526090,17076,-592,1048,17118.37,29.89,-1.00,-1.0,2370
1094,1526094,16988,-596,732,17014.21,29.94,-1.00,-1.0,2438
1097,1526097,17004,-620,924,17040.37,29.85,-1.00,-1.0,2354
1100,1526100,16948,-612,848,16980.23,29.94,-1.00,-1.0,2437
1102,1526102,17032,-576,1016,17072.00,29.85,-1.00,-1.0,2380
1105,1526105,17080,-664,808,17111.99,29.89,-1.00,-1.0,2419
1108,1526108,17048,-556,792,17075.44,29.94,-1.00,-1.0,2359
1111,1526111,17008,-672,932,17046.77,29.99,-1.00,-1.0,2420
1114,1526114,17024,-644,784,17054.21,29.99,-1.00,-1.0,2366
1119,1526119,17064,-580,768,17091.12,29.89,-1.00,-1.0,2431
1121,1526121,17044,-556,860,17074.74,29.99,-1.00,-1.0,2366
1124,1526124,17044,-644,876,17078.64,29.85,-1.00,-1.0,2367
1127,1526127,17000,-636,748,17028.33,29.94,-1.00,-1.0,2445
1129,1526129,17032,-536,808,17059.58,29.94,-1.00,-1.0,2373
1132,1526132,17000,-536,896,17032.03,29.94,-1.00,-1.0,2428
1135,1526135,17052,-584,840,17082.66,29.85,-1.00,-1.0,2373
1138,1526138,17024,-576,736,17049.63,29.99,-1.00,-1.0,2429
1141,1526141,17080,-592,840,17110.89,30.08,-1.00,-1.0,2369
1146,1526146,17088,-660,844,17121.56,29.94,-1.00,-1.0,2431
1148,1526148,17040,-624,784,17069.44,29.89,-1.00,-1.0,2363
1151,1526151,17040,-588,904,17074.09,29.89,-1.00,-1.0,2426
