timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
213,1525213,17044,-632,960,17082.71,29.47,-1.00,-1.0,2432
216,1525216,17020,-664,916,17057.56,29.38,-1.00,-1.0,2377
221,1525221,17076,-504,876,17105.88,29.33,-1.00,-1.0,2447
224,1525224,17072,-632,772,17101.13,29.38,-1.00,-1.0,2372
226,1525226,17084,-660,988,17125.27,29.42,-1.00,-1.0,2366
229,1525229,16976,-656,924,17013.78,29.38,-1.00,-1.0,2421
232,1525232,17056,-684,924,17094.70,29.42,-1.00,-1.0,2369
235,1525235,17036,-536,992,17073.27,29.57,-1.00,-1.0,2424
237,1525237,16964,-548,928,16998.20,29.42,-1.00,-1.0,2356
240,1525240,16996,-588,992,17035.08,29.28,-1.00,-1.0,2421
243,1525243,16956,-560,768,16982.62,29.42,-1.00,-1.0,2369
247,1525247,17124,-468,872,17152.57,29.42,-1.00,-1.0,2449
250,1525250,16968,-492,900,16998.97,29.52,-1.00,-1.0,2368
253,1525253,16920,-588,996,16959.49,29.42,-1.00,-1.0,2421
256,1525256,17044,-616,756,17071.88,29.33,-1.00,-1.0,2368
258,1525258,17132,-524,932,17165.33,29.42,-1.00,-1.0,2437
261,1525261,17068,-596,876,17100.85,29.47,-1.00,-1.0,2426
264,1525264,17056,-580,792,17084.23,29.33,-1.00,-1.0,2366
267,1525267,17048,-640,904,17083.94,29.47,-1.00,-1.0,2425
270,1525270,17092,-660,900,17128.40,29.42,-1.00,-1.0,2374
275,1525275,17000,-556,864,17031.02,29.42,-1.00,-1.0,2448
278,1525278,17056,-688,816,17089.36,29.42,-1.00,-1.0,2365
280,1525280,17056,-496,864,17085.07,29.38,-1.00,-1.0,2420
283,1525283,17092,-608,964,17129.96,29.42,-1.00,-1.0,2369
286,1525286,17072,-572,980,17109.67,29.38,-1.00,-1.0,2428
289,1525289,17052,-556,860,17082.72,29.42,-1.00,-1.0,2368
291,1525291,17168,-504,892,17198.54,29.47,-1.00,-1.0,2373
294,1525294,17040,-648,956,17079.09,29.42,-1.00,-1.0,2414
297,1525297,17028,-684,852,17063.02,29.38,-1.00,-1.0,2376
302,1525302,17000,-676,652,17025.92,29.38,-1.00,-1.0,2448
305,1525305,16992,-560,944,17027.41,29.38,-1.00,-1.0,2365
307,1525307,17068,-596,832,17098.66,29.47,-1.00,-1.0,2421
310,1525310,17132,-672,948,17171.36,29.47,-1.00,-1.0,2369
313,1525313,17012,-544,1008,17050.52,29.47,-1.00,-1.0,2431
316,1525316,16992,-632,880,17026.51,29.47,-1.00,-1.0,2367
318,1525318,17124,-528,904,17155.97,29.38,-1.00,-1.0,2424
321,1525321,17116,-680,920,17154.19,29.47,-1.00,-1.0,2368
324,1525324,17056,-720,996,17100.22,29.47,-1.00,-1.0,2362
329,1525329,16992,-604,984,17031.18,29.38,-1.00,-1.0,2447
332,1525332,16992,-628,856,17025.13,29.47,-1.00,-1.0,2365
334,1525334,17020,-592,944,17056.44,29.42,-1.00,-1.0,2421
337,1525337,16952,-596,932,16988.06,29.38,-1.00,-1.0,2369
340,1525340,17000,-544,764,17025.85,29.42,-1.00,-1.0,2426
343,1525343,17088,-616,780,17116.88,29.47,-1.00,-1.0,2354
345,1525345,17116,-512,844,17144.44,29.42,-1.00,-1.0,2420
348,1525348,16996,-624,1024,17038.25,29.47,-1.00,-1.0,2368
353,1525353,17052,-504,800,17078.19,29.47,-1.00,-1.0,2440
356,1525356,16992,-536,968,17027.99,29.33,-1.00,-1.0,2368
358,1525358,17000,-640,848,17033.16,29.52,-1.00,-1.0,2367
361,1525361,17020,-688,948,17060.26,29.42,-1.00,-1.0,2434
364,1525364,17020,-728,772,17053.04,29.42,-1.00,-1.0,2375
367,1525367,17024,-596,936,17060.12,29.42,-1.00,-1.0,2435
370,1525370,17092,-508,996,17128.53,29.38,-1.00,-1.0,2426
372,1525372,17008,-608,704,17033.42,29.52,-1.00,-1.0,2426
375,1525375,17028,-592,940,17064.20,29.42,-1.00,-1.0,2382
380,1525380,17140,-604,856,17171.99,29.42,-1.00,-1.0,2442
383,1525383,17032,-568,908,17065.64,29.42,-1.00,-1.0,2369
385,1525385,17088,-604,856,17120.08,29.47,-1.00,-1.0,2373
388,1525388,17096,-632,1020,17138.06,29.38,-1.00,-1.0,2420
391,1525391,16976,-536,876,17007.04,29.38,-1.00,-1.0,2370
394,1525394,17064,-560,944,17099.26,29.38,-1.00,-1.0,2422
396,1525396,17004,-604,892,17038.09,29.38,-1.00,-1.0,2369
399,1525399,17088,-616,920,17123.83,29.38,-1.00,-1.0,2420
402,1525402,17000,-556,1000,17038.46,29.38,-1.00,-1.0,2372
407,1525407,17100,-424,784,17123.21,29.38,-1.00,-1.0,2442
410,1525410,17004,-500,884,17034.30,29.42,-1.00,-1.0,2369
413,1525413,17000,-508,808,17026.77,29.38,-1.00,-1.0,2419
415,1525415,17072,-580,744,17098.04,29.47,-1.00,-1.0,2372
418,1525418,17048,-544,876,17079.16,29.42,-1.00,-1.0,2373
421,1525421,17064,-476,784,17088.63,29.42,-1.00,-1.0,2420
423,1525423,17028,-540,808,17055.71,29.42,-1.00,-1.0,2371
426,1525426,17040,-560,848,17070.28,29.33,-1.00,-1.0,2419
429,1525429,17044,-624,732,17071.12,29.47,-1.00,-1.0,2372
434,1525434,17072,-648,952,17110.80,29.47,-1.00,-1.0,2442
437,1525437,17028,-656,872,17062.93,29.38,-1.00,-1.0,2373
440,1525440,17008,-632,860,17041.45,29.33,-1.00,-1.0,2420
442,1525442,17152,-584,916,17186.37,29.47,-1.00,-1.0,2370
445,1525445,17008,-692,804,17041.05,29.42,-1.00,-1.0,2419
448,1525448,17060,-556,812,17088.36,29.38,-1.00,-1.0,2370
450,1525450,17000,-612,764,17028.16,29.33,-1.00,-1.0,2368
453,1525453,17024,-532,1028,17063.30,29.38,-1.00,-1.0,2427
456,1525456,17104,-600,900,17138.17,29.38,-1.00,-1.0,2372
461,1525461,16956,-568,864,16987.50,29.33,-1.00,-1.0,2449
463,1525463,17088,-592,936,17123.85,29.47,-1.00,-1.0,2380
466,1525466,17028,-564,860,17059.03,29.38,-1.00,-1.0,2420
469,1525469,16956,-572,940,16991.67,29.38,-1.00,-1.0,2357
472,1525472,17028,-680,804,17060.53,29.47,-1.00,-1.0,2428
474,1525474,16932,-696,956,16973.24,29.38,-1.00,-1.0,2378
477,1525477,17172,-596,940,17208.03,29.47,-1.00,-1.0,2419
480,1525480,17016,-704,984,17058.96,29.42,-1.00,-1.0,2370
483,1525483,17004,-564,888,17036.51,29.42,-1.00,-1.0,2366
488,1525488,17072,-644,912,17108.47,29.28,-1.00,-1.0,2441
491,1525491,17040,-624,912,17075.79,29.47,-1.00,-1.0,2371
494,1525494,17060,-548,988,17097.37,29.33,-1.00,-1.0,2419
496,1525496,17100,-540,712,17123.33,29.38,-1.00,-1.0,2372
499,1525499,17100,-580,848,17130.83,29.42,-1.00,-1.0,2419
502,1525502,17084,-588,848,17115.14,29.47,-1.00,-1.0,2372
505,1525505,17168,-664,812,17200.01,29.42,-1.00,-1.0,2419
507,1525507,17080,-616,884,17113.95,29.38,-1.00,-1.0,2371
512,1525512,16992,-544,908,17024.94,29.47,-1.00,-1.0,2449
515,1525515,17108,-476,956,17141.30,29.38,-1.00,-1.0,2368
518,1525518,16984,-656,776,17014.37,29.42,-1.00,-1.0,2364
520,1525520,17104,-580,780,17131.60,29.33,-1.00,-1.0,2419
523,1525523,16984,-512,1008,17021.59,29.33,-1.00,-1.0,2373
526,1525526,17112,-544,888,17143.66,29.28,-1.00,-1.0,2427
529,1525529,17020,-668,824,17053.02,29.42,-1.00,-1.0,2369
531,1525531,17096,-636,880,17130.44,29.38,-1.00,-1.0,2421
534,1525534,17000,-608,884,17033.82,29.42,-1.00,-1.0,2369
539,1525539,17036,-556,984,17073.45,29.42,-1.00,-1.0,2440
542,1525542,17028,-608,844,17059.74,29.42,-1.00,-1.0,2367
545,1525545,17016,-536,792,17042.85,29.42,-1.00,-1.0,2419
547,1525547,17040,-568,796,17068.04,29.42,-1.00,-1.0,2370
550,1525550,17040,-604,868,17072.78,29.38,-1.00,-1.0,2374
553,1525553,17040,-600,952,17077.12,29.42,-1.00,-1.0,2432
555,1525555,17000,-656,832,17032.98,29.38,-1.00,-1.0,2373
558,1525558,16976,-596,988,17015.17,29.42,-1.00,-1.0,2428
561,1525561,16932,-560,852,16962.67,29.38,-1.00,-1.0,2370
566,1525566,17012,-508,860,17041.30,29.47,-1.00,-1.0,2440
569,1525569,16944,-640,876,16978.70,29.42,-1.00,-1.0,2371
572,1525572,17036,-508,884,17066.48,29.38,-1.00,-1.0,2420
574,1525574,17112,-560,732,17136.80,29.38,-1.00,-1.0,2370
577,1525577,17000,-600,868,17032.72,29.47,-1.00,-1.0,2420
580,1525580,17028,-536,996,17065.52,29.47,-1.00,-1.0,2369
582,1525582,17000,-520,804,17026.94,29.42,-1.00,-1.0,2377
585,1525585,17092,-636,848,17124.84,29.52,-1.00,-1.0,2419
588,1525588,17044,-532,824,17072.20,29.38,-1.00,-1.0,2377
593,1525593,17028,-700,868,17064.47,29.38,-1.00,-1.0,2441
596,1525596,17152,-580,812,17181.00,29.38,-1.00,-1.0,2374
599,1525599,17056,-600,920,17091.33,29.47,-1.00,-1.0,2419
601,1525601,17008,-632,900,17043.52,29.38,-1.00,-1.0,2370
604,1525604,17016,-536,824,17044.37,29.38,-1.00,-1.0,2419
607,1525607,16952,-620,976,16991.39,29.47,-1.00,-1.0,2377
610,1525610,17096,-556,924,17129.98,29.38,-1.00,-1.0,2419
612,1525612,17016,-488,796,17041.60,29.38,-1.00,-1.0,2369
615,1525615,17036,-556,880,17067.77,29.42,-1.00,-1.0,2384
620,1525620,16968,-588,852,16999.55,29.33,-1.00,-1.0,2440
623,1525623,17048,-656,808,17079.74,29.38,-1.00,-1.0,2370
626,1525626,17120,-620,860,17152.79,29.42,-1.00,-1.0,2438
628,1525628,17064,-632,868,17097.75,29.42,-1.00,-1.0,2374
631,1525631,17092,-612,876,17125.37,29.33,-1.00,-1.0,2430
634,1525634,17068,-624,996,17108.42,29.33,-1.00,-1.0,2378
637,1525637,17028,-624,932,17064.90,29.42,-1.00,-1.0,2433
639,1525639,16940,-596,880,16973.31,29.42,-1.00,-1.0,2381
642,1525642,17048,-620,704,17073.79,29.33,-1.00,-1.0,2372
647,1525647,16988,-672,784,17019.35,29.28,-1.00,-1.0,2443
650,1525650,16944,-616,808,16974.44,29.42,-1.00,-1.0,2369
653,1525653,16992,-592,904,17026.32,29.38,-1.00,-1.0,2420
655,1525655,17056,-596,968,17093.84,29.47,-1.00,-1.0,2369
658,1525658,17104,-544,852,17133.85,29.38,-1.00,-1.0,2419
661,1525661,17040,-452,980,17074.14,29.38,-1.00,-1.0,2369
664,1525664,17036,-624,904,17071.38,29.38,-1.00,-1.0,2419
666,1525666,16976,-556,808,17004.31,29.38,-1.00,-1.0,2370
671,1525671,16992,-604,880,17025.49,29.42,-1.00,-1.0,2447
674,1525674,16972,-588,792,17000.64,29.42,-1.00,-1.0,2365
676,1525676,16988,-608,932,17024.41,29.47,-1.00,-1.0,2365
679,1525679,17036,-640,856,17069.49,29.38,-1.00,-1.0,2419
682,1525682,17052,-624,924,17088.41,29.38,-1.00,-1.0,2370
685,1525685,17068,-572,836,17098.03,29.38,-1.00,-1.0,2420
687,1525687,17168,-676,1004,17210.61,29.38,-1.00,-1.0,2370
690,1525690,17192,-648,920,17228.79,29.38,-1.00,-1.0,2420
693,1525693,17080,-552,832,17109.16,29.38,-1.00,-1.0,2370
698,1525698,17120,-612,956,17157.59,29.38,-1.00,-1.0,2448
701,1525701,16988,-660,996,17029.97,29.42,-1.00,-1.0,2366
704,1525704,17164,-592,984,17202.37,29.47,-1.00,-1.0,2420
706,1525706,16996,-548,948,17031.24,29.42,-1.00,-1.0,2374
709,1525709,16984,-484,888,17014.08,29.38,-1.00,-1.0,2365
712,1525712,17064,-604,800,17093.42,29.42,-1.00,-1.0,2430
715,1525715,16968,-752,820,17004.44,29.33,-1.00,-1.0,2369
717,1525717,16976,-632,884,17010.75,29.42,-1.00,-1.0,2423
720,1525720,17072,-636,748,17100.21,29.47,-1.00,-1.0,2369
725,1525725,17028,-504,752,17052.05,29.38,-1.00,-1.0,2440
728,1525728,17048,-484,852,17076.14,29.38,-1.00,-1.0,2367
731,1525731,17052,-552,988,17089.52,29.38,-1.00,-1.0,2421
733,1525733,17088,-620,948,17125.50,29.38,-1.00,-1.0,2355
736,1525736,17000,-612,872,17033.35,29.38,-1.00,-1.0,2420
739,1525739,16992,-572,912,17026.07,29.38,-1.00,-1.0,2370
742,1525742,17024,-536,924,17057.48,29.33,-1.00,-1.0,2353
744,1525744,17036,-592,828,17066.38,29.33,-1.00,-1.0,2422
747,1525747,17028,-432,852,17054.77,29.42,-1.00,-1.0,2369
752,1525752,16960,-612,908,16995.31,29.42,-1.00,-1.0,2441
755,1525755,16976,-644,936,17013.98,29.47,-1.00,-1.0,2366
758,1525758,16992,-556,896,17024.69,29.42,-1.00,-1.0,2427
761,1525761,17016,-608,952,17053.45,29.47,-1.00,-1.0,2366
763,1525763,17108,-508,884,17138.35,29.42,-1.00,-1.0,2420
766,1525766,17064,-464,904,17094.23,29.38,-1.00,-1.0,2370
769,1525769,17044,-652,896,17079.98,29.33,-1.00,-1.0,2426
772,1525772,16968,-576,968,17005.35,29.38,-1.00,-1.0,2368
774,1525774,16968,-636,872,17002.29,29.42,-1.00,-1.0,2365
779,1525779,17068,-512,848,17096.72,29.42,-1.00,-1.0,2440
782,1525782,16960,-652,888,16995.74,29.47,-1.00,-1.0,2355
785,1525785,16976,-548,748,17001.30,29.42,-1.00,-1.0,2427
788,1525788,17008,-552,904,17040.95,29.42,-1.00,-1.0,2366
790,1525790,17008,-620,936,17045.02,29.42,-1.00,-1.0,2421
793,1525793,16936,-580,936,16971.76,29.33,-1.00,-1.0,2358
796,1525796,17128,-612,936,17164.47,29.33,-1.00,-1.0,2426
799,1525799,17088,-636,816,17119.29,29.33,-1.00,-1.0,2368
804,1525804,16984,-484,844,17011.84,29.42,-1.00,-1.0,2443
806,1525806,17072,-604,924,17107.65,29.38,-1.00,-1.0,2366
809,1525809,17028,-660,876,17063.29,29.42,-1.00,-1.0,2371
812,1525812,17060,-564,820,17089.01,29.47,-1.00,-1.0,2419
814,1525814,17044,-496,936,17076.89,29.42,-1.00,-1.0,2369
817,1525817,17060,-632,964,17098.90,29.28,-1.00,-1.0,2420
820,1525820,17024,-564,864,17055.24,29.42,-1.00,-1.0,2381
823,1525823,17060,-560,848,17090.24,29.47,-1.00,-1.0,2419
825,1525825,17036,-556,800,17063.83,29.42,-1.00,-1.0,2373
830,1525830,17036,-652,948,17074.81,29.42,-1.00,-1.0,2442
833,1525833,17028,-488,964,17062.25,29.42,-1.00,-1.0,2366
836,1525836,17008,-640,864,17041.95,29.38,-1.00,-1.0,2368
839,1525839,17004,-580,668,17027.00,29.42,-1.00,-1.0,2421
841,1525841,17000,-548,972,17036.58,29.42,-1.00,-1.0,2376
844,1525844,17084,-624,804,17114.29,29.42,-1.00,-1.0,2419
847,1525847,17084,-552,924,17117.87,29.33,-1.00,-1.0,2371
850,1525850,17044,-544,928,17077.91,29.33,-1.00,-1.0,2419
852,1525852,16968,-556,836,16997.68,29.47,-1.00,-1.0,2372
857,1525857,17072,-600,944,17108.60,29.38,-1.00,-1.0,2450
860,1525860,17152,-644,824,17183.85,29.47,-1.00,-1.0,2373
863,1525863,16984,-676,800,17016.26,29.42,-1.00,-1.0,2419
866,1525866,17112,-544,976,17148.44,29.47,-1.00,-1.0,2371
868,1525868,16980,-636,864,17013.86,29.33,-1.00,-1.0,2366
871,1525871,17032,-556,888,17064.19,29.38,-1.00,-1.0,2420
874,1525874,17060,-528,924,17093.16,29.42,-1.00,-1.0,2370
877,1525877,16976,-608,804,17005.90,29.38,-1.00,-1.0,2419
879,1525879,17020,-692,748,17050.48,29.42,-1.00,-1.0,2378
884,1525884,17092,-532,960,17127.20,29.38,-1.00,-1.0,2440
887,1525887,17116,-652,1024,17159.00,29.38,-1.00,-1.0,2374
890,1525890,17092,-588,896,17125.57,29.38,-1.00,-1.0,2419
892,1525892,16960,-580,972,16997.73,29.42,-1.00,-1.0,2370
895,1525895,17092,-500,908,17123.40,29.38,-1.00,-1.0,2420
898,1525898,17120,-604,752,17147.15,29.47,-1.00,-1.0,2376
900,1525900,17032,-652,920,17069.29,29.33,-1.00,-1.0,2374
903,1525903,17108,-580,844,17138.62,29.42,-1.00,-1.0,2413
906,1525906,17024,-524,968,17059.55,29.33,-1.00,-1.0,2377
911,1525911,17100,-616,808,17130.16,29.33,-1.00,-1.0,2449
914,1525914,17080,-576,804,17108.61,29.33,-1.00,-1.0,2372
917,1525917,17012,-536,928,17045.72,29.42,-1.00,-1.0,2420
920,1525920,17060,-632,812,17091.00,29.42,-1.00,-1.0,2374
922,1525922,16992,-600,1016,17032.92,29.33,-1.00,-1.0,2427
925,1525925,17112,-696,992,17154.85,29.42,-1.00,-1.0,2384
928,1525928,16956,-604,896,16990.40,29.42,-1.00,-1.0,2419
931,1525931,17044,-592,876,17076.76,29.42,-1.00,-1.0,2376
933,1525933,17024,-564,992,17062.20,29.42,-1.00,-1.0,2369
938,1525938,17116,-552,896,17148.32,29.42,-1.00,-1.0,2449
941,1525941,17036,-556,852,17066.35,29.42,-1.00,-1.0,2380
944,1525944,17132,-564,880,17163.86,29.52,-1.00,-1.0,2422
947,1525947,16948,-600,912,16983.12,29.42,-1.00,-1.0,2373
950,1525950,17028,-608,852,17060.14,29.38,-1.00,-1.0,2423
952,1525952,17108,-636,960,17146.71,29.52,-1.00,-1.0,2372
955,1525955,16992,-580,856,17023.43,29.38,-1.00,-1.0,2419
958,1525958,17024,-560,980,17061.38,29.42,-1.00,-1.0,2370
963,1525963,16964,-564,1064,17006.69,29.42,-1.00,-1.0,2447
965,1525965,16972,-692,880,17008.88,29.33,-1.00,-1.0,2370
968,1525968,16932,-552,884,16964.04,29.47,-1.00,-1.0,2365
971,1525971,17060,-604,776,17088.32,29.47,-1.00,-1.0,2427
974,1525974,16972,-492,920,17004.04,29.38,-1.00,-1.0,2368
976,1525976,16920,-592,924,16955.55,29.38,-1.00,-1.0,2420
979,1525979,17020,-564,764,17046.47,29.38,-1.00,-1.0,2370
982,1525982,17004,-632,940,17041.69,29.38,-1.00,-1.0,2426
985,1525985,17088,-612,844,17119.77,29.47,-1.00,-1.0,2369
990,1525990,17108,-580,944,17143.84,29.38,-1.00,-1.0,2443
992,1525992,17060,-584,876,17092.46,29.42,-1.00,-1.0,2366
995,1525995,17020,-684,856,17055.23,29.47,-1.00,-1.0,2406
998,1525998,17020,-652,1032,17063.72,29.38,-1.00,-1.0,2369
1000,1526000,16972,-556,924,17006.22,29.38,-1.00,-1.0,2366
1003,1526003,17004,-696,888,17041.39,29.42,-1.00,-1.0,2419
1006,1526006,16996,-584,868,17028.17,29.38,-1.00,-1.0,2378
1009,1526009,17032,-596,944,17068.55,29.52,-1.00,-1.0,2418
1012,1526012,17096,-460,976,17130.01,29.47,-1.00,-1.0,2370
1017,1526017,17140,-640,836,17172.31,29.47,-1.00,-1.0,2440
1019,1526019,17112,-716,868,17148.95,29.47,-1.00,-1.0,2366
1022,1526022,17112,-532,988,17148.75,29.42,-1.00,-1.0,2420
1025,1526025,17004,-488,888,17034.16,29.38,-1.00,-1.0,2370
1028,1526028,17084,-580,880,17116.48,29.42,-1.00,-1.0,2420
1030,1526030,17064,-540,968,17099.96,29.38,-1.00,-1.0,2370
1033,1526033,17028,-604,936,17064.40,29.42,-1.00,-1.0,2419
1036,1526036,16972,-580,892,17005.32,29.47,-1.00,-1.0,2375
1039,1526039,17104,-620,880,17137.84,29.42,-1.00,-1.0,2367
1044,1526044,17088,-516,808,17114.87,29.42,-1.00,-1.0,2440
1046,1526046,17140,-604,860,17172.19,29.38,-1.00,-1.0,2365
1049,1526049,17044,-552,840,17073.61,29.42,-1.00,-1.0,2419
1052,1526052,16940,-604,916,16975.50,29.38,-1.00,-1.0,2369
1055,1526055,17112,-632,888,17146.68,29.33,-1.00,-1.0,2419
1057,1526057,17072,-472,928,17103.72,29.42,-1.00,-1.0,2369
1060,1526060,17040,-640,936,17077.68,29.42,-1.00,-1.0,2419
1063,1526063,17112,-692,748,17142.31,29.42,-1.00,-1.0,2369
1068,1526068,17016,-604,876,17049.24,29.42,-1.00,-1.0,2440
1070,1526070,17104,-512,848,17132.66,29.42,-1.00,-1.0,2365
1073,1526073,16956,-648,776,16986.11,29.42,-1.00,-1.0,2419
1076,1526076,17032,-548,968,17068.29,29.42,-1.00,-1.0,2377
1078,1526078,17052,-540,948,17086.87,29.38,-1.00,-1.0,2374
1081,1526081,17060,-596,812,17089.71,29.33,-1.00,-1.0,2419
1084,1526084,17008,-592,984,17046.72,29.47,-1.00,-1.0,2370
1087,1526087,17144,-652,1004,17185.75,29.42,-1.00,-1.0,2421
1090,1526090,16968,-592,872,17000.70,29.38,-1.00,-1.0,2366
1094,1526094,17040,-544,948,17075.02,29.33,-1.00,-1.0,2440
1097,1526097,17040,-552,888,17072.05,29.52,-1.00,-1.0,2353
1100,1526100,16908,-548,964,16944.32,29.42,-1.00,-1.0,2426
1103,1526103,16960,-568,788,16987.79,29.42,-1.00,-1.0,2368
1105,1526105,16904,-568,840,16934.39,29.42,-1.00,-1.0,2421
1108,1526108,17020,-652,868,17054.59,29.42,-1.00,-1.0,2370
1111,1526111,17008,-508,700,17029.98,29.42,-1.00,-1.0,2427
1114,1526114,17036,-616,1008,17076.91,29.47,-1.00,-1.0,2370
1117,1526117,17040,-520,944,17074.05,29.47,-1.00,-1.0,2370
1122,1526122,16996,-568,908,17029.71,29.47,-1.00,-1.0,2440
1124,1526124,17096,-536,860,17126.01,29.47,-1.00,-1.0,2366
1127,1526127,16948,-584,856,16979.65,29.38,-1.00,-1.0,2433
1130,1526130,17080,-700,912,17118.65,29.38,-1.00,-1.0,2377
1133,1526133,17040,-572,892,17072.92,29.38,-1.00,-1.0,2431
1135,1526135,16900,-644,940,16938.37,29.38,-1.00,-1.0,2373
1138,1526138,17088,-636,928,17124.99,29.52,-1.00,-1.0,2429
1141,1526141,17112,-536,860,17141.98,29.47,-1.00,-1.0,2377
1146,1526146,17064,-704,816,17098.00,29.38,-1.00,-1.0,2448
1149,1526149,17064,-692,932,17103.44,29.47,-1.00,-1.0,2370
1151,1526151,17060,-600,988,17099.12,29.42,-1.00,-1.0,2426
1154,1526154,16992,-644,768,17021.53,29.47,-1.00,-1.0,2385
