timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
111,1525111,17096,-632,952,17134.15,30.08,-1.00,-1.0,2379
116,1525116,17096,-656,916,17133.09,29.99,-1.00,-1.0,2437
119,1525119,17084,-576,848,17114.73,29.99,-1.00,-1.0,2377
122,1525122,16972,-536,840,17001.23,29.99,-1.00,-1.0,2427
124,1525124,17008,-572,944,17043.78,30.18,-1.00,-1.0,2376
127,1525127,17104,-700,860,17139.91,29.99,-1.00,-1.0,2431
130,1525130,17060,-560,980,17097.30,29.89,-1.00,-1.0,2381
133,1525133,16996,-540,684,17018.33,29.94,-1.00,-1.0,2373
135,1525135,17036,-652,928,17073.71,30.04,-1.00,-1.0,2417
138,1525138,17052,-568,856,17082.92,30.13,-1.00,-1.0,2375
143,1525143,17004,-660,848,17037.92,29.99,-1.00,-1.0,2447
146,1525146,17128,-632,908,17163.69,29.99,-1.00,-1.0,2376
149,1525149,17032,-600,928,17067.81,29.94,-1.00,-1.0,2423
151,1525151,16940,-548,860,16970.67,30.04,-1.00,-1.0,2381
154,1525154,17036,-516,796,17062.39,30.04,-1.00,-1.0,2417
157,1525157,17028,-612,760,17055.94,30.04,-1.00,-1.0,2376
160,1525160,17064,-632,904,17099.61,30.04,-1.00,-1.0,2419
162,1525162,17140,-576,1024,17180.22,30.04,-1.00,-1.0,2377
165,1525165,17028,-624,944,17065.56,29.99,-1.00,-1.0,2365
170,1525170,17052,-524,924,17085.05,30.04,-1.00,-1.0,2438
173,1525173,17068,-532,964,17103.48,30.04,-1.00,-1.0,2370
176,1525176,17068,-560,956,17103.92,29.99,-1.00,-1.0,2417
178,1525178,17096,-568,768,17122.67,30.04,-1.00,-1.0,2373
181,1525181,17036,-584,788,17064.21,29.99,-1.00,-1.0,2417
184,1525184,17080,-596,816,17109.87,30.13,-1.00,-1.0,2372
187,1525187,17012,-608,928,17048.14,29.99,-1.00,-1.0,2417
189,1525189,17004,-572,732,17029.36,30.04,-1.00,-1.0,2373
192,1525192,17016,-600,844,17047.48,29.99,-1.00,-1.0,2373
197,1525197,17004,-516,812,17031.20,30.08,-1.00,-1.0,2444
200,1525200,17116,-592,872,17148.42,29.99,-1.00,-1.0,2372
202,1525202,17028,-608,784,17056.88,30.08,-1.00,-1.0,2419
205,1525205,16972,-540,764,16997.77,29.99,-1.00,-1.0,2372
208,1525208,17004,-520,912,17036.38,29.99,-1.00,-1.0,2419
211,1525211,17056,-500,728,17078.85,30.08,-1.00,-1.0,2372
213,1525213,17084,-576,652,17106.14,29.99,-1.00,-1.0,2418
216,1525216,17028,-560,956,17064.01,29.99,-1.00,-1.0,2373
221,1525221,16996,-708,816,17030.30,29.99,-1.00,-1.0,2440
224,1525224,16988,-652,816,17020.08,29.99,-1.00,-1.0,2368
226,1525226,17124,-600,884,17157.30,29.94,-1.00,-1.0,2378
229,1525229,17008,-568,752,17034.09,29.99,-1.00,-1.0,2419
232,1525232,17148,-668,736,17176.78,30.04,-1.00,-1.0,2375
235,1525235,16948,-576,804,16976.83,29.99,-1.00,-1.0,2419
237,1525237,17100,-576,820,17129.34,29.94,-1.00,-1.0,2380
240,1525240,16980,-496,872,17009.61,30.08,-1.00,-1.0,2417
243,1525243,17120,-496,808,17146.23,29.94,-1.00,-1.0,2372
247,1525247,17104,-608,876,17137.21,30.13,-1.00,-1.0,2439
250,1525250,17052,-688,956,17092.63,30.08,-1.00,-1.0,2369
253,1525253,17044,-656,808,17075.75,29.94,-1.00,-1.0,2424
256,1525256,16976,-692,868,17012.26,30.08,-1.00,-1.0,2371
258,1525258,17080,-640,972,17119.60,29.85,-1.00,-1.0,2368
261,1525261,17092,-544,896,17124.11,30.08,-1.00,-1.0,2420
264,1525264,17136,-552,888,17167.87,30.04,-1.00,-1.0,2373
267,1525267,16956,-512,896,16987.38,29.99,-1.00,-1.0,2418
269,1525269,17096,-568,940,17131.24,29.99,-1.00,-1.0,2428
274,1525274,17060,-644,924,17097.14,29.94,-1.00,-1.0,2439
277,1525277,16940,-656,756,16969.54,29.99,-1.00,-1.0,2367
280,1525280,17084,-508,908,17115.65,30.13,-1.00,-1.0,2427
283,1525283,16936,-472,856,16964.19,30.04,-1.00,-1.0,2369
285,1525285,16992,-616,1044,17035.18,30.04,-1.00,-1.0,2435
288,1525288,17092,-708,900,17130.32,30.13,-1.00,-1.0,2370
291,1525291,16948,-604,960,16985.91,30.08,-1.00,-1.0,2366
294,1525294,17028,-568,832,17057.77,29.99,-1.00,-1.0,2420
296,1525296,16992,-552,992,17029.88,29.99,-1.00,-1.0,2356
301,1525301,17084,-556,816,17112.51,30.18,-1.00,-1.0,2440
304,1525304,17016,-516,940,17049.75,30.08,-1.00,-1.0,2370
307,1525307,17012,-592,804,17041.27,29.99,-1.00,-1.0,2422
309,1525309,17080,-540,756,17105.25,29.99,-1.00,-1.0,2353
312,1525312,17048,-624,960,17086.41,30.08,-1.00,-1.0,2420
315,1525315,17108,-604,808,17137.72,29.99,-1.00,-1.0,2372
318,1525318,17036,-660,760,17065.71,29.99,-1.00,-1.0,2422
320,1525320,16980,-616,832,17011.53,30.08,-1.00,-1.0,2368
323,1525323,16992,-564,732,17017.11,30.04,-1.00,-1.0,2366
328,1525328,17116,-628,852,17148.70,29.99,-1.00,-1.0,2425
331,1525331,17116,-544,776,17142.22,29.99,-1.00,-1.0,2373
334,1525334,17040,-588,916,17074.73,30.04,-1.00,-1.0,2427
337,1525337,17044,-628,820,17075.27,30.08,-1.00,-1.0,2369
339,1525339,17028,-592,956,17065.09,30.04,-1.00,-1.0,2421
342,1525342,17072,-544,892,17103.94,29.99,-1.00,-1.0,2356
345,1525345,17072,-640,900,17107.68,30.04,-1.00,-1.0,2428
348,1525348,17040,-568,820,17069.17,30.08,-1.00,-1.0,2369
353,1525353,17080,-492,860,17108.71,29.99,-1.00,-1.0,2441
355,1525355,17036,-612,812,17066.32,29.99,-1.00,-1.0,2369
358,1525358,17028,-456,916,17058.71,30.04,-1.00,-1.0,2367
361,1525361,17032,-628,964,17070.81,30.04,-1.00,-1.0,2420
363,1525363,17012,-600,972,17050.31,30.04,-1.00,-1.0,2374
366,1525366,17004,-676,788,17035.67,30.04,-1.00,-1.0,2420
369,1525369,17072,-548,764,17097.87,30.04,-1.00,-1.0,2377
372,1525372,16980,-616,892,17014.57,30.04,-1.00,-1.0,2419
374,1525374,17060,-628,864,17093.40,29.99,-1.00,-1.0,2373
379,1525379,17032,-524,816,17059.59,30.04,-1.00,-1.0,2440
382,1525382,17068,-536,920,17101.18,30.04,-1.00,-1.0,2367
385,1525385,16988,-580,988,17026.59,29.99,-1.00,-1.0,2426
388,1525388,17080,-592,948,17116.53,30.04,-1.00,-1.0,2368
390,1525390,17036,-632,852,17069.00,29.99,-1.00,-1.0,2372
393,1525393,17092,-532,912,17124.58,30.08,-1.00,-1.0,2422
396,1525396,17060,-656,868,17094.66,29.99,-1.00,-1.0,2368
399,1525399,17056,-556,756,17081.80,30.13,-1.00,-1.0,2422
401,1525401,17052,-544,880,17083.36,29.99,-1.00,-1.0,2384
406,1525406,16972,-636,828,17004.08,30.18,-1.00,-1.0,2450
409,1525409,17080,-640,960,17118.93,30.08,-1.00,-1.0,2373
412,1525412,17052,-636,748,17080.24,29.99,-1.00,-1.0,2409
415,1525415,17016,-552,824,17044.88,30.08,-1.00,-1.0,2369
417,1525417,16960,-520,732,16983.75,30.13,-1.00,-1.0,2365
420,1525420,16972,-572,712,16996.56,30.04,-1.00,-1.0,2419
423,1525423,17032,-528,908,17064.36,30.04,-1.00,-1.0,2370
426,1525426,17016,-492,984,17051.53,30.13,-1.00,-1.0,2419
428,1525428,17016,-652,872,17050.80,30.08,-1.00,-1.0,2379
433,1525433,17096,-688,848,17130.84,30.13,-1.00,-1.0,2438
436,1525436,17056,-540,836,17085.01,30.08,-1.00,-1.0,2369
439,1525439,17040,-580,764,17066.98,30.04,-1.00,-1.0,2429
442,1525442,17048,-532,844,17077.17,30.04,-1.00,-1.0,2366
444,1525444,17008,-708,712,17037.61,30.04,-1.00,-1.0,2419
447,1525447,17080,-584,900,17113.66,29.94,-1.00,-1.0,2370
450,1525450,17140,-576,896,17173.07,29.99,-1.00,-1.0,2366
453,1525453,17024,-580,896,17057.43,30.04,-1.00,-1.0,2422
455,1525455,17112,-496,928,17144.32,30.04,-1.00,-1.0,2377
460,1525460,17068,-500,948,17101.62,29.99,-1.00,-1.0,2439
463,1525463,17048,-612,820,17078.68,29.99,-1.00,-1.0,2370
466,1525466,17028,-652,908,17064.65,30.04,-1.00,-1.0,2433
468,1525468,17048,-592,1100,17093.71,30.08,-1.00,-1.0,2372
471,1525471,17008,-600,820,17038.32,30.04,-1.00,-1.0,2434
474,1525474,17064,-632,768,17092.96,29.99,-1.00,-1.0,2376
477,1525477,17056,-620,828,17087.34,29.94,-1.00,-1.0,2433
479,1525479,17036,-612,908,17071.15,29.94,-1.00,-1.0,2371
482,1525482,17124,-636,940,17161.57,30.04,-1.00,-1.0,2368
487,1525487,17068,-612,888,17102.04,30.04,-1.00,-1.0,2446
490,1525490,17044,-660,968,17084.22,30.04,-1.00,-1.0,2371
493,1525493,16964,-632,964,17003.12,30.04,-1.00,-1.0,2420
496,1525496,17036,-592,928,17071.52,30.13,-1.00,-1.0,2370
498,1525498,17044,-592,948,17080.61,30.04,-1.00,-1.0,2407
501,1525501,17028,-536,1036,17067.90,29.94,-1.00,-1.0,2380
504,1525504,17084,-700,924,17123.28,30.04,-1.00,-1.0,2421
507,1525507,17036,-572,848,17066.68,30.04,-1.00,-1.0,2371
512,1525512,17148,-544,916,17181.06,30.04,-1.00,-1.0,2440
514,1525514,17068,-672,1008,17110.94,30.08,-1.00,-1.0,2363
517,1525517,17088,-580,776,17115.44,29.94,-1.00,-1.0,2367
520,1525520,17008,-592,800,17037.09,29.99,-1.00,-1.0,2421
522,1525522,17056,-656,968,17096.04,30.04,-1.00,-1.0,2365
525,1525525,17092,-640,1024,17134.60,29.99,-1.00,-1.0,2419
528,1525528,17068,-584,784,17095.97,30.13,-1.00,-1.0,2367
531,1525531,17032,-660,904,17068.74,29.99,-1.00,-1.0,2423
534,1525534,16956,-628,844,16988.60,30.08,-1.00,-1.0,2362
539,1525539,17008,-596,840,17039.16,29.99,-1.00,-1.0,2438
541,1525541,17072,-532,864,17102.12,30.04,-1.00,-1.0,2364
544,1525544,17080,-768,792,17115.59,30.04,-1.00,-1.0,2460
547,1525547,17112,-564,852,17142.48,29.99,-1.00,-1.0,2378
549,1525549,17104,-580,812,17133.08,30.04,-1.00,-1.0,2352
552,1525552,17012,-604,964,17049.99,30.08,-1.00,-1.0,2423
555,1525555,17048,-584,928,17083.22,30.08,-1.00,-1.0,2366
558,1525558,16932,-596,992,16971.50,30.08,-1.00,-1.0,2424
561,1525561,17128,-604,864,17160.41,29.99,-1.00,-1.0,2363
566,1525566,17032,-688,732,17061.60,30.08,-1.00,-1.0,2435
568,1525568,17088,-516,752,17112.32,30.04,-1.00,-1.0,2375
571,1525571,17080,-656,832,17112.83,29.99,-1.00,-1.0,2430
574,1525574,17032,-704,860,17068.22,30.08,-1.00,-1.0,2371
577,1525577,17004,-612,792,17033.43,30.08,-1.00,-1.0,2422
579,1525579,17060,-576,868,17091.78,30.08,-1.00,-1.0,2371
582,1525582,16992,-628,824,17023.55,30.08,-1.00,-1.0,2366
585,1525585,17100,-596,904,17134.25,30.08,-1.00,-1.0,2431
588,1525588,16948,-612,800,16977.90,30.04,-1.00,-1.0,2366
593,1525593,17004,-472,924,17035.63,30.08,-1.00,-1.0,2432
595,1525595,17084,-496,836,17111.63,30.08,-1.00,-1.0,2363
598,1525598,17044,-660,852,17078.04,29.99,-1.00,-1.0,2428
601,1525601,17100,-584,912,17134.26,30.08,-1.00,-1.0,2372
604,1525604,16976,-652,908,17012.76,30.04,-1.00,-1.0,2420
606,1525606,16932,-576,880,16964.63,30.08,-1.00,-1.0,2370
609,1525609,17096,-492,956,17129.78,30.04,-1.00,-1.0,2421
612,1525612,16964,-564,792,16991.84,30.08,-1.00,-1.0,2371
615,1525615,17032,-536,760,17057.37,30.13,-1.00,-1.0,2367
620,1525620,17088,-508,856,17116.97,30.04,-1.00,-1.0,2432
622,1525622,17156,-568,792,17183.66,29.99,-1.00,-1.0,2366
625,1525625,17112,-584,828,17141.97,29.94,-1.00,-1.0,2429
628,1525628,16996,-392,704,17015.09,30.08,-1.00,-1.0,2370
631,1525631,16964,-512,840,16992.50,30.13,-1.00,-1.0,2421
633,1525633,17068,-624,964,17106.59,30.04,-1.00,-1.0,2374
636,1525636,17000,-588,904,17034.17,30.04,-1.00,-1.0,2421
639,1525639,16952,-584,972,16989.88,30.08,-1.00,-1.0,2370
644,1525644,17100,-632,824,17131.50,30.04,-1.00,-1.0,2432
646,1525646,17044,-628,792,17073.95,30.04,-1.00,-1.0,2367
649,1525649,16996,-624,916,17032.10,30.08,-1.00,-1.0,2353
652,1525652,17028,-532,952,17062.89,30.08,-1.00,-1.0,2437
654,1525654,17056,-632,728,17083.22,30.08,-1.00,-1.0,2380
657,1525657,17044,-516,828,17071.90,30.08,-1.00,-1.0,2421
660,1525660,17020,-664,752,17049.54,29.99,-1.00,-1.0,2370
663,1525663,17112,-580,852,17143.01,30.08,-1.00,-1.0,2422
666,1525666,17092,-596,956,17129.09,30.18,-1.00,-1.0,2373
670,1525670,16992,-496,852,17020.58,30.04,-1.00,-1.0,2432
673,1525673,17132,-524,916,17164.47,30.04,-1.00,-1.0,2366
676,1525676,17100,-716,812,17134.23,30.04,-1.00,-1.0,2367
678,1525678,17060,-540,832,17088.81,30.08,-1.00,-1.0,2439
681,1525681,17024,-592,860,17055.99,29.99,-1.00,-1.0,2385
684,1525684,17076,-580,960,17112.79,30.08,-1.00,-1.0,2424
687,1525687,17056,-552,852,17086.19,30.08,-1.00,-1.0,2373
690,1525690,17088,-604,992,17127.42,29.99,-1.00,-1.0,2421
693,1525693,17056,-580,932,17091.29,29.99,-1.00,-1.0,2371
698,1525698,16916,-676,864,16951.54,29.99,-1.00,-1.0,2432
700,1525700,17096,-572,956,17132.26,30.08,-1.00,-1.0,2367
703,1525703,17080,-608,932,17116.21,30.08,-1.00,-1.0,2443
706,1525706,17072,-592,836,17102.71,29.99,-1.00,-1.0,2377
709,1525709,17112,-580,884,17144.63,30.04,-1.00,-1.0,2372
711,1525711,17028,-556,808,17056.22,29.94,-1.00,-1.0,2420
714,1525714,17052,-572,968,17089.03,30.04,-1.00,-1.0,2373
717,1525717,17028,-612,1112,17075.24,29.94,-1.00,-1.0,2428
720,1525720,16904,-600,984,16943.24,30.08,-1.00,-1.0,2371
725,1525725,17000,-532,780,17026.20,30.08,-1.00,-1.0,2438
727,1525727,17016,-556,772,17042.58,30.08,-1.00,-1.0,2381
730,1525730,16996,-544,824,17024.66,30.04,-1.00,-1.0,2429
733,1525733,16932,-616,944,16969.48,29.99,-1.00,-1.0,2372
736,1525736,17024,-540,856,17054.06,29.99,-1.00,-1.0,2422
738,1525738,17092,-576,856,17123.11,30.08,-1.00,-1.0,2375
741,1525741,17068,-676,872,17103.62,30.04,-1.00,-1.0,2366
744,1525744,17092,-644,1000,17133.34,30.04,-1.00,-1.0,2460
747,1525747,17008,-540,1080,17050.81,30.04,-1.00,-1.0,2370
752,1525752,16916,-548,788,16943.21,29.99,-1.00,-1.0,2433
754,1525754,17000,-608,872,17033.21,29.94,-1.00,-1.0,2373
757,1525757,17000,-624,856,17032.97,30.04,-1.00,-1.0,2428
760,1525760,16956,-540,824,16984.60,30.04,-1.00,-1.0,2376
763,1525763,17028,-588,912,17062.54,30.04,-1.00,-1.0,2422
765,1525765,16956,-644,912,16992.72,30.13,-1.00,-1.0,2369
768,1525768,17024,-592,1120,17071.07,30.04,-1.00,-1.0,2420
771,1525771,17056,-564,904,17089.25,30.04,-1.00,-1.0,2374
774,1525774,17112,-560,1072,17154.69,29.94,-1.00,-1.0,2366
779,1525779,17076,-584,816,17105.46,30.04,-1.00,-1.0,2432
781,1525781,17004,-680,916,17042.23,30.04,-1.00,-1.0,2374
784,1525784,17032,-656,716,17059.66,30.04,-1.00,-1.0,2427
787,1525787,17052,-576,828,17081.80,29.94,-1.00,-1.0,2372
790,1525790,17044,-600,964,17081.78,30.13,-1.00,-1.0,2421
792,1525792,17064,-652,904,17100.36,30.04,-1.00,-1.0,2361
795,1525795,16992,-548,696,17015.08,29.94,-1.00,-1.0,2419
798,1525798,17024,-580,964,17061.13,30.04,-1.00,-1.0,2370
803,1525803,17036,-688,1000,17079.19,30.13,-1.00,-1.0,2434
806,1525806,17124,-520,792,17150.19,30.08,-1.00,-1.0,2374
808,1525808,17080,-604,832,17110.92,30.08,-1.00,-1.0,2365
811,1525811,16980,-632,844,17012.71,30.18,-1.00,-1.0,2427
814,1525814,17080,-696,940,17120.00,30.08,-1.00,-1.0,2371
817,1525817,17008,-596,812,17037.80,29.99,-1.00,-1.0,2421
819,1525819,17088,-588,948,17124.38,29.99,-1.00,-1.0,2356
822,1525822,17060,-668,932,17098.49,30.04,-1.00,-1.0,2467
825,1525825,16940,-556,840,16969.92,30.04,-1.00,-1.0,2356
830,1525830,17064,-572,836,17094.04,29.94,-1.00,-1.0,2439
833,1525833,16964,-612,868,16997.21,30.08,-1.00,-1.0,2372
835,1525835,17020,-636,972,17059.59,29.94,-1.00,-1.0,2435
838,1525838,17072,-520,908,17104.04,30.04,-1.00,-1.0,2385
841,1525841,17032,-612,928,17068.24,29.99,-1.00,-1.0,2367
844,1525844,16988,-520,1056,17028.73,30.08,-1.00,-1.0,2421
846,1525846,17124,-592,1004,17163.62,30.08,-1.00,-1.0,2357
849,1525849,17104,-628,784,17133.47,29.99,-1.00,-1.0,2420
852,1525852,16980,-604,840,17011.49,30.08,-1.00,-1.0,2372
857,1525857,16968,-596,896,17002.09,30.04,-1.00,-1.0,2441
859,1525859,17056,-608,744,17083.04,30.04,-1.00,-1.0,2370
862,1525862,17000,-596,880,17033.19,30.04,-1.00,-1.0,2438
865,1525865,17028,-648,868,17062.42,30.04,-1.00,-1.0,2375
868,1525868,17072,-580,864,17103.69,30.08,-1.00,-1.0,2428
870,1525870,16976,-664,916,17013.66,30.04,-1.00,-1.0,2379
873,1525873,17084,-604,820,17114.33,29.99,-1.00,-1.0,2365
876,1525876,17060,-572,1016,17099.80,30.04,-1.00,-1.0,2425
879,1525879,17068,-540,832,17096.80,30.04,-1.00,-1.0,2381
884,1525884,17156,-568,876,17187.74,29.99,-1.00,-1.0,2431
886,1525886,17040,-648,852,17073.59,30.08,-1.00,-1.0,2365
889,1525889,17064,-628,956,17102.29,30.04,-1.00,-1.0,2428
892,1525892,17048,-656,876,17083.09,30.08,-1.00,-1.0,2371
895,1525895,17064,-676,1112,17113.55,29.99,-1.00,-1.0,2419
897,1525897,17056,-480,972,17090.42,29.99,-1.00,-1.0,2369
900,1525900,17108,-616,916,17143.58,29.94,-1.00,-1.0,2419
903,1525903,17088,-548,936,17122.39,29.94,-1.00,-1.0,2372
906,1525906,17060,-540,872,17090.80,30.04,-1.00,-1.0,2369
911,1525911,17032,-568,796,17060.05,30.13,-1.00,-1.0,2439
914,1525914,16980,-568,832,17009.86,30.08,-1.00,-1.0,2368
916,1525916,16960,-648,988,17001.11,30.13,-1.00,-1.0,2441
919,1525919,16996,-548,852,17026.16,30.13,-1.00,-1.0,2378
922,1525922,17048,-500,900,17079.06,29.99,-1.00,-1.0,2422
925,1525925,16968,-604,944,17004.97,30.04,-1.00,-1.0,2370
927,1525927,16948,-708,896,16986.43,30.08,-1.00,-1.0,2428
930,1525930,17076,-572,888,17108.64,30.04,-1.00,-1.0,2377
935,1525935,16940,-628,764,16968.84,30.13,-1.00,-1.0,2431
938,1525938,16972,-448,772,16995.46,30.04,-1.00,-1.0,2375
940,1525940,17112,-648,940,17150.04,29.99,-1.00,-1.0,2372
943,1525943,17096,-584,828,17126.00,29.99,-1.00,-1.0,2427
946,1525946,16948,-660,860,16982.63,30.08,-1.00,-1.0,2377
949,1525949,17036,-624,868,17069.51,30.08,-1.00,-1.0,2421
951,1525951,17080,-548,892,17112.05,30.08,-1.00,-1.0,2369
954,1525954,17016,-608,976,17054.81,30.04,-1.00,-1.0,2419
957,1525957,17112,-656,876,17146.96,30.08,-1.00,-1.0,2371
962,1525962,17084,-596,856,17115.81,30.08,-1.00,-1.0,2434
965,1525965,17060,-552,976,17096.81,30.08,-1.00,-1.0,2370
968,1525968,17004,-572,988,17042.28,29.99,-1.00,-1.0,2430
970,1525970,17052,-684,920,17090.49,30.08,-1.00,-1.0,2378
973,1525973,17044,-644,944,17082.27,30.04,-1.00,-1.0,2373
976,1525976,17104,-632,892,17138.90,30.04,-1.00,-1.0,2420
978,1525978,17036,-616,920,17071.94,30.04,-1.00,-1.0,2370
981,1525981,17000,-644,880,17034.94,30.04,-1.00,-1.0,2419
984,1525984,17064,-724,900,17103.05,29.99,-1.00,-1.0,2372
989,1525989,17000,-520,956,17034.80,30.08,-1.00,-1.0,2447
992,1525992,17036,-600,972,17074.25,30.08,-1.00,-1.0,2377
995,1525995,17000,-568,872,17031.82,29.99,-1.00,-1.0,2441
997,1525997,16984,-580,948,17020.32,30.08,-1.00,-1.0,2376
1000,1526000,16968,-660,924,17005.95,30.08,-1.00,-1.0,2419
1003,1526003,17080,-588,936,17115.73,29.99,-1.00,-1.0,2372
1006,1526006,17092,-580,688,17115.67,30.13,-1.00,-1.0,2366
1008,1526008,16952,-556,900,16984.98,30.04,-1.00,-1.0,2422
1011,1526011,17044,-692,804,17076.98,30.04,-1.00,-1.0,2370
1016,1526016,17088,-632,820,17119.33,30.04,-1.00,-1.0,2433
1019,1526019,17064,-580,948,17100.15,30.08,-1.00,-1.0,2369
1022,1526022,17140,-616,748,17167.37,30.04,-1.00,-1.0,2428
1024,1526024,17068,-644,864,17101.98,30.04,-1.00,-1.0,2371
1027,1526027,17036,-580,808,17065.01,30.04,-1.00,-1.0,2420
1030,1526030,17116,-532,840,17144.86,30.04,-1.00,-1.0,2370
1033,1526033,16972,-548,812,17000.25,30.04,-1.00,-1.0,2420
1035,1526035,16976,-568,804,17004.52,30.04,-1.00,-1.0,2370
1038,1526038,17120,-676,980,17161.35,30.13,-1.00,-1.0,2366
1043,1526043,17140,-596,876,17172.72,30.04,-1.00,-1.0,2434
1046,1526046,17044,-628,908,17079.72,30.08,-1.00,-1.0,2368
1049,1526049,17012,-580,1052,17054.36,30.04,-1.00,-1.0,2427
1051,1526051,17048,-656,920,17085.40,29.94,-1.00,-1.0,2370
1054,1526054,17096,-592,880,17128.87,29.94,-1.00,-1.0,2420
1057,1526057,17104,-552,928,17138.05,30.04,-1.00,-1.0,2370
1060,1526060,17028,-632,800,17058.49,30.04,-1.00,-1.0,2420
1062,1526062,17056,-612,920,17091.75,30.04,-1.00,-1.0,2370
1067,1526067,17060,-588,916,17094.69,30.04,-1.00,-1.0,2431
1070,1526070,17048,-656,844,17081.48,30.04,-1.00,-1.0,2367
1073,1526073,17024,-588,988,17062.78,29.99,-1.00,-1.0,2427
1075,1526075,17040,-576,872,17072.02,30.04,-1.00,-1.0,2371
1078,1526078,17064,-560,768,17090.45,29.99,-1.00,-1.0,2374
1081,1526081,17016,-724,812,17050.74,30.04,-1.00,-1.0,2432
1083,1526083,16912,-544,928,16946.18,29.99,-1.00,-1.0,2373
1086,1526086,17120,-624,804,17150.22,29.94,-1.00,-1.0,2412
1089,1526089,17052,-592,912,17086.63,30.08,-1.00,-1.0,2370
1094,1526094,17040,-560,852,17070.47,29.94,-1.00,-1.0,2432
1096,1526096,16980,-548,852,17010.19,30.13,-1.00,-1.0,2374
1099,1526099,17024,-676,824,17057.33,29.99,-1.00,-1.0,2428
1102,1526102,17024,-700,860,17060.08,30.04,-1.00,-1.0,2373
1105,1526105,17028,-560,788,17055.42,30.08,-1.00,-1.0,2421
1108,1526108,17004,-616,928,17040.44,30.04,-1.00,-1.0,2368
1110,1526110,17004,-616,748,17031.59,29.99,-1.00,-1.0,2419
1113,1526113,17028,-680,1020,17072.07,29.99,-1.00,-1.0,2370
1116,1526116,17072,-548,944,17106.86,30.08,-1.00,-1.0,2366
1121,1526121,17092,-628,1052,17135.86,29.99,-1.00,-1.0,2431
1124,1526124,17068,-748,832,17104.63,30.08,-1.00,-1.0,2367
1127,1526127,16976,-664,888,17012.17,29.99,-1.00,-1.0,2427
1129,1526129,16992,-588,828,17022.32,30.08,-1.00,-1.0,2358
1132,1526132,17064,-688,828,17097.92,30.08,-1.00,-1.0,2420
1135,1526135,17044,-612,996,17084.04,29.99,-1.00,-1.0,2369
1138,1526138,17088,-524,848,17117.05,29.99,-1.00,-1.0,2419
1140,1526140,16960,-532,920,16993.26,30.08,-1.00,-1.0,2369
1145,1526145,17016,-612,800,17045.79,30.08,-1.00,-1.0,2431
1148,1526148,17064,-588,868,17096.18,29.94,-1.00,-1.0,2367
1151,1526151,17036,-620,816,17066.80,30.08,-1.00,-1.0,2429
