timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2923,1222923,16984,-576,836,17014.31,30.65,-1.00,-1.0,2437
2925,1222925,17116,-520,788,17142.02,30.55,-1.00,-1.0,2369
2928,1222928,17124,-564,844,17154.06,30.55,-1.00,-1.0,2421
2931,1222931,16980,-588,984,17018.65,30.46,-1.00,-1.0,2369
2934,1222934,17120,-668,876,17155.41,30.55,-1.00,-1.0,2421
2936,1222936,17036,-620,772,17064.75,30.46,-1.00,-1.0,2368
2941,1222941,17072,-584,924,17106.96,30.55,-1.00,-1.0,2428
2944,1222944,17004,-636,780,17033.76,30.55,-1.00,-1.0,2368
2946,1222946,17036,-552,840,17065.63,30.51,-1.00,-1.0,2367
2949,1222949,16968,-548,868,16999.02,30.51,-1.00,-1.0,2451
2952,1222952,17004,-496,952,17037.85,30.60,-1.00,-1.0,2376
2955,1222955,17020,-604,816,17050.25,30.55,-1.00,-1.0,2435
2957,1222957,17012,-568,916,17046.11,30.60,-1.00,-1.0,2379
2960,1222960,17028,-596,900,17062.18,30.46,-1.00,-1.0,2429
2963,1222963,17028,-572,816,17057.13,30.46,-1.00,-1.0,2368
2968,1222968,16984,-552,776,17010.68,30.55,-1.00,-1.0,2437
2970,1222970,17132,-536,844,17161.15,30.51,-1.00,-1.0,2378
2973,1222973,17104,-556,860,17134.63,30.46,-1.00,-1.0,2435
2976,1222976,17044,-656,916,17081.20,30.55,-1.00,-1.0,2372
2979,1222979,17148,-680,832,17181.63,30.55,-1.00,-1.0,2423
2981,1222981,16988,-632,884,17022.72,30.46,-1.00,-1.0,2370
2984,1222984,17004,-656,988,17045.31,30.55,-1.00,-1.0,2366
2987,1222987,16976,-612,816,17006.62,30.41,-1.00,-1.0,2422
2990,1222990,17112,-588,852,17143.28,30.55,-1.00,-1.0,2369
2995,1222995,17060,-528,920,17092.95,30.55,-1.00,-1.0,2428
2998,1222998,17048,-616,964,17086.34,30.46,-1.00,-1.0,2367
3001,1223001,17100,-668,964,17140.17,30.51,-1.00,-1.0,2435
3003,1223003,17000,-620,844,17032.23,30.55,-1.00,-1.0,2369
3006,1223006,17024,-520,840,17052.64,30.55,-1.00,-1.0,2421
3009,1223009,17072,-616,860,17104.74,30.55,-1.00,-1.0,2371
3012,1223012,17076,-660,792,17107.09,30.51,-1.00,-1.0,2408
3014,1223014,17048,-688,1012,17091.86,30.55,-1.00,-1.0,2369
3019,1223019,17000,-636,784,17029.95,30.55,-1.00,-1.0,2436
3022,1223022,17020,-580,808,17049.04,30.46,-1.00,-1.0,2370
3025,1223025,16992,-572,992,17030.54,30.51,-1.00,-1.0,2364
3027,1223027,17092,-592,1024,17132.88,30.69,-1.00,-1.0,2438
3030,1223030,17028,-624,960,17066.45,30.60,-1.00,-1.0,2369
3033,1223033,17088,-632,948,17125.94,30.60,-1.00,-1.0,2431
3036,1223036,17068,-600,832,17098.80,30.51,-1.00,-1.0,2368
3038,1223038,17024,-640,908,17060.21,30.55,-1.00,-1.0,2422
3041,1223041,17032,-612,908,17067.16,30.55,-1.00,-1.0,2378
3046,1223046,17068,-576,936,17103.35,30.51,-1.00,-1.0,2427
3049,1223049,17080,-580,800,17108.56,30.60,-1.00,-1.0,2368
3052,1223052,17080,-560,968,17116.57,30.51,-1.00,-1.0,2434
3054,1223054,17000,-544,784,17026.76,30.60,-1.00,-1.0,2369
3057,1223057,16932,-568,968,16969.16,30.55,-1.00,-1.0,2422
3060,1223060,17040,-676,772,17070.87,30.51,-1.00,-1.0,2375
3062,1223062,17112,-584,952,17148.41,30.46,-1.00,-1.0,2374
3065,1223065,17040,-772,1000,17086.77,30.51,-1.00,-1.0,2421
3068,1223068,17064,-588,932,17099.54,30.46,-1.00,-1.0,2384
3073,1223073,16944,-636,972,16983.77,30.55,-1.00,-1.0,2427
3076,1223076,17076,-628,980,17115.62,30.60,-1.00,-1.0,2376
3079,1223079,17040,-676,976,17081.31,30.65,-1.00,-1.0,2435
3081,1223081,17056,-684,948,17096.01,30.46,-1.00,-1.0,2372
3084,1223084,17012,-612,732,17038.74,30.46,-1.00,-1.0,2435
3087,1223087,17080,-644,764,17109.20,30.55,-1.00,-1.0,2377
3090,1223090,17028,-544,804,17055.65,30.55,-1.00,-1.0,2433
3092,1223092,17000,-644,948,17038.59,30.46,-1.00,-1.0,2371
3097,1223097,17036,-620,912,17071.66,30.46,-1.00,-1.0,2429
3100,1223100,17080,-564,1004,17118.78,30.51,-1.00,-1.0,2368
3103,1223103,16980,-668,916,17017.80,30.55,-1.00,-1.0,2371
3106,1223106,17044,-592,792,17072.66,30.60,-1.00,-1.0,2438
3108,1223108,17160,-624,800,17189.97,30.55,-1.00,-1.0,2357
3111,1223111,16932,-616,892,16966.67,30.51,-1.00,-1.0,2422
3114,1223114,17020,-520,884,17050.87,30.55,-1.00,-1.0,2367
3117,1223117,17056,-532,1056,17096.94,30.51,-1.00,-1.0,2408
3119,1223119,17072,-628,900,17107.24,30.51,-1.00,-1.0,2371
3124,1223124,17004,-616,860,17036.87,30.46,-1.00,-1.0,2442
3127,1223127,17152,-680,756,17182.11,30.65,-1.00,-1.0,2377
3130,1223130,17120,-640,860,17153.53,30.51,-1.00,-1.0,2448
3132,1223132,17104,-560,892,17136.40,30.60,-1.00,-1.0,2376
3135,1223135,17028,-580,836,17058.37,30.60,-1.00,-1.0,2421
3138,1223138,17040,-680,888,17076.67,30.55,-1.00,-1.0,2369
3141,1223141,17040,-620,844,17072.15,30.51,-1.00,-1.0,2366
3143,1223143,17028,-580,844,17058.77,30.55,-1.00,-1.0,2423
3146,1223146,17072,-668,952,17111.57,30.51,-1.00,-1.0,2369
3151,1223151,17004,-624,792,17033.87,30.51,-1.00,-1.0,2427
3154,1223154,17044,-620,872,17077.55,30.41,-1.00,-1.0,2367
3157,1223157,16964,-604,900,16998.59,30.46,-1.00,-1.0,2434
3159,1223159,16996,-612,852,17028.34,30.60,-1.00,-1.0,2369
3162,1223162,17056,-660,820,17088.45,30.46,-1.00,-1.0,2421
3165,1223165,17004,-656,880,17039.39,30.60,-1.00,-1.0,2369
3168,1223168,17016,-600,800,17045.36,30.65,-1.00,-1.0,2421
3170,1223170,16976,-536,816,17004.05,30.55,-1.00,-1.0,2369
3175,1223175,16988,-576,732,17013.52,30.46,-1.00,-1.0,2429
3178,1223178,17080,-588,804,17109.02,30.55,-1.00,-1.0,2368
3180,1223180,16996,-516,792,17022.27,30.51,-1.00,-1.0,2365
3183,1223183,17036,-784,864,17075.90,30.55,-1.00,-1.0,2435
3186,1223186,16976,-588,1000,17015.59,30.55,-1.00,-1.0,2371
3189,1223189,17104,-592,760,17131.11,30.55,-1.00,-1.0,2409
3191,1223191,17028,-732,808,17062.87,30.46,-1.00,-1.0,2369
3194,1223194,17060,-616,816,17090.61,30.46,-1.00,-1.0,2421
3197,1223197,17080,-620,788,17109.40,30.55,-1.00,-1.0,2370
3202,1223202,17044,-632,880,17078.40,30.55,-1.00,-1.0,2427
3205,1223205,16976,-560,884,17008.22,30.51,-1.00,-1.0,2367
3208,1223208,17032,-588,844,17063.03,30.55,-1.00,-1.0,2435
3211,1223211,17060,-680,888,17096.62,30.46,-1.00,-1.0,2370
3213,1223213,17056,-516,804,17082.73,30.55,-1.00,-1.0,2422
3216,1223216,16988,-688,896,17025.52,30.55,-1.00,-1.0,2369
3219,1223219,17096,-544,812,17123.92,30.46,-1.00,-1.0,2366
3221,1223221,17104,-572,876,17135.97,30.51,-1.00,-1.0,2434
3224,1223224,17000,-560,920,17034.08,30.55,-1.00,-1.0,2370
3229,1223229,17084,-652,948,17122.70,30.55,-1.00,-1.0,2428
3232,1223232,17052,-664,932,17090.36,30.55,-1.00,-1.0,2369
3235,1223235,17088,-608,868,17120.83,30.55,-1.00,-1.0,2442
3238,1223238,17084,-508,948,17117.82,30.65,-1.00,-1.0,2368
3240,1223240,17100,-584,760,17126.84,30.55,-1.00,-1.0,2423
3243,1223243,17024,-568,836,17053.98,30.55,-1.00,-1.0,2369
3246,1223246,17116,-616,856,17148.46,30.65,-1.00,-1.0,2429
3249,1223249,17072,-668,880,17107.71,30.55,-1.00,-1.0,2368
3254,1223254,17052,-592,936,17087.93,30.46,-1.00,-1.0,2431
3256,1223256,17064,-600,920,17099.31,30.55,-1.00,-1.0,2370
3259,1223259,17056,-568,872,17087.72,30.55,-1.00,-1.0,2374
3262,1223262,17096,-608,1008,17136.48,30.60,-1.00,-1.0,2436
3264,1223264,17076,-604,868,17108.71,30.51,-1.00,-1.0,2369
3267,1223267,17004,-632,816,17035.29,30.60,-1.00,-1.0,2437
3270,1223270,16952,-616,792,16981.67,30.51,-1.00,-1.0,2376
3273,1223273,17148,-704,808,17181.46,30.65,-1.00,-1.0,2433
3275,1223275,17044,-624,888,17078.52,30.51,-1.00,-1.0,2371
3280,1223280,16992,-580,928,17027.20,30.60,-1.00,-1.0,2431
3283,1223283,17004,-628,932,17041.10,30.60,-1.00,-1.0,2368
3286,1223286,17084,-560,876,17115.61,30.60,-1.00,-1.0,2444
3289,1223289,16992,-568,968,17029.03,30.51,-1.00,-1.0,2367
3291,1223291,17064,-568,876,17095.91,30.65,-1.00,-1.0,2432
3294,1223294,17128,-528,880,17158.72,30.60,-1.00,-1.0,2377
3297,1223297,17160,-628,904,17195.27,30.46,-1.00,-1.0,2366
3300,1223300,17060,-604,816,17090.18,30.41,-1.00,-1.0,2422
3302,1223302,16972,-520,928,17005.30,30.60,-1.00,-1.0,2373
3307,1223307,17112,-612,888,17145.95,30.51,-1.00,-1.0,2428
3310,1223310,17060,-588,884,17093.00,30.60,-1.00,-1.0,2368
3313,1223313,17008,-456,824,17034.05,30.51,-1.00,-1.0,2442
3316,1223316,17092,-636,1016,17133.98,30.51,-1.00,-1.0,2367
3318,1223318,16964,-724,928,17004.78,30.65,-1.00,-1.0,2435
3321,1223321,17024,-592,948,17060.65,30.51,-1.00,-1.0,2376
3324,1223324,17072,-700,828,17106.40,30.55,-1.00,-1.0,2424
3327,1223327,17056,-620,980,17095.38,30.60,-1.00,-1.0,2374
3332,1223332,17096,-584,812,17125.23,30.60,-1.00,-1.0,2427
3334,1223334,17064,-664,980,17105.01,30.51,-1.00,-1.0,2367
3337,1223337,16960,-564,908,16993.65,30.55,-1.00,-1.0,2353
3340,1223340,17164,-632,852,17196.75,30.46,-1.00,-1.0,2443
3342,1223342,17028,-668,860,17062.79,30.55,-1.00,-1.0,2374
3345,1223345,17080,-588,1104,17125.74,30.51,-1.00,-1.0,2422
3348,1223348,16992,-588,940,17028.14,30.65,-1.00,-1.0,2371
3351,1223351,16960,-676,900,16997.31,30.55,-1.00,-1.0,2422
3353,1223353,17020,-600,868,17052.68,30.46,-1.00,-1.0,2375
3359,1223359,17020,-556,856,17050.58,30.51,-1.00,-1.0,2422
3362,1223362,17028,-692,908,17066.23,30.65,-1.00,-1.0,2369
3365,1223365,17120,-664,1016,17162.97,30.60,-1.00,-1.0,2437
3367,1223367,17088,-684,940,17127.50,30.60,-1.00,-1.0,2369
3370,1223370,16992,-560,740,17017.32,30.60,-1.00,-1.0,2422
3373,1223373,17068,-568,796,17095.99,30.60,-1.00,-1.0,2368
3375,1223375,17072,-648,920,17109.05,30.46,-1.00,-1.0,2367
3378,1223378,17004,-664,852,17038.28,30.46,-1.00,-1.0,2431
3381,1223381,17044,-584,844,17074.88,30.65,-1.00,-1.0,2377
3386,1223386,16992,-592,884,17025.28,30.46,-1.00,-1.0,2463
3388,1223388,17068,-644,896,17103.63,30.55,-1.00,-1.0,2359
3391,1223391,17112,-684,796,17144.15,30.60,-1.00,-1.0,2425
3394,1223394,17016,-664,944,17055.10,30.60,-1.00,-1.0,2370
3397,1223397,17052,-500,992,17088.15,30.51,-1.00,-1.0,2429
3400,1223400,16996,-656,784,17026.71,30.60,-1.00,-1.0,2369
3402,1223402,16972,-544,792,16999.18,30.60,-1.00,-1.0,2424
3405,1223405,17012,-604,824,17042.65,30.60,-1.00,-1.0,2357
3410,1223410,17000,-604,732,17026.47,30.60,-1.00,-1.0,2445
3413,1223413,17128,-648,852,17161.42,30.55,-1.00,-1.0,2374
3415,1223415,17028,-632,1016,17069.99,30.60,-1.00,-1.0,2353
3418,1223418,17004,-548,960,17039.89,30.55,-1.00,-1.0,2423
3421,1223421,17020,-628,796,17050.17,30.60,-1.00,-1.0,2368
3424,1223424,17004,-560,952,17039.83,30.55,-1.00,-1.0,2422
3426,1223426,17084,-604,828,17114.71,30.51,-1.00,-1.0,2369
3429,1223429,17036,-640,872,17070.30,30.55,-1.00,-1.0,2423
3432,1223432,17028,-588,844,17059.04,30.60,-1.00,-1.0,2368
3437,1223437,17076,-600,660,17099.28,30.51,-1.00,-1.0,2441
3439,1223439,16992,-576,832,17022.11,30.51,-1.00,-1.0,2371
3442,1223442,17052,-644,792,17082.53,30.51,-1.00,-1.0,2422
3445,1223445,17168,-612,796,17197.34,30.51,-1.00,-1.0,2372
3448,1223448,17024,-688,1020,17068.40,30.51,-1.00,-1.0,2422
3451,1223451,17068,-636,916,17104.39,30.51,-1.00,-1.0,2371
3453,1223453,17120,-616,936,17156.63,30.65,-1.00,-1.0,2366
3456,1223456,17028,-532,928,17061.56,30.55,-1.00,-1.0,2431
3459,1223459,17028,-592,1068,17071.73,30.65,-1.00,-1.0,2369
3464,1223464,17132,-600,856,17163.86,30.55,-1.00,-1.0,2442
3466,1223466,17056,-604,888,17089.78,30.51,-1.00,-1.0,2367
3469,1223469,17124,-588,856,17155.46,30.55,-1.00,-1.0,2423
3472,1223472,16940,-640,972,16979.93,30.65,-1.00,-1.0,2369
3475,1223475,17028,-600,924,17063.60,30.55,-1.00,-1.0,2423
3477,1223477,17052,-552,928,17086.15,30.46,-1.00,-1.0,2370
3480,1223480,17152,-592,924,17187.07,30.46,-1.00,-1.0,2422
3483,1223483,17040,-632,776,17069.37,30.46,-1.00,-1.0,2368
3488,1223488,17048,-660,840,17081.44,30.60,-1.00,-1.0,2442
3491,1223491,17072,-636,856,17105.28,30.51,-1.00,-1.0,2371
3493,1223493,17020,-576,816,17049.28,30.65,-1.00,-1.0,2366
3496,1223496,17028,-628,860,17061.27,30.60,-1.00,-1.0,2429
3499,1223499,17060,-596,916,17094.97,30.46,-1.00,-1.0,2369
3501,1223501,16968,-520,988,17004.69,30.51,-1.00,-1.0,2429
3504,1223504,17072,-720,860,17108.80,30.55,-1.00,-1.0,2370
3507,1223507,17052,-620,1096,17098.43,30.60,-1.00,-1.0,2430
3510,1223510,17080,-668,956,17119.77,30.55,-1.00,-1.0,2370
3515,1223515,16980,-616,972,17018.95,30.55,-1.00,-1.0,2442
3517,1223517,17032,-596,868,17064.52,30.65,-1.00,-1.0,2355
3520,1223520,17080,-700,768,17111.58,30.65,-1.00,-1.0,2423
3523,1223523,16988,-584,868,17020.18,30.65,-1.00,-1.0,2368
3526,1223526,17008,-604,916,17043.36,30.55,-1.00,-1.0,2422
3528,1223528,17036,-532,904,17068.26,30.65,-1.00,-1.0,2370
3531,1223531,17112,-620,912,17147.50,30.51,-1.00,-1.0,2375
3534,1223534,17116,-672,908,17153.24,30.60,-1.00,-1.0,2434
3537,1223537,16992,-700,868,17028.55,30.55,-1.00,-1.0,2368
3542,1223542,16980,-648,872,17014.72,30.46,-1.00,-1.0,2429
3544,1223544,17020,-680,816,17053.11,30.55,-1.00,-1.0,2365
3547,1223547,17060,-536,856,17089.87,30.60,-1.00,-1.0,2423
3550,1223550,17012,-580,704,17036.44,30.55,-1.00,-1.0,2369
3553,1223553,17028,-676,800,17060.18,30.55,-1.00,-1.0,2426
3555,1223555,17060,-560,772,17086.64,30.55,-1.00,-1.0,2370
3558,1223558,17008,-692,940,17048.01,30.60,-1.00,-1.0,2422
3561,1223561,17036,-568,912,17069.85,30.46,-1.00,-1.0,2369
3566,1223566,17016,-572,868,17047.72,30.55,-1.00,-1.0,2442
3568,1223568,17036,-528,1008,17073.96,30.60,-1.00,-1.0,2369
3571,1223571,16968,-540,980,17004.85,30.51,-1.00,-1.0,2366
3574,1223574,16996,-668,936,17034.86,30.55,-1.00,-1.0,2422
3576,1223576,17056,-648,948,17094.61,30.55,-1.00,-1.0,2376
3579,1223579,17112,-652,816,17143.85,30.65,-1.00,-1.0,2422
3582,1223582,17148,-728,800,17182.08,30.65,-1.00,-1.0,2373
3585,1223585,17088,-680,1000,17130.74,30.55,-1.00,-1.0,2422
3588,1223588,17016,-604,768,17044.03,30.51,-1.00,-1.0,2372
3592,1223592,17012,-716,832,17047.38,30.60,-1.00,-1.0,2444
3595,1223595,17040,-496,868,17069.30,30.55,-1.00,-1.0,2427
3598,1223598,17100,-684,888,17136.70,30.41,-1.00,-1.0,2423
3601,1223601,17048,-620,752,17075.84,30.46,-1.00,-1.0,2385
3604,1223604,17000,-580,832,17030.23,30.55,-1.00,-1.0,2415
3606,1223606,17080,-500,1088,17121.92,30.55,-1.00,-1.0,2363
3609,1223609,17092,-528,824,17119.99,30.51,-1.00,-1.0,2374
3612,1223612,17024,-608,920,17059.68,30.55,-1.00,-1.0,2414
3615,1223615,17160,-608,852,17191.89,30.55,-1.00,-1.0,2376
3620,1223620,16980,-588,860,17011.93,30.55,-1.00,-1.0,2425
3622,1223622,17096,-540,904,17128.40,30.51,-1.00,-1.0,2380
3625,1223625,17072,-592,1024,17112.93,30.55,-1.00,-1.0,2427
3628,1223628,17060,-476,940,17092.51,30.55,-1.00,-1.0,2377
3631,1223631,17016,-512,832,17044.02,30.55,-1.00,-1.0,2419
3633,1223633,17024,-572,964,17060.86,30.55,-1.00,-1.0,2378
3636,1223636,17008,-588,844,17039.08,30.55,-1.00,-1.0,2419
3639,1223639,17052,-564,892,17084.63,30.55,-1.00,-1.0,2372
3644,1223644,16968,-708,928,17008.10,30.55,-1.00,-1.0,2423
3647,1223647,17104,-596,948,17140.62,30.55,-1.00,-1.0,2382
3649,1223649,17072,-644,872,17106.38,30.51,-1.00,-1.0,2365
3652,1223652,17100,-620,948,17137.48,30.51,-1.00,-1.0,2426
3655,1223655,17040,-644,896,17075.69,30.51,-1.00,-1.0,2375
3658,1223658,17104,-644,896,17139.55,30.51,-1.00,-1.0,2418
3660,1223660,17132,-556,836,17161.39,30.60,-1.00,-1.0,2371
3663,1223663,17052,-672,820,17084.93,30.51,-1.00,-1.0,2418
3666,1223666,17008,-560,872,17039.54,30.60,-1.00,-1.0,2372
3671,1223671,17072,-592,984,17110.58,30.51,-1.00,-1.0,2420
3673,1223673,17020,-680,864,17055.48,30.46,-1.00,-1.0,2364
3676,1223676,16972,-520,856,17001.53,30.51,-1.00,-1.0,2413
3679,1223679,17104,-516,904,17135.64,30.55,-1.00,-1.0,2380
3682,1223682,16976,-540,916,17009.27,30.60,-1.00,-1.0,2427
3685,1223685,17004,-672,876,17039.80,30.55,-1.00,-1.0,2374
3687,1223687,17068,-620,832,17099.51,30.51,-1.00,-1.0,2365
3690,1223690,17040,-620,832,17071.56,30.55,-1.00,-1.0,2427
3693,1223693,17012,-572,912,17046.03,30.51,-1.00,-1.0,2370
3698,1223698,17064,-624,964,17102.60,30.51,-1.00,-1.0,2420
3700,1223700,16984,-588,944,17020.38,30.65,-1.00,-1.0,2387
3703,1223703,17040,-644,880,17074.86,30.55,-1.00,-1.0,2474
3706,1223706,17120,-756,796,17155.16,30.46,-1.00,-1.0,2384
3709,1223709,17080,-632,1028,17122.58,30.60,-1.00,-1.0,2424
3712,1223712,17004,-580,852,17035.21,30.55,-1.00,-1.0,2367
3715,1223715,17060,-692,892,17097.31,30.55,-1.00,-1.0,2426
3717,1223717,17104,-584,952,17140.43,30.55,-1.00,-1.0,2372
3722,1223722,17064,-560,932,17098.61,30.55,-1.00,-1.0,2443
3725,1223725,17000,-564,864,17031.28,30.55,-1.00,-1.0,2375
3728,1223728,17044,-556,844,17073.94,30.51,-1.00,-1.0,2367
3730,1223730,17096,-616,924,17132.03,30.51,-1.00,-1.0,2434
3733,1223733,17080,-608,1024,17121.47,30.60,-1.00,-1.0,2369
3736,1223736,17088,-648,700,17114.60,30.55,-1.00,-1.0,2431
3739,1223739,17088,-500,972,17122.92,30.41,-1.00,-1.0,2367
3741,1223741,17016,-600,864,17048.48,30.65,-1.00,-1.0,2424
3744,1223744,17048,-600,912,17082.92,30.41,-1.00,-1.0,2369
3749,1223749,17132,-564,852,17162.44,30.51,-1.00,-1.0,2427
3752,1223752,16916,-556,816,16944.79,30.51,-1.00,-1.0,2369
3755,1223755,17060,-628,904,17095.47,30.51,-1.00,-1.0,2434
3757,1223757,17052,-584,908,17086.14,30.60,-1.00,-1.0,2369
3760,1223760,17092,-596,872,17124.60,30.46,-1.00,-1.0,2422
3763,1223763,17048,-620,852,17080.53,30.51,-1.00,-1.0,2367
3765,1223765,17052,-564,924,17086.33,30.55,-1.00,-1.0,2369
3768,1223768,17132,-608,920,17167.46,30.60,-1.00,-1.0,2436
3771,1223771,17080,-664,916,17117.43,30.55,-1.00,-1.0,2377
3776,1223776,17128,-568,892,17160.61,30.60,-1.00,-1.0,2434
3778,1223778,17112,-572,824,17141.38,30.55,-1.00,-1.0,2377
3781,1223781,16964,-580,852,16995.28,30.55,-1.00,-1.0,2461
3784,1223784,16956,-612,820,16986.84,30.65,-1.00,-1.0,2371
3787,1223787,17036,-600,960,17073.57,30.51,-1.00,-1.0,2429
3790,1223790,17104,-636,908,17139.89,30.55,-1.00,-1.0,2370
3792,1223792,17076,-600,916,17111.07,30.55,-1.00,-1.0,2439
3795,1223795,16996,-620,820,17027.06,30.46,-1.00,-1.0,2378
3800,1223800,17036,-568,972,17073.16,30.46,-1.00,-1.0,2432
3803,1223803,17176,-632,948,17213.75,30.60,-1.00,-1.0,2371
3805,1223805,17036,-596,872,17068.71,30.55,-1.00,-1.0,2366
3808,1223808,17012,-600,852,17043.89,30.41,-1.00,-1.0,2441
3811,1223811,17004,-632,900,17039.53,30.65,-1.00,-1.0,2369
3813,1223813,16992,-544,944,17026.89,30.60,-1.00,-1.0,2434
3816,1223816,16984,-640,888,17019.24,30.60,-1.00,-1.0,2377
3819,1223819,17016,-616,864,17049.05,30.51,-1.00,-1.0,2413
3822,1223822,17064,-600,876,17097.00,30.51,-1.00,-1.0,2371
3827,1223827,17096,-604,784,17124.62,30.55,-1.00,-1.0,2422
3830,1223830,17052,-608,852,17084.09,30.55,-1.00,-1.0,2369
3832,1223832,17052,-588,808,17081.26,30.55,-1.00,-1.0,2435
3835,1223835,17044,-628,832,17075.85,30.55,-1.00,-1.0,2371
3838,1223838,17060,-668,936,17098.71,30.51,-1.00,-1.0,2429
3841,1223841,16916,-608,720,16942.23,30.55,-1.00,-1.0,2371
3843,1223843,17068,-676,852,17102.62,30.51,-1.00,-1.0,2370
3846,1223846,17024,-592,868,17056.39,30.65,-1.00,-1.0,2422
3849,1223849,17048,-500,716,17070.35,30.51,-1.00,-1.0,2352
3854,1223854,17064,-612,884,17097.84,30.51,-1.00,-1.0,2422
3857,1223857,16996,-680,924,17034.68,30.46,-1.00,-1.0,2368
3859,1223859,17008,-572,916,17042.25,30.55,-1.00,-1.0,2433
3862,1223862,17052,-716,844,17087.88,30.55,-1.00,-1.0,2370
3865,1223865,17164,-568,876,17195.72,30.51,-1.00,-1.0,2429
3868,1223868,16996,-652,860,17030.23,30.55,-1.00,-1.0,2370
3870,1223870,17136,-580,868,17167.77,30.60,-1.00,-1.0,2429
3873,1223873,17076,-560,880,17107.83,30.60,-1.00,-1.0,2371
3878,1223878,17036,-576,952,17072.30,30.55,-1.00,-1.0,2433
3881,1223881,17028,-672,904,17065.21,30.55,-1.00,-1.0,2373
3883,1223883,17052,-564,904,17085.26,30.55,-1.00,-1.0,2371
3886,1223886,17032,-544,896,17064.22,30.51,-1.00,-1.0,2446
3889,1223889,17024,-552,848,17054.04,30.51,-1.00,-1.0,2372
3892,1223892,17108,-752,960,17151.41,30.46,-1.00,-1.0,2435
3894,1223894,17056,-596,888,17089.50,30.60,-1.00,-1.0,2378
3897,1223897,17016,-628,904,17051.56,30.55,-1.00,-1.0,2422
3900,1223900,17028,-588,800,17056.92,30.55,-1.00,-1.0,2370
3905,1223905,17044,-520,984,17080.30,30.55,-1.00,-1.0,2435
3908,1223908,16996,-660,788,17027.05,30.51,-1.00,-1.0,2378
3911,1223911,17008,-620,880,17042.03,30.55,-1.00,-1.0,2439
3913,1223913,17000,-592,868,17032.44,30.55,-1.00,-1.0,2373
3916,1223916,17000,-504,916,17032.12,30.55,-1.00,-1.0,2423
3919,1223919,17008,-596,944,17044.60,30.55,-1.00,-1.0,2372
3921,1223921,16940,-612,968,16978.67,30.55,-1.00,-1.0,2368
3924,1223924,17052,-564,884,17084.21,30.51,-1.00,-1.0,2422
3927,1223927,16968,-644,820,17000.00,30.55,-1.00,-1.0,2358
3932,1223932,17060,-612,892,17094.26,30.55,-1.00,-1.0,2435
3935,1223935,17100,-496,844,17128.00,30.55,-1.00,-1.0,2375
3938,1223938,16964,-588,844,16995.16,30.46,-1.00,-1.0,2434
3940,1223940,17016,-644,844,17049.09,30.55,-1.00,-1.0,2372
3943,1223943,17172,-604,856,17203.93,30.55,-1.00,-1.0,2423
3946,1223946,17036,-652,960,17075.48,30.55,-1.00,-1.0,2370
3949,1223949,17036,-556,896,17068.60,30.46,-1.00,-1.0,2422
3951,1223951,17024,-588,952,17060.73,30.46,-1.00,-1.0,2357
3956,1223956,17016,-556,808,17044.24,30.65,-1.00,-1.0,2449
3959,1223959,17052,-652,980,17092.58,30.51,-1.00,-1.0,2377
3962,1223962,17056,-656,928,17093.82,30.55,-1.00,-1.0,2366
3964,1223964,17012,-528,784,17038.24,30.55,-1.00,-1.0,2432
3967,1223967,17052,-600,736,17078.42,30.55,-1.00,-1.0,2369
3970,1223970,17104,-644,812,17135.37,30.60,-1.00,-1.0,2430
3973,1223973,17072,-604,788,17100.85,30.55,-1.00,-1.0,2369
3975,1223975,16984,-672,864,17019.23,30.60,-1.00,-1.0,2423
3978,1223978,17060,-692,904,17097.94,30.69,-1.00,-1.0,2370
3983,1223983,17008,-552,856,17038.47,30.60,-1.00,-1.0,2427
3986,1223986,16960,-676,852,16994.84,30.51,-1.00,-1.0,2369
3988,1223988,16984,-656,984,17025.12,30.46,-1.00,-1.0,2434
3991,1223991,16992,-596,800,17021.26,30.60,-1.00,-1.0,2370
3994,1223994,17104,-664,940,17142.68,30.55,-1.00,-1.0,2429
3997,1223997,16964,-612,908,16999.30,30.51,-1.00,-1.0,2369
3999,1223999,16976,-684,880,17012.55,30.55,-1.00,-1.0,2371
4002,1224002,17068,-576,868,17099.76,30.55,-1.00,-1.0,2422
4005,1224005,17028,-620,956,17066.08,30.51,-1.00,-1.0,2370
4010,1224010,17064,-624,992,17104.20,30.60,-1.00,-1.0,2432
4012,1224012,17096,-588,908,17130.19,30.55,-1.00,-1.0,2380
4015,1224015,17084,-604,900,17118.35,30.51,-1.00,-1.0,2431
4018,1224018,17040,-608,844,17071.72,30.51,-1.00,-1.0,2371
4021,1224021,16988,-564,824,17017.32,30.60,-1.00,-1.0,2430
4024,1224024,17088,-608,900,17122.48,30.60,-1.00,-1.0,2369
4026,1224026,17084,-568,904,17117.33,30.51,-1.00,-1.0,2424
4029,1224029,16968,-592,776,16996.05,30.55,-1.00,-1.0,2370
4032,1224032,17060,-652,828,17092.52,30.55,-1.00,-1.0,2368
4037,1224037,17016,-600,812,17045.93,30.55,-1.00,-1.0,2433
4040,1224040,16968,-672,800,17000.13,30.51,-1.00,-1.0,2368
4043,1224043,16996,-600,964,17033.89,30.55,-1.00,-1.0,2432
4045,1224045,17012,-448,852,17039.21,30.65,-1.00,-1.0,2370
4048,1224048,17064,-592,828,17094.33,30.55,-1.00,-1.0,2423
