timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
205,610205,17012,-672,740,17041.34,30.79,-1.00,-1.0,2428
208,610208,17004,-528,748,17028.63,30.79,-1.00,-1.0,2383
211,610211,17024,-656,848,17057.73,30.74,-1.00,-1.0,2421
213,610213,17120,-684,748,17149.98,30.79,-1.00,-1.0,2381
216,610216,17072,-604,752,17099.22,30.74,-1.00,-1.0,2417
219,610219,17104,-660,704,17131.20,30.69,-1.00,-1.0,2376
222,610222,17084,-628,700,17109.86,30.74,-1.00,-1.0,2367
227,610227,17060,-608,896,17094.33,30.74,-1.00,-1.0,2438
229,610229,16976,-580,840,17006.66,30.65,-1.00,-1.0,2369
232,610232,17112,-596,820,17142.00,30.74,-1.00,-1.0,2419
235,610235,17156,-588,860,17187.60,30.74,-1.00,-1.0,2377
238,610238,17032,-576,556,17050.80,30.69,-1.00,-1.0,2418
240,610240,17124,-544,872,17154.82,30.74,-1.00,-1.0,2372
243,610243,17112,-656,824,17144.38,30.88,-1.00,-1.0,2418
246,610246,17084,-584,840,17114.61,30.65,-1.00,-1.0,2372
249,610249,17128,-552,828,17156.88,30.74,-1.00,-1.0,2367
253,610253,17096,-552,796,17123.42,30.69,-1.00,-1.0,2448
256,610256,17008,-672,680,17034.85,30.79,-1.00,-1.0,2376
259,610259,17000,-556,788,17027.33,30.74,-1.00,-1.0,2420
262,610262,17132,-624,788,17161.46,30.69,-1.00,-1.0,2376
264,610264,17056,-644,720,17083.33,30.74,-1.00,-1.0,2426
267,610267,17040,-592,728,17065.81,30.69,-1.00,-1.0,2387
270,610270,17068,-620,784,17097.24,30.74,-1.00,-1.0,2418
273,610273,17052,-620,732,17078.96,30.65,-1.00,-1.0,2372
276,610276,17072,-624,720,17098.57,30.74,-1.00,-1.0,2367
281,610281,17044,-632,852,17076.98,30.74,-1.00,-1.0,2438
283,610283,16976,-504,800,17002.31,30.74,-1.00,-1.0,2371
286,610286,17036,-632,740,17063.77,30.74,-1.00,-1.0,2418
289,610289,17108,-584,792,17136.28,30.65,-1.00,-1.0,2374
292,610292,16992,-520,816,17019.53,30.74,-1.00,-1.0,2421
294,610294,17104,-572,668,17126.59,30.74,-1.00,-1.0,2363
297,610297,17072,-620,800,17101.98,30.65,-1.00,-1.0,2418
300,610300,17184,-608,672,17207.88,30.74,-1.00,-1.0,2375
303,610303,17048,-604,660,17071.46,30.79,-1.00,-1.0,2367
308,610308,16992,-620,756,17020.11,30.69,-1.00,-1.0,2438
311,610311,17060,-608,848,17091.88,30.74,-1.00,-1.0,2369
313,610313,17064,-672,884,17100.09,30.69,-1.00,-1.0,2419
316,610316,17108,-628,872,17141.72,30.65,-1.00,-1.0,2359
319,610319,17024,-640,848,17057.12,30.69,-1.00,-1.0,2425
322,610322,17096,-532,764,17121.33,30.65,-1.00,-1.0,2374
324,610324,17048,-592,888,17081.37,30.79,-1.00,-1.0,2418
327,610327,17120,-740,656,17148.54,30.74,-1.00,-1.0,2373
330,610330,17100,-624,912,17135.67,30.79,-1.00,-1.0,2375
335,610335,17080,-632,692,17105.69,30.79,-1.00,-1.0,2445
338,610338,17004,-516,800,17030.63,30.79,-1.00,-1.0,2369
340,610340,17076,-656,792,17106.94,30.69,-1.00,-1.0,2420
343,610343,17036,-592,876,17068.78,30.79,-1.00,-1.0,2373
346,610346,17124,-536,856,17153.76,30.69,-1.00,-1.0,2420
349,610349,17020,-608,836,17051.36,30.69,-1.00,-1.0,2372
351,610351,16992,-628,744,17019.87,30.69,-1.00,-1.0,2420
354,610354,17036,-552,740,17061.00,30.88,-1.00,-1.0,2372
357,610357,17116,-548,796,17143.26,30.74,-1.00,-1.0,2367
362,610362,16976,-692,764,17007.27,30.79,-1.00,-1.0,2446
365,610365,17072,-636,732,17099.52,30.60,-1.00,-1.0,2369
367,610367,17044,-612,680,17068.54,30.74,-1.00,-1.0,2421
370,610370,17128,-652,660,17153.11,30.79,-1.00,-1.0,2372
373,610373,16948,-572,856,16979.24,30.65,-1.00,-1.0,2425
376,610376,17072,-640,852,17105.22,30.79,-1.00,-1.0,2371
378,610378,17028,-572,780,17055.45,30.84,-1.00,-1.0,2418
381,610381,17024,-584,824,17053.93,30.79,-1.00,-1.0,2373
384,610384,17008,-644,808,17039.36,30.74,-1.00,-1.0,2373
389,610389,17124,-528,716,17147.09,30.74,-1.00,-1.0,2445
392,610392,17056,-632,884,17090.58,30.65,-1.00,-1.0,2368
394,610394,17116,-628,720,17142.64,30.74,-1.00,-1.0,2433
397,610397,16996,-632,740,17023.84,30.65,-1.00,-1.0,2372
400,610400,16972,-772,764,17006.72,30.84,-1.00,-1.0,2426
403,610403,17072,-576,904,17105.62,30.84,-1.00,-1.0,2373
405,610405,17068,-716,876,17105.46,30.74,-1.00,-1.0,2429
408,610408,17028,-624,872,17061.73,30.74,-1.00,-1.0,2372
411,610411,16992,-548,792,17019.27,30.74,-1.00,-1.0,2370
416,610416,17024,-620,748,17051.70,30.84,-1.00,-1.0,2438
419,610419,17096,-652,812,17127.69,30.79,-1.00,-1.0,2377
422,610422,17044,-688,768,17075.16,30.74,-1.00,-1.0,2419
424,610424,17028,-636,876,17062.38,30.74,-1.00,-1.0,2374
427,610427,17064,-712,832,17099.10,30.79,-1.00,-1.0,2469
430,610430,17092,-732,756,17124.36,30.69,-1.00,-1.0,2368
433,610433,17012,-676,768,17042.74,30.74,-1.00,-1.0,2431
436,610436,16968,-568,764,16994.69,30.69,-1.00,-1.0,2366
438,610438,17064,-696,828,17098.25,30.74,-1.00,-1.0,2372
443,610443,17140,-616,800,17169.71,30.69,-1.00,-1.0,2443
446,610446,16940,-676,876,16976.10,30.65,-1.00,-1.0,2370
449,610449,17004,-580,672,17027.15,30.69,-1.00,-1.0,2429
451,610451,17140,-648,748,17168.55,30.74,-1.00,-1.0,2376
454,610454,16940,-652,748,16969.04,30.79,-1.00,-1.0,2423
457,610457,17028,-652,668,17053.57,30.79,-1.00,-1.0,2372
460,610460,17072,-588,628,17093.66,30.79,-1.00,-1.0,2423
462,610462,17020,-560,724,17044.59,30.74,-1.00,-1.0,2376
465,610465,17080,-540,728,17104.03,30.79,-1.00,-1.0,2368
470,610470,17028,-692,856,17063.54,30.74,-1.00,-1.0,2440
472,610472,17044,-584,756,17070.75,30.74,-1.00,-1.0,2366
475,610475,17020,-568,736,17045.37,30.74,-1.00,-1.0,2436
478,610478,17096,-716,848,17131.99,30.74,-1.00,-1.0,2378
481,610481,17052,-688,620,17077.13,30.69,-1.00,-1.0,2433
483,610483,17008,-560,592,17027.51,30.79,-1.00,-1.0,2373
486,610486,16968,-644,808,16999.43,30.79,-1.00,-1.0,2430
489,610489,17044,-616,720,17070.32,30.79,-1.00,-1.0,2369
492,610492,17100,-656,720,17127.72,30.79,-1.00,-1.0,2370
497,610497,17060,-600,696,17084.73,30.69,-1.00,-1.0,2441
500,610500,17120,-648,812,17151.49,30.79,-1.00,-1.0,2373
503,610503,17108,-544,692,17130.63,30.74,-1.00,-1.0,2423
505,610505,17072,-652,728,17099.95,30.79,-1.00,-1.0,2371
508,610508,17108,-520,744,17132.06,30.74,-1.00,-1.0,2421
511,610511,17052,-576,776,17079.36,30.79,-1.00,-1.0,2369
514,610514,17048,-672,704,17075.76,30.74,-1.00,-1.0,2419
516,610516,17072,-612,880,17105.62,30.79,-1.00,-1.0,2376
519,610519,16980,-512,648,17000.07,30.74,-1.00,-1.0,2366
524,610524,17112,-724,852,17148.49,30.74,-1.00,-1.0,2442
527,610527,17080,-560,828,17109.22,30.79,-1.00,-1.0,2370
530,610530,16992,-716,776,17024.77,30.74,-1.00,-1.0,2421
532,610532,17036,-568,748,17061.87,30.69,-1.00,-1.0,2371
535,610535,17048,-636,908,17084.01,30.74,-1.00,-1.0,2420
538,610538,16940,-556,796,16967.80,30.88,-1.00,-1.0,2370
541,610541,16980,-544,832,17009.07,30.74,-1.00,-1.0,2419
543,610543,16984,-624,756,17012.27,30.74,-1.00,-1.0,2372
548,610548,17020,-592,800,17049.07,30.69,-1.00,-1.0,2449
551,610551,17028,-552,844,17057.84,30.79,-1.00,-1.0,2369
554,610554,17112,-552,712,17135.70,30.84,-1.00,-1.0,2364
556,610556,17020,-616,736,17047.04,30.79,-1.00,-1.0,2421
559,610559,17088,-640,744,17116.16,30.84,-1.00,-1.0,2369
562,610562,17104,-616,656,17127.66,30.69,-1.00,-1.0,2427
565,610565,17040,-580,736,17065.75,30.74,-1.00,-1.0,2367
567,610567,17084,-632,676,17109.05,30.69,-1.00,-1.0,2419
570,610570,17036,-636,628,17059.43,30.65,-1.00,-1.0,2368
575,610575,17040,-752,840,17077.26,30.74,-1.00,-1.0,2440
578,610578,17100,-612,792,17129.27,30.74,-1.00,-1.0,2366
580,610580,17112,-620,960,17150.12,30.79,-1.00,-1.0,2369
583,610583,17072,-680,696,17099.71,30.74,-1.00,-1.0,2435
586,610586,16988,-700,720,17017.65,30.69,-1.00,-1.0,2376
589,610589,17008,-644,868,17042.31,30.74,-1.00,-1.0,2433
591,610591,16984,-668,896,17020.73,30.79,-1.00,-1.0,2372
594,610594,17080,-676,772,17110.80,30.74,-1.00,-1.0,2415
597,610597,17128,-580,908,17161.85,30.79,-1.00,-1.0,2373
602,610602,17068,-580,664,17090.76,30.74,-1.00,-1.0,2439
605,610605,17016,-608,764,17043.99,30.79,-1.00,-1.0,2367
607,610607,17000,-544,700,17023.10,30.84,-1.00,-1.0,2376
610,610610,17008,-596,836,17038.96,30.74,-1.00,-1.0,2420
613,610613,16948,-652,840,16981.33,30.74,-1.00,-1.0,2357
616,610616,16996,-696,748,17026.68,30.65,-1.00,-1.0,2431
618,610618,17136,-632,556,17156.66,30.65,-1.00,-1.0,2378
621,610621,17052,-624,780,17081.23,30.74,-1.00,-1.0,2419
624,610624,17084,-676,748,17113.72,30.69,-1.00,-1.0,2377
629,610629,16968,-628,768,16996.98,30.79,-1.00,-1.0,2439
632,610632,17004,-580,764,17031.03,30.69,-1.00,-1.0,2375
634,610634,17024,-620,776,17052.95,30.74,-1.00,-1.0,2373
637,610637,17088,-620,784,17117.21,30.74,-1.00,-1.0,2420
640,610640,17028,-608,816,17058.38,30.65,-1.00,-1.0,2369
643,610643,17124,-744,756,17156.82,30.74,-1.00,-1.0,2421
645,610645,17012,-656,888,17047.79,30.74,-1.00,-1.0,2372
648,610648,17084,-604,952,17121.16,30.69,-1.00,-1.0,2420
651,610651,17040,-608,832,17071.13,30.65,-1.00,-1.0,2382
656,610656,16984,-660,804,17015.82,30.74,-1.00,-1.0,2440
659,610659,17092,-640,820,17123.62,30.74,-1.00,-1.0,2367
661,610661,17020,-604,676,17044.12,30.69,-1.00,-1.0,2366
664,610664,17000,-604,728,17026.30,30.74,-1.00,-1.0,2460
667,610667,17076,-572,716,17100.57,30.74,-1.00,-1.0,2380
670,610670,17108,-688,880,17144.43,30.79,-1.00,-1.0,2431
673,610673,16960,-696,760,16991.28,30.69,-1.00,-1.0,2365
675,610675,16976,-624,744,17003.75,30.79,-1.00,-1.0,2424
678,610678,17028,-612,792,17057.39,30.74,-1.00,-1.0,2374
683,610683,17128,-604,768,17155.85,30.69,-1.00,-1.0,2434
686,610686,16992,-696,720,17021.48,30.88,-1.00,-1.0,2365
688,610688,17096,-728,876,17133.90,30.84,-1.00,-1.0,2379
691,610691,16964,-644,692,16990.32,30.84,-1.00,-1.0,2426
694,610694,17084,-616,756,17111.81,30.84,-1.00,-1.0,2379
697,610697,17036,-600,744,17062.79,30.69,-1.00,-1.0,2423
699,610699,17016,-552,748,17041.38,30.84,-1.00,-1.0,2371
702,610702,16984,-656,800,17015.48,30.79,-1.00,-1.0,2455
705,610705,17000,-584,768,17027.36,30.74,-1.00,-1.0,2362
710,610710,17080,-636,612,17102.79,30.74,-1.00,-1.0,2432
713,610713,17032,-580,708,17056.57,30.74,-1.00,-1.0,2373
716,610716,16988,-616,848,17020.30,30.79,-1.00,-1.0,2367
718,610718,16992,-644,828,17024.35,30.69,-1.00,-1.0,2424
721,610721,17064,-572,724,17088.93,30.79,-1.00,-1.0,2376
724,610724,17028,-576,732,17053.46,30.74,-1.00,-1.0,2428
727,610727,17032,-568,808,17060.61,30.69,-1.00,-1.0,2368
729,610729,17044,-596,696,17068.61,30.84,-1.00,-1.0,2420
732,610732,17044,-712,856,17080.33,30.69,-1.00,-1.0,2370
737,610737,17104,-612,736,17130.76,30.79,-1.00,-1.0,2438
740,610740,17060,-588,788,17088.31,30.74,-1.00,-1.0,2355
743,610743,17120,-608,708,17145.42,30.69,-1.00,-1.0,2366
745,610745,16896,-756,756,16929.79,30.74,-1.00,-1.0,2424
748,610748,17008,-604,832,17039.05,30.69,-1.00,-1.0,2370
751,610751,17108,-668,736,17136.85,30.74,-1.00,-1.0,2434
754,610754,17060,-652,728,17087.97,30.69,-1.00,-1.0,2368
756,610756,17028,-668,816,17060.62,30.65,-1.00,-1.0,2423
759,610759,17012,-632,832,17044.05,30.79,-1.00,-1.0,2370
764,610764,17112,-608,928,17147.93,30.79,-1.00,-1.0,2433
767,610767,16996,-640,700,17022.45,30.74,-1.00,-1.0,2366
770,610770,17064,-540,788,17090.72,30.74,-1.00,-1.0,2366
772,610772,17096,-548,652,17117.20,30.84,-1.00,-1.0,2426
775,610775,17048,-636,776,17077.50,30.74,-1.00,-1.0,2378
778,610778,16992,-520,764,17017.11,30.74,-1.00,-1.0,2429
781,610781,17116,-632,776,17145.23,30.74,-1.00,-1.0,2369
783,610783,16988,-624,748,17015.90,30.74,-1.00,-1.0,2421
786,610786,17048,-616,936,17084.79,30.74,-1.00,-1.0,2370
791,610791,17008,-580,724,17033.28,30.74,-1.00,-1.0,2432
794,610794,17096,-508,724,17118.86,30.79,-1.00,-1.0,2369
797,610797,17016,-588,704,17040.71,30.74,-1.00,-1.0,2366
799,610799,16992,-684,836,17026.30,30.79,-1.00,-1.0,2432
802,610802,16940,-648,684,16966.18,30.65,-1.00,-1.0,2379
805,610805,17060,-640,784,17089.99,30.69,-1.00,-1.0,2428
808,610808,17080,-720,624,17106.55,30.74,-1.00,-1.0,2370
810,610810,17108,-584,644,17130.07,30.69,-1.00,-1.0,2432
813,610813,17096,-772,900,17137.07,30.74,-1.00,-1.0,2373
818,610818,16928,-588,820,16958.05,30.74,-1.00,-1.0,2432
821,610821,17072,-700,700,17100.68,30.65,-1.00,-1.0,2365
824,610824,17004,-544,832,17033.03,30.74,-1.00,-1.0,2366
826,610826,17084,-592,880,17116.89,30.69,-1.00,-1.0,2438
829,610829,17120,-660,760,17149.57,30.60,-1.00,-1.0,2378
832,610832,16972,-628,808,17002.82,30.79,-1.00,-1.0,2414
835,610835,16972,-684,692,16999.87,30.69,-1.00,-1.0,2369
837,610837,17096,-660,844,17129.54,30.69,-1.00,-1.0,2429
840,610840,17040,-568,848,17070.54,30.74,-1.00,-1.0,2370
846,610846,17140,-616,700,17165.34,30.65,-1.00,-1.0,2432
848,610848,17020,-604,808,17049.87,30.74,-1.00,-1.0,2366
851,610851,17056,-616,804,17086.05,30.74,-1.00,-1.0,2372
854,610854,17108,-504,748,17131.76,30.79,-1.00,-1.0,2424
856,610856,17132,-576,780,17159.42,30.69,-1.00,-1.0,2379
859,610859,17160,-608,816,17190.15,30.69,-1.00,-1.0,2435
862,610862,16972,-660,616,16995.99,30.74,-1.00,-1.0,2365
865,610865,17044,-624,904,17079.36,30.69,-1.00,-1.0,2426
867,610867,17100,-588,824,17129.94,30.69,-1.00,-1.0,2371
872,610872,17104,-588,652,17126.52,30.69,-1.00,-1.0,2446
875,610875,17112,-576,736,17137.50,30.69,-1.00,-1.0,2374
878,610878,16952,-520,748,16976.46,30.65,-1.00,-1.0,2366
880,610880,17008,-552,848,17038.07,30.74,-1.00,-1.0,2423
883,610883,17012,-620,872,17045.61,30.74,-1.00,-1.0,2357
886,610886,17148,-672,636,17172.94,30.84,-1.00,-1.0,2428
889,610889,17092,-576,820,17121.35,30.84,-1.00,-1.0,2375
891,610891,17124,-616,732,17150.71,30.74,-1.00,-1.0,2428
894,610894,17152,-568,816,17180.79,30.79,-1.00,-1.0,2372
899,610899,17020,-680,780,17051.43,30.69,-1.00,-1.0,2433
902,610902,17036,-532,832,17064.60,30.74,-1.00,-1.0,2367
904,610904,17040,-592,724,17065.64,30.69,-1.00,-1.0,2373
907,610907,17020,-568,600,17040.04,30.65,-1.00,-1.0,2434
910,610910,16988,-648,740,17016.45,30.69,-1.00,-1.0,2384
913,610913,17120,-604,800,17149.32,30.84,-1.00,-1.0,2429
915,610915,17036,-532,840,17064.99,30.74,-1.00,-1.0,2376
918,610918,17048,-572,804,17076.53,30.74,-1.00,-1.0,2428
921,610921,17060,-668,876,17095.53,30.74,-1.00,-1.0,2380
926,610926,17004,-580,772,17031.39,30.74,-1.00,-1.0,2443
929,610929,17072,-576,876,17104.16,30.69,-1.00,-1.0,2367
932,610932,17112,-700,896,17149.73,30.74,-1.00,-1.0,2431
935,610935,17168,-668,804,17199.79,30.69,-1.00,-1.0,2369
937,610937,17112,-584,788,17140.09,30.74,-1.00,-1.0,2366
940,610940,17068,-636,732,17095.52,30.79,-1.00,-1.0,2427
943,610943,17072,-592,848,17103.30,30.74,-1.00,-1.0,2370
946,610946,17056,-656,556,17077.66,30.69,-1.00,-1.0,2420
948,610948,16968,-596,804,16997.49,30.74,-1.00,-1.0,2375
953,610953,17064,-624,796,17093.95,30.84,-1.00,-1.0,2441
956,610956,17028,-504,676,17048.87,30.74,-1.00,-1.0,2372
959,610959,17096,-648,792,17126.60,30.74,-1.00,-1.0,2411
962,610962,17092,-620,812,17122.51,30.84,-1.00,-1.0,2382
964,610964,16992,-556,756,17017.89,30.79,-1.00,-1.0,2366
967,610967,17040,-680,980,17081.70,30.79,-1.00,-1.0,2420
970,610970,16956,-668,888,16992.37,30.65,-1.00,-1.0,2373
973,610973,17000,-628,608,17022.46,30.69,-1.00,-1.0,2420
976,610976,17044,-612,748,17071.38,30.65,-1.00,-1.0,2372
980,610980,17100,-612,748,17127.29,30.74,-1.00,-1.0,2442
983,610983,16972,-568,780,16999.41,30.74,-1.00,-1.0,2373
986,610986,17068,-684,748,17098.07,30.74,-1.00,-1.0,2424
989,610989,17004,-616,736,17031.06,30.74,-1.00,-1.0,2374
991,610991,17096,-624,720,17122.53,30.69,-1.00,-1.0,2366
994,610994,17072,-580,716,17096.85,30.79,-1.00,-1.0,2427
997,610997,17060,-676,660,17086.14,30.84,-1.00,-1.0,2373
1000,611000,17076,-632,756,17104.41,30.79,-1.00,-1.0,2420
1003,611003,17012,-652,728,17040.05,30.69,-1.00,-1.0,2369
1008,611008,17020,-616,852,17052.44,30.79,-1.00,-1.0,2439
1010,611010,16956,-600,768,16983.99,30.84,-1.00,-1.0,2369
1013,611013,17008,-644,716,17035.24,30.69,-1.00,-1.0,2426
1016,611016,17096,-736,720,17126.98,30.65,-1.00,-1.0,2373
1018,611018,17044,-592,728,17069.81,30.79,-1.00,-1.0,2372
1021,611021,17008,-692,772,17039.57,30.65,-1.00,-1.0,2420
1024,611024,17004,-656,796,17035.26,30.69,-1.00,-1.0,2377
1027,611027,17168,-536,740,17192.30,30.74,-1.00,-1.0,2420
1030,611030,17032,-580,768,17059.17,30.69,-1.00,-1.0,2373
1035,611035,17064,-556,900,17096.76,30.69,-1.00,-1.0,2432
1037,611037,17048,-576,780,17075.55,30.79,-1.00,-1.0,2367
1040,611040,17152,-664,700,17179.12,30.69,-1.00,-1.0,2411
1043,611043,17024,-584,748,17050.43,30.74,-1.00,-1.0,2379
1046,611046,17088,-680,820,17121.17,30.69,-1.00,-1.0,2420
1048,611048,17020,-568,664,17042.42,30.69,-1.00,-1.0,2370
1051,611051,17064,-696,844,17099.03,30.74,-1.00,-1.0,2375
1054,611054,17112,-664,884,17147.68,30.84,-1.00,-1.0,2421
1057,611057,17052,-648,720,17079.49,30.74,-1.00,-1.0,2370
1062,611062,17020,-552,868,17051.06,30.69,-1.00,-1.0,2432
1064,611064,17008,-580,732,17033.62,30.79,-1.00,-1.0,2366
1067,611067,17080,-752,772,17113.97,30.65,-1.00,-1.0,2423
1070,611070,17044,-532,696,17066.50,30.79,-1.00,-1.0,2377
1073,611073,17088,-568,756,17114.14,30.74,-1.00,-1.0,2420
1075,611075,17024,-552,780,17050.80,30.79,-1.00,-1.0,2369
1078,611078,17144,-624,780,17173.08,30.74,-1.00,-1.0,2420
1081,611081,17144,-604,732,17170.25,30.79,-1.00,-1.0,2370
1084,611084,17064,-680,788,17095.71,30.74,-1.00,-1.0,2367
1088,611088,17000,-684,764,17030.90,30.69,-1.00,-1.0,2443
1091,611091,17032,-572,884,17064.52,30.74,-1.00,-1.0,2365
1094,611094,17092,-608,756,17119.51,30.69,-1.00,-1.0,2431
1097,611097,17008,-604,824,17038.66,30.74,-1.00,-1.0,2369
1099,611099,17004,-616,832,17035.48,30.79,-1.00,-1.0,2436
1102,611102,17080,-572,764,17106.64,30.69,-1.00,-1.0,2377
1105,611105,17088,-612,676,17112.31,30.79,-1.00,-1.0,2426
1108,611108,17012,-564,816,17040.89,30.74,-1.00,-1.0,2371
1112,611112,17044,-608,712,17069.70,30.65,-1.00,-1.0,2432
1115,611115,17124,-608,828,17154.79,30.74,-1.00,-1.0,2372
1118,611118,17076,-676,608,17100.19,30.74,-1.00,-1.0,2367
1120,611120,17156,-608,824,17186.54,30.79,-1.00,-1.0,2431
1123,611123,17020,-628,788,17049.80,30.69,-1.00,-1.0,2390
1126,611126,16976,-636,696,17002.16,30.69,-1.00,-1.0,2423
1129,611129,17040,-648,780,17070.15,30.79,-1.00,-1.0,2373
1132,611132,17060,-664,760,17089.82,30.79,-1.00,-1.0,2433
1135,611135,17012,-568,656,17034.12,30.65,-1.00,-1.0,2372
1140,611140,17092,-624,664,17116.27,30.65,-1.00,-1.0,2432
1142,611142,17048,-580,772,17075.32,30.74,-1.00,-1.0,2366
1145,611145,17080,-520,756,17104.63,30.79,-1.00,-1.0,2367
1148,611148,17092,-572,796,17120.08,30.74,-1.00,-1.0,2425
1150,611150,17024,-584,748,17050.43,30.88,-1.00,-1.0,2374
1153,611153,17060,-656,820,17092.29,30.74,-1.00,-1.0,2426
1156,611156,17112,-532,728,17135.74,30.79,-1.00,-1.0,2372
1159,611159,17012,-636,688,17037.78,30.84,-1.00,-1.0,2422
1162,611162,17100,-616,748,17127.43,30.79,-1.00,-1.0,2373
1167,611167,16972,-524,756,16996.91,30.69,-1.00,-1.0,2432
1169,611169,16976,-532,668,16997.46,30.69,-1.00,-1.0,2369
1172,611172,17156,-636,816,17187.17,30.69,-1.00,-1.0,2439
1175,611175,17152,-684,680,17179.10,30.69,-1.00,-1.0,2383
1178,611178,17060,-608,704,17085.34,30.84,-1.00,-1.0,2371
1180,611180,17076,-540,884,17107.39,30.74,-1.00,-1.0,2420
1183,611183,17020,-676,768,17050.72,30.84,-1.00,-1.0,2370
1186,611186,17036,-636,876,17070.36,30.74,-1.00,-1.0,2427
