timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
103,1525103,17000,-540,820,17028.33,29.80,-1.00,-1.0,2420
106,1525106,16924,-588,744,16950.55,29.66,-1.00,-1.0,2370
109,1525109,17036,-560,888,17068.32,29.71,-1.00,-1.0,2420
111,1525111,17044,-612,888,17078.09,29.85,-1.00,-1.0,2370
116,1525116,17068,-700,812,17101.64,29.75,-1.00,-1.0,2422
119,1525119,17048,-636,768,17077.14,29.66,-1.00,-1.0,2359
122,1525122,17052,-516,968,17087.25,29.75,-1.00,-1.0,2437
124,1525124,17120,-560,908,17153.21,29.75,-1.00,-1.0,2360
127,1525127,16912,-680,848,16946.89,29.71,-1.00,-1.0,2364
130,1525130,17056,-640,928,17093.21,29.71,-1.00,-1.0,2426
133,1525133,17044,-568,884,17076.36,29.71,-1.00,-1.0,2355
135,1525135,17016,-700,840,17051.10,29.71,-1.00,-1.0,2420
138,1525138,17136,-640,868,17169.90,29.80,-1.00,-1.0,2374
143,1525143,16984,-600,1004,17024.23,29.71,-1.00,-1.0,2422
146,1525146,16948,-624,924,16984.64,29.75,-1.00,-1.0,2373
149,1525149,16948,-744,908,16988.61,29.71,-1.00,-1.0,2419
151,1525151,17072,-512,912,17104.01,29.75,-1.00,-1.0,2369
154,1525154,17056,-544,944,17090.76,29.71,-1.00,-1.0,2419
157,1525157,17148,-568,912,17181.63,29.75,-1.00,-1.0,2370
159,1525159,17036,-584,800,17064.77,29.80,-1.00,-1.0,2367
162,1525162,17072,-632,836,17104.14,29.66,-1.00,-1.0,2434
165,1525165,16948,-604,956,16985.68,29.71,-1.00,-1.0,2375
170,1525170,17060,-616,920,17095.89,29.71,-1.00,-1.0,2425
173,1525173,17080,-572,884,17112.42,29.71,-1.00,-1.0,2372
175,1525175,17024,-600,952,17061.15,29.71,-1.00,-1.0,2440
178,1525178,17092,-648,892,17127.52,29.80,-1.00,-1.0,2369
181,1525181,16952,-652,856,16986.12,29.66,-1.00,-1.0,2426
184,1525184,17120,-556,852,17150.20,29.71,-1.00,-1.0,2369
186,1525186,17136,-676,888,17172.30,29.75,-1.00,-1.0,2433
189,1525189,17056,-640,956,17094.76,29.71,-1.00,-1.0,2369
192,1525192,16984,-620,928,17020.63,29.85,-1.00,-1.0,2367
197,1525197,17136,-600,968,17173.80,29.75,-1.00,-1.0,2428
199,1525199,17072,-556,780,17098.85,29.75,-1.00,-1.0,2384
202,1525202,17112,-632,828,17143.67,29.71,-1.00,-1.0,2426
205,1525205,17008,-592,904,17042.29,29.75,-1.00,-1.0,2373
208,1525208,17028,-620,1024,17070.03,29.71,-1.00,-1.0,2427
210,1525210,16980,-632,940,17017.74,29.75,-1.00,-1.0,2373
213,1525213,17008,-604,820,17038.46,29.71,-1.00,-1.0,2419
216,1525216,16948,-644,940,16986.26,29.75,-1.00,-1.0,2372
221,1525221,17028,-624,868,17061.52,29.71,-1.00,-1.0,2422
223,1525223,16992,-636,916,17028.55,29.71,-1.00,-1.0,2359
226,1525226,17108,-660,764,17137.76,29.80,-1.00,-1.0,2365
229,1525229,17020,-724,884,17058.31,29.66,-1.00,-1.0,2439
232,1525232,17064,-584,852,17095.23,29.75,-1.00,-1.0,2369
234,1525234,17040,-656,784,17070.63,29.66,-1.00,-1.0,2433
237,1525237,17104,-580,1072,17147.37,29.75,-1.00,-1.0,2369
240,1525240,17060,-600,948,17096.85,29.75,-1.00,-1.0,2426
243,1525243,17088,-576,896,17121.17,29.66,-1.00,-1.0,2373
247,1525247,16944,-584,924,16979.22,29.71,-1.00,-1.0,2422
250,1525250,17028,-652,932,17065.95,29.71,-1.00,-1.0,2359
253,1525253,16988,-556,900,17020.91,29.85,-1.00,-1.0,2440
256,1525256,16972,-664,804,17004.00,29.80,-1.00,-1.0,2368
258,1525258,17008,-564,868,17039.47,29.75,-1.00,-1.0,2372
261,1525261,17052,-612,724,17078.33,29.75,-1.00,-1.0,2407
264,1525264,16980,-528,864,17010.16,29.75,-1.00,-1.0,2377
267,1525267,16948,-596,792,16976.96,29.80,-1.00,-1.0,2429
270,1525270,16916,-600,832,16947.07,29.75,-1.00,-1.0,2377
275,1525275,17148,-544,896,17180.01,29.75,-1.00,-1.0,2424
277,1525277,17028,-556,780,17054.92,29.75,-1.00,-1.0,2368
280,1525280,17136,-648,864,17170.00,29.71,-1.00,-1.0,2445
283,1525283,16920,-532,804,16947.44,29.75,-1.00,-1.0,2377
286,1525286,17028,-560,768,17054.51,29.71,-1.00,-1.0,2426
288,1525288,17064,-600,748,17090.92,29.75,-1.00,-1.0,2379
291,1525291,17140,-668,936,17178.53,29.71,-1.00,-1.0,2361
294,1525294,17072,-524,952,17106.55,29.75,-1.00,-1.0,2426
297,1525297,16992,-536,960,17027.54,29.71,-1.00,-1.0,2371
302,1525302,17028,-632,992,17068.58,29.75,-1.00,-1.0,2431
305,1525305,17056,-620,800,17086.00,29.66,-1.00,-1.0,2372
307,1525307,16992,-536,804,17019.45,29.80,-1.00,-1.0,2444
310,1525310,17072,-544,908,17104.78,29.75,-1.00,-1.0,2376
313,1525313,16996,-672,976,17037.26,29.71,-1.00,-1.0,2409
316,1525316,17024,-520,796,17050.53,29.66,-1.00,-1.0,2370
318,1525318,17072,-632,788,17101.86,29.71,-1.00,-1.0,2428
321,1525321,17000,-492,896,17030.70,29.75,-1.00,-1.0,2377
324,1525324,17028,-620,964,17066.53,29.80,-1.00,-1.0,2367
329,1525329,17036,-532,920,17069.12,29.71,-1.00,-1.0,2427
331,1525331,17048,-552,788,17075.13,29.71,-1.00,-1.0,2384
334,1525334,17120,-556,920,17153.71,29.71,-1.00,-1.0,2432
337,1525337,16984,-632,884,17018.73,29.71,-1.00,-1.0,2370
340,1525340,17024,-544,1052,17065.15,29.66,-1.00,-1.0,2421
342,1525342,17092,-548,736,17116.61,29.71,-1.00,-1.0,2373
345,1525345,17076,-616,936,17112.72,29.80,-1.00,-1.0,2420
348,1525348,17024,-592,884,17057.21,29.80,-1.00,-1.0,2372
351,1525351,17072,-576,872,17103.96,29.75,-1.00,-1.0,2366
356,1525356,17168,-688,976,17209.48,29.71,-1.00,-1.0,2429
358,1525358,16932,-584,932,16967.68,29.80,-1.00,-1.0,2382
361,1525361,17108,-616,880,17141.69,29.71,-1.00,-1.0,2432
364,1525364,17088,-668,884,17123.88,29.80,-1.00,-1.0,2370
367,1525367,17008,-656,800,17039.44,29.75,-1.00,-1.0,2424
369,1525369,17076,-592,848,17107.29,29.80,-1.00,-1.0,2369
372,1525372,16912,-588,980,16950.57,29.66,-1.00,-1.0,2420
375,1525375,17128,-584,800,17156.62,29.66,-1.00,-1.0,2374
380,1525380,17036,-532,944,17070.43,29.71,-1.00,-1.0,2430
383,1525383,17096,-620,928,17132.39,29.80,-1.00,-1.0,2375
385,1525385,17004,-648,968,17043.85,29.71,-1.00,-1.0,2365
388,1525388,17124,-620,896,17158.63,29.75,-1.00,-1.0,2432
391,1525391,17028,-596,888,17061.55,29.75,-1.00,-1.0,2370
394,1525394,17020,-652,936,17058.18,29.80,-1.00,-1.0,2419
396,1525396,16988,-640,964,17027.36,29.75,-1.00,-1.0,2369
399,1525399,16908,-644,888,16943.54,29.71,-1.00,-1.0,2419
402,1525402,17036,-556,1024,17075.80,29.75,-1.00,-1.0,2370
407,1525407,17084,-640,896,17119.45,29.75,-1.00,-1.0,2422
409,1525409,17160,-564,1032,17200.25,29.75,-1.00,-1.0,2374
412,1525412,17124,-532,828,17152.26,29.75,-1.00,-1.0,2432
415,1525415,17080,-468,968,17113.81,29.75,-1.00,-1.0,2370
418,1525418,17060,-552,824,17088.81,29.71,-1.00,-1.0,2366
420,1525420,16996,-596,948,17032.85,29.89,-1.00,-1.0,2431
423,1525423,17064,-584,868,17096.04,29.80,-1.00,-1.0,2369
426,1525426,17076,-548,908,17108.90,29.66,-1.00,-1.0,2428
429,1525429,17088,-516,844,17116.61,29.71,-1.00,-1.0,2377
434,1525434,16952,-628,896,16987.28,29.71,-1.00,-1.0,2422
436,1525436,16960,-544,808,16987.95,29.80,-1.00,-1.0,2372
439,1525439,16936,-640,888,16971.34,29.71,-1.00,-1.0,2446
442,1525442,17064,-528,912,17096.51,29.71,-1.00,-1.0,2377
445,1525445,17008,-632,968,17047.24,29.75,-1.00,-1.0,2434
447,1525447,17120,-740,820,17155.59,29.75,-1.00,-1.0,2380
450,1525450,16972,-532,832,17000.71,29.75,-1.00,-1.0,2365
453,1525453,16996,-580,872,17028.24,29.71,-1.00,-1.0,2426
456,1525456,17072,-636,748,17100.21,29.71,-1.00,-1.0,2372
461,1525461,17016,-612,800,17045.79,29.66,-1.00,-1.0,2422
463,1525463,16984,-624,868,17017.61,29.75,-1.00,-1.0,2373
466,1525466,17140,-552,748,17165.19,29.71,-1.00,-1.0,2432
469,1525469,17052,-712,712,17081.70,29.75,-1.00,-1.0,2370
472,1525472,17100,-580,796,17128.34,29.80,-1.00,-1.0,2420
474,1525474,16940,-572,852,16971.05,29.66,-1.00,-1.0,2370
477,1525477,16992,-664,844,17025.90,29.71,-1.00,-1.0,2419
480,1525480,17112,-568,808,17140.48,29.66,-1.00,-1.0,2378
483,1525483,17044,-472,952,17077.09,29.75,-1.00,-1.0,2374
488,1525488,17044,-552,844,17073.81,29.80,-1.00,-1.0,2430
491,1525491,17048,-560,920,17081.99,29.80,-1.00,-1.0,2370
493,1525493,16952,-624,904,16987.55,29.75,-1.00,-1.0,2432
496,1525496,17056,-588,872,17088.40,29.71,-1.00,-1.0,2369
499,1525499,17144,-568,948,17179.58,29.75,-1.00,-1.0,2424
502,1525502,17080,-648,824,17112.14,29.71,-1.00,-1.0,2370
504,1525504,17048,-572,888,17080.69,29.66,-1.00,-1.0,2430
507,1525507,16976,-612,904,17011.06,29.71,-1.00,-1.0,2370
512,1525512,17016,-624,892,17050.79,29.71,-1.00,-1.0,2422
515,1525515,17012,-556,960,17048.13,29.80,-1.00,-1.0,2371
517,1525517,17016,-608,908,17051.05,29.75,-1.00,-1.0,2366
520,1525520,17008,-716,804,17042.04,29.66,-1.00,-1.0,2442
523,1525523,17100,-668,904,17136.90,29.75,-1.00,-1.0,2378
526,1525526,17064,-600,860,17096.19,29.75,-1.00,-1.0,2432
528,1525528,16996,-648,960,17035.42,29.66,-1.00,-1.0,2376
531,1525531,17172,-552,852,17201.98,29.71,-1.00,-1.0,2420
534,1525534,17044,-596,1016,17084.65,29.75,-1.00,-1.0,2372
539,1525539,17036,-600,848,17067.64,29.75,-1.00,-1.0,2430
542,1525542,17028,-568,944,17063.60,29.66,-1.00,-1.0,2370
544,1525544,17060,-672,764,17090.31,29.71,-1.00,-1.0,2439
547,1525547,16964,-644,760,16993.22,29.75,-1.00,-1.0,2385
550,1525550,17000,-632,828,17031.88,29.80,-1.00,-1.0,2367
553,1525553,17020,-556,840,17049.78,29.75,-1.00,-1.0,2419
555,1525555,17084,-584,724,17109.30,29.71,-1.00,-1.0,2370
558,1525558,17072,-684,828,17105.75,29.80,-1.00,-1.0,2420
561,1525561,16956,-464,844,16983.33,29.71,-1.00,-1.0,2372
566,1525566,16888,-560,880,16920.18,29.71,-1.00,-1.0,2425
569,1525569,17000,-644,860,17033.92,29.75,-1.00,-1.0,2377
571,1525571,16980,-660,940,17018.80,29.71,-1.00,-1.0,2434
574,1525574,17008,-560,832,17037.54,29.61,-1.00,-1.0,2377
577,1525577,17024,-596,984,17062.83,29.71,-1.00,-1.0,2419
580,1525580,17000,-608,816,17030.43,29.71,-1.00,-1.0,2372
582,1525582,16992,-656,792,17023.09,29.71,-1.00,-1.0,2366
585,1525585,16920,-604,988,16959.58,29.66,-1.00,-1.0,2419
588,1525588,17036,-648,820,17068.03,29.80,-1.00,-1.0,2373
593,1525593,17076,-612,712,17101.79,29.71,-1.00,-1.0,2425
596,1525596,17008,-612,1004,17048.60,29.80,-1.00,-1.0,2376
599,1525599,17016,-672,964,17056.53,29.80,-1.00,-1.0,2432
601,1525601,17044,-568,964,17080.69,29.80,-1.00,-1.0,2372
604,1525604,16960,-556,732,16984.89,29.71,-1.00,-1.0,2419
607,1525607,17036,-596,864,17068.30,29.71,-1.00,-1.0,2371
609,1525609,17044,-572,756,17070.34,29.75,-1.00,-1.0,2367
612,1525612,16992,-588,808,17021.36,29.75,-1.00,-1.0,2420
615,1525615,17016,-480,980,17050.96,29.80,-1.00,-1.0,2357
620,1525620,17044,-596,928,17079.65,29.71,-1.00,-1.0,2425
623,1525623,16996,-604,932,17032.25,29.80,-1.00,-1.0,2379
626,1525626,17048,-660,884,17083.66,29.75,-1.00,-1.0,2432
628,1525628,17064,-588,824,17094.00,29.80,-1.00,-1.0,2370
631,1525631,17148,-524,868,17177.95,29.71,-1.00,-1.0,2407
634,1525634,17052,-556,960,17088.05,29.71,-1.00,-1.0,2370
637,1525637,16996,-568,824,17025.44,29.66,-1.00,-1.0,2419
639,1525639,17044,-636,788,17074.05,29.71,-1.00,-1.0,2357
642,1525642,17076,-668,832,17109.30,29.71,-1.00,-1.0,2366
647,1525647,17048,-556,868,17079.13,29.66,-1.00,-1.0,2425
650,1525650,17044,-608,724,17070.20,29.66,-1.00,-1.0,2371
652,1525652,17020,-572,892,17052.96,29.61,-1.00,-1.0,2434
655,1525655,17068,-608,1000,17108.08,29.75,-1.00,-1.0,2369
658,1525658,17076,-580,868,17107.88,29.80,-1.00,-1.0,2426
661,1525661,17052,-600,872,17084.82,29.75,-1.00,-1.0,2369
663,1525663,17068,-552,952,17103.44,29.80,-1.00,-1.0,2428
666,1525666,16964,-532,860,16994.12,29.66,-1.00,-1.0,2370
671,1525671,17040,-620,888,17074.38,29.66,-1.00,-1.0,2422
673,1525673,17072,-624,892,17106.67,29.71,-1.00,-1.0,2374
676,1525676,17088,-612,900,17122.62,29.66,-1.00,-1.0,2365
679,1525679,16972,-588,820,17001.97,29.61,-1.00,-1.0,2459
682,1525682,16976,-588,872,17008.55,29.75,-1.00,-1.0,2369
685,1525685,16964,-556,864,16995.09,29.75,-1.00,-1.0,2422
687,1525687,17008,-680,780,17039.45,29.66,-1.00,-1.0,2367
690,1525690,17080,-560,844,17110.01,29.61,-1.00,-1.0,2424
693,1525693,17064,-616,1008,17104.84,29.61,-1.00,-1.0,2367
698,1525698,17036,-544,912,17069.06,29.75,-1.00,-1.0,2428
701,1525701,17056,-576,776,17083.36,29.75,-1.00,-1.0,2368
704,1525704,16976,-552,720,17000.23,29.80,-1.00,-1.0,2433
706,1525706,17156,-624,784,17185.24,29.75,-1.00,-1.0,2371
709,1525709,16992,-608,748,17019.32,29.80,-1.00,-1.0,2374
712,1525712,17024,-680,840,17058.27,29.75,-1.00,-1.0,2433
714,1525714,17012,-528,984,17048.61,29.71,-1.00,-1.0,2377
717,1525717,16964,-528,908,16996.49,29.75,-1.00,-1.0,2420
720,1525720,17036,-596,860,17068.10,29.80,-1.00,-1.0,2370
725,1525725,17048,-584,880,17080.68,29.75,-1.00,-1.0,2427
728,1525728,17016,-616,832,17047.46,29.66,-1.00,-1.0,2367
731,1525731,17040,-560,900,17072.94,29.71,-1.00,-1.0,2440
734,1525734,17112,-580,1000,17151.00,29.66,-1.00,-1.0,2368
736,1525736,17040,-608,812,17070.17,29.80,-1.00,-1.0,2421
739,1525739,17040,-608,928,17076.08,29.75,-1.00,-1.0,2369
742,1525742,17048,-608,664,17071.76,29.71,-1.00,-1.0,2367
744,1525744,17092,-712,904,17130.69,29.85,-1.00,-1.0,2432
747,1525747,17088,-564,804,17116.20,29.71,-1.00,-1.0,2376
752,1525752,17032,-636,832,17064.17,29.80,-1.00,-1.0,2427
755,1525755,16956,-508,800,16982.46,29.80,-1.00,-1.0,2374
758,1525758,17024,-616,1004,17064.70,29.71,-1.00,-1.0,2432
760,1525760,17008,-612,984,17047.43,29.71,-1.00,-1.0,2373
763,1525763,17060,-552,752,17085.48,29.85,-1.00,-1.0,2435
766,1525766,17016,-556,972,17052.80,29.71,-1.00,-1.0,2372
769,1525769,16984,-448,1032,17021.22,29.75,-1.00,-1.0,2424
771,1525771,17064,-584,864,17095.84,29.71,-1.00,-1.0,2371
774,1525774,17072,-552,916,17105.46,29.75,-1.00,-1.0,2380
779,1525779,17028,-564,716,17052.38,29.71,-1.00,-1.0,2427
782,1525782,16900,-588,832,16930.68,29.80,-1.00,-1.0,2375
785,1525785,17028,-608,916,17063.46,29.85,-1.00,-1.0,2437
787,1525787,17028,-648,932,17065.79,29.71,-1.00,-1.0,2373
790,1525790,16908,-656,984,16949.31,29.75,-1.00,-1.0,2434
793,1525793,17016,-492,776,17040.79,29.71,-1.00,-1.0,2376
796,1525796,16984,-544,852,17014.06,29.66,-1.00,-1.0,2432
798,1525798,17144,-536,948,17178.55,29.75,-1.00,-1.0,2372
803,1525803,17100,-560,912,17133.46,29.66,-1.00,-1.0,2428
806,1525806,17012,-508,884,17042.53,29.71,-1.00,-1.0,2365
809,1525809,17116,-564,808,17144.34,29.75,-1.00,-1.0,2369
812,1525812,17036,-588,884,17069.05,29.75,-1.00,-1.0,2426
814,1525814,17020,-640,868,17054.13,29.75,-1.00,-1.0,2377
817,1525817,17040,-668,928,17078.32,29.80,-1.00,-1.0,2421
820,1525820,17056,-600,928,17091.76,29.75,-1.00,-1.0,2368
823,1525823,17012,-588,696,17036.38,29.71,-1.00,-1.0,2422
825,1525825,16984,-648,976,17024.36,29.85,-1.00,-1.0,2372
830,1525830,17052,-604,956,17089.46,29.75,-1.00,-1.0,2441
833,1525833,16936,-604,912,16971.29,29.75,-1.00,-1.0,2373
836,1525836,17108,-612,944,17144.95,29.71,-1.00,-1.0,2442
838,1525838,17112,-596,728,17137.85,29.75,-1.00,-1.0,2377
841,1525841,17020,-568,924,17054.52,29.71,-1.00,-1.0,2364
844,1525844,17028,-692,888,17065.18,29.80,-1.00,-1.0,2422
847,1525847,16972,-648,1012,17014.49,29.61,-1.00,-1.0,2368
849,1525849,17052,-556,864,17082.93,29.75,-1.00,-1.0,2421
852,1525852,17008,-584,1000,17047.38,29.71,-1.00,-1.0,2369
857,1525857,17016,-528,800,17042.98,29.71,-1.00,-1.0,2426
860,1525860,17060,-600,760,17087.46,29.71,-1.00,-1.0,2367
863,1525863,17040,-676,812,17072.72,29.75,-1.00,-1.0,2432
865,1525865,17008,-544,836,17037.22,29.71,-1.00,-1.0,2370
868,1525868,16984,-556,772,17010.62,29.85,-1.00,-1.0,2421
871,1525871,17100,-552,984,17137.18,29.75,-1.00,-1.0,2420
874,1525874,17132,-604,920,17167.31,29.80,-1.00,-1.0,2366
876,1525876,17024,-592,912,17058.69,29.66,-1.00,-1.0,2429
879,1525879,17024,-644,964,17063.43,29.80,-1.00,-1.0,2379
884,1525884,17060,-516,852,17089.05,29.71,-1.00,-1.0,2413
887,1525887,17008,-704,1056,17055.29,29.75,-1.00,-1.0,2373
889,1525889,16968,-648,904,17004.42,29.71,-1.00,-1.0,2432
892,1525892,17052,-516,848,17080.87,29.71,-1.00,-1.0,2387
895,1525895,17072,-628,940,17109.39,29.71,-1.00,-1.0,2418
898,1525898,17164,-668,880,17199.52,29.80,-1.00,-1.0,2378
901,1525901,16976,-672,852,17010.65,29.71,-1.00,-1.0,2420
903,1525903,17036,-540,868,17066.64,29.75,-1.00,-1.0,2372
906,1525906,17020,-592,884,17053.22,29.75,-1.00,-1.0,2366
911,1525911,16984,-580,852,17015.24,29.71,-1.00,-1.0,2425
914,1525914,17028,-568,912,17061.86,29.71,-1.00,-1.0,2373
917,1525917,17032,-568,1092,17076.42,29.71,-1.00,-1.0,2427
920,1525920,16988,-644,864,17022.14,29.71,-1.00,-1.0,2372
922,1525922,17016,-708,972,17058.44,29.75,-1.00,-1.0,2417
925,1525925,17016,-520,808,17043.11,29.71,-1.00,-1.0,2372
928,1525928,17084,-580,760,17110.73,29.71,-1.00,-1.0,2425
931,1525931,17024,-556,820,17052.80,29.80,-1.00,-1.0,2372
935,1525935,16960,-600,964,16997.97,29.71,-1.00,-1.0,2431
938,1525938,16976,-624,988,17016.17,29.71,-1.00,-1.0,2386
941,1525941,17112,-640,912,17148.23,29.71,-1.00,-1.0,2366
944,1525944,17080,-604,868,17112.70,29.66,-1.00,-1.0,2425
946,1525946,17000,-620,940,17037.25,29.75,-1.00,-1.0,2373
949,1525949,16976,-544,768,17002.07,29.61,-1.00,-1.0,2417
952,1525952,16924,-544,928,16958.15,29.66,-1.00,-1.0,2380
955,1525955,17092,-624,928,17128.54,29.80,-1.00,-1.0,2416
957,1525957,17020,-604,808,17049.87,29.66,-1.00,-1.0,2375
962,1525962,17144,-628,920,17180.15,29.75,-1.00,-1.0,2425
965,1525965,17096,-580,876,17128.25,29.75,-1.00,-1.0,2373
968,1525968,17068,-592,848,17099.30,29.71,-1.00,-1.0,2370
970,1525970,17072,-584,756,17098.71,29.71,-1.00,-1.0,2427
973,1525973,17080,-592,844,17111.08,29.71,-1.00,-1.0,2381
976,1525976,17048,-632,896,17083.22,29.66,-1.00,-1.0,2420
979,1525979,17032,-652,704,17059.01,29.80,-1.00,-1.0,2373
982,1525982,17004,-596,836,17034.97,29.75,-1.00,-1.0,2418
984,1525984,17064,-624,940,17101.26,29.71,-1.00,-1.0,2377
989,1525989,17060,-592,828,17090.34,29.71,-1.00,-1.0,2428
992,1525992,17056,-496,836,17083.68,29.66,-1.00,-1.0,2373
995,1525995,17028,-644,844,17061.06,29.71,-1.00,-1.0,2431
998,1525998,17060,-652,892,17095.74,29.71,-1.00,-1.0,2371
1000,1526000,16988,-592,964,17025.62,29.75,-1.00,-1.0,2368
1003,1526003,17108,-600,744,17134.68,29.80,-1.00,-1.0,2460
1006,1526006,17096,-632,888,17130.71,29.71,-1.00,-1.0,2378
1009,1526009,16940,-644,896,16975.90,29.71,-1.00,-1.0,2437
1011,1526011,17040,-588,972,17077.83,29.89,-1.00,-1.0,2380
1016,1526016,16964,-556,832,16993.49,29.61,-1.00,-1.0,2437
1019,1526019,17076,-604,792,17105.02,29.71,-1.00,-1.0,2376
1022,1526022,17108,-584,876,17140.37,29.75,-1.00,-1.0,2419
1025,1526025,16976,-688,840,17010.69,29.80,-1.00,-1.0,2371
1027,1526027,17036,-620,772,17064.75,29.85,-1.00,-1.0,2428
1030,1526030,17000,-616,868,17033.29,29.80,-1.00,-1.0,2373
1033,1526033,17036,-692,832,17070.34,29.75,-1.00,-1.0,2411
1036,1526036,17128,-600,804,17157.35,29.71,-1.00,-1.0,2367
1038,1526038,17068,-504,892,17098.72,29.75,-1.00,-1.0,2378
1043,1526043,16996,-636,852,17029.22,29.75,-1.00,-1.0,2436
1046,1526046,17008,-632,844,17040.65,29.71,-1.00,-1.0,2374
1049,1526049,17012,-584,888,17045.17,29.75,-1.00,-1.0,2419
1052,1526052,17008,-524,976,17044.04,29.71,-1.00,-1.0,2368
1054,1526054,16992,-636,932,17029.42,29.66,-1.00,-1.0,2431
1057,1526057,16968,-632,912,17004.24,29.80,-1.00,-1.0,2375
1060,1526060,17004,-668,772,17034.62,29.75,-1.00,-1.0,2410
1063,1526063,17052,-572,1072,17095.24,29.71,-1.00,-1.0,2367
1067,1526067,16968,-524,824,16996.08,29.66,-1.00,-1.0,2436
1070,1526070,16972,-608,820,17002.67,29.75,-1.00,-1.0,2383
1073,1526073,17000,-640,928,17037.34,29.75,-1.00,-1.0,2429
1076,1526076,17012,-672,1024,17056.04,29.71,-1.00,-1.0,2373
1078,1526078,16992,-580,844,17022.83,29.61,-1.00,-1.0,2366
1081,1526081,17016,-620,848,17048.39,29.61,-1.00,-1.0,2420
1084,1526084,17148,-560,908,17181.15,29.80,-1.00,-1.0,2371
1087,1526087,17096,-648,884,17131.10,29.71,-1.00,-1.0,2420
1090,1526090,17096,-568,908,17129.52,29.85,-1.00,-1.0,2377
1094,1526094,17028,-596,832,17058.73,29.66,-1.00,-1.0,2444
1097,1526097,17060,-604,1000,17099.95,29.75,-1.00,-1.0,2377
1100,1526100,17028,-576,964,17064.99,29.66,-1.00,-1.0,2440
1102,1526102,17096,-520,876,17126.32,29.75,-1.00,-1.0,2379
1105,1526105,17120,-580,896,17153.24,29.71,-1.00,-1.0,2420
1108,1526108,17016,-548,764,17041.96,29.66,-1.00,-1.0,2371
1111,1526111,17060,-604,900,17094.40,29.71,-1.00,-1.0,2421
1114,1526114,16976,-516,908,17008.10,29.71,-1.00,-1.0,2370
1117,1526117,17072,-508,804,17098.47,29.71,-1.00,-1.0,2370
1122,1526122,16992,-532,828,17020.48,29.71,-1.00,-1.0,2429
1124,1526124,17004,-640,896,17039.61,29.75,-1.00,-1.0,2359
1127,1526127,17056,-572,968,17093.02,29.80,-1.00,-1.0,2429
1130,1526130,16996,-624,888,17030.62,29.66,-1.00,-1.0,2372
1133,1526133,17068,-592,928,17103.46,29.71,-1.00,-1.0,2420
1135,1526135,16988,-496,1008,17025.11,29.71,-1.00,-1.0,2370
1138,1526138,17012,-620,748,17039.72,29.80,-1.00,-1.0,2407
1141,1526141,17016,-568,776,17043.15,29.66,-1.00,-1.0,2373
1146,1526146,17032,-516,916,17064.42,29.75,-1.00,-1.0,2434
1149,1526149,16968,-652,844,17001.48,29.71,-1.00,-1.0,2371
1151,1526151,17080,-596,888,17113.45,29.75,-1.00,-1.0,2438
1154,1526154,17052,-648,812,17083.62,29.66,-1.00,-1.0,2378
