timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
410,1830410,16888,-588,1000,16927.80,26.74,-1.00,-1.0,2366
413,1830413,16992,-532,1068,17033.84,26.88,-1.00,-1.0,2420
415,1830415,17052,-544,896,17084.19,26.74,-1.00,-1.0,2368
418,1830418,16976,-628,892,17011.02,26.88,-1.00,-1.0,2420
421,1830421,17176,-592,956,17212.77,26.84,-1.00,-1.0,2387
424,1830424,17048,-612,916,17083.56,26.79,-1.00,-1.0,2425
426,1830426,17056,-544,920,17089.46,26.79,-1.00,-1.0,2368
431,1830431,16980,-540,948,17015.01,26.79,-1.00,-1.0,2447
434,1830434,17040,-488,964,17074.22,26.79,-1.00,-1.0,2374
436,1830436,17052,-536,888,17083.52,26.93,-1.00,-1.0,2373
439,1830439,16952,-632,868,16985.97,26.88,-1.00,-1.0,2421
442,1830442,16960,-560,932,16994.82,26.93,-1.00,-1.0,2374
445,1830445,17024,-520,1016,17062.22,26.88,-1.00,-1.0,2427
447,1830447,17000,-636,1068,17045.38,26.84,-1.00,-1.0,2352
450,1830450,17048,-536,952,17082.97,26.79,-1.00,-1.0,2420
453,1830453,17120,-592,876,17152.62,26.79,-1.00,-1.0,2369
458,1830458,17040,-580,932,17075.32,26.79,-1.00,-1.0,2444
460,1830460,16976,-504,896,17007.10,26.84,-1.00,-1.0,2371
463,1830463,17028,-668,988,17069.71,26.88,-1.00,-1.0,2420
466,1830466,17040,-596,1044,17082.35,26.93,-1.00,-1.0,2370
469,1830469,17088,-576,1032,17128.82,26.79,-1.00,-1.0,2366
471,1830471,17096,-652,992,17137.16,26.84,-1.00,-1.0,2421
474,1830474,17052,-536,1056,17093.07,26.79,-1.00,-1.0,2368
477,1830477,17072,-536,916,17104.96,26.93,-1.00,-1.0,2431
480,1830480,16920,-644,1000,16961.76,26.88,-1.00,-1.0,2361
485,1830485,17072,-476,1004,17108.12,26.79,-1.00,-1.0,2440
488,1830488,17072,-552,940,17106.77,26.79,-1.00,-1.0,2367
491,1830491,17000,-452,892,17029.38,26.79,-1.00,-1.0,2421
493,1830493,17052,-544,952,17087.21,26.79,-1.00,-1.0,2369
496,1830496,16980,-540,932,17014.13,26.74,-1.00,-1.0,2420
499,1830499,17124,-580,956,17160.47,26.79,-1.00,-1.0,2367
501,1830501,16948,-564,932,16982.97,26.84,-1.00,-1.0,2381
504,1830504,17036,-564,1076,17079.26,26.79,-1.00,-1.0,2420
507,1830507,16996,-644,840,17028.93,26.84,-1.00,-1.0,2368
512,1830512,17004,-672,956,17044.11,26.93,-1.00,-1.0,2446
515,1830515,16984,-592,956,17021.18,26.84,-1.00,-1.0,2374
518,1830518,17020,-680,944,17059.72,26.93,-1.00,-1.0,2427
520,1830520,17072,-532,992,17109.07,26.84,-1.00,-1.0,2369
523,1830523,17088,-576,992,17126.46,26.88,-1.00,-1.0,2435
526,1830526,17128,-644,952,17166.52,26.84,-1.00,-1.0,2376
529,1830529,17092,-480,956,17125.44,26.88,-1.00,-1.0,2432
531,1830531,16968,-592,1044,17010.39,26.84,-1.00,-1.0,2383
534,1830534,17008,-588,864,17040.08,26.84,-1.00,-1.0,2374
539,1830539,17072,-596,840,17103.04,26.84,-1.00,-1.0,2446
542,1830542,17068,-548,1160,17116.15,26.84,-1.00,-1.0,2374
545,1830545,17076,-512,896,17107.15,26.88,-1.00,-1.0,2432
547,1830547,17012,-464,976,17046.29,26.84,-1.00,-1.0,2371
550,1830550,17024,-380,944,17054.39,26.79,-1.00,-1.0,2429
553,1830553,17072,-604,876,17105.13,26.88,-1.00,-1.0,2383
556,1830556,16940,-612,760,16968.08,26.79,-1.00,-1.0,2431
558,1830558,17072,-540,888,17103.61,26.79,-1.00,-1.0,2383
563,1830563,16992,-632,1052,17036.26,26.79,-1.00,-1.0,2454
566,1830566,16996,-520,884,17026.92,26.88,-1.00,-1.0,2367
569,1830569,17060,-592,912,17094.61,26.84,-1.00,-1.0,2366
572,1830572,17044,-528,972,17079.86,26.84,-1.00,-1.0,2420
574,1830574,17092,-432,1040,17129.06,26.84,-1.00,-1.0,2371
577,1830577,16988,-512,900,17019.53,26.88,-1.00,-1.0,2420
580,1830580,17052,-508,924,17084.57,26.74,-1.00,-1.0,2376
583,1830583,17088,-540,884,17119.37,26.98,-1.00,-1.0,2421
585,1830585,17032,-596,1032,17073.64,26.84,-1.00,-1.0,2369
590,1830590,17000,-616,968,17038.68,26.74,-1.00,-1.0,2446
593,1830593,16996,-616,1024,17037.96,26.84,-1.00,-1.0,2364
596,1830596,17080,-480,1008,17116.45,26.79,-1.00,-1.0,2423
599,1830599,17004,-492,856,17032.64,26.84,-1.00,-1.0,2367
601,1830601,17088,-632,960,17126.61,26.79,-1.00,-1.0,2421
604,1830604,16960,-600,900,16994.46,26.84,-1.00,-1.0,2366
607,1830607,17028,-540,1012,17066.59,26.79,-1.00,-1.0,2369
610,1830610,17028,-640,792,17058.42,26.79,-1.00,-1.0,2427
612,1830612,16984,-548,944,17019.04,26.84,-1.00,-1.0,2371
617,1830617,17068,-668,1048,17113.19,26.79,-1.00,-1.0,2457
620,1830620,16884,-588,896,16917.98,26.88,-1.00,-1.0,2373
623,1830623,17020,-484,884,17049.81,26.84,-1.00,-1.0,2423
626,1830626,17068,-624,928,17104.60,26.79,-1.00,-1.0,2370
628,1830628,17072,-556,860,17102.69,26.79,-1.00,-1.0,2428
631,1830631,16988,-528,784,17014.28,26.79,-1.00,-1.0,2384
634,1830634,17036,-644,1020,17078.65,26.84,-1.00,-1.0,2426
637,1830637,17076,-564,1000,17114.55,26.79,-1.00,-1.0,2376
639,1830639,17052,-616,1044,17095.03,26.74,-1.00,-1.0,2371
644,1830644,16940,-548,776,16966.62,26.79,-1.00,-1.0,2447
647,1830647,17024,-632,932,17061.20,26.79,-1.00,-1.0,2362
650,1830650,17132,-536,1032,17171.42,26.79,-1.00,-1.0,2434
652,1830652,17004,-564,980,17041.55,26.79,-1.00,-1.0,2372
655,1830655,17112,-612,1092,17157.73,26.74,-1.00,-1.0,2435
658,1830658,17104,-496,996,17140.15,26.88,-1.00,-1.0,2382
661,1830661,17084,-548,1048,17124.88,26.84,-1.00,-1.0,2435
663,1830663,16964,-524,876,16994.68,26.79,-1.00,-1.0,2383
668,1830668,17056,-668,956,17095.83,26.79,-1.00,-1.0,2447
671,1830671,17036,-588,940,17072.04,26.79,-1.00,-1.0,2377
673,1830673,16956,-564,1016,16995.77,26.74,-1.00,-1.0,2369
676,1830676,17052,-544,1028,17091.62,26.79,-1.00,-1.0,2420
679,1830679,17008,-540,868,17038.69,26.74,-1.00,-1.0,2371
682,1830682,16924,-520,792,16950.50,26.88,-1.00,-1.0,2420
685,1830685,17020,-576,1016,17060.02,26.74,-1.00,-1.0,2365
687,1830687,16932,-544,1032,16972.14,26.79,-1.00,-1.0,2420
690,1830690,17016,-600,1016,17056.86,26.79,-1.00,-1.0,2378
695,1830695,17056,-572,1056,17098.23,26.79,-1.00,-1.0,2433
698,1830698,17000,-656,1120,17049.48,26.84,-1.00,-1.0,2362
701,1830701,17012,-568,860,17043.19,26.88,-1.00,-1.0,2428
704,1830704,17052,-664,864,17086.78,26.84,-1.00,-1.0,2361
706,1830706,16972,-572,1156,17020.94,26.79,-1.00,-1.0,2366
709,1830709,16900,-584,904,16934.23,26.74,-1.00,-1.0,2433
712,1830712,17060,-588,824,17090.01,26.79,-1.00,-1.0,2373
714,1830714,16908,-508,1000,16945.16,26.74,-1.00,-1.0,2440
717,1830717,16992,-492,836,17019.67,26.79,-1.00,-1.0,2377
722,1830722,17024,-596,992,17063.29,26.79,-1.00,-1.0,2447
725,1830725,16928,-636,972,16967.81,26.88,-1.00,-1.0,2361
728,1830728,17092,-580,1000,17131.05,26.79,-1.00,-1.0,2428
731,1830731,17032,-536,908,17064.61,26.88,-1.00,-1.0,2363
733,1830733,17068,-556,896,17100.54,26.79,-1.00,-1.0,2422
736,1830736,17052,-488,996,17088.03,26.79,-1.00,-1.0,2377
739,1830739,17068,-556,1024,17107.73,26.84,-1.00,-1.0,2367
741,1830741,17028,-552,944,17063.08,26.79,-1.00,-1.0,2413
744,1830744,17064,-536,960,17099.38,26.88,-1.00,-1.0,2369
749,1830749,16992,-588,792,17020.61,26.79,-1.00,-1.0,2449
752,1830752,17044,-556,1012,17083.07,26.79,-1.00,-1.0,2368
755,1830755,17052,-576,1148,17100.30,26.84,-1.00,-1.0,2428
758,1830758,16980,-564,828,17009.53,26.88,-1.00,-1.0,2367
760,1830760,17016,-576,932,17051.24,26.93,-1.00,-1.0,2428
763,1830763,17068,-688,824,17101.72,26.84,-1.00,-1.0,2368
766,1830766,17036,-568,852,17066.75,26.84,-1.00,-1.0,2436
769,1830769,16972,-632,1024,17014.61,26.84,-1.00,-1.0,2374
774,1830774,16900,-524,1084,16942.83,26.84,-1.00,-1.0,2446
776,1830776,17100,-544,980,17136.70,26.88,-1.00,-1.0,2367
779,1830779,16964,-492,896,16994.77,26.79,-1.00,-1.0,2356
782,1830782,17032,-552,728,17056.49,26.88,-1.00,-1.0,2421
784,1830784,17044,-592,868,17076.35,26.79,-1.00,-1.0,2364
787,1830787,16976,-548,880,17007.62,26.79,-1.00,-1.0,2431
790,1830790,17044,-608,860,17076.51,26.84,-1.00,-1.0,2412
793,1830793,17080,-548,908,17112.89,26.88,-1.00,-1.0,2430
796,1830796,17032,-592,992,17071.13,26.79,-1.00,-1.0,2374
801,1830801,17076,-560,884,17108.03,26.79,-1.00,-1.0,2454
803,1830803,16936,-496,948,16969.76,26.88,-1.00,-1.0,2373
806,1830806,16904,-664,960,16944.25,26.79,-1.00,-1.0,2422
809,1830809,16944,-612,952,16981.75,26.79,-1.00,-1.0,2372
812,1830812,16936,-552,980,16973.31,26.79,-1.00,-1.0,2366
814,1830814,17008,-592,900,17042.08,26.84,-1.00,-1.0,2424
817,1830817,16996,-644,1016,17038.52,26.74,-1.00,-1.0,2383
820,1830820,16920,-512,956,16954.72,26.84,-1.00,-1.0,2433
823,1830823,17004,-572,928,17038.91,26.84,-1.00,-1.0,2374
828,1830828,16988,-560,896,17020.83,26.74,-1.00,-1.0,2446
830,1830830,17068,-440,1028,17104.59,26.84,-1.00,-1.0,2365
833,1830833,17044,-580,924,17078.88,26.84,-1.00,-1.0,2421
836,1830836,16984,-552,916,17017.64,26.84,-1.00,-1.0,2376
839,1830839,16916,-520,784,16942.14,26.93,-1.00,-1.0,2421
841,1830841,16992,-596,876,17025.00,26.84,-1.00,-1.0,2369
844,1830844,17036,-556,884,17067.98,26.88,-1.00,-1.0,2370
847,1830847,17040,-576,960,17076.74,26.79,-1.00,-1.0,2423
849,1830849,17040,-572,832,17069.89,26.79,-1.00,-1.0,2384
854,1830854,17020,-584,924,17055.06,26.84,-1.00,-1.0,2446
857,1830857,17096,-600,952,17132.99,26.84,-1.00,-1.0,2365
860,1830860,17020,-532,940,17054.24,26.93,-1.00,-1.0,2429
863,1830863,16968,-556,1044,17009.18,26.84,-1.00,-1.0,2367
865,1830865,17028,-588,964,17065.40,26.93,-1.00,-1.0,2423
868,1830868,16964,-616,952,17001.85,26.74,-1.00,-1.0,2385
871,1830871,17160,-660,1072,17206.12,26.79,-1.00,-1.0,2371
874,1830874,17012,-564,940,17047.28,26.84,-1.00,-1.0,2421
876,1830876,16948,-440,1092,16988.84,26.79,-1.00,-1.0,2371
881,1830881,16964,-496,1016,17001.63,26.79,-1.00,-1.0,2460
884,1830884,17080,-548,1072,17122.38,26.79,-1.00,-1.0,2373
887,1830887,16976,-652,948,17014.95,26.74,-1.00,-1.0,2426
889,1830889,17144,-556,864,17174.76,26.79,-1.00,-1.0,2378
892,1830892,16928,-624,844,16960.51,26.88,-1.00,-1.0,2420
895,1830895,17008,-600,972,17046.31,26.88,-1.00,-1.0,2372
898,1830898,17012,-536,984,17048.86,26.84,-1.00,-1.0,2422
901,1830901,17008,-556,904,17041.08,26.74,-1.00,-1.0,2365
905,1830905,17092,-680,952,17131.99,26.84,-1.00,-1.0,2432
908,1830908,17108,-656,948,17146.80,26.79,-1.00,-1.0,2368
911,1830911,17072,-568,868,17103.49,26.74,-1.00,-1.0,2377
914,1830914,16980,-524,824,17008.05,26.79,-1.00,-1.0,2421
916,1830916,17100,-536,1068,17141.70,26.79,-1.00,-1.0,2369
919,1830919,16924,-628,960,16962.83,26.88,-1.00,-1.0,2420
922,1830922,17008,-572,1120,17054.43,26.79,-1.00,-1.0,2377
925,1830925,17020,-548,988,17057.46,26.88,-1.00,-1.0,2420
928,1830928,17048,-540,1004,17086.07,26.74,-1.00,-1.0,2368
933,1830933,16992,-592,1148,17041.02,26.84,-1.00,-1.0,2445
935,1830935,17072,-612,1104,17118.60,26.84,-1.00,-1.0,2365
938,1830938,17104,-604,1020,17145.03,26.79,-1.00,-1.0,2420
941,1830941,17016,-660,920,17053.63,26.84,-1.00,-1.0,2369
943,1830943,17048,-480,852,17076.02,26.88,-1.00,-1.0,2370
946,1830946,17104,-696,928,17143.29,26.88,-1.00,-1.0,2434
949,1830949,16952,-744,1076,17002.40,26.88,-1.00,-1.0,2377
952,1830952,17012,-656,984,17053.06,26.84,-1.00,-1.0,2436
955,1830955,17036,-596,936,17072.10,26.88,-1.00,-1.0,2380
960,1830960,17112,-668,944,17151.03,26.79,-1.00,-1.0,2446
962,1830962,17024,-600,1020,17065.08,26.79,-1.00,-1.0,2362
965,1830965,17060,-620,840,17091.92,26.88,-1.00,-1.0,2420
968,1830968,16984,-608,1024,17025.70,26.88,-1.00,-1.0,2377
971,1830971,17052,-548,796,17079.36,26.88,-1.00,-1.0,2420
973,1830973,16932,-556,1024,16972.04,26.79,-1.00,-1.0,2369
976,1830976,16944,-556,952,16979.83,26.84,-1.00,-1.0,2375
979,1830979,17052,-552,920,17085.72,26.74,-1.00,-1.0,2427
982,1830982,17088,-660,1028,17131.61,26.69,-1.00,-1.0,2364
987,1830987,17024,-564,1012,17063.38,26.88,-1.00,-1.0,2433
989,1830989,16972,-564,984,17009.85,26.88,-1.00,-1.0,2352
992,1830992,17088,-496,1048,17127.29,26.79,-1.00,-1.0,2421
995,1830995,17084,-624,868,17117.41,26.88,-1.00,-1.0,2368
998,1830998,17024,-520,972,17059.65,26.79,-1.00,-1.0,2423
1000,1831000,16980,-584,868,17012.20,26.79,-1.00,-1.0,2356
1003,1831003,16980,-432,1000,17014.91,26.79,-1.00,-1.0,2423
1006,1831006,17044,-580,1012,17083.87,26.79,-1.00,-1.0,2370
1011,1831011,16956,-516,992,16992.83,26.88,-1.00,-1.0,2453
1014,1831014,16984,-620,1008,17025.18,26.79,-1.00,-1.0,2365
1016,1831016,17088,-572,940,17123.39,26.88,-1.00,-1.0,2373
1019,1831019,17044,-476,868,17072.72,26.74,-1.00,-1.0,2409
1022,1831022,17000,-616,944,17037.33,26.84,-1.00,-1.0,2368
1024,1831024,16996,-572,988,17034.30,26.84,-1.00,-1.0,2442
1027,1831027,17108,-524,920,17140.73,26.84,-1.00,-1.0,2401
1030,1831030,17124,-452,928,17155.08,26.88,-1.00,-1.0,2420
1033,1831033,16936,-536,984,16973.03,26.74,-1.00,-1.0,2371
1038,1831038,17032,-484,980,17067.04,26.84,-1.00,-1.0,2452
1041,1831041,17096,-612,972,17134.54,26.84,-1.00,-1.0,2366
1043,1831043,17076,-540,996,17113.54,26.84,-1.00,-1.0,2428
1046,1831046,17052,-564,920,17086.11,26.84,-1.00,-1.0,2375
1049,1831049,17044,-660,916,17081.35,26.79,-1.00,-1.0,2426
1052,1831052,17020,-572,808,17048.77,26.84,-1.00,-1.0,2375
1054,1831054,16964,-584,1088,17008.88,26.79,-1.00,-1.0,2356
1057,1831057,17088,-568,964,17124.59,26.88,-1.00,-1.0,2422
1060,1831060,17036,-532,868,17066.39,26.88,-1.00,-1.0,2369
1065,1831065,17068,-568,816,17096.93,26.84,-1.00,-1.0,2441
1067,1831067,17076,-692,1144,17128.26,26.84,-1.00,-1.0,2367
1070,1831070,16960,-664,984,17001.49,26.84,-1.00,-1.0,2441
1073,1831073,16976,-528,940,17010.20,26.84,-1.00,-1.0,2379
1076,1831076,17052,-528,1100,17095.60,26.98,-1.00,-1.0,2432
1078,1831078,17048,-564,1156,17096.45,26.74,-1.00,-1.0,2390
1081,1831081,17008,-524,1044,17048.07,26.79,-1.00,-1.0,2425
1084,1831084,17088,-656,788,17118.73,26.79,-1.00,-1.0,2375
1089,1831089,17008,-472,924,17039.62,26.84,-1.00,-1.0,2439
1091,1831091,17060,-608,1020,17101.28,26.84,-1.00,-1.0,2366
1094,1831094,17036,-508,1000,17072.88,26.88,-1.00,-1.0,2367
1097,1831097,16928,-644,964,16967.65,26.79,-1.00,-1.0,2422
1099,1831099,17040,-552,1076,17082.86,26.79,-1.00,-1.0,2368
1102,1831102,17020,-640,932,17057.51,26.79,-1.00,-1.0,2421
1105,1831105,17020,-592,1036,17061.78,26.88,-1.00,-1.0,2375
1108,1831108,17016,-540,972,17052.29,26.93,-1.00,-1.0,2421
1111,1831111,17104,-552,952,17139.37,26.79,-1.00,-1.0,2367
1116,1831116,17012,-624,972,17051.17,26.79,-1.00,-1.0,2452
1118,1831118,17120,-568,824,17149.23,26.98,-1.00,-1.0,2374
1121,1831121,17008,-544,980,17044.89,26.79,-1.00,-1.0,2420
1124,1831124,17056,-592,992,17095.08,26.88,-1.00,-1.0,2369
1127,1831127,16996,-532,876,17026.87,26.79,-1.00,-1.0,2422
1129,1831129,17008,-644,1040,17051.93,26.88,-1.00,-1.0,2363
1132,1831132,17004,-572,888,17036.78,26.84,-1.00,-1.0,2377
1135,1831135,17052,-608,824,17082.72,26.88,-1.00,-1.0,2427
1138,1831138,17000,-584,864,17031.96,26.88,-1.00,-1.0,2368
1143,1831143,17072,-496,932,17104.61,26.79,-1.00,-1.0,2449
1145,1831145,17060,-688,800,17092.60,26.79,-1.00,-1.0,2373
