timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
239,610239,17172,-620,836,17203.51,30.46,-1.00,-1.0,2379
242,610242,17116,-616,720,17142.21,30.51,-1.00,-1.0,2406
245,610245,16996,-604,828,17026.87,30.55,-1.00,-1.0,2373
247,610247,17100,-520,772,17125.31,30.51,-1.00,-1.0,2367
255,610255,16984,-696,756,17015.06,30.55,-1.00,-1.0,2440
258,610258,17064,-624,760,17092.31,30.51,-1.00,-1.0,2369
261,610261,17008,-572,796,17036.22,30.46,-1.00,-1.0,2405
263,610263,16992,-612,936,17028.76,30.41,-1.00,-1.0,2372
266,610266,17116,-588,860,17147.68,30.46,-1.00,-1.0,2421
269,610269,17124,-612,816,17154.35,30.51,-1.00,-1.0,2372
272,610272,16984,-496,644,17003.44,30.55,-1.00,-1.0,2419
274,610274,17072,-612,852,17104.20,30.60,-1.00,-1.0,2372
277,610277,17036,-576,616,17056.86,30.55,-1.00,-1.0,2382
285,610285,17064,-604,660,17087.44,30.55,-1.00,-1.0,2440
287,610287,17012,-520,1000,17049.30,30.46,-1.00,-1.0,2368
290,610290,17076,-516,756,17100.51,30.55,-1.00,-1.0,2419
293,610293,17136,-580,720,17160.92,30.55,-1.00,-1.0,2379
296,610296,17016,-632,712,17042.61,30.51,-1.00,-1.0,2418
298,610298,17064,-708,740,17094.71,30.46,-1.00,-1.0,2372
301,610301,17064,-580,904,17097.77,30.51,-1.00,-1.0,2419
304,610304,17072,-588,832,17102.37,30.46,-1.00,-1.0,2378
306,610306,16916,-596,956,16953.47,30.60,-1.00,-1.0,2375
315,610315,17088,-632,792,17118.02,30.60,-1.00,-1.0,2442
317,610317,17044,-544,788,17070.88,30.51,-1.00,-1.0,2374
320,610320,17108,-616,736,17134.90,30.46,-1.00,-1.0,2418
323,610323,16996,-596,792,17024.88,30.41,-1.00,-1.0,2374
326,610326,16984,-596,824,17014.42,30.55,-1.00,-1.0,2420
328,610328,17072,-544,896,17104.15,30.51,-1.00,-1.0,2371
331,610331,16928,-680,676,16955.13,30.55,-1.00,-1.0,2419
334,610334,16992,-536,632,17012.20,30.51,-1.00,-1.0,2372
337,610337,17036,-664,912,17073.31,30.46,-1.00,-1.0,2371
356,610356,17020,-544,876,17051.21,30.46,-1.00,-1.0,2440
358,610358,17076,-644,732,17103.81,30.55,-1.00,-1.0,2369
361,610361,17040,-556,832,17069.36,30.51,-1.00,-1.0,2418
364,610364,16940,-592,820,16970.16,30.46,-1.00,-1.0,2372
367,610367,17120,-616,744,17147.23,30.51,-1.00,-1.0,2417
369,610369,17124,-540,724,17147.80,30.55,-1.00,-1.0,2373
372,610372,17080,-620,808,17110.34,30.51,-1.00,-1.0,2418
375,610375,17104,-604,876,17137.06,30.55,-1.00,-1.0,2376
377,610377,17056,-588,776,17083.77,30.51,-1.00,-1.0,2369
385,610385,17072,-648,688,17098.14,30.65,-1.00,-1.0,2440
388,610388,17040,-652,756,17069.22,30.55,-1.00,-1.0,2369
391,610391,16944,-572,964,16981.04,30.60,-1.00,-1.0,2426
394,610394,17112,-540,732,17136.16,30.55,-1.00,-1.0,2371
396,610396,17032,-596,784,17060.45,30.55,-1.00,-1.0,2420
399,610399,17008,-704,912,17046.98,30.55,-1.00,-1.0,2373
402,610402,17068,-580,840,17098.50,30.41,-1.00,-1.0,2425
405,610405,17064,-540,828,17092.61,30.46,-1.00,-1.0,2375
407,610407,17116,-584,668,17138.98,30.60,-1.00,-1.0,2367
417,610417,17028,-680,724,17056.95,30.60,-1.00,-1.0,2440
419,610419,17076,-580,824,17105.71,30.55,-1.00,-1.0,2369
422,610422,17072,-632,888,17106.76,30.60,-1.00,-1.0,2419
425,610425,17040,-652,808,17071.60,30.51,-1.00,-1.0,2379
428,610428,17040,-576,896,17073.26,30.51,-1.00,-1.0,2418
430,610430,17004,-632,856,17037.26,30.46,-1.00,-1.0,2371
433,610433,16996,-616,804,17026.15,30.60,-1.00,-1.0,2418
436,610436,17008,-612,784,17037.05,30.51,-1.00,-1.0,2372
438,610438,16988,-604,816,17018.31,30.46,-1.00,-1.0,2377
446,610446,17032,-656,776,17062.28,30.51,-1.00,-1.0,2440
449,610449,16972,-536,696,16994.72,30.60,-1.00,-1.0,2377
452,610452,16968,-532,772,16993.88,30.55,-1.00,-1.0,2434
454,610454,17132,-588,832,17162.27,30.60,-1.00,-1.0,2376
457,610457,17116,-460,972,17149.75,30.55,-1.00,-1.0,2433
460,610460,17112,-696,812,17145.39,30.46,-1.00,-1.0,2379
463,610463,17092,-544,836,17121.08,30.55,-1.00,-1.0,2433
465,610465,16956,-532,704,16978.95,30.55,-1.00,-1.0,2384
473,610473,17096,-656,700,17122.90,30.46,-1.00,-1.0,2439
476,610476,17016,-652,684,17042.22,30.51,-1.00,-1.0,2377
478,610478,17088,-676,924,17126.31,30.55,-1.00,-1.0,2374
481,610481,17056,-608,744,17083.04,30.65,-1.00,-1.0,2418
484,610484,16972,-644,888,17007.41,30.46,-1.00,-1.0,2372
487,610487,17040,-704,784,17072.55,30.51,-1.00,-1.0,2419
489,610489,17000,-592,680,17023.89,30.55,-1.00,-1.0,2376
492,610492,17032,-560,816,17060.73,30.55,-1.00,-1.0,2419
495,610495,17060,-556,784,17087.05,30.46,-1.00,-1.0,2359
503,610503,17184,-600,904,17218.22,30.41,-1.00,-1.0,2443
505,610505,17036,-732,708,17066.41,30.55,-1.00,-1.0,2372
508,610508,17044,-680,848,17078.62,30.51,-1.00,-1.0,2372
511,610511,17032,-580,836,17062.37,30.51,-1.00,-1.0,2471
514,610514,17100,-640,740,17127.96,30.41,-1.00,-1.0,2365
516,610516,17024,-604,676,17048.12,30.55,-1.00,-1.0,2425
519,610519,17040,-628,700,17065.93,30.51,-1.00,-1.0,2366
522,610522,17088,-664,748,17117.25,30.55,-1.00,-1.0,2432
525,610525,16996,-572,840,17026.36,30.60,-1.00,-1.0,2365
532,610532,17040,-628,776,17069.22,30.51,-1.00,-1.0,2435
535,610535,17076,-604,852,17107.91,30.46,-1.00,-1.0,2371
537,610537,17120,-628,772,17148.90,30.51,-1.00,-1.0,2365
540,610540,17112,-668,716,17139.99,30.46,-1.00,-1.0,2430
543,610543,16916,-460,792,16940.78,30.60,-1.00,-1.0,2369
546,610546,17168,-684,772,17198.96,30.55,-1.00,-1.0,2421
548,610548,17020,-612,832,17051.31,30.51,-1.00,-1.0,2368
551,610551,17184,-564,752,17209.69,30.55,-1.00,-1.0,2421
554,610554,17060,-648,824,17092.18,30.51,-1.00,-1.0,2369
562,610562,17072,-608,676,17096.19,30.60,-1.00,-1.0,2420
564,610564,17132,-616,724,17158.35,30.46,-1.00,-1.0,2373
567,610567,17012,-660,808,17043.96,30.46,-1.00,-1.0,2366
570,610570,17072,-668,980,17113.15,30.55,-1.00,-1.0,2429
572,610572,17016,-580,824,17045.81,30.46,-1.00,-1.0,2368
575,610575,16980,-692,772,17011.62,30.55,-1.00,-1.0,2420
578,610578,17128,-616,736,17154.87,30.55,-1.00,-1.0,2376
581,610581,17072,-584,728,17097.49,30.55,-1.00,-1.0,2420
583,610583,17016,-664,748,17045.37,30.65,-1.00,-1.0,2369
591,610591,17020,-660,820,17052.52,30.51,-1.00,-1.0,2432
594,610594,17020,-628,916,17056.20,30.51,-1.00,-1.0,2367
596,610596,17064,-528,808,17091.28,30.55,-1.00,-1.0,2369
599,610599,17084,-636,848,17116.85,30.55,-1.00,-1.0,2437
602,610602,17088,-596,692,17112.39,30.46,-1.00,-1.0,2371
605,610605,17076,-620,720,17102.41,30.51,-1.00,-1.0,2427
607,610607,17080,-676,848,17114.39,30.46,-1.00,-1.0,2369
610,610610,17088,-616,880,17121.73,30.60,-1.00,-1.0,2435
613,610613,17096,-580,940,17131.64,30.55,-1.00,-1.0,2378
621,610621,17004,-688,852,17039.23,30.55,-1.00,-1.0,2432
623,610623,17040,-648,760,17069.24,30.55,-1.00,-1.0,2365
626,610626,17088,-520,792,17114.25,30.51,-1.00,-1.0,2372
629,610629,16992,-568,772,17019.01,30.51,-1.00,-1.0,2440
631,610631,17068,-672,708,17095.89,30.51,-1.00,-1.0,2376
634,610634,17184,-604,792,17212.84,30.65,-1.00,-1.0,2419
637,610637,17108,-604,756,17135.34,30.60,-1.00,-1.0,2370
640,610640,17104,-524,808,17131.09,30.55,-1.00,-1.0,2422
642,610642,17092,-576,756,17118.40,30.60,-1.00,-1.0,2373
650,610650,17108,-644,788,17138.24,30.60,-1.00,-1.0,2448
653,610653,17036,-644,680,17061.72,30.60,-1.00,-1.0,2374
656,610656,16996,-596,692,17020.52,30.46,-1.00,-1.0,2365
658,610658,17020,-516,816,17047.36,30.55,-1.00,-1.0,2416
661,610661,17096,-580,896,17129.29,30.55,-1.00,-1.0,2369
664,610664,17100,-688,816,17133.28,30.55,-1.00,-1.0,2418
667,610667,17020,-712,928,17060.14,30.55,-1.00,-1.0,2370
669,610669,17012,-608,912,17047.27,30.55,-1.00,-1.0,2417
672,610672,17044,-640,720,17071.20,30.55,-1.00,-1.0,2370
680,610680,17032,-624,868,17065.52,30.60,-1.00,-1.0,2434
682,610682,17108,-548,788,17134.90,30.51,-1.00,-1.0,2367
685,610685,16992,-636,700,17018.30,30.46,-1.00,-1.0,2371
688,610688,17004,-624,652,17027.93,30.55,-1.00,-1.0,2431
691,610691,17024,-640,844,17056.92,30.55,-1.00,-1.0,2366
693,610693,17096,-612,836,17127.37,30.46,-1.00,-1.0,2421
696,610696,17020,-520,788,17046.17,30.55,-1.00,-1.0,2369
699,610699,17048,-616,744,17075.34,30.65,-1.00,-1.0,2428
702,610702,17108,-604,800,17137.34,30.55,-1.00,-1.0,2367
709,610709,17100,-568,808,17128.50,30.55,-1.00,-1.0,2443
712,610712,17088,-592,744,17114.43,30.51,-1.00,-1.0,2372
715,610715,17020,-608,720,17046.07,30.46,-1.00,-1.0,2365
717,610717,16988,-568,640,17009.54,30.51,-1.00,-1.0,2430
720,610720,17016,-580,812,17045.23,30.55,-1.00,-1.0,2369
723,610723,17064,-628,844,17096.40,30.41,-1.00,-1.0,2422
726,610726,16948,-604,736,16974.72,30.51,-1.00,-1.0,2371
728,610728,17088,-588,700,17112.44,30.51,-1.00,-1.0,2421
731,610731,17044,-696,808,17077.33,30.46,-1.00,-1.0,2369
739,610739,17084,-728,772,17116.92,30.60,-1.00,-1.0,2432
741,610741,17084,-668,712,17111.87,30.60,-1.00,-1.0,2352
744,610744,16988,-688,792,17020.36,30.51,-1.00,-1.0,2372
747,610747,16984,-612,740,17011.12,30.46,-1.00,-1.0,2444
750,610750,17080,-644,740,17108.15,30.51,-1.00,-1.0,2413
752,610752,17000,-676,888,17036.59,30.55,-1.00,-1.0,2440
755,610755,17168,-616,880,17201.57,30.46,-1.00,-1.0,2384
758,610758,17028,-560,800,17055.98,30.55,-1.00,-1.0,2401
761,610761,17028,-544,824,17056.60,30.60,-1.00,-1.0,2377
768,610768,17084,-580,772,17111.27,30.41,-1.00,-1.0,2430
771,610771,17068,-724,744,17099.54,30.60,-1.00,-1.0,2370
773,610773,17116,-660,724,17144.01,30.60,-1.00,-1.0,2367
776,610776,17080,-656,780,17110.38,30.55,-1.00,-1.0,2437
779,610779,16948,-720,800,16982.14,30.46,-1.00,-1.0,2379
782,610782,17080,-556,880,17111.69,30.46,-1.00,-1.0,2430
784,610784,17052,-648,788,17082.49,30.55,-1.00,-1.0,2381
787,610787,17036,-524,860,17065.74,30.55,-1.00,-1.0,2419
790,610790,17044,-580,876,17076.35,30.55,-1.00,-1.0,2375
799,610799,16996,-704,836,17031.11,30.51,-1.00,-1.0,2437
802,610802,17052,-596,760,17079.33,30.60,-1.00,-1.0,2368
804,610804,17076,-664,840,17109.54,30.55,-1.00,-1.0,2373
807,610807,17048,-608,776,17076.48,30.46,-1.00,-1.0,2429
810,610810,17116,-648,748,17144.59,30.65,-1.00,-1.0,2372
813,610813,17060,-636,788,17090.03,30.51,-1.00,-1.0,2424
815,610815,17012,-556,844,17042.00,30.55,-1.00,-1.0,2385
818,610818,17000,-648,776,17030.04,30.55,-1.00,-1.0,2418
821,610821,17020,-604,748,17047.13,30.46,-1.00,-1.0,2373
829,610829,16980,-632,612,17002.78,30.55,-1.00,-1.0,2430
831,610831,17044,-692,740,17074.09,30.60,-1.00,-1.0,2368
834,610834,17156,-556,732,17180.61,30.55,-1.00,-1.0,2355
837,610837,17052,-712,704,17081.37,30.51,-1.00,-1.0,2436
839,610839,17044,-740,888,17083.15,30.55,-1.00,-1.0,2378
842,610842,17060,-656,680,17086.14,30.60,-1.00,-1.0,2418
845,610845,17072,-624,776,17101.02,30.55,-1.00,-1.0,2375
848,610848,17092,-504,824,17119.27,30.60,-1.00,-1.0,2420
850,610850,17084,-604,1020,17125.08,30.51,-1.00,-1.0,2375
860,610860,17064,-640,840,17096.65,30.65,-1.00,-1.0,2419
863,610863,17020,-532,764,17045.44,30.55,-1.00,-1.0,2368
865,610865,17068,-660,784,17098.74,30.51,-1.00,-1.0,2434
868,610868,17112,-624,852,17144.56,30.46,-1.00,-1.0,2387
871,610871,16944,-600,792,16973.11,30.60,-1.00,-1.0,2366
874,610874,17024,-620,848,17056.38,30.55,-1.00,-1.0,2418
876,610876,16996,-672,832,17029.62,30.60,-1.00,-1.0,2372
879,610879,17024,-632,860,17057.42,30.55,-1.00,-1.0,2418
882,610882,17064,-592,740,17090.29,30.51,-1.00,-1.0,2373
890,610890,17080,-616,684,17104.79,30.51,-1.00,-1.0,2437
892,610892,17000,-644,812,17031.56,30.51,-1.00,-1.0,2383
895,610895,17072,-604,888,17105.75,30.51,-1.00,-1.0,2427
898,610898,17036,-604,660,17059.48,30.51,-1.00,-1.0,2373
900,610900,17124,-712,688,17152.60,30.55,-1.00,-1.0,2367
903,610903,17080,-656,820,17112.25,30.46,-1.00,-1.0,2417
906,610906,17052,-580,764,17078.96,30.55,-1.00,-1.0,2371
909,610909,17044,-780,820,17081.53,30.55,-1.00,-1.0,2418
911,610911,17060,-692,772,17091.47,30.55,-1.00,-1.0,2372
919,610919,16972,-696,704,17000.85,30.55,-1.00,-1.0,2430
922,610922,17044,-576,896,17077.25,30.55,-1.00,-1.0,2370
925,610925,17060,-660,872,17095.02,30.55,-1.00,-1.0,2427
927,610927,16960,-636,792,16990.39,30.46,-1.00,-1.0,2371
930,610930,17068,-512,764,17092.76,30.51,-1.00,-1.0,2369
933,610933,16984,-644,896,17019.81,30.51,-1.00,-1.0,2421
935,610935,17016,-604,624,17038.15,30.51,-1.00,-1.0,2377
938,610938,17096,-540,800,17123.22,30.46,-1.00,-1.0,2418
941,610941,16992,-484,912,17023.34,30.51,-1.00,-1.0,2374
949,610949,17116,-520,672,17137.08,30.51,-1.00,-1.0,2437
951,610951,17056,-564,672,17078.55,30.51,-1.00,-1.0,2372
954,610954,17040,-644,704,17066.69,30.60,-1.00,-1.0,2438
957,610957,17028,-672,816,17060.78,30.51,-1.00,-1.0,2375
960,610960,17004,-656,872,17038.98,30.46,-1.00,-1.0,2366
962,610962,17084,-668,848,17118.07,30.55,-1.00,-1.0,2418
965,610965,17072,-620,644,17095.39,30.46,-1.00,-1.0,2371
968,610968,17024,-616,764,17052.26,30.65,-1.00,-1.0,2426
971,610971,17036,-620,688,17061.16,30.55,-1.00,-1.0,2370
978,610978,17096,-652,728,17123.91,30.51,-1.00,-1.0,2439
981,610981,17048,-692,796,17080.60,30.51,-1.00,-1.0,2375
984,610984,17032,-600,664,17055.50,30.55,-1.00,-1.0,2439
986,610986,17032,-552,768,17058.24,30.51,-1.00,-1.0,2381
989,610989,17028,-556,844,17057.97,30.55,-1.00,-1.0,2365
992,610992,17080,-492,704,17101.58,30.55,-1.00,-1.0,2421
995,610995,17012,-608,756,17039.64,30.46,-1.00,-1.0,2370
997,610997,17052,-592,896,17085.78,30.41,-1.00,-1.0,2419
1000,611000,17036,-600,752,17063.14,30.55,-1.00,-1.0,2372
1008,611008,17132,-648,948,17170.44,30.51,-1.00,-1.0,2429
1010,611010,17024,-532,792,17050.71,30.55,-1.00,-1.0,2368
1013,611013,17076,-676,816,17108.85,30.51,-1.00,-1.0,2427
1016,611016,17140,-608,848,17171.73,30.65,-1.00,-1.0,2371
1018,611018,17040,-668,716,17068.11,30.51,-1.00,-1.0,2377
1021,611021,17036,-672,680,17062.80,30.55,-1.00,-1.0,2426
1024,611024,17072,-552,684,17094.61,30.51,-1.00,-1.0,2379
1027,611027,17004,-684,796,17036.36,30.55,-1.00,-1.0,2425
1029,611029,17132,-572,764,17158.56,30.46,-1.00,-1.0,2378
1037,611037,17008,-648,744,17036.59,30.55,-1.00,-1.0,2430
1040,611040,17052,-508,840,17080.23,30.55,-1.00,-1.0,2351
1043,611043,16980,-692,820,17013.87,30.55,-1.00,-1.0,2421
1045,611045,16932,-632,720,16959.08,30.55,-1.00,-1.0,2376
1048,611048,17084,-640,788,17114.13,30.55,-1.00,-1.0,2425
1051,611051,17060,-540,792,17086.91,30.55,-1.00,-1.0,2372
1054,611054,17000,-604,848,17031.85,30.51,-1.00,-1.0,2366
1056,611056,16932,-564,912,16965.92,30.60,-1.00,-1.0,2421
1059,611059,16948,-664,776,16978.74,30.60,-1.00,-1.0,2372
1067,611067,17008,-680,808,17040.76,30.55,-1.00,-1.0,2438
1070,611070,16928,-608,768,16956.32,30.51,-1.00,-1.0,2368
1072,611072,17048,-612,832,17079.26,30.46,-1.00,-1.0,2438
1075,611075,17056,-628,656,17080.16,30.55,-1.00,-1.0,2380
1078,611078,17180,-492,768,17204.19,30.55,-1.00,-1.0,2408
1081,611081,17016,-616,804,17046.12,30.51,-1.00,-1.0,2370
1083,611083,17048,-660,820,17080.46,30.55,-1.00,-1.0,2427
1086,611086,17160,-588,724,17185.33,30.55,-1.00,-1.0,2379
1089,611089,16880,-556,740,16905.36,30.46,-1.00,-1.0,2365
1097,611097,17088,-644,844,17120.95,30.51,-1.00,-1.0,2429
1099,611099,16968,-592,808,16997.54,30.51,-1.00,-1.0,2367
1102,611102,17204,-600,740,17230.36,30.51,-1.00,-1.0,2426
1105,611105,17072,-572,728,17097.09,30.60,-1.00,-1.0,2372
1108,611108,17056,-644,744,17084.36,30.60,-1.00,-1.0,2420
1110,611110,17020,-644,640,17044.20,30.41,-1.00,-1.0,2358
1113,611113,16984,-596,932,17019.99,30.51,-1.00,-1.0,2417
1116,611116,16980,-600,932,17016.14,30.46,-1.00,-1.0,2371
1124,611124,17072,-700,660,17099.09,30.51,-1.00,-1.0,2429
1126,611126,17132,-716,808,17165.98,30.60,-1.00,-1.0,2354
1129,611129,17080,-744,804,17115.09,30.46,-1.00,-1.0,2371
1132,611132,17148,-644,940,17185.81,30.46,-1.00,-1.0,2443
1134,611134,17032,-504,800,17058.22,30.55,-1.00,-1.0,2379
1137,611137,17080,-508,932,17112.95,30.51,-1.00,-1.0,2417
1140,611140,17108,-680,740,17137.49,30.46,-1.00,-1.0,2358
1143,611143,17048,-616,908,17083.27,30.46,-1.00,-1.0,2424
1145,611145,17076,-644,740,17104.15,30.55,-1.00,-1.0,2381
1153,611153,17012,-688,792,17044.32,30.51,-1.00,-1.0,2429
1156,611156,17112,-624,644,17135.48,30.55,-1.00,-1.0,2367
1159,611159,17088,-640,804,17118.87,30.51,-1.00,-1.0,2428
1161,611161,16996,-660,688,17022.72,30.60,-1.00,-1.0,2375
1164,611164,16984,-620,972,17023.09,30.65,-1.00,-1.0,2366
1167,611167,17064,-576,876,17096.18,30.46,-1.00,-1.0,2425
1170,611170,17080,-600,928,17115.71,30.60,-1.00,-1.0,2366
1172,611172,17004,-516,796,17030.44,30.55,-1.00,-1.0,2421
1175,611175,17036,-472,704,17057.07,30.51,-1.00,-1.0,2367
1183,611183,17052,-600,756,17079.29,30.65,-1.00,-1.0,2437
1186,611186,17080,-668,780,17110.85,30.51,-1.00,-1.0,2364
1188,611188,17008,-640,844,17040.95,30.55,-1.00,-1.0,2428
1191,611191,17116,-592,800,17144.91,30.55,-1.00,-1.0,2368
1194,611194,17000,-588,696,17024.40,30.55,-1.00,-1.0,2368
1196,611196,17096,-688,740,17125.83,30.51,-1.00,-1.0,2420
1199,611199,17156,-600,696,17180.59,30.60,-1.00,-1.0,2387
1202,611202,17148,-596,844,17179.10,30.51,-1.00,-1.0,2419
1205,611205,17048,-676,644,17073.55,30.55,-1.00,-1.0,2377
1212,611212,16976,-500,928,17008.70,30.46,-1.00,-1.0,2429
1215,611215,17008,-632,820,17039.48,30.46,-1.00,-1.0,2371
1218,611218,17036,-572,672,17058.84,30.55,-1.00,-1.0,2420
1221,611221,17036,-552,740,17061.00,30.55,-1.00,-1.0,2370
1223,611223,17024,-552,1008,17062.75,30.55,-1.00,-1.0,2419
1226,611226,17044,-664,604,17067.62,30.55,-1.00,-1.0,2372
1229,611229,17036,-592,736,17062.16,30.46,-1.00,-1.0,2366
1232,611232,17008,-640,788,17038.27,30.51,-1.00,-1.0,2425
1234,611234,16936,-632,856,16969.39,30.60,-1.00,-1.0,2386
1242,611242,17052,-592,768,17079.55,30.60,-1.00,-1.0,2436
1244,611244,17116,-564,892,17148.50,30.51,-1.00,-1.0,2376
1247,611247,17048,-568,784,17075.47,30.51,-1.00,-1.0,2427
1250,611250,17052,-644,900,17087.88,30.51,-1.00,-1.0,2372
1253,611253,17060,-604,796,17089.24,30.51,-1.00,-1.0,2468
1256,611256,17072,-696,832,17106.43,30.65,-1.00,-1.0,2367
1258,611258,17112,-636,684,17137.47,30.51,-1.00,-1.0,2431
1261,611261,17072,-700,836,17106.79,30.51,-1.00,-1.0,2375
1264,611264,17064,-476,896,17094.14,30.55,-1.00,-1.0,2367
1273,611273,17104,-588,776,17131.69,30.51,-1.00,-1.0,2442
1276,611276,17160,-612,616,17181.96,30.55,-1.00,-1.0,2368
1278,611278,17072,-556,696,17095.22,30.60,-1.00,-1.0,2447
1281,611281,17044,-708,780,17076.52,30.51,-1.00,-1.0,2374
1284,611284,17040,-616,628,17062.69,30.60,-1.00,-1.0,2427
1287,611287,16972,-576,800,17000.61,30.55,-1.00,-1.0,2371
1289,611289,17076,-540,812,17103.82,30.60,-1.00,-1.0,2432
1292,611292,17080,-680,676,17106.89,30.51,-1.00,-1.0,2375
1300,611300,16980,-692,708,17008.84,30.51,-1.00,-1.0,2429
1303,611303,16984,-728,816,17019.17,30.51,-1.00,-1.0,2374
1306,611306,16936,-640,736,16964.06,30.46,-1.00,-1.0,2365
1308,611308,17104,-592,876,17136.65,30.55,-1.00,-1.0,2434
1311,611311,17060,-612,796,17089.52,30.55,-1.00,-1.0,2369
1314,611314,17088,-680,760,17118.40,30.51,-1.00,-1.0,2431
1317,611317,17020,-668,824,17053.02,30.55,-1.00,-1.0,2368
1319,611319,17008,-676,720,17036.65,30.51,-1.00,-1.0,2426
