timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
181,915181,17052,-704,904,17090.45,32.44,-1.00,-1.0,2379
184,915184,17080,-596,980,17118.47,32.39,-1.00,-1.0,2422
187,915187,17100,-536,852,17129.60,32.44,-1.00,-1.0,2367
189,915189,17020,-620,792,17049.69,32.48,-1.00,-1.0,2427
192,915192,17088,-596,696,17112.55,32.53,-1.00,-1.0,2380
195,915195,17084,-668,804,17115.95,32.34,-1.00,-1.0,2374
200,915200,16972,-588,884,17005.18,32.44,-1.00,-1.0,2448
203,915203,17080,-672,808,17112.30,32.48,-1.00,-1.0,2360
205,915205,17064,-612,880,17097.63,32.34,-1.00,-1.0,2420
208,915208,17056,-640,816,17087.50,32.48,-1.00,-1.0,2352
211,915211,17156,-704,732,17186.04,32.34,-1.00,-1.0,2427
214,915214,17140,-540,848,17169.46,32.39,-1.00,-1.0,2366
216,915216,17020,-560,652,17041.69,32.53,-1.00,-1.0,2420
219,915219,17064,-584,816,17093.48,32.39,-1.00,-1.0,2366
222,915222,17008,-584,744,17034.28,32.44,-1.00,-1.0,2374
227,915227,17064,-680,796,17096.08,32.44,-1.00,-1.0,2444
229,915229,16988,-584,912,17022.48,32.44,-1.00,-1.0,2366
232,915232,17184,-640,936,17221.37,32.29,-1.00,-1.0,2430
235,915235,17036,-600,864,17068.44,32.48,-1.00,-1.0,2373
238,915238,17076,-692,792,17108.36,32.39,-1.00,-1.0,2434
240,915240,17004,-664,904,17040.96,32.39,-1.00,-1.0,2368
243,915243,17140,-632,756,17168.30,32.39,-1.00,-1.0,2413
246,915246,16952,-600,700,16977.05,32.29,-1.00,-1.0,2373
249,915249,17008,-652,856,17042.00,32.44,-1.00,-1.0,2376
254,915254,17080,-680,964,17120.69,32.44,-1.00,-1.0,2440
256,915256,17044,-632,868,17077.79,32.44,-1.00,-1.0,2361
259,915259,17028,-580,628,17049.45,32.34,-1.00,-1.0,2419
262,915262,17112,-612,916,17147.42,32.44,-1.00,-1.0,2368
265,915265,17048,-712,816,17082.36,32.44,-1.00,-1.0,2418
267,915267,17116,-660,896,17152.14,32.44,-1.00,-1.0,2369
270,915270,17108,-676,828,17141.36,32.44,-1.00,-1.0,2418
273,915273,16960,-596,668,16983.61,32.48,-1.00,-1.0,2376
276,915276,17064,-716,728,17094.52,32.39,-1.00,-1.0,2373
281,915281,17008,-616,792,17037.57,32.39,-1.00,-1.0,2446
284,915284,17140,-640,780,17169.67,32.44,-1.00,-1.0,2365
286,915286,17124,-680,832,17157.68,32.39,-1.00,-1.0,2429
289,915289,17060,-676,972,17101.03,32.39,-1.00,-1.0,2376
292,915292,17016,-656,744,17044.88,32.39,-1.00,-1.0,2421
295,915295,17036,-584,872,17068.30,32.44,-1.00,-1.0,2368
297,915297,17172,-592,728,17197.62,32.39,-1.00,-1.0,2429
300,915300,17116,-604,824,17146.46,32.39,-1.00,-1.0,2377
303,915303,17120,-640,676,17145.29,32.39,-1.00,-1.0,2369
308,915308,17044,-596,884,17077.31,32.39,-1.00,-1.0,2440
311,915311,17076,-620,748,17103.62,32.44,-1.00,-1.0,2374
314,915314,16944,-580,920,16978.87,32.48,-1.00,-1.0,2419
316,915316,17076,-548,764,17101.87,32.44,-1.00,-1.0,2369
319,915319,17148,-500,792,17173.56,32.39,-1.00,-1.0,2419
322,915322,17020,-628,764,17048.71,32.44,-1.00,-1.0,2376
325,915325,17124,-612,676,17148.26,32.39,-1.00,-1.0,2419
327,915327,17200,-668,724,17228.19,32.34,-1.00,-1.0,2370
330,915330,17064,-544,760,17089.58,32.44,-1.00,-1.0,2366
335,915335,17072,-616,840,17103.75,32.39,-1.00,-1.0,2448
338,915338,17128,-676,836,17161.71,32.48,-1.00,-1.0,2365
340,915340,16968,-692,876,17004.68,32.34,-1.00,-1.0,2427
343,915343,17144,-544,728,17168.07,32.48,-1.00,-1.0,2375
346,915346,17140,-604,892,17173.82,32.53,-1.00,-1.0,2406
349,915349,17116,-680,796,17147.99,32.39,-1.00,-1.0,2369
351,915351,17032,-588,840,17062.84,32.44,-1.00,-1.0,2429
354,915354,17176,-712,668,17203.72,32.39,-1.00,-1.0,2375
357,915357,17052,-556,724,17076.42,32.34,-1.00,-1.0,2368
362,915362,17096,-660,744,17124.90,32.34,-1.00,-1.0,2429
365,915365,17000,-640,804,17031.03,32.48,-1.00,-1.0,2371
367,915367,17084,-640,816,17115.45,32.34,-1.00,-1.0,2427
370,915370,17124,-656,840,17157.14,32.44,-1.00,-1.0,2384
373,915373,17000,-648,752,17028.96,32.34,-1.00,-1.0,2421
376,915376,17080,-684,884,17116.53,32.34,-1.00,-1.0,2372
379,915379,16948,-644,896,16983.88,32.44,-1.00,-1.0,2422
381,915381,17108,-604,776,17136.24,32.34,-1.00,-1.0,2385
384,915384,16956,-592,788,16984.62,32.34,-1.00,-1.0,2366
389,915389,17056,-700,884,17093.23,32.44,-1.00,-1.0,2444
392,915392,16984,-640,696,17010.30,32.44,-1.00,-1.0,2367
395,915395,17068,-620,764,17096.34,32.34,-1.00,-1.0,2418
397,915397,17028,-704,792,17060.94,32.44,-1.00,-1.0,2371
400,915400,17104,-648,756,17132.96,32.34,-1.00,-1.0,2419
403,915403,16952,-696,896,16989.92,32.34,-1.00,-1.0,2367
406,915406,17056,-708,704,17085.20,32.44,-1.00,-1.0,2421
408,915408,17076,-540,924,17109.50,32.34,-1.00,-1.0,2374
411,915411,17000,-580,780,17027.77,32.39,-1.00,-1.0,2366
416,915416,16960,-628,848,16992.79,32.44,-1.00,-1.0,2443
419,915419,17036,-652,760,17065.40,32.44,-1.00,-1.0,2367
422,915422,17160,-616,820,17190.62,32.44,-1.00,-1.0,2419
424,915424,17048,-644,892,17083.46,32.44,-1.00,-1.0,2372
427,915427,17160,-640,712,17186.69,32.39,-1.00,-1.0,2406
430,915430,17044,-560,904,17077.14,32.34,-1.00,-1.0,2369
433,915433,17068,-608,868,17100.87,32.44,-1.00,-1.0,2419
435,915435,16948,-716,864,16985.11,32.44,-1.00,-1.0,2371
438,915438,17060,-560,904,17093.11,32.39,-1.00,-1.0,2366
443,915443,16968,-648,884,17003.36,32.44,-1.00,-1.0,2451
446,915446,17116,-608,768,17144.01,32.39,-1.00,-1.0,2364
448,915448,17132,-616,748,17159.38,32.44,-1.00,-1.0,2431
451,915451,17100,-660,892,17135.96,32.44,-1.00,-1.0,2368
454,915454,17100,-636,736,17127.64,32.44,-1.00,-1.0,2430
457,915457,17032,-612,700,17057.36,32.34,-1.00,-1.0,2368
459,915459,17048,-644,768,17077.44,32.44,-1.00,-1.0,2431
462,915462,17028,-592,876,17060.79,32.44,-1.00,-1.0,2368
465,915465,16968,-600,728,16994.21,32.39,-1.00,-1.0,2366
470,915470,17032,-620,740,17059.34,32.48,-1.00,-1.0,2440
472,915472,17032,-592,712,17057.15,32.44,-1.00,-1.0,2367
475,915475,17068,-684,720,17096.87,32.48,-1.00,-1.0,2419
478,915478,17048,-752,736,17080.44,32.39,-1.00,-1.0,2371
481,915481,17124,-600,840,17155.09,32.39,-1.00,-1.0,2420
484,915484,17068,-736,880,17106.51,32.44,-1.00,-1.0,2367
486,915486,17064,-540,748,17088.92,32.48,-1.00,-1.0,2419
489,915489,17080,-616,824,17110.96,32.34,-1.00,-1.0,2369
492,915492,17088,-568,1020,17127.84,32.34,-1.00,-1.0,2366
497,915497,16992,-664,824,17024.92,32.44,-1.00,-1.0,2439
500,915500,17036,-628,808,17066.71,32.39,-1.00,-1.0,2366
503,915503,17112,-672,912,17149.46,32.53,-1.00,-1.0,2418
505,915505,16992,-556,908,17025.32,32.48,-1.00,-1.0,2368
508,915508,16968,-616,896,17002.80,32.44,-1.00,-1.0,2419
511,915511,17076,-672,748,17105.58,32.39,-1.00,-1.0,2369
514,915514,17044,-604,936,17080.37,32.44,-1.00,-1.0,2421
516,915516,17020,-636,852,17053.18,32.39,-1.00,-1.0,2355
521,915521,17056,-600,924,17091.54,32.48,-1.00,-1.0,2439
524,915524,16972,-624,832,17003.83,32.39,-1.00,-1.0,2367
527,915527,17060,-624,860,17093.06,32.53,-1.00,-1.0,2364
529,915529,17052,-596,764,17079.51,32.34,-1.00,-1.0,2425
532,915532,17080,-572,744,17105.76,32.44,-1.00,-1.0,2368
535,915535,17052,-660,776,17082.40,32.44,-1.00,-1.0,2425
538,915538,17044,-564,796,17071.90,32.44,-1.00,-1.0,2369
540,915540,17108,-652,788,17138.54,32.44,-1.00,-1.0,2425
543,915543,17096,-568,956,17132.13,32.48,-1.00,-1.0,2383
548,915548,17036,-620,928,17072.52,32.39,-1.00,-1.0,2454
551,915551,17016,-592,860,17048.00,32.44,-1.00,-1.0,2373
554,915554,17072,-740,840,17108.66,32.39,-1.00,-1.0,2366
556,915556,17088,-624,760,17116.27,32.44,-1.00,-1.0,2419
559,915559,17040,-548,824,17068.71,32.48,-1.00,-1.0,2369
562,915562,17012,-692,868,17048.18,32.44,-1.00,-1.0,2420
565,915565,17080,-660,760,17109.63,32.39,-1.00,-1.0,2367
567,915567,17080,-712,996,17123.82,32.34,-1.00,-1.0,2419
570,915570,17104,-620,772,17132.63,32.39,-1.00,-1.0,2376
575,915575,17088,-632,636,17111.51,32.39,-1.00,-1.0,2449
578,915578,17076,-624,744,17103.59,32.39,-1.00,-1.0,2372
581,915581,16944,-636,856,16977.53,32.44,-1.00,-1.0,2365
583,915583,17032,-692,844,17066.93,32.44,-1.00,-1.0,2419
586,915586,17144,-640,884,17178.70,32.44,-1.00,-1.0,2369
589,915589,17124,-604,800,17153.31,32.44,-1.00,-1.0,2426
592,915592,17128,-584,920,17162.63,32.44,-1.00,-1.0,2367
594,915594,17008,-592,860,17040.02,32.44,-1.00,-1.0,2419
597,915597,17088,-572,828,17117.61,32.39,-1.00,-1.0,2371
602,915602,17044,-580,672,17067.10,32.39,-1.00,-1.0,2448
605,915605,17008,-660,852,17042.11,32.39,-1.00,-1.0,2369
608,915608,17124,-608,804,17153.64,32.44,-1.00,-1.0,2365
610,915610,16984,-612,832,17015.38,32.34,-1.00,-1.0,2422
613,915613,17036,-580,744,17062.10,32.44,-1.00,-1.0,2369
616,915616,17132,-552,788,17158.99,32.48,-1.00,-1.0,2422
619,915619,17060,-588,764,17087.22,32.44,-1.00,-1.0,2367
621,915621,17124,-616,864,17156.85,32.34,-1.00,-1.0,2419
624,915624,17048,-692,700,17076.39,32.44,-1.00,-1.0,2368
629,915629,17120,-556,632,17140.68,32.44,-1.00,-1.0,2448
632,915632,17076,-632,912,17112.01,32.39,-1.00,-1.0,2365
635,915635,17056,-636,720,17083.03,32.44,-1.00,-1.0,2365
637,915637,17064,-656,948,17102.90,32.34,-1.00,-1.0,2419
640,915640,17136,-712,832,17170.95,32.34,-1.00,-1.0,2372
643,915643,17008,-624,784,17037.49,32.39,-1.00,-1.0,2429
646,915646,17152,-528,844,17180.87,32.44,-1.00,-1.0,2367
648,915648,17072,-708,848,17107.71,32.44,-1.00,-1.0,2420
651,915651,17068,-592,848,17099.30,32.44,-1.00,-1.0,2369
656,915656,17044,-620,788,17073.47,32.39,-1.00,-1.0,2440
659,915659,17088,-660,840,17121.36,32.44,-1.00,-1.0,2374
661,915661,17060,-596,816,17089.90,32.39,-1.00,-1.0,2374
664,915664,17080,-600,768,17107.78,32.44,-1.00,-1.0,2419
667,915667,16976,-564,912,17009.83,32.39,-1.00,-1.0,2372
670,915670,17076,-616,832,17107.35,32.34,-1.00,-1.0,2423
672,915672,17080,-664,820,17112.56,32.44,-1.00,-1.0,2372
675,915675,17152,-680,832,17185.62,32.44,-1.00,-1.0,2421
678,915678,17100,-716,872,17137.18,32.44,-1.00,-1.0,2429
683,915683,17060,-708,788,17092.86,32.39,-1.00,-1.0,2438
686,915686,17012,-644,836,17044.70,32.39,-1.00,-1.0,2377
688,915688,17060,-632,788,17089.88,32.44,-1.00,-1.0,2376
691,915691,17064,-704,772,17095.96,32.44,-1.00,-1.0,2417
694,915694,16996,-552,828,17025.11,32.44,-1.00,-1.0,2374
697,915697,17040,-664,876,17075.42,32.44,-1.00,-1.0,2419
699,915699,17064,-680,828,17097.61,32.44,-1.00,-1.0,2371
702,915702,17028,-644,772,17057.65,32.48,-1.00,-1.0,2418
705,915705,17100,-548,848,17129.78,32.44,-1.00,-1.0,2371
710,915710,17124,-572,740,17149.52,32.44,-1.00,-1.0,2438
713,915713,17116,-640,768,17145.17,32.39,-1.00,-1.0,2372
716,915716,16964,-704,936,17004.38,32.48,-1.00,-1.0,2368
718,915718,17044,-568,772,17070.93,32.44,-1.00,-1.0,2423
721,915721,17044,-700,740,17074.41,32.44,-1.00,-1.0,2380
724,915724,17096,-548,820,17124.42,32.34,-1.00,-1.0,2418
727,915727,17100,-636,764,17128.87,32.34,-1.00,-1.0,2376
729,915729,17072,-652,884,17107.30,32.44,-1.00,-1.0,2424
732,915732,17088,-644,740,17116.13,32.48,-1.00,-1.0,2372
738,915738,17024,-572,792,17052.01,32.39,-1.00,-1.0,2437
740,915740,17000,-592,900,17034.10,32.44,-1.00,-1.0,2368
743,915743,16956,-580,704,16980.52,32.44,-1.00,-1.0,2376
746,915746,17040,-584,776,17067.65,32.44,-1.00,-1.0,2433
748,915748,16984,-612,868,17017.17,32.44,-1.00,-1.0,2383
751,915751,16936,-636,828,16968.15,32.34,-1.00,-1.0,2416
754,915754,16988,-660,824,17020.77,32.44,-1.00,-1.0,2375
757,915757,17064,-556,768,17090.32,32.44,-1.00,-1.0,2424
759,915759,17056,-656,972,17096.26,32.34,-1.00,-1.0,2380
764,915764,16996,-612,760,17023.99,32.44,-1.00,-1.0,2448
767,915767,17080,-688,844,17114.67,32.44,-1.00,-1.0,2373
770,915770,17160,-580,784,17187.69,32.44,-1.00,-1.0,2366
773,915773,17060,-668,752,17089.63,32.39,-1.00,-1.0,2416
775,915775,17076,-628,952,17114.04,32.44,-1.00,-1.0,2372
778,915778,17120,-592,716,17145.19,32.48,-1.00,-1.0,2417
781,915781,17048,-584,840,17078.67,32.39,-1.00,-1.0,2372
784,915784,17072,-668,712,17099.89,32.39,-1.00,-1.0,2417
786,915786,16972,-632,868,17005.93,32.34,-1.00,-1.0,2382
791,915791,17056,-576,756,17082.46,32.44,-1.00,-1.0,2439
794,915794,16984,-644,948,17022.62,32.44,-1.00,-1.0,2368
797,915797,17064,-592,904,17098.18,32.48,-1.00,-1.0,2367
800,915800,17060,-672,776,17090.86,32.48,-1.00,-1.0,2416
802,915802,16988,-616,852,17020.50,32.53,-1.00,-1.0,2374
805,915805,17036,-656,820,17068.33,32.48,-1.00,-1.0,2404
808,915808,17064,-624,856,17096.85,32.53,-1.00,-1.0,2375
811,915811,17000,-584,852,17031.35,32.39,-1.00,-1.0,2417
813,915813,16996,-676,844,17030.37,32.44,-1.00,-1.0,2382
818,915818,17068,-536,852,17097.66,32.44,-1.00,-1.0,2446
821,915821,17088,-624,828,17119.42,32.44,-1.00,-1.0,2376
824,915824,17028,-596,936,17064.12,32.39,-1.00,-1.0,2366
827,915827,17008,-548,780,17034.69,32.44,-1.00,-1.0,2416
829,915829,17092,-608,864,17124.62,32.48,-1.00,-1.0,2372
832,915832,16932,-648,724,16959.86,32.53,-1.00,-1.0,2419
835,915835,17028,-692,752,17058.64,32.29,-1.00,-1.0,2373
838,915838,17132,-632,704,17158.10,32.44,-1.00,-1.0,2417
840,915840,17116,-692,908,17154.03,32.39,-1.00,-1.0,2380
845,915845,17104,-592,876,17136.65,32.39,-1.00,-1.0,2447
848,915848,17056,-648,820,17087.99,32.44,-1.00,-1.0,2384
851,915851,17040,-652,756,17069.22,32.48,-1.00,-1.0,2366
854,915854,17092,-656,744,17120.76,32.34,-1.00,-1.0,2417
856,915856,17072,-732,776,17105.30,32.39,-1.00,-1.0,2372
859,915859,17008,-636,764,17037.03,32.44,-1.00,-1.0,2416
862,915862,17076,-608,764,17103.89,32.39,-1.00,-1.0,2372
865,915865,16992,-556,660,17013.90,32.44,-1.00,-1.0,2418
868,915868,17112,-544,848,17141.63,32.48,-1.00,-1.0,2374
872,915872,17072,-692,824,17105.88,32.44,-1.00,-1.0,2438
875,915875,17052,-648,856,17085.76,32.39,-1.00,-1.0,2368
878,915878,17096,-596,896,17129.84,32.34,-1.00,-1.0,2418
881,915881,17128,-628,744,17155.65,32.44,-1.00,-1.0,2370
883,915883,17120,-724,908,17159.34,32.44,-1.00,-1.0,2373
886,915886,17020,-604,960,17057.75,32.39,-1.00,-1.0,2404
889,915889,16988,-660,916,17025.47,32.34,-1.00,-1.0,2371
892,915892,17004,-640,816,17035.59,32.53,-1.00,-1.0,2416
895,915895,17080,-636,944,17117.89,32.44,-1.00,-1.0,2372
899,915899,17036,-524,904,17068.01,32.39,-1.00,-1.0,2433
902,915902,16964,-584,676,16987.51,32.29,-1.00,-1.0,2376
905,915905,16988,-652,692,17014.59,32.39,-1.00,-1.0,2426
907,915907,17140,-660,756,17169.36,32.39,-1.00,-1.0,2380
910,915910,17176,-588,668,17199.04,32.44,-1.00,-1.0,2365
913,915913,17040,-616,784,17069.14,32.44,-1.00,-1.0,2424
916,915916,17004,-660,856,17038.32,32.53,-1.00,-1.0,2366
919,915919,17128,-664,772,17158.24,32.44,-1.00,-1.0,2403
922,915922,17060,-604,820,17090.37,32.44,-1.00,-1.0,2368
927,915927,17076,-536,816,17103.89,32.44,-1.00,-1.0,2437
929,915929,17016,-704,736,17046.45,32.48,-1.00,-1.0,2364
932,915932,17152,-656,788,17182.62,32.44,-1.00,-1.0,2416
935,915935,17028,-568,924,17062.51,32.48,-1.00,-1.0,2372
937,915937,16976,-656,808,17007.87,32.44,-1.00,-1.0,2363
940,915940,17088,-652,776,17118.03,32.53,-1.00,-1.0,2416
943,915943,17012,-736,904,17051.89,32.44,-1.00,-1.0,2380
946,915946,17056,-632,824,17087.58,32.29,-1.00,-1.0,2417
949,915949,17060,-580,804,17088.78,32.44,-1.00,-1.0,2359
954,915954,17044,-628,732,17071.27,32.44,-1.00,-1.0,2437
956,915956,17064,-600,832,17094.80,32.44,-1.00,-1.0,2368
959,915959,17060,-680,852,17094.79,32.44,-1.00,-1.0,2417
962,915962,17124,-580,952,17160.25,32.53,-1.00,-1.0,2371
964,915964,17008,-624,764,17036.58,32.39,-1.00,-1.0,2367
967,915967,17096,-580,824,17125.67,32.39,-1.00,-1.0,2430
970,915970,17104,-652,772,17133.82,32.39,-1.00,-1.0,2382
973,915973,17004,-584,888,17037.18,32.39,-1.00,-1.0,2429
976,915976,17000,-644,824,17032.14,32.39,-1.00,-1.0,2372
981,915981,17108,-636,788,17137.94,32.39,-1.00,-1.0,2437
983,915983,17060,-612,860,17092.62,32.44,-1.00,-1.0,2369
986,915986,17060,-624,800,17090.14,32.39,-1.00,-1.0,2417
989,915989,17088,-588,936,17123.71,32.34,-1.00,-1.0,2379
991,915991,16924,-596,856,16956.11,32.48,-1.00,-1.0,2375
994,915994,17080,-616,808,17110.19,32.34,-1.00,-1.0,2417
997,915997,17176,-532,836,17204.56,32.29,-1.00,-1.0,2367
1000,916000,17136,-608,772,17164.15,32.44,-1.00,-1.0,2423
1003,916003,17092,-688,772,17123.25,32.39,-1.00,-1.0,2370
1008,916008,17100,-616,752,17127.61,32.39,-1.00,-1.0,2437
1010,916010,16964,-608,948,17001.34,32.39,-1.00,-1.0,2364
1013,916013,17116,-720,788,17149.25,32.29,-1.00,-1.0,2425
1016,916016,17088,-548,844,17117.61,32.48,-1.00,-1.0,2380
1018,916018,17084,-616,836,17115.53,32.44,-1.00,-1.0,2369
1021,916021,17096,-572,744,17121.74,32.44,-1.00,-1.0,2416
1024,916024,17088,-664,956,17127.60,32.44,-1.00,-1.0,2372
1027,916027,17052,-616,884,17086.01,32.34,-1.00,-1.0,2418
1030,916030,17096,-688,860,17131.44,32.39,-1.00,-1.0,2370
1035,916035,17052,-532,808,17079.42,32.48,-1.00,-1.0,2438
1037,916037,16988,-628,684,17013.36,32.39,-1.00,-1.0,2371
1040,916040,17088,-620,776,17116.84,32.34,-1.00,-1.0,2431
1043,916043,17032,-504,680,17053.02,32.39,-1.00,-1.0,2381
1046,916046,17116,-580,764,17142.86,32.44,-1.00,-1.0,2427
1048,916048,17112,-600,760,17139.38,32.39,-1.00,-1.0,2376
1051,916051,16996,-716,832,17031.41,32.48,-1.00,-1.0,2423
1054,916054,17104,-668,1052,17149.34,32.34,-1.00,-1.0,2420
1057,916057,17020,-580,840,17050.58,32.53,-1.00,-1.0,2371
1062,916062,17080,-664,808,17111.99,32.34,-1.00,-1.0,2446
1064,916064,17116,-648,724,17143.56,32.34,-1.00,-1.0,2378
1067,916067,17044,-604,588,17064.83,32.48,-1.00,-1.0,2417
1070,916070,17036,-676,896,17072.93,32.44,-1.00,-1.0,2360
1073,916073,17028,-616,828,17059.24,32.44,-1.00,-1.0,2419
1075,916075,17068,-620,916,17103.80,32.44,-1.00,-1.0,2376
1078,916078,17144,-636,784,17173.70,32.48,-1.00,-1.0,2418
1081,916081,17124,-620,816,17154.64,32.34,-1.00,-1.0,2363
1084,916084,17028,-580,908,17062.05,32.34,-1.00,-1.0,2369
1089,916089,17104,-648,852,17137.46,32.48,-1.00,-1.0,2438
1091,916091,17000,-644,748,17028.63,32.48,-1.00,-1.0,2368
1094,916094,17076,-740,744,17108.21,32.39,-1.00,-1.0,2416
1097,916097,17012,-596,844,17043.35,32.48,-1.00,-1.0,2372
1100,916100,17064,-640,860,17097.64,32.48,-1.00,-1.0,2416
1102,916102,17012,-600,808,17041.74,32.39,-1.00,-1.0,2372
1105,916105,17116,-548,944,17150.77,32.48,-1.00,-1.0,2420
1108,916108,17060,-580,828,17089.93,32.48,-1.00,-1.0,2372
1112,916112,17036,-620,748,17063.68,32.34,-1.00,-1.0,2446
1115,916115,17088,-668,780,17118.83,32.44,-1.00,-1.0,2384
1118,916118,17028,-564,940,17063.25,32.48,-1.00,-1.0,2366
1121,916121,16948,-604,820,16978.57,32.44,-1.00,-1.0,2417
1123,916123,16984,-744,600,17010.87,32.39,-1.00,-1.0,2372
1126,916126,17020,-556,956,17055.89,32.44,-1.00,-1.0,2416
1129,916129,17108,-684,716,17136.63,32.48,-1.00,-1.0,2371
1132,916132,17052,-592,864,17084.13,32.39,-1.00,-1.0,2418
1135,916135,17124,-656,836,17156.94,32.48,-1.00,-1.0,2369
1140,916140,17028,-604,832,17059.01,32.48,-1.00,-1.0,2437
1142,916142,17008,-580,844,17038.80,32.48,-1.00,-1.0,2371
1145,916145,17016,-564,844,17046.25,32.48,-1.00,-1.0,2403
1148,916148,17052,-688,948,17092.18,32.44,-1.00,-1.0,2374
1151,916151,17124,-664,808,17155.91,32.44,-1.00,-1.0,2367
1153,916153,16900,-632,744,16928.17,32.34,-1.00,-1.0,2419
1156,916156,17060,-616,792,17089.48,32.44,-1.00,-1.0,2373
1159,916159,17052,-660,680,17078.31,32.44,-1.00,-1.0,2423
1162,916162,17140,-644,684,17165.73,32.39,-1.00,-1.0,2371
1167,916167,17064,-672,772,17094.67,32.34,-1.00,-1.0,2437
1170,916170,16976,-704,840,17011.34,32.48,-1.00,-1.0,2372
1173,916173,17048,-560,876,17079.67,32.39,-1.00,-1.0,2416
1175,916175,16952,-632,648,16976.15,32.48,-1.00,-1.0,2374
1178,916178,17028,-660,836,17061.28,32.48,-1.00,-1.0,2416
1181,916181,17084,-628,768,17112.78,32.39,-1.00,-1.0,2373
1183,916183,17044,-676,764,17074.50,32.44,-1.00,-1.0,2367
1186,916186,17048,-656,840,17081.28,32.34,-1.00,-1.0,2417
