timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
119,1525119,16972,-640,904,17008.10,29.57,-1.00,-1.0,2369
121,1525121,17032,-596,864,17064.31,29.52,-1.00,-1.0,2426
124,1525124,17008,-600,864,17040.50,29.57,-1.00,-1.0,2387
127,1525127,17060,-652,968,17099.88,29.52,-1.00,-1.0,2371
130,1525130,17140,-580,860,17171.36,29.42,-1.00,-1.0,2476
132,1525132,17092,-552,1036,17132.26,29.52,-1.00,-1.0,2369
135,1525135,17036,-668,808,17068.23,29.57,-1.00,-1.0,2426
138,1525138,16920,-568,992,16958.57,29.52,-1.00,-1.0,2354
143,1525143,16976,-592,844,17007.27,29.52,-1.00,-1.0,2442
146,1525146,17044,-636,824,17075.76,29.52,-1.00,-1.0,2365
149,1525149,17060,-616,940,17096.98,29.52,-1.00,-1.0,2423
151,1525151,17044,-716,928,17084.26,29.52,-1.00,-1.0,2371
154,1525154,16996,-524,944,17030.26,29.42,-1.00,-1.0,2420
157,1525157,16972,-628,808,17002.82,29.52,-1.00,-1.0,2369
159,1525159,17036,-680,900,17073.30,29.47,-1.00,-1.0,2367
162,1525162,17024,-556,860,17054.77,29.47,-1.00,-1.0,2421
165,1525165,16972,-588,852,17003.54,29.47,-1.00,-1.0,2368
170,1525170,16988,-556,796,17015.72,29.47,-1.00,-1.0,2447
173,1525173,16964,-564,780,16991.29,29.52,-1.00,-1.0,2365
175,1525175,16976,-612,868,17009.19,29.57,-1.00,-1.0,2420
178,1525178,17004,-520,744,17028.21,29.52,-1.00,-1.0,2369
181,1525181,17052,-572,892,17084.89,29.47,-1.00,-1.0,2426
184,1525184,17004,-632,904,17039.74,29.47,-1.00,-1.0,2367
186,1525186,17020,-568,772,17046.96,29.57,-1.00,-1.0,2421
189,1525189,17000,-584,788,17028.27,29.52,-1.00,-1.0,2369
192,1525192,17080,-608,904,17114.71,29.47,-1.00,-1.0,2367
197,1525197,17048,-560,896,17080.71,29.38,-1.00,-1.0,2440
199,1525199,17104,-624,928,17140.52,29.47,-1.00,-1.0,2365
202,1525202,16988,-544,884,17019.68,29.61,-1.00,-1.0,2420
205,1525205,17008,-668,852,17042.42,29.47,-1.00,-1.0,2376
208,1525208,17032,-624,864,17065.31,29.52,-1.00,-1.0,2419
210,1525210,17052,-460,896,17081.72,29.57,-1.00,-1.0,2369
213,1525213,17020,-632,960,17058.76,29.52,-1.00,-1.0,2426
216,1525216,17116,-580,916,17150.30,29.47,-1.00,-1.0,2376
221,1525221,17048,-536,828,17076.51,29.61,-1.00,-1.0,2449
223,1525223,17072,-616,840,17103.75,29.52,-1.00,-1.0,2368
226,1525226,17044,-568,812,17072.78,29.52,-1.00,-1.0,2365
229,1525229,16992,-588,892,17025.55,29.57,-1.00,-1.0,2426
232,1525232,17036,-644,840,17068.85,29.57,-1.00,-1.0,2367
234,1525234,17092,-588,844,17122.92,29.57,-1.00,-1.0,2421
237,1525237,17052,-572,868,17083.66,29.57,-1.00,-1.0,2369
240,1525240,17020,-692,768,17051.37,29.57,-1.00,-1.0,2427
243,1525243,17076,-664,984,17117.21,29.57,-1.00,-1.0,2367
247,1525247,17032,-620,864,17065.17,29.52,-1.00,-1.0,2443
250,1525250,17024,-536,968,17059.92,29.52,-1.00,-1.0,2365
253,1525253,17096,-648,896,17131.72,29.52,-1.00,-1.0,2427
256,1525256,16956,-628,980,16995.90,29.52,-1.00,-1.0,2368
258,1525258,17072,-528,896,17103.65,29.57,-1.00,-1.0,2364
261,1525261,17032,-712,852,17068.15,29.57,-1.00,-1.0,2419
264,1525264,17080,-580,796,17108.37,29.47,-1.00,-1.0,2371
267,1525267,16948,-596,944,16984.73,29.47,-1.00,-1.0,2420
270,1525270,16960,-576,940,16995.79,29.47,-1.00,-1.0,2372
274,1525274,17016,-520,808,17043.11,29.57,-1.00,-1.0,2449
277,1525277,17060,-668,780,17090.88,29.47,-1.00,-1.0,2372
280,1525280,17036,-560,896,17068.73,29.57,-1.00,-1.0,2420
283,1525283,17032,-604,884,17065.62,29.57,-1.00,-1.0,2369
286,1525286,17028,-608,1024,17069.59,29.47,-1.00,-1.0,2420
288,1525288,17000,-620,1068,17044.79,29.57,-1.00,-1.0,2356
291,1525291,17008,-584,848,17039.14,29.52,-1.00,-1.0,2373
294,1525294,17236,-492,916,17267.33,29.52,-1.00,-1.0,2419
297,1525297,17176,-536,912,17208.54,29.57,-1.00,-1.0,2369
301,1525301,17052,-668,820,17084.77,29.47,-1.00,-1.0,2428
304,1525304,17000,-616,840,17031.88,29.47,-1.00,-1.0,2367
307,1525307,17060,-624,808,17090.52,29.47,-1.00,-1.0,2420
310,1525310,16976,-584,908,17010.29,29.47,-1.00,-1.0,2369
313,1525313,16932,-568,960,16968.70,29.57,-1.00,-1.0,2420
315,1525315,16984,-560,832,17013.59,29.57,-1.00,-1.0,2371
318,1525318,17084,-544,888,17115.71,29.57,-1.00,-1.0,2420
321,1525321,16948,-516,1008,16985.79,29.57,-1.00,-1.0,2372
324,1525324,16944,-600,968,16982.23,29.52,-1.00,-1.0,2366
329,1525329,17020,-748,932,17061.90,29.52,-1.00,-1.0,2440
331,1525331,17016,-584,956,17052.84,29.47,-1.00,-1.0,2365
334,1525334,17068,-624,820,17099.08,29.61,-1.00,-1.0,2420
337,1525337,16952,-580,792,16980.40,29.47,-1.00,-1.0,2369
340,1525340,17060,-656,928,17097.81,29.52,-1.00,-1.0,2419
342,1525342,17016,-592,944,17052.44,29.57,-1.00,-1.0,2369
345,1525345,17192,-692,848,17226.80,29.52,-1.00,-1.0,2419
348,1525348,17068,-588,836,17098.57,29.38,-1.00,-1.0,2369
353,1525353,17052,-592,800,17081.02,29.57,-1.00,-1.0,2447
355,1525355,17040,-612,808,17070.12,29.57,-1.00,-1.0,2375
358,1525358,17032,-716,876,17069.54,29.42,-1.00,-1.0,2365
361,1525361,17020,-620,876,17053.80,29.52,-1.00,-1.0,2421
364,1525364,17092,-496,912,17123.50,29.52,-1.00,-1.0,2367
366,1525366,17032,-520,816,17059.46,29.47,-1.00,-1.0,2422
369,1525369,17084,-584,868,17116.00,29.52,-1.00,-1.0,2369
372,1525372,17020,-500,908,17051.54,29.42,-1.00,-1.0,2422
375,1525375,17100,-532,896,17131.72,29.61,-1.00,-1.0,2370
380,1525380,17020,-592,848,17051.39,29.52,-1.00,-1.0,2440
382,1525382,17032,-564,872,17063.63,29.52,-1.00,-1.0,2365
385,1525385,16952,-572,796,16980.31,29.57,-1.00,-1.0,2371
388,1525388,17004,-596,780,17032.31,29.52,-1.00,-1.0,2432
390,1525390,17028,-512,896,17059.24,29.47,-1.00,-1.0,2377
393,1525393,17064,-528,796,17090.71,29.42,-1.00,-1.0,2419
396,1525396,17092,-576,900,17125.37,29.57,-1.00,-1.0,2358
399,1525399,16944,-612,852,16976.44,29.42,-1.00,-1.0,2429
402,1525402,17112,-544,844,17141.44,29.47,-1.00,-1.0,2367
407,1525407,16976,-644,840,17008.96,29.47,-1.00,-1.0,2440
409,1525409,17036,-564,868,17067.42,29.52,-1.00,-1.0,2361
412,1525412,17000,-468,772,17023.95,29.57,-1.00,-1.0,2419
415,1525415,17020,-644,868,17054.28,29.52,-1.00,-1.0,2376
417,1525417,17100,-508,792,17125.87,29.57,-1.00,-1.0,2373
420,1525420,17072,-552,872,17103.17,29.61,-1.00,-1.0,2419
423,1525423,17008,-508,864,17037.51,29.47,-1.00,-1.0,2374
426,1525426,17044,-636,968,17083.31,29.52,-1.00,-1.0,2424
429,1525429,17076,-540,788,17102.70,29.57,-1.00,-1.0,2370
434,1525434,17108,-596,956,17145.05,29.61,-1.00,-1.0,2448
436,1525436,17092,-620,860,17124.85,29.52,-1.00,-1.0,2363
439,1525439,17084,-656,840,17117.21,29.42,-1.00,-1.0,2420
442,1525442,17072,-448,980,17105.97,29.52,-1.00,-1.0,2368
445,1525445,17084,-564,924,17118.26,29.52,-1.00,-1.0,2419
447,1525447,17016,-472,824,17042.48,29.52,-1.00,-1.0,2373
450,1525450,16928,-612,912,16963.59,29.52,-1.00,-1.0,2366
453,1525453,17088,-608,836,17119.24,29.52,-1.00,-1.0,2430
456,1525456,17088,-516,824,17115.63,29.52,-1.00,-1.0,2375
460,1525460,17000,-560,908,17033.44,29.57,-1.00,-1.0,2440
463,1525463,16972,-572,812,17001.04,29.47,-1.00,-1.0,2362
466,1525466,17124,-532,980,17160.27,29.47,-1.00,-1.0,2427
469,1525469,17028,-528,908,17060.37,29.57,-1.00,-1.0,2350
471,1525471,16932,-716,752,16963.81,29.57,-1.00,-1.0,2420
474,1525474,16988,-480,800,17013.60,29.57,-1.00,-1.0,2366
477,1525477,17028,-552,812,17056.29,29.57,-1.00,-1.0,2426
480,1525480,17080,-584,988,17118.52,29.52,-1.00,-1.0,2369
483,1525483,17020,-576,856,17051.24,29.52,-1.00,-1.0,2369
488,1525488,17036,-552,912,17069.32,29.52,-1.00,-1.0,2445
490,1525490,16948,-640,820,16979.89,29.61,-1.00,-1.0,2371
493,1525493,17048,-700,872,17084.63,29.52,-1.00,-1.0,2419
496,1525496,16980,-676,960,17020.54,29.42,-1.00,-1.0,2363
499,1525499,17024,-608,892,17058.19,29.52,-1.00,-1.0,2426
501,1525501,16956,-552,840,16985.77,29.52,-1.00,-1.0,2376
504,1525504,17048,-572,864,17079.46,29.61,-1.00,-1.0,2416
507,1525507,16948,-576,804,16976.83,29.61,-1.00,-1.0,2373
512,1525512,17112,-568,828,17141.43,29.52,-1.00,-1.0,2447
515,1525515,17104,-660,784,17134.67,29.61,-1.00,-1.0,2362
517,1525517,16968,-584,1008,17007.94,29.52,-1.00,-1.0,2365
520,1525520,16992,-520,808,17019.15,29.57,-1.00,-1.0,2420
523,1525523,17000,-592,800,17029.11,29.42,-1.00,-1.0,2369
526,1525526,17044,-588,860,17075.81,29.47,-1.00,-1.0,2419
528,1525528,17024,-568,960,17060.50,29.57,-1.00,-1.0,2369
531,1525531,16952,-548,892,16984.29,29.57,-1.00,-1.0,2419
534,1525534,17112,-656,832,17144.77,29.52,-1.00,-1.0,2368
539,1525539,17096,-668,892,17132.28,29.52,-1.00,-1.0,2440
541,1525541,17060,-540,872,17090.80,29.47,-1.00,-1.0,2373
544,1525544,17096,-508,792,17121.87,29.57,-1.00,-1.0,2420
547,1525547,17032,-628,888,17066.69,29.57,-1.00,-1.0,2372
550,1525550,17084,-504,928,17116.61,29.52,-1.00,-1.0,2366
552,1525552,17092,-604,980,17130.72,29.61,-1.00,-1.0,2426
555,1525555,17132,-592,888,17165.21,29.52,-1.00,-1.0,2369
558,1525558,17000,-672,912,17037.70,29.52,-1.00,-1.0,2425
561,1525561,17008,-568,920,17042.33,29.47,-1.00,-1.0,2369
566,1525566,17036,-672,876,17071.74,29.57,-1.00,-1.0,2443
569,1525569,17104,-672,952,17143.65,29.57,-1.00,-1.0,2370
571,1525571,16956,-548,808,16984.08,29.52,-1.00,-1.0,2421
574,1525574,16948,-664,852,16982.39,29.57,-1.00,-1.0,2369
577,1525577,17020,-644,788,17050.40,29.42,-1.00,-1.0,2366
579,1525579,17020,-452,964,17053.27,29.57,-1.00,-1.0,2431
582,1525582,17052,-636,576,17073.58,29.52,-1.00,-1.0,2368
585,1525585,17052,-644,876,17086.63,29.47,-1.00,-1.0,2424
588,1525588,17012,-520,888,17043.10,29.52,-1.00,-1.0,2376
593,1525593,17076,-668,896,17112.53,29.52,-1.00,-1.0,2448
596,1525596,17068,-620,884,17102.12,29.57,-1.00,-1.0,2366
598,1525598,16972,-572,872,17004.01,29.61,-1.00,-1.0,2423
601,1525601,17084,-456,780,17107.88,29.47,-1.00,-1.0,2368
604,1525604,17156,-552,744,17180.99,29.47,-1.00,-1.0,2462
607,1525607,17028,-660,772,17058.26,29.52,-1.00,-1.0,2372
609,1525609,17132,-592,908,17166.26,29.52,-1.00,-1.0,2352
612,1525612,17020,-632,900,17055.49,29.61,-1.00,-1.0,2423
615,1525615,17084,-556,1024,17123.69,29.52,-1.00,-1.0,2374
620,1525620,17028,-572,840,17058.30,29.52,-1.00,-1.0,2448
623,1525623,16904,-660,988,16945.71,29.52,-1.00,-1.0,2369
625,1525625,16936,-612,872,16969.47,29.52,-1.00,-1.0,2420
628,1525628,16952,-504,1036,16991.10,29.52,-1.00,-1.0,2368
631,1525631,17016,-720,872,17053.54,29.61,-1.00,-1.0,2431
634,1525634,17048,-616,908,17083.27,29.52,-1.00,-1.0,2367
636,1525636,16984,-652,876,17019.07,29.52,-1.00,-1.0,2420
639,1525639,17068,-552,944,17103.00,29.61,-1.00,-1.0,2369
642,1525642,17104,-644,872,17138.32,29.52,-1.00,-1.0,2381
647,1525647,17088,-644,968,17127.51,29.47,-1.00,-1.0,2450
649,1525649,17120,-544,788,17146.76,29.57,-1.00,-1.0,2373
652,1525652,16920,-484,964,16954.35,29.52,-1.00,-1.0,2420
655,1525655,16948,-536,924,16981.63,29.57,-1.00,-1.0,2370
658,1525658,16964,-620,844,16996.29,29.52,-1.00,-1.0,2422
660,1525660,17048,-624,952,17085.96,29.47,-1.00,-1.0,2371
663,1525663,16976,-636,936,17013.68,29.52,-1.00,-1.0,2420
666,1525666,17056,-556,872,17087.32,29.57,-1.00,-1.0,2356
671,1525671,16976,-584,692,17000.13,29.52,-1.00,-1.0,2447
674,1525674,16996,-472,912,17026.99,29.52,-1.00,-1.0,2365
676,1525676,17100,-588,896,17133.55,29.47,-1.00,-1.0,2372
679,1525679,16996,-648,836,17028.88,29.47,-1.00,-1.0,2414
682,1525682,16960,-564,1036,17000.97,29.52,-1.00,-1.0,2368
684,1525684,17124,-620,924,17160.12,29.47,-1.00,-1.0,2429
687,1525687,17144,-496,948,17177.35,29.57,-1.00,-1.0,2377
690,1525690,17048,-624,944,17085.52,29.57,-1.00,-1.0,2424
693,1525693,17020,-640,888,17055.16,29.57,-1.00,-1.0,2372
698,1525698,17028,-644,800,17058.94,29.47,-1.00,-1.0,2447
701,1525701,17072,-564,800,17100.04,29.52,-1.00,-1.0,2364
703,1525703,17044,-560,788,17071.39,29.57,-1.00,-1.0,2435
706,1525706,17088,-500,920,17120.05,29.47,-1.00,-1.0,2368
709,1525709,17084,-532,932,17117.67,29.52,-1.00,-1.0,2366
712,1525712,17092,-612,852,17124.16,29.61,-1.00,-1.0,2420
714,1525714,17128,-512,1012,17165.51,29.52,-1.00,-1.0,2368
717,1525717,17068,-580,780,17095.65,29.42,-1.00,-1.0,2406
720,1525720,17060,-576,832,17089.99,29.57,-1.00,-1.0,2369
725,1525725,16992,-524,840,17020.82,29.57,-1.00,-1.0,2451
728,1525728,16992,-508,944,17025.78,29.57,-1.00,-1.0,2368
730,1525730,17060,-632,996,17100.73,29.61,-1.00,-1.0,2428
733,1525733,17084,-500,980,17119.39,29.57,-1.00,-1.0,2383
736,1525736,16992,-496,796,17017.86,29.52,-1.00,-1.0,2421
739,1525739,17064,-532,844,17093.14,29.57,-1.00,-1.0,2373
741,1525741,17052,-468,1144,17096.74,29.61,-1.00,-1.0,2366
744,1525744,17008,-668,844,17042.03,29.47,-1.00,-1.0,2420
747,1525747,16896,-644,872,16930.74,29.61,-1.00,-1.0,2372
752,1525752,16952,-580,800,16980.78,29.52,-1.00,-1.0,2443
755,1525755,17096,-512,956,17130.36,29.52,-1.00,-1.0,2372
758,1525758,17032,-552,944,17067.07,29.52,-1.00,-1.0,2422
760,1525760,16976,-592,876,17008.89,29.52,-1.00,-1.0,2376
763,1525763,17052,-576,960,17088.71,29.52,-1.00,-1.0,2420
766,1525766,17080,-564,724,17104.64,29.52,-1.00,-1.0,2371
769,1525769,17052,-580,880,17084.54,29.52,-1.00,-1.0,2422
771,1525771,16976,-616,864,17009.13,29.52,-1.00,-1.0,2376
774,1525774,17088,-544,936,17122.26,29.52,-1.00,-1.0,2366
779,1525779,16972,-540,744,16996.88,29.52,-1.00,-1.0,2442
782,1525782,17044,-660,912,17081.14,29.52,-1.00,-1.0,2376
785,1525785,17040,-652,884,17075.37,29.61,-1.00,-1.0,2422
787,1525787,16976,-624,840,17008.22,29.52,-1.00,-1.0,2375
790,1525790,17056,-548,936,17090.45,29.52,-1.00,-1.0,2419
793,1525793,17064,-656,912,17100.94,29.42,-1.00,-1.0,2370
796,1525796,17088,-564,948,17123.57,29.52,-1.00,-1.0,2418
798,1525798,17008,-592,944,17044.46,29.52,-1.00,-1.0,2371
803,1525803,16976,-612,964,17014.36,29.52,-1.00,-1.0,2455
806,1525806,17004,-548,820,17032.58,29.61,-1.00,-1.0,2372
809,1525809,16976,-580,876,17008.48,29.52,-1.00,-1.0,2364
811,1525811,16996,-580,916,17030.54,29.57,-1.00,-1.0,2420
814,1525814,17104,-508,880,17134.16,29.57,-1.00,-1.0,2358
817,1525817,17100,-636,924,17136.75,29.57,-1.00,-1.0,2427
820,1525820,17100,-596,940,17136.18,29.52,-1.00,-1.0,2369
822,1525822,17036,-628,940,17073.47,29.47,-1.00,-1.0,2423
825,1525825,16996,-504,764,17020.63,29.57,-1.00,-1.0,2369
830,1525830,17012,-720,976,17055.18,29.57,-1.00,-1.0,2441
833,1525833,16976,-568,992,17014.44,29.47,-1.00,-1.0,2367
836,1525836,17000,-584,824,17029.97,29.57,-1.00,-1.0,2419
838,1525838,17024,-584,908,17058.20,29.57,-1.00,-1.0,2369
841,1525841,17032,-520,1004,17069.49,29.52,-1.00,-1.0,2372
844,1525844,16964,-520,984,17000.47,29.52,-1.00,-1.0,2426
846,1525846,16992,-596,820,17022.21,29.52,-1.00,-1.0,2369
849,1525849,17004,-580,928,17039.18,29.52,-1.00,-1.0,2434
852,1525852,17000,-620,876,17033.84,29.47,-1.00,-1.0,2369
857,1525857,16936,-596,812,16965.93,29.42,-1.00,-1.0,2447
860,1525860,17072,-628,940,17109.39,29.52,-1.00,-1.0,2365
862,1525862,17064,-584,920,17098.76,29.52,-1.00,-1.0,2430
865,1525865,17060,-640,932,17097.42,29.52,-1.00,-1.0,2376
868,1525868,17032,-496,868,17061.31,29.57,-1.00,-1.0,2366
871,1525871,17048,-556,920,17081.86,29.57,-1.00,-1.0,2420
873,1525873,16992,-580,832,17022.24,29.47,-1.00,-1.0,2368
876,1525876,17096,-584,860,17127.58,29.52,-1.00,-1.0,2426
879,1525879,17096,-596,896,17129.84,29.52,-1.00,-1.0,2368
884,1525884,17044,-620,956,17082.04,29.66,-1.00,-1.0,2441
886,1525886,17012,-608,944,17049.02,29.57,-1.00,-1.0,2368
889,1525889,17012,-612,876,17045.53,29.52,-1.00,-1.0,2419
892,1525892,17088,-480,940,17120.56,29.57,-1.00,-1.0,2371
895,1525895,17028,-636,824,17059.79,29.52,-1.00,-1.0,2426
898,1525898,17020,-616,872,17053.45,29.47,-1.00,-1.0,2371
900,1525900,17036,-660,764,17065.89,29.52,-1.00,-1.0,2364
903,1525903,17000,-612,840,17031.74,29.47,-1.00,-1.0,2433
906,1525906,17024,-656,932,17062.11,29.52,-1.00,-1.0,2376
911,1525911,16964,-648,892,16999.79,29.61,-1.00,-1.0,2440
914,1525914,16976,-576,912,17010.23,29.61,-1.00,-1.0,2374
917,1525917,17124,-556,792,17151.32,29.52,-1.00,-1.0,2419
919,1525919,17008,-532,884,17039.27,29.52,-1.00,-1.0,2370
922,1525922,16984,-536,872,17014.81,29.47,-1.00,-1.0,2428
925,1525925,17016,-640,992,17056.90,29.52,-1.00,-1.0,2371
928,1525928,16996,-560,1056,17037.98,29.47,-1.00,-1.0,2421
930,1525930,17112,-584,1008,17151.61,29.52,-1.00,-1.0,2372
933,1525933,16932,-624,888,16966.75,29.57,-1.00,-1.0,2381
938,1525938,17084,-532,952,17118.77,29.57,-1.00,-1.0,2441
941,1525941,17164,-616,976,17202.76,29.52,-1.00,-1.0,2361
944,1525944,17112,-604,744,17138.81,29.57,-1.00,-1.0,2430
946,1525946,17020,-548,820,17048.55,29.61,-1.00,-1.0,2371
949,1525949,17072,-584,900,17105.68,29.57,-1.00,-1.0,2434
952,1525952,17056,-616,884,17090.00,29.57,-1.00,-1.0,2377
955,1525955,17080,-608,940,17116.65,29.57,-1.00,-1.0,2432
957,1525957,16956,-572,912,16990.14,29.52,-1.00,-1.0,2370
962,1525962,16988,-648,860,17022.09,29.52,-1.00,-1.0,2443
965,1525965,16988,-612,1004,17028.64,29.52,-1.00,-1.0,2361
968,1525968,17056,-580,888,17088.95,29.57,-1.00,-1.0,2368
971,1525971,17028,-596,772,17055.91,29.52,-1.00,-1.0,2419
973,1525973,16984,-636,1000,17025.30,29.57,-1.00,-1.0,2371
976,1525976,17024,-668,888,17060.23,29.52,-1.00,-1.0,2419
979,1525979,16988,-552,848,17018.11,29.57,-1.00,-1.0,2370
982,1525982,17044,-544,860,17074.35,29.52,-1.00,-1.0,2419
984,1525984,17012,-600,956,17049.40,29.47,-1.00,-1.0,2372
989,1525989,17012,-520,800,17038.74,29.52,-1.00,-1.0,2447
992,1525992,17140,-636,856,17173.14,29.47,-1.00,-1.0,2366
995,1525995,17032,-528,896,17063.72,29.52,-1.00,-1.0,2421
997,1525997,16916,-604,964,16954.21,29.47,-1.00,-1.0,2372
1000,1526000,17060,-548,944,17094.88,29.61,-1.00,-1.0,2365
1003,1526003,17160,-632,796,17190.07,29.47,-1.00,-1.0,2422
1006,1526006,16996,-516,896,17027.42,29.52,-1.00,-1.0,2367
1008,1526008,17080,-664,936,17118.51,29.52,-1.00,-1.0,2422
1011,1526011,17048,-540,776,17074.19,29.42,-1.00,-1.0,2369
1016,1526016,17012,-524,836,17040.59,29.61,-1.00,-1.0,2447
1019,1526019,17056,-508,852,17084.82,29.47,-1.00,-1.0,2365
1022,1526022,16916,-604,860,16948.61,29.61,-1.00,-1.0,2421
1024,1526024,17052,-596,932,17087.85,29.52,-1.00,-1.0,2372
1027,1526027,17008,-588,768,17035.48,29.52,-1.00,-1.0,2420
1030,1526030,17096,-648,900,17131.93,29.61,-1.00,-1.0,2356
1033,1526033,17052,-476,848,17079.71,29.52,-1.00,-1.0,2420
1035,1526035,17016,-584,964,17053.29,29.52,-1.00,-1.0,2372
1038,1526038,17028,-644,840,17060.87,29.52,-1.00,-1.0,2365
1043,1526043,17060,-696,896,17097.69,29.52,-1.00,-1.0,2440
1046,1526046,17044,-584,900,17077.73,29.52,-1.00,-1.0,2368
1049,1526049,17068,-596,992,17107.19,29.52,-1.00,-1.0,2420
1051,1526051,17080,-544,876,17111.10,29.52,-1.00,-1.0,2367
1054,1526054,17020,-568,792,17047.88,29.61,-1.00,-1.0,2420
1057,1526057,17088,-520,812,17115.18,29.61,-1.00,-1.0,2374
1060,1526060,17216,-532,1000,17253.22,29.61,-1.00,-1.0,2421
1062,1526062,17028,-604,860,17060.40,29.52,-1.00,-1.0,2367
1067,1526067,16980,-592,892,17013.72,29.52,-1.00,-1.0,2441
1070,1526070,17060,-580,932,17095.28,29.47,-1.00,-1.0,2369
1073,1526073,17012,-648,912,17048.75,29.57,-1.00,-1.0,2427
1076,1526076,16984,-624,772,17012.98,29.47,-1.00,-1.0,2368
1078,1526078,17068,-700,916,17106.89,29.52,-1.00,-1.0,2372
1081,1526081,17028,-592,908,17062.46,29.52,-1.00,-1.0,2406
1084,1526084,17020,-568,900,17053.24,29.57,-1.00,-1.0,2368
1086,1526086,16976,-748,952,17019.12,29.61,-1.00,-1.0,2429
1089,1526089,17068,-656,832,17100.85,29.57,-1.00,-1.0,2369
1094,1526094,17120,-568,928,17154.54,29.61,-1.00,-1.0,2450
1097,1526097,17060,-632,1024,17102.39,29.61,-1.00,-1.0,2367
1100,1526100,16988,-580,992,17026.82,29.52,-1.00,-1.0,2430
1102,1526102,17064,-588,976,17102.00,29.52,-1.00,-1.0,2377
1105,1526105,17020,-496,760,17044.18,29.61,-1.00,-1.0,2419
1108,1526108,16984,-552,904,17017.00,29.52,-1.00,-1.0,2371
1111,1526111,17056,-568,844,17086.31,29.47,-1.00,-1.0,2421
1113,1526113,17044,-616,904,17079.07,29.52,-1.00,-1.0,2373
1116,1526116,17060,-556,920,17093.83,29.57,-1.00,-1.0,2366
1121,1526121,17016,-576,908,17049.94,29.57,-1.00,-1.0,2441
1124,1526124,17052,-608,916,17087.41,29.57,-1.00,-1.0,2352
1127,1526127,17044,-572,1092,17088.52,29.57,-1.00,-1.0,2426
1130,1526130,17080,-644,824,17111.99,29.47,-1.00,-1.0,2368
1132,1526132,17088,-644,888,17123.17,29.57,-1.00,-1.0,2421
1135,1526135,17008,-456,892,17037.48,29.57,-1.00,-1.0,2356
1138,1526138,17076,-604,936,17112.30,29.47,-1.00,-1.0,2427
1141,1526141,17032,-588,888,17065.27,29.57,-1.00,-1.0,2372
1146,1526146,17040,-572,956,17076.38,29.57,-1.00,-1.0,2444
1148,1526148,16988,-596,856,17019.99,29.52,-1.00,-1.0,2352
1151,1526151,17040,-632,876,17074.20,29.47,-1.00,-1.0,2419
1154,1526154,17140,-604,916,17175.08,29.52,-1.00,-1.0,2372
