timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3063,1223063,17000,-572,992,17038.52,30.27,-1.00,-1.0,2435
3065,1223065,17008,-640,756,17036.82,30.27,-1.00,-1.0,2377
3070,1223070,16988,-640,956,17026.91,30.27,-1.00,-1.0,2422
3073,1223073,17064,-608,892,17098.11,30.32,-1.00,-1.0,2368
3076,1223076,17016,-652,764,17045.62,30.18,-1.00,-1.0,2439
3079,1223079,17108,-680,876,17143.90,30.27,-1.00,-1.0,2363
3081,1223081,16988,-580,904,17021.92,30.32,-1.00,-1.0,2367
3084,1223084,16964,-672,888,17000.51,30.32,-1.00,-1.0,2421
3087,1223087,17024,-652,824,17056.40,30.27,-1.00,-1.0,2368
3090,1223090,17012,-644,888,17047.33,30.22,-1.00,-1.0,2421
3092,1223092,17068,-704,716,17097.51,30.32,-1.00,-1.0,2356
3097,1223097,16968,-636,880,17002.70,30.37,-1.00,-1.0,2438
3100,1223100,16948,-616,928,16984.56,30.27,-1.00,-1.0,2379
3103,1223103,17068,-556,848,17098.10,30.27,-1.00,-1.0,2443
3105,1223105,17032,-656,864,17066.51,30.32,-1.00,-1.0,2378
3108,1223108,17020,-576,876,17052.26,30.32,-1.00,-1.0,2421
3111,1223111,17124,-616,880,17157.66,30.32,-1.00,-1.0,2370
3114,1223114,17004,-632,808,17034.91,30.22,-1.00,-1.0,2420
3116,1223116,16996,-516,988,17032.51,30.13,-1.00,-1.0,2374
3119,1223119,17128,-544,860,17158.20,30.32,-1.00,-1.0,2365
3124,1223124,17012,-652,840,17045.20,30.32,-1.00,-1.0,2416
3127,1223127,16964,-672,940,17003.31,30.37,-1.00,-1.0,2378
3130,1223130,17060,-660,956,17099.51,30.32,-1.00,-1.0,2441
3132,1223132,16988,-604,940,17024.71,30.22,-1.00,-1.0,2374
3135,1223135,17028,-560,884,17060.12,30.32,-1.00,-1.0,2421
3138,1223138,17028,-624,1088,17074.13,30.37,-1.00,-1.0,2412
3141,1223141,17028,-608,864,17060.74,30.22,-1.00,-1.0,2433
3144,1223144,17124,-664,888,17159.86,30.27,-1.00,-1.0,2375
3149,1223149,17084,-616,768,17112.34,30.27,-1.00,-1.0,2429
3151,1223151,17100,-640,820,17131.61,30.22,-1.00,-1.0,2375
3154,1223154,17016,-532,928,17049.59,30.41,-1.00,-1.0,2435
3157,1223157,17012,-620,732,17039.03,30.32,-1.00,-1.0,2368
3160,1223160,17108,-552,1016,17147.03,30.27,-1.00,-1.0,2366
3162,1223162,17032,-548,1032,17072.04,30.27,-1.00,-1.0,2422
3165,1223165,17088,-556,800,17115.75,30.18,-1.00,-1.0,2369
3168,1223168,16984,-548,976,17020.84,30.37,-1.00,-1.0,2425
3171,1223171,17116,-488,888,17145.97,30.27,-1.00,-1.0,2367
3175,1223175,17036,-692,968,17077.51,30.32,-1.00,-1.0,2417
3178,1223178,17112,-564,972,17148.86,30.32,-1.00,-1.0,2379
3181,1223181,17076,-644,816,17107.61,30.22,-1.00,-1.0,2441
3183,1223183,16968,-568,876,17000.09,30.22,-1.00,-1.0,2375
3186,1223186,17072,-504,884,17102.30,30.27,-1.00,-1.0,2421
3189,1223189,17012,-652,888,17047.63,30.32,-1.00,-1.0,2374
3192,1223192,16988,-608,788,17017.13,30.27,-1.00,-1.0,2421
3195,1223195,16964,-616,896,16998.81,30.32,-1.00,-1.0,2370
3197,1223197,17028,-588,848,17059.24,30.18,-1.00,-1.0,2365
3202,1223202,17052,-624,932,17088.85,30.27,-1.00,-1.0,2422
3205,1223205,17016,-656,904,17052.62,30.32,-1.00,-1.0,2372
3208,1223208,17044,-612,772,17072.45,30.18,-1.00,-1.0,2443
3211,1223211,17004,-620,1088,17050.05,30.18,-1.00,-1.0,2368
3213,1223213,17068,-580,904,17101.76,30.27,-1.00,-1.0,2422
3216,1223216,16996,-588,892,17029.54,30.27,-1.00,-1.0,2356
3219,1223219,17116,-464,972,17149.86,30.18,-1.00,-1.0,2428
3222,1223222,17116,-612,888,17149.94,30.27,-1.00,-1.0,2369
3226,1223226,17048,-644,916,17084.73,30.27,-1.00,-1.0,2432
3229,1223229,17040,-628,1048,17083.74,30.22,-1.00,-1.0,2387
3232,1223232,17008,-564,984,17045.77,30.18,-1.00,-1.0,2430
3235,1223235,16972,-512,852,17001.08,30.32,-1.00,-1.0,2369
3237,1223237,17060,-652,804,17091.38,30.27,-1.00,-1.0,2365
3240,1223240,17112,-640,948,17150.19,30.27,-1.00,-1.0,2466
3243,1223243,17044,-652,800,17075.22,30.27,-1.00,-1.0,2372
3246,1223246,17104,-620,792,17133.55,30.37,-1.00,-1.0,2422
3249,1223249,17040,-568,896,17072.99,30.27,-1.00,-1.0,2368
3253,1223253,17072,-568,916,17105.99,30.27,-1.00,-1.0,2432
3256,1223256,17108,-596,1060,17151.17,30.32,-1.00,-1.0,2387
3259,1223259,17012,-576,824,17041.68,30.37,-1.00,-1.0,2438
3262,1223262,17060,-604,920,17095.46,30.27,-1.00,-1.0,2371
3265,1223265,17048,-624,904,17083.35,30.27,-1.00,-1.0,2422
3267,1223267,17008,-632,984,17048.16,30.18,-1.00,-1.0,2371
3270,1223270,17064,-552,984,17101.26,30.27,-1.00,-1.0,2422
3273,1223273,16968,-544,956,17003.61,30.27,-1.00,-1.0,2368
3275,1223275,17012,-652,1036,17055.98,30.22,-1.00,-1.0,2371
3280,1223280,17020,-592,900,17054.06,30.22,-1.00,-1.0,2427
3283,1223283,17044,-564,1116,17089.81,30.32,-1.00,-1.0,2372
3286,1223286,17016,-664,888,17052.09,30.32,-1.00,-1.0,2445
3289,1223289,17024,-624,944,17061.57,30.32,-1.00,-1.0,2368
3291,1223291,17052,-504,860,17081.11,30.32,-1.00,-1.0,2429
3294,1223294,17068,-632,860,17101.33,30.22,-1.00,-1.0,2369
3297,1223297,16888,-588,976,16926.39,30.13,-1.00,-1.0,2428
3300,1223300,17060,-524,856,17089.50,30.32,-1.00,-1.0,2371
3305,1223305,17060,-816,836,17099.95,30.27,-1.00,-1.0,2422
3307,1223307,17000,-612,828,17031.15,30.27,-1.00,-1.0,2372
3310,1223310,17052,-680,908,17089.69,30.13,-1.00,-1.0,2436
3313,1223313,17044,-540,808,17071.68,30.32,-1.00,-1.0,2368
3315,1223315,17088,-660,992,17129.49,30.27,-1.00,-1.0,2370
3318,1223318,17088,-572,784,17115.54,30.37,-1.00,-1.0,2430
3321,1223321,17048,-656,828,17080.70,30.27,-1.00,-1.0,2377
3324,1223324,17088,-648,888,17123.32,30.18,-1.00,-1.0,2434
3326,1223326,17052,-708,948,17093.00,30.27,-1.00,-1.0,2377
3331,1223331,17100,-544,912,17132.94,30.37,-1.00,-1.0,2435
3334,1223334,17064,-556,828,17093.12,30.32,-1.00,-1.0,2369
3337,1223337,17072,-676,936,17111.00,30.27,-1.00,-1.0,2439
3340,1223340,16992,-544,904,17024.72,30.18,-1.00,-1.0,2373
3342,1223342,17004,-604,768,17032.05,30.27,-1.00,-1.0,2429
3345,1223345,16996,-576,800,17024.56,30.27,-1.00,-1.0,2381
3348,1223348,17020,-684,856,17055.23,30.27,-1.00,-1.0,2423
3351,1223351,17076,-604,852,17107.91,30.27,-1.00,-1.0,2368
3353,1223353,17016,-556,920,17049.92,30.27,-1.00,-1.0,2375
3359,1223359,16900,-620,932,16937.03,30.32,-1.00,-1.0,2436
3362,1223362,17012,-548,764,17037.96,30.32,-1.00,-1.0,2374
3365,1223365,17076,-572,912,17109.90,30.22,-1.00,-1.0,2430
3367,1223367,17108,-656,728,17136.04,30.22,-1.00,-1.0,2368
3370,1223370,17020,-560,876,17051.73,30.32,-1.00,-1.0,2421
3373,1223373,16976,-640,852,17009.41,30.32,-1.00,-1.0,2368
3376,1223376,17092,-632,836,17124.10,30.22,-1.00,-1.0,2422
3378,1223378,17104,-552,876,17135.31,30.32,-1.00,-1.0,2359
3383,1223383,16992,-520,952,17026.59,30.32,-1.00,-1.0,2428
3386,1223386,16944,-620,864,16977.34,30.27,-1.00,-1.0,2372
3389,1223389,16956,-652,880,16991.33,30.22,-1.00,-1.0,2431
3391,1223391,17112,-584,904,17145.81,30.22,-1.00,-1.0,2368
3394,1223394,17140,-648,864,17173.99,30.18,-1.00,-1.0,2374
3397,1223397,17040,-560,872,17071.48,30.27,-1.00,-1.0,2421
3399,1223399,17000,-544,788,17026.95,30.27,-1.00,-1.0,2369
3402,1223402,17008,-620,908,17043.50,30.27,-1.00,-1.0,2437
3405,1223405,17156,-468,884,17185.13,30.27,-1.00,-1.0,2379
3410,1223410,17040,-636,976,17079.77,30.27,-1.00,-1.0,2434
3413,1223413,16936,-684,924,16974.97,30.32,-1.00,-1.0,2372
3415,1223415,17028,-640,860,17061.71,30.18,-1.00,-1.0,2431
3418,1223418,17056,-660,808,17087.88,30.27,-1.00,-1.0,2368
3421,1223421,17000,-632,816,17031.30,30.18,-1.00,-1.0,2428
3424,1223424,17088,-580,1152,17136.61,30.37,-1.00,-1.0,2368
3426,1223426,17044,-564,912,17077.70,30.27,-1.00,-1.0,2427
3429,1223429,17164,-512,864,17193.36,30.27,-1.00,-1.0,2372
3432,1223432,17040,-608,804,17069.79,30.22,-1.00,-1.0,2369
3437,1223437,17060,-604,900,17094.40,30.32,-1.00,-1.0,2432
3439,1223439,17040,-592,896,17073.81,30.37,-1.00,-1.0,2385
3442,1223442,17000,-564,796,17027.97,30.32,-1.00,-1.0,2430
3445,1223445,17028,-600,860,17060.26,30.32,-1.00,-1.0,2356
3448,1223448,17068,-708,948,17108.96,30.22,-1.00,-1.0,2422
3450,1223450,17016,-664,812,17048.30,30.27,-1.00,-1.0,2375
3453,1223453,16984,-596,956,17021.32,30.22,-1.00,-1.0,2421
3456,1223456,17032,-476,936,17064.34,30.32,-1.00,-1.0,2359
3461,1223461,17116,-508,1020,17153.89,30.32,-1.00,-1.0,2438
3464,1223464,16988,-660,912,17025.26,30.27,-1.00,-1.0,2371
3466,1223466,17056,-624,884,17090.29,30.32,-1.00,-1.0,2439
3469,1223469,16968,-600,888,17001.81,30.32,-1.00,-1.0,2383
3472,1223472,17032,-672,1000,17074.56,30.27,-1.00,-1.0,2366
3475,1223475,17036,-644,992,17077.01,30.08,-1.00,-1.0,2421
3477,1223477,17112,-560,868,17143.15,30.27,-1.00,-1.0,2354
3480,1223480,16972,-612,888,17006.23,30.27,-1.00,-1.0,2420
3483,1223483,17000,-604,980,17038.93,30.27,-1.00,-1.0,2367
3488,1223488,17032,-560,860,17062.89,30.32,-1.00,-1.0,2427
3490,1223490,17048,-608,860,17080.50,30.32,-1.00,-1.0,2380
3493,1223493,17064,-584,840,17094.64,30.27,-1.00,-1.0,2430
3496,1223496,17008,-620,864,17041.21,30.22,-1.00,-1.0,2371
3499,1223499,17132,-516,988,17168.22,30.18,-1.00,-1.0,2420
3502,1223502,16960,-480,768,16984.16,30.37,-1.00,-1.0,2368
3504,1223504,17108,-632,756,17136.35,30.18,-1.00,-1.0,2421
3507,1223507,17028,-620,764,17056.40,30.37,-1.00,-1.0,2369
3510,1223510,17100,-560,764,17126.22,30.32,-1.00,-1.0,2367
3515,1223515,17084,-660,884,17119.58,30.27,-1.00,-1.0,2427
3517,1223517,17128,-560,1020,17167.48,30.27,-1.00,-1.0,2371
3520,1223520,17072,-588,988,17110.67,30.32,-1.00,-1.0,2430
3523,1223523,17096,-532,764,17121.33,30.27,-1.00,-1.0,2376
3526,1223526,16956,-692,968,16997.70,30.32,-1.00,-1.0,2421
3528,1223528,17028,-600,964,17065.82,30.27,-1.00,-1.0,2368
3531,1223531,17152,-596,896,17185.72,30.22,-1.00,-1.0,2421
3534,1223534,17000,-648,844,17033.27,30.37,-1.00,-1.0,2376
3539,1223539,17068,-628,944,17105.62,30.27,-1.00,-1.0,2433
3542,1223542,17008,-668,764,17038.25,30.27,-1.00,-1.0,2371
3544,1223544,17072,-612,924,17107.94,30.27,-1.00,-1.0,2432
3547,1223547,17100,-684,852,17134.87,30.27,-1.00,-1.0,2369
3550,1223550,17020,-604,836,17051.22,30.22,-1.00,-1.0,2370
3552,1223552,17000,-604,980,17038.93,30.27,-1.00,-1.0,2423
3555,1223555,17040,-624,924,17076.44,30.32,-1.00,-1.0,2385
3558,1223558,17028,-656,992,17069.48,30.27,-1.00,-1.0,2421
3561,1223561,16944,-636,1028,16987.07,30.32,-1.00,-1.0,2369
3566,1223566,17008,-636,844,17040.80,30.27,-1.00,-1.0,2414
3568,1223568,17056,-528,844,17085.03,30.18,-1.00,-1.0,2379
3571,1223571,17052,-660,840,17085.43,30.27,-1.00,-1.0,2429
3574,1223574,17072,-512,920,17104.44,30.27,-1.00,-1.0,2367
3577,1223577,16980,-608,900,17014.70,30.27,-1.00,-1.0,2421
3579,1223579,17024,-568,1064,17066.67,30.27,-1.00,-1.0,2369
3582,1223582,17008,-552,932,17042.46,30.27,-1.00,-1.0,2407
3585,1223585,17092,-596,964,17129.54,30.37,-1.00,-1.0,2369
3588,1223588,17028,-544,868,17058.79,30.27,-1.00,-1.0,2367
3593,1223593,17144,-668,916,17181.44,30.32,-1.00,-1.0,2427
3595,1223595,17116,-608,752,17143.30,30.37,-1.00,-1.0,2372
3598,1223598,17040,-532,796,17066.88,30.32,-1.00,-1.0,2430
3601,1223601,17036,-588,824,17066.05,30.18,-1.00,-1.0,2420
3604,1223604,17076,-660,800,17107.46,30.22,-1.00,-1.0,2438
3607,1223607,17068,-596,1124,17115.35,30.27,-1.00,-1.0,2372
3609,1223609,17096,-640,1088,17142.54,30.32,-1.00,-1.0,2417
3612,1223612,17040,-656,996,17081.69,30.27,-1.00,-1.0,2373
3617,1223617,17036,-520,832,17064.23,30.27,-1.00,-1.0,2429
3620,1223620,17112,-508,960,17146.43,30.37,-1.00,-1.0,2375
3623,1223623,17104,-568,728,17128.91,30.18,-1.00,-1.0,2431
3625,1223625,17036,-680,1000,17078.87,30.37,-1.00,-1.0,2370
3628,1223628,17032,-704,924,17071.57,30.32,-1.00,-1.0,2422
3631,1223631,17020,-592,852,17051.59,30.18,-1.00,-1.0,2369
3633,1223633,17100,-652,968,17139.78,30.32,-1.00,-1.0,2367
3636,1223636,16976,-748,856,17014.02,30.32,-1.00,-1.0,2421
3639,1223639,17064,-672,904,17101.14,30.22,-1.00,-1.0,2376
3644,1223644,17048,-664,876,17083.40,30.32,-1.00,-1.0,2427
3647,1223647,16968,-644,972,17008.01,30.27,-1.00,-1.0,2374
3649,1223649,17088,-680,920,17126.25,30.22,-1.00,-1.0,2430
3652,1223652,17128,-656,868,17162.52,30.32,-1.00,-1.0,2368
3655,1223655,17052,-644,1044,17096.06,30.32,-1.00,-1.0,2428
3658,1223658,16980,-560,808,17008.44,30.32,-1.00,-1.0,2368
3660,1223660,17048,-616,904,17083.06,30.32,-1.00,-1.0,2422
3663,1223663,17024,-516,1068,17065.27,30.22,-1.00,-1.0,2368
3668,1223668,16992,-624,852,17024.79,30.22,-1.00,-1.0,2427
3671,1223671,17096,-660,864,17130.54,30.27,-1.00,-1.0,2369
3673,1223673,17072,-668,876,17107.51,30.22,-1.00,-1.0,2352
3676,1223676,17144,-660,1000,17185.82,30.32,-1.00,-1.0,2430
3679,1223679,17012,-648,972,17052.06,30.32,-1.00,-1.0,2369
3682,1223682,17040,-632,912,17076.09,30.27,-1.00,-1.0,2420
3684,1223684,17084,-560,852,17114.40,30.22,-1.00,-1.0,2368
3687,1223687,17132,-572,968,17168.86,30.37,-1.00,-1.0,2420
3690,1223690,17028,-636,900,17063.62,30.22,-1.00,-1.0,2376
3695,1223695,17008,-580,892,17041.25,30.27,-1.00,-1.0,2462
3698,1223698,17084,-644,940,17121.96,30.37,-1.00,-1.0,2371
3700,1223700,17124,-536,884,17155.18,30.32,-1.00,-1.0,2431
3703,1223703,17072,-560,816,17100.66,30.27,-1.00,-1.0,2381
3706,1223706,16976,-560,916,17009.92,30.22,-1.00,-1.0,2425
3709,1223709,17016,-572,860,17047.32,30.37,-1.00,-1.0,2368
3711,1223711,17004,-620,976,17043.27,30.22,-1.00,-1.0,2368
3714,1223714,17096,-572,860,17127.17,30.32,-1.00,-1.0,2424
3717,1223717,16984,-640,956,17022.92,30.27,-1.00,-1.0,2375
3722,1223722,17000,-568,1076,17043.49,30.32,-1.00,-1.0,2443
3725,1223725,17016,-560,848,17046.32,30.22,-1.00,-1.0,2374
3727,1223727,16972,-460,1076,17012.29,30.27,-1.00,-1.0,2424
3730,1223730,17076,-568,832,17105.69,30.22,-1.00,-1.0,2370
3733,1223733,17040,-596,960,17077.42,30.18,-1.00,-1.0,2431
3736,1223736,17008,-596,876,17040.97,30.32,-1.00,-1.0,2368
3738,1223738,17020,-592,928,17055.56,30.18,-1.00,-1.0,2424
3741,1223741,17012,-568,920,17046.32,30.22,-1.00,-1.0,2370
3746,1223746,17112,-568,844,17142.21,30.22,-1.00,-1.0,2439
3749,1223749,16972,-628,772,17001.15,30.32,-1.00,-1.0,2367
3751,1223751,17124,-512,808,17150.70,30.27,-1.00,-1.0,2371
3754,1223754,17044,-616,828,17075.21,30.27,-1.00,-1.0,2437
3757,1223757,17020,-624,756,17048.21,30.27,-1.00,-1.0,2364
3760,1223760,17004,-620,884,17038.25,30.27,-1.00,-1.0,2421
3762,1223762,17020,-636,912,17056.28,30.27,-1.00,-1.0,2370
3765,1223765,17096,-708,868,17132.66,30.27,-1.00,-1.0,2437
3768,1223768,17024,-536,844,17053.33,30.27,-1.00,-1.0,2377
3773,1223773,17036,-572,764,17062.71,30.22,-1.00,-1.0,2442
3775,1223775,17020,-604,712,17045.59,30.32,-1.00,-1.0,2376
3778,1223778,16968,-580,876,17000.49,30.32,-1.00,-1.0,2428
3781,1223781,17084,-688,844,17118.67,30.32,-1.00,-1.0,2370
3784,1223784,17008,-612,740,17035.09,30.32,-1.00,-1.0,2422
3786,1223786,17012,-492,936,17044.83,30.32,-1.00,-1.0,2375
3789,1223789,17184,-552,724,17208.10,30.27,-1.00,-1.0,2366
3792,1223792,16992,-632,1076,17037.76,30.32,-1.00,-1.0,2409
3795,1223795,17072,-652,840,17105.08,30.22,-1.00,-1.0,2376
3800,1223800,17088,-600,900,17122.20,30.27,-1.00,-1.0,2435
3802,1223802,17100,-640,812,17131.23,30.27,-1.00,-1.0,2354
3805,1223805,16964,-528,884,16995.22,30.27,-1.00,-1.0,2427
3808,1223808,17072,-608,960,17109.78,30.27,-1.00,-1.0,2368
3811,1223811,16984,-572,972,17021.40,30.27,-1.00,-1.0,2425
3813,1223813,17064,-568,1012,17103.42,30.37,-1.00,-1.0,2369
3816,1223816,17016,-668,800,17047.89,30.27,-1.00,-1.0,2421
3819,1223819,17104,-564,916,17137.79,30.32,-1.00,-1.0,2372
3824,1223824,17104,-744,944,17146.18,30.22,-1.00,-1.0,2442
3827,1223827,17084,-536,780,17110.20,30.22,-1.00,-1.0,2375
3829,1223829,17052,-700,792,17084.73,30.27,-1.00,-1.0,2370
3832,1223832,17016,-608,880,17049.58,30.37,-1.00,-1.0,2425
3835,1223835,17148,-536,884,17179.13,30.27,-1.00,-1.0,2367
3838,1223838,17132,-600,1024,17173.06,30.27,-1.00,-1.0,2422
3840,1223840,17036,-620,880,17069.98,30.27,-1.00,-1.0,2369
3843,1223843,17084,-656,900,17120.26,30.27,-1.00,-1.0,2421
3846,1223846,17012,-572,968,17049.12,30.32,-1.00,-1.0,2356
3851,1223851,17104,-600,916,17139.02,30.22,-1.00,-1.0,2445
3854,1223854,17136,-568,944,17171.38,30.32,-1.00,-1.0,2378
3856,1223856,17040,-568,844,17070.34,30.27,-1.00,-1.0,2424
3859,1223859,17056,-624,936,17093.06,30.22,-1.00,-1.0,2385
3862,1223862,17052,-592,800,17081.02,30.27,-1.00,-1.0,2422
3865,1223865,17032,-592,816,17061.81,30.22,-1.00,-1.0,2370
3867,1223867,17040,-684,936,17079.39,30.18,-1.00,-1.0,2368
3870,1223870,17124,-508,856,17152.91,30.27,-1.00,-1.0,2421
3873,1223873,16992,-508,844,17020.53,30.27,-1.00,-1.0,2368
3878,1223878,17048,-544,880,17079.36,30.27,-1.00,-1.0,2440
3881,1223881,17036,-596,904,17070.38,30.32,-1.00,-1.0,2375
3884,1223884,17000,-576,816,17029.32,30.22,-1.00,-1.0,2457
3886,1223886,17028,-544,904,17060.65,30.22,-1.00,-1.0,2369
3889,1223889,17132,-616,824,17162.86,30.27,-1.00,-1.0,2436
3892,1223892,17160,-584,816,17189.31,30.32,-1.00,-1.0,2377
3895,1223895,17084,-496,868,17113.23,30.27,-1.00,-1.0,2431
3897,1223897,16996,-564,752,17021.97,30.22,-1.00,-1.0,2371
3902,1223902,16992,-596,784,17020.52,30.22,-1.00,-1.0,2429
3905,1223905,17132,-632,892,17166.84,30.18,-1.00,-1.0,2372
3908,1223908,17036,-580,992,17074.71,30.18,-1.00,-1.0,2369
3911,1223911,17044,-568,928,17078.69,30.27,-1.00,-1.0,2429
3913,1223913,17036,-556,872,17067.36,30.27,-1.00,-1.0,2368
3916,1223916,17092,-600,728,17118.02,30.27,-1.00,-1.0,2409
3919,1223919,17064,-576,948,17100.02,30.27,-1.00,-1.0,2367
3922,1223922,17148,-636,888,17182.75,30.27,-1.00,-1.0,2422
3924,1223924,17036,-588,864,17068.03,30.18,-1.00,-1.0,2369
3929,1223929,17036,-580,1000,17075.18,30.18,-1.00,-1.0,2435
3932,1223932,16952,-596,888,16985.70,30.27,-1.00,-1.0,2375
3935,1223935,16992,-572,976,17029.62,30.27,-1.00,-1.0,2436
3937,1223937,17112,-580,916,17146.31,30.18,-1.00,-1.0,2374
3940,1223940,17028,-604,928,17063.96,30.37,-1.00,-1.0,2421
3943,1223943,16908,-648,892,16943.91,30.27,-1.00,-1.0,2368
3946,1223946,17068,-660,884,17103.62,30.32,-1.00,-1.0,2367
3948,1223948,17132,-660,864,17166.46,30.32,-1.00,-1.0,2421
3951,1223951,17028,-536,972,17064.14,30.32,-1.00,-1.0,2369
3956,1223956,17020,-660,804,17051.76,30.27,-1.00,-1.0,2414
3959,1223959,17072,-472,980,17106.62,30.37,-1.00,-1.0,2371
3962,1223962,17032,-612,848,17064.08,30.32,-1.00,-1.0,2428
3964,1223964,16980,-664,648,17005.33,30.32,-1.00,-1.0,2369
3967,1223967,17032,-704,844,17067.42,30.32,-1.00,-1.0,2421
3970,1223970,17036,-612,836,17067.48,30.32,-1.00,-1.0,2367
3973,1223973,17112,-592,920,17146.94,30.32,-1.00,-1.0,2421
3975,1223975,17020,-620,1044,17063.26,30.32,-1.00,-1.0,2369
3980,1223980,16992,-704,916,17031.23,30.32,-1.00,-1.0,2427
3983,1223983,17060,-684,864,17095.55,30.22,-1.00,-1.0,2373
3985,1223985,16964,-608,868,16997.07,30.18,-1.00,-1.0,2378
3988,1223988,17020,-572,932,17055.09,30.22,-1.00,-1.0,2427
3991,1223991,17008,-668,896,17044.68,30.18,-1.00,-1.0,2369
3994,1223994,17020,-580,860,17051.58,30.32,-1.00,-1.0,2422
3996,1223996,17072,-588,872,17104.37,30.27,-1.00,-1.0,2374
3999,1223999,17048,-560,928,17082.42,30.32,-1.00,-1.0,2421
4002,1224002,17028,-776,880,17068.37,30.18,-1.00,-1.0,2369
4007,1224007,17164,-508,812,17190.70,30.27,-1.00,-1.0,2428
4010,1224010,16952,-564,776,16979.12,30.37,-1.00,-1.0,2372
4013,1224013,17060,-632,1008,17101.44,30.22,-1.00,-1.0,2422
4015,1224015,17028,-600,868,17060.66,30.27,-1.00,-1.0,2371
4018,1224018,16996,-592,892,17029.68,30.32,-1.00,-1.0,2422
4021,1224021,17064,-540,824,17092.42,30.22,-1.00,-1.0,2371
4023,1224023,16940,-584,936,16975.89,30.32,-1.00,-1.0,2367
4026,1224026,17064,-612,908,17099.10,30.22,-1.00,-1.0,2435
4029,1224029,17168,-548,860,17198.26,30.18,-1.00,-1.0,2380
4034,1224034,17140,-592,844,17170.97,30.27,-1.00,-1.0,2427
4037,1224037,17040,-580,852,17071.14,30.22,-1.00,-1.0,2374
4040,1224040,17072,-620,916,17107.79,30.37,-1.00,-1.0,2427
4042,1224042,16984,-572,928,17018.95,30.18,-1.00,-1.0,2376
4045,1224045,17004,-704,976,17046.53,30.27,-1.00,-1.0,2437
4048,1224048,17012,-648,852,17045.64,30.27,-1.00,-1.0,2364
4051,1224051,17080,-616,1008,17120.80,30.18,-1.00,-1.0,2423
4053,1224053,17084,-608,844,17115.64,30.18,-1.00,-1.0,2370
4058,1224058,17024,-636,924,17060.92,30.18,-1.00,-1.0,2426
4061,1224061,17084,-440,980,17117.74,30.32,-1.00,-1.0,2373
4064,1224064,17072,-640,948,17110.27,30.27,-1.00,-1.0,2364
4066,1224066,17076,-528,984,17112.47,30.22,-1.00,-1.0,2435
4069,1224069,17104,-716,832,17139.19,30.22,-1.00,-1.0,2384
4072,1224072,17028,-520,968,17063.42,30.32,-1.00,-1.0,2424
4075,1224075,17040,-660,944,17078.88,30.41,-1.00,-1.0,2371
4078,1224078,16972,-528,872,17002.59,30.22,-1.00,-1.0,2424
4080,1224080,16960,-584,848,16991.23,30.32,-1.00,-1.0,2376
4085,1224085,16944,-644,828,16976.44,30.32,-1.00,-1.0,2434
4088,1224088,17052,-656,892,17087.91,30.27,-1.00,-1.0,2383
4091,1224091,17088,-500,880,17117.95,30.32,-1.00,-1.0,2441
4093,1224093,17048,-484,996,17083.93,30.22,-1.00,-1.0,2380
4096,1224096,16980,-652,1008,17022.38,30.32,-1.00,-1.0,2421
4099,1224099,17060,-512,1016,17097.89,30.18,-1.00,-1.0,2356
4102,1224102,17036,-664,848,17070.01,30.27,-1.00,-1.0,2366
4104,1224104,17056,-592,964,17093.47,30.37,-1.00,-1.0,2421
4107,1224107,17068,-572,892,17100.86,30.32,-1.00,-1.0,2371
4112,1224112,17104,-576,996,17142.65,30.22,-1.00,-1.0,2442
4115,1224115,17084,-528,844,17112.98,30.18,-1.00,-1.0,2374
4118,1224118,17036,-644,1028,17079.13,30.22,-1.00,-1.0,2449
4120,1224120,17020,-520,1012,17057.99,30.32,-1.00,-1.0,2374
4123,1224123,17000,-624,1000,17040.81,30.27,-1.00,-1.0,2421
4126,1224126,17108,-580,872,17140.03,30.32,-1.00,-1.0,2368
4129,1224129,16980,-644,908,17016.45,30.27,-1.00,-1.0,2420
4131,1224131,17044,-564,968,17080.78,30.32,-1.00,-1.0,2373
4136,1224136,16988,-612,812,17018.40,30.32,-1.00,-1.0,2439
4139,1224139,17008,-564,888,17040.50,30.32,-1.00,-1.0,2378
4142,1224142,17068,-592,848,17099.30,30.37,-1.00,-1.0,2366
4145,1224145,17056,-664,1000,17098.19,30.18,-1.00,-1.0,2429
4147,1224147,16992,-616,844,17024.10,30.27,-1.00,-1.0,2368
4150,1224150,17020,-672,892,17056.60,30.37,-1.00,-1.0,2421
4153,1224153,17068,-592,772,17095.70,30.27,-1.00,-1.0,2367
4156,1224156,17108,-592,904,17142.09,30.18,-1.00,-1.0,2407
4158,1224158,17016,-632,992,17056.60,30.37,-1.00,-1.0,2368
4163,1224163,17004,-548,880,17035.57,30.37,-1.00,-1.0,2433
4166,1224166,17044,-680,932,17083.00,30.32,-1.00,-1.0,2375
4169,1224169,16972,-660,924,17009.94,30.27,-1.00,-1.0,2427
4171,1224171,17040,-568,964,17076.70,30.27,-1.00,-1.0,2374
4174,1224174,17040,-556,868,17071.15,30.37,-1.00,-1.0,2421
4177,1224177,17036,-596,952,17072.98,30.27,-1.00,-1.0,2370
4180,1224180,17036,-480,856,17064.24,30.32,-1.00,-1.0,2367
4182,1224182,17020,-468,908,17050.63,30.22,-1.00,-1.0,2424
4185,1224185,16976,-528,984,17012.69,30.37,-1.00,-1.0,2355
4193,1224193,16996,-632,852,17029.07,30.27,-1.00,-1.0,2434
