timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
100,1830100,17068,-556,860,17098.70,27.45,-1.00,-1.0,2369
103,1830103,16968,-572,1024,17008.49,27.45,-1.00,-1.0,2420
106,1830106,17000,-500,816,17026.92,27.35,-1.00,-1.0,2369
109,1830109,17008,-596,888,17041.59,27.45,-1.00,-1.0,2419
111,1830111,16988,-616,908,17023.40,27.45,-1.00,-1.0,2369
116,1830116,17004,-580,1024,17044.68,27.45,-1.00,-1.0,2433
119,1830119,16972,-544,1052,17013.27,27.40,-1.00,-1.0,2372
122,1830122,17032,-532,832,17060.61,27.45,-1.00,-1.0,2427
124,1830124,16936,-588,912,16970.73,27.45,-1.00,-1.0,2377
127,1830127,17128,-664,1008,17170.48,27.35,-1.00,-1.0,2419
130,1830130,17008,-532,988,17044.98,27.45,-1.00,-1.0,2372
133,1830133,17012,-560,868,17043.33,27.45,-1.00,-1.0,2421
135,1830135,17032,-644,956,17070.96,27.35,-1.00,-1.0,2373
138,1830138,17184,-612,912,17219.06,27.40,-1.00,-1.0,2365
143,1830143,17028,-536,1012,17066.46,27.35,-1.00,-1.0,2440
146,1830146,17028,-484,988,17063.50,27.54,-1.00,-1.0,2366
149,1830149,17012,-564,1132,17058.95,27.45,-1.00,-1.0,2419
151,1830151,17032,-492,956,17065.90,27.45,-1.00,-1.0,2368
154,1830154,17012,-572,1020,17052.15,27.31,-1.00,-1.0,2419
157,1830157,17044,-648,976,17084.21,27.45,-1.00,-1.0,2369
160,1830160,16980,-620,1004,17020.95,27.35,-1.00,-1.0,2419
162,1830162,16968,-556,892,17000.52,27.35,-1.00,-1.0,2369
167,1830167,17004,-656,864,17038.57,27.45,-1.00,-1.0,2448
170,1830170,17032,-636,984,17072.25,27.45,-1.00,-1.0,2365
173,1830173,17104,-596,980,17142.42,27.35,-1.00,-1.0,2365
175,1830175,16960,-592,1032,17001.68,27.49,-1.00,-1.0,2422
178,1830178,16988,-608,832,17019.22,27.49,-1.00,-1.0,2369
181,1830181,16936,-532,884,16967.40,27.40,-1.00,-1.0,2421
184,1830184,17068,-624,1032,17110.55,27.49,-1.00,-1.0,2371
186,1830186,17004,-532,904,17036.32,27.35,-1.00,-1.0,2421
189,1830189,17008,-584,852,17039.34,27.49,-1.00,-1.0,2369
194,1830194,17044,-520,952,17078.48,27.31,-1.00,-1.0,2440
197,1830197,17080,-596,880,17113.04,27.40,-1.00,-1.0,2366
200,1830200,17076,-632,1056,17120.29,27.40,-1.00,-1.0,2419
202,1830202,17032,-544,888,17063.81,27.31,-1.00,-1.0,2369
205,1830205,16984,-568,888,17016.68,27.45,-1.00,-1.0,2376
208,1830208,16936,-608,964,16974.31,27.45,-1.00,-1.0,2432
210,1830210,17080,-532,920,17113.03,27.45,-1.00,-1.0,2372
213,1830213,17064,-552,896,17096.42,27.45,-1.00,-1.0,2429
216,1830216,16996,-620,904,17031.31,27.35,-1.00,-1.0,2376
221,1830221,17064,-576,940,17099.58,27.40,-1.00,-1.0,2443
223,1830223,17004,-556,992,17041.98,27.45,-1.00,-1.0,2372
226,1830226,17020,-472,980,17054.72,27.40,-1.00,-1.0,2419
229,1830229,17076,-572,940,17111.42,27.40,-1.00,-1.0,2371
232,1830232,17040,-508,948,17073.91,27.40,-1.00,-1.0,2422
234,1830234,16936,-496,920,16968.22,27.45,-1.00,-1.0,2368
237,1830237,17044,-484,832,17071.16,27.45,-1.00,-1.0,2365
240,1830240,16992,-584,1024,17032.84,27.35,-1.00,-1.0,2426
243,1830243,17072,-512,912,17104.01,27.31,-1.00,-1.0,2369
247,1830247,17056,-648,896,17091.81,27.45,-1.00,-1.0,2454
250,1830250,17024,-668,788,17055.31,27.35,-1.00,-1.0,2372
253,1830253,17032,-504,972,17067.16,27.40,-1.00,-1.0,2408
256,1830256,16988,-592,964,17025.62,27.45,-1.00,-1.0,2368
259,1830259,17000,-516,824,17027.78,27.31,-1.00,-1.0,2459
261,1830261,17032,-632,912,17068.11,27.40,-1.00,-1.0,2366
264,1830264,17020,-536,928,17053.71,27.54,-1.00,-1.0,2423
267,1830267,16924,-620,896,16959.04,27.45,-1.00,-1.0,2374
270,1830270,16936,-472,980,16970.89,27.40,-1.00,-1.0,2366
275,1830275,17048,-584,920,17082.79,27.40,-1.00,-1.0,2441
277,1830277,17000,-584,904,17034.03,27.49,-1.00,-1.0,2367
280,1830280,16952,-640,832,16984.47,27.31,-1.00,-1.0,2420
283,1830283,16980,-520,804,17006.97,27.40,-1.00,-1.0,2373
286,1830286,17068,-540,972,17104.18,27.45,-1.00,-1.0,2422
288,1830288,17064,-580,1016,17104.06,27.40,-1.00,-1.0,2367
291,1830291,16924,-632,948,16962.31,27.45,-1.00,-1.0,2420
294,1830294,16980,-508,864,17009.55,27.31,-1.00,-1.0,2370
297,1830297,17064,-720,880,17101.84,27.35,-1.00,-1.0,2367
302,1830302,17064,-488,904,17094.90,27.45,-1.00,-1.0,2441
305,1830305,17036,-604,1008,17076.48,27.40,-1.00,-1.0,2370
307,1830307,16980,-548,864,17010.80,27.45,-1.00,-1.0,2420
310,1830310,16956,-552,896,16988.63,27.40,-1.00,-1.0,2361
313,1830313,16960,-568,1068,17003.08,27.35,-1.00,-1.0,2427
316,1830316,17060,-608,800,17089.57,27.40,-1.00,-1.0,2367
318,1830318,17020,-556,1120,17065.87,27.45,-1.00,-1.0,2423
321,1830321,17092,-616,904,17126.97,27.45,-1.00,-1.0,2368
326,1830326,16984,-512,992,17020.65,27.35,-1.00,-1.0,2441
329,1830329,16996,-544,888,17027.88,27.49,-1.00,-1.0,2367
332,1830332,17100,-660,1076,17146.53,27.40,-1.00,-1.0,2460
334,1830334,16956,-628,980,16995.90,27.45,-1.00,-1.0,2371
337,1830337,16972,-524,824,17000.07,27.35,-1.00,-1.0,2368
340,1830340,16992,-540,1032,17031.87,27.45,-1.00,-1.0,2430
343,1830343,17028,-632,980,17067.88,27.35,-1.00,-1.0,2366
345,1830345,17044,-576,960,17080.73,27.45,-1.00,-1.0,2423
348,1830348,17000,-624,940,17037.40,27.35,-1.00,-1.0,2354
353,1830353,17008,-624,940,17045.38,27.35,-1.00,-1.0,2435
356,1830356,17092,-660,948,17130.99,27.49,-1.00,-1.0,2365
359,1830359,17104,-532,832,17132.49,27.35,-1.00,-1.0,2432
361,1830361,17072,-556,848,17102.09,27.49,-1.00,-1.0,2357
364,1830364,17028,-532,928,17061.56,27.35,-1.00,-1.0,2422
367,1830367,17020,-552,820,17048.68,27.40,-1.00,-1.0,2368
369,1830369,17092,-576,924,17126.65,27.35,-1.00,-1.0,2354
372,1830372,17008,-496,996,17044.36,27.40,-1.00,-1.0,2421
375,1830375,17052,-568,976,17089.35,27.31,-1.00,-1.0,2380
380,1830380,16988,-576,860,17019.50,27.45,-1.00,-1.0,2431
383,1830383,17064,-536,912,17096.76,27.45,-1.00,-1.0,2367
386,1830386,16996,-568,928,17030.79,27.40,-1.00,-1.0,2430
388,1830388,17032,-612,904,17066.95,27.45,-1.00,-1.0,2369
391,1830391,16988,-656,1028,17031.71,27.40,-1.00,-1.0,2420
394,1830394,16992,-572,960,17028.71,27.45,-1.00,-1.0,2369
396,1830396,16984,-600,920,17019.48,27.40,-1.00,-1.0,2372
399,1830399,17048,-592,940,17084.16,27.45,-1.00,-1.0,2434
402,1830402,17000,-512,888,17030.88,27.40,-1.00,-1.0,2377
407,1830407,17000,-592,868,17032.44,27.45,-1.00,-1.0,2460
410,1830410,16900,-540,964,16936.08,27.45,-1.00,-1.0,2367
413,1830413,17000,-588,984,17038.60,27.35,-1.00,-1.0,2419
415,1830415,16984,-504,1044,17023.52,27.35,-1.00,-1.0,2368
418,1830418,17076,-600,924,17111.50,27.40,-1.00,-1.0,2421
421,1830421,17024,-460,1000,17059.55,27.45,-1.00,-1.0,2368
424,1830424,17132,-664,852,17166.02,27.40,-1.00,-1.0,2420
426,1830426,16992,-572,904,17025.64,27.45,-1.00,-1.0,2368
429,1830429,17068,-524,716,17091.05,27.45,-1.00,-1.0,2369
434,1830434,17024,-456,868,17052.21,27.45,-1.00,-1.0,2446
436,1830436,17084,-568,984,17121.74,27.26,-1.00,-1.0,2371
439,1830439,16908,-636,896,16943.66,27.45,-1.00,-1.0,2420
442,1830442,16976,-596,956,17013.34,27.45,-1.00,-1.0,2371
445,1830445,17060,-576,944,17095.80,27.49,-1.00,-1.0,2424
447,1830447,16984,-544,1008,17022.58,27.35,-1.00,-1.0,2368
450,1830450,17088,-460,888,17117.24,27.45,-1.00,-1.0,2420
453,1830453,17036,-468,860,17064.11,27.45,-1.00,-1.0,2373
458,1830458,17032,-564,1020,17071.83,27.35,-1.00,-1.0,2440
460,1830460,16924,-600,940,16960.70,27.40,-1.00,-1.0,2365
463,1830463,16860,-528,956,16895.33,27.45,-1.00,-1.0,2367
466,1830466,17032,-608,912,17067.23,27.40,-1.00,-1.0,2421
468,1830468,16976,-544,780,17002.62,27.45,-1.00,-1.0,2367
471,1830471,17056,-492,1028,17094.03,27.45,-1.00,-1.0,2419
474,1830474,17092,-548,868,17122.80,27.45,-1.00,-1.0,2372
477,1830477,17044,-552,904,17076.88,27.49,-1.00,-1.0,2420
480,1830480,17088,-580,940,17123.66,27.45,-1.00,-1.0,2367
485,1830485,17084,-580,904,17117.73,27.35,-1.00,-1.0,2448
488,1830488,17052,-552,976,17088.83,27.45,-1.00,-1.0,2370
490,1830490,17000,-592,952,17036.92,27.45,-1.00,-1.0,2422
493,1830493,16972,-524,868,17002.26,27.45,-1.00,-1.0,2384
496,1830496,17016,-576,936,17051.46,27.40,-1.00,-1.0,2366
499,1830499,17096,-588,980,17134.16,27.40,-1.00,-1.0,2419
501,1830501,17024,-656,820,17056.36,27.40,-1.00,-1.0,2368
504,1830504,17032,-660,1008,17074.56,27.31,-1.00,-1.0,2419
507,1830507,16988,-540,836,17017.13,27.31,-1.00,-1.0,2372
512,1830512,17012,-584,956,17048.85,27.40,-1.00,-1.0,2441
515,1830515,17020,-576,992,17058.61,27.45,-1.00,-1.0,2369
518,1830518,17056,-624,876,17089.88,27.40,-1.00,-1.0,2420
520,1830520,17072,-592,1004,17111.74,27.45,-1.00,-1.0,2371
523,1830523,17028,-604,956,17065.51,27.40,-1.00,-1.0,2419
526,1830526,16912,-580,980,16950.30,27.35,-1.00,-1.0,2370
528,1830528,16932,-520,836,16960.60,27.40,-1.00,-1.0,2369
531,1830531,16996,-540,940,17030.54,27.35,-1.00,-1.0,2419
534,1830534,17136,-584,776,17163.50,27.40,-1.00,-1.0,2368
539,1830539,17032,-612,904,17066.95,27.31,-1.00,-1.0,2441
542,1830542,17000,-580,1032,17041.17,27.49,-1.00,-1.0,2367
545,1830545,16924,-544,860,16954.57,27.40,-1.00,-1.0,2419
547,1830547,17104,-584,844,17134.77,27.35,-1.00,-1.0,2369
550,1830550,17056,-588,816,17085.63,27.40,-1.00,-1.0,2406
553,1830553,17024,-476,928,17055.92,27.40,-1.00,-1.0,2370
556,1830556,17012,-508,952,17046.19,27.40,-1.00,-1.0,2418
558,1830558,16972,-580,800,17000.74,27.54,-1.00,-1.0,2359
561,1830561,17016,-556,1004,17054.66,27.45,-1.00,-1.0,2366
566,1830566,17064,-552,844,17093.78,27.49,-1.00,-1.0,2440
569,1830569,17092,-612,924,17127.89,27.40,-1.00,-1.0,2365
572,1830572,17052,-584,908,17086.14,27.35,-1.00,-1.0,2419
574,1830574,17148,-592,968,17185.50,27.31,-1.00,-1.0,2369
577,1830577,17040,-576,824,17069.63,27.45,-1.00,-1.0,2422
580,1830580,17024,-556,876,17055.59,27.40,-1.00,-1.0,2368
583,1830583,17020,-432,792,17043.89,27.35,-1.00,-1.0,2419
585,1830585,17000,-624,920,17036.31,27.31,-1.00,-1.0,2369
590,1830590,17096,-512,1004,17133.11,27.49,-1.00,-1.0,2446
593,1830593,17108,-600,788,17136.64,27.40,-1.00,-1.0,2366
596,1830596,17088,-648,1044,17132.12,27.35,-1.00,-1.0,2364
598,1830598,16968,-476,1040,17006.50,27.45,-1.00,-1.0,2421
601,1830601,17052,-628,936,17089.21,27.45,-1.00,-1.0,2368
604,1830604,17036,-468,1032,17073.64,27.45,-1.00,-1.0,2421
607,1830607,17008,-572,904,17041.61,27.45,-1.00,-1.0,2367
609,1830609,17080,-588,892,17113.38,27.45,-1.00,-1.0,2420
612,1830612,17056,-604,980,17094.80,27.45,-1.00,-1.0,2368
617,1830617,17008,-548,744,17033.08,27.45,-1.00,-1.0,2440
620,1830620,17076,-564,836,17105.75,27.35,-1.00,-1.0,2366
623,1830623,17132,-508,948,17165.73,27.40,-1.00,-1.0,2419
625,1830625,17056,-472,920,17087.31,27.35,-1.00,-1.0,2370
628,1830628,16968,-556,1024,17007.96,27.40,-1.00,-1.0,2360
631,1830631,16932,-700,908,16970.77,27.40,-1.00,-1.0,2433
633,1830633,17052,-528,888,17083.27,27.40,-1.00,-1.0,2376
636,1830636,17112,-656,964,17151.68,27.45,-1.00,-1.0,2419
639,1830639,17000,-580,936,17035.62,27.45,-1.00,-1.0,2376
644,1830644,16972,-556,944,17007.32,27.45,-1.00,-1.0,2459
647,1830647,17020,-616,1092,17066.12,27.35,-1.00,-1.0,2364
650,1830650,16952,-572,1096,16997.02,27.40,-1.00,-1.0,2419
652,1830652,17028,-532,1056,17069.01,27.45,-1.00,-1.0,2364
655,1830655,17060,-584,924,17094.98,27.45,-1.00,-1.0,2420
658,1830658,17044,-624,964,17082.64,27.35,-1.00,-1.0,2369
661,1830661,17100,-468,904,17130.27,27.40,-1.00,-1.0,2420
663,1830663,17080,-560,1012,17119.12,27.35,-1.00,-1.0,2368
666,1830666,17112,-568,936,17146.99,27.40,-1.00,-1.0,2380
671,1830671,17044,-600,972,17082.23,27.40,-1.00,-1.0,2448
674,1830674,17044,-572,1084,17088.01,27.45,-1.00,-1.0,2365
676,1830676,16928,-612,948,16965.57,27.40,-1.00,-1.0,2421
679,1830679,16960,-556,828,16989.30,27.45,-1.00,-1.0,2368
682,1830682,17072,-556,980,17109.14,27.31,-1.00,-1.0,2422
685,1830685,17040,-620,980,17079.41,27.45,-1.00,-1.0,2367
687,1830687,16992,-636,896,17027.49,27.40,-1.00,-1.0,2422
690,1830690,17016,-624,876,17049.96,27.35,-1.00,-1.0,2376
695,1830695,17028,-596,892,17061.76,27.45,-1.00,-1.0,2455
698,1830698,17044,-564,972,17081.01,27.40,-1.00,-1.0,2367
701,1830701,17048,-608,988,17087.43,27.45,-1.00,-1.0,2365
703,1830703,16964,-580,960,17001.04,27.40,-1.00,-1.0,2419
706,1830706,16992,-616,916,17027.82,27.35,-1.00,-1.0,2369
709,1830709,17036,-604,964,17073.94,27.40,-1.00,-1.0,2425
712,1830712,17004,-572,904,17037.62,27.45,-1.00,-1.0,2367
714,1830714,16944,-460,920,16975.19,27.40,-1.00,-1.0,2421
717,1830717,17000,-568,984,17037.92,27.35,-1.00,-1.0,2363
722,1830722,17020,-652,916,17057.10,27.45,-1.00,-1.0,2455
725,1830725,17024,-600,804,17053.53,27.45,-1.00,-1.0,2374
728,1830728,17044,-604,952,17081.25,27.31,-1.00,-1.0,2365
730,1830730,17080,-568,800,17108.16,27.40,-1.00,-1.0,2420
733,1830733,16968,-444,948,17000.26,27.45,-1.00,-1.0,2369
736,1830736,17036,-580,848,17066.95,27.40,-1.00,-1.0,2427
739,1830739,17140,-660,876,17175.06,27.49,-1.00,-1.0,2367
741,1830741,16964,-608,972,17002.70,27.40,-1.00,-1.0,2421
744,1830744,17052,-516,924,17084.81,27.45,-1.00,-1.0,2372
749,1830749,16976,-572,740,17001.75,27.35,-1.00,-1.0,2447
752,1830752,17116,-600,1008,17156.15,27.45,-1.00,-1.0,2351
755,1830755,17032,-464,948,17064.67,27.40,-1.00,-1.0,2421
757,1830757,16980,-552,1024,17019.80,27.35,-1.00,-1.0,2373
760,1830760,17104,-472,896,17133.96,27.40,-1.00,-1.0,2365
763,1830763,16996,-476,928,17027.97,27.40,-1.00,-1.0,2421
766,1830766,17076,-596,1024,17117.05,27.40,-1.00,-1.0,2367
768,1830768,16964,-496,880,16994.05,27.40,-1.00,-1.0,2422
771,1830771,16976,-560,932,17010.79,27.40,-1.00,-1.0,2368
776,1830776,17044,-560,896,17076.72,27.40,-1.00,-1.0,2440
779,1830779,17036,-568,928,17070.71,27.45,-1.00,-1.0,2365
782,1830782,16960,-652,984,17001.03,27.40,-1.00,-1.0,2420
784,1830784,17016,-620,1000,17056.63,27.31,-1.00,-1.0,2368
787,1830787,17136,-576,900,17169.28,27.31,-1.00,-1.0,2419
790,1830790,16996,-596,1068,17039.95,27.35,-1.00,-1.0,2371
793,1830793,17040,-560,888,17072.31,27.40,-1.00,-1.0,2366
795,1830795,17048,-620,892,17082.57,27.45,-1.00,-1.0,2420
798,1830798,16964,-604,828,16994.93,27.40,-1.00,-1.0,2368
803,1830803,17080,-484,896,17110.33,27.31,-1.00,-1.0,2447
806,1830806,17052,-560,988,17089.78,27.35,-1.00,-1.0,2373
809,1830809,17052,-588,884,17085.02,27.49,-1.00,-1.0,2419
812,1830812,17148,-656,1016,17190.59,27.49,-1.00,-1.0,2372
815,1830815,17024,-508,972,17059.29,27.40,-1.00,-1.0,2419
817,1830817,16932,-640,988,16972.87,27.40,-1.00,-1.0,2362
820,1830820,17088,-616,932,17124.48,27.40,-1.00,-1.0,2419
823,1830823,17096,-624,1044,17139.21,27.40,-1.00,-1.0,2372
825,1830825,17068,-516,932,17101.21,27.31,-1.00,-1.0,2366
830,1830830,16980,-620,968,17018.87,27.40,-1.00,-1.0,2440
833,1830833,17036,-576,892,17069.06,27.31,-1.00,-1.0,2368
836,1830836,17128,-544,1012,17166.49,27.35,-1.00,-1.0,2427
839,1830839,17068,-516,904,17099.71,27.49,-1.00,-1.0,2365
841,1830841,16972,-524,848,17001.25,27.45,-1.00,-1.0,2421
844,1830844,16972,-648,936,17010.14,27.40,-1.00,-1.0,2368
847,1830847,16964,-580,944,17000.14,27.35,-1.00,-1.0,2427
850,1830850,17044,-680,972,17085.23,27.40,-1.00,-1.0,2367
854,1830854,17036,-668,828,17069.19,27.35,-1.00,-1.0,2440
857,1830857,17016,-540,916,17049.19,27.35,-1.00,-1.0,2365
860,1830860,17084,-464,1044,17122.16,27.45,-1.00,-1.0,2368
862,1830862,16988,-540,924,17021.68,27.40,-1.00,-1.0,2428
865,1830865,17024,-532,908,17056.50,27.49,-1.00,-1.0,2382
868,1830868,17044,-652,852,17077.73,27.40,-1.00,-1.0,2422
871,1830871,17052,-504,920,17084.24,27.49,-1.00,-1.0,2372
873,1830873,17060,-612,948,17097.28,27.40,-1.00,-1.0,2422
876,1830876,17080,-604,964,17117.84,27.45,-1.00,-1.0,2369
881,1830881,17008,-556,876,17039.62,27.35,-1.00,-1.0,2440
884,1830884,17180,-584,968,17217.16,27.40,-1.00,-1.0,2366
887,1830887,17044,-688,856,17079.34,27.35,-1.00,-1.0,2420
889,1830889,16992,-576,948,17028.17,27.45,-1.00,-1.0,2368
892,1830892,17120,-532,896,17151.68,27.35,-1.00,-1.0,2373
895,1830895,17080,-524,980,17116.12,27.40,-1.00,-1.0,2433
897,1830897,17048,-592,764,17075.38,27.31,-1.00,-1.0,2373
900,1830900,17104,-544,980,17140.69,27.40,-1.00,-1.0,2468
903,1830903,17000,-580,1056,17042.64,27.49,-1.00,-1.0,2370
908,1830908,17004,-608,892,17038.23,27.40,-1.00,-1.0,2442
911,1830911,17052,-560,748,17077.58,27.45,-1.00,-1.0,2365
914,1830914,16996,-628,1060,17040.60,27.40,-1.00,-1.0,2429
917,1830917,17008,-612,976,17046.97,27.35,-1.00,-1.0,2372
919,1830919,17112,-616,816,17142.52,27.49,-1.00,-1.0,2431
922,1830922,17092,-616,864,17124.91,27.40,-1.00,-1.0,2369
925,1830925,17080,-536,1004,17117.88,27.49,-1.00,-1.0,2367
928,1830928,17084,-656,1004,17126.04,27.35,-1.00,-1.0,2421
930,1830930,16952,-660,916,16989.55,27.49,-1.00,-1.0,2379
935,1830935,16956,-556,988,16993.86,27.31,-1.00,-1.0,2456
938,1830938,17016,-524,1052,17056.54,27.40,-1.00,-1.0,2372
941,1830941,16896,-560,820,16925.15,27.40,-1.00,-1.0,2408
944,1830944,16940,-556,964,16976.51,27.40,-1.00,-1.0,2368
946,1830946,17056,-616,1100,17102.53,27.40,-1.00,-1.0,2431
949,1830949,16944,-628,800,16974.50,27.40,-1.00,-1.0,2377
952,1830952,17136,-616,920,17171.73,27.49,-1.00,-1.0,2423
955,1830955,17112,-544,880,17143.25,27.40,-1.00,-1.0,2370
957,1830957,17148,-588,996,17186.96,27.35,-1.00,-1.0,2375
962,1830962,16988,-460,924,17019.33,27.40,-1.00,-1.0,2451
965,1830965,16968,-604,928,17004.09,27.40,-1.00,-1.0,2372
968,1830968,17072,-640,936,17109.61,27.35,-1.00,-1.0,2420
971,1830971,17080,-580,1088,17124.44,27.40,-1.00,-1.0,2372
973,1830973,16980,-552,868,17011.13,27.45,-1.00,-1.0,2428
976,1830976,17128,-640,828,17159.94,27.40,-1.00,-1.0,2383
979,1830979,17064,-580,864,17095.70,27.35,-1.00,-1.0,2421
982,1830982,16992,-552,1032,17032.26,27.40,-1.00,-1.0,2373
987,1830987,17072,-536,1012,17110.37,27.31,-1.00,-1.0,2441
989,1830989,17028,-600,948,17064.92,27.31,-1.00,-1.0,2369
992,1830992,16968,-488,880,16997.81,27.45,-1.00,-1.0,2434
995,1830995,17160,-592,996,17199.07,27.49,-1.00,-1.0,2377
998,1830998,17024,-576,880,17056.46,27.45,-1.00,-1.0,2370
1000,1831000,17080,-492,976,17114.94,27.49,-1.00,-1.0,2420
1003,1831003,17040,-580,876,17072.36,27.35,-1.00,-1.0,2370
1006,1831006,17064,-556,904,17096.97,27.35,-1.00,-1.0,2422
1009,1831009,17028,-576,916,17062.35,27.45,-1.00,-1.0,2368
1013,1831013,17044,-600,912,17078.93,27.35,-1.00,-1.0,2450
1016,1831016,16968,-508,920,17000.51,27.45,-1.00,-1.0,2368
1019,1831019,17128,-536,844,17157.16,27.35,-1.00,-1.0,2420
1022,1831022,17104,-636,876,17138.22,27.35,-1.00,-1.0,2369
1025,1831025,17012,-580,964,17049.16,27.31,-1.00,-1.0,2420
1027,1831027,17020,-536,848,17049.54,27.35,-1.00,-1.0,2357
1030,1831030,17068,-700,796,17100.88,27.45,-1.00,-1.0,2367
1033,1831033,17052,-420,1000,17086.46,27.31,-1.00,-1.0,2420
1036,1831036,16988,-536,972,17024.22,27.40,-1.00,-1.0,2369
1041,1831041,17028,-592,928,17063.54,27.40,-1.00,-1.0,2441
1043,1831043,17032,-632,924,17068.75,27.26,-1.00,-1.0,2366
1046,1831046,17072,-608,1012,17112.77,27.40,-1.00,-1.0,2420
1049,1831049,16960,-528,880,16991.02,27.45,-1.00,-1.0,2369
1052,1831052,17028,-700,868,17064.47,27.49,-1.00,-1.0,2419
1054,1831054,17000,-612,864,17032.94,27.40,-1.00,-1.0,2369
1057,1831057,16956,-604,968,16994.35,27.49,-1.00,-1.0,2422
1060,1831060,17060,-612,776,17088.60,27.45,-1.00,-1.0,2369
1065,1831065,17100,-648,980,17140.31,27.40,-1.00,-1.0,2441
1067,1831067,17100,-676,888,17136.38,27.40,-1.00,-1.0,2352
1070,1831070,17160,-576,944,17195.60,27.45,-1.00,-1.0,2374
1073,1831073,16956,-516,916,16988.56,27.45,-1.00,-1.0,2434
1075,1831075,16988,-468,1000,17023.84,27.35,-1.00,-1.0,2378
1078,1831078,16992,-572,936,17027.37,27.40,-1.00,-1.0,2420
1081,1831081,17068,-524,992,17104.83,27.45,-1.00,-1.0,2372
1084,1831084,16916,-580,1076,16960.11,27.45,-1.00,-1.0,2426
1087,1831087,17024,-512,940,17057.62,27.31,-1.00,-1.0,2355
1091,1831091,16964,-680,808,16996.84,27.49,-1.00,-1.0,2442
1094,1831094,17036,-540,976,17072.48,27.40,-1.00,-1.0,2362
1097,1831097,17072,-532,952,17106.80,27.40,-1.00,-1.0,2422
1099,1831099,17024,-384,980,17056.51,27.40,-1.00,-1.0,2373
1102,1831102,17072,-624,844,17104.24,27.40,-1.00,-1.0,2420
1105,1831105,17012,-484,900,17042.66,27.40,-1.00,-1.0,2367
1108,1831108,16924,-472,980,16958.92,27.35,-1.00,-1.0,2370
1111,1831111,17076,-512,1044,17115.54,27.35,-1.00,-1.0,2421
1114,1831114,16916,-520,924,16949.20,27.45,-1.00,-1.0,2369
1119,1831119,16920,-600,1032,16962.06,27.45,-1.00,-1.0,2442
1121,1831121,17028,-608,944,17064.98,27.35,-1.00,-1.0,2366
1124,1831124,17128,-504,964,17162.51,27.45,-1.00,-1.0,2420
1127,1831127,17044,-660,952,17083.32,27.35,-1.00,-1.0,2376
1130,1831130,16996,-540,1020,17035.14,27.35,-1.00,-1.0,2420
1132,1831132,16972,-532,964,17007.68,27.35,-1.00,-1.0,2369
1135,1831135,16964,-568,1004,17003.17,27.45,-1.00,-1.0,2420
1138,1831138,17008,-648,1032,17051.60,27.35,-1.00,-1.0,2376
1143,1831143,17024,-584,808,17053.17,27.54,-1.00,-1.0,2450
1146,1831146,17000,-564,904,17033.36,27.35,-1.00,-1.0,2366
1148,1831148,16976,-580,1008,17015.79,27.45,-1.00,-1.0,2421
