timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
89,1830089,17056,-580,1092,17100.76,27.59,-1.00,-1.0,2442
92,1830092,17040,-616,892,17074.45,27.54,-1.00,-1.0,2368
95,1830095,17032,-700,996,17075.45,27.49,-1.00,-1.0,2420
97,1830097,17000,-504,912,17031.90,27.59,-1.00,-1.0,2370
100,1830100,16960,-648,904,16996.43,27.49,-1.00,-1.0,2370
103,1830103,16992,-608,816,17022.44,27.45,-1.00,-1.0,2424
105,1830105,17072,-576,1084,17116.07,27.49,-1.00,-1.0,2372
108,1830108,17064,-504,880,17094.11,27.54,-1.00,-1.0,2437
111,1830111,17132,-556,868,17162.98,27.54,-1.00,-1.0,2379
116,1830116,17148,-536,856,17177.72,27.49,-1.00,-1.0,2444
119,1830119,17084,-712,820,17118.48,27.49,-1.00,-1.0,2366
121,1830121,17036,-496,928,17068.46,27.54,-1.00,-1.0,2424
124,1830124,17068,-556,920,17101.82,27.59,-1.00,-1.0,2370
127,1830127,17028,-588,1004,17067.71,27.54,-1.00,-1.0,2428
130,1830130,16984,-584,888,17017.22,27.59,-1.00,-1.0,2370
132,1830132,17032,-624,956,17070.22,27.54,-1.00,-1.0,2375
135,1830135,17004,-544,864,17034.62,27.59,-1.00,-1.0,2421
138,1830138,16996,-544,928,17030.01,27.59,-1.00,-1.0,2438
143,1830143,16968,-592,960,17005.44,27.54,-1.00,-1.0,2448
146,1830146,17016,-544,844,17045.60,27.54,-1.00,-1.0,2367
148,1830148,16996,-592,936,17032.04,27.54,-1.00,-1.0,2429
151,1830151,17044,-604,980,17082.83,27.54,-1.00,-1.0,2378
154,1830154,17084,-592,972,17121.87,27.54,-1.00,-1.0,2409
157,1830157,17080,-648,920,17117.03,27.64,-1.00,-1.0,2370
159,1830159,17020,-548,972,17056.54,27.49,-1.00,-1.0,2428
162,1830162,17036,-592,976,17074.20,27.54,-1.00,-1.0,2377
165,1830165,17124,-612,1008,17164.56,27.49,-1.00,-1.0,2367
170,1830170,17084,-548,924,17117.74,27.49,-1.00,-1.0,2445
172,1830172,17092,-648,980,17132.33,27.59,-1.00,-1.0,2373
175,1830175,16952,-544,872,16983.13,27.59,-1.00,-1.0,2420
178,1830178,17008,-668,816,17040.66,27.49,-1.00,-1.0,2370
181,1830181,16996,-636,924,17032.98,27.59,-1.00,-1.0,2423
183,1830183,17084,-620,960,17122.18,27.59,-1.00,-1.0,2369
186,1830186,17040,-616,920,17075.93,27.49,-1.00,-1.0,2420
189,1830189,16964,-552,920,16997.89,27.59,-1.00,-1.0,2370
194,1830194,17080,-584,976,17117.83,27.59,-1.00,-1.0,2443
197,1830197,16964,-592,992,17003.29,27.54,-1.00,-1.0,2373
199,1830199,16956,-696,848,16991.45,27.54,-1.00,-1.0,2366
202,1830202,17036,-604,904,17070.66,27.45,-1.00,-1.0,2420
205,1830205,16992,-548,896,17024.43,27.54,-1.00,-1.0,2370
208,1830208,17000,-640,992,17040.94,27.45,-1.00,-1.0,2419
210,1830210,17088,-576,828,17117.74,27.64,-1.00,-1.0,2357
213,1830213,17024,-624,1000,17064.76,27.54,-1.00,-1.0,2420
216,1830216,17012,-544,1012,17050.75,27.54,-1.00,-1.0,2370
221,1830221,17068,-592,972,17105.90,27.54,-1.00,-1.0,2442
223,1830223,17000,-668,904,17037.12,27.45,-1.00,-1.0,2366
226,1830226,17048,-588,1072,17091.79,27.49,-1.00,-1.0,2426
229,1830229,16964,-536,912,16996.95,27.54,-1.00,-1.0,2378
231,1830231,17056,-504,968,17090.88,27.49,-1.00,-1.0,2374
234,1830234,17028,-668,932,17066.56,27.54,-1.00,-1.0,2420
237,1830237,17052,-584,928,17087.21,27.49,-1.00,-1.0,2371
240,1830240,17124,-576,1028,17164.50,27.54,-1.00,-1.0,2422
243,1830243,17072,-544,916,17105.21,27.54,-1.00,-1.0,2371
247,1830247,17028,-680,1128,17078.86,27.64,-1.00,-1.0,2441
250,1830250,17024,-560,840,17053.91,27.59,-1.00,-1.0,2369
253,1830253,17044,-628,932,17081.01,27.54,-1.00,-1.0,2421
255,1830255,16976,-520,828,17004.13,27.59,-1.00,-1.0,2369
258,1830258,16916,-560,844,16946.30,27.54,-1.00,-1.0,2419
261,1830261,17016,-520,932,17049.44,27.54,-1.00,-1.0,2377
264,1830264,17176,-652,904,17212.13,27.54,-1.00,-1.0,2371
267,1830267,16956,-544,968,16992.32,27.45,-1.00,-1.0,2419
270,1830270,17032,-584,920,17066.82,27.54,-1.00,-1.0,2370
275,1830275,17028,-660,852,17062.07,27.54,-1.00,-1.0,2428
277,1830277,16992,-568,1008,17031.35,27.54,-1.00,-1.0,2366
280,1830280,17072,-644,808,17103.24,27.59,-1.00,-1.0,2419
283,1830283,17060,-508,992,17096.37,27.54,-1.00,-1.0,2371
286,1830286,17116,-552,948,17151.12,27.54,-1.00,-1.0,2421
288,1830288,16964,-508,984,17000.11,27.54,-1.00,-1.0,2358
291,1830291,16980,-556,944,17015.31,27.59,-1.00,-1.0,2420
294,1830294,16912,-552,788,16939.34,27.54,-1.00,-1.0,2370
297,1830297,17004,-552,864,17034.88,27.54,-1.00,-1.0,2367
302,1830302,17044,-532,916,17076.88,27.45,-1.00,-1.0,2442
304,1830304,16980,-644,856,17013.76,27.59,-1.00,-1.0,2366
307,1830307,16984,-552,984,17021.43,27.59,-1.00,-1.0,2419
310,1830310,17000,-560,868,17031.35,27.49,-1.00,-1.0,2377
313,1830313,16980,-592,964,17017.64,27.49,-1.00,-1.0,2420
315,1830315,17052,-696,988,17094.77,27.68,-1.00,-1.0,2370
318,1830318,17028,-688,976,17069.82,27.49,-1.00,-1.0,2419
321,1830321,17008,-556,848,17038.20,27.49,-1.00,-1.0,2377
324,1830324,17112,-588,1020,17152.46,27.49,-1.00,-1.0,2369
329,1830329,17048,-724,844,17084.23,27.49,-1.00,-1.0,2440
331,1830331,17044,-564,1060,17086.24,27.59,-1.00,-1.0,2370
334,1830334,16976,-568,920,17010.40,27.54,-1.00,-1.0,2435
337,1830337,17080,-508,832,17107.80,27.49,-1.00,-1.0,2382
340,1830340,17096,-548,1044,17136.61,27.45,-1.00,-1.0,2434
342,1830342,17008,-568,908,17041.69,27.54,-1.00,-1.0,2379
345,1830345,17060,-472,964,17093.73,27.54,-1.00,-1.0,2420
348,1830348,16968,-568,976,17005.54,27.54,-1.00,-1.0,2377
353,1830353,17112,-588,952,17148.54,27.54,-1.00,-1.0,2448
356,1830356,16960,-528,916,16992.92,27.54,-1.00,-1.0,2371
358,1830358,16992,-564,936,17027.10,27.54,-1.00,-1.0,2428
361,1830361,17016,-692,952,17056.65,27.54,-1.00,-1.0,2386
364,1830364,16948,-544,876,16979.34,27.59,-1.00,-1.0,2366
367,1830367,17064,-504,828,17091.51,27.59,-1.00,-1.0,2420
369,1830369,17096,-528,900,17127.81,27.59,-1.00,-1.0,2370
372,1830372,17104,-492,952,17137.54,27.59,-1.00,-1.0,2420
375,1830375,17128,-496,868,17157.15,27.49,-1.00,-1.0,2369
380,1830380,16932,-592,896,16966.02,27.45,-1.00,-1.0,2443
383,1830383,17076,-556,1020,17115.47,27.54,-1.00,-1.0,2370
386,1830386,17036,-520,1016,17074.19,27.54,-1.00,-1.0,2419
388,1830388,17076,-564,848,17106.34,27.54,-1.00,-1.0,2373
391,1830391,17064,-560,888,17096.26,27.49,-1.00,-1.0,2419
394,1830394,16988,-608,1000,17028.27,27.64,-1.00,-1.0,2371
396,1830396,16984,-536,1008,17022.33,27.49,-1.00,-1.0,2367
399,1830399,16992,-568,1036,17033.03,27.45,-1.00,-1.0,2420
402,1830402,17084,-584,888,17117.03,27.49,-1.00,-1.0,2377
407,1830407,16940,-532,960,16975.52,27.49,-1.00,-1.0,2440
410,1830410,17032,-580,796,17060.45,27.64,-1.00,-1.0,2367
412,1830412,17032,-608,968,17070.32,27.59,-1.00,-1.0,2420
415,1830415,17000,-516,868,17029.96,27.59,-1.00,-1.0,2370
418,1830418,17000,-600,1000,17039.95,27.49,-1.00,-1.0,2426
421,1830421,17064,-632,936,17101.33,27.54,-1.00,-1.0,2369
423,1830423,17012,-624,884,17046.38,27.59,-1.00,-1.0,2420
426,1830426,17032,-540,936,17066.24,27.49,-1.00,-1.0,2358
429,1830429,17004,-520,836,17032.48,27.49,-1.00,-1.0,2366
434,1830434,17008,-544,1060,17049.68,27.59,-1.00,-1.0,2441
436,1830436,17052,-616,976,17091.01,27.49,-1.00,-1.0,2366
439,1830439,17056,-504,956,17090.21,27.54,-1.00,-1.0,2420
442,1830442,17068,-512,792,17094.04,27.49,-1.00,-1.0,2370
445,1830445,17028,-560,772,17054.69,27.54,-1.00,-1.0,2420
447,1830447,17040,-564,852,17070.61,27.59,-1.00,-1.0,2370
450,1830450,17068,-548,956,17103.53,27.54,-1.00,-1.0,2420
453,1830453,17092,-608,788,17120.96,27.59,-1.00,-1.0,2370
457,1830457,17032,-604,964,17069.95,27.54,-1.00,-1.0,2450
460,1830460,17056,-532,952,17090.83,27.49,-1.00,-1.0,2373
463,1830463,17012,-664,796,17043.55,27.40,-1.00,-1.0,2367
466,1830466,17016,-628,808,17046.74,27.64,-1.00,-1.0,2420
468,1830468,17040,-536,884,17071.33,27.54,-1.00,-1.0,2370
471,1830471,17064,-504,1020,17101.89,27.54,-1.00,-1.0,2420
474,1830474,16944,-664,1036,16988.62,27.54,-1.00,-1.0,2377
477,1830477,17072,-656,844,17105.43,27.45,-1.00,-1.0,2428
480,1830480,17132,-548,1000,17169.91,27.54,-1.00,-1.0,2368
485,1830485,17104,-504,876,17133.83,27.49,-1.00,-1.0,2440
487,1830487,16988,-516,896,17019.44,27.49,-1.00,-1.0,2353
490,1830490,17012,-480,944,17044.93,27.64,-1.00,-1.0,2420
493,1830493,17052,-556,952,17087.60,27.59,-1.00,-1.0,2372
496,1830496,16980,-592,916,17014.99,27.54,-1.00,-1.0,2367
498,1830498,17028,-504,964,17062.71,27.54,-1.00,-1.0,2427
501,1830501,17060,-484,912,17091.21,27.54,-1.00,-1.0,2370
504,1830504,16984,-620,1084,17029.85,27.49,-1.00,-1.0,2426
507,1830507,17000,-536,820,17028.20,27.45,-1.00,-1.0,2377
512,1830512,17056,-588,1060,17099.02,27.54,-1.00,-1.0,2448
515,1830515,17128,-520,868,17157.86,27.54,-1.00,-1.0,2367
517,1830517,16984,-544,940,17018.69,27.54,-1.00,-1.0,2422
520,1830520,17056,-640,984,17096.34,27.64,-1.00,-1.0,2370
523,1830523,17004,-492,884,17034.07,27.64,-1.00,-1.0,2428
526,1830526,17012,-540,872,17042.89,27.54,-1.00,-1.0,2369
528,1830528,16980,-536,988,17017.16,27.59,-1.00,-1.0,2372
531,1830531,17116,-540,920,17149.21,27.49,-1.00,-1.0,2406
534,1830534,17044,-628,880,17078.25,27.54,-1.00,-1.0,2373
539,1830539,16992,-564,1012,17031.45,27.64,-1.00,-1.0,2448
542,1830542,17008,-672,1048,17053.50,27.54,-1.00,-1.0,2367
544,1830544,17036,-560,916,17069.80,27.54,-1.00,-1.0,2423
547,1830547,16980,-528,1068,17021.75,27.64,-1.00,-1.0,2374
550,1830550,16960,-568,948,16995.97,27.49,-1.00,-1.0,2427
553,1830553,17072,-628,1000,17112.79,27.54,-1.00,-1.0,2369
555,1830555,17004,-532,944,17038.49,27.64,-1.00,-1.0,2421
558,1830558,17036,-560,956,17071.99,27.54,-1.00,-1.0,2370
561,1830561,16904,-528,992,16941.31,27.40,-1.00,-1.0,2374
566,1830566,17040,-508,1008,17077.35,27.59,-1.00,-1.0,2443
569,1830569,17004,-540,940,17038.52,27.54,-1.00,-1.0,2353
571,1830571,16948,-612,1032,16990.42,27.54,-1.00,-1.0,2424
574,1830574,17008,-552,1052,17049.44,27.64,-1.00,-1.0,2370
577,1830577,16988,-652,1008,17030.37,27.59,-1.00,-1.0,2426
580,1830580,17076,-560,864,17107.01,27.54,-1.00,-1.0,2356
582,1830582,17068,-384,904,17096.24,27.49,-1.00,-1.0,2421
585,1830585,17112,-568,956,17148.09,27.54,-1.00,-1.0,2370
590,1830590,16996,-524,1044,17036.10,27.54,-1.00,-1.0,2427
593,1830593,17024,-572,872,17055.91,27.54,-1.00,-1.0,2372
595,1830595,17088,-536,996,17125.39,27.59,-1.00,-1.0,2367
598,1830598,16980,-592,812,17009.71,27.54,-1.00,-1.0,2435
601,1830601,16932,-628,1004,16973.36,27.49,-1.00,-1.0,2377
604,1830604,16940,-568,940,16975.57,27.54,-1.00,-1.0,2434
606,1830606,16996,-616,928,17032.46,27.49,-1.00,-1.0,2374
609,1830609,17052,-636,992,17092.67,27.54,-1.00,-1.0,2429
612,1830612,17104,-552,1000,17142.10,27.54,-1.00,-1.0,2373
617,1830617,17080,-556,960,17115.99,27.45,-1.00,-1.0,2450
620,1830620,17104,-532,860,17133.87,27.59,-1.00,-1.0,2371
622,1830622,17100,-576,912,17133.99,27.54,-1.00,-1.0,2428
625,1830625,17124,-568,932,17158.75,27.54,-1.00,-1.0,2385
628,1830628,16940,-484,972,16974.77,27.45,-1.00,-1.0,2366
631,1830631,17048,-604,916,17083.27,27.49,-1.00,-1.0,2419
633,1830633,16984,-584,816,17013.62,27.54,-1.00,-1.0,2370
636,1830636,17028,-596,1156,17077.60,27.49,-1.00,-1.0,2419
639,1830639,17016,-604,912,17051.12,27.54,-1.00,-1.0,2376
644,1830644,17000,-624,900,17035.24,27.68,-1.00,-1.0,2449
647,1830647,17012,-532,904,17044.31,27.59,-1.00,-1.0,2367
649,1830649,16956,-548,892,16988.29,27.59,-1.00,-1.0,2422
652,1830652,17124,-568,832,17153.61,27.59,-1.00,-1.0,2370
655,1830655,17080,-544,812,17107.94,27.59,-1.00,-1.0,2427
658,1830658,17060,-504,932,17092.87,27.59,-1.00,-1.0,2368
660,1830660,16960,-644,1084,17006.80,27.54,-1.00,-1.0,2372
663,1830663,17064,-608,1048,17106.96,27.49,-1.00,-1.0,2420
666,1830666,16980,-668,800,17011.96,27.64,-1.00,-1.0,2370
671,1830671,17040,-472,948,17072.88,27.54,-1.00,-1.0,2441
673,1830673,17084,-592,968,17121.64,27.54,-1.00,-1.0,2401
676,1830676,16972,-580,848,17003.07,27.49,-1.00,-1.0,2432
679,1830679,17056,-676,940,17095.25,27.59,-1.00,-1.0,2374
682,1830682,17028,-536,840,17057.13,27.64,-1.00,-1.0,2424
685,1830685,16900,-580,868,16932.21,27.59,-1.00,-1.0,2374
687,1830687,17060,-540,860,17090.20,27.45,-1.00,-1.0,2424
690,1830690,16996,-568,988,17034.17,27.49,-1.00,-1.0,2378
693,1830693,17004,-628,1108,17051.63,27.59,-1.00,-1.0,2356
698,1830698,16992,-520,736,17015.88,27.54,-1.00,-1.0,2423
701,1830701,16996,-564,956,17032.21,27.64,-1.00,-1.0,2384
704,1830704,17004,-544,864,17034.62,27.59,-1.00,-1.0,2435
706,1830706,17000,-572,844,17030.55,27.59,-1.00,-1.0,2413
709,1830709,17016,-544,964,17051.96,27.64,-1.00,-1.0,2439
712,1830712,17056,-588,980,17094.25,27.54,-1.00,-1.0,2378
715,1830715,16944,-592,932,16979.94,27.49,-1.00,-1.0,2415
717,1830717,16936,-656,844,16969.70,27.54,-1.00,-1.0,2380
722,1830722,17000,-644,868,17034.32,27.54,-1.00,-1.0,2435
725,1830725,16956,-556,1092,17000.22,27.54,-1.00,-1.0,2380
728,1830728,17012,-508,948,17045.96,27.59,-1.00,-1.0,2367
731,1830731,17020,-568,984,17057.88,27.54,-1.00,-1.0,2436
733,1830733,16956,-572,1024,16996.52,27.59,-1.00,-1.0,2369
736,1830736,17132,-552,868,17162.85,27.45,-1.00,-1.0,2422
739,1830739,17048,-440,964,17080.90,27.59,-1.00,-1.0,2368
742,1830742,17012,-556,1048,17053.32,27.54,-1.00,-1.0,2422
744,1830744,16928,-576,868,16960.02,27.49,-1.00,-1.0,2369
749,1830749,17100,-548,932,17134.14,27.49,-1.00,-1.0,2422
752,1830752,16988,-536,840,17017.20,27.59,-1.00,-1.0,2375
755,1830755,17024,-620,924,17060.33,27.54,-1.00,-1.0,2442
758,1830758,17096,-508,872,17125.76,27.59,-1.00,-1.0,2368
760,1830760,17028,-560,832,17057.51,27.45,-1.00,-1.0,2373
763,1830763,17096,-536,980,17132.45,27.49,-1.00,-1.0,2424
766,1830766,17056,-552,804,17083.86,27.54,-1.00,-1.0,2369
768,1830768,17064,-520,808,17091.03,27.59,-1.00,-1.0,2430
771,1830771,17036,-664,916,17073.53,27.54,-1.00,-1.0,2375
776,1830776,16964,-520,916,16996.67,27.54,-1.00,-1.0,2423
779,1830779,17012,-652,868,17046.60,27.54,-1.00,-1.0,2381
782,1830782,17016,-616,872,17049.46,27.59,-1.00,-1.0,2446
784,1830784,17116,-500,964,17150.42,27.45,-1.00,-1.0,2373
787,1830787,17056,-536,940,17090.29,27.59,-1.00,-1.0,2430
790,1830790,16980,-612,1044,17023.07,27.49,-1.00,-1.0,2376
793,1830793,17012,-556,904,17045.07,27.59,-1.00,-1.0,2367
795,1830795,17020,-628,868,17053.69,27.64,-1.00,-1.0,2422
798,1830798,17080,-592,880,17112.90,27.54,-1.00,-1.0,2369
803,1830803,16996,-544,936,17030.45,27.54,-1.00,-1.0,2423
806,1830806,16976,-540,952,17011.25,27.59,-1.00,-1.0,2373
809,1830809,17040,-624,1060,17084.34,27.54,-1.00,-1.0,2442
812,1830812,17080,-628,924,17116.50,27.54,-1.00,-1.0,2368
814,1830814,17112,-524,836,17140.42,27.64,-1.00,-1.0,2425
817,1830817,17124,-480,924,17155.63,27.54,-1.00,-1.0,2369
820,1830820,16992,-628,896,17027.19,27.54,-1.00,-1.0,2429
823,1830823,16996,-576,988,17034.43,27.54,-1.00,-1.0,2368
825,1830825,16996,-480,872,17025.12,27.45,-1.00,-1.0,2374
830,1830830,17036,-536,992,17073.27,27.54,-1.00,-1.0,2423
833,1830833,17012,-568,924,17046.54,27.45,-1.00,-1.0,2371
836,1830836,17064,-528,876,17094.63,27.49,-1.00,-1.0,2435
838,1830838,17012,-708,876,17049.25,27.54,-1.00,-1.0,2371
841,1830841,16992,-508,984,17028.05,27.59,-1.00,-1.0,2438
844,1830844,16964,-608,800,16993.73,27.59,-1.00,-1.0,2366
847,1830847,16952,-520,888,16983.21,27.49,-1.00,-1.0,2424
849,1830849,17080,-588,948,17116.39,27.49,-1.00,-1.0,2370
854,1830854,16988,-628,784,17017.67,27.49,-1.00,-1.0,2437
857,1830857,16968,-504,884,16998.48,27.49,-1.00,-1.0,2380
859,1830859,16996,-556,968,17032.62,27.54,-1.00,-1.0,2350
862,1830862,17112,-516,836,17140.18,27.54,-1.00,-1.0,2428
865,1830865,17016,-548,928,17050.10,27.54,-1.00,-1.0,2368
868,1830868,16988,-616,1040,17030.95,27.54,-1.00,-1.0,2436
871,1830871,17036,-612,876,17069.48,27.54,-1.00,-1.0,2368
873,1830873,17004,-484,996,17040.02,27.64,-1.00,-1.0,2421
876,1830876,17032,-564,996,17070.42,27.54,-1.00,-1.0,2376
881,1830881,17076,-656,860,17110.22,27.49,-1.00,-1.0,2430
884,1830884,16904,-560,936,16939.15,27.54,-1.00,-1.0,2373
886,1830886,17044,-528,968,17079.63,27.68,-1.00,-1.0,2428
889,1830889,17028,-568,1028,17068.46,27.64,-1.00,-1.0,2369
892,1830892,17016,-556,804,17044.05,27.54,-1.00,-1.0,2369
895,1830895,17040,-580,892,17073.19,27.45,-1.00,-1.0,2431
897,1830897,17060,-556,928,17094.27,27.64,-1.00,-1.0,2371
900,1830900,16964,-528,900,16996.06,27.54,-1.00,-1.0,2422
903,1830903,17044,-536,932,17077.88,27.64,-1.00,-1.0,2369
908,1830908,17104,-544,1016,17142.78,27.54,-1.00,-1.0,2438
911,1830911,17024,-656,924,17061.67,27.49,-1.00,-1.0,2381
914,1830914,17048,-556,1032,17088.26,27.54,-1.00,-1.0,2438
916,1830916,17048,-496,1024,17085.93,27.54,-1.00,-1.0,2376
919,1830919,17056,-552,1044,17096.84,27.64,-1.00,-1.0,2428
922,1830922,16932,-612,816,16962.70,27.54,-1.00,-1.0,2369
925,1830925,16996,-708,852,17032.06,27.49,-1.00,-1.0,2370
927,1830927,16980,-556,944,17015.31,27.49,-1.00,-1.0,2424
930,1830930,17072,-580,864,17103.69,27.64,-1.00,-1.0,2369
935,1830935,17100,-624,1008,17141.04,27.54,-1.00,-1.0,2433
938,1830938,16980,-532,1020,17018.93,27.64,-1.00,-1.0,2380
941,1830941,16976,-456,1016,17012.49,27.54,-1.00,-1.0,2438
943,1830943,17008,-692,964,17049.35,27.54,-1.00,-1.0,2375
946,1830946,16992,-496,924,17024.33,27.59,-1.00,-1.0,2421
949,1830949,17040,-572,876,17072.09,27.54,-1.00,-1.0,2371
952,1830952,17040,-540,852,17069.83,27.59,-1.00,-1.0,2423
954,1830954,16952,-508,1124,16996.82,27.54,-1.00,-1.0,2371
957,1830957,16968,-644,864,17002.18,27.59,-1.00,-1.0,2366
962,1830962,17088,-468,852,17115.63,27.54,-1.00,-1.0,2428
965,1830965,16980,-660,828,17012.98,27.64,-1.00,-1.0,2374
968,1830968,17048,-536,1048,17088.59,27.49,-1.00,-1.0,2434
970,1830970,17024,-588,1012,17064.19,27.54,-1.00,-1.0,2370
973,1830973,17136,-568,1040,17176.92,27.49,-1.00,-1.0,2421
976,1830976,17044,-632,980,17083.85,27.54,-1.00,-1.0,2371
979,1830979,17048,-576,956,17084.50,27.59,-1.00,-1.0,2421
981,1830981,17072,-584,988,17110.54,27.54,-1.00,-1.0,2359
986,1830986,17028,-664,804,17059.90,27.54,-1.00,-1.0,2432
989,1830989,16968,-544,1068,17010.28,27.54,-1.00,-1.0,2392
992,1830992,17060,-660,904,17096.68,27.59,-1.00,-1.0,2367
995,1830995,17040,-464,1012,17076.33,27.54,-1.00,-1.0,2436
997,1830997,17072,-556,860,17102.69,27.59,-1.00,-1.0,2368
1000,1831000,16924,-620,1104,16971.30,27.54,-1.00,-1.0,2421
1003,1831003,17088,-504,980,17123.50,27.59,-1.00,-1.0,2380
1006,1831006,16992,-620,860,17025.04,27.54,-1.00,-1.0,2422
1008,1831008,17000,-584,908,17034.25,27.54,-1.00,-1.0,2371
1013,1831013,17076,-588,940,17111.96,27.49,-1.00,-1.0,2422
1016,1831016,16964,-732,1024,17010.63,27.49,-1.00,-1.0,2371
1019,1831019,16992,-500,1056,17032.12,27.54,-1.00,-1.0,2442
1022,1831022,17064,-592,936,17099.90,27.49,-1.00,-1.0,2367
1024,1831024,17080,-612,860,17112.58,27.54,-1.00,-1.0,2422
1027,1831027,17100,-600,980,17138.56,27.59,-1.00,-1.0,2369
1030,1831030,17016,-604,768,17044.03,27.54,-1.00,-1.0,2370
1032,1831032,17032,-564,1064,17074.52,27.49,-1.00,-1.0,2423
1035,1831035,17028,-568,1072,17071.16,27.54,-1.00,-1.0,2370
1040,1831040,17024,-608,1068,17068.30,27.45,-1.00,-1.0,2423
1043,1831043,17132,-548,920,17165.43,27.49,-1.00,-1.0,2371
1046,1831046,17048,-572,920,17082.38,27.54,-1.00,-1.0,2429
1049,1831049,16892,-604,956,16929.81,27.54,-1.00,-1.0,2368
1051,1831051,17088,-544,764,17113.72,27.54,-1.00,-1.0,2422
1054,1831054,17048,-580,860,17079.53,27.54,-1.00,-1.0,2370
1057,1831057,17036,-640,788,17066.22,27.45,-1.00,-1.0,2430
1060,1831060,17092,-644,860,17125.73,27.54,-1.00,-1.0,2368
1064,1831064,17060,-640,1000,17101.26,27.54,-1.00,-1.0,2425
1067,1831067,17068,-532,1040,17107.93,27.54,-1.00,-1.0,2373
1070,1831070,17024,-596,1004,17063.99,27.54,-1.00,-1.0,2443
1073,1831073,17072,-488,1048,17111.10,27.54,-1.00,-1.0,2370
1075,1831075,16980,-552,956,17015.85,27.49,-1.00,-1.0,2369
1078,1831078,17124,-604,916,17159.12,27.64,-1.00,-1.0,2421
1081,1831081,17012,-508,996,17048.70,27.59,-1.00,-1.0,2368
1084,1831084,16988,-580,812,17017.28,27.54,-1.00,-1.0,2421
1086,1831086,17072,-568,1024,17112.11,27.59,-1.00,-1.0,2380
1091,1831091,16984,-580,988,17022.60,27.54,-1.00,-1.0,2423
1094,1831094,17056,-536,896,17087.93,27.54,-1.00,-1.0,2376
1097,1831097,16988,-588,948,17024.59,27.54,-1.00,-1.0,2436
1099,1831099,16984,-548,748,17009.29,27.45,-1.00,-1.0,2368
1102,1831102,17016,-528,904,17048.17,27.49,-1.00,-1.0,2421
1105,1831105,17032,-548,888,17063.94,27.54,-1.00,-1.0,2376
1108,1831108,16980,-572,944,17015.84,27.49,-1.00,-1.0,2421
1110,1831110,17076,-536,928,17109.60,27.59,-1.00,-1.0,2377
1113,1831113,17084,-496,900,17114.88,27.59,-1.00,-1.0,2379
1118,1831118,17032,-496,924,17064.26,27.59,-1.00,-1.0,2435
1121,1831121,16980,-480,800,17005.61,27.49,-1.00,-1.0,2380
1124,1831124,17012,-492,980,17047.30,27.59,-1.00,-1.0,2435
1127,1831127,16964,-560,1068,17006.81,27.49,-1.00,-1.0,2374
1129,1831129,17092,-568,964,17128.58,27.45,-1.00,-1.0,2411
1132,1831132,17036,-580,1064,17079.04,27.49,-1.00,-1.0,2384
1135,1831135,16948,-564,948,16983.86,27.54,-1.00,-1.0,2424
1138,1831138,17000,-620,940,17037.25,27.49,-1.00,-1.0,2369
1143,1831143,17036,-548,920,17069.62,27.49,-1.00,-1.0,2431
1145,1831145,17000,-604,964,17038.02,27.68,-1.00,-1.0,2375
1148,1831148,17032,-496,876,17061.72,27.64,-1.00,-1.0,2444
